1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C4000000337D1F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:37:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10828
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 07:57:01 PM,%RH,99.641
01/09/14 08:17:01 PM,%RH,100.143
01/09/14 08:37:01 PM,%RH,100.643
01/09/14 08:57:01 PM,%RH,99.641
01/09/14 09:17:01 PM,%RH,99.641
01/09/14 09:37:01 PM,%RH,100.143
01/09/14 09:57:01 PM,%RH,101.64
01/09/14 10:17:01 PM,%RH,101.142
01/09/14 10:37:01 PM,%RH,100.643
01/09/14 10:57:01 PM,%RH,101.142
01/09/14 11:17:01 PM,%RH,101.142
01/09/14 11:37:01 PM,%RH,101.142
01/09/14 11:57:01 PM,%RH,100.643
02/09/14 12:17:01 AM,%RH,101.64
02/09/14 12:37:01 AM,%RH,101.142
02/09/14 12:57:01 AM,%RH,101.64
02/09/14 01:17:01 AM,%RH,101.142
02/09/14 01:37:01 AM,%RH,101.64
02/09/14 01:57:01 AM,%RH,102.136
02/09/14 02:17:01 AM,%RH,101.64
02/09/14 02:37:01 AM,%RH,101.64
02/09/14 02:57:01 AM,%RH,101.64
02/09/14 03:17:01 AM,%RH,101.64
02/09/14 03:37:01 AM,%RH,101.64
02/09/14 03:57:01 AM,%RH,102.136
02/09/14 04:17:01 AM,%RH,102.136
02/09/14 04:37:01 AM,%RH,101.142
02/09/14 04:57:01 AM,%RH,101.64
02/09/14 05:17:01 AM,%RH,102.136
02/09/14 05:37:01 AM,%RH,102.136
02/09/14 05:57:01 AM,%RH,101.142
02/09/14 06:17:01 AM,%RH,101.64
02/09/14 06:37:01 AM,%RH,102.136
02/09/14 06:57:01 AM,%RH,101.64
02/09/14 07:17:01 AM,%RH,102.136
02/09/14 07:37:01 AM,%RH,100.643
02/09/14 07:57:01 AM,%RH,101.64
02/09/14 08:17:01 AM,%RH,101.142
02/09/14 08:37:01 AM,%RH,100.643
02/09/14 08:57:01 AM,%RH,99.641
02/09/14 09:17:01 AM,%RH,94.036
02/09/14 09:37:01 AM,%RH,90.385
02/09/14 09:57:01 AM,%RH,85.056
02/09/14 10:17:01 AM,%RH,65.939
02/09/14 10:37:01 AM,%RH,65.353
02/09/14 10:57:01 AM,%RH,67.688
02/09/14 11:17:01 AM,%RH,56.409
02/09/14 11:37:01 AM,%RH,56.409
02/09/14 11:57:01 AM,%RH,56.409
02/09/14 12:17:01 PM,%RH,57.015
02/09/14 12:37:01 PM,%RH,52.747
02/09/14 12:57:01 PM,%RH,58.222
02/09/14 01:17:01 PM,%RH,52.747
02/09/14 01:37:01 PM,%RH,52.747
02/09/14 01:57:01 PM,%RH,68.847
02/09/14 02:17:01 PM,%RH,95.581
02/09/14 02:37:01 PM,%RH,98.634
02/09/14 02:57:01 PM,%RH,97.114
02/09/14 03:17:01 PM,%RH,96.093
02/09/14 03:37:01 PM,%RH,97.622
02/09/14 03:57:01 PM,%RH,97.114
02/09/14 04:17:01 PM,%RH,98.129
02/09/14 04:37:01 PM,%RH,98.634
02/09/14 04:57:01 PM,%RH,99.139
02/09/14 05:17:01 PM,%RH,100.143
02/09/14 05:37:01 PM,%RH,99.641
02/09/14 05:57:01 PM,%RH,100.143
02/09/14 06:17:01 PM,%RH,100.643
02/09/14 06:37:01 PM,%RH,100.643
02/09/14 06:57:01 PM,%RH,101.142
02/09/14 07:17:01 PM,%RH,101.142
02/09/14 07:37:01 PM,%RH,102.136
02/09/14 07:57:01 PM,%RH,101.64
02/09/14 08:17:01 PM,%RH,101.64
02/09/14 08:37:01 PM,%RH,101.64
02/09/14 08:57:01 PM,%RH,101.64
02/09/14 09:17:01 PM,%RH,101.64
02/09/14 09:37:01 PM,%RH,102.136
02/09/14 09:57:01 PM,%RH,101.64
02/09/14 10:17:01 PM,%RH,101.142
02/09/14 10:37:01 PM,%RH,101.142
02/09/14 10:57:01 PM,%RH,100.143
02/09/14 11:17:01 PM,%RH,97.622
02/09/14 11:37:01 PM,%RH,98.129
02/09/14 11:57:01 PM,%RH,100.643
03/09/14 12:17:01 AM,%RH,98.634
03/09/14 12:37:01 AM,%RH,97.622
03/09/14 12:57:01 AM,%RH,99.641
03/09/14 01:17:01 AM,%RH,101.64
03/09/14 01:37:01 AM,%RH,101.64
03/09/14 01:57:01 AM,%RH,100.143
03/09/14 02:17:01 AM,%RH,97.622
03/09/14 02:37:01 AM,%RH,98.129
03/09/14 02:57:01 AM,%RH,100.143
03/09/14 03:17:01 AM,%RH,101.142
03/09/14 03:37:01 AM,%RH,100.643
03/09/14 03:57:01 AM,%RH,99.641
03/09/14 04:17:01 AM,%RH,99.139
03/09/14 04:37:01 AM,%RH,100.643
03/09/14 04:57:01 AM,%RH,100.643
03/09/14 05:17:01 AM,%RH,99.139
03/09/14 05:37:01 AM,%RH,101.64
03/09/14 05:57:01 AM,%RH,101.64
03/09/14 06:17:01 AM,%RH,100.143
03/09/14 06:37:01 AM,%RH,93
03/09/14 06:57:01 AM,%RH,94.552
03/09/14 07:17:01 AM,%RH,90.385
03/09/14 07:37:01 AM,%RH,82.887
03/09/14 07:57:01 AM,%RH,81.794
03/09/14 08:17:01 AM,%RH,75.69
03/09/14 08:37:01 AM,%RH,65.939
03/09/14 08:57:01 AM,%RH,62.997
03/09/14 09:17:01 AM,%RH,61.217
03/09/14 09:37:01 AM,%RH,67.688
03/09/14 09:57:01 AM,%RH,70.001
03/09/14 10:17:01 AM,%RH,61.217
03/09/14 10:37:01 AM,%RH,58.222
03/09/14 10:57:01 AM,%RH,61.217
03/09/14 11:17:01 AM,%RH,59.424
03/09/14 11:37:01 AM,%RH,54.584
03/09/14 11:57:01 AM,%RH,60.62
03/09/14 12:17:01 PM,%RH,66.523
03/09/14 12:37:01 PM,%RH,50.898
03/09/14 12:57:01 PM,%RH,60.62
03/09/14 01:17:01 PM,%RH,65.353
03/09/14 01:37:01 PM,%RH,71.149
03/09/14 01:57:01 PM,%RH,86.669
03/09/14 02:17:01 PM,%RH,94.552
03/09/14 02:37:01 PM,%RH,98.129
03/09/14 02:57:01 PM,%RH,98.634
03/09/14 03:17:01 PM,%RH,98.129
03/09/14 03:37:01 PM,%RH,99.139
03/09/14 03:57:01 PM,%RH,99.139
03/09/14 04:17:01 PM,%RH,100.143
03/09/14 04:37:01 PM,%RH,100.643
03/09/14 04:57:01 PM,%RH,100.143
03/09/14 05:17:01 PM,%RH,100.643
03/09/14 05:37:01 PM,%RH,101.64
03/09/14 05:57:01 PM,%RH,101.142
03/09/14 06:17:01 PM,%RH,101.142
03/09/14 06:37:01 PM,%RH,101.64
03/09/14 06:57:01 PM,%RH,101.142
03/09/14 07:17:01 PM,%RH,102.136
03/09/14 07:37:01 PM,%RH,101.64
03/09/14 07:57:01 PM,%RH,102.136
03/09/14 08:17:01 PM,%RH,101.64
03/09/14 08:37:01 PM,%RH,101.64
03/09/14 08:57:01 PM,%RH,101.64
03/09/14 09:17:01 PM,%RH,100.143
03/09/14 09:37:01 PM,%RH,102.136
03/09/14 09:57:01 PM,%RH,102.136
03/09/14 10:17:01 PM,%RH,101.64
03/09/14 10:37:01 PM,%RH,101.64
03/09/14 10:57:01 PM,%RH,102.136
03/09/14 11:17:01 PM,%RH,101.64
03/09/14 11:37:01 PM,%RH,101.64
03/09/14 11:57:01 PM,%RH,102.136
04/09/14 12:17:01 AM,%RH,101.64
04/09/14 12:37:01 AM,%RH,101.142
04/09/14 12:57:01 AM,%RH,101.64
04/09/14 01:17:01 AM,%RH,102.136
04/09/14 01:37:01 AM,%RH,101.64
04/09/14 01:57:01 AM,%RH,102.631
04/09/14 02:17:01 AM,%RH,102.631
04/09/14 02:37:01 AM,%RH,101.64
04/09/14 02:57:01 AM,%RH,102.631
04/09/14 03:17:01 AM,%RH,101.64
04/09/14 03:37:01 AM,%RH,102.136
04/09/14 03:57:01 AM,%RH,102.136
04/09/14 04:17:01 AM,%RH,102.136
04/09/14 04:37:01 AM,%RH,103.124
04/09/14 04:57:01 AM,%RH,103.124
04/09/14 05:17:01 AM,%RH,102.631
04/09/14 05:37:01 AM,%RH,102.136
04/09/14 05:57:01 AM,%RH,102.631
04/09/14 06:17:01 AM,%RH,103.124
04/09/14 06:37:01 AM,%RH,101.142
04/09/14 06:57:01 AM,%RH,100.143
04/09/14 07:17:01 AM,%RH,95.067
04/09/14 07:37:01 AM,%RH,95.581
04/09/14 07:57:01 AM,%RH,98.129
04/09/14 08:17:01 AM,%RH,98.634
04/09/14 08:37:01 AM,%RH,100.143
04/09/14 08:57:01 AM,%RH,100.143
04/09/14 09:17:01 AM,%RH,95.067
04/09/14 09:37:01 AM,%RH,86.669
04/09/14 09:57:01 AM,%RH,87.204
04/09/14 10:17:01 AM,%RH,82.887
04/09/14 10:37:01 AM,%RH,81.794
04/09/14 10:57:01 AM,%RH,81.246
04/09/14 11:17:01 AM,%RH,77.371
04/09/14 11:37:01 AM,%RH,81.246
04/09/14 11:57:01 AM,%RH,77.929
04/09/14 12:17:01 PM,%RH,73.997
04/09/14 12:37:01 PM,%RH,71.722
04/09/14 12:57:01 PM,%RH,70.576
04/09/14 01:17:01 PM,%RH,70.001
04/09/14 01:37:01 PM,%RH,76.252
04/09/14 01:57:01 PM,%RH,79.04
04/09/14 02:17:01 PM,%RH,75.127
04/09/14 02:37:01 PM,%RH,68.268
04/09/14 02:57:01 PM,%RH,75.127
04/09/14 03:17:01 PM,%RH,74.563
04/09/14 03:37:01 PM,%RH,80.696
04/09/14 03:57:01 PM,%RH,83.974
04/09/14 04:17:01 PM,%RH,85.595
04/09/14 04:37:01 PM,%RH,91.435
04/09/14 04:57:01 PM,%RH,92.479
04/09/14 05:17:01 PM,%RH,96.093
04/09/14 05:37:01 PM,%RH,97.114
04/09/14 05:57:01 PM,%RH,99.641
04/09/14 06:17:01 PM,%RH,99.139
04/09/14 06:37:01 PM,%RH,100.143
04/09/14 06:57:01 PM,%RH,100.143
04/09/14 07:17:01 PM,%RH,99.139
04/09/14 07:37:01 PM,%RH,100.143
04/09/14 07:57:01 PM,%RH,99.641
04/09/14 08:17:01 PM,%RH,101.142
04/09/14 08:37:01 PM,%RH,100.643
04/09/14 08:57:01 PM,%RH,100.643
04/09/14 09:17:01 PM,%RH,100.643
04/09/14 09:37:01 PM,%RH,101.64
04/09/14 09:57:01 PM,%RH,101.64
04/09/14 10:17:01 PM,%RH,101.142
04/09/14 10:37:01 PM,%RH,99.139
04/09/14 10:57:01 PM,%RH,101.142
04/09/14 11:17:01 PM,%RH,100.143
04/09/14 11:37:01 PM,%RH,100.143
04/09/14 11:57:01 PM,%RH,100.143
05/09/14 12:17:01 AM,%RH,100.143
05/09/14 12:37:01 AM,%RH,100.143
05/09/14 12:57:01 AM,%RH,99.641
05/09/14 01:17:01 AM,%RH,100.143
05/09/14 01:37:01 AM,%RH,100.143
05/09/14 01:57:01 AM,%RH,100.143
05/09/14 02:17:01 AM,%RH,101.142
05/09/14 02:37:01 AM,%RH,100.643
05/09/14 02:57:01 AM,%RH,101.142
05/09/14 03:17:01 AM,%RH,101.142
05/09/14 03:37:01 AM,%RH,101.64
05/09/14 03:57:01 AM,%RH,101.64
05/09/14 04:17:01 AM,%RH,101.142
05/09/14 04:37:01 AM,%RH,101.142
05/09/14 04:57:01 AM,%RH,100.643
05/09/14 05:17:01 AM,%RH,101.64
05/09/14 05:37:01 AM,%RH,101.142
05/09/14 05:57:01 AM,%RH,101.142
05/09/14 06:17:01 AM,%RH,101.142
05/09/14 06:37:01 AM,%RH,101.142
05/09/14 06:57:01 AM,%RH,100.143
05/09/14 07:17:01 AM,%RH,96.604
05/09/14 07:37:01 AM,%RH,91.958
05/09/14 07:57:01 AM,%RH,86.669
05/09/14 08:17:01 AM,%RH,86.132
05/09/14 08:37:01 AM,%RH,81.794
05/09/14 08:57:01 AM,%RH,76.252
05/09/14 09:17:01 AM,%RH,72.862
05/09/14 09:37:01 AM,%RH,65.939
05/09/14 09:57:01 AM,%RH,69.425
05/09/14 10:17:01 AM,%RH,68.847
05/09/14 10:37:01 AM,%RH,70.576
05/09/14 10:57:01 AM,%RH,76.252
05/09/14 11:17:01 AM,%RH,72.862
05/09/14 11:37:01 AM,%RH,69.425
05/09/14 11:57:01 AM,%RH,50.898
05/09/14 12:17:01 PM,%RH,50.279
05/09/14 12:37:01 PM,%RH,64.766
05/09/14 12:57:01 PM,%RH,61.812
05/09/14 01:17:01 PM,%RH,67.106
05/09/14 01:37:01 PM,%RH,72.862
05/09/14 01:57:01 PM,%RH,76.812
05/09/14 02:17:01 PM,%RH,72.293
05/09/14 02:37:01 PM,%RH,64.766
05/09/14 02:57:01 PM,%RH,68.847
05/09/14 03:17:01 PM,%RH,77.371
05/09/14 03:37:01 PM,%RH,82.341
05/09/14 03:57:01 PM,%RH,86.132
05/09/14 04:17:01 PM,%RH,89.858
05/09/14 04:37:01 PM,%RH,91.435
05/09/14 04:57:01 PM,%RH,93.519
05/09/14 05:17:01 PM,%RH,95.581
05/09/14 05:37:01 PM,%RH,97.622
05/09/14 05:57:01 PM,%RH,98.634
05/09/14 06:17:01 PM,%RH,98.634
05/09/14 06:37:01 PM,%RH,99.139
05/09/14 06:57:01 PM,%RH,98.634
05/09/14 07:17:01 PM,%RH,99.641
05/09/14 07:37:01 PM,%RH,99.641
05/09/14 07:57:01 PM,%RH,99.641
05/09/14 08:17:01 PM,%RH,100.643
05/09/14 08:37:01 PM,%RH,101.142
05/09/14 08:57:01 PM,%RH,100.643
05/09/14 09:17:01 PM,%RH,102.136
05/09/14 09:37:01 PM,%RH,102.136
05/09/14 09:57:01 PM,%RH,100.643
05/09/14 10:17:01 PM,%RH,100.643
05/09/14 10:37:01 PM,%RH,102.136
05/09/14 10:57:01 PM,%RH,101.64
05/09/14 11:17:01 PM,%RH,101.64
05/09/14 11:37:01 PM,%RH,102.136
05/09/14 11:57:01 PM,%RH,101.64
06/09/14 12:17:01 AM,%RH,101.142
06/09/14 12:37:01 AM,%RH,101.142
06/09/14 12:57:01 AM,%RH,101.64
06/09/14 01:17:01 AM,%RH,101.142
06/09/14 01:37:01 AM,%RH,102.136
06/09/14 01:57:01 AM,%RH,101.142
06/09/14 02:17:01 AM,%RH,101.64
06/09/14 02:37:01 AM,%RH,101.64
06/09/14 02:57:01 AM,%RH,101.64
06/09/14 03:17:01 AM,%RH,101.64
06/09/14 03:37:01 AM,%RH,102.136
06/09/14 03:57:01 AM,%RH,102.631
06/09/14 04:17:01 AM,%RH,102.136
06/09/14 04:37:01 AM,%RH,102.631
06/09/14 04:57:01 AM,%RH,102.136
06/09/14 05:17:01 AM,%RH,101.64
06/09/14 05:37:01 AM,%RH,102.631
06/09/14 05:57:01 AM,%RH,101.64
06/09/14 06:17:01 AM,%RH,102.136
06/09/14 06:37:01 AM,%RH,100.143
06/09/14 06:57:01 AM,%RH,100.143
06/09/14 07:17:01 AM,%RH,97.114
06/09/14 07:37:01 AM,%RH,96.093
06/09/14 07:57:01 AM,%RH,94.036
06/09/14 08:17:01 AM,%RH,96.093
06/09/14 08:37:01 AM,%RH,94.552
06/09/14 08:57:01 AM,%RH,92.479
06/09/14 09:17:01 AM,%RH,79.593
06/09/14 09:37:01 AM,%RH,70.576
06/09/14 09:57:01 AM,%RH,64.766
06/09/14 10:17:01 AM,%RH,70.001
06/09/14 10:37:01 AM,%RH,64.766
06/09/14 10:57:01 AM,%RH,55.802
06/09/14 11:17:01 AM,%RH,51.516
06/09/14 11:37:01 AM,%RH,54.584
06/09/14 11:57:01 AM,%RH,52.132
06/09/14 12:17:01 PM,%RH,50.279
06/09/14 12:37:01 PM,%RH,46.538
06/09/14 12:57:01 PM,%RH,50.279
06/09/14 01:17:01 PM,%RH,62.997
06/09/14 01:37:01 PM,%RH,61.812
06/09/14 01:57:01 PM,%RH,70.576
06/09/14 02:17:01 PM,%RH,94.552
06/09/14 02:37:01 PM,%RH,99.139
06/09/14 02:57:01 PM,%RH,100.143
06/09/14 03:17:01 PM,%RH,99.641
06/09/14 03:37:01 PM,%RH,99.641
06/09/14 03:57:01 PM,%RH,100.643
06/09/14 04:17:01 PM,%RH,100.643
06/09/14 04:37:01 PM,%RH,101.142
06/09/14 04:57:01 PM,%RH,100.643
06/09/14 05:17:01 PM,%RH,100.643
06/09/14 05:37:01 PM,%RH,102.136
06/09/14 05:57:01 PM,%RH,102.136
06/09/14 06:17:01 PM,%RH,100.643
06/09/14 06:37:01 PM,%RH,100.643
06/09/14 06:57:01 PM,%RH,101.64
06/09/14 07:17:01 PM,%RH,101.64
06/09/14 07:37:01 PM,%RH,102.136
06/09/14 07:57:01 PM,%RH,101.64
06/09/14 08:17:01 PM,%RH,101.64
06/09/14 08:37:01 PM,%RH,103.124
06/09/14 08:57:01 PM,%RH,101.64
06/09/14 09:17:01 PM,%RH,102.136
06/09/14 09:37:01 PM,%RH,101.64
06/09/14 09:57:01 PM,%RH,102.136
06/09/14 10:17:01 PM,%RH,103.124
06/09/14 10:37:01 PM,%RH,102.136
06/09/14 10:57:01 PM,%RH,102.136
06/09/14 11:17:01 PM,%RH,101.64
06/09/14 11:37:01 PM,%RH,102.136
06/09/14 11:57:01 PM,%RH,102.631
07/09/14 12:17:01 AM,%RH,103.124
07/09/14 12:37:01 AM,%RH,101.142
07/09/14 12:57:01 AM,%RH,102.136
07/09/14 01:17:01 AM,%RH,101.142
07/09/14 01:37:01 AM,%RH,101.142
07/09/14 01:57:01 AM,%RH,100.643
07/09/14 02:17:01 AM,%RH,100.643
07/09/14 02:37:01 AM,%RH,100.643
07/09/14 02:57:01 AM,%RH,102.136
07/09/14 03:17:01 AM,%RH,101.142
07/09/14 03:37:01 AM,%RH,100.643
07/09/14 03:57:01 AM,%RH,101.142
07/09/14 04:17:01 AM,%RH,99.139
07/09/14 04:37:01 AM,%RH,100.643
07/09/14 04:57:01 AM,%RH,101.142
07/09/14 05:17:01 AM,%RH,100.643
07/09/14 05:37:01 AM,%RH,101.64
07/09/14 05:57:01 AM,%RH,101.142
07/09/14 06:17:01 AM,%RH,95.581
07/09/14 06:37:01 AM,%RH,90.911
07/09/14 06:57:01 AM,%RH,82.887
07/09/14 07:17:01 AM,%RH,81.794
07/09/14 07:37:01 AM,%RH,78.485
07/09/14 07:57:01 AM,%RH,72.862
07/09/14 08:17:01 AM,%RH,79.593
07/09/14 08:37:01 AM,%RH,72.862
07/09/14 08:57:01 AM,%RH,78.485
07/09/14 09:17:01 AM,%RH,81.246
07/09/14 09:37:01 AM,%RH,82.887
07/09/14 09:57:01 AM,%RH,81.794
07/09/14 10:17:01 AM,%RH,82.341
07/09/14 10:37:01 AM,%RH,78.485
07/09/14 10:57:01 AM,%RH,75.127
07/09/14 11:17:01 AM,%RH,70.001
07/09/14 11:37:01 AM,%RH,68.268
07/09/14 11:57:01 AM,%RH,65.939
07/09/14 12:17:01 PM,%RH,64.766
07/09/14 12:37:01 PM,%RH,66.523
07/09/14 12:57:01 PM,%RH,62.997
07/09/14 01:17:01 PM,%RH,59.424
07/09/14 01:37:01 PM,%RH,49.659
07/09/14 01:57:01 PM,%RH,54.584
07/09/14 02:17:01 PM,%RH,58.824
07/09/14 02:37:01 PM,%RH,58.222
07/09/14 02:57:01 PM,%RH,63.588
07/09/14 03:17:01 PM,%RH,70.576
07/09/14 03:37:01 PM,%RH,73.43
07/09/14 03:57:01 PM,%RH,73.997
07/09/14 04:17:01 PM,%RH,76.252
07/09/14 04:37:01 PM,%RH,80.696
07/09/14 04:57:01 PM,%RH,85.595
07/09/14 05:17:01 PM,%RH,92.479
07/09/14 05:37:01 PM,%RH,94.552
07/09/14 05:57:01 PM,%RH,96.604
07/09/14 06:17:01 PM,%RH,99.139
07/09/14 06:37:01 PM,%RH,99.641
07/09/14 06:57:01 PM,%RH,99.641
07/09/14 07:17:01 PM,%RH,100.143
07/09/14 07:37:01 PM,%RH,101.64
07/09/14 07:57:01 PM,%RH,100.143
07/09/14 08:17:01 PM,%RH,99.641
07/09/14 08:37:01 PM,%RH,100.143
07/09/14 08:57:01 PM,%RH,100.643
07/09/14 09:17:01 PM,%RH,100.643
07/09/14 09:37:01 PM,%RH,100.643
07/09/14 09:57:01 PM,%RH,98.634
07/09/14 10:17:01 PM,%RH,100.143
07/09/14 10:37:01 PM,%RH,100.143
07/09/14 10:57:01 PM,%RH,99.139
07/09/14 11:17:01 PM,%RH,97.114
07/09/14 11:37:01 PM,%RH,98.634
07/09/14 11:57:01 PM,%RH,98.129
08/09/14 12:17:01 AM,%RH,97.114
08/09/14 12:37:01 AM,%RH,96.093
08/09/14 12:57:01 AM,%RH,95.581
08/09/14 01:17:01 AM,%RH,96.604
08/09/14 01:37:01 AM,%RH,98.634
08/09/14 01:57:01 AM,%RH,100.143
08/09/14 02:17:01 AM,%RH,99.139
08/09/14 02:37:01 AM,%RH,99.139
08/09/14 02:57:01 AM,%RH,98.634
08/09/14 03:17:01 AM,%RH,97.114
08/09/14 03:37:01 AM,%RH,96.604
08/09/14 03:57:01 AM,%RH,97.114
08/09/14 04:17:01 AM,%RH,98.634
08/09/14 04:37:01 AM,%RH,96.604
08/09/14 04:57:01 AM,%RH,97.114
08/09/14 05:17:01 AM,%RH,99.139
08/09/14 05:37:01 AM,%RH,98.634
08/09/14 05:57:01 AM,%RH,95.067
08/09/14 06:17:01 AM,%RH,91.435
08/09/14 06:37:01 AM,%RH,84.516
08/09/14 06:57:01 AM,%RH,71.149
08/09/14 07:17:01 AM,%RH,71.149
08/09/14 07:37:01 AM,%RH,64.766
08/09/14 07:57:01 AM,%RH,61.217
08/09/14 08:17:01 AM,%RH,58.222
08/09/14 08:37:01 AM,%RH,54.584
08/09/14 08:57:01 AM,%RH,54.584
08/09/14 09:17:01 AM,%RH,49.038
08/09/14 09:37:01 AM,%RH,52.132
08/09/14 09:57:01 AM,%RH,55.194
08/09/14 10:17:01 AM,%RH,62.405
08/09/14 10:37:01 AM,%RH,64.766
08/09/14 10:57:01 AM,%RH,68.847
08/09/14 11:17:01 AM,%RH,68.847
08/09/14 11:37:01 AM,%RH,70.576
08/09/14 11:57:01 AM,%RH,73.43
08/09/14 12:17:01 PM,%RH,67.688
08/09/14 12:37:01 PM,%RH,67.106
08/09/14 12:57:01 PM,%RH,71.149
08/09/14 01:17:01 PM,%RH,74.563
08/09/14 01:37:01 PM,%RH,75.69
08/09/14 01:57:01 PM,%RH,77.371
08/09/14 02:17:01 PM,%RH,77.929
08/09/14 02:37:01 PM,%RH,76.812
08/09/14 02:57:01 PM,%RH,79.593
08/09/14 03:17:01 PM,%RH,78.485
08/09/14 03:37:01 PM,%RH,73.43
08/09/14 03:57:01 PM,%RH,74.563
08/09/14 04:17:01 PM,%RH,75.127
08/09/14 04:37:01 PM,%RH,76.252
08/09/14 04:57:01 PM,%RH,76.252
08/09/14 05:17:01 PM,%RH,75.69
08/09/14 05:37:01 PM,%RH,70.576
08/09/14 05:57:01 PM,%RH,72.862
08/09/14 06:17:01 PM,%RH,76.252
08/09/14 06:37:01 PM,%RH,76.812
08/09/14 06:57:01 PM,%RH,77.371
08/09/14 07:17:01 PM,%RH,78.485
08/09/14 07:37:01 PM,%RH,79.04
08/09/14 07:57:01 PM,%RH,79.04
08/09/14 08:17:01 PM,%RH,81.246
08/09/14 08:37:01 PM,%RH,80.696
08/09/14 08:57:01 PM,%RH,80.146
08/09/14 09:17:01 PM,%RH,80.146
08/09/14 09:37:01 PM,%RH,81.794
08/09/14 09:57:01 PM,%RH,80.696
08/09/14 10:17:01 PM,%RH,81.246
08/09/14 10:37:01 PM,%RH,81.246
08/09/14 10:57:01 PM,%RH,81.794
08/09/14 11:17:01 PM,%RH,81.246
08/09/14 11:37:01 PM,%RH,82.341
08/09/14 11:57:01 PM,%RH,81.794
09/09/14 12:17:01 AM,%RH,80.696
09/09/14 12:37:01 AM,%RH,81.246
09/09/14 12:57:01 AM,%RH,82.341
09/09/14 01:17:01 AM,%RH,81.246
09/09/14 01:37:01 AM,%RH,83.431
09/09/14 01:57:01 AM,%RH,82.341
09/09/14 02:17:01 AM,%RH,82.341
09/09/14 02:37:01 AM,%RH,82.341
09/09/14 02:57:01 AM,%RH,82.341
09/09/14 03:17:01 AM,%RH,81.794
09/09/14 03:37:01 AM,%RH,81.794
09/09/14 03:57:01 AM,%RH,81.246
09/09/14 04:17:01 AM,%RH,81.794
09/09/14 04:37:01 AM,%RH,80.696
09/09/14 04:57:01 AM,%RH,81.794
09/09/14 05:17:01 AM,%RH,81.246
09/09/14 05:37:01 AM,%RH,81.794
09/09/14 05:57:01 AM,%RH,81.794
09/09/14 06:17:01 AM,%RH,82.341
09/09/14 06:37:01 AM,%RH,81.246
09/09/14 06:57:01 AM,%RH,83.974
09/09/14 07:17:01 AM,%RH,82.341
09/09/14 07:37:01 AM,%RH,82.887
09/09/14 07:57:01 AM,%RH,82.887
09/09/14 08:17:01 AM,%RH,82.887
09/09/14 08:37:01 AM,%RH,82.887
