1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A7000000337BA441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:52:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:12:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10692
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/09/14 07:12:01 AM,%RH,101.766
04/09/14 07:32:01 AM,%RH,101.766
04/09/14 07:52:01 AM,%RH,102.243
04/09/14 08:12:01 AM,%RH,102.243
04/09/14 08:32:01 AM,%RH,101.766
04/09/14 08:52:01 AM,%RH,101.287
04/09/14 09:12:01 AM,%RH,98.869
04/09/14 09:32:01 AM,%RH,98.869
04/09/14 09:52:01 AM,%RH,96.907
04/09/14 10:12:01 AM,%RH,95.916
04/09/14 10:32:01 AM,%RH,95.419
04/09/14 10:52:01 AM,%RH,95.916
04/09/14 11:12:01 AM,%RH,95.419
04/09/14 11:32:01 AM,%RH,93.413
04/09/14 11:52:01 AM,%RH,92.401
04/09/14 12:12:01 PM,%RH,93.917
04/09/14 12:32:01 PM,%RH,90.358
04/09/14 12:52:01 PM,%RH,88.29
04/09/14 01:12:01 PM,%RH,86.197
04/09/14 01:32:01 PM,%RH,90.358
04/09/14 01:52:01 PM,%RH,89.843
04/09/14 02:12:01 PM,%RH,90.871
04/09/14 02:32:01 PM,%RH,89.327
04/09/14 02:52:01 PM,%RH,88.809
04/09/14 03:12:01 PM,%RH,87.247
04/09/14 03:32:01 PM,%RH,88.809
04/09/14 03:52:01 PM,%RH,92.908
04/09/14 04:12:01 PM,%RH,91.892
04/09/14 04:32:01 PM,%RH,96.412
04/09/14 04:52:01 PM,%RH,97.891
04/09/14 05:12:01 PM,%RH,97.891
04/09/14 05:32:01 PM,%RH,98.381
04/09/14 05:52:01 PM,%RH,99.841
04/09/14 06:12:01 PM,%RH,100.807
04/09/14 06:32:01 PM,%RH,100.325
04/09/14 06:52:01 PM,%RH,101.287
04/09/14 07:12:01 PM,%RH,100.325
04/09/14 07:32:01 PM,%RH,100.807
04/09/14 07:52:01 PM,%RH,101.766
04/09/14 08:12:01 PM,%RH,101.287
04/09/14 08:32:01 PM,%RH,101.766
04/09/14 08:52:01 PM,%RH,102.243
04/09/14 09:12:01 PM,%RH,101.766
04/09/14 09:32:01 PM,%RH,102.243
04/09/14 09:52:01 PM,%RH,100.807
04/09/14 10:12:01 PM,%RH,101.287
04/09/14 10:32:01 PM,%RH,101.766
04/09/14 10:52:01 PM,%RH,101.766
04/09/14 11:12:01 PM,%RH,101.287
04/09/14 11:32:01 PM,%RH,101.287
04/09/14 11:52:01 PM,%RH,102.243
05/09/14 12:12:01 AM,%RH,102.243
05/09/14 12:32:01 AM,%RH,100.807
05/09/14 12:52:01 AM,%RH,102.243
05/09/14 01:12:01 AM,%RH,101.766
05/09/14 01:32:01 AM,%RH,101.766
05/09/14 01:52:01 AM,%RH,102.243
05/09/14 02:12:01 AM,%RH,100.807
05/09/14 02:32:01 AM,%RH,102.719
05/09/14 02:52:01 AM,%RH,101.287
05/09/14 03:12:01 AM,%RH,101.766
05/09/14 03:32:01 AM,%RH,102.243
05/09/14 03:52:01 AM,%RH,101.766
05/09/14 04:12:01 AM,%RH,102.243
05/09/14 04:32:01 AM,%RH,102.243
05/09/14 04:52:01 AM,%RH,102.243
05/09/14 05:12:01 AM,%RH,102.719
05/09/14 05:32:01 AM,%RH,102.243
05/09/14 05:52:01 AM,%RH,102.719
05/09/14 06:12:01 AM,%RH,101.766
05/09/14 06:32:01 AM,%RH,102.719
05/09/14 06:52:01 AM,%RH,101.766
05/09/14 07:12:01 AM,%RH,101.766
05/09/14 07:32:01 AM,%RH,101.287
05/09/14 07:52:01 AM,%RH,99.841
05/09/14 08:12:01 AM,%RH,96.412
05/09/14 08:32:01 AM,%RH,93.917
05/09/14 08:52:01 AM,%RH,88.29
05/09/14 09:12:01 AM,%RH,84.611
05/09/14 09:32:01 AM,%RH,84.611
05/09/14 09:52:01 AM,%RH,82.475
05/09/14 10:12:01 AM,%RH,84.611
05/09/14 10:32:01 AM,%RH,84.611
05/09/14 10:52:01 AM,%RH,90.871
05/09/14 11:12:01 AM,%RH,89.327
05/09/14 11:32:01 AM,%RH,89.843
05/09/14 11:52:01 AM,%RH,84.08
05/09/14 12:12:01 PM,%RH,80.314
05/09/14 12:32:01 PM,%RH,84.08
05/09/14 12:52:01 PM,%RH,86.197
05/09/14 01:12:01 PM,%RH,82.475
05/09/14 01:32:01 PM,%RH,86.723
05/09/14 01:52:01 PM,%RH,88.29
05/09/14 02:12:01 PM,%RH,85.67
05/09/14 02:32:01 PM,%RH,83.547
05/09/14 02:52:01 PM,%RH,79.225
05/09/14 03:12:01 PM,%RH,86.197
05/09/14 03:32:01 PM,%RH,91.892
05/09/14 03:52:01 PM,%RH,92.908
05/09/14 04:12:01 PM,%RH,93.917
05/09/14 04:32:01 PM,%RH,95.916
05/09/14 04:52:01 PM,%RH,97.4
05/09/14 05:12:01 PM,%RH,98.381
05/09/14 05:32:01 PM,%RH,98.869
05/09/14 05:52:01 PM,%RH,99.356
05/09/14 06:12:01 PM,%RH,99.841
05/09/14 06:32:01 PM,%RH,99.841
05/09/14 06:52:01 PM,%RH,100.325
05/09/14 07:12:01 PM,%RH,100.325
05/09/14 07:32:01 PM,%RH,100.807
05/09/14 07:52:01 PM,%RH,100.325
05/09/14 08:12:01 PM,%RH,100.807
05/09/14 08:32:01 PM,%RH,101.766
05/09/14 08:52:01 PM,%RH,100.807
05/09/14 09:12:01 PM,%RH,101.766
05/09/14 09:32:01 PM,%RH,101.766
05/09/14 09:52:01 PM,%RH,101.287
05/09/14 10:12:01 PM,%RH,101.766
05/09/14 10:32:01 PM,%RH,101.766
05/09/14 10:52:01 PM,%RH,101.766
05/09/14 11:12:01 PM,%RH,101.766
05/09/14 11:32:01 PM,%RH,101.766
05/09/14 11:52:01 PM,%RH,101.766
06/09/14 12:12:01 AM,%RH,102.719
06/09/14 12:32:01 AM,%RH,102.719
06/09/14 12:52:01 AM,%RH,102.243
06/09/14 01:12:01 AM,%RH,102.243
06/09/14 01:32:01 AM,%RH,102.243
06/09/14 01:52:01 AM,%RH,102.243
06/09/14 02:12:01 AM,%RH,102.719
06/09/14 02:32:01 AM,%RH,102.719
06/09/14 02:52:01 AM,%RH,103.194
06/09/14 03:12:01 AM,%RH,102.719
06/09/14 03:32:01 AM,%RH,102.243
06/09/14 03:52:01 AM,%RH,104.137
06/09/14 04:12:01 AM,%RH,103.194
06/09/14 04:32:01 AM,%RH,103.194
06/09/14 04:52:01 AM,%RH,102.719
06/09/14 05:12:01 AM,%RH,102.243
06/09/14 05:32:01 AM,%RH,103.194
06/09/14 05:52:01 AM,%RH,103.194
06/09/14 06:12:01 AM,%RH,103.666
06/09/14 06:32:01 AM,%RH,103.194
06/09/14 06:52:01 AM,%RH,103.194
06/09/14 07:12:01 AM,%RH,102.243
06/09/14 07:32:01 AM,%RH,101.766
06/09/14 07:52:01 AM,%RH,100.807
06/09/14 08:12:01 AM,%RH,100.807
06/09/14 08:32:01 AM,%RH,98.381
06/09/14 08:52:01 AM,%RH,96.907
06/09/14 09:12:01 AM,%RH,94.92
06/09/14 09:32:01 AM,%RH,89.327
06/09/14 09:52:01 AM,%RH,89.327
06/09/14 10:12:01 AM,%RH,89.327
06/09/14 10:32:01 AM,%RH,85.67
06/09/14 10:52:01 AM,%RH,90.358
06/09/14 11:12:01 AM,%RH,84.08
06/09/14 11:32:01 AM,%RH,84.611
06/09/14 11:52:01 AM,%RH,80.857
06/09/14 12:12:01 PM,%RH,75.362
06/09/14 12:32:01 PM,%RH,76.473
06/09/14 12:52:01 PM,%RH,74.244
06/09/14 01:12:01 PM,%RH,77.027
06/09/14 01:32:01 PM,%RH,78.129
06/09/14 01:52:01 PM,%RH,81.937
06/09/14 02:12:01 PM,%RH,87.247
06/09/14 02:32:01 PM,%RH,98.381
06/09/14 02:52:01 PM,%RH,100.807
06/09/14 03:12:01 PM,%RH,100.325
06/09/14 03:32:01 PM,%RH,101.766
06/09/14 03:52:01 PM,%RH,101.287
06/09/14 04:12:01 PM,%RH,101.766
06/09/14 04:32:01 PM,%RH,102.719
06/09/14 04:52:01 PM,%RH,102.719
06/09/14 05:12:01 PM,%RH,101.766
06/09/14 05:32:01 PM,%RH,101.766
06/09/14 05:52:01 PM,%RH,101.766
06/09/14 06:12:01 PM,%RH,101.766
06/09/14 06:32:01 PM,%RH,102.243
06/09/14 06:52:01 PM,%RH,101.766
06/09/14 07:12:01 PM,%RH,102.243
06/09/14 07:32:01 PM,%RH,101.766
06/09/14 07:52:01 PM,%RH,102.243
06/09/14 08:12:01 PM,%RH,102.243
06/09/14 08:32:01 PM,%RH,102.243
06/09/14 08:52:01 PM,%RH,102.243
06/09/14 09:12:01 PM,%RH,102.243
06/09/14 09:32:01 PM,%RH,103.194
06/09/14 09:52:01 PM,%RH,102.719
06/09/14 10:12:01 PM,%RH,102.719
06/09/14 10:32:01 PM,%RH,102.719
06/09/14 10:52:01 PM,%RH,102.243
06/09/14 11:12:01 PM,%RH,102.719
06/09/14 11:32:01 PM,%RH,102.719
06/09/14 11:52:01 PM,%RH,102.719
07/09/14 12:12:01 AM,%RH,102.719
07/09/14 12:32:01 AM,%RH,102.719
07/09/14 12:52:01 AM,%RH,102.243
07/09/14 01:12:01 AM,%RH,102.243
07/09/14 01:32:01 AM,%RH,103.194
07/09/14 01:52:01 AM,%RH,103.194
07/09/14 02:12:01 AM,%RH,103.666
07/09/14 02:32:01 AM,%RH,102.719
07/09/14 02:52:01 AM,%RH,103.194
07/09/14 03:12:01 AM,%RH,103.194
07/09/14 03:32:01 AM,%RH,103.194
07/09/14 03:52:01 AM,%RH,103.194
07/09/14 04:12:01 AM,%RH,103.194
07/09/14 04:32:01 AM,%RH,103.194
07/09/14 04:52:01 AM,%RH,103.194
07/09/14 05:12:01 AM,%RH,103.194
07/09/14 05:32:01 AM,%RH,103.194
07/09/14 05:52:01 AM,%RH,103.194
07/09/14 06:12:01 AM,%RH,103.194
07/09/14 06:32:01 AM,%RH,102.243
07/09/14 06:52:01 AM,%RH,103.194
07/09/14 07:12:01 AM,%RH,102.243
07/09/14 07:32:01 AM,%RH,101.287
07/09/14 07:52:01 AM,%RH,100.325
07/09/14 08:12:01 AM,%RH,97.4
07/09/14 08:32:01 AM,%RH,96.907
07/09/14 08:52:01 AM,%RH,94.419
07/09/14 09:12:01 AM,%RH,95.419
07/09/14 09:32:01 AM,%RH,93.917
07/09/14 09:52:01 AM,%RH,96.907
07/09/14 10:12:01 AM,%RH,97.4
07/09/14 10:32:01 AM,%RH,93.413
07/09/14 10:52:01 AM,%RH,94.419
07/09/14 11:12:01 AM,%RH,92.908
07/09/14 11:32:01 AM,%RH,86.197
07/09/14 11:52:01 AM,%RH,89.327
07/09/14 12:12:01 PM,%RH,85.142
07/09/14 12:32:01 PM,%RH,87.769
07/09/14 12:52:01 PM,%RH,85.67
07/09/14 01:12:01 PM,%RH,79.225
07/09/14 01:32:01 PM,%RH,78.677
07/09/14 01:52:01 PM,%RH,77.027
07/09/14 02:12:01 PM,%RH,81.398
07/09/14 02:32:01 PM,%RH,78.129
07/09/14 02:52:01 PM,%RH,75.362
07/09/14 03:12:01 PM,%RH,75.918
07/09/14 03:32:01 PM,%RH,77.578
07/09/14 03:52:01 PM,%RH,81.398
07/09/14 04:12:01 PM,%RH,85.67
07/09/14 04:32:01 PM,%RH,88.29
07/09/14 04:52:01 PM,%RH,91.892
07/09/14 05:12:01 PM,%RH,94.419
07/09/14 05:32:01 PM,%RH,85.67
07/09/14 05:52:01 PM,%RH,84.08
07/09/14 06:12:01 PM,%RH,84.08
07/09/14 06:32:01 PM,%RH,87.247
07/09/14 06:52:01 PM,%RH,88.809
07/09/14 07:12:01 PM,%RH,87.247
07/09/14 07:32:01 PM,%RH,86.723
07/09/14 07:52:01 PM,%RH,86.723
07/09/14 08:12:01 PM,%RH,86.723
07/09/14 08:32:01 PM,%RH,87.247
07/09/14 08:52:01 PM,%RH,87.247
07/09/14 09:12:01 PM,%RH,87.769
07/09/14 09:32:01 PM,%RH,87.247
07/09/14 09:52:01 PM,%RH,87.247
07/09/14 10:12:01 PM,%RH,87.769
07/09/14 10:32:01 PM,%RH,87.769
07/09/14 10:52:01 PM,%RH,88.809
07/09/14 11:12:01 PM,%RH,87.769
07/09/14 11:32:01 PM,%RH,87.247
07/09/14 11:52:01 PM,%RH,87.247
08/09/14 12:12:01 AM,%RH,87.247
08/09/14 12:32:01 AM,%RH,87.769
08/09/14 12:52:01 AM,%RH,88.809
08/09/14 01:12:01 AM,%RH,88.29
08/09/14 01:32:01 AM,%RH,88.809
08/09/14 01:52:01 AM,%RH,88.809
08/09/14 02:12:01 AM,%RH,89.843
08/09/14 02:32:01 AM,%RH,89.843
08/09/14 02:52:01 AM,%RH,89.843
08/09/14 03:12:01 AM,%RH,89.327
08/09/14 03:32:01 AM,%RH,90.358
08/09/14 03:52:01 AM,%RH,90.358
08/09/14 04:12:01 AM,%RH,90.358
08/09/14 04:32:01 AM,%RH,90.358
08/09/14 04:52:01 AM,%RH,90.871
08/09/14 05:12:01 AM,%RH,90.358
08/09/14 05:32:01 AM,%RH,90.871
08/09/14 05:52:01 AM,%RH,90.871
08/09/14 06:12:01 AM,%RH,90.871
08/09/14 06:32:01 AM,%RH,90.871
08/09/14 06:52:01 AM,%RH,91.382
08/09/14 07:12:01 AM,%RH,90.871
08/09/14 07:32:01 AM,%RH,91.892
08/09/14 07:52:01 AM,%RH,90.871
08/09/14 08:12:01 AM,%RH,89.843
08/09/14 08:32:01 AM,%RH,89.843
08/09/14 08:52:01 AM,%RH,88.29
08/09/14 09:12:01 AM,%RH,87.769
08/09/14 09:32:01 AM,%RH,88.29
08/09/14 09:52:01 AM,%RH,87.247
08/09/14 10:12:01 AM,%RH,86.197
08/09/14 10:32:01 AM,%RH,86.723
08/09/14 10:52:01 AM,%RH,86.197
08/09/14 11:12:01 AM,%RH,86.723
08/09/14 11:32:01 AM,%RH,85.67
08/09/14 11:52:01 AM,%RH,85.67
08/09/14 12:12:01 PM,%RH,85.142
08/09/14 12:32:01 PM,%RH,78.129
08/09/14 12:52:01 PM,%RH,79.225
08/09/14 01:12:01 PM,%RH,79.77
08/09/14 01:32:01 PM,%RH,80.857
08/09/14 01:52:01 PM,%RH,81.937
08/09/14 02:12:01 PM,%RH,83.547
08/09/14 02:32:01 PM,%RH,79.77
08/09/14 02:52:01 PM,%RH,81.398
08/09/14 03:12:01 PM,%RH,82.475
08/09/14 03:32:01 PM,%RH,69.711
08/09/14 03:52:01 PM,%RH,71.99
08/09/14 04:12:01 PM,%RH,74.804
08/09/14 04:32:01 PM,%RH,76.473
08/09/14 04:52:01 PM,%RH,78.129
08/09/14 05:12:01 PM,%RH,77.578
08/09/14 05:32:01 PM,%RH,76.473
08/09/14 05:52:01 PM,%RH,76.473
08/09/14 06:12:01 PM,%RH,75.918
08/09/14 06:32:01 PM,%RH,78.129
08/09/14 06:52:01 PM,%RH,78.677
08/09/14 07:12:01 PM,%RH,79.225
08/09/14 07:32:01 PM,%RH,79.225
08/09/14 07:52:01 PM,%RH,80.314
08/09/14 08:12:01 PM,%RH,80.314
08/09/14 08:32:01 PM,%RH,80.314
08/09/14 08:52:01 PM,%RH,80.857
08/09/14 09:12:01 PM,%RH,81.398
08/09/14 09:32:01 PM,%RH,80.857
08/09/14 09:52:01 PM,%RH,81.398
08/09/14 10:12:01 PM,%RH,81.937
08/09/14 10:32:01 PM,%RH,81.937
08/09/14 10:52:01 PM,%RH,81.398
08/09/14 11:12:01 PM,%RH,81.937
08/09/14 11:32:01 PM,%RH,81.937
08/09/14 11:52:01 PM,%RH,83.012
09/09/14 12:12:01 AM,%RH,82.475
09/09/14 12:32:01 AM,%RH,82.475
09/09/14 12:52:01 AM,%RH,82.475
09/09/14 01:12:01 AM,%RH,83.012
09/09/14 01:32:01 AM,%RH,82.475
09/09/14 01:52:01 AM,%RH,82.475
09/09/14 02:12:01 AM,%RH,82.475
09/09/14 02:32:01 AM,%RH,83.012
09/09/14 02:52:01 AM,%RH,82.475
09/09/14 03:12:01 AM,%RH,83.012
09/09/14 03:32:01 AM,%RH,82.475
09/09/14 03:52:01 AM,%RH,82.475
09/09/14 04:12:01 AM,%RH,83.012
09/09/14 04:32:01 AM,%RH,81.937
09/09/14 04:52:01 AM,%RH,82.475
09/09/14 05:12:01 AM,%RH,83.012
09/09/14 05:32:01 AM,%RH,82.475
09/09/14 05:52:01 AM,%RH,83.012
09/09/14 06:12:01 AM,%RH,83.012
09/09/14 06:32:01 AM,%RH,83.012
09/09/14 06:52:01 AM,%RH,83.012
09/09/14 07:12:01 AM,%RH,82.475
09/09/14 07:32:01 AM,%RH,83.012
09/09/14 07:52:01 AM,%RH,83.012
09/09/14 08:12:01 AM,%RH,81.937
09/09/14 08:32:01 AM,%RH,81.398
09/09/14 08:52:01 AM,%RH,83.547
09/09/14 09:12:01 AM,%RH,80.314
