1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B000000337B7F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:11:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10822
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/14 01:31:01 PM,%RH,55.075
27/08/14 01:51:01 PM,%RH,60.477
27/08/14 02:11:01 PM,%RH,68.055
27/08/14 02:31:01 PM,%RH,70.899
27/08/14 02:51:01 PM,%RH,75.919
27/08/14 03:11:01 PM,%RH,88.687
27/08/14 03:31:01 PM,%RH,97.185
27/08/14 03:51:01 PM,%RH,99.119
27/08/14 04:11:01 PM,%RH,99.598
27/08/14 04:31:01 PM,%RH,101.027
27/08/14 04:51:01 PM,%RH,100.553
27/08/14 05:11:01 PM,%RH,99.598
27/08/14 05:31:01 PM,%RH,100.076
27/08/14 05:51:01 PM,%RH,99.119
27/08/14 06:11:01 PM,%RH,100.553
27/08/14 06:31:01 PM,%RH,100.076
27/08/14 06:51:01 PM,%RH,100.076
27/08/14 07:11:01 PM,%RH,101.027
27/08/14 07:31:01 PM,%RH,101.027
27/08/14 07:51:01 PM,%RH,100.076
27/08/14 08:11:01 PM,%RH,100.553
27/08/14 08:31:01 PM,%RH,101.027
27/08/14 08:51:01 PM,%RH,101.027
27/08/14 09:11:01 PM,%RH,101.501
27/08/14 09:31:01 PM,%RH,101.027
27/08/14 09:51:01 PM,%RH,101.501
27/08/14 10:11:01 PM,%RH,102.911
27/08/14 10:31:01 PM,%RH,101.501
27/08/14 10:51:01 PM,%RH,101.972
27/08/14 11:11:01 PM,%RH,101.501
27/08/14 11:31:01 PM,%RH,101.501
27/08/14 11:51:01 PM,%RH,101.972
28/08/14 12:11:01 AM,%RH,102.442
28/08/14 12:31:01 AM,%RH,101.501
28/08/14 12:51:01 AM,%RH,101.972
28/08/14 01:11:01 AM,%RH,102.442
28/08/14 01:31:01 AM,%RH,101.501
28/08/14 01:51:01 AM,%RH,100.076
28/08/14 02:11:01 AM,%RH,101.972
28/08/14 02:31:01 AM,%RH,101.972
28/08/14 02:51:01 AM,%RH,101.972
28/08/14 03:11:01 AM,%RH,101.972
28/08/14 03:31:01 AM,%RH,101.972
28/08/14 03:51:01 AM,%RH,101.972
28/08/14 04:11:01 AM,%RH,101.501
28/08/14 04:31:01 AM,%RH,102.442
28/08/14 04:51:01 AM,%RH,101.972
28/08/14 05:11:01 AM,%RH,101.501
28/08/14 05:31:01 AM,%RH,102.442
28/08/14 05:51:01 AM,%RH,101.972
28/08/14 06:11:01 AM,%RH,101.972
28/08/14 06:31:01 AM,%RH,101.501
28/08/14 06:51:01 AM,%RH,101.027
28/08/14 07:11:01 AM,%RH,101.027
28/08/14 07:31:01 AM,%RH,101.501
28/08/14 07:51:01 AM,%RH,101.027
28/08/14 08:11:01 AM,%RH,101.027
28/08/14 08:31:01 AM,%RH,99.119
28/08/14 08:51:01 AM,%RH,97.671
28/08/14 09:11:01 AM,%RH,94.238
28/08/14 09:31:01 AM,%RH,94.238
28/08/14 09:51:01 AM,%RH,91.738
28/08/14 10:11:01 AM,%RH,86.102
28/08/14 10:31:01 AM,%RH,87.658
28/08/14 10:51:01 AM,%RH,82.416
28/08/14 11:11:01 AM,%RH,82.416
28/08/14 11:31:01 AM,%RH,80.813
28/08/14 11:51:01 AM,%RH,82.416
28/08/14 12:11:01 PM,%RH,82.416
28/08/14 12:31:01 PM,%RH,81.883
28/08/14 12:51:01 PM,%RH,80.276
28/08/14 01:11:01 PM,%RH,81.883
28/08/14 01:31:01 PM,%RH,81.883
28/08/14 01:51:01 PM,%RH,85.056
28/08/14 02:11:01 PM,%RH,88.173
28/08/14 02:31:01 PM,%RH,91.234
28/08/14 02:51:01 PM,%RH,89.2
28/08/14 03:11:01 PM,%RH,92.241
28/08/14 03:31:01 PM,%RH,90.22
28/08/14 03:51:01 PM,%RH,87.658
28/08/14 04:11:01 PM,%RH,87.658
28/08/14 04:31:01 PM,%RH,88.687
28/08/14 04:51:01 PM,%RH,91.738
28/08/14 05:11:01 PM,%RH,92.241
28/08/14 05:31:01 PM,%RH,95.718
28/08/14 05:51:01 PM,%RH,98.155
28/08/14 06:11:01 PM,%RH,99.119
28/08/14 06:31:01 PM,%RH,99.598
28/08/14 06:51:01 PM,%RH,100.076
28/08/14 07:11:01 PM,%RH,99.598
28/08/14 07:31:01 PM,%RH,100.553
28/08/14 07:51:01 PM,%RH,100.553
28/08/14 08:11:01 PM,%RH,100.553
28/08/14 08:31:01 PM,%RH,100.553
28/08/14 08:51:01 PM,%RH,99.598
28/08/14 09:11:01 PM,%RH,101.501
28/08/14 09:31:01 PM,%RH,100.553
28/08/14 09:51:01 PM,%RH,101.501
28/08/14 10:11:01 PM,%RH,100.553
28/08/14 10:31:01 PM,%RH,101.027
28/08/14 10:51:01 PM,%RH,101.027
28/08/14 11:11:01 PM,%RH,101.027
28/08/14 11:31:01 PM,%RH,101.972
28/08/14 11:51:01 PM,%RH,101.027
29/08/14 12:11:01 AM,%RH,101.501
29/08/14 12:31:01 AM,%RH,101.501
29/08/14 12:51:01 AM,%RH,101.501
29/08/14 01:11:01 AM,%RH,101.501
29/08/14 01:31:01 AM,%RH,101.027
29/08/14 01:51:01 AM,%RH,101.027
29/08/14 02:11:01 AM,%RH,101.972
29/08/14 02:31:01 AM,%RH,102.442
29/08/14 02:51:01 AM,%RH,101.501
29/08/14 03:11:01 AM,%RH,101.027
29/08/14 03:31:01 AM,%RH,101.972
29/08/14 03:51:01 AM,%RH,101.972
29/08/14 04:11:01 AM,%RH,101.972
29/08/14 04:31:01 AM,%RH,101.972
29/08/14 04:51:01 AM,%RH,101.972
29/08/14 05:11:01 AM,%RH,101.972
29/08/14 05:31:01 AM,%RH,102.442
29/08/14 05:51:01 AM,%RH,101.501
29/08/14 06:11:01 AM,%RH,101.972
29/08/14 06:31:01 AM,%RH,101.501
29/08/14 06:51:01 AM,%RH,101.972
29/08/14 07:11:01 AM,%RH,100.553
29/08/14 07:31:01 AM,%RH,96.698
29/08/14 07:51:01 AM,%RH,81.883
29/08/14 08:11:01 AM,%RH,81.349
29/08/14 08:31:01 AM,%RH,83.477
29/08/14 08:51:01 AM,%RH,84.005
29/08/14 09:11:01 AM,%RH,85.056
29/08/14 09:31:01 AM,%RH,82.947
29/08/14 09:51:01 AM,%RH,73.704
29/08/14 10:11:01 AM,%RH,74.815
29/08/14 10:31:01 AM,%RH,72.025
29/08/14 10:51:01 AM,%RH,71.463
29/08/14 11:11:01 AM,%RH,67.481
29/08/14 11:31:01 AM,%RH,68.055
29/08/14 11:51:01 AM,%RH,75.919
29/08/14 12:11:01 PM,%RH,74.26
29/08/14 12:31:01 PM,%RH,74.815
29/08/14 12:51:01 PM,%RH,73.704
29/08/14 01:11:01 PM,%RH,75.368
29/08/14 01:31:01 PM,%RH,55.682
29/08/14 01:51:01 PM,%RH,64.59
29/08/14 02:11:01 PM,%RH,78.11
29/08/14 02:31:01 PM,%RH,79.737
29/08/14 02:51:01 PM,%RH,80.813
29/08/14 03:11:01 PM,%RH,79.196
29/08/14 03:31:01 PM,%RH,80.813
29/08/14 03:51:01 PM,%RH,84.005
29/08/14 04:11:01 PM,%RH,87.141
29/08/14 04:31:01 PM,%RH,89.71
29/08/14 04:51:01 PM,%RH,92.743
29/08/14 05:11:01 PM,%RH,92.743
29/08/14 05:31:01 PM,%RH,96.698
29/08/14 05:51:01 PM,%RH,97.671
29/08/14 06:11:01 PM,%RH,98.155
29/08/14 06:31:01 PM,%RH,98.638
29/08/14 06:51:01 PM,%RH,100.553
29/08/14 07:11:01 PM,%RH,100.076
29/08/14 07:31:01 PM,%RH,99.598
29/08/14 07:51:01 PM,%RH,99.598
29/08/14 08:11:01 PM,%RH,99.119
29/08/14 08:31:01 PM,%RH,101.027
29/08/14 08:51:01 PM,%RH,100.553
29/08/14 09:11:01 PM,%RH,100.553
29/08/14 09:31:01 PM,%RH,100.553
29/08/14 09:51:01 PM,%RH,101.027
29/08/14 10:11:01 PM,%RH,101.027
29/08/14 10:31:01 PM,%RH,100.553
29/08/14 10:51:01 PM,%RH,101.501
29/08/14 11:11:01 PM,%RH,101.972
29/08/14 11:31:01 PM,%RH,102.442
29/08/14 11:51:01 PM,%RH,100.076
30/08/14 12:11:01 AM,%RH,101.501
30/08/14 12:31:01 AM,%RH,101.501
30/08/14 12:51:01 AM,%RH,101.501
30/08/14 01:11:01 AM,%RH,101.501
30/08/14 01:31:01 AM,%RH,101.501
30/08/14 01:51:01 AM,%RH,101.501
30/08/14 02:11:01 AM,%RH,101.501
30/08/14 02:31:01 AM,%RH,101.501
30/08/14 02:51:01 AM,%RH,101.501
30/08/14 03:11:01 AM,%RH,101.501
30/08/14 03:31:01 AM,%RH,101.501
30/08/14 03:51:01 AM,%RH,101.501
30/08/14 04:11:01 AM,%RH,101.972
30/08/14 04:31:01 AM,%RH,101.972
30/08/14 04:51:01 AM,%RH,102.911
30/08/14 05:11:01 AM,%RH,102.442
30/08/14 05:31:01 AM,%RH,101.501
30/08/14 05:51:01 AM,%RH,101.972
30/08/14 06:11:01 AM,%RH,101.501
30/08/14 06:31:01 AM,%RH,101.027
30/08/14 06:51:01 AM,%RH,100.553
30/08/14 07:11:01 AM,%RH,100.553
30/08/14 07:31:01 AM,%RH,101.027
30/08/14 07:51:01 AM,%RH,89.2
30/08/14 08:11:01 AM,%RH,76.469
30/08/14 08:31:01 AM,%RH,78.11
30/08/14 08:51:01 AM,%RH,71.463
30/08/14 09:11:01 AM,%RH,70.899
30/08/14 09:31:01 AM,%RH,64.007
30/08/14 09:51:01 AM,%RH,58.092
30/08/14 10:11:01 AM,%RH,67.481
30/08/14 10:31:01 AM,%RH,66.906
30/08/14 10:51:01 AM,%RH,61.069
30/08/14 11:11:01 AM,%RH,51.404
30/08/14 11:31:01 AM,%RH,50.168
30/08/14 11:51:01 AM,%RH,48.301
30/08/14 12:11:01 PM,%RH,52.02
30/08/14 12:31:01 PM,%RH,52.634
30/08/14 12:51:01 PM,%RH,52.634
30/08/14 01:11:01 PM,%RH,49.547
30/08/14 01:31:01 PM,%RH,50.787
30/08/14 01:51:01 PM,%RH,53.247
30/08/14 02:11:01 PM,%RH,60.477
30/08/14 02:31:01 PM,%RH,74.26
30/08/14 02:51:01 PM,%RH,79.737
30/08/14 03:11:01 PM,%RH,84.005
30/08/14 03:31:01 PM,%RH,84.005
30/08/14 03:51:01 PM,%RH,77.565
30/08/14 04:11:01 PM,%RH,80.276
30/08/14 04:31:01 PM,%RH,86.622
30/08/14 04:51:01 PM,%RH,89.71
30/08/14 05:11:01 PM,%RH,92.241
30/08/14 05:31:01 PM,%RH,95.226
30/08/14 05:51:01 PM,%RH,97.185
30/08/14 06:11:01 PM,%RH,98.638
30/08/14 06:31:01 PM,%RH,99.119
30/08/14 06:51:01 PM,%RH,99.119
30/08/14 07:11:01 PM,%RH,99.598
30/08/14 07:31:01 PM,%RH,100.076
30/08/14 07:51:01 PM,%RH,100.076
30/08/14 08:11:01 PM,%RH,99.119
30/08/14 08:31:01 PM,%RH,100.553
30/08/14 08:51:01 PM,%RH,101.027
30/08/14 09:11:01 PM,%RH,101.027
30/08/14 09:31:01 PM,%RH,100.553
30/08/14 09:51:01 PM,%RH,101.027
30/08/14 10:11:01 PM,%RH,100.553
30/08/14 10:31:01 PM,%RH,100.076
30/08/14 10:51:01 PM,%RH,101.027
30/08/14 11:11:01 PM,%RH,101.027
30/08/14 11:31:01 PM,%RH,101.027
30/08/14 11:51:01 PM,%RH,101.027
31/08/14 12:11:01 AM,%RH,101.027
31/08/14 12:31:01 AM,%RH,101.501
31/08/14 12:51:01 AM,%RH,102.442
31/08/14 01:11:01 AM,%RH,101.972
31/08/14 01:31:01 AM,%RH,101.972
31/08/14 01:51:01 AM,%RH,101.501
31/08/14 02:11:01 AM,%RH,102.442
31/08/14 02:31:01 AM,%RH,101.501
31/08/14 02:51:01 AM,%RH,101.972
31/08/14 03:11:01 AM,%RH,101.501
31/08/14 03:31:01 AM,%RH,102.442
31/08/14 03:51:01 AM,%RH,103.378
31/08/14 04:11:01 AM,%RH,101.972
31/08/14 04:31:01 AM,%RH,101.972
31/08/14 04:51:01 AM,%RH,102.442
31/08/14 05:11:01 AM,%RH,101.972
31/08/14 05:31:01 AM,%RH,102.911
31/08/14 05:51:01 AM,%RH,102.911
31/08/14 06:11:01 AM,%RH,102.442
31/08/14 06:31:01 AM,%RH,101.972
31/08/14 06:51:01 AM,%RH,102.442
31/08/14 07:11:01 AM,%RH,101.501
31/08/14 07:31:01 AM,%RH,101.501
31/08/14 07:51:01 AM,%RH,99.119
31/08/14 08:11:01 AM,%RH,85.056
31/08/14 08:31:01 AM,%RH,73.704
31/08/14 08:51:01 AM,%RH,69.197
31/08/14 09:11:01 AM,%RH,61.66
31/08/14 09:31:01 AM,%RH,56.89
31/08/14 09:51:01 AM,%RH,52.634
31/08/14 10:11:01 AM,%RH,52.02
31/08/14 10:31:01 AM,%RH,52.02
31/08/14 10:51:01 AM,%RH,48.301
31/08/14 11:11:01 AM,%RH,48.925
31/08/14 11:31:01 AM,%RH,55.075
31/08/14 11:51:01 AM,%RH,52.02
31/08/14 12:11:01 PM,%RH,51.404
31/08/14 12:31:01 PM,%RH,50.787
31/08/14 12:51:01 PM,%RH,50.787
31/08/14 01:11:01 PM,%RH,52.02
31/08/14 01:31:01 PM,%RH,52.02
31/08/14 01:51:01 PM,%RH,53.247
31/08/14 02:11:01 PM,%RH,54.467
31/08/14 02:31:01 PM,%RH,55.682
31/08/14 02:51:01 PM,%RH,56.89
31/08/14 03:11:01 PM,%RH,58.69
31/08/14 03:31:01 PM,%RH,61.069
31/08/14 03:51:01 PM,%RH,66.906
31/08/14 04:11:01 PM,%RH,70.333
31/08/14 04:31:01 PM,%RH,75.919
31/08/14 04:51:01 PM,%RH,79.737
31/08/14 05:11:01 PM,%RH,86.102
31/08/14 05:31:01 PM,%RH,88.687
31/08/14 05:51:01 PM,%RH,90.22
31/08/14 06:11:01 PM,%RH,92.743
31/08/14 06:31:01 PM,%RH,96.698
31/08/14 06:51:01 PM,%RH,98.155
31/08/14 07:11:01 PM,%RH,98.155
31/08/14 07:31:01 PM,%RH,98.638
31/08/14 07:51:01 PM,%RH,99.119
31/08/14 08:11:01 PM,%RH,99.119
31/08/14 08:31:01 PM,%RH,99.598
31/08/14 08:51:01 PM,%RH,99.119
31/08/14 09:11:01 PM,%RH,99.598
31/08/14 09:31:01 PM,%RH,100.076
31/08/14 09:51:01 PM,%RH,99.598
31/08/14 10:11:01 PM,%RH,99.598
31/08/14 10:31:01 PM,%RH,99.598
31/08/14 10:51:01 PM,%RH,101.027
31/08/14 11:11:01 PM,%RH,99.598
31/08/14 11:31:01 PM,%RH,100.076
31/08/14 11:51:01 PM,%RH,99.598
01/09/14 12:11:01 AM,%RH,100.076
01/09/14 12:31:01 AM,%RH,99.598
01/09/14 12:51:01 AM,%RH,100.076
01/09/14 01:11:01 AM,%RH,100.553
01/09/14 01:31:01 AM,%RH,100.553
01/09/14 01:51:01 AM,%RH,101.027
01/09/14 02:11:01 AM,%RH,101.501
01/09/14 02:31:01 AM,%RH,101.972
01/09/14 02:51:01 AM,%RH,101.501
01/09/14 03:11:01 AM,%RH,101.501
01/09/14 03:31:01 AM,%RH,101.501
01/09/14 03:51:01 AM,%RH,101.501
01/09/14 04:11:01 AM,%RH,101.027
01/09/14 04:31:01 AM,%RH,101.972
01/09/14 04:51:01 AM,%RH,101.972
01/09/14 05:11:01 AM,%RH,101.501
01/09/14 05:31:01 AM,%RH,101.972
01/09/14 05:51:01 AM,%RH,101.501
01/09/14 06:11:01 AM,%RH,102.442
01/09/14 06:31:01 AM,%RH,101.972
01/09/14 06:51:01 AM,%RH,101.027
01/09/14 07:11:01 AM,%RH,101.027
01/09/14 07:31:01 AM,%RH,101.027
01/09/14 07:51:01 AM,%RH,101.027
01/09/14 08:11:01 AM,%RH,100.076
01/09/14 08:31:01 AM,%RH,101.501
01/09/14 08:51:01 AM,%RH,100.553
01/09/14 09:11:01 AM,%RH,100.076
01/09/14 09:31:01 AM,%RH,98.155
01/09/14 09:51:01 AM,%RH,94.733
01/09/14 10:11:01 AM,%RH,92.241
01/09/14 10:31:01 AM,%RH,81.883
01/09/14 10:51:01 AM,%RH,71.463
01/09/14 11:11:01 AM,%RH,61.069
01/09/14 11:31:01 AM,%RH,66.906
01/09/14 11:51:01 AM,%RH,66.906
01/09/14 12:11:01 PM,%RH,58.092
01/09/14 12:31:01 PM,%RH,50.168
01/09/14 12:51:01 PM,%RH,51.404
01/09/14 01:11:01 PM,%RH,48.301
01/09/14 01:31:01 PM,%RH,53.247
01/09/14 01:51:01 PM,%RH,52.634
01/09/14 02:11:01 PM,%RH,52.634
01/09/14 02:31:01 PM,%RH,62.249
01/09/14 02:51:01 PM,%RH,65.751
01/09/14 03:11:01 PM,%RH,62.249
01/09/14 03:31:01 PM,%RH,66.329
01/09/14 03:51:01 PM,%RH,66.329
01/09/14 04:11:01 PM,%RH,71.463
01/09/14 04:31:01 PM,%RH,78.654
01/09/14 04:51:01 PM,%RH,83.477
01/09/14 05:11:01 PM,%RH,87.658
01/09/14 05:31:01 PM,%RH,91.234
01/09/14 05:51:01 PM,%RH,90.727
01/09/14 06:11:01 PM,%RH,93.741
01/09/14 06:31:01 PM,%RH,95.226
01/09/14 06:51:01 PM,%RH,97.185
01/09/14 07:11:01 PM,%RH,97.185
01/09/14 07:31:01 PM,%RH,97.671
01/09/14 07:51:01 PM,%RH,98.155
01/09/14 08:11:01 PM,%RH,98.638
01/09/14 08:31:01 PM,%RH,98.638
01/09/14 08:51:01 PM,%RH,99.119
01/09/14 09:11:01 PM,%RH,99.598
01/09/14 09:31:01 PM,%RH,100.076
01/09/14 09:51:01 PM,%RH,100.076
01/09/14 10:11:01 PM,%RH,100.553
01/09/14 10:31:01 PM,%RH,100.076
01/09/14 10:51:01 PM,%RH,101.027
01/09/14 11:11:01 PM,%RH,101.501
01/09/14 11:31:01 PM,%RH,100.553
01/09/14 11:51:01 PM,%RH,100.553
02/09/14 12:11:01 AM,%RH,100.553
02/09/14 12:31:01 AM,%RH,101.027
02/09/14 12:51:01 AM,%RH,101.027
02/09/14 01:11:01 AM,%RH,101.501
02/09/14 01:31:01 AM,%RH,101.027
02/09/14 01:51:01 AM,%RH,101.501
02/09/14 02:11:01 AM,%RH,100.553
02/09/14 02:31:01 AM,%RH,101.501
02/09/14 02:51:01 AM,%RH,100.553
02/09/14 03:11:01 AM,%RH,101.027
02/09/14 03:31:01 AM,%RH,100.553
02/09/14 03:51:01 AM,%RH,100.553
02/09/14 04:11:01 AM,%RH,101.501
02/09/14 04:31:01 AM,%RH,101.027
02/09/14 04:51:01 AM,%RH,100.553
02/09/14 05:11:01 AM,%RH,101.501
02/09/14 05:31:01 AM,%RH,101.501
02/09/14 05:51:01 AM,%RH,101.972
02/09/14 06:11:01 AM,%RH,101.027
02/09/14 06:31:01 AM,%RH,101.501
02/09/14 06:51:01 AM,%RH,101.027
02/09/14 07:11:01 AM,%RH,100.553
02/09/14 07:31:01 AM,%RH,100.553
02/09/14 07:51:01 AM,%RH,100.076
02/09/14 08:11:01 AM,%RH,98.155
02/09/14 08:31:01 AM,%RH,93.243
02/09/14 08:51:01 AM,%RH,87.658
02/09/14 09:11:01 AM,%RH,82.947
02/09/14 09:31:01 AM,%RH,77.018
02/09/14 09:51:01 AM,%RH,74.815
02/09/14 10:11:01 AM,%RH,66.329
02/09/14 10:31:01 AM,%RH,58.092
02/09/14 10:51:01 AM,%RH,58.69
02/09/14 11:11:01 AM,%RH,56.89
02/09/14 11:31:01 AM,%RH,55.075
02/09/14 11:51:01 AM,%RH,52.02
02/09/14 12:11:01 PM,%RH,53.858
02/09/14 12:31:01 PM,%RH,56.287
02/09/14 12:51:01 PM,%RH,58.092
02/09/14 01:11:01 PM,%RH,50.168
02/09/14 01:31:01 PM,%RH,50.787
02/09/14 01:51:01 PM,%RH,52.634
02/09/14 02:11:01 PM,%RH,90.727
02/09/14 02:31:01 PM,%RH,96.209
02/09/14 02:51:01 PM,%RH,96.209
02/09/14 03:11:01 PM,%RH,92.241
02/09/14 03:31:01 PM,%RH,86.102
02/09/14 03:51:01 PM,%RH,86.102
02/09/14 04:11:01 PM,%RH,89.71
02/09/14 04:31:01 PM,%RH,94.238
02/09/14 04:51:01 PM,%RH,93.741
02/09/14 05:11:01 PM,%RH,96.209
02/09/14 05:31:01 PM,%RH,98.155
02/09/14 05:51:01 PM,%RH,99.119
02/09/14 06:11:01 PM,%RH,100.076
02/09/14 06:31:01 PM,%RH,100.076
02/09/14 06:51:01 PM,%RH,100.553
02/09/14 07:11:01 PM,%RH,101.027
02/09/14 07:31:01 PM,%RH,100.076
02/09/14 07:51:01 PM,%RH,101.501
02/09/14 08:11:01 PM,%RH,101.972
02/09/14 08:31:01 PM,%RH,100.076
02/09/14 08:51:01 PM,%RH,100.553
02/09/14 09:11:01 PM,%RH,101.501
02/09/14 09:31:01 PM,%RH,101.501
02/09/14 09:51:01 PM,%RH,101.027
02/09/14 10:11:01 PM,%RH,102.442
02/09/14 10:31:01 PM,%RH,100.553
02/09/14 10:51:01 PM,%RH,101.501
02/09/14 11:11:01 PM,%RH,100.553
02/09/14 11:31:01 PM,%RH,101.027
02/09/14 11:51:01 PM,%RH,101.501
03/09/14 12:11:01 AM,%RH,101.501
03/09/14 12:31:01 AM,%RH,101.972
03/09/14 12:51:01 AM,%RH,101.501
03/09/14 01:11:01 AM,%RH,101.501
03/09/14 01:31:01 AM,%RH,101.972
03/09/14 01:51:01 AM,%RH,101.501
03/09/14 02:11:01 AM,%RH,101.501
03/09/14 02:31:01 AM,%RH,101.972
03/09/14 02:51:01 AM,%RH,101.501
03/09/14 03:11:01 AM,%RH,101.501
03/09/14 03:31:01 AM,%RH,101.501
03/09/14 03:51:01 AM,%RH,102.911
03/09/14 04:11:01 AM,%RH,101.501
03/09/14 04:31:01 AM,%RH,101.972
03/09/14 04:51:01 AM,%RH,101.027
03/09/14 05:11:01 AM,%RH,101.972
03/09/14 05:31:01 AM,%RH,102.442
03/09/14 05:51:01 AM,%RH,102.442
03/09/14 06:11:01 AM,%RH,102.442
03/09/14 06:31:01 AM,%RH,101.972
03/09/14 06:51:01 AM,%RH,101.972
03/09/14 07:11:01 AM,%RH,101.027
03/09/14 07:31:01 AM,%RH,99.598
03/09/14 07:51:01 AM,%RH,84.532
03/09/14 08:11:01 AM,%RH,82.947
03/09/14 08:31:01 AM,%RH,75.919
03/09/14 08:51:01 AM,%RH,69.197
03/09/14 09:11:01 AM,%RH,64.007
03/09/14 09:31:01 AM,%RH,68.055
03/09/14 09:51:01 AM,%RH,73.146
03/09/14 10:11:01 AM,%RH,70.899
03/09/14 10:31:01 AM,%RH,57.492
03/09/14 10:51:01 AM,%RH,58.69
03/09/14 11:11:01 AM,%RH,59.883
03/09/14 11:31:01 AM,%RH,50.168
03/09/14 11:51:01 AM,%RH,50.168
03/09/14 12:11:01 PM,%RH,65.171
03/09/14 12:31:01 PM,%RH,56.89
03/09/14 12:51:01 PM,%RH,61.069
03/09/14 01:11:01 PM,%RH,62.249
03/09/14 01:31:01 PM,%RH,69.766
03/09/14 01:51:01 PM,%RH,87.658
03/09/14 02:11:01 PM,%RH,92.743
03/09/14 02:31:01 PM,%RH,95.718
03/09/14 02:51:01 PM,%RH,97.671
03/09/14 03:11:01 PM,%RH,97.185
03/09/14 03:31:01 PM,%RH,97.671
03/09/14 03:51:01 PM,%RH,98.155
03/09/14 04:11:01 PM,%RH,99.598
03/09/14 04:31:01 PM,%RH,99.598
03/09/14 04:51:01 PM,%RH,99.598
03/09/14 05:11:01 PM,%RH,99.598
03/09/14 05:31:01 PM,%RH,99.598
03/09/14 05:51:01 PM,%RH,99.598
03/09/14 06:11:01 PM,%RH,100.076
03/09/14 06:31:01 PM,%RH,100.076
03/09/14 06:51:01 PM,%RH,100.553
03/09/14 07:11:01 PM,%RH,100.553
03/09/14 07:31:01 PM,%RH,101.027
03/09/14 07:51:01 PM,%RH,101.972
03/09/14 08:11:01 PM,%RH,101.027
03/09/14 08:31:01 PM,%RH,101.027
03/09/14 08:51:01 PM,%RH,101.501
03/09/14 09:11:01 PM,%RH,101.027
03/09/14 09:31:01 PM,%RH,101.027
03/09/14 09:51:01 PM,%RH,101.972
03/09/14 10:11:01 PM,%RH,101.501
03/09/14 10:31:01 PM,%RH,101.501
03/09/14 10:51:01 PM,%RH,101.972
03/09/14 11:11:01 PM,%RH,101.501
03/09/14 11:31:01 PM,%RH,101.972
03/09/14 11:51:01 PM,%RH,101.501
04/09/14 12:11:01 AM,%RH,101.972
04/09/14 12:31:01 AM,%RH,101.501
04/09/14 12:51:01 AM,%RH,102.442
04/09/14 01:11:01 AM,%RH,102.442
04/09/14 01:31:01 AM,%RH,101.972
04/09/14 01:51:01 AM,%RH,101.972
04/09/14 02:11:01 AM,%RH,102.442
04/09/14 02:31:01 AM,%RH,102.442
04/09/14 02:51:01 AM,%RH,102.442
04/09/14 03:11:01 AM,%RH,102.442
04/09/14 03:31:01 AM,%RH,102.442
04/09/14 03:51:01 AM,%RH,102.442
04/09/14 04:11:01 AM,%RH,102.911
04/09/14 04:31:01 AM,%RH,102.442
04/09/14 04:51:01 AM,%RH,102.911
04/09/14 05:11:01 AM,%RH,102.911
04/09/14 05:31:01 AM,%RH,102.442
04/09/14 05:51:01 AM,%RH,102.442
04/09/14 06:11:01 AM,%RH,102.442
04/09/14 06:31:01 AM,%RH,102.442
04/09/14 06:51:01 AM,%RH,102.442
04/09/14 07:11:01 AM,%RH,101.027
04/09/14 07:31:01 AM,%RH,101.027
04/09/14 07:51:01 AM,%RH,100.076
04/09/14 08:11:01 AM,%RH,99.119
04/09/14 08:31:01 AM,%RH,99.598
04/09/14 08:51:01 AM,%RH,95.226
04/09/14 09:11:01 AM,%RH,89.71
04/09/14 09:31:01 AM,%RH,86.102
04/09/14 09:51:01 AM,%RH,82.416
04/09/14 10:11:01 AM,%RH,83.477
04/09/14 10:31:01 AM,%RH,79.737
04/09/14 10:51:01 AM,%RH,80.276
04/09/14 11:11:01 AM,%RH,78.11
04/09/14 11:31:01 AM,%RH,74.815
04/09/14 11:51:01 AM,%RH,72.586
04/09/14 12:11:01 PM,%RH,76.469
04/09/14 12:31:01 PM,%RH,73.146
04/09/14 12:51:01 PM,%RH,68.627
04/09/14 01:11:01 PM,%RH,71.463
04/09/14 01:31:01 PM,%RH,77.565
04/09/14 01:51:01 PM,%RH,76.469
04/09/14 02:11:01 PM,%RH,79.196
04/09/14 02:31:01 PM,%RH,77.565
04/09/14 02:51:01 PM,%RH,78.654
04/09/14 03:11:01 PM,%RH,75.368
04/09/14 03:31:01 PM,%RH,75.919
04/09/14 03:51:01 PM,%RH,78.11
04/09/14 04:11:01 PM,%RH,84.532
04/09/14 04:31:01 PM,%RH,90.727
04/09/14 04:51:01 PM,%RH,93.243
04/09/14 05:11:01 PM,%RH,94.238
04/09/14 05:31:01 PM,%RH,95.718
04/09/14 05:51:01 PM,%RH,97.185
04/09/14 06:11:01 PM,%RH,99.598
04/09/14 06:31:01 PM,%RH,99.598
04/09/14 06:51:01 PM,%RH,100.076
04/09/14 07:11:01 PM,%RH,99.598
