1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C00000033820241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:02:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:42:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 05:02:01 AM,%RH,102.976
06/09/14 05:22:01 AM,%RH,102.976
06/09/14 05:42:01 AM,%RH,102.505
06/09/14 06:02:01 AM,%RH,102.505
06/09/14 06:22:01 AM,%RH,102.976
06/09/14 06:42:01 AM,%RH,102.505
06/09/14 07:02:01 AM,%RH,102.505
06/09/14 07:22:01 AM,%RH,102.976
06/09/14 07:42:01 AM,%RH,102.033
06/09/14 08:02:01 AM,%RH,101.085
06/09/14 08:22:01 AM,%RH,100.608
06/09/14 08:42:01 AM,%RH,95.753
06/09/14 09:02:01 AM,%RH,92.764
06/09/14 09:22:01 AM,%RH,83.45
06/09/14 09:42:01 AM,%RH,83.45
06/09/14 10:02:01 AM,%RH,84.51
06/09/14 10:22:01 AM,%RH,80.77
06/09/14 10:42:01 AM,%RH,78.051
06/09/14 11:02:01 AM,%RH,77.503
06/09/14 11:22:01 AM,%RH,74.736
06/09/14 11:42:01 AM,%RH,68.508
06/09/14 12:02:01 PM,%RH,56.688
06/09/14 12:22:01 PM,%RH,60.898
06/09/14 12:42:01 PM,%RH,55.471
06/09/14 01:02:01 PM,%RH,54.248
06/09/14 01:22:01 PM,%RH,59.103
06/09/14 01:42:01 PM,%RH,67.354
06/09/14 02:02:01 PM,%RH,73.618
06/09/14 02:22:01 PM,%RH,92.26
06/09/14 02:42:01 PM,%RH,97.714
06/09/14 03:02:01 PM,%RH,100.13
06/09/14 03:22:01 PM,%RH,100.13
06/09/14 03:42:01 PM,%RH,100.608
06/09/14 04:02:01 PM,%RH,100.13
06/09/14 04:22:01 PM,%RH,101.085
06/09/14 04:42:01 PM,%RH,102.033
06/09/14 05:02:01 PM,%RH,101.56
06/09/14 05:22:01 PM,%RH,101.085
06/09/14 05:42:01 PM,%RH,101.56
06/09/14 06:02:01 PM,%RH,101.085
06/09/14 06:22:01 PM,%RH,100.608
06/09/14 06:42:01 PM,%RH,102.505
06/09/14 07:02:01 PM,%RH,102.505
06/09/14 07:22:01 PM,%RH,102.033
06/09/14 07:42:01 PM,%RH,102.505
06/09/14 08:02:01 PM,%RH,102.033
06/09/14 08:22:01 PM,%RH,102.505
06/09/14 08:42:01 PM,%RH,102.505
06/09/14 09:02:01 PM,%RH,102.505
06/09/14 09:22:01 PM,%RH,102.976
06/09/14 09:42:01 PM,%RH,102.976
06/09/14 10:02:01 PM,%RH,102.976
06/09/14 10:22:01 PM,%RH,102.505
06/09/14 10:42:01 PM,%RH,102.976
06/09/14 11:02:01 PM,%RH,102.505
06/09/14 11:22:01 PM,%RH,102.976
06/09/14 11:42:01 PM,%RH,102.976
07/09/14 12:02:01 AM,%RH,102.976
07/09/14 12:22:01 AM,%RH,102.976
07/09/14 12:42:01 AM,%RH,102.505
07/09/14 01:02:01 AM,%RH,102.505
07/09/14 01:22:01 AM,%RH,103.444
07/09/14 01:42:01 AM,%RH,103.444
07/09/14 02:02:01 AM,%RH,102.976
07/09/14 02:22:01 AM,%RH,102.976
07/09/14 02:42:01 AM,%RH,103.444
07/09/14 03:02:01 AM,%RH,103.444
07/09/14 03:22:01 AM,%RH,102.505
07/09/14 03:42:01 AM,%RH,103.444
07/09/14 04:02:01 AM,%RH,103.444
07/09/14 04:22:01 AM,%RH,103.444
07/09/14 04:42:01 AM,%RH,102.976
07/09/14 05:02:01 AM,%RH,103.444
07/09/14 05:22:01 AM,%RH,103.444
07/09/14 05:42:01 AM,%RH,103.911
07/09/14 06:02:01 AM,%RH,103.444
07/09/14 06:22:01 AM,%RH,103.444
07/09/14 06:42:01 AM,%RH,102.505
07/09/14 07:02:01 AM,%RH,102.033
07/09/14 07:22:01 AM,%RH,102.033
07/09/14 07:42:01 AM,%RH,101.56
07/09/14 08:02:01 AM,%RH,101.56
07/09/14 08:22:01 AM,%RH,100.13
07/09/14 08:42:01 AM,%RH,96.737
07/09/14 09:02:01 AM,%RH,93.766
07/09/14 09:22:01 AM,%RH,95.259
07/09/14 09:42:01 AM,%RH,96.737
07/09/14 10:02:01 AM,%RH,95.259
07/09/14 10:22:01 AM,%RH,94.763
07/09/14 10:42:01 AM,%RH,92.764
07/09/14 11:02:01 AM,%RH,87.133
07/09/14 11:22:01 AM,%RH,83.45
07/09/14 11:42:01 AM,%RH,78.598
07/09/14 12:02:01 PM,%RH,76.401
07/09/14 12:22:01 PM,%RH,75.847
07/09/14 12:42:01 PM,%RH,75.292
07/09/14 01:02:01 PM,%RH,75.292
07/09/14 01:22:01 PM,%RH,68.508
07/09/14 01:42:01 PM,%RH,65.613
07/09/14 02:02:01 PM,%RH,68.508
07/09/14 02:22:01 PM,%RH,70.225
07/09/14 02:42:01 PM,%RH,69.082
07/09/14 03:02:01 PM,%RH,69.082
07/09/14 03:22:01 PM,%RH,67.354
07/09/14 03:42:01 PM,%RH,72.493
07/09/14 04:02:01 PM,%RH,79.688
07/09/14 04:22:01 PM,%RH,82.917
07/09/14 04:42:01 PM,%RH,85.038
07/09/14 05:02:01 PM,%RH,89.203
07/09/14 05:22:01 PM,%RH,92.26
07/09/14 05:42:01 PM,%RH,95.753
07/09/14 06:02:01 PM,%RH,97.226
07/09/14 06:22:01 PM,%RH,99.168
07/09/14 06:42:01 PM,%RH,100.13
07/09/14 07:02:01 PM,%RH,100.13
07/09/14 07:22:01 PM,%RH,100.608
07/09/14 07:42:01 PM,%RH,100.13
07/09/14 08:02:01 PM,%RH,101.085
07/09/14 08:22:01 PM,%RH,101.085
07/09/14 08:42:01 PM,%RH,101.085
07/09/14 09:02:01 PM,%RH,100.13
07/09/14 09:22:01 PM,%RH,100.608
07/09/14 09:42:01 PM,%RH,101.085
07/09/14 10:02:01 PM,%RH,101.56
07/09/14 10:22:01 PM,%RH,101.085
07/09/14 10:42:01 PM,%RH,101.56
07/09/14 11:02:01 PM,%RH,101.56
07/09/14 11:22:01 PM,%RH,101.56
07/09/14 11:42:01 PM,%RH,102.033
08/09/14 12:02:01 AM,%RH,101.56
08/09/14 12:22:01 AM,%RH,102.033
08/09/14 12:42:01 AM,%RH,102.505
08/09/14 01:02:01 AM,%RH,102.505
08/09/14 01:22:01 AM,%RH,102.033
08/09/14 01:42:01 AM,%RH,101.56
08/09/14 02:02:01 AM,%RH,102.033
08/09/14 02:22:01 AM,%RH,102.033
08/09/14 02:42:01 AM,%RH,102.033
08/09/14 03:02:01 AM,%RH,102.033
08/09/14 03:22:01 AM,%RH,102.033
08/09/14 03:42:01 AM,%RH,102.033
08/09/14 04:02:01 AM,%RH,102.505
08/09/14 04:22:01 AM,%RH,102.033
08/09/14 04:42:01 AM,%RH,102.033
08/09/14 05:02:01 AM,%RH,102.033
08/09/14 05:22:01 AM,%RH,102.033
08/09/14 05:42:01 AM,%RH,102.033
08/09/14 06:02:01 AM,%RH,102.033
08/09/14 06:22:01 AM,%RH,101.56
08/09/14 06:42:01 AM,%RH,101.085
08/09/14 07:02:01 AM,%RH,102.033
08/09/14 07:22:01 AM,%RH,100.13
08/09/14 07:42:01 AM,%RH,100.608
08/09/14 08:02:01 AM,%RH,101.085
08/09/14 08:22:01 AM,%RH,101.56
08/09/14 08:42:01 AM,%RH,102.505
08/09/14 09:02:01 AM,%RH,101.085
08/09/14 09:22:01 AM,%RH,101.085
08/09/14 09:42:01 AM,%RH,101.085
08/09/14 10:02:01 AM,%RH,101.085
08/09/14 10:22:01 AM,%RH,101.085
08/09/14 10:42:01 AM,%RH,100.13
08/09/14 11:02:01 AM,%RH,99.65
08/09/14 11:22:01 AM,%RH,99.65
08/09/14 11:42:01 AM,%RH,100.13
08/09/14 12:02:01 PM,%RH,100.608
08/09/14 12:22:01 PM,%RH,102.505
08/09/14 12:42:01 PM,%RH,101.085
08/09/14 01:02:01 PM,%RH,100.608
08/09/14 01:22:01 PM,%RH,99.168
08/09/14 01:42:01 PM,%RH,99.65
08/09/14 02:02:01 PM,%RH,100.608
08/09/14 02:22:01 PM,%RH,99.65
08/09/14 02:42:01 PM,%RH,100.608
08/09/14 03:02:01 PM,%RH,101.56
08/09/14 03:22:01 PM,%RH,101.085
08/09/14 03:42:01 PM,%RH,100.608
08/09/14 04:02:01 PM,%RH,100.13
08/09/14 04:22:01 PM,%RH,101.085
08/09/14 04:42:01 PM,%RH,100.608
08/09/14 05:02:01 PM,%RH,100.608
08/09/14 05:22:01 PM,%RH,100.608
08/09/14 05:42:01 PM,%RH,98.201
