1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000003382E541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:36:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10623
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/08/14 10:36:01 AM,%RH,76.333
29/08/14 10:56:01 AM,%RH,75.211
29/08/14 11:16:01 AM,%RH,78.006
29/08/14 11:36:01 AM,%RH,74.648
29/08/14 11:56:01 AM,%RH,73.518
29/08/14 12:16:01 PM,%RH,72.383
29/08/14 12:36:01 PM,%RH,71.813
29/08/14 12:56:01 PM,%RH,78.006
29/08/14 01:16:01 PM,%RH,76.333
29/08/14 01:36:01 PM,%RH,77.449
29/08/14 01:56:01 PM,%RH,79.667
29/08/14 02:16:01 PM,%RH,86.19
29/08/14 02:36:01 PM,%RH,82.952
29/08/14 02:56:01 PM,%RH,84.037
29/08/14 03:16:01 PM,%RH,82.408
29/08/14 03:36:01 PM,%RH,86.725
29/08/14 03:56:01 PM,%RH,85.653
29/08/14 04:16:01 PM,%RH,89.906
29/08/14 04:36:01 PM,%RH,91.479
29/08/14 04:56:01 PM,%RH,92
29/08/14 05:16:01 PM,%RH,93.039
29/08/14 05:36:01 PM,%RH,97.143
29/08/14 05:56:01 PM,%RH,97.143
29/08/14 06:16:01 PM,%RH,98.659
29/08/14 06:36:01 PM,%RH,99.162
29/08/14 06:56:01 PM,%RH,99.162
29/08/14 07:16:01 PM,%RH,99.664
29/08/14 07:36:01 PM,%RH,100.164
29/08/14 07:56:01 PM,%RH,100.164
29/08/14 08:16:01 PM,%RH,101.161
29/08/14 08:36:01 PM,%RH,101.161
29/08/14 08:56:01 PM,%RH,100.663
29/08/14 09:16:01 PM,%RH,100.164
29/08/14 09:36:01 PM,%RH,101.161
29/08/14 09:56:01 PM,%RH,101.161
29/08/14 10:16:01 PM,%RH,101.657
29/08/14 10:36:01 PM,%RH,101.161
29/08/14 10:56:01 PM,%RH,101.657
29/08/14 11:16:01 PM,%RH,102.152
29/08/14 11:36:01 PM,%RH,101.161
29/08/14 11:56:01 PM,%RH,102.152
30/08/14 12:16:01 AM,%RH,102.645
30/08/14 12:36:01 AM,%RH,101.657
30/08/14 12:56:01 AM,%RH,102.645
30/08/14 01:16:01 AM,%RH,102.152
30/08/14 01:36:01 AM,%RH,100.663
30/08/14 01:56:01 AM,%RH,102.152
30/08/14 02:16:01 AM,%RH,102.152
30/08/14 02:36:01 AM,%RH,102.645
30/08/14 02:56:01 AM,%RH,102.152
30/08/14 03:16:01 AM,%RH,102.152
30/08/14 03:36:01 AM,%RH,103.138
30/08/14 03:56:01 AM,%RH,102.152
30/08/14 04:16:01 AM,%RH,101.657
30/08/14 04:36:01 AM,%RH,102.152
30/08/14 04:56:01 AM,%RH,102.645
30/08/14 05:16:01 AM,%RH,102.645
30/08/14 05:36:01 AM,%RH,102.152
30/08/14 05:56:01 AM,%RH,102.152
30/08/14 06:16:01 AM,%RH,102.152
30/08/14 06:36:01 AM,%RH,100.663
30/08/14 06:56:01 AM,%RH,101.657
30/08/14 07:16:01 AM,%RH,100.164
30/08/14 07:36:01 AM,%RH,100.663
30/08/14 07:56:01 AM,%RH,100.164
30/08/14 08:16:01 AM,%RH,97.65
30/08/14 08:36:01 AM,%RH,95.102
30/08/14 08:56:01 AM,%RH,97.143
30/08/14 09:16:01 AM,%RH,89.379
30/08/14 09:36:01 AM,%RH,74.648
30/08/14 09:56:01 AM,%RH,70.67
30/08/14 10:16:01 AM,%RH,65.46
30/08/14 10:36:01 AM,%RH,57.14
30/08/14 10:56:01 AM,%RH,55.323
30/08/14 11:16:01 AM,%RH,57.14
30/08/14 11:36:01 AM,%RH,51.037
30/08/14 11:56:01 AM,%RH,51.037
30/08/14 12:16:01 PM,%RH,53.494
30/08/14 12:36:01 PM,%RH,49.18
30/08/14 12:56:01 PM,%RH,54.105
30/08/14 01:16:01 PM,%RH,51.037
30/08/14 01:36:01 PM,%RH,52.882
30/08/14 01:56:01 PM,%RH,68.945
30/08/14 02:16:01 PM,%RH,78.006
30/08/14 02:36:01 PM,%RH,83.495
30/08/14 02:56:01 PM,%RH,85.116
30/08/14 03:16:01 PM,%RH,86.725
30/08/14 03:36:01 PM,%RH,85.653
30/08/14 03:56:01 PM,%RH,85.116
30/08/14 04:16:01 PM,%RH,87.79
30/08/14 04:36:01 PM,%RH,89.906
30/08/14 04:56:01 PM,%RH,90.956
30/08/14 05:16:01 PM,%RH,94.588
30/08/14 05:36:01 PM,%RH,98.659
30/08/14 05:56:01 PM,%RH,99.664
30/08/14 06:16:01 PM,%RH,99.664
30/08/14 06:36:01 PM,%RH,100.164
30/08/14 06:56:01 PM,%RH,100.663
30/08/14 07:16:01 PM,%RH,100.663
30/08/14 07:36:01 PM,%RH,100.663
30/08/14 07:56:01 PM,%RH,100.164
30/08/14 08:16:01 PM,%RH,100.663
30/08/14 08:36:01 PM,%RH,100.663
30/08/14 08:56:01 PM,%RH,101.657
30/08/14 09:16:01 PM,%RH,101.657
30/08/14 09:36:01 PM,%RH,102.645
30/08/14 09:56:01 PM,%RH,101.161
30/08/14 10:16:01 PM,%RH,101.657
30/08/14 10:36:01 PM,%RH,100.663
30/08/14 10:56:01 PM,%RH,101.657
30/08/14 11:16:01 PM,%RH,101.161
30/08/14 11:36:01 PM,%RH,101.657
30/08/14 11:56:01 PM,%RH,100.663
31/08/14 12:16:01 AM,%RH,101.161
31/08/14 12:36:01 AM,%RH,101.657
31/08/14 12:56:01 AM,%RH,102.152
31/08/14 01:16:01 AM,%RH,102.152
31/08/14 01:36:01 AM,%RH,102.152
31/08/14 01:56:01 AM,%RH,102.152
31/08/14 02:16:01 AM,%RH,102.152
31/08/14 02:36:01 AM,%RH,101.657
31/08/14 02:56:01 AM,%RH,102.152
31/08/14 03:16:01 AM,%RH,101.657
31/08/14 03:36:01 AM,%RH,102.645
31/08/14 03:56:01 AM,%RH,102.152
31/08/14 04:16:01 AM,%RH,102.152
31/08/14 04:36:01 AM,%RH,102.152
31/08/14 04:56:01 AM,%RH,102.152
31/08/14 05:16:01 AM,%RH,102.152
31/08/14 05:36:01 AM,%RH,102.152
31/08/14 05:56:01 AM,%RH,102.152
31/08/14 06:16:01 AM,%RH,102.645
31/08/14 06:36:01 AM,%RH,101.161
31/08/14 06:56:01 AM,%RH,101.657
31/08/14 07:16:01 AM,%RH,100.663
31/08/14 07:36:01 AM,%RH,99.162
31/08/14 07:56:01 AM,%RH,101.161
31/08/14 08:16:01 AM,%RH,100.164
31/08/14 08:36:01 AM,%RH,94.588
31/08/14 08:56:01 AM,%RH,96.635
31/08/14 09:16:01 AM,%RH,81.315
31/08/14 09:36:01 AM,%RH,71.243
31/08/14 09:56:01 AM,%RH,66.044
31/08/14 10:16:01 AM,%RH,59.544
31/08/14 10:36:01 AM,%RH,61.926
31/08/14 10:56:01 AM,%RH,51.653
31/08/14 11:16:01 AM,%RH,49.8
31/08/14 11:36:01 AM,%RH,50.419
31/08/14 11:56:01 AM,%RH,44.17
31/08/14 12:16:01 PM,%RH,49.18
31/08/14 12:36:01 PM,%RH,46.686
31/08/14 12:56:01 PM,%RH,50.419
31/08/14 01:16:01 PM,%RH,48.558
31/08/14 01:36:01 PM,%RH,52.268
31/08/14 01:56:01 PM,%RH,54.105
31/08/14 02:16:01 PM,%RH,57.743
31/08/14 02:36:01 PM,%RH,64.874
31/08/14 02:56:01 PM,%RH,68.368
31/08/14 03:16:01 PM,%RH,66.627
31/08/14 03:36:01 PM,%RH,69.522
31/08/14 03:56:01 PM,%RH,69.522
31/08/14 04:16:01 PM,%RH,71.243
31/08/14 04:36:01 PM,%RH,78.006
31/08/14 04:56:01 PM,%RH,79.114
31/08/14 05:16:01 PM,%RH,86.19
31/08/14 05:36:01 PM,%RH,89.379
31/08/14 05:56:01 PM,%RH,91.479
31/08/14 06:16:01 PM,%RH,93.557
31/08/14 06:36:01 PM,%RH,94.073
31/08/14 06:56:01 PM,%RH,94.588
31/08/14 07:16:01 PM,%RH,96.125
31/08/14 07:36:01 PM,%RH,97.143
31/08/14 07:56:01 PM,%RH,97.65
31/08/14 08:16:01 PM,%RH,96.635
31/08/14 08:36:01 PM,%RH,98.659
31/08/14 08:56:01 PM,%RH,99.162
31/08/14 09:16:01 PM,%RH,100.164
31/08/14 09:36:01 PM,%RH,100.164
31/08/14 09:56:01 PM,%RH,101.657
31/08/14 10:16:01 PM,%RH,100.164
31/08/14 10:36:01 PM,%RH,101.161
31/08/14 10:56:01 PM,%RH,101.161
31/08/14 11:16:01 PM,%RH,101.657
31/08/14 11:36:01 PM,%RH,101.161
31/08/14 11:56:01 PM,%RH,100.663
01/09/14 12:16:01 AM,%RH,101.161
01/09/14 12:36:01 AM,%RH,101.657
01/09/14 12:56:01 AM,%RH,100.663
01/09/14 01:16:01 AM,%RH,101.161
01/09/14 01:36:01 AM,%RH,101.657
01/09/14 01:56:01 AM,%RH,101.657
01/09/14 02:16:01 AM,%RH,101.657
01/09/14 02:36:01 AM,%RH,101.161
01/09/14 02:56:01 AM,%RH,101.161
01/09/14 03:16:01 AM,%RH,101.657
01/09/14 03:36:01 AM,%RH,101.657
01/09/14 03:56:01 AM,%RH,101.657
01/09/14 04:16:01 AM,%RH,101.657
01/09/14 04:36:01 AM,%RH,102.152
01/09/14 04:56:01 AM,%RH,102.152
01/09/14 05:16:01 AM,%RH,102.152
01/09/14 05:36:01 AM,%RH,102.152
01/09/14 05:56:01 AM,%RH,101.657
01/09/14 06:16:01 AM,%RH,101.657
01/09/14 06:36:01 AM,%RH,102.152
01/09/14 06:56:01 AM,%RH,102.152
01/09/14 07:16:01 AM,%RH,102.152
01/09/14 07:36:01 AM,%RH,101.657
01/09/14 07:56:01 AM,%RH,102.152
01/09/14 08:16:01 AM,%RH,100.164
01/09/14 08:36:01 AM,%RH,101.657
01/09/14 08:56:01 AM,%RH,101.657
01/09/14 09:16:01 AM,%RH,100.663
01/09/14 09:36:01 AM,%RH,101.161
01/09/14 09:56:01 AM,%RH,101.657
01/09/14 10:16:01 AM,%RH,101.161
01/09/14 10:36:01 AM,%RH,100.164
01/09/14 10:56:01 AM,%RH,99.664
01/09/14 11:16:01 AM,%RH,90.956
01/09/14 11:36:01 AM,%RH,92
01/09/14 11:56:01 AM,%RH,93.557
01/09/14 12:16:01 PM,%RH,88.851
01/09/14 12:36:01 PM,%RH,63.699
01/09/14 12:56:01 PM,%RH,53.494
01/09/14 01:16:01 PM,%RH,56.536
01/09/14 01:36:01 PM,%RH,65.46
01/09/14 01:56:01 PM,%RH,65.46
01/09/14 02:16:01 PM,%RH,64.874
01/09/14 02:36:01 PM,%RH,72.951
01/09/14 02:56:01 PM,%RH,75.211
01/09/14 03:16:01 PM,%RH,72.951
01/09/14 03:36:01 PM,%RH,72.383
01/09/14 03:56:01 PM,%RH,75.211
01/09/14 04:16:01 PM,%RH,77.449
01/09/14 04:36:01 PM,%RH,82.408
01/09/14 04:56:01 PM,%RH,85.116
01/09/14 05:16:01 PM,%RH,87.79
01/09/14 05:36:01 PM,%RH,90.432
01/09/14 05:56:01 PM,%RH,93.557
01/09/14 06:16:01 PM,%RH,97.65
01/09/14 06:36:01 PM,%RH,98.659
01/09/14 06:56:01 PM,%RH,98.659
01/09/14 07:16:01 PM,%RH,100.663
01/09/14 07:36:01 PM,%RH,100.164
01/09/14 07:56:01 PM,%RH,100.164
01/09/14 08:16:01 PM,%RH,99.664
01/09/14 08:36:01 PM,%RH,101.161
01/09/14 08:56:01 PM,%RH,100.663
01/09/14 09:16:01 PM,%RH,101.657
01/09/14 09:36:01 PM,%RH,100.663
01/09/14 09:56:01 PM,%RH,100.663
01/09/14 10:16:01 PM,%RH,100.164
01/09/14 10:36:01 PM,%RH,100.663
01/09/14 10:56:01 PM,%RH,101.657
01/09/14 11:16:01 PM,%RH,101.657
01/09/14 11:36:01 PM,%RH,101.161
01/09/14 11:56:01 PM,%RH,100.164
02/09/14 12:16:01 AM,%RH,101.161
02/09/14 12:36:01 AM,%RH,102.645
02/09/14 12:56:01 AM,%RH,101.657
02/09/14 01:16:01 AM,%RH,102.152
02/09/14 01:36:01 AM,%RH,101.657
02/09/14 01:56:01 AM,%RH,101.161
02/09/14 02:16:01 AM,%RH,101.657
02/09/14 02:36:01 AM,%RH,100.663
02/09/14 02:56:01 AM,%RH,103.138
02/09/14 03:16:01 AM,%RH,102.645
02/09/14 03:36:01 AM,%RH,102.152
02/09/14 03:56:01 AM,%RH,101.657
02/09/14 04:16:01 AM,%RH,101.161
02/09/14 04:36:01 AM,%RH,103.138
02/09/14 04:56:01 AM,%RH,102.152
02/09/14 05:16:01 AM,%RH,102.645
02/09/14 05:36:01 AM,%RH,101.161
02/09/14 05:56:01 AM,%RH,102.152
02/09/14 06:16:01 AM,%RH,102.152
02/09/14 06:36:01 AM,%RH,102.152
02/09/14 06:56:01 AM,%RH,102.645
02/09/14 07:16:01 AM,%RH,101.161
02/09/14 07:36:01 AM,%RH,101.161
02/09/14 07:56:01 AM,%RH,100.663
02/09/14 08:16:01 AM,%RH,101.657
02/09/14 08:36:01 AM,%RH,102.152
02/09/14 08:56:01 AM,%RH,101.161
02/09/14 09:16:01 AM,%RH,101.657
02/09/14 09:36:01 AM,%RH,100.164
02/09/14 09:56:01 AM,%RH,98.155
02/09/14 10:16:01 AM,%RH,93.557
02/09/14 10:36:01 AM,%RH,92.521
02/09/14 10:56:01 AM,%RH,75.773
02/09/14 11:16:01 AM,%RH,63.699
02/09/14 11:36:01 AM,%RH,56.536
02/09/14 11:56:01 AM,%RH,69.522
02/09/14 12:16:01 PM,%RH,64.874
02/09/14 12:36:01 PM,%RH,63.699
02/09/14 12:56:01 PM,%RH,66.044
02/09/14 01:16:01 PM,%RH,61.333
02/09/14 01:36:01 PM,%RH,64.287
02/09/14 01:56:01 PM,%RH,71.243
02/09/14 02:16:01 PM,%RH,95.102
02/09/14 02:36:01 PM,%RH,98.155
02/09/14 02:56:01 PM,%RH,99.664
02/09/14 03:16:01 PM,%RH,98.659
02/09/14 03:36:01 PM,%RH,98.659
02/09/14 03:56:01 PM,%RH,99.162
02/09/14 04:16:01 PM,%RH,98.659
02/09/14 04:36:01 PM,%RH,100.164
02/09/14 04:56:01 PM,%RH,99.664
02/09/14 05:16:01 PM,%RH,99.664
02/09/14 05:36:01 PM,%RH,100.164
02/09/14 05:56:01 PM,%RH,100.663
02/09/14 06:16:01 PM,%RH,100.164
02/09/14 06:36:01 PM,%RH,101.161
02/09/14 06:56:01 PM,%RH,100.663
02/09/14 07:16:01 PM,%RH,101.657
02/09/14 07:36:01 PM,%RH,101.161
02/09/14 07:56:01 PM,%RH,101.657
02/09/14 08:16:01 PM,%RH,101.161
02/09/14 08:36:01 PM,%RH,101.657
02/09/14 08:56:01 PM,%RH,102.152
02/09/14 09:16:01 PM,%RH,102.152
02/09/14 09:36:01 PM,%RH,102.152
02/09/14 09:56:01 PM,%RH,102.152
02/09/14 10:16:01 PM,%RH,101.657
02/09/14 10:36:01 PM,%RH,102.152
02/09/14 10:56:01 PM,%RH,102.152
02/09/14 11:16:01 PM,%RH,102.152
02/09/14 11:36:01 PM,%RH,102.645
02/09/14 11:56:01 PM,%RH,101.161
03/09/14 12:16:01 AM,%RH,102.152
03/09/14 12:36:01 AM,%RH,102.645
03/09/14 12:56:01 AM,%RH,102.152
03/09/14 01:16:01 AM,%RH,102.152
03/09/14 01:36:01 AM,%RH,102.645
03/09/14 01:56:01 AM,%RH,101.657
03/09/14 02:16:01 AM,%RH,102.152
03/09/14 02:36:01 AM,%RH,102.645
03/09/14 02:56:01 AM,%RH,101.657
03/09/14 03:16:01 AM,%RH,102.152
03/09/14 03:36:01 AM,%RH,102.645
03/09/14 03:56:01 AM,%RH,102.152
03/09/14 04:16:01 AM,%RH,102.645
03/09/14 04:36:01 AM,%RH,102.645
03/09/14 04:56:01 AM,%RH,102.152
03/09/14 05:16:01 AM,%RH,102.645
03/09/14 05:36:01 AM,%RH,102.645
03/09/14 05:56:01 AM,%RH,102.645
03/09/14 06:16:01 AM,%RH,102.152
03/09/14 06:36:01 AM,%RH,102.152
03/09/14 06:56:01 AM,%RH,102.645
03/09/14 07:16:01 AM,%RH,101.657
03/09/14 07:36:01 AM,%RH,101.161
03/09/14 07:56:01 AM,%RH,99.664
03/09/14 08:16:01 AM,%RH,95.614
03/09/14 08:36:01 AM,%RH,98.155
03/09/14 08:56:01 AM,%RH,94.073
03/09/14 09:16:01 AM,%RH,77.449
03/09/14 09:36:01 AM,%RH,70.67
03/09/14 09:56:01 AM,%RH,66.627
03/09/14 10:16:01 AM,%RH,66.627
03/09/14 10:36:01 AM,%RH,67.209
03/09/14 10:56:01 AM,%RH,66.627
03/09/14 11:16:01 AM,%RH,58.945
03/09/14 11:36:01 AM,%RH,51.653
03/09/14 11:56:01 AM,%RH,64.287
03/09/14 12:16:01 PM,%RH,61.333
03/09/14 12:36:01 PM,%RH,52.882
03/09/14 12:56:01 PM,%RH,66.044
03/09/14 01:16:01 PM,%RH,67.209
03/09/14 01:36:01 PM,%RH,72.951
03/09/14 01:56:01 PM,%RH,85.653
03/09/14 02:16:01 PM,%RH,94.588
03/09/14 02:36:01 PM,%RH,99.162
03/09/14 02:56:01 PM,%RH,100.164
03/09/14 03:16:01 PM,%RH,99.664
03/09/14 03:36:01 PM,%RH,99.664
03/09/14 03:56:01 PM,%RH,99.664
03/09/14 04:16:01 PM,%RH,100.663
03/09/14 04:36:01 PM,%RH,101.161
03/09/14 04:56:01 PM,%RH,101.161
03/09/14 05:16:01 PM,%RH,100.663
03/09/14 05:36:01 PM,%RH,101.161
03/09/14 05:56:01 PM,%RH,101.161
03/09/14 06:16:01 PM,%RH,101.161
03/09/14 06:36:01 PM,%RH,101.657
03/09/14 06:56:01 PM,%RH,101.161
03/09/14 07:16:01 PM,%RH,101.657
03/09/14 07:36:01 PM,%RH,101.161
03/09/14 07:56:01 PM,%RH,102.152
03/09/14 08:16:01 PM,%RH,102.152
03/09/14 08:36:01 PM,%RH,102.152
03/09/14 08:56:01 PM,%RH,102.152
03/09/14 09:16:01 PM,%RH,102.152
03/09/14 09:36:01 PM,%RH,101.161
03/09/14 09:56:01 PM,%RH,101.657
03/09/14 10:16:01 PM,%RH,102.645
03/09/14 10:36:01 PM,%RH,102.645
03/09/14 10:56:01 PM,%RH,101.161
03/09/14 11:16:01 PM,%RH,101.657
03/09/14 11:36:01 PM,%RH,102.152
03/09/14 11:56:01 PM,%RH,102.645
04/09/14 12:16:01 AM,%RH,102.152
04/09/14 12:36:01 AM,%RH,102.152
04/09/14 12:56:01 AM,%RH,101.657
04/09/14 01:16:01 AM,%RH,103.138
04/09/14 01:36:01 AM,%RH,102.152
04/09/14 01:56:01 AM,%RH,101.657
04/09/14 02:16:01 AM,%RH,102.152
04/09/14 02:36:01 AM,%RH,102.645
04/09/14 02:56:01 AM,%RH,102.645
04/09/14 03:16:01 AM,%RH,101.657
04/09/14 03:36:01 AM,%RH,102.152
04/09/14 03:56:01 AM,%RH,100.663
04/09/14 04:16:01 AM,%RH,102.645
04/09/14 04:36:01 AM,%RH,102.152
04/09/14 04:56:01 AM,%RH,101.657
04/09/14 05:16:01 AM,%RH,102.645
04/09/14 05:36:01 AM,%RH,102.645
04/09/14 05:56:01 AM,%RH,102.152
04/09/14 06:16:01 AM,%RH,102.645
04/09/14 06:36:01 AM,%RH,102.645
04/09/14 06:56:01 AM,%RH,102.152
04/09/14 07:16:01 AM,%RH,101.657
04/09/14 07:36:01 AM,%RH,101.161
04/09/14 07:56:01 AM,%RH,100.663
04/09/14 08:16:01 AM,%RH,102.152
04/09/14 08:36:01 AM,%RH,101.161
04/09/14 08:56:01 AM,%RH,101.657
04/09/14 09:16:01 AM,%RH,102.152
04/09/14 09:36:01 AM,%RH,101.161
04/09/14 09:56:01 AM,%RH,101.657
04/09/14 10:16:01 AM,%RH,100.663
04/09/14 10:36:01 AM,%RH,97.143
04/09/14 10:56:01 AM,%RH,89.906
04/09/14 11:16:01 AM,%RH,85.653
04/09/14 11:36:01 AM,%RH,84.037
04/09/14 11:56:01 AM,%RH,80.217
04/09/14 12:16:01 PM,%RH,79.114
04/09/14 12:36:01 PM,%RH,77.449
04/09/14 12:56:01 PM,%RH,75.773
04/09/14 01:16:01 PM,%RH,77.449
04/09/14 01:36:01 PM,%RH,82.408
04/09/14 01:56:01 PM,%RH,84.037
04/09/14 02:16:01 PM,%RH,84.577
04/09/14 02:36:01 PM,%RH,82.408
04/09/14 02:56:01 PM,%RH,82.408
04/09/14 03:16:01 PM,%RH,81.862
04/09/14 03:36:01 PM,%RH,84.577
04/09/14 03:56:01 PM,%RH,87.258
04/09/14 04:16:01 PM,%RH,89.379
04/09/14 04:36:01 PM,%RH,91.479
04/09/14 04:56:01 PM,%RH,93.557
04/09/14 05:16:01 PM,%RH,94.073
04/09/14 05:36:01 PM,%RH,95.614
04/09/14 05:56:01 PM,%RH,98.155
04/09/14 06:16:01 PM,%RH,98.659
04/09/14 06:36:01 PM,%RH,99.162
04/09/14 06:56:01 PM,%RH,99.162
04/09/14 07:16:01 PM,%RH,99.664
04/09/14 07:36:01 PM,%RH,100.663
04/09/14 07:56:01 PM,%RH,100.663
04/09/14 08:16:01 PM,%RH,100.663
04/09/14 08:36:01 PM,%RH,100.663
04/09/14 08:56:01 PM,%RH,100.663
04/09/14 09:16:01 PM,%RH,99.162
04/09/14 09:36:01 PM,%RH,101.161
04/09/14 09:56:01 PM,%RH,100.663
04/09/14 10:16:01 PM,%RH,101.161
04/09/14 10:36:01 PM,%RH,101.161
04/09/14 10:56:01 PM,%RH,101.161
04/09/14 11:16:01 PM,%RH,101.161
04/09/14 11:36:01 PM,%RH,100.663
04/09/14 11:56:01 PM,%RH,101.161
05/09/14 12:16:01 AM,%RH,100.164
05/09/14 12:36:01 AM,%RH,101.161
05/09/14 12:56:01 AM,%RH,100.663
05/09/14 01:16:01 AM,%RH,100.663
05/09/14 01:36:01 AM,%RH,101.161
05/09/14 01:56:01 AM,%RH,100.663
05/09/14 02:16:01 AM,%RH,101.657
05/09/14 02:36:01 AM,%RH,101.161
05/09/14 02:56:01 AM,%RH,100.663
05/09/14 03:16:01 AM,%RH,101.657
05/09/14 03:36:01 AM,%RH,101.657
05/09/14 03:56:01 AM,%RH,101.161
05/09/14 04:16:01 AM,%RH,101.161
05/09/14 04:36:01 AM,%RH,101.161
05/09/14 04:56:01 AM,%RH,100.663
05/09/14 05:16:01 AM,%RH,100.663
05/09/14 05:36:01 AM,%RH,101.657
05/09/14 05:56:01 AM,%RH,101.161
05/09/14 06:16:01 AM,%RH,101.657
05/09/14 06:36:01 AM,%RH,101.161
05/09/14 06:56:01 AM,%RH,100.663
05/09/14 07:16:01 AM,%RH,99.162
05/09/14 07:36:01 AM,%RH,96.635
05/09/14 07:56:01 AM,%RH,94.073
05/09/14 08:16:01 AM,%RH,90.432
05/09/14 08:36:01 AM,%RH,88.321
05/09/14 08:56:01 AM,%RH,86.19
05/09/14 09:16:01 AM,%RH,79.114
05/09/14 09:36:01 AM,%RH,78.561
05/09/14 09:56:01 AM,%RH,78.006
05/09/14 10:16:01 AM,%RH,72.383
05/09/14 10:36:01 AM,%RH,79.667
05/09/14 10:56:01 AM,%RH,82.408
05/09/14 11:16:01 AM,%RH,80.767
05/09/14 11:36:01 AM,%RH,78.006
05/09/14 11:56:01 AM,%RH,63.699
05/09/14 12:16:01 PM,%RH,61.333
05/09/14 12:36:01 PM,%RH,71.243
05/09/14 12:56:01 PM,%RH,68.945
05/09/14 01:16:01 PM,%RH,70.67
05/09/14 01:36:01 PM,%RH,74.648
05/09/14 01:56:01 PM,%RH,76.892
05/09/14 02:16:01 PM,%RH,74.648
05/09/14 02:36:01 PM,%RH,76.333
05/09/14 02:56:01 PM,%RH,78.006
05/09/14 03:16:01 PM,%RH,79.667
05/09/14 03:36:01 PM,%RH,82.952
05/09/14 03:56:01 PM,%RH,87.79
05/09/14 04:16:01 PM,%RH,88.321
05/09/14 04:36:01 PM,%RH,91.479
05/09/14 04:56:01 PM,%RH,93.557
05/09/14 05:16:01 PM,%RH,94.073
05/09/14 05:36:01 PM,%RH,95.614
05/09/14 05:56:01 PM,%RH,96.635
05/09/14 06:16:01 PM,%RH,98.155
05/09/14 06:36:01 PM,%RH,98.155
05/09/14 06:56:01 PM,%RH,98.659
05/09/14 07:16:01 PM,%RH,99.162
05/09/14 07:36:01 PM,%RH,100.164
05/09/14 07:56:01 PM,%RH,101.161
05/09/14 08:16:01 PM,%RH,101.161
05/09/14 08:36:01 PM,%RH,101.161
05/09/14 08:56:01 PM,%RH,101.161
05/09/14 09:16:01 PM,%RH,101.657
05/09/14 09:36:01 PM,%RH,100.663
05/09/14 09:56:01 PM,%RH,101.161
05/09/14 10:16:01 PM,%RH,101.161
05/09/14 10:36:01 PM,%RH,100.663
05/09/14 10:56:01 PM,%RH,101.161
05/09/14 11:16:01 PM,%RH,101.161
05/09/14 11:36:01 PM,%RH,101.657
05/09/14 11:56:01 PM,%RH,102.152
06/09/14 12:16:01 AM,%RH,102.645
06/09/14 12:36:01 AM,%RH,100.663
06/09/14 12:56:01 AM,%RH,102.152
06/09/14 01:16:01 AM,%RH,101.657
06/09/14 01:36:01 AM,%RH,101.657
06/09/14 01:56:01 AM,%RH,101.657
06/09/14 02:16:01 AM,%RH,102.152
06/09/14 02:36:01 AM,%RH,101.657
06/09/14 02:56:01 AM,%RH,101.657
06/09/14 03:16:01 AM,%RH,102.645
06/09/14 03:36:01 AM,%RH,102.152
06/09/14 03:56:01 AM,%RH,102.152
06/09/14 04:16:01 AM,%RH,102.645
06/09/14 04:36:01 AM,%RH,101.657
06/09/14 04:56:01 AM,%RH,101.657
06/09/14 05:16:01 AM,%RH,102.645
06/09/14 05:36:01 AM,%RH,102.152
06/09/14 05:56:01 AM,%RH,102.152
06/09/14 06:16:01 AM,%RH,102.152
06/09/14 06:36:01 AM,%RH,102.152
06/09/14 06:56:01 AM,%RH,100.663
06/09/14 07:16:01 AM,%RH,100.663
06/09/14 07:36:01 AM,%RH,99.664
06/09/14 07:56:01 AM,%RH,99.162
06/09/14 08:16:01 AM,%RH,100.663
06/09/14 08:36:01 AM,%RH,99.664
06/09/14 08:56:01 AM,%RH,98.659
06/09/14 09:16:01 AM,%RH,92
06/09/14 09:36:01 AM,%RH,76.333
06/09/14 09:56:01 AM,%RH,71.813
06/09/14 10:16:01 AM,%RH,73.518
06/09/14 10:36:01 AM,%RH,62.518
06/09/14 10:56:01 AM,%RH,54.715
06/09/14 11:16:01 AM,%RH,60.738
06/09/14 11:36:01 AM,%RH,62.518
06/09/14 11:56:01 AM,%RH,66.044
06/09/14 12:16:01 PM,%RH,64.287
06/09/14 12:36:01 PM,%RH,56.536
06/09/14 12:56:01 PM,%RH,62.518
06/09/14 01:16:01 PM,%RH,70.097
06/09/14 01:36:01 PM,%RH,72.951
06/09/14 01:56:01 PM,%RH,67.789
06/09/14 02:16:01 PM,%RH,70.67
06/09/14 02:36:01 PM,%RH,74.084
06/09/14 02:56:01 PM,%RH,75.211
06/09/14 03:16:01 PM,%RH,77.449
06/09/14 03:36:01 PM,%RH,78.561
06/09/14 03:56:01 PM,%RH,80.217
06/09/14 04:16:01 PM,%RH,80.767
