1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0700000033824041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:09:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10756
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/14 06:29:01 PM,%RH,97.962
05/08/14 06:49:01 PM,%RH,97.962
05/08/14 07:09:01 PM,%RH,96.506
05/08/14 07:29:01 PM,%RH,96.017
05/08/14 07:49:01 PM,%RH,96.993
05/08/14 08:09:01 PM,%RH,96.993
05/08/14 08:29:01 PM,%RH,96.506
05/08/14 08:49:01 PM,%RH,92.551
05/08/14 09:09:01 PM,%RH,94.047
05/08/14 09:29:01 PM,%RH,95.527
05/08/14 09:49:01 PM,%RH,87.463
05/08/14 10:09:01 PM,%RH,81.679
05/08/14 10:29:01 PM,%RH,83.276
05/08/14 10:49:01 PM,%RH,81.144
05/08/14 11:09:01 PM,%RH,79.527
05/08/14 11:29:01 PM,%RH,82.213
05/08/14 11:49:01 PM,%RH,82.213
06/08/14 12:09:01 AM,%RH,84.332
06/08/14 12:29:01 AM,%RH,84.858
06/08/14 12:49:01 AM,%RH,88.493
06/08/14 01:09:01 AM,%RH,90.027
06/08/14 01:29:01 AM,%RH,86.426
06/08/14 01:49:01 AM,%RH,87.979
06/08/14 02:09:01 AM,%RH,93.051
06/08/14 02:29:01 AM,%RH,93.55
06/08/14 02:49:01 AM,%RH,94.047
06/08/14 03:09:01 AM,%RH,94.542
06/08/14 03:29:01 AM,%RH,95.527
06/08/14 03:49:01 AM,%RH,95.527
06/08/14 04:09:01 AM,%RH,93.55
06/08/14 04:29:01 AM,%RH,92.05
06/08/14 04:49:01 AM,%RH,94.542
06/08/14 05:09:01 AM,%RH,95.035
06/08/14 05:29:01 AM,%RH,93.55
06/08/14 05:49:01 AM,%RH,95.035
06/08/14 06:09:01 AM,%RH,95.527
06/08/14 06:29:01 AM,%RH,96.017
06/08/14 06:49:01 AM,%RH,97.962
06/08/14 07:09:01 AM,%RH,99.882
06/08/14 07:29:01 AM,%RH,100.358
06/08/14 07:49:01 AM,%RH,100.358
06/08/14 08:09:01 AM,%RH,100.358
06/08/14 08:29:01 AM,%RH,100.832
06/08/14 08:49:01 AM,%RH,100.832
06/08/14 09:09:01 AM,%RH,98.925
06/08/14 09:29:01 AM,%RH,97.962
06/08/14 09:49:01 AM,%RH,96.506
06/08/14 10:09:01 AM,%RH,90.535
06/08/14 10:29:01 AM,%RH,77.35
06/08/14 10:49:01 AM,%RH,55.985
06/08/14 11:09:01 AM,%RH,57.8
06/08/14 11:29:01 AM,%RH,48.582
06/08/14 11:49:01 AM,%RH,59.6
06/08/14 12:09:01 PM,%RH,61.977
06/08/14 12:29:01 PM,%RH,67.232
06/08/14 12:49:01 PM,%RH,81.144
06/08/14 01:09:01 PM,%RH,82.745
06/08/14 01:29:01 PM,%RH,75.147
06/08/14 01:49:01 PM,%RH,65.495
06/08/14 02:09:01 PM,%RH,75.7
06/08/14 02:29:01 PM,%RH,74.592
06/08/14 02:49:01 PM,%RH,77.35
06/08/14 03:09:01 PM,%RH,78.442
06/08/14 03:29:01 PM,%RH,79.527
06/08/14 03:49:01 PM,%RH,75.7
06/08/14 04:09:01 PM,%RH,76.802
06/08/14 04:29:01 PM,%RH,85.905
06/08/14 04:49:01 PM,%RH,90.027
06/08/14 05:09:01 PM,%RH,92.551
06/08/14 05:29:01 PM,%RH,94.542
06/08/14 05:49:01 PM,%RH,96.017
06/08/14 06:09:01 PM,%RH,99.404
06/08/14 06:29:01 PM,%RH,99.882
06/08/14 06:49:01 PM,%RH,99.404
06/08/14 07:09:01 PM,%RH,99.404
06/08/14 07:29:01 PM,%RH,99.404
06/08/14 07:49:01 PM,%RH,100.358
06/08/14 08:09:01 PM,%RH,99.882
06/08/14 08:29:01 PM,%RH,99.404
06/08/14 08:49:01 PM,%RH,98.925
06/08/14 09:09:01 PM,%RH,99.404
06/08/14 09:29:01 PM,%RH,99.404
06/08/14 09:49:01 PM,%RH,99.882
06/08/14 10:09:01 PM,%RH,99.404
06/08/14 10:29:01 PM,%RH,99.882
06/08/14 10:49:01 PM,%RH,100.358
06/08/14 11:09:01 PM,%RH,100.832
06/08/14 11:29:01 PM,%RH,101.304
06/08/14 11:49:01 PM,%RH,100.358
07/08/14 12:09:01 AM,%RH,100.358
07/08/14 12:29:01 AM,%RH,99.882
07/08/14 12:49:01 AM,%RH,99.882
07/08/14 01:09:01 AM,%RH,99.404
07/08/14 01:29:01 AM,%RH,101.304
07/08/14 01:49:01 AM,%RH,100.358
07/08/14 02:09:01 AM,%RH,100.832
07/08/14 02:29:01 AM,%RH,100.832
07/08/14 02:49:01 AM,%RH,101.775
07/08/14 03:09:01 AM,%RH,99.404
07/08/14 03:29:01 AM,%RH,100.358
07/08/14 03:49:01 AM,%RH,100.832
07/08/14 04:09:01 AM,%RH,100.832
07/08/14 04:29:01 AM,%RH,100.832
07/08/14 04:49:01 AM,%RH,100.832
07/08/14 05:09:01 AM,%RH,98.925
07/08/14 05:29:01 AM,%RH,98.925
07/08/14 05:49:01 AM,%RH,98.925
07/08/14 06:09:01 AM,%RH,96.993
07/08/14 06:29:01 AM,%RH,97.479
07/08/14 06:49:01 AM,%RH,96.506
07/08/14 07:09:01 AM,%RH,96.993
07/08/14 07:29:01 AM,%RH,85.905
07/08/14 07:49:01 AM,%RH,82.213
07/08/14 08:09:01 AM,%RH,75.147
07/08/14 08:29:01 AM,%RH,59.001
07/08/14 08:49:01 AM,%RH,62.568
07/08/14 09:09:01 AM,%RH,70.095
07/08/14 09:29:01 AM,%RH,68.955
07/08/14 09:49:01 AM,%RH,59.6
07/08/14 10:09:01 AM,%RH,60.196
07/08/14 10:29:01 AM,%RH,55.377
07/08/14 10:49:01 AM,%RH,52.312
07/08/14 11:09:01 AM,%RH,63.743
07/08/14 11:29:01 AM,%RH,57.8
07/08/14 11:49:01 AM,%RH,52.928
07/08/14 12:09:01 PM,%RH,57.8
07/08/14 12:29:01 PM,%RH,60.792
07/08/14 12:49:01 PM,%RH,64.913
07/08/14 01:09:01 PM,%RH,60.792
07/08/14 01:29:01 PM,%RH,59.001
07/08/14 01:49:01 PM,%RH,64.913
07/08/14 02:09:01 PM,%RH,68.955
07/08/14 02:29:01 PM,%RH,67.808
07/08/14 02:49:01 PM,%RH,70.095
07/08/14 03:09:01 PM,%RH,67.808
07/08/14 03:29:01 PM,%RH,68.955
07/08/14 03:49:01 PM,%RH,69.526
07/08/14 04:09:01 PM,%RH,72.356
07/08/14 04:29:01 PM,%RH,76.252
07/08/14 04:49:01 PM,%RH,82.213
07/08/14 05:09:01 PM,%RH,87.463
07/08/14 05:29:01 PM,%RH,90.027
07/08/14 05:49:01 PM,%RH,95.035
07/08/14 06:09:01 PM,%RH,96.506
07/08/14 06:29:01 PM,%RH,99.882
07/08/14 06:49:01 PM,%RH,99.404
07/08/14 07:09:01 PM,%RH,98.925
07/08/14 07:29:01 PM,%RH,98.925
07/08/14 07:49:01 PM,%RH,100.358
07/08/14 08:09:01 PM,%RH,99.404
07/08/14 08:29:01 PM,%RH,97.962
07/08/14 08:49:01 PM,%RH,96.017
07/08/14 09:09:01 PM,%RH,97.479
07/08/14 09:29:01 PM,%RH,98.445
07/08/14 09:49:01 PM,%RH,96.506
07/08/14 10:09:01 PM,%RH,97.962
07/08/14 10:29:01 PM,%RH,97.962
07/08/14 10:49:01 PM,%RH,98.925
07/08/14 11:09:01 PM,%RH,98.445
07/08/14 11:29:01 PM,%RH,99.404
07/08/14 11:49:01 PM,%RH,99.882
08/08/14 12:09:01 AM,%RH,99.404
08/08/14 12:29:01 AM,%RH,100.358
08/08/14 12:49:01 AM,%RH,99.882
08/08/14 01:09:01 AM,%RH,99.882
08/08/14 01:29:01 AM,%RH,99.882
08/08/14 01:49:01 AM,%RH,99.882
08/08/14 02:09:01 AM,%RH,100.358
08/08/14 02:29:01 AM,%RH,100.832
08/08/14 02:49:01 AM,%RH,99.404
08/08/14 03:09:01 AM,%RH,99.882
08/08/14 03:29:01 AM,%RH,99.404
08/08/14 03:49:01 AM,%RH,98.445
08/08/14 04:09:01 AM,%RH,98.445
08/08/14 04:29:01 AM,%RH,99.404
08/08/14 04:49:01 AM,%RH,99.404
08/08/14 05:09:01 AM,%RH,99.404
08/08/14 05:29:01 AM,%RH,100.832
08/08/14 05:49:01 AM,%RH,100.832
08/08/14 06:09:01 AM,%RH,100.358
08/08/14 06:29:01 AM,%RH,101.304
08/08/14 06:49:01 AM,%RH,101.304
08/08/14 07:09:01 AM,%RH,101.304
08/08/14 07:29:01 AM,%RH,101.775
08/08/14 07:49:01 AM,%RH,101.304
08/08/14 08:09:01 AM,%RH,101.304
08/08/14 08:29:01 AM,%RH,101.775
08/08/14 08:49:01 AM,%RH,101.775
08/08/14 09:09:01 AM,%RH,100.832
08/08/14 09:29:01 AM,%RH,101.775
08/08/14 09:49:01 AM,%RH,101.304
08/08/14 10:09:01 AM,%RH,100.358
08/08/14 10:29:01 AM,%RH,100.832
08/08/14 10:49:01 AM,%RH,99.882
08/08/14 11:09:01 AM,%RH,100.832
08/08/14 11:29:01 AM,%RH,99.404
08/08/14 11:49:01 AM,%RH,99.404
08/08/14 12:09:01 PM,%RH,100.358
08/08/14 12:29:01 PM,%RH,100.832
08/08/14 12:49:01 PM,%RH,99.404
08/08/14 01:09:01 PM,%RH,98.445
08/08/14 01:29:01 PM,%RH,95.527
08/08/14 01:49:01 PM,%RH,95.035
08/08/14 02:09:01 PM,%RH,98.925
08/08/14 02:29:01 PM,%RH,96.506
08/08/14 02:49:01 PM,%RH,95.035
08/08/14 03:09:01 PM,%RH,96.993
08/08/14 03:29:01 PM,%RH,97.962
08/08/14 03:49:01 PM,%RH,100.358
08/08/14 04:09:01 PM,%RH,100.358
08/08/14 04:29:01 PM,%RH,101.304
08/08/14 04:49:01 PM,%RH,100.832
08/08/14 05:09:01 PM,%RH,100.832
08/08/14 05:29:01 PM,%RH,100.358
08/08/14 05:49:01 PM,%RH,100.358
08/08/14 06:09:01 PM,%RH,101.304
08/08/14 06:29:01 PM,%RH,102.245
08/08/14 06:49:01 PM,%RH,100.832
08/08/14 07:09:01 PM,%RH,101.304
08/08/14 07:29:01 PM,%RH,103.178
08/08/14 07:49:01 PM,%RH,101.775
08/08/14 08:09:01 PM,%RH,101.775
08/08/14 08:29:01 PM,%RH,101.775
08/08/14 08:49:01 PM,%RH,102.245
08/08/14 09:09:01 PM,%RH,102.245
08/08/14 09:29:01 PM,%RH,100.832
08/08/14 09:49:01 PM,%RH,102.245
08/08/14 10:09:01 PM,%RH,101.304
08/08/14 10:29:01 PM,%RH,102.245
08/08/14 10:49:01 PM,%RH,102.245
08/08/14 11:09:01 PM,%RH,102.245
08/08/14 11:29:01 PM,%RH,102.712
08/08/14 11:49:01 PM,%RH,102.712
09/08/14 12:09:01 AM,%RH,102.712
09/08/14 12:29:01 AM,%RH,102.245
09/08/14 12:49:01 AM,%RH,102.245
09/08/14 01:09:01 AM,%RH,102.245
09/08/14 01:29:01 AM,%RH,102.245
09/08/14 01:49:01 AM,%RH,100.832
09/08/14 02:09:01 AM,%RH,102.712
09/08/14 02:29:01 AM,%RH,102.712
09/08/14 02:49:01 AM,%RH,102.712
09/08/14 03:09:01 AM,%RH,102.245
09/08/14 03:29:01 AM,%RH,102.712
09/08/14 03:49:01 AM,%RH,103.178
09/08/14 04:09:01 AM,%RH,103.178
09/08/14 04:29:01 AM,%RH,102.712
09/08/14 04:49:01 AM,%RH,102.712
09/08/14 05:09:01 AM,%RH,102.245
09/08/14 05:29:01 AM,%RH,103.178
09/08/14 05:49:01 AM,%RH,102.245
09/08/14 06:09:01 AM,%RH,101.775
09/08/14 06:29:01 AM,%RH,102.712
09/08/14 06:49:01 AM,%RH,101.304
09/08/14 07:09:01 AM,%RH,100.832
09/08/14 07:29:01 AM,%RH,99.882
09/08/14 07:49:01 AM,%RH,95.527
09/08/14 08:09:01 AM,%RH,75.7
09/08/14 08:29:01 AM,%RH,64.913
09/08/14 08:49:01 AM,%RH,63.743
09/08/14 09:09:01 AM,%RH,61.385
09/08/14 09:29:01 AM,%RH,58.401
09/08/14 09:49:01 AM,%RH,58.401
09/08/14 10:09:01 AM,%RH,62.568
09/08/14 10:29:01 AM,%RH,56.592
09/08/14 10:49:01 AM,%RH,54.767
09/08/14 11:09:01 AM,%RH,52.312
09/08/14 11:29:01 AM,%RH,48.582
09/08/14 11:49:01 AM,%RH,48.582
09/08/14 12:09:01 PM,%RH,52.928
09/08/14 12:29:01 PM,%RH,55.985
09/08/14 12:49:01 PM,%RH,54.156
09/08/14 01:09:01 PM,%RH,63.743
09/08/14 01:29:01 PM,%RH,66.655
09/08/14 01:49:01 PM,%RH,72.918
09/08/14 02:09:01 PM,%RH,74.035
09/08/14 02:29:01 PM,%RH,76.802
09/08/14 02:49:01 PM,%RH,77.897
09/08/14 03:09:01 PM,%RH,82.745
09/08/14 03:29:01 PM,%RH,86.426
09/08/14 03:49:01 PM,%RH,81.679
09/08/14 04:09:01 PM,%RH,85.905
09/08/14 04:29:01 PM,%RH,89.518
09/08/14 04:49:01 PM,%RH,92.551
09/08/14 05:09:01 PM,%RH,95.035
09/08/14 05:29:01 PM,%RH,96.017
09/08/14 05:49:01 PM,%RH,96.017
09/08/14 06:09:01 PM,%RH,98.925
09/08/14 06:29:01 PM,%RH,99.404
09/08/14 06:49:01 PM,%RH,99.882
09/08/14 07:09:01 PM,%RH,99.404
09/08/14 07:29:01 PM,%RH,100.832
09/08/14 07:49:01 PM,%RH,99.404
09/08/14 08:09:01 PM,%RH,99.882
09/08/14 08:29:01 PM,%RH,99.882
09/08/14 08:49:01 PM,%RH,99.882
09/08/14 09:09:01 PM,%RH,99.882
09/08/14 09:29:01 PM,%RH,99.882
09/08/14 09:49:01 PM,%RH,99.882
09/08/14 10:09:01 PM,%RH,99.404
09/08/14 10:29:01 PM,%RH,100.358
09/08/14 10:49:01 PM,%RH,99.404
09/08/14 11:09:01 PM,%RH,99.404
09/08/14 11:29:01 PM,%RH,100.358
09/08/14 11:49:01 PM,%RH,100.832
10/08/14 12:09:01 AM,%RH,100.832
10/08/14 12:29:01 AM,%RH,100.358
10/08/14 12:49:01 AM,%RH,101.775
10/08/14 01:09:01 AM,%RH,100.358
10/08/14 01:29:01 AM,%RH,98.925
10/08/14 01:49:01 AM,%RH,100.832
10/08/14 02:09:01 AM,%RH,100.832
10/08/14 02:29:01 AM,%RH,100.358
10/08/14 02:49:01 AM,%RH,100.358
10/08/14 03:09:01 AM,%RH,100.832
10/08/14 03:29:01 AM,%RH,100.358
10/08/14 03:49:01 AM,%RH,100.832
10/08/14 04:09:01 AM,%RH,100.832
10/08/14 04:29:01 AM,%RH,100.358
10/08/14 04:49:01 AM,%RH,99.882
10/08/14 05:09:01 AM,%RH,99.404
10/08/14 05:29:01 AM,%RH,97.962
10/08/14 05:49:01 AM,%RH,98.925
10/08/14 06:09:01 AM,%RH,98.445
10/08/14 06:29:01 AM,%RH,98.445
10/08/14 06:49:01 AM,%RH,95.035
10/08/14 07:09:01 AM,%RH,85.382
10/08/14 07:29:01 AM,%RH,81.679
10/08/14 07:49:01 AM,%RH,81.144
10/08/14 08:09:01 AM,%RH,68.955
10/08/14 08:29:01 AM,%RH,75.147
10/08/14 08:49:01 AM,%RH,76.252
10/08/14 09:09:01 AM,%RH,83.805
10/08/14 09:29:01 AM,%RH,80.606
10/08/14 09:49:01 AM,%RH,76.252
10/08/14 10:09:01 AM,%RH,69.526
10/08/14 10:29:01 AM,%RH,67.232
10/08/14 10:49:01 AM,%RH,58.401
10/08/14 11:09:01 AM,%RH,59.6
10/08/14 11:29:01 AM,%RH,61.385
10/08/14 11:49:01 AM,%RH,53.543
10/08/14 12:09:01 PM,%RH,59.001
10/08/14 12:29:01 PM,%RH,60.196
10/08/14 12:49:01 PM,%RH,68.382
10/08/14 01:09:01 PM,%RH,55.985
10/08/14 01:29:01 PM,%RH,51.695
10/08/14 01:49:01 PM,%RH,57.8
10/08/14 02:09:01 PM,%RH,57.8
10/08/14 02:29:01 PM,%RH,65.495
10/08/14 02:49:01 PM,%RH,68.955
10/08/14 03:09:01 PM,%RH,74.035
10/08/14 03:29:01 PM,%RH,74.592
10/08/14 03:49:01 PM,%RH,74.592
10/08/14 04:09:01 PM,%RH,80.068
10/08/14 04:29:01 PM,%RH,77.35
10/08/14 04:49:01 PM,%RH,83.805
10/08/14 05:09:01 PM,%RH,91.042
10/08/14 05:29:01 PM,%RH,94.542
10/08/14 05:49:01 PM,%RH,97.479
10/08/14 06:09:01 PM,%RH,96.017
10/08/14 06:29:01 PM,%RH,97.479
10/08/14 06:49:01 PM,%RH,98.445
10/08/14 07:09:01 PM,%RH,98.445
10/08/14 07:29:01 PM,%RH,98.925
10/08/14 07:49:01 PM,%RH,99.882
10/08/14 08:09:01 PM,%RH,100.358
10/08/14 08:29:01 PM,%RH,99.404
10/08/14 08:49:01 PM,%RH,99.404
10/08/14 09:09:01 PM,%RH,99.404
10/08/14 09:29:01 PM,%RH,98.925
10/08/14 09:49:01 PM,%RH,100.358
10/08/14 10:09:01 PM,%RH,100.358
10/08/14 10:29:01 PM,%RH,100.358
10/08/14 10:49:01 PM,%RH,99.882
10/08/14 11:09:01 PM,%RH,99.404
10/08/14 11:29:01 PM,%RH,100.358
10/08/14 11:49:01 PM,%RH,98.445
11/08/14 12:09:01 AM,%RH,98.445
11/08/14 12:29:01 AM,%RH,98.445
11/08/14 12:49:01 AM,%RH,99.404
11/08/14 01:09:01 AM,%RH,99.404
11/08/14 01:29:01 AM,%RH,100.358
11/08/14 01:49:01 AM,%RH,99.404
11/08/14 02:09:01 AM,%RH,99.404
11/08/14 02:29:01 AM,%RH,99.882
11/08/14 02:49:01 AM,%RH,100.358
11/08/14 03:09:01 AM,%RH,100.358
11/08/14 03:29:01 AM,%RH,100.358
11/08/14 03:49:01 AM,%RH,100.358
11/08/14 04:09:01 AM,%RH,99.882
11/08/14 04:29:01 AM,%RH,99.882
11/08/14 04:49:01 AM,%RH,99.882
11/08/14 05:09:01 AM,%RH,99.882
11/08/14 05:29:01 AM,%RH,99.404
11/08/14 05:49:01 AM,%RH,98.925
11/08/14 06:09:01 AM,%RH,97.479
11/08/14 06:29:01 AM,%RH,94.047
11/08/14 06:49:01 AM,%RH,87.463
11/08/14 07:09:01 AM,%RH,81.144
11/08/14 07:29:01 AM,%RH,87.463
11/08/14 07:49:01 AM,%RH,90.027
11/08/14 08:09:01 AM,%RH,88.493
11/08/14 08:29:01 AM,%RH,87.979
11/08/14 08:49:01 AM,%RH,82.745
11/08/14 09:09:01 AM,%RH,82.213
11/08/14 09:29:01 AM,%RH,80.068
11/08/14 09:49:01 AM,%RH,81.144
11/08/14 10:09:01 AM,%RH,60.196
11/08/14 10:29:01 AM,%RH,59.6
11/08/14 10:49:01 AM,%RH,64.913
11/08/14 11:09:01 AM,%RH,67.232
11/08/14 11:29:01 AM,%RH,64.913
11/08/14 11:49:01 AM,%RH,59.6
11/08/14 12:09:01 PM,%RH,57.196
11/08/14 12:29:01 PM,%RH,54.156
11/08/14 12:49:01 PM,%RH,59.001
11/08/14 01:09:01 PM,%RH,61.385
11/08/14 01:29:01 PM,%RH,56.592
11/08/14 01:49:01 PM,%RH,63.743
11/08/14 02:09:01 PM,%RH,63.156
11/08/14 02:29:01 PM,%RH,65.495
11/08/14 02:49:01 PM,%RH,64.913
11/08/14 03:09:01 PM,%RH,69.526
11/08/14 03:29:01 PM,%RH,72.356
11/08/14 03:49:01 PM,%RH,80.606
11/08/14 04:09:01 PM,%RH,96.017
11/08/14 04:29:01 PM,%RH,96.017
11/08/14 04:49:01 PM,%RH,97.962
11/08/14 05:09:01 PM,%RH,97.962
11/08/14 05:29:01 PM,%RH,99.882
11/08/14 05:49:01 PM,%RH,99.882
11/08/14 06:09:01 PM,%RH,99.882
11/08/14 06:29:01 PM,%RH,99.882
11/08/14 06:49:01 PM,%RH,100.358
11/08/14 07:09:01 PM,%RH,100.832
11/08/14 07:29:01 PM,%RH,100.358
11/08/14 07:49:01 PM,%RH,101.304
11/08/14 08:09:01 PM,%RH,101.304
11/08/14 08:29:01 PM,%RH,100.832
11/08/14 08:49:01 PM,%RH,99.882
11/08/14 09:09:01 PM,%RH,102.245
11/08/14 09:29:01 PM,%RH,102.245
11/08/14 09:49:01 PM,%RH,100.832
11/08/14 10:09:01 PM,%RH,102.245
11/08/14 10:29:01 PM,%RH,100.358
11/08/14 10:49:01 PM,%RH,101.304
11/08/14 11:09:01 PM,%RH,101.304
11/08/14 11:29:01 PM,%RH,100.832
11/08/14 11:49:01 PM,%RH,100.832
12/08/14 12:09:01 AM,%RH,101.304
12/08/14 12:29:01 AM,%RH,100.358
12/08/14 12:49:01 AM,%RH,100.832
12/08/14 01:09:01 AM,%RH,100.832
12/08/14 01:29:01 AM,%RH,101.304
12/08/14 01:49:01 AM,%RH,101.304
12/08/14 02:09:01 AM,%RH,101.775
12/08/14 02:29:01 AM,%RH,100.358
12/08/14 02:49:01 AM,%RH,101.304
12/08/14 03:09:01 AM,%RH,101.304
12/08/14 03:29:01 AM,%RH,101.775
12/08/14 03:49:01 AM,%RH,101.775
12/08/14 04:09:01 AM,%RH,101.304
12/08/14 04:29:01 AM,%RH,101.775
12/08/14 04:49:01 AM,%RH,100.832
12/08/14 05:09:01 AM,%RH,100.832
12/08/14 05:29:01 AM,%RH,100.832
12/08/14 05:49:01 AM,%RH,101.775
12/08/14 06:09:01 AM,%RH,101.775
12/08/14 06:29:01 AM,%RH,101.304
12/08/14 06:49:01 AM,%RH,101.304
12/08/14 07:09:01 AM,%RH,101.304
12/08/14 07:29:01 AM,%RH,101.304
12/08/14 07:49:01 AM,%RH,101.304
12/08/14 08:09:01 AM,%RH,100.832
12/08/14 08:29:01 AM,%RH,101.304
12/08/14 08:49:01 AM,%RH,101.304
12/08/14 09:09:01 AM,%RH,100.358
12/08/14 09:29:01 AM,%RH,100.832
12/08/14 09:49:01 AM,%RH,100.832
12/08/14 10:09:01 AM,%RH,95.035
12/08/14 10:29:01 AM,%RH,87.979
12/08/14 10:49:01 AM,%RH,84.332
12/08/14 11:09:01 AM,%RH,78.442
12/08/14 11:29:01 AM,%RH,83.276
12/08/14 11:49:01 AM,%RH,82.213
12/08/14 12:09:01 PM,%RH,82.745
12/08/14 12:29:01 PM,%RH,78.985
12/08/14 12:49:01 PM,%RH,83.276
12/08/14 01:09:01 PM,%RH,83.276
12/08/14 01:29:01 PM,%RH,82.745
12/08/14 01:49:01 PM,%RH,83.276
12/08/14 02:09:01 PM,%RH,83.805
12/08/14 02:29:01 PM,%RH,87.463
12/08/14 02:49:01 PM,%RH,90.027
12/08/14 03:09:01 PM,%RH,87.463
12/08/14 03:29:01 PM,%RH,87.463
12/08/14 03:49:01 PM,%RH,90.535
12/08/14 04:09:01 PM,%RH,90.027
12/08/14 04:29:01 PM,%RH,91.042
12/08/14 04:49:01 PM,%RH,92.05
12/08/14 05:09:01 PM,%RH,93.051
12/08/14 05:29:01 PM,%RH,94.542
12/08/14 05:49:01 PM,%RH,96.506
12/08/14 06:09:01 PM,%RH,97.962
12/08/14 06:29:01 PM,%RH,100.358
12/08/14 06:49:01 PM,%RH,97.479
12/08/14 07:09:01 PM,%RH,98.925
12/08/14 07:29:01 PM,%RH,99.882
12/08/14 07:49:01 PM,%RH,98.925
12/08/14 08:09:01 PM,%RH,101.304
12/08/14 08:29:01 PM,%RH,99.882
12/08/14 08:49:01 PM,%RH,99.882
12/08/14 09:09:01 PM,%RH,99.882
