1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7600000033786441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:45:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/14 09:45:01 AM,%RH,101.447
28/08/14 10:05:01 AM,%RH,102.403
28/08/14 10:25:01 AM,%RH,100.966
28/08/14 10:45:01 AM,%RH,101.926
28/08/14 11:05:01 AM,%RH,102.403
28/08/14 11:25:01 AM,%RH,101.926
28/08/14 11:45:01 AM,%RH,101.926
28/08/14 12:05:01 PM,%RH,102.879
28/08/14 12:25:01 PM,%RH,101.926
28/08/14 12:45:01 PM,%RH,102.403
28/08/14 01:05:01 PM,%RH,102.403
28/08/14 01:25:01 PM,%RH,102.879
28/08/14 01:45:01 PM,%RH,103.826
28/08/14 02:05:01 PM,%RH,102.403
28/08/14 02:25:01 PM,%RH,101.447
28/08/14 02:45:01 PM,%RH,101.447
28/08/14 03:05:01 PM,%RH,102.403
28/08/14 03:25:01 PM,%RH,101.447
28/08/14 03:45:01 PM,%RH,102.879
28/08/14 04:05:01 PM,%RH,101.447
28/08/14 04:25:01 PM,%RH,102.403
28/08/14 04:45:01 PM,%RH,102.403
28/08/14 05:05:01 PM,%RH,101.926
28/08/14 05:25:01 PM,%RH,102.403
28/08/14 05:45:01 PM,%RH,102.403
28/08/14 06:05:01 PM,%RH,100.484
28/08/14 06:25:01 PM,%RH,102.403
28/08/14 06:45:01 PM,%RH,102.403
28/08/14 07:05:01 PM,%RH,103.353
28/08/14 07:25:01 PM,%RH,100.966
28/08/14 07:45:01 PM,%RH,102.403
28/08/14 08:05:01 PM,%RH,102.403
28/08/14 08:25:01 PM,%RH,102.403
28/08/14 08:45:01 PM,%RH,101.447
28/08/14 09:05:01 PM,%RH,100.966
28/08/14 09:25:01 PM,%RH,100.966
28/08/14 09:45:01 PM,%RH,101.447
28/08/14 10:05:01 PM,%RH,100.484
28/08/14 10:25:01 PM,%RH,100.001
28/08/14 10:45:01 PM,%RH,100.484
28/08/14 11:05:01 PM,%RH,100.001
28/08/14 11:25:01 PM,%RH,100.484
28/08/14 11:45:01 PM,%RH,100.001
29/08/14 12:05:01 AM,%RH,100.966
29/08/14 12:25:01 AM,%RH,100.001
29/08/14 12:45:01 AM,%RH,100.001
29/08/14 01:05:01 AM,%RH,100.484
29/08/14 01:25:01 AM,%RH,100.001
29/08/14 01:45:01 AM,%RH,100.484
29/08/14 02:05:01 AM,%RH,100.001
29/08/14 02:25:01 AM,%RH,100.966
29/08/14 02:45:01 AM,%RH,100.001
29/08/14 03:05:01 AM,%RH,100.966
29/08/14 03:25:01 AM,%RH,100.001
29/08/14 03:45:01 AM,%RH,100.484
29/08/14 04:05:01 AM,%RH,100.484
29/08/14 04:25:01 AM,%RH,100.001
29/08/14 04:45:01 AM,%RH,100.484
29/08/14 05:05:01 AM,%RH,100.484
29/08/14 05:25:01 AM,%RH,101.447
29/08/14 05:45:01 AM,%RH,100.484
29/08/14 06:05:01 AM,%RH,99.515
29/08/14 06:25:01 AM,%RH,100.484
29/08/14 06:45:01 AM,%RH,101.447
29/08/14 07:05:01 AM,%RH,101.926
29/08/14 07:25:01 AM,%RH,100.484
29/08/14 07:45:01 AM,%RH,102.879
29/08/14 08:05:01 AM,%RH,102.403
29/08/14 08:25:01 AM,%RH,101.926
29/08/14 08:45:01 AM,%RH,101.447
29/08/14 09:05:01 AM,%RH,101.926
29/08/14 09:25:01 AM,%RH,102.403
29/08/14 09:45:01 AM,%RH,101.926
29/08/14 10:05:01 AM,%RH,102.403
29/08/14 10:25:01 AM,%RH,101.926
29/08/14 10:45:01 AM,%RH,102.403
29/08/14 11:05:01 AM,%RH,101.926
29/08/14 11:25:01 AM,%RH,101.926
29/08/14 11:45:01 AM,%RH,102.403
29/08/14 12:05:01 PM,%RH,101.926
29/08/14 12:25:01 PM,%RH,102.879
29/08/14 12:45:01 PM,%RH,102.403
29/08/14 01:05:01 PM,%RH,102.403
29/08/14 01:25:01 PM,%RH,101.926
29/08/14 01:45:01 PM,%RH,101.926
29/08/14 02:05:01 PM,%RH,102.403
29/08/14 02:25:01 PM,%RH,102.403
29/08/14 02:45:01 PM,%RH,101.926
29/08/14 03:05:01 PM,%RH,101.926
29/08/14 03:25:01 PM,%RH,102.403
29/08/14 03:45:01 PM,%RH,102.403
29/08/14 04:05:01 PM,%RH,102.403
29/08/14 04:25:01 PM,%RH,101.926
29/08/14 04:45:01 PM,%RH,102.403
29/08/14 05:05:01 PM,%RH,102.403
29/08/14 05:25:01 PM,%RH,102.403
29/08/14 05:45:01 PM,%RH,101.926
29/08/14 06:05:01 PM,%RH,102.403
29/08/14 06:25:01 PM,%RH,102.403
29/08/14 06:45:01 PM,%RH,101.926
29/08/14 07:05:01 PM,%RH,101.926
29/08/14 07:25:01 PM,%RH,102.403
29/08/14 07:45:01 PM,%RH,102.403
29/08/14 08:05:01 PM,%RH,101.447
29/08/14 08:25:01 PM,%RH,102.403
29/08/14 08:45:01 PM,%RH,102.403
29/08/14 09:05:01 PM,%RH,101.926
29/08/14 09:25:01 PM,%RH,102.403
29/08/14 09:45:01 PM,%RH,102.879
29/08/14 10:05:01 PM,%RH,101.447
29/08/14 10:25:01 PM,%RH,101.926
29/08/14 10:45:01 PM,%RH,102.403
29/08/14 11:05:01 PM,%RH,101.447
29/08/14 11:25:01 PM,%RH,101.447
29/08/14 11:45:01 PM,%RH,101.926
30/08/14 12:05:01 AM,%RH,102.403
30/08/14 12:25:01 AM,%RH,101.926
30/08/14 12:45:01 AM,%RH,101.926
30/08/14 01:05:01 AM,%RH,100.484
30/08/14 01:25:01 AM,%RH,100.966
30/08/14 01:45:01 AM,%RH,100.001
30/08/14 02:05:01 AM,%RH,100.966
30/08/14 02:25:01 AM,%RH,100.966
30/08/14 02:45:01 AM,%RH,100.484
30/08/14 03:05:01 AM,%RH,100.484
30/08/14 03:25:01 AM,%RH,100.484
30/08/14 03:45:01 AM,%RH,100.484
30/08/14 04:05:01 AM,%RH,100.001
30/08/14 04:25:01 AM,%RH,100.484
30/08/14 04:45:01 AM,%RH,100.001
30/08/14 05:05:01 AM,%RH,100.001
30/08/14 05:25:01 AM,%RH,100.484
30/08/14 05:45:01 AM,%RH,100.001
30/08/14 06:05:01 AM,%RH,100.484
30/08/14 06:25:01 AM,%RH,100.966
30/08/14 06:45:01 AM,%RH,100.484
30/08/14 07:05:01 AM,%RH,100.966
30/08/14 07:25:01 AM,%RH,101.447
30/08/14 07:45:01 AM,%RH,101.926
30/08/14 08:05:01 AM,%RH,101.926
30/08/14 08:25:01 AM,%RH,102.403
30/08/14 08:45:01 AM,%RH,101.447
30/08/14 09:05:01 AM,%RH,101.926
30/08/14 09:25:01 AM,%RH,101.447
30/08/14 09:45:01 AM,%RH,101.926
30/08/14 10:05:01 AM,%RH,101.926
30/08/14 10:25:01 AM,%RH,101.926
30/08/14 10:45:01 AM,%RH,102.403
30/08/14 11:05:01 AM,%RH,101.926
30/08/14 11:25:01 AM,%RH,101.926
30/08/14 11:45:01 AM,%RH,101.926
30/08/14 12:05:01 PM,%RH,103.826
30/08/14 12:25:01 PM,%RH,102.403
30/08/14 12:45:01 PM,%RH,102.403
30/08/14 01:05:01 PM,%RH,101.926
30/08/14 01:25:01 PM,%RH,102.403
30/08/14 01:45:01 PM,%RH,102.403
30/08/14 02:05:01 PM,%RH,102.403
30/08/14 02:25:01 PM,%RH,101.447
30/08/14 02:45:01 PM,%RH,101.926
30/08/14 03:05:01 PM,%RH,101.447
30/08/14 03:25:01 PM,%RH,101.447
30/08/14 03:45:01 PM,%RH,101.926
30/08/14 04:05:01 PM,%RH,102.403
30/08/14 04:25:01 PM,%RH,102.403
30/08/14 04:45:01 PM,%RH,102.403
30/08/14 05:05:01 PM,%RH,101.926
30/08/14 05:25:01 PM,%RH,101.926
30/08/14 05:45:01 PM,%RH,101.926
30/08/14 06:05:01 PM,%RH,102.403
30/08/14 06:25:01 PM,%RH,101.926
30/08/14 06:45:01 PM,%RH,101.926
30/08/14 07:05:01 PM,%RH,103.826
30/08/14 07:25:01 PM,%RH,101.447
30/08/14 07:45:01 PM,%RH,102.879
30/08/14 08:05:01 PM,%RH,101.926
30/08/14 08:25:01 PM,%RH,101.926
30/08/14 08:45:01 PM,%RH,101.926
30/08/14 09:05:01 PM,%RH,101.926
30/08/14 09:25:01 PM,%RH,102.403
30/08/14 09:45:01 PM,%RH,102.403
30/08/14 10:05:01 PM,%RH,102.403
30/08/14 10:25:01 PM,%RH,101.926
30/08/14 10:45:01 PM,%RH,101.926
30/08/14 11:05:01 PM,%RH,102.403
30/08/14 11:25:01 PM,%RH,102.403
30/08/14 11:45:01 PM,%RH,102.879
31/08/14 12:05:01 AM,%RH,101.926
31/08/14 12:25:01 AM,%RH,102.403
31/08/14 12:45:01 AM,%RH,101.926
31/08/14 01:05:01 AM,%RH,101.447
31/08/14 01:25:01 AM,%RH,100.966
31/08/14 01:45:01 AM,%RH,100.484
31/08/14 02:05:01 AM,%RH,98.541
31/08/14 02:25:01 AM,%RH,99.515
31/08/14 02:45:01 AM,%RH,99.029
31/08/14 03:05:01 AM,%RH,98.541
31/08/14 03:25:01 AM,%RH,99.029
31/08/14 03:45:01 AM,%RH,98.541
31/08/14 04:05:01 AM,%RH,98.541
31/08/14 04:25:01 AM,%RH,98.051
31/08/14 04:45:01 AM,%RH,98.541
31/08/14 05:05:01 AM,%RH,98.541
31/08/14 05:25:01 AM,%RH,98.051
31/08/14 05:45:01 AM,%RH,99.029
31/08/14 06:05:01 AM,%RH,98.541
31/08/14 06:25:01 AM,%RH,98.541
31/08/14 06:45:01 AM,%RH,99.029
31/08/14 07:05:01 AM,%RH,100.001
31/08/14 07:25:01 AM,%RH,100.484
31/08/14 07:45:01 AM,%RH,100.484
31/08/14 08:05:01 AM,%RH,100.966
31/08/14 08:25:01 AM,%RH,100.966
31/08/14 08:45:01 AM,%RH,100.966
31/08/14 09:05:01 AM,%RH,101.926
31/08/14 09:25:01 AM,%RH,101.447
31/08/14 09:45:01 AM,%RH,101.926
31/08/14 10:05:01 AM,%RH,101.926
31/08/14 10:25:01 AM,%RH,101.926
31/08/14 10:45:01 AM,%RH,101.447
31/08/14 11:05:01 AM,%RH,101.926
31/08/14 11:25:01 AM,%RH,102.879
31/08/14 11:45:01 AM,%RH,101.926
31/08/14 12:05:01 PM,%RH,102.403
31/08/14 12:25:01 PM,%RH,101.926
31/08/14 12:45:01 PM,%RH,101.447
31/08/14 01:05:01 PM,%RH,101.447
31/08/14 01:25:01 PM,%RH,101.926
31/08/14 01:45:01 PM,%RH,101.447
31/08/14 02:05:01 PM,%RH,101.926
31/08/14 02:25:01 PM,%RH,101.926
31/08/14 02:45:01 PM,%RH,101.926
31/08/14 03:05:01 PM,%RH,101.926
31/08/14 03:25:01 PM,%RH,101.926
31/08/14 03:45:01 PM,%RH,102.403
31/08/14 04:05:01 PM,%RH,102.403
31/08/14 04:25:01 PM,%RH,102.403
31/08/14 04:45:01 PM,%RH,102.403
31/08/14 05:05:01 PM,%RH,102.403
31/08/14 05:25:01 PM,%RH,102.403
31/08/14 05:45:01 PM,%RH,101.447
31/08/14 06:05:01 PM,%RH,101.926
31/08/14 06:25:01 PM,%RH,101.926
31/08/14 06:45:01 PM,%RH,101.926
31/08/14 07:05:01 PM,%RH,101.926
31/08/14 07:25:01 PM,%RH,101.926
31/08/14 07:45:01 PM,%RH,101.926
31/08/14 08:05:01 PM,%RH,101.926
31/08/14 08:25:01 PM,%RH,102.403
31/08/14 08:45:01 PM,%RH,101.926
31/08/14 09:05:01 PM,%RH,102.403
31/08/14 09:25:01 PM,%RH,102.403
31/08/14 09:45:01 PM,%RH,101.926
31/08/14 10:05:01 PM,%RH,101.447
31/08/14 10:25:01 PM,%RH,101.926
31/08/14 10:45:01 PM,%RH,102.403
31/08/14 11:05:01 PM,%RH,101.447
31/08/14 11:25:01 PM,%RH,101.926
31/08/14 11:45:01 PM,%RH,101.926
01/09/14 12:05:01 AM,%RH,102.403
01/09/14 12:25:01 AM,%RH,101.926
01/09/14 12:45:01 AM,%RH,101.926
01/09/14 01:05:01 AM,%RH,101.926
01/09/14 01:25:01 AM,%RH,102.403
01/09/14 01:45:01 AM,%RH,102.879
01/09/14 02:05:01 AM,%RH,102.403
01/09/14 02:25:01 AM,%RH,102.879
01/09/14 02:45:01 AM,%RH,102.403
01/09/14 03:05:01 AM,%RH,101.447
01/09/14 03:25:01 AM,%RH,101.447
01/09/14 03:45:01 AM,%RH,101.447
01/09/14 04:05:01 AM,%RH,100.001
01/09/14 04:25:01 AM,%RH,99.515
01/09/14 04:45:01 AM,%RH,100.001
01/09/14 05:05:01 AM,%RH,99.515
01/09/14 05:25:01 AM,%RH,100.001
01/09/14 05:45:01 AM,%RH,99.029
01/09/14 06:05:01 AM,%RH,100.484
01/09/14 06:25:01 AM,%RH,98.051
01/09/14 06:45:01 AM,%RH,98.541
01/09/14 07:05:01 AM,%RH,100.966
01/09/14 07:25:01 AM,%RH,101.447
01/09/14 07:45:01 AM,%RH,102.403
01/09/14 08:05:01 AM,%RH,101.447
01/09/14 08:25:01 AM,%RH,101.447
01/09/14 08:45:01 AM,%RH,101.447
01/09/14 09:05:01 AM,%RH,101.926
01/09/14 09:25:01 AM,%RH,101.447
01/09/14 09:45:01 AM,%RH,102.403
01/09/14 10:05:01 AM,%RH,101.447
01/09/14 10:25:01 AM,%RH,100.966
01/09/14 10:45:01 AM,%RH,102.403
01/09/14 11:05:01 AM,%RH,101.447
01/09/14 11:25:01 AM,%RH,101.447
01/09/14 11:45:01 AM,%RH,101.447
01/09/14 12:05:01 PM,%RH,101.926
01/09/14 12:25:01 PM,%RH,101.447
01/09/14 12:45:01 PM,%RH,102.879
01/09/14 01:05:01 PM,%RH,101.926
01/09/14 01:25:01 PM,%RH,101.447
01/09/14 01:45:01 PM,%RH,101.926
01/09/14 02:05:01 PM,%RH,101.447
01/09/14 02:25:01 PM,%RH,102.403
01/09/14 02:45:01 PM,%RH,101.447
01/09/14 03:05:01 PM,%RH,101.926
01/09/14 03:25:01 PM,%RH,102.879
01/09/14 03:45:01 PM,%RH,100.966
01/09/14 04:05:01 PM,%RH,101.926
01/09/14 04:25:01 PM,%RH,100.966
01/09/14 04:45:01 PM,%RH,102.403
01/09/14 05:05:01 PM,%RH,102.879
01/09/14 05:25:01 PM,%RH,102.403
01/09/14 05:45:01 PM,%RH,102.403
01/09/14 06:05:01 PM,%RH,102.403
01/09/14 06:25:01 PM,%RH,102.403
01/09/14 06:45:01 PM,%RH,102.403
01/09/14 07:05:01 PM,%RH,101.926
01/09/14 07:25:01 PM,%RH,102.879
01/09/14 07:45:01 PM,%RH,100.966
01/09/14 08:05:01 PM,%RH,102.403
01/09/14 08:25:01 PM,%RH,101.926
01/09/14 08:45:01 PM,%RH,103.353
01/09/14 09:05:01 PM,%RH,102.879
01/09/14 09:25:01 PM,%RH,101.926
01/09/14 09:45:01 PM,%RH,101.447
01/09/14 10:05:01 PM,%RH,101.926
01/09/14 10:25:01 PM,%RH,102.403
01/09/14 10:45:01 PM,%RH,102.403
01/09/14 11:05:01 PM,%RH,102.403
01/09/14 11:25:01 PM,%RH,102.403
01/09/14 11:45:01 PM,%RH,101.926
02/09/14 12:05:01 AM,%RH,101.926
02/09/14 12:25:01 AM,%RH,101.926
02/09/14 12:45:01 AM,%RH,101.926
02/09/14 01:05:01 AM,%RH,101.447
02/09/14 01:25:01 AM,%RH,101.447
02/09/14 01:45:01 AM,%RH,101.447
02/09/14 02:05:01 AM,%RH,100.966
02/09/14 02:25:01 AM,%RH,100.484
02/09/14 02:45:01 AM,%RH,101.447
02/09/14 03:05:01 AM,%RH,100.484
02/09/14 03:25:01 AM,%RH,100.484
02/09/14 03:45:01 AM,%RH,100.966
02/09/14 04:05:01 AM,%RH,100.966
02/09/14 04:25:01 AM,%RH,100.484
02/09/14 04:45:01 AM,%RH,100.966
02/09/14 05:05:01 AM,%RH,100.966
02/09/14 05:25:01 AM,%RH,101.926
02/09/14 05:45:01 AM,%RH,100.484
02/09/14 06:05:01 AM,%RH,102.403
02/09/14 06:25:01 AM,%RH,100.001
02/09/14 06:45:01 AM,%RH,100.966
02/09/14 07:05:01 AM,%RH,100.484
02/09/14 07:25:01 AM,%RH,100.966
02/09/14 07:45:01 AM,%RH,101.926
02/09/14 08:05:01 AM,%RH,100.966
02/09/14 08:25:01 AM,%RH,101.447
02/09/14 08:45:01 AM,%RH,101.926
02/09/14 09:05:01 AM,%RH,100.966
02/09/14 09:25:01 AM,%RH,102.879
02/09/14 09:45:01 AM,%RH,100.966
02/09/14 10:05:01 AM,%RH,100.484
02/09/14 10:25:01 AM,%RH,101.926
02/09/14 10:45:01 AM,%RH,101.447
02/09/14 11:05:01 AM,%RH,102.403
02/09/14 11:25:01 AM,%RH,101.926
02/09/14 11:45:01 AM,%RH,101.926
02/09/14 12:05:01 PM,%RH,102.403
02/09/14 12:25:01 PM,%RH,101.447
02/09/14 12:45:01 PM,%RH,101.926
02/09/14 01:05:01 PM,%RH,101.926
02/09/14 01:25:01 PM,%RH,101.447
02/09/14 01:45:01 PM,%RH,101.926
02/09/14 02:05:01 PM,%RH,101.926
02/09/14 02:25:01 PM,%RH,101.926
02/09/14 02:45:01 PM,%RH,101.447
02/09/14 03:05:01 PM,%RH,102.403
02/09/14 03:25:01 PM,%RH,101.926
02/09/14 03:45:01 PM,%RH,101.926
02/09/14 04:05:01 PM,%RH,102.403
02/09/14 04:25:01 PM,%RH,101.447
02/09/14 04:45:01 PM,%RH,101.447
02/09/14 05:05:01 PM,%RH,101.447
02/09/14 05:25:01 PM,%RH,101.447
02/09/14 05:45:01 PM,%RH,102.403
02/09/14 06:05:01 PM,%RH,102.403
02/09/14 06:25:01 PM,%RH,102.403
02/09/14 06:45:01 PM,%RH,101.926
02/09/14 07:05:01 PM,%RH,102.403
02/09/14 07:25:01 PM,%RH,101.447
02/09/14 07:45:01 PM,%RH,100.966
02/09/14 08:05:01 PM,%RH,101.926
02/09/14 08:25:01 PM,%RH,100.484
02/09/14 08:45:01 PM,%RH,100.484
02/09/14 09:05:01 PM,%RH,99.029
02/09/14 09:25:01 PM,%RH,98.541
02/09/14 09:45:01 PM,%RH,98.051
02/09/14 10:05:01 PM,%RH,98.051
02/09/14 10:25:01 PM,%RH,97.559
02/09/14 10:45:01 PM,%RH,98.541
02/09/14 11:05:01 PM,%RH,98.051
02/09/14 11:25:01 PM,%RH,98.051
02/09/14 11:45:01 PM,%RH,98.051
03/09/14 12:05:01 AM,%RH,98.541
03/09/14 12:25:01 AM,%RH,97.559
03/09/14 12:45:01 AM,%RH,98.051
03/09/14 01:05:01 AM,%RH,97.559
03/09/14 01:25:01 AM,%RH,98.051
03/09/14 01:45:01 AM,%RH,97.559
03/09/14 02:05:01 AM,%RH,98.541
03/09/14 02:25:01 AM,%RH,98.051
03/09/14 02:45:01 AM,%RH,97.559
03/09/14 03:05:01 AM,%RH,98.541
03/09/14 03:25:01 AM,%RH,98.541
03/09/14 03:45:01 AM,%RH,99.029
03/09/14 04:05:01 AM,%RH,98.541
03/09/14 04:25:01 AM,%RH,98.051
03/09/14 04:45:01 AM,%RH,98.051
03/09/14 05:05:01 AM,%RH,98.541
03/09/14 05:25:01 AM,%RH,99.515
03/09/14 05:45:01 AM,%RH,99.515
03/09/14 06:05:01 AM,%RH,99.029
03/09/14 06:25:01 AM,%RH,100.001
03/09/14 06:45:01 AM,%RH,100.001
03/09/14 07:05:01 AM,%RH,100.484
03/09/14 07:25:01 AM,%RH,100.966
03/09/14 07:45:01 AM,%RH,101.447
03/09/14 08:05:01 AM,%RH,100.966
03/09/14 08:25:01 AM,%RH,100.966
03/09/14 08:45:01 AM,%RH,100.966
03/09/14 09:05:01 AM,%RH,101.447
03/09/14 09:25:01 AM,%RH,101.447
03/09/14 09:45:01 AM,%RH,100.966
03/09/14 10:05:01 AM,%RH,100.966
03/09/14 10:25:01 AM,%RH,100.484
03/09/14 10:45:01 AM,%RH,100.966
03/09/14 11:05:01 AM,%RH,100.966
03/09/14 11:25:01 AM,%RH,101.447
03/09/14 11:45:01 AM,%RH,101.447
03/09/14 12:05:01 PM,%RH,101.926
03/09/14 12:25:01 PM,%RH,102.403
03/09/14 12:45:01 PM,%RH,102.403
03/09/14 01:05:01 PM,%RH,101.447
03/09/14 01:25:01 PM,%RH,101.926
03/09/14 01:45:01 PM,%RH,100.966
03/09/14 02:05:01 PM,%RH,102.403
03/09/14 02:25:01 PM,%RH,101.926
03/09/14 02:45:01 PM,%RH,102.879
03/09/14 03:05:01 PM,%RH,100.966
03/09/14 03:25:01 PM,%RH,103.826
03/09/14 03:45:01 PM,%RH,100.966
03/09/14 04:05:01 PM,%RH,103.826
03/09/14 04:25:01 PM,%RH,100.966
03/09/14 04:45:01 PM,%RH,100.966
03/09/14 05:05:01 PM,%RH,101.926
03/09/14 05:25:01 PM,%RH,100.484
03/09/14 05:45:01 PM,%RH,101.926
03/09/14 06:05:01 PM,%RH,102.403
03/09/14 06:25:01 PM,%RH,101.926
03/09/14 06:45:01 PM,%RH,101.926
03/09/14 07:05:01 PM,%RH,102.403
03/09/14 07:25:01 PM,%RH,101.447
03/09/14 07:45:01 PM,%RH,101.447
03/09/14 08:05:01 PM,%RH,101.447
03/09/14 08:25:01 PM,%RH,100.966
03/09/14 08:45:01 PM,%RH,100.001
03/09/14 09:05:01 PM,%RH,99.029
03/09/14 09:25:01 PM,%RH,99.515
03/09/14 09:45:01 PM,%RH,100.001
03/09/14 10:05:01 PM,%RH,99.029
03/09/14 10:25:01 PM,%RH,98.051
03/09/14 10:45:01 PM,%RH,97.559
03/09/14 11:05:01 PM,%RH,98.051
03/09/14 11:25:01 PM,%RH,99.515
03/09/14 11:45:01 PM,%RH,98.541
04/09/14 12:05:01 AM,%RH,98.051
04/09/14 12:25:01 AM,%RH,98.051
04/09/14 12:45:01 AM,%RH,98.051
04/09/14 01:05:01 AM,%RH,98.541
04/09/14 01:25:01 AM,%RH,98.541
04/09/14 01:45:01 AM,%RH,98.051
04/09/14 02:05:01 AM,%RH,98.051
04/09/14 02:25:01 AM,%RH,97.559
04/09/14 02:45:01 AM,%RH,98.051
04/09/14 03:05:01 AM,%RH,98.051
04/09/14 03:25:01 AM,%RH,97.559
04/09/14 03:45:01 AM,%RH,98.051
04/09/14 04:05:01 AM,%RH,98.541
04/09/14 04:25:01 AM,%RH,98.051
04/09/14 04:45:01 AM,%RH,98.051
04/09/14 05:05:01 AM,%RH,98.051
04/09/14 05:25:01 AM,%RH,98.541
04/09/14 05:45:01 AM,%RH,96.572
04/09/14 06:05:01 AM,%RH,97.066
04/09/14 06:25:01 AM,%RH,99.029
04/09/14 06:45:01 AM,%RH,100.484
04/09/14 07:05:01 AM,%RH,99.515
04/09/14 07:25:01 AM,%RH,100.001
04/09/14 07:45:01 AM,%RH,100.966
04/09/14 08:05:01 AM,%RH,100.966
04/09/14 08:25:01 AM,%RH,100.484
04/09/14 08:45:01 AM,%RH,101.447
04/09/14 09:05:01 AM,%RH,101.447
04/09/14 09:25:01 AM,%RH,100.966
04/09/14 09:45:01 AM,%RH,100.966
04/09/14 10:05:01 AM,%RH,101.447
04/09/14 10:25:01 AM,%RH,101.447
04/09/14 10:45:01 AM,%RH,101.926
04/09/14 11:05:01 AM,%RH,101.447
04/09/14 11:25:01 AM,%RH,101.926
04/09/14 11:45:01 AM,%RH,101.447
04/09/14 12:05:01 PM,%RH,101.926
04/09/14 12:25:01 PM,%RH,101.926
04/09/14 12:45:01 PM,%RH,101.926
04/09/14 01:05:01 PM,%RH,101.926
04/09/14 01:25:01 PM,%RH,101.926
04/09/14 01:45:01 PM,%RH,100.966
04/09/14 02:05:01 PM,%RH,101.447
04/09/14 02:25:01 PM,%RH,100.966
04/09/14 02:45:01 PM,%RH,101.926
04/09/14 03:05:01 PM,%RH,101.926
04/09/14 03:25:01 PM,%RH,101.926
04/09/14 03:45:01 PM,%RH,101.926
04/09/14 04:05:01 PM,%RH,101.926
04/09/14 04:25:01 PM,%RH,102.403
04/09/14 04:45:01 PM,%RH,101.926
04/09/14 05:05:01 PM,%RH,102.403
04/09/14 05:25:01 PM,%RH,101.926
04/09/14 05:45:01 PM,%RH,101.926
04/09/14 06:05:01 PM,%RH,102.403
04/09/14 06:25:01 PM,%RH,101.926
04/09/14 06:45:01 PM,%RH,101.926
04/09/14 07:05:01 PM,%RH,102.403
04/09/14 07:25:01 PM,%RH,102.403
04/09/14 07:45:01 PM,%RH,101.926
04/09/14 08:05:01 PM,%RH,101.926
04/09/14 08:25:01 PM,%RH,102.403
04/09/14 08:45:01 PM,%RH,101.926
04/09/14 09:05:01 PM,%RH,101.926
04/09/14 09:25:01 PM,%RH,102.403
04/09/14 09:45:01 PM,%RH,100.001
04/09/14 10:05:01 PM,%RH,101.926
04/09/14 10:25:01 PM,%RH,102.403
04/09/14 10:45:01 PM,%RH,101.447
04/09/14 11:05:01 PM,%RH,100.966
04/09/14 11:25:01 PM,%RH,100.966
04/09/14 11:45:01 PM,%RH,101.447
05/09/14 12:05:01 AM,%RH,103.353
05/09/14 12:25:01 AM,%RH,102.403
05/09/14 12:45:01 AM,%RH,101.926
05/09/14 01:05:01 AM,%RH,101.447
05/09/14 01:25:01 AM,%RH,101.447
05/09/14 01:45:01 AM,%RH,100.966
05/09/14 02:05:01 AM,%RH,100.966
05/09/14 02:25:01 AM,%RH,100.966
05/09/14 02:45:01 AM,%RH,100.966
05/09/14 03:05:01 AM,%RH,100.966
05/09/14 03:25:01 AM,%RH,100.966
05/09/14 03:45:01 AM,%RH,100.484
05/09/14 04:05:01 AM,%RH,100.001
05/09/14 04:25:01 AM,%RH,100.484
05/09/14 04:45:01 AM,%RH,100.001
05/09/14 05:05:01 AM,%RH,100.001
05/09/14 05:25:01 AM,%RH,99.515
05/09/14 05:45:01 AM,%RH,99.515
05/09/14 06:05:01 AM,%RH,99.029
05/09/14 06:25:01 AM,%RH,99.029
05/09/14 06:45:01 AM,%RH,100.001
05/09/14 07:05:01 AM,%RH,99.515
05/09/14 07:25:01 AM,%RH,100.001
05/09/14 07:45:01 AM,%RH,100.484
05/09/14 08:05:01 AM,%RH,100.484
05/09/14 08:25:01 AM,%RH,100.484
05/09/14 08:45:01 AM,%RH,100.966
05/09/14 09:05:01 AM,%RH,100.966
05/09/14 09:25:01 AM,%RH,101.447
05/09/14 09:45:01 AM,%RH,100.484
05/09/14 10:05:01 AM,%RH,100.966
05/09/14 10:25:01 AM,%RH,101.447
05/09/14 10:45:01 AM,%RH,101.447
05/09/14 11:05:01 AM,%RH,101.447
05/09/14 11:25:01 AM,%RH,101.926
05/09/14 11:45:01 AM,%RH,101.447
05/09/14 12:05:01 PM,%RH,101.926
05/09/14 12:25:01 PM,%RH,101.447
05/09/14 12:45:01 PM,%RH,102.403
05/09/14 01:05:01 PM,%RH,101.926
05/09/14 01:25:01 PM,%RH,101.926
05/09/14 01:45:01 PM,%RH,101.926
05/09/14 02:05:01 PM,%RH,101.926
05/09/14 02:25:01 PM,%RH,102.403
05/09/14 02:45:01 PM,%RH,101.926
05/09/14 03:05:01 PM,%RH,101.926
05/09/14 03:25:01 PM,%RH,102.403
