1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F50000002BBC0741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 11:44:01 CST 2013
Mission Sample Count:  1995
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 07 11:44:01 CST 2013
Total Mission Samples:  1995
Total Device Samples:  9113
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-06-13 11:44:01 PM,C,18.493
08-07-13 12:44:01 AM,C,18.055
08-07-13 01:44:01 AM,C,18.305
08-07-13 02:44:01 AM,C,18.869
08-07-13 03:44:01 AM,C,18.931
08-07-13 04:44:01 AM,C,19.37
08-07-13 05:44:01 AM,C,19.683
08-07-13 06:44:01 AM,C,20.371
08-07-13 07:44:01 AM,C,27.749
08-07-13 08:44:01 AM,C,31.745
08-07-13 09:44:01 AM,C,33.117
08-07-13 10:44:01 AM,C,32.556
08-07-13 11:44:01 AM,C,32.431
08-07-13 12:44:01 PM,C,32.556
08-07-13 01:44:01 PM,C,33.117
08-07-13 02:44:01 PM,C,33.055
08-07-13 03:44:01 PM,C,28.936
08-07-13 04:44:01 PM,C,27.625
08-07-13 05:44:01 PM,C,26.062
08-07-13 06:44:01 PM,C,24.937
08-07-13 07:44:01 PM,C,24.437
08-07-13 08:44:01 PM,C,24
08-07-13 09:44:01 PM,C,23.687
08-07-13 10:44:01 PM,C,23.249
08-07-13 11:44:01 PM,C,23.062
08-08-13 12:44:01 AM,C,22.061
08-08-13 01:44:01 AM,C,20.809
08-08-13 02:44:01 AM,C,20.434
08-08-13 03:44:01 AM,C,19.933
08-08-13 04:44:01 AM,C,19.996
08-08-13 05:44:01 AM,C,19.432
08-08-13 06:44:01 AM,C,21.623
08-08-13 07:44:01 AM,C,28.062
08-08-13 08:44:01 AM,C,32.182
08-08-13 09:44:01 AM,C,33.741
08-08-13 10:44:01 AM,C,33.616
08-08-13 11:44:01 AM,C,34.178
08-08-13 12:44:01 PM,C,34.178
08-08-13 01:44:01 PM,C,35.362
08-08-13 02:44:01 PM,C,34.676
08-08-13 03:44:01 PM,C,29.498
08-08-13 04:44:01 PM,C,27.937
08-08-13 05:44:01 PM,C,26.125
08-08-13 06:44:01 PM,C,25
08-08-13 07:44:01 PM,C,24.25
08-08-13 08:44:01 PM,C,23.875
08-08-13 09:44:01 PM,C,22.874
08-08-13 10:44:01 PM,C,22.061
08-08-13 11:44:01 PM,C,20.747
08-09-13 12:44:01 AM,C,20.496
08-09-13 01:44:01 AM,C,20.309
08-09-13 02:44:01 AM,C,19.933
08-09-13 03:44:01 AM,C,19.62
08-09-13 04:44:01 AM,C,19.244
08-09-13 05:44:01 AM,C,19.432
08-09-13 06:44:01 AM,C,22.936
08-09-13 07:44:01 AM,C,29.373
08-09-13 08:44:01 AM,C,31.246
08-09-13 09:44:01 AM,C,31.433
08-09-13 10:44:01 AM,C,33.804
08-09-13 11:44:01 AM,C,35.549
08-09-13 12:44:01 PM,C,34.614
08-09-13 01:44:01 PM,C,34.552
08-09-13 02:44:01 PM,C,33.305
08-09-13 03:44:01 PM,C,29.123
08-09-13 04:44:01 PM,C,28.249
08-09-13 05:44:01 PM,C,27.062
08-09-13 06:44:01 PM,C,23.124
08-09-13 07:44:01 PM,C,20.434
08-09-13 08:44:01 PM,C,20.684
08-09-13 09:44:01 PM,C,20.747
08-09-13 10:44:01 PM,C,20.496
08-09-13 11:44:01 PM,C,19.996
08-10-13 12:44:01 AM,C,19.87
08-10-13 01:44:01 AM,C,19.37
08-10-13 02:44:01 AM,C,18.994
08-10-13 03:44:01 AM,C,18.743
08-10-13 04:44:01 AM,C,18.556
08-10-13 05:44:01 AM,C,18.556
08-10-13 06:44:01 AM,C,21.81
08-10-13 07:44:01 AM,C,22.874
08-10-13 08:44:01 AM,C,29.248
08-10-13 09:44:01 AM,C,32.057
08-10-13 10:44:01 AM,C,33.367
08-10-13 11:44:01 AM,C,33.991
08-10-13 12:44:01 PM,C,33.928
08-10-13 01:44:01 PM,C,32.494
08-10-13 02:44:01 PM,C,35.612
08-10-13 03:44:01 PM,C,30.185
08-10-13 04:44:01 PM,C,28.374
08-10-13 05:44:01 PM,C,26.062
08-10-13 06:44:01 PM,C,24.375
08-10-13 07:44:01 PM,C,22.999
08-10-13 08:44:01 PM,C,22.999
08-10-13 09:44:01 PM,C,22.436
08-10-13 10:44:01 PM,C,22.373
08-10-13 11:44:01 PM,C,22.311
08-11-13 12:44:01 AM,C,22.311
08-11-13 01:44:01 AM,C,22.186
08-11-13 02:44:01 AM,C,21.873
08-11-13 03:44:01 AM,C,21.56
08-11-13 04:44:01 AM,C,21.81
08-11-13 05:44:01 AM,C,21.873
08-11-13 06:44:01 AM,C,22.186
08-11-13 07:44:01 AM,C,22.686
08-11-13 08:44:01 AM,C,25.25
08-11-13 09:44:01 AM,C,26.312
08-11-13 10:44:01 AM,C,31.121
08-11-13 11:44:01 AM,C,30.185
08-11-13 12:44:01 PM,C,29.997
08-11-13 01:44:01 PM,C,32.431
08-11-13 02:44:01 PM,C,28.249
08-11-13 03:44:01 PM,C,25.312
08-11-13 04:44:01 PM,C,23.875
08-11-13 05:44:01 PM,C,22.936
08-11-13 06:44:01 PM,C,19.432
08-11-13 07:44:01 PM,C,20.058
08-11-13 08:44:01 PM,C,20.246
08-11-13 09:44:01 PM,C,20.309
08-11-13 10:44:01 PM,C,20.058
08-11-13 11:44:01 PM,C,19.745
08-12-13 12:44:01 AM,C,20.058
08-12-13 01:44:01 AM,C,19.808
08-12-13 02:44:01 AM,C,19.683
08-12-13 03:44:01 AM,C,19.62
08-12-13 04:44:01 AM,C,19.37
08-12-13 05:44:01 AM,C,19.307
08-12-13 06:44:01 AM,C,20.371
08-12-13 07:44:01 AM,C,22.624
08-12-13 08:44:01 AM,C,27.125
08-12-13 09:44:01 AM,C,25.75
08-12-13 10:44:01 AM,C,27.125
08-12-13 11:44:01 AM,C,29.685
08-12-13 12:44:01 PM,C,32.119
08-12-13 01:44:01 PM,C,30.559
08-12-13 02:44:01 PM,C,22.999
08-12-13 03:44:01 PM,C,21.936
08-12-13 04:44:01 PM,C,21.685
08-12-13 05:44:01 PM,C,21.623
08-12-13 06:44:01 PM,C,21.122
08-12-13 07:44:01 PM,C,21.247
08-12-13 08:44:01 PM,C,21.372
08-12-13 09:44:01 PM,C,21.185
08-12-13 10:44:01 PM,C,20.997
08-12-13 11:44:01 PM,C,20.934
08-13-13 12:44:01 AM,C,20.934
08-13-13 01:44:01 AM,C,20.684
08-13-13 02:44:01 AM,C,20.371
08-13-13 03:44:01 AM,C,20.246
08-13-13 04:44:01 AM,C,20.121
08-13-13 05:44:01 AM,C,20.058
08-13-13 06:44:01 AM,C,21.06
08-13-13 07:44:01 AM,C,25.187
08-13-13 08:44:01 AM,C,28.561
08-13-13 09:44:01 AM,C,28.124
08-13-13 10:44:01 AM,C,28.686
08-13-13 11:44:01 AM,C,29.685
08-13-13 12:44:01 PM,C,27.375
08-13-13 01:44:01 PM,C,27.687
08-13-13 02:44:01 PM,C,27.187
08-13-13 03:44:01 PM,C,26
08-13-13 04:44:01 PM,C,25.5
08-13-13 05:44:01 PM,C,23.124
08-13-13 06:44:01 PM,C,21.31
08-13-13 07:44:01 PM,C,20.371
08-13-13 08:44:01 PM,C,20.183
08-13-13 09:44:01 PM,C,19.996
08-13-13 10:44:01 PM,C,19.996
08-13-13 11:44:01 PM,C,19.683
08-14-13 12:44:01 AM,C,19.307
08-14-13 01:44:01 AM,C,19.244
08-14-13 02:44:01 AM,C,19.307
08-14-13 03:44:01 AM,C,18.869
08-14-13 04:44:01 AM,C,18.743
08-14-13 05:44:01 AM,C,18.931
08-14-13 06:44:01 AM,C,19.996
08-14-13 07:44:01 AM,C,21.56
08-14-13 08:44:01 AM,C,24.062
08-14-13 09:44:01 AM,C,26.562
08-14-13 10:44:01 AM,C,25.688
08-14-13 11:44:01 AM,C,28.999
08-14-13 12:44:01 PM,C,32.993
08-14-13 01:44:01 PM,C,34.863
08-14-13 02:44:01 PM,C,32.93
08-14-13 03:44:01 PM,C,27.312
08-14-13 04:44:01 PM,C,24.687
08-14-13 05:44:01 PM,C,24.125
08-14-13 06:44:01 PM,C,23.249
08-14-13 07:44:01 PM,C,23.062
08-14-13 08:44:01 PM,C,23.062
08-14-13 09:44:01 PM,C,22.749
08-14-13 10:44:01 PM,C,21.623
08-14-13 11:44:01 PM,C,21.498
08-15-13 12:44:01 AM,C,21.623
08-15-13 01:44:01 AM,C,21.372
08-15-13 02:44:01 AM,C,20.997
08-15-13 03:44:01 AM,C,20.371
08-15-13 04:44:01 AM,C,19.996
08-15-13 05:44:01 AM,C,20.496
08-15-13 06:44:01 AM,C,21.185
08-15-13 07:44:01 AM,C,22.499
08-15-13 08:44:01 AM,C,24.125
08-15-13 09:44:01 AM,C,25.312
08-15-13 10:44:01 AM,C,24.125
08-15-13 11:44:01 AM,C,23.187
08-15-13 12:44:01 PM,C,27.625
08-15-13 01:44:01 PM,C,27.937
08-15-13 02:44:01 PM,C,29.685
08-15-13 03:44:01 PM,C,25.938
08-15-13 04:44:01 PM,C,25.375
08-15-13 05:44:01 PM,C,24.437
08-15-13 06:44:01 PM,C,23.624
08-15-13 07:44:01 PM,C,22.624
08-15-13 08:44:01 PM,C,22.561
08-15-13 09:44:01 PM,C,22.561
08-15-13 10:44:01 PM,C,21.623
08-15-13 11:44:01 PM,C,21.247
08-16-13 12:44:01 AM,C,21.372
08-16-13 01:44:01 AM,C,21.06
08-16-13 02:44:01 AM,C,20.684
08-16-13 03:44:01 AM,C,20.559
08-16-13 04:44:01 AM,C,20.747
08-16-13 05:44:01 AM,C,20.434
08-16-13 06:44:01 AM,C,21.936
08-16-13 07:44:01 AM,C,28.436
08-16-13 08:44:01 AM,C,31.683
08-16-13 09:44:01 AM,C,29.685
08-16-13 10:44:01 AM,C,33.991
08-16-13 11:44:01 AM,C,34.614
08-16-13 12:44:01 PM,C,34.739
08-16-13 01:44:01 PM,C,35.736
08-16-13 02:44:01 PM,C,35.113
08-16-13 03:44:01 PM,C,29.186
08-16-13 04:44:01 PM,C,29.123
08-16-13 05:44:01 PM,C,21.247
08-16-13 06:44:01 PM,C,21.748
08-16-13 07:44:01 PM,C,21.498
08-16-13 08:44:01 PM,C,21.748
08-16-13 09:44:01 PM,C,21.748
08-16-13 10:44:01 PM,C,21.623
08-16-13 11:44:01 PM,C,21.372
08-17-13 12:44:01 AM,C,21.122
08-17-13 01:44:01 AM,C,20.809
08-17-13 02:44:01 AM,C,20.434
08-17-13 03:44:01 AM,C,20.121
08-17-13 04:44:01 AM,C,19.87
08-17-13 05:44:01 AM,C,20.183
08-17-13 06:44:01 AM,C,24.625
08-17-13 07:44:01 AM,C,28.187
08-17-13 08:44:01 AM,C,32.369
08-17-13 09:44:01 AM,C,33.055
08-17-13 10:44:01 AM,C,34.427
08-17-13 11:44:01 AM,C,33.679
08-17-13 12:44:01 PM,C,34.552
08-17-13 01:44:01 PM,C,34.926
08-17-13 02:44:01 PM,C,34.676
08-17-13 03:44:01 PM,C,29.56
08-17-13 04:44:01 PM,C,28.312
08-17-13 05:44:01 PM,C,26.75
08-17-13 06:44:01 PM,C,24.75
08-17-13 07:44:01 PM,C,23.812
08-17-13 08:44:01 PM,C,21.998
08-17-13 09:44:01 PM,C,21.31
08-17-13 10:44:01 PM,C,21.685
08-17-13 11:44:01 PM,C,22.123
08-18-13 12:44:01 AM,C,21.748
08-18-13 01:44:01 AM,C,20.621
08-18-13 02:44:01 AM,C,20.183
08-18-13 03:44:01 AM,C,20.246
08-18-13 04:44:01 AM,C,19.683
08-18-13 05:44:01 AM,C,19.495
08-18-13 06:44:01 AM,C,24.562
08-18-13 07:44:01 AM,C,28.624
08-18-13 08:44:01 AM,C,30.434
08-18-13 09:44:01 AM,C,33.804
08-18-13 10:44:01 AM,C,33.242
08-18-13 11:44:01 AM,C,34.676
08-18-13 12:44:01 PM,C,35.425
08-18-13 01:44:01 PM,C,35.799
08-18-13 02:44:01 PM,C,35.861
08-18-13 03:44:01 PM,C,29.685
08-18-13 04:44:01 PM,C,27.375
08-18-13 05:44:01 PM,C,25.938
08-18-13 06:44:01 PM,C,24.875
08-18-13 07:44:01 PM,C,24.187
08-18-13 08:44:01 PM,C,23.687
08-18-13 09:44:01 PM,C,22.936
08-18-13 10:44:01 PM,C,22.624
08-18-13 11:44:01 PM,C,22.248
08-19-13 12:44:01 AM,C,21.81
08-19-13 01:44:01 AM,C,21.31
08-19-13 02:44:01 AM,C,21.247
08-19-13 03:44:01 AM,C,20.809
08-19-13 04:44:01 AM,C,21.185
08-19-13 05:44:01 AM,C,21.247
08-19-13 06:44:01 AM,C,21.998
08-19-13 07:44:01 AM,C,23.875
08-19-13 08:44:01 AM,C,30.31
08-19-13 09:44:01 AM,C,31.745
08-19-13 10:44:01 AM,C,32.119
08-19-13 11:44:01 AM,C,33.305
08-19-13 12:44:01 PM,C,34.552
08-19-13 01:44:01 PM,C,34.365
08-19-13 02:44:01 PM,C,34.614
08-19-13 03:44:01 PM,C,28.436
08-19-13 04:44:01 PM,C,27.812
08-19-13 05:44:01 PM,C,25.375
08-19-13 06:44:01 PM,C,24.437
08-19-13 07:44:01 PM,C,24.125
08-19-13 08:44:01 PM,C,23.749
08-19-13 09:44:01 PM,C,22.248
08-19-13 10:44:01 PM,C,22.436
08-19-13 11:44:01 PM,C,22.186
08-20-13 12:44:01 AM,C,22.248
08-20-13 01:44:01 AM,C,21.748
08-20-13 02:44:01 AM,C,20.997
08-20-13 03:44:01 AM,C,21.247
08-20-13 04:44:01 AM,C,21.122
08-20-13 05:44:01 AM,C,20.434
08-20-13 06:44:01 AM,C,21.122
08-20-13 07:44:01 AM,C,26.312
08-20-13 08:44:01 AM,C,31.495
08-20-13 09:44:01 AM,C,31.121
08-20-13 10:44:01 AM,C,32.993
08-20-13 11:44:01 AM,C,34.676
08-20-13 12:44:01 PM,C,34.24
08-20-13 01:44:01 PM,C,34.489
08-20-13 02:44:01 PM,C,34.863
08-20-13 03:44:01 PM,C,29.311
08-20-13 04:44:01 PM,C,27.687
08-20-13 05:44:01 PM,C,26.25
08-20-13 06:44:01 PM,C,24.812
08-20-13 07:44:01 PM,C,24.187
08-20-13 08:44:01 PM,C,19.244
08-20-13 09:44:01 PM,C,21.748
08-20-13 10:44:01 PM,C,20.747
08-20-13 11:44:01 PM,C,20.246
08-21-13 12:44:01 AM,C,20.621
08-21-13 01:44:01 AM,C,20.684
08-21-13 02:44:01 AM,C,20.872
08-21-13 03:44:01 AM,C,20.809
08-21-13 04:44:01 AM,C,20.747
08-21-13 05:44:01 AM,C,20.559
08-21-13 06:44:01 AM,C,22.186
08-21-13 07:44:01 AM,C,23.937
08-21-13 08:44:01 AM,C,29.623
08-21-13 09:44:01 AM,C,26.75
08-21-13 10:44:01 AM,C,29.186
08-21-13 11:44:01 AM,C,30.747
08-21-13 12:44:01 PM,C,30.934
08-21-13 01:44:01 PM,C,31.932
08-21-13 02:44:01 PM,C,26.875
08-21-13 03:44:01 PM,C,23.499
08-21-13 04:44:01 PM,C,23.062
08-21-13 05:44:01 PM,C,22.874
08-21-13 06:44:01 PM,C,22.248
08-21-13 07:44:01 PM,C,21.56
08-21-13 08:44:01 PM,C,22.373
08-21-13 09:44:01 PM,C,22.499
08-21-13 10:44:01 PM,C,22.436
08-21-13 11:44:01 PM,C,22.311
08-22-13 12:44:01 AM,C,22.311
08-22-13 01:44:01 AM,C,22.248
08-22-13 02:44:01 AM,C,21.998
08-22-13 03:44:01 AM,C,22.248
08-22-13 04:44:01 AM,C,21.998
08-22-13 05:44:01 AM,C,22.248
08-22-13 06:44:01 AM,C,22.686
08-22-13 07:44:01 AM,C,24.187
08-22-13 08:44:01 AM,C,28.561
08-22-13 09:44:01 AM,C,26.687
08-22-13 10:44:01 AM,C,31.183
08-22-13 11:44:01 AM,C,29.498
08-22-13 12:44:01 PM,C,31.121
08-22-13 01:44:01 PM,C,31.371
08-22-13 02:44:01 PM,C,31.87
08-22-13 03:44:01 PM,C,28.686
08-22-13 04:44:01 PM,C,24.937
08-22-13 05:44:01 PM,C,24.625
08-22-13 06:44:01 PM,C,22.624
08-22-13 07:44:01 PM,C,22.499
08-22-13 08:44:01 PM,C,22.123
08-22-13 09:44:01 PM,C,21.873
08-22-13 10:44:01 PM,C,21.498
08-22-13 11:44:01 PM,C,21.122
08-23-13 12:44:01 AM,C,21.372
08-23-13 01:44:01 AM,C,21.185
08-23-13 02:44:01 AM,C,21.06
08-23-13 03:44:01 AM,C,20.934
08-23-13 04:44:01 AM,C,20.934
08-23-13 05:44:01 AM,C,20.934
08-23-13 06:44:01 AM,C,21.185
08-23-13 07:44:01 AM,C,22.874
08-23-13 08:44:01 AM,C,22.999
08-23-13 09:44:01 AM,C,24.562
08-23-13 10:44:01 AM,C,26.875
08-23-13 11:44:01 AM,C,30.434
08-23-13 12:44:01 PM,C,30.185
08-23-13 01:44:01 PM,C,28.561
08-23-13 02:44:01 PM,C,22.749
08-23-13 03:44:01 PM,C,22.874
08-23-13 04:44:01 PM,C,23.062
08-23-13 05:44:01 PM,C,22.186
08-23-13 06:44:01 PM,C,22.123
08-23-13 07:44:01 PM,C,21.685
08-23-13 08:44:01 PM,C,21.748
08-23-13 09:44:01 PM,C,21.31
08-23-13 10:44:01 PM,C,21.185
08-23-13 11:44:01 PM,C,20.684
08-24-13 12:44:01 AM,C,20.559
08-24-13 01:44:01 AM,C,20.496
08-24-13 02:44:01 AM,C,20.121
08-24-13 03:44:01 AM,C,19.87
08-24-13 04:44:01 AM,C,19.87
08-24-13 05:44:01 AM,C,19.996
08-24-13 06:44:01 AM,C,20.559
08-24-13 07:44:01 AM,C,23.812
08-24-13 08:44:01 AM,C,24.062
08-24-13 09:44:01 AM,C,24.875
08-24-13 10:44:01 AM,C,27.749
08-24-13 11:44:01 AM,C,29.623
08-24-13 12:44:01 PM,C,32.93
08-24-13 01:44:01 PM,C,30.247
08-24-13 02:44:01 PM,C,26
08-24-13 03:44:01 PM,C,21.435
08-24-13 04:44:01 PM,C,21.435
08-24-13 05:44:01 PM,C,21.56
08-24-13 06:44:01 PM,C,21.435
08-24-13 07:44:01 PM,C,21.247
08-24-13 08:44:01 PM,C,21.185
08-24-13 09:44:01 PM,C,20.684
08-24-13 10:44:01 PM,C,20.309
08-24-13 11:44:01 PM,C,20.559
08-25-13 12:44:01 AM,C,20.559
08-25-13 01:44:01 AM,C,20.621
08-25-13 02:44:01 AM,C,20.496
08-25-13 03:44:01 AM,C,20.559
08-25-13 04:44:01 AM,C,20.559
08-25-13 05:44:01 AM,C,20.559
08-25-13 06:44:01 AM,C,22.123
08-25-13 07:44:01 AM,C,26.812
08-25-13 08:44:01 AM,C,29.498
08-25-13 09:44:01 AM,C,31.059
08-25-13 10:44:01 AM,C,29.311
08-25-13 11:44:01 AM,C,31.246
08-25-13 12:44:01 PM,C,34.365
08-25-13 01:44:01 PM,C,34.115
08-25-13 02:44:01 PM,C,31.62
08-25-13 03:44:01 PM,C,29.685
08-25-13 04:44:01 PM,C,27.312
08-25-13 05:44:01 PM,C,25.187
08-25-13 06:44:01 PM,C,22.749
08-25-13 07:44:01 PM,C,21.81
08-25-13 08:44:01 PM,C,21.185
08-25-13 09:44:01 PM,C,20.684
08-25-13 10:44:01 PM,C,19.933
08-25-13 11:44:01 PM,C,19.745
08-26-13 12:44:01 AM,C,19.996
08-26-13 01:44:01 AM,C,19.37
08-26-13 02:44:01 AM,C,18.43
08-26-13 03:44:01 AM,C,17.867
08-26-13 04:44:01 AM,C,17.178
08-26-13 05:44:01 AM,C,16.864
08-26-13 06:44:01 AM,C,22.561
08-26-13 07:44:01 AM,C,28.374
08-26-13 08:44:01 AM,C,30.934
08-26-13 09:44:01 AM,C,32.494
08-26-13 10:44:01 AM,C,33.679
08-26-13 11:44:01 AM,C,33.866
08-26-13 12:44:01 PM,C,33.866
08-26-13 01:44:01 PM,C,33.616
08-26-13 02:44:01 PM,C,32.93
08-26-13 03:44:01 PM,C,28.999
08-26-13 04:44:01 PM,C,26.687
08-26-13 05:44:01 PM,C,25
08-26-13 06:44:01 PM,C,24.062
08-26-13 07:44:01 PM,C,23.312
08-26-13 08:44:01 PM,C,22.999
08-26-13 09:44:01 PM,C,22.936
08-26-13 10:44:01 PM,C,21.998
08-26-13 11:44:01 PM,C,21.748
08-27-13 12:44:01 AM,C,21.81
08-27-13 01:44:01 AM,C,21.936
08-27-13 02:44:01 AM,C,21.748
08-27-13 03:44:01 AM,C,21.748
08-27-13 04:44:01 AM,C,21.685
08-27-13 05:44:01 AM,C,21.81
08-27-13 06:44:01 AM,C,22.248
08-27-13 07:44:01 AM,C,22.936
08-27-13 08:44:01 AM,C,28.187
08-27-13 09:44:01 AM,C,27.562
08-27-13 10:44:01 AM,C,31.87
08-27-13 11:44:01 AM,C,33.055
08-27-13 12:44:01 PM,C,33.305
08-27-13 01:44:01 PM,C,33.117
08-27-13 02:44:01 PM,C,32.369
08-27-13 03:44:01 PM,C,25.75
08-27-13 04:44:01 PM,C,24
08-27-13 05:44:01 PM,C,20.872
08-27-13 06:44:01 PM,C,19.683
08-27-13 07:44:01 PM,C,19.996
08-27-13 08:44:01 PM,C,19.87
08-27-13 09:44:01 PM,C,19.307
08-27-13 10:44:01 PM,C,19.056
08-27-13 11:44:01 PM,C,18.994
08-28-13 12:44:01 AM,C,18.994
08-28-13 01:44:01 AM,C,19.056
08-28-13 02:44:01 AM,C,19.119
08-28-13 03:44:01 AM,C,19.182
08-28-13 04:44:01 AM,C,19.119
08-28-13 05:44:01 AM,C,18.869
08-28-13 06:44:01 AM,C,19.557
08-28-13 07:44:01 AM,C,24.375
08-28-13 08:44:01 AM,C,29.436
08-28-13 09:44:01 AM,C,27.25
08-28-13 10:44:01 AM,C,24.312
08-28-13 11:44:01 AM,C,26.5
08-28-13 12:44:01 PM,C,26.875
08-28-13 01:44:01 PM,C,27.874
08-28-13 02:44:01 PM,C,30.06
08-28-13 03:44:01 PM,C,27.25
08-28-13 04:44:01 PM,C,25.688
08-28-13 05:44:01 PM,C,24.812
08-28-13 06:44:01 PM,C,23.312
08-28-13 07:44:01 PM,C,22.061
08-28-13 08:44:01 PM,C,21.685
08-28-13 09:44:01 PM,C,21.623
08-28-13 10:44:01 PM,C,20.559
08-28-13 11:44:01 PM,C,20.559
08-29-13 12:44:01 AM,C,20.246
08-29-13 01:44:01 AM,C,19.996
08-29-13 02:44:01 AM,C,20.183
08-29-13 03:44:01 AM,C,20.371
08-29-13 04:44:01 AM,C,20.434
08-29-13 05:44:01 AM,C,20.309
08-29-13 06:44:01 AM,C,20.934
08-29-13 07:44:01 AM,C,22.749
08-29-13 08:44:01 AM,C,26.937
08-29-13 09:44:01 AM,C,28.124
08-29-13 10:44:01 AM,C,28.187
08-29-13 11:44:01 AM,C,28.187
08-29-13 12:44:01 PM,C,31.308
08-29-13 01:44:01 PM,C,32.182
