1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B0000002BB7A141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:46:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 02 02:46:01 CST 2013
Total Mission Samples:  2066
Total Device Samples:  9300
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-14-13 03:46:01 AM,C,20.629
07-14-13 04:46:01 AM,C,20.942
07-14-13 05:46:01 AM,C,21.254
07-14-13 06:46:01 AM,C,21.942
07-14-13 07:46:01 AM,C,25.193
07-14-13 08:46:01 AM,C,26.131
07-14-13 09:46:01 AM,C,29.755
07-14-13 10:46:01 AM,C,31.816
07-14-13 11:46:01 AM,C,31.566
07-14-13 12:46:01 PM,C,32.253
07-14-13 01:46:01 PM,C,32.378
07-14-13 02:46:01 PM,C,30.317
07-14-13 03:46:01 PM,C,28.943
07-14-13 04:46:01 PM,C,27.693
07-14-13 05:46:01 PM,C,25.506
07-14-13 06:46:01 PM,C,24.506
07-14-13 07:46:01 PM,C,24.068
07-14-13 08:46:01 PM,C,23.255
07-14-13 09:46:01 PM,C,22.505
07-14-13 10:46:01 PM,C,23.005
07-14-13 11:46:01 PM,C,22.192
07-15-13 12:46:01 AM,C,22.318
07-15-13 01:46:01 AM,C,21.692
07-15-13 02:46:01 AM,C,21.442
07-15-13 03:46:01 AM,C,21.942
07-15-13 04:46:01 AM,C,21.567
07-15-13 05:46:01 AM,C,21.567
07-15-13 06:46:01 AM,C,22.067
07-15-13 07:46:01 AM,C,26.131
07-15-13 08:46:01 AM,C,29.505
07-15-13 09:46:01 AM,C,31.129
07-15-13 10:46:01 AM,C,31.753
07-15-13 11:46:01 AM,C,31.503
07-15-13 12:46:01 PM,C,32.565
07-15-13 01:46:01 PM,C,30.504
07-15-13 02:46:01 PM,C,29.692
07-15-13 03:46:01 PM,C,28.63
07-15-13 04:46:01 PM,C,27.193
07-15-13 05:46:01 PM,C,24.818
07-15-13 06:46:01 PM,C,23.255
07-15-13 07:46:01 PM,C,22.067
07-15-13 08:46:01 PM,C,22.067
07-15-13 09:46:01 PM,C,22.005
07-15-13 10:46:01 PM,C,21.942
07-15-13 11:46:01 PM,C,21.317
07-16-13 12:46:01 AM,C,21.192
07-16-13 01:46:01 AM,C,21.067
07-16-13 02:46:01 AM,C,21.567
07-16-13 03:46:01 AM,C,21.817
07-16-13 04:46:01 AM,C,21.567
07-16-13 05:46:01 AM,C,21.505
07-16-13 06:46:01 AM,C,22.505
07-16-13 07:46:01 AM,C,25.693
07-16-13 08:46:01 AM,C,27.756
07-16-13 09:46:01 AM,C,31.191
07-16-13 10:46:01 AM,C,32.44
07-16-13 11:46:01 AM,C,31.316
07-16-13 12:46:01 PM,C,33.564
07-16-13 01:46:01 PM,C,33.252
07-16-13 02:46:01 PM,C,31.691
07-16-13 03:46:01 PM,C,29.005
07-16-13 04:46:01 PM,C,25.006
07-16-13 05:46:01 PM,C,23.318
07-16-13 06:46:01 PM,C,23.13
07-16-13 07:46:01 PM,C,22.13
07-16-13 08:46:01 PM,C,22.13
07-16-13 09:46:01 PM,C,21.442
07-16-13 10:46:01 PM,C,22.255
07-16-13 11:46:01 PM,C,21.942
07-17-13 12:46:01 AM,C,21.817
07-17-13 01:46:01 AM,C,22.005
07-17-13 02:46:01 AM,C,21.755
07-17-13 03:46:01 AM,C,21.505
07-17-13 04:46:01 AM,C,21.004
07-17-13 05:46:01 AM,C,21.567
07-17-13 06:46:01 AM,C,23.693
07-17-13 07:46:01 AM,C,23.193
07-17-13 08:46:01 AM,C,26.381
07-17-13 09:46:01 AM,C,30.317
07-17-13 10:46:01 AM,C,31.129
07-17-13 11:46:01 AM,C,32.503
07-17-13 12:46:01 PM,C,33.064
07-17-13 01:46:01 PM,C,32.503
07-17-13 02:46:01 PM,C,30.816
07-17-13 03:46:01 PM,C,29.442
07-17-13 04:46:01 PM,C,27.631
07-17-13 05:46:01 PM,C,26.631
07-17-13 06:46:01 PM,C,24.756
07-17-13 07:46:01 PM,C,23.818
07-17-13 08:46:01 PM,C,23.193
07-17-13 09:46:01 PM,C,21.129
07-17-13 10:46:01 PM,C,20.754
07-17-13 11:46:01 PM,C,20.504
07-18-13 12:46:01 AM,C,19.878
07-18-13 01:46:01 AM,C,20.129
07-18-13 02:46:01 AM,C,20.066
07-18-13 03:46:01 AM,C,19.878
07-18-13 04:46:01 AM,C,19.753
07-18-13 05:46:01 AM,C,19.378
07-18-13 06:46:01 AM,C,21.505
07-18-13 07:46:01 AM,C,25.381
07-18-13 08:46:01 AM,C,25.068
07-18-13 09:46:01 AM,C,30.629
07-18-13 10:46:01 AM,C,30.129
07-18-13 11:46:01 AM,C,32.69
07-18-13 12:46:01 PM,C,28.38
07-18-13 01:46:01 PM,C,30.005
07-18-13 02:46:01 PM,C,30.379
07-18-13 03:46:01 PM,C,28.443
07-18-13 04:46:01 PM,C,28.193
07-18-13 05:46:01 PM,C,23.193
07-18-13 06:46:01 PM,C,21.192
07-18-13 07:46:01 PM,C,21.192
07-18-13 08:46:01 PM,C,21.317
07-18-13 09:46:01 PM,C,21.317
07-18-13 10:46:01 PM,C,21.067
07-18-13 11:46:01 PM,C,20.692
07-19-13 12:46:01 AM,C,20.754
07-19-13 01:46:01 AM,C,20.692
07-19-13 02:46:01 AM,C,20.817
07-19-13 03:46:01 AM,C,20.817
07-19-13 04:46:01 AM,C,20.379
07-19-13 05:46:01 AM,C,20.441
07-19-13 06:46:01 AM,C,21.379
07-19-13 07:46:01 AM,C,21.692
07-19-13 08:46:01 AM,C,24.318
07-19-13 09:46:01 AM,C,26.068
07-19-13 10:46:01 AM,C,30.442
07-19-13 11:46:01 AM,C,32.44
07-19-13 12:46:01 PM,C,32.815
07-19-13 01:46:01 PM,C,30.754
07-19-13 02:46:01 PM,C,29.88
07-19-13 03:46:01 PM,C,27.006
07-19-13 04:46:01 PM,C,26.256
07-19-13 05:46:01 PM,C,24.693
07-19-13 06:46:01 PM,C,23.193
07-19-13 07:46:01 PM,C,22.255
07-19-13 08:46:01 PM,C,22.067
07-19-13 09:46:01 PM,C,21.817
07-19-13 10:46:01 PM,C,22.067
07-19-13 11:46:01 PM,C,22.255
07-20-13 12:46:01 AM,C,22.005
07-20-13 01:46:01 AM,C,21.942
07-20-13 02:46:01 AM,C,21.505
07-20-13 03:46:01 AM,C,21.317
07-20-13 04:46:01 AM,C,21.129
07-20-13 05:46:01 AM,C,21.067
07-20-13 06:46:01 AM,C,22.005
07-20-13 07:46:01 AM,C,23.38
07-20-13 08:46:01 AM,C,24.818
07-20-13 09:46:01 AM,C,26.756
07-20-13 10:46:01 AM,C,30.379
07-20-13 11:46:01 AM,C,29.692
07-20-13 12:46:01 PM,C,31.753
07-20-13 01:46:01 PM,C,29.88
07-20-13 02:46:01 PM,C,30.192
07-20-13 03:46:01 PM,C,27.818
07-20-13 04:46:01 PM,C,27.756
07-20-13 05:46:01 PM,C,27.381
07-20-13 06:46:01 PM,C,24.881
07-20-13 07:46:01 PM,C,23.068
07-20-13 08:46:01 PM,C,21.942
07-20-13 09:46:01 PM,C,22.38
07-20-13 10:46:01 PM,C,21.442
07-20-13 11:46:01 PM,C,20.566
07-21-13 12:46:01 AM,C,20.504
07-21-13 01:46:01 AM,C,20.566
07-21-13 02:46:01 AM,C,20.003
07-21-13 03:46:01 AM,C,20.003
07-21-13 04:46:01 AM,C,20.379
07-21-13 05:46:01 AM,C,20.629
07-21-13 06:46:01 AM,C,21.254
07-21-13 07:46:01 AM,C,23.568
07-21-13 08:46:01 AM,C,26.381
07-21-13 09:46:01 AM,C,30.129
07-21-13 10:46:01 AM,C,29.317
07-21-13 11:46:01 AM,C,30.317
07-21-13 12:46:01 PM,C,31.191
07-21-13 01:46:01 PM,C,30.816
07-21-13 02:46:01 PM,C,30.754
07-21-13 03:46:01 PM,C,27.443
07-21-13 04:46:01 PM,C,26.506
07-21-13 05:46:01 PM,C,25.006
07-21-13 06:46:01 PM,C,24.068
07-21-13 07:46:01 PM,C,23.255
07-21-13 08:46:01 PM,C,22.13
07-21-13 09:46:01 PM,C,21.88
07-21-13 10:46:01 PM,C,21.505
07-21-13 11:46:01 PM,C,21.192
07-22-13 12:46:01 AM,C,20.754
07-22-13 01:46:01 AM,C,20.379
07-22-13 02:46:01 AM,C,19.941
07-22-13 03:46:01 AM,C,20.129
07-22-13 04:46:01 AM,C,20.316
07-22-13 05:46:01 AM,C,19.315
07-22-13 06:46:01 AM,C,21.942
07-22-13 07:46:01 AM,C,26.943
07-22-13 08:46:01 AM,C,29.317
07-22-13 09:46:01 AM,C,31.379
07-22-13 10:46:01 AM,C,31.316
07-22-13 11:46:01 AM,C,32.503
07-22-13 12:46:01 PM,C,30.442
07-22-13 01:46:01 PM,C,30.379
07-22-13 02:46:01 PM,C,30.816
07-22-13 03:46:01 PM,C,28.068
07-22-13 04:46:01 PM,C,27.318
07-22-13 05:46:01 PM,C,25.693
07-22-13 06:46:01 PM,C,24.818
07-22-13 07:46:01 PM,C,23.068
07-22-13 08:46:01 PM,C,22.63
07-22-13 09:46:01 PM,C,22.255
07-22-13 10:46:01 PM,C,21.692
07-22-13 11:46:01 PM,C,21.755
07-23-13 12:46:01 AM,C,21.442
07-23-13 01:46:01 AM,C,21.254
07-23-13 02:46:01 AM,C,21.067
07-23-13 03:46:01 AM,C,21.442
07-23-13 04:46:01 AM,C,21.254
07-23-13 05:46:01 AM,C,21.129
07-23-13 06:46:01 AM,C,21.692
07-23-13 07:46:01 AM,C,24.443
07-23-13 08:46:01 AM,C,26.193
07-23-13 09:46:01 AM,C,30.129
07-23-13 10:46:01 AM,C,30.754
07-23-13 11:46:01 AM,C,28.005
07-23-13 12:46:01 PM,C,28.443
07-23-13 01:46:01 PM,C,29.567
07-23-13 02:46:01 PM,C,29.692
07-23-13 03:46:01 PM,C,28.63
07-23-13 04:46:01 PM,C,26.631
07-23-13 05:46:01 PM,C,20.692
07-23-13 06:46:01 PM,C,22.38
07-23-13 07:46:01 PM,C,19.941
07-23-13 08:46:01 PM,C,19.753
07-23-13 09:46:01 PM,C,19.628
07-23-13 10:46:01 PM,C,19.19
07-23-13 11:46:01 PM,C,18.815
07-24-13 12:46:01 AM,C,19.003
07-24-13 01:46:01 AM,C,18.815
07-24-13 02:46:01 AM,C,19.315
07-24-13 03:46:01 AM,C,19.315
07-24-13 04:46:01 AM,C,19.378
07-24-13 05:46:01 AM,C,19.065
07-24-13 06:46:01 AM,C,20.066
07-24-13 07:46:01 AM,C,23.068
07-24-13 08:46:01 AM,C,27.943
07-24-13 09:46:01 AM,C,29.567
07-24-13 10:46:01 AM,C,28.318
07-24-13 11:46:01 AM,C,27.256
07-24-13 12:46:01 PM,C,31.566
07-24-13 01:46:01 PM,C,32.565
07-24-13 02:46:01 PM,C,30.629
07-24-13 03:46:01 PM,C,28.818
07-24-13 04:46:01 PM,C,27.756
07-24-13 05:46:01 PM,C,26.193
07-24-13 06:46:01 PM,C,23.505
07-24-13 07:46:01 PM,C,22.943
07-24-13 08:46:01 PM,C,22.63
07-24-13 09:46:01 PM,C,23.005
07-24-13 10:46:01 PM,C,22.318
07-24-13 11:46:01 PM,C,22.255
07-25-13 12:46:01 AM,C,21.817
07-25-13 01:46:01 AM,C,21.755
07-25-13 02:46:01 AM,C,21.067
07-25-13 03:46:01 AM,C,21.63
07-25-13 04:46:01 AM,C,21.692
07-25-13 05:46:01 AM,C,20.879
07-25-13 06:46:01 AM,C,24.131
07-25-13 07:46:01 AM,C,23.693
07-25-13 08:46:01 AM,C,27.193
07-25-13 09:46:01 AM,C,31.066
07-25-13 10:46:01 AM,C,32.44
07-25-13 11:46:01 AM,C,33.252
07-25-13 12:46:01 PM,C,33.189
07-25-13 01:46:01 PM,C,32.815
07-25-13 02:46:01 PM,C,29.942
07-25-13 03:46:01 PM,C,28.568
07-25-13 04:46:01 PM,C,27.693
07-25-13 05:46:01 PM,C,26.381
07-25-13 06:46:01 PM,C,25.193
07-25-13 07:46:01 PM,C,22.505
07-25-13 08:46:01 PM,C,23.193
07-25-13 09:46:01 PM,C,22.318
07-25-13 10:46:01 PM,C,22.255
07-25-13 11:46:01 PM,C,21.942
07-26-13 12:46:01 AM,C,21.192
07-26-13 01:46:01 AM,C,21.254
07-26-13 02:46:01 AM,C,21.129
07-26-13 03:46:01 AM,C,21.63
07-26-13 04:46:01 AM,C,21.317
07-26-13 05:46:01 AM,C,21.254
07-26-13 06:46:01 AM,C,21.692
07-26-13 07:46:01 AM,C,24.256
07-26-13 08:46:01 AM,C,27.318
07-26-13 09:46:01 AM,C,30.504
07-26-13 10:46:01 AM,C,32.503
07-26-13 11:46:01 AM,C,33.002
07-26-13 12:46:01 PM,C,32.253
07-26-13 01:46:01 PM,C,32.69
07-26-13 02:46:01 PM,C,30.692
07-26-13 03:46:01 PM,C,27.756
07-26-13 04:46:01 PM,C,27.381
07-26-13 05:46:01 PM,C,26.068
07-26-13 06:46:01 PM,C,24.568
07-26-13 07:46:01 PM,C,24.006
07-26-13 08:46:01 PM,C,22.818
07-26-13 09:46:01 PM,C,21.942
07-26-13 10:46:01 PM,C,21.63
07-26-13 11:46:01 PM,C,21.067
07-27-13 12:46:01 AM,C,21.505
07-27-13 01:46:01 AM,C,20.817
07-27-13 02:46:01 AM,C,21.379
07-27-13 03:46:01 AM,C,21.129
07-27-13 04:46:01 AM,C,20.441
07-27-13 05:46:01 AM,C,21.129
07-27-13 06:46:01 AM,C,22.693
07-27-13 07:46:01 AM,C,25.193
07-27-13 08:46:01 AM,C,26.756
07-27-13 09:46:01 AM,C,27.068
07-27-13 10:46:01 AM,C,32.003
07-27-13 11:46:01 AM,C,31.379
07-27-13 12:46:01 PM,C,31.691
07-27-13 01:46:01 PM,C,31.441
07-27-13 02:46:01 PM,C,32.003
07-27-13 03:46:01 PM,C,27.881
07-27-13 04:46:01 PM,C,27.506
07-27-13 05:46:01 PM,C,26.006
07-27-13 06:46:01 PM,C,23.193
07-27-13 07:46:01 PM,C,22.693
07-27-13 08:46:01 PM,C,22.818
07-27-13 09:46:01 PM,C,22.63
07-27-13 10:46:01 PM,C,22.067
07-27-13 11:46:01 PM,C,22.13
07-28-13 12:46:01 AM,C,21.817
07-28-13 01:46:01 AM,C,21.942
07-28-13 02:46:01 AM,C,21.88
07-28-13 03:46:01 AM,C,21.63
07-28-13 04:46:01 AM,C,21.63
07-28-13 05:46:01 AM,C,21.004
07-28-13 06:46:01 AM,C,22.255
07-28-13 07:46:01 AM,C,24.943
07-28-13 08:46:01 AM,C,29.755
07-28-13 09:46:01 AM,C,30.567
07-28-13 10:46:01 AM,C,31.753
07-28-13 11:46:01 AM,C,32.44
07-28-13 12:46:01 PM,C,31.129
07-28-13 01:46:01 PM,C,33.439
07-28-13 02:46:01 PM,C,30.067
07-28-13 03:46:01 PM,C,27.818
07-28-13 04:46:01 PM,C,26.068
07-28-13 05:46:01 PM,C,25.568
07-28-13 06:46:01 PM,C,23.005
07-28-13 07:46:01 PM,C,23.13
07-28-13 08:46:01 PM,C,22.943
07-28-13 09:46:01 PM,C,22.693
07-28-13 10:46:01 PM,C,22.568
07-28-13 11:46:01 PM,C,21.755
07-29-13 12:46:01 AM,C,22.255
07-29-13 01:46:01 AM,C,21.317
07-29-13 02:46:01 AM,C,21.192
07-29-13 03:46:01 AM,C,21.567
07-29-13 04:46:01 AM,C,21.567
07-29-13 05:46:01 AM,C,21.192
07-29-13 06:46:01 AM,C,22.255
07-29-13 07:46:01 AM,C,24.006
07-29-13 08:46:01 AM,C,29.13
07-29-13 09:46:01 AM,C,31.129
07-29-13 10:46:01 AM,C,32.69
07-29-13 11:46:01 AM,C,32.627
07-29-13 12:46:01 PM,C,32.877
07-29-13 01:46:01 PM,C,31.566
07-29-13 02:46:01 PM,C,28.255
07-29-13 03:46:01 PM,C,20.629
07-29-13 04:46:01 PM,C,21.755
07-29-13 05:46:01 PM,C,21.442
07-29-13 06:46:01 PM,C,20.066
07-29-13 07:46:01 PM,C,19.566
07-29-13 08:46:01 PM,C,19.19
07-29-13 09:46:01 PM,C,19.753
07-29-13 10:46:01 PM,C,19.566
07-29-13 11:46:01 PM,C,19.253
07-30-13 12:46:01 AM,C,19.128
07-30-13 01:46:01 AM,C,19.503
07-30-13 02:46:01 AM,C,19.065
07-30-13 03:46:01 AM,C,18.877
07-30-13 04:46:01 AM,C,19.065
07-30-13 05:46:01 AM,C,18.314
07-30-13 06:46:01 AM,C,20.566
07-30-13 07:46:01 AM,C,24.756
07-30-13 08:46:01 AM,C,29.192
07-30-13 09:46:01 AM,C,30.192
07-30-13 10:46:01 AM,C,30.692
07-30-13 11:46:01 AM,C,31.941
07-30-13 12:46:01 PM,C,30.379
07-30-13 01:46:01 PM,C,33.439
07-30-13 02:46:01 PM,C,31.691
07-30-13 03:46:01 PM,C,29.192
07-30-13 04:46:01 PM,C,28.193
07-30-13 05:46:01 PM,C,25.943
07-30-13 06:46:01 PM,C,23.068
07-30-13 07:46:01 PM,C,21.505
07-30-13 08:46:01 PM,C,21.192
07-30-13 09:46:01 PM,C,20.504
07-30-13 10:46:01 PM,C,19.941
07-30-13 11:46:01 PM,C,19.566
07-31-13 12:46:01 AM,C,20.191
07-31-13 01:46:01 AM,C,20.129
07-31-13 02:46:01 AM,C,20.316
07-31-13 03:46:01 AM,C,20.441
07-31-13 04:46:01 AM,C,20.191
07-31-13 05:46:01 AM,C,20.504
07-31-13 06:46:01 AM,C,21.567
07-31-13 07:46:01 AM,C,23.568
07-31-13 08:46:01 AM,C,29.442
07-31-13 09:46:01 AM,C,28.693
07-31-13 10:46:01 AM,C,31.503
07-31-13 11:46:01 AM,C,28.693
07-31-13 12:46:01 PM,C,28.943
07-31-13 01:46:01 PM,C,32.44
07-31-13 02:46:01 PM,C,31.191
07-31-13 03:46:01 PM,C,28.193
07-31-13 04:46:01 PM,C,27.818
07-31-13 05:46:01 PM,C,26.006
07-31-13 06:46:01 PM,C,24.131
07-31-13 07:46:01 PM,C,22.88
07-31-13 08:46:01 PM,C,22.067
07-31-13 09:46:01 PM,C,21.942
07-31-13 10:46:01 PM,C,21.192
07-31-13 11:46:01 PM,C,21.129
08-01-13 12:46:01 AM,C,21.004
08-01-13 01:46:01 AM,C,20.504
08-01-13 02:46:01 AM,C,20.504
08-01-13 03:46:01 AM,C,20.379
08-01-13 04:46:01 AM,C,20.754
08-01-13 05:46:01 AM,C,19.628
08-01-13 06:46:01 AM,C,20.754
08-01-13 07:46:01 AM,C,26.818
08-01-13 08:46:01 AM,C,30.254
08-01-13 09:46:01 AM,C,27.443
08-01-13 10:46:01 AM,C,29.817
08-01-13 11:46:01 AM,C,32.315
08-01-13 12:46:01 PM,C,31.941
08-01-13 01:46:01 PM,C,33.626
08-01-13 02:46:01 PM,C,32.503
08-01-13 03:46:01 PM,C,26.506
08-01-13 04:46:01 PM,C,26.756
08-01-13 05:46:01 PM,C,25.756
08-01-13 06:46:01 PM,C,22.818
08-01-13 07:46:01 PM,C,22.005
08-01-13 08:46:01 PM,C,21.505
08-01-13 09:46:01 PM,C,21.254
08-01-13 10:46:01 PM,C,20.942
08-01-13 11:46:01 PM,C,21.505
08-02-13 12:46:01 AM,C,20.441
08-02-13 01:46:01 AM,C,20.066
08-02-13 02:46:01 AM,C,20.066
08-02-13 03:46:01 AM,C,19.816
08-02-13 04:46:01 AM,C,19.628
08-02-13 05:46:01 AM,C,19.503
08-02-13 06:46:01 AM,C,21.88
08-02-13 07:46:01 AM,C,27.631
08-02-13 08:46:01 AM,C,27.506
08-02-13 09:46:01 AM,C,28.13
08-02-13 10:46:01 AM,C,32.253
08-02-13 11:46:01 AM,C,33.252
08-02-13 12:46:01 PM,C,33.314
08-02-13 01:46:01 PM,C,33.127
08-02-13 02:46:01 PM,C,30.941
08-02-13 03:46:01 PM,C,28.63
08-02-13 04:46:01 PM,C,26.318
08-02-13 05:46:01 PM,C,26.131
08-02-13 06:46:01 PM,C,23.756
08-02-13 07:46:01 PM,C,22.943
08-02-13 08:46:01 PM,C,22.318
08-02-13 09:46:01 PM,C,22.005
08-02-13 10:46:01 PM,C,21.442
08-02-13 11:46:01 PM,C,21.254
08-03-13 12:46:01 AM,C,20.504
08-03-13 01:46:01 AM,C,20.316
08-03-13 02:46:01 AM,C,20.066
08-03-13 03:46:01 AM,C,19.878
08-03-13 04:46:01 AM,C,20.066
08-03-13 05:46:01 AM,C,19.753
08-03-13 06:46:01 AM,C,20.504
08-03-13 07:46:01 AM,C,22.255
08-03-13 08:46:01 AM,C,24.318
08-03-13 09:46:01 AM,C,25.568
08-03-13 10:46:01 AM,C,25.568
08-03-13 11:46:01 AM,C,24.693
08-03-13 12:46:01 PM,C,26.006
08-03-13 01:46:01 PM,C,26.631
08-03-13 02:46:01 PM,C,28.943
08-03-13 03:46:01 PM,C,27.256
08-03-13 04:46:01 PM,C,25.693
08-03-13 05:46:01 PM,C,24.006
08-03-13 06:46:01 PM,C,23.068
08-03-13 07:46:01 PM,C,22.693
08-03-13 08:46:01 PM,C,22.63
08-03-13 09:46:01 PM,C,22.13
08-03-13 10:46:01 PM,C,22.192
08-03-13 11:46:01 PM,C,21.88
08-04-13 12:46:01 AM,C,21.817
08-04-13 01:46:01 AM,C,21.942
08-04-13 02:46:01 AM,C,21.755
08-04-13 03:46:01 AM,C,21.88
08-04-13 04:46:01 AM,C,21.254
08-04-13 05:46:01 AM,C,21.567
08-04-13 06:46:01 AM,C,23.13
08-04-13 07:46:01 AM,C,25.818
08-04-13 08:46:01 AM,C,29.13
08-04-13 09:46:01 AM,C,29.317
08-04-13 10:46:01 AM,C,32.128
08-04-13 11:46:01 AM,C,31.191
08-04-13 12:46:01 PM,C,31.816
08-04-13 01:46:01 PM,C,33.064
08-04-13 02:46:01 PM,C,32.128
08-04-13 03:46:01 PM,C,29.817
08-04-13 04:46:01 PM,C,29.068
08-04-13 05:46:01 PM,C,19.503
08-04-13 06:46:01 PM,C,19.44
08-04-13 07:46:01 PM,C,19.628
08-04-13 08:46:01 PM,C,19.816
08-04-13 09:46:01 PM,C,19.44
08-04-13 10:46:01 PM,C,20.003
08-04-13 11:46:01 PM,C,19.315
08-05-13 12:46:01 AM,C,19.128
08-05-13 01:46:01 AM,C,19.753
08-05-13 02:46:01 AM,C,19.378
08-05-13 03:46:01 AM,C,19.628
08-05-13 04:46:01 AM,C,19.44
08-05-13 05:46:01 AM,C,19.128
08-05-13 06:46:01 AM,C,19.816
08-05-13 07:46:01 AM,C,22.755
08-05-13 08:46:01 AM,C,23.255
08-05-13 09:46:01 AM,C,26.131
08-05-13 10:46:01 AM,C,28.943
08-05-13 11:46:01 AM,C,30.941
08-05-13 12:46:01 PM,C,33.002
08-05-13 01:46:01 PM,C,32.94
08-05-13 02:46:01 PM,C,32.003
08-05-13 03:46:01 PM,C,29.068
08-05-13 04:46:01 PM,C,28.318
08-05-13 05:46:01 PM,C,25.381
08-05-13 06:46:01 PM,C,23.255
08-05-13 07:46:01 PM,C,22.505
08-05-13 08:46:01 PM,C,22.505
08-05-13 09:46:01 PM,C,22.005
08-05-13 10:46:01 PM,C,21.567
08-05-13 11:46:01 PM,C,21.567
08-06-13 12:46:01 AM,C,21.442
08-06-13 01:46:01 AM,C,21.317
08-06-13 02:46:01 AM,C,22.005
08-06-13 03:46:01 AM,C,21.817
08-06-13 04:46:01 AM,C,21.942
08-06-13 05:46:01 AM,C,21.755
08-06-13 06:46:01 AM,C,22.38
08-06-13 07:46:01 AM,C,26.506
08-06-13 08:46:01 AM,C,30.692
08-06-13 09:46:01 AM,C,30.567
08-06-13 10:46:01 AM,C,32.877
08-06-13 11:46:01 AM,C,33.938
08-06-13 12:46:01 PM,C,33.876
08-06-13 01:46:01 PM,C,34.126
08-06-13 02:46:01 PM,C,32.815
08-06-13 03:46:01 PM,C,29.817
08-06-13 04:46:01 PM,C,27.631
08-06-13 05:46:01 PM,C,26.381
08-06-13 06:46:01 PM,C,23.443
08-06-13 07:46:01 PM,C,23.13
08-06-13 08:46:01 PM,C,23.818
08-06-13 09:46:01 PM,C,20.129
08-06-13 10:46:01 PM,C,20.379
08-06-13 11:46:01 PM,C,20.066
08-07-13 12:46:01 AM,C,19.878
08-07-13 01:46:01 AM,C,19.691
08-07-13 02:46:01 AM,C,19.816
08-07-13 03:46:01 AM,C,20.003
08-07-13 04:46:01 AM,C,19.566
08-07-13 05:46:01 AM,C,19.941
08-07-13 06:46:01 AM,C,21.067
08-07-13 07:46:01 AM,C,26.256
08-07-13 08:46:01 AM,C,29.192
08-07-13 09:46:01 AM,C,31.066
08-07-13 10:46:01 AM,C,34.063
08-07-13 11:46:01 AM,C,31.129
08-07-13 12:46:01 PM,C,34.001
08-07-13 01:46:01 PM,C,31.816
08-07-13 02:46:01 PM,C,32.94
08-07-13 03:46:01 PM,C,28.818
08-07-13 04:46:01 PM,C,26.693
08-07-13 05:46:01 PM,C,25.193
08-07-13 06:46:01 PM,C,23.38
08-07-13 07:46:01 PM,C,22.88
08-07-13 08:46:01 PM,C,22.755
08-07-13 09:46:01 PM,C,23.255
08-07-13 10:46:01 PM,C,22.943
08-07-13 11:46:01 PM,C,22.318
08-08-13 12:46:01 AM,C,21.379
08-08-13 01:46:01 AM,C,21.129
08-08-13 02:46:01 AM,C,20.817
08-08-13 03:46:01 AM,C,20.441
08-08-13 04:46:01 AM,C,21.004
08-08-13 05:46:01 AM,C,21.004
08-08-13 06:46:01 AM,C,22.192
08-08-13 07:46:01 AM,C,25.943
08-08-13 08:46:01 AM,C,29.505
08-08-13 09:46:01 AM,C,32.065
08-08-13 10:46:01 AM,C,34.251
08-08-13 11:46:01 AM,C,35.437
08-08-13 12:46:01 PM,C,35.062
08-08-13 01:46:01 PM,C,33.814
08-08-13 02:46:01 PM,C,33.252
08-08-13 03:46:01 PM,C,30.442
08-08-13 04:46:01 PM,C,28.38
08-08-13 05:46:01 PM,C,26.506
08-08-13 06:46:01 PM,C,23.631
08-08-13 07:46:01 PM,C,23.193
08-08-13 08:46:01 PM,C,23.005
08-08-13 09:46:01 PM,C,22.755
08-08-13 10:46:01 PM,C,21.88
08-08-13 11:46:01 PM,C,21.379
08-09-13 12:46:01 AM,C,20.942
08-09-13 01:46:01 AM,C,20.879
08-09-13 02:46:01 AM,C,20.254
08-09-13 03:46:01 AM,C,20.316
08-09-13 04:46:01 AM,C,20.129
08-09-13 05:46:01 AM,C,19.691
08-09-13 06:46:01 AM,C,22.38
08-09-13 07:46:01 AM,C,27.193
08-09-13 08:46:01 AM,C,28.818
08-09-13 09:46:01 AM,C,29.817
08-09-13 10:46:01 AM,C,34.063
08-09-13 11:46:01 AM,C,34.688
08-09-13 12:46:01 PM,C,36.435
08-09-13 01:46:01 PM,C,35.873
08-09-13 02:46:01 PM,C,32.44
08-09-13 03:46:01 PM,C,29.88
08-09-13 04:46:01 PM,C,27.256
08-09-13 05:46:01 PM,C,25.631
08-09-13 06:46:01 PM,C,23.693
08-09-13 07:46:01 PM,C,21.942
08-09-13 08:46:01 PM,C,20.754
08-09-13 09:46:01 PM,C,21.067
08-09-13 10:46:01 PM,C,20.379
08-09-13 11:46:01 PM,C,20.191
08-10-13 12:46:01 AM,C,20.129
08-10-13 01:46:01 AM,C,19.816
08-10-13 02:46:01 AM,C,19.378
08-10-13 03:46:01 AM,C,19.315
08-10-13 04:46:01 AM,C,19.315
08-10-13 05:46:01 AM,C,19.503
