1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0C0000002BB55841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:38:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 03:38:01 CST 2013
Total Mission Samples:  2571
Total Device Samples:  9582
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-03-13 11:38:01 PM,C,21.243
08-04-13 12:38:01 AM,C,21.243
08-04-13 01:38:01 AM,C,21.056
08-04-13 02:38:01 AM,C,20.931
08-04-13 03:38:01 AM,C,21.306
08-04-13 04:38:01 AM,C,20.556
08-04-13 05:38:01 AM,C,20.305
08-04-13 06:38:01 AM,C,23.119
08-04-13 07:38:01 AM,C,24.619
08-04-13 08:38:01 AM,C,26.369
08-04-13 09:38:01 AM,C,25.244
08-04-13 10:38:01 AM,C,30.367
08-04-13 11:38:01 AM,C,29.617
08-04-13 12:38:01 PM,C,32.427
08-04-13 01:38:01 PM,C,33.426
08-04-13 02:38:01 PM,C,34.487
08-04-13 03:38:01 PM,C,31.429
08-04-13 04:38:01 PM,C,28.681
08-04-13 05:38:01 PM,C,18.617
08-04-13 06:38:01 PM,C,18.929
08-04-13 07:38:01 PM,C,18.992
08-04-13 08:38:01 PM,C,19.117
08-04-13 09:38:01 PM,C,19.242
08-04-13 10:38:01 PM,C,19.305
08-04-13 11:38:01 PM,C,19.18
08-05-13 12:38:01 AM,C,18.554
08-05-13 01:38:01 AM,C,19.055
08-05-13 02:38:01 AM,C,18.992
08-05-13 03:38:01 AM,C,18.742
08-05-13 04:38:01 AM,C,18.617
08-05-13 05:38:01 AM,C,18.742
08-05-13 06:38:01 AM,C,19.617
08-05-13 07:38:01 AM,C,21.494
08-05-13 08:38:01 AM,C,22.744
08-05-13 09:38:01 AM,C,25.494
08-05-13 10:38:01 AM,C,28.368
08-05-13 11:38:01 AM,C,30.554
08-05-13 12:38:01 PM,C,31.179
08-05-13 01:38:01 PM,C,32.365
08-05-13 02:38:01 PM,C,30.554
08-05-13 03:38:01 PM,C,34.175
08-05-13 04:38:01 PM,C,32.677
08-05-13 05:38:01 PM,C,26.369
08-05-13 06:38:01 PM,C,23.932
08-05-13 07:38:01 PM,C,23.119
08-05-13 08:38:01 PM,C,22.369
08-05-13 09:38:01 PM,C,21.806
08-05-13 10:38:01 PM,C,21.118
08-05-13 11:38:01 PM,C,21.306
08-06-13 12:38:01 AM,C,21.368
08-06-13 01:38:01 AM,C,20.681
08-06-13 02:38:01 AM,C,20.868
08-06-13 03:38:01 AM,C,21.306
08-06-13 04:38:01 AM,C,20.681
08-06-13 05:38:01 AM,C,20.43
08-06-13 06:38:01 AM,C,21.368
08-06-13 07:38:01 AM,C,24.057
08-06-13 08:38:01 AM,C,26.057
08-06-13 09:38:01 AM,C,30.242
08-06-13 10:38:01 AM,C,31.99
08-06-13 11:38:01 AM,C,31.99
08-06-13 12:38:01 PM,C,32.365
08-06-13 01:38:01 PM,C,33.426
08-06-13 02:38:01 PM,C,33.863
08-06-13 03:38:01 PM,C,33.114
08-06-13 04:38:01 PM,C,32.552
08-06-13 05:38:01 PM,C,26.994
08-06-13 06:38:01 PM,C,23.619
08-06-13 07:38:01 PM,C,23.182
08-06-13 08:38:01 PM,C,23.307
08-06-13 09:38:01 PM,C,19.492
08-06-13 10:38:01 PM,C,20.43
08-06-13 11:38:01 PM,C,20.18
08-07-13 12:38:01 AM,C,19.367
08-07-13 01:38:01 AM,C,19.055
08-07-13 02:38:01 AM,C,19.492
08-07-13 03:38:01 AM,C,18.929
08-07-13 04:38:01 AM,C,18.929
08-07-13 05:38:01 AM,C,19.055
08-07-13 06:38:01 AM,C,20.681
08-07-13 07:38:01 AM,C,22.806
08-07-13 08:38:01 AM,C,28.368
08-07-13 09:38:01 AM,C,31.866
08-07-13 10:38:01 AM,C,28.181
08-07-13 11:38:01 AM,C,29.742
08-07-13 12:38:01 PM,C,30.367
08-07-13 01:38:01 PM,C,34.675
08-07-13 02:38:01 PM,C,33.676
08-07-13 03:38:01 PM,C,34.238
08-07-13 04:38:01 PM,C,32.552
08-07-13 05:38:01 PM,C,26.869
08-07-13 06:38:01 PM,C,24.057
08-07-13 07:38:01 PM,C,22.556
08-07-13 08:38:01 PM,C,22.306
08-07-13 09:38:01 PM,C,22.431
08-07-13 10:38:01 PM,C,22.056
08-07-13 11:38:01 PM,C,21.869
08-08-13 12:38:01 AM,C,20.993
08-08-13 01:38:01 AM,C,20.368
08-08-13 02:38:01 AM,C,20.118
08-08-13 03:38:01 AM,C,19.743
08-08-13 04:38:01 AM,C,19.868
08-08-13 05:38:01 AM,C,20.18
08-08-13 06:38:01 AM,C,21.243
08-08-13 07:38:01 AM,C,25.432
08-08-13 08:38:01 AM,C,28.618
08-08-13 09:38:01 AM,C,31.429
08-08-13 10:38:01 AM,C,32.677
08-08-13 11:38:01 AM,C,31.179
08-08-13 12:38:01 PM,C,33.863
08-08-13 01:38:01 PM,C,35.049
08-08-13 02:38:01 PM,C,35.112
08-08-13 03:38:01 PM,C,35.299
08-08-13 04:38:01 PM,C,34.051
08-08-13 05:38:01 PM,C,26.994
08-08-13 06:38:01 PM,C,23.994
08-08-13 07:38:01 PM,C,22.806
08-08-13 08:38:01 PM,C,22.556
08-08-13 09:38:01 PM,C,22.369
08-08-13 10:38:01 PM,C,21.118
08-08-13 11:38:01 PM,C,20.806
08-09-13 12:38:01 AM,C,20.618
08-09-13 01:38:01 AM,C,20.18
08-09-13 02:38:01 AM,C,19.868
08-09-13 03:38:01 AM,C,19.555
08-09-13 04:38:01 AM,C,19.43
08-09-13 05:38:01 AM,C,19.18
08-09-13 06:38:01 AM,C,21.494
08-09-13 07:38:01 AM,C,26.369
08-09-13 08:38:01 AM,C,28.368
08-09-13 09:38:01 AM,C,29.68
08-09-13 10:38:01 AM,C,33.364
08-09-13 11:38:01 AM,C,35.673
08-09-13 12:38:01 PM,C,34.924
08-09-13 01:38:01 PM,C,34.799
08-09-13 02:38:01 PM,C,35.112
08-09-13 03:38:01 PM,C,30.055
08-09-13 04:38:01 PM,C,27.244
08-09-13 05:38:01 PM,C,25.619
08-09-13 06:38:01 PM,C,22.744
08-09-13 07:38:01 PM,C,21.619
08-09-13 08:38:01 PM,C,20.556
08-09-13 09:38:01 PM,C,20.493
08-09-13 10:38:01 PM,C,20.18
08-09-13 11:38:01 PM,C,19.805
08-10-13 12:38:01 AM,C,19.492
08-10-13 01:38:01 AM,C,18.992
08-10-13 02:38:01 AM,C,18.867
08-10-13 03:38:01 AM,C,18.617
08-10-13 04:38:01 AM,C,19.117
08-10-13 05:38:01 AM,C,18.492
08-10-13 06:38:01 AM,C,19.68
08-10-13 07:38:01 AM,C,20.806
08-10-13 08:38:01 AM,C,26.869
08-10-13 09:38:01 AM,C,30.804
08-10-13 10:38:01 AM,C,28.681
08-10-13 11:38:01 AM,C,33.863
08-10-13 12:38:01 PM,C,32.303
08-10-13 01:38:01 PM,C,33.551
08-10-13 02:38:01 PM,C,32.802
08-10-13 03:38:01 PM,C,34.487
08-10-13 04:38:01 PM,C,34.051
08-10-13 05:38:01 PM,C,28.118
08-10-13 06:38:01 PM,C,24.744
08-10-13 07:38:01 PM,C,24.557
08-10-13 08:38:01 PM,C,23.182
08-10-13 09:38:01 PM,C,22.744
08-10-13 10:38:01 PM,C,23.369
08-10-13 11:38:01 PM,C,23.182
08-11-13 12:38:01 AM,C,22.494
08-11-13 01:38:01 AM,C,22.244
08-11-13 02:38:01 AM,C,22.119
08-11-13 03:38:01 AM,C,21.931
08-11-13 04:38:01 AM,C,21.619
08-11-13 05:38:01 AM,C,20.681
08-11-13 06:38:01 AM,C,21.243
08-11-13 07:38:01 AM,C,22.431
08-11-13 08:38:01 AM,C,23.932
08-11-13 09:38:01 AM,C,27.181
08-11-13 10:38:01 AM,C,29.68
08-11-13 11:38:01 AM,C,29.68
08-11-13 12:38:01 PM,C,32.864
08-11-13 01:38:01 PM,C,35.361
08-11-13 02:38:01 PM,C,32.49
08-11-13 03:38:01 PM,C,26.057
08-11-13 04:38:01 PM,C,28.118
08-11-13 05:38:01 PM,C,23.869
08-11-13 06:38:01 PM,C,19.93
08-11-13 07:38:01 PM,C,20.055
08-11-13 08:38:01 PM,C,20.368
08-11-13 09:38:01 PM,C,20.43
08-11-13 10:38:01 PM,C,20.18
08-11-13 11:38:01 PM,C,19.805
08-12-13 12:38:01 AM,C,19.868
08-12-13 01:38:01 AM,C,19.555
08-12-13 02:38:01 AM,C,19.492
08-12-13 03:38:01 AM,C,19.305
08-12-13 04:38:01 AM,C,19.117
08-12-13 05:38:01 AM,C,19.242
08-12-13 06:38:01 AM,C,19.93
08-12-13 07:38:01 AM,C,21.494
08-12-13 08:38:01 AM,C,27.431
08-12-13 09:38:01 AM,C,27.556
08-12-13 10:38:01 AM,C,26.119
08-12-13 11:38:01 AM,C,27.993
08-12-13 12:38:01 PM,C,31.491
08-12-13 01:38:01 PM,C,26.681
08-12-13 02:38:01 PM,C,25.244
08-12-13 03:38:01 PM,C,22.119
08-12-13 04:38:01 PM,C,21.744
08-12-13 05:38:01 PM,C,21.681
08-12-13 06:38:01 PM,C,21.243
08-12-13 07:38:01 PM,C,20.993
08-12-13 08:38:01 PM,C,20.931
08-12-13 09:38:01 PM,C,20.931
08-12-13 10:38:01 PM,C,20.43
08-12-13 11:38:01 PM,C,20.493
08-13-13 12:38:01 AM,C,20.556
08-13-13 01:38:01 AM,C,20.556
08-13-13 02:38:01 AM,C,20.18
08-13-13 03:38:01 AM,C,20.305
08-13-13 04:38:01 AM,C,20.305
08-13-13 05:38:01 AM,C,20.055
08-13-13 06:38:01 AM,C,20.243
08-13-13 07:38:01 AM,C,22.431
08-13-13 08:38:01 AM,C,22.932
08-13-13 09:38:01 AM,C,24.494
08-13-13 10:38:01 AM,C,26.619
08-13-13 11:38:01 AM,C,28.743
08-13-13 12:38:01 PM,C,32.49
08-13-13 01:38:01 PM,C,27.806
08-13-13 02:38:01 PM,C,28.993
08-13-13 03:38:01 PM,C,27.119
08-13-13 04:38:01 PM,C,25.682
08-13-13 05:38:01 PM,C,24.119
08-13-13 06:38:01 PM,C,22.994
08-13-13 07:38:01 PM,C,22.119
08-13-13 08:38:01 PM,C,20.055
08-13-13 09:38:01 PM,C,20.243
08-13-13 10:38:01 PM,C,20.055
08-13-13 11:38:01 PM,C,19.93
08-14-13 12:38:01 AM,C,19.68
08-14-13 01:38:01 AM,C,19.68
08-14-13 02:38:01 AM,C,19.242
08-14-13 03:38:01 AM,C,19.117
08-14-13 04:38:01 AM,C,18.304
08-14-13 05:38:01 AM,C,18.366
08-14-13 06:38:01 AM,C,20.18
08-14-13 07:38:01 AM,C,24.432
08-14-13 08:38:01 AM,C,22.244
08-14-13 09:38:01 AM,C,25.682
08-14-13 10:38:01 AM,C,25.244
08-14-13 11:38:01 AM,C,29.118
08-14-13 12:38:01 PM,C,28.93
08-14-13 01:38:01 PM,C,30.804
08-14-13 02:38:01 PM,C,29.055
08-14-13 03:38:01 PM,C,29.617
08-14-13 04:38:01 PM,C,30.492
08-14-13 05:38:01 PM,C,24.119
08-14-13 06:38:01 PM,C,23.244
08-14-13 07:38:01 PM,C,22.556
08-14-13 08:38:01 PM,C,22.119
08-14-13 09:38:01 PM,C,21.994
08-14-13 10:38:01 PM,C,21.931
08-14-13 11:38:01 PM,C,21.869
08-15-13 12:38:01 AM,C,21.556
08-15-13 01:38:01 AM,C,21.181
08-15-13 02:38:01 AM,C,20.993
08-15-13 03:38:01 AM,C,20.743
08-15-13 04:38:01 AM,C,20.493
08-15-13 05:38:01 AM,C,20.743
08-15-13 06:38:01 AM,C,20.993
08-15-13 07:38:01 AM,C,22.556
08-15-13 08:38:01 AM,C,24.432
08-15-13 09:38:01 AM,C,27.306
08-15-13 10:38:01 AM,C,27.369
08-15-13 11:38:01 AM,C,27.306
08-15-13 12:38:01 PM,C,26.057
08-15-13 01:38:01 PM,C,28.868
08-15-13 02:38:01 PM,C,30.242
08-15-13 03:38:01 PM,C,28.806
08-15-13 04:38:01 PM,C,27.056
08-15-13 05:38:01 PM,C,23.932
08-15-13 06:38:01 PM,C,23.557
08-15-13 07:38:01 PM,C,23.307
08-15-13 08:38:01 PM,C,23.057
08-15-13 09:38:01 PM,C,23.182
08-15-13 10:38:01 PM,C,22.494
08-15-13 11:38:01 PM,C,21.931
08-16-13 12:38:01 AM,C,22.181
08-16-13 01:38:01 AM,C,21.368
08-16-13 02:38:01 AM,C,20.931
08-16-13 03:38:01 AM,C,20.681
08-16-13 04:38:01 AM,C,20.681
08-16-13 05:38:01 AM,C,20.556
08-16-13 06:38:01 AM,C,21.431
08-16-13 07:38:01 AM,C,27.494
08-16-13 08:38:01 AM,C,25.619
08-16-13 09:38:01 AM,C,27.494
08-16-13 10:38:01 AM,C,28.868
08-16-13 11:38:01 AM,C,34.051
08-16-13 12:38:01 PM,C,34.238
08-16-13 01:38:01 PM,C,34.612
08-16-13 02:38:01 PM,C,36.11
08-16-13 03:38:01 PM,C,33.489
08-16-13 04:38:01 PM,C,32.115
08-16-13 05:38:01 PM,C,27.681
08-16-13 06:38:01 PM,C,21.619
08-16-13 07:38:01 PM,C,20.993
08-16-13 08:38:01 PM,C,20.993
08-16-13 09:38:01 PM,C,20.743
08-16-13 10:38:01 PM,C,20.868
08-16-13 11:38:01 PM,C,20.931
08-17-13 12:38:01 AM,C,20.618
08-17-13 01:38:01 AM,C,20.305
08-17-13 02:38:01 AM,C,19.805
08-17-13 03:38:01 AM,C,19.743
08-17-13 04:38:01 AM,C,19.868
08-17-13 05:38:01 AM,C,20.055
08-17-13 06:38:01 AM,C,22.369
08-17-13 07:38:01 AM,C,25.307
08-17-13 08:38:01 AM,C,28.556
08-17-13 09:38:01 AM,C,29.992
08-17-13 10:38:01 AM,C,29.493
08-17-13 11:38:01 AM,C,34.051
08-17-13 12:38:01 PM,C,32.615
08-17-13 01:38:01 PM,C,35.923
08-17-13 02:38:01 PM,C,35.548
08-17-13 03:38:01 PM,C,32.552
08-17-13 04:38:01 PM,C,33.239
08-17-13 05:38:01 PM,C,27.369
08-17-13 06:38:01 PM,C,23.619
08-17-13 07:38:01 PM,C,23.182
08-17-13 08:38:01 PM,C,22.244
08-17-13 09:38:01 PM,C,21.619
08-17-13 10:38:01 PM,C,21.243
08-17-13 11:38:01 PM,C,20.743
08-18-13 12:38:01 AM,C,20.305
08-18-13 01:38:01 AM,C,19.743
08-18-13 02:38:01 AM,C,19.68
08-18-13 03:38:01 AM,C,19.805
08-18-13 04:38:01 AM,C,19.492
08-18-13 05:38:01 AM,C,19.305
08-18-13 06:38:01 AM,C,21.994
08-18-13 07:38:01 AM,C,24.557
08-18-13 08:38:01 AM,C,28.743
08-18-13 09:38:01 AM,C,31.616
08-18-13 10:38:01 AM,C,33.239
08-18-13 11:38:01 AM,C,35.299
08-18-13 12:38:01 PM,C,34.862
08-18-13 01:38:01 PM,C,35.424
08-18-13 02:38:01 PM,C,33.801
08-18-13 03:38:01 PM,C,29.368
08-18-13 04:38:01 PM,C,28.993
08-18-13 05:38:01 PM,C,26.556
08-18-13 06:38:01 PM,C,24.432
08-18-13 07:38:01 PM,C,23.932
08-18-13 08:38:01 PM,C,23.869
08-18-13 09:38:01 PM,C,23.369
08-18-13 10:38:01 PM,C,22.744
08-18-13 11:38:01 PM,C,22.806
08-19-13 12:38:01 AM,C,22.556
08-19-13 01:38:01 AM,C,21.806
08-19-13 02:38:01 AM,C,21.869
08-19-13 03:38:01 AM,C,20.931
08-19-13 04:38:01 AM,C,21.431
08-19-13 05:38:01 AM,C,21.243
08-19-13 06:38:01 AM,C,21.806
08-19-13 07:38:01 AM,C,23.557
08-19-13 08:38:01 AM,C,26.057
08-19-13 09:38:01 AM,C,27.244
08-19-13 10:38:01 AM,C,33.614
08-19-13 11:38:01 AM,C,33.676
08-19-13 12:38:01 PM,C,35.736
08-19-13 01:38:01 PM,C,35.736
08-19-13 02:38:01 PM,C,33.177
08-19-13 03:38:01 PM,C,30.617
08-19-13 04:38:01 PM,C,30.304
08-19-13 05:38:01 PM,C,26.994
08-19-13 06:38:01 PM,C,24.119
08-19-13 07:38:01 PM,C,24.057
08-19-13 08:38:01 PM,C,24.119
08-19-13 09:38:01 PM,C,23.369
08-19-13 10:38:01 PM,C,22.744
08-19-13 11:38:01 PM,C,22.556
08-20-13 12:38:01 AM,C,22.306
08-20-13 01:38:01 AM,C,22.056
08-20-13 02:38:01 AM,C,21.431
08-20-13 03:38:01 AM,C,20.681
08-20-13 04:38:01 AM,C,21.056
08-20-13 05:38:01 AM,C,20.18
08-20-13 06:38:01 AM,C,22.369
08-20-13 07:38:01 AM,C,26.119
08-20-13 08:38:01 AM,C,29.18
08-20-13 09:38:01 AM,C,29.055
08-20-13 10:38:01 AM,C,34.487
08-20-13 11:38:01 AM,C,35.86
08-20-13 12:38:01 PM,C,35.548
08-20-13 01:38:01 PM,C,33.364
08-20-13 02:38:01 PM,C,32.615
08-20-13 03:38:01 PM,C,35.736
08-20-13 04:38:01 PM,C,33.988
08-20-13 05:38:01 PM,C,28.306
08-20-13 06:38:01 PM,C,25.307
08-20-13 07:38:01 PM,C,24.682
08-20-13 08:38:01 PM,C,18.742
08-20-13 09:38:01 PM,C,19.93
08-20-13 10:38:01 PM,C,20.055
08-20-13 11:38:01 PM,C,19.805
08-21-13 12:38:01 AM,C,20.368
08-21-13 01:38:01 AM,C,19.68
08-21-13 02:38:01 AM,C,19.805
08-21-13 03:38:01 AM,C,19.868
08-21-13 04:38:01 AM,C,19.868
08-21-13 05:38:01 AM,C,19.93
08-21-13 06:38:01 AM,C,20.993
08-21-13 07:38:01 AM,C,22.869
08-21-13 08:38:01 AM,C,24.119
08-21-13 09:38:01 AM,C,25.057
08-21-13 10:38:01 AM,C,27.556
08-21-13 11:38:01 AM,C,33.177
08-21-13 12:38:01 PM,C,32.49
08-21-13 01:38:01 PM,C,31.928
08-21-13 02:38:01 PM,C,32.365
08-21-13 03:38:01 PM,C,26.681
08-21-13 04:38:01 PM,C,23.369
08-21-13 05:38:01 PM,C,22.619
08-21-13 06:38:01 PM,C,21.994
08-21-13 07:38:01 PM,C,22.369
08-21-13 08:38:01 PM,C,22.306
08-21-13 09:38:01 PM,C,22.181
08-21-13 10:38:01 PM,C,21.931
08-21-13 11:38:01 PM,C,21.994
08-22-13 12:38:01 AM,C,21.994
08-22-13 01:38:01 AM,C,21.744
08-22-13 02:38:01 AM,C,21.744
08-22-13 03:38:01 AM,C,21.869
08-22-13 04:38:01 AM,C,21.806
08-22-13 05:38:01 AM,C,21.619
08-22-13 06:38:01 AM,C,22.181
08-22-13 07:38:01 AM,C,22.431
08-22-13 08:38:01 AM,C,23.807
08-22-13 09:38:01 AM,C,24.932
08-22-13 10:38:01 AM,C,25.682
08-22-13 11:38:01 AM,C,26.119
08-22-13 12:38:01 PM,C,32.178
08-22-13 01:38:01 PM,C,27.931
08-22-13 02:38:01 PM,C,28.618
08-22-13 03:38:01 PM,C,32.927
08-22-13 04:38:01 PM,C,27.556
08-22-13 05:38:01 PM,C,24.682
08-22-13 06:38:01 PM,C,21.931
08-22-13 07:38:01 PM,C,21.994
08-22-13 08:38:01 PM,C,22.119
08-22-13 09:38:01 PM,C,21.994
08-22-13 10:38:01 PM,C,21.619
08-22-13 11:38:01 PM,C,21.556
08-23-13 12:38:01 AM,C,21.368
08-23-13 01:38:01 AM,C,21.181
08-23-13 02:38:01 AM,C,20.931
08-23-13 03:38:01 AM,C,20.681
08-23-13 04:38:01 AM,C,20.368
08-23-13 05:38:01 AM,C,20.493
08-23-13 06:38:01 AM,C,20.806
08-23-13 07:38:01 AM,C,21.556
08-23-13 08:38:01 AM,C,22.869
08-23-13 09:38:01 AM,C,25.057
08-23-13 10:38:01 AM,C,26.182
08-23-13 11:38:01 AM,C,26.619
08-23-13 12:38:01 PM,C,30.18
08-23-13 01:38:01 PM,C,29.93
08-23-13 02:38:01 PM,C,20.868
08-23-13 03:38:01 PM,C,20.681
08-23-13 04:38:01 PM,C,21.431
08-23-13 05:38:01 PM,C,21.494
08-23-13 06:38:01 PM,C,21.181
08-23-13 07:38:01 PM,C,21.306
08-23-13 08:38:01 PM,C,20.993
08-23-13 09:38:01 PM,C,20.243
08-23-13 10:38:01 PM,C,20.305
08-23-13 11:38:01 PM,C,20.055
08-24-13 12:38:01 AM,C,20.305
08-24-13 01:38:01 AM,C,20.243
08-24-13 02:38:01 AM,C,20.055
08-24-13 03:38:01 AM,C,19.43
08-24-13 04:38:01 AM,C,19.743
08-24-13 05:38:01 AM,C,19.805
08-24-13 06:38:01 AM,C,20.368
08-24-13 07:38:01 AM,C,23.744
08-24-13 08:38:01 AM,C,25.369
08-24-13 09:38:01 AM,C,26.869
08-24-13 10:38:01 AM,C,25.057
08-24-13 11:38:01 AM,C,30.929
08-24-13 12:38:01 PM,C,33.551
08-24-13 01:38:01 PM,C,33.988
08-24-13 02:38:01 PM,C,29.617
08-24-13 03:38:01 PM,C,21.619
08-24-13 04:38:01 PM,C,21.431
08-24-13 05:38:01 PM,C,21.118
08-24-13 06:38:01 PM,C,21.494
08-24-13 07:38:01 PM,C,20.931
08-24-13 08:38:01 PM,C,20.806
08-24-13 09:38:01 PM,C,20.806
08-24-13 10:38:01 PM,C,20.931
08-24-13 11:38:01 PM,C,20.868
08-25-13 12:38:01 AM,C,20.618
08-25-13 01:38:01 AM,C,20.556
08-25-13 02:38:01 AM,C,20.43
08-25-13 03:38:01 AM,C,20.493
08-25-13 04:38:01 AM,C,20.493
08-25-13 05:38:01 AM,C,20.43
08-25-13 06:38:01 AM,C,20.993
08-25-13 07:38:01 AM,C,22.119
08-25-13 08:38:01 AM,C,23.494
08-25-13 09:38:01 AM,C,26.182
08-25-13 10:38:01 AM,C,27.369
08-25-13 11:38:01 AM,C,28.493
08-25-13 12:38:01 PM,C,29.617
08-25-13 01:38:01 PM,C,34.363
08-25-13 02:38:01 PM,C,31.99
08-25-13 03:38:01 PM,C,32.802
08-25-13 04:38:01 PM,C,30.429
08-25-13 05:38:01 PM,C,26.681
08-25-13 06:38:01 PM,C,24.869
08-25-13 07:38:01 PM,C,23.119
08-25-13 08:38:01 PM,C,22.306
08-25-13 09:38:01 PM,C,21.368
08-25-13 10:38:01 PM,C,20.931
08-25-13 11:38:01 PM,C,20.305
08-26-13 12:38:01 AM,C,19.805
08-26-13 01:38:01 AM,C,19.555
08-26-13 02:38:01 AM,C,18.804
08-26-13 03:38:01 AM,C,18.304
08-26-13 04:38:01 AM,C,18.054
08-26-13 05:38:01 AM,C,17.678
08-26-13 06:38:01 AM,C,19.055
08-26-13 07:38:01 AM,C,24.994
08-26-13 08:38:01 AM,C,27.993
08-26-13 09:38:01 AM,C,30.367
08-26-13 10:38:01 AM,C,31.241
08-26-13 11:38:01 AM,C,31.429
08-26-13 12:38:01 PM,C,30.429
08-26-13 01:38:01 PM,C,30.429
08-26-13 02:38:01 PM,C,31.241
08-26-13 03:38:01 PM,C,29.93
08-26-13 04:38:01 PM,C,29.18
08-26-13 05:38:01 PM,C,27.931
08-26-13 06:38:01 PM,C,27.119
08-26-13 07:38:01 PM,C,26.806
08-26-13 08:38:01 PM,C,26.494
08-26-13 09:38:01 PM,C,26.369
08-26-13 10:38:01 PM,C,26.494
08-26-13 11:38:01 PM,C,26.119
08-27-13 12:38:01 AM,C,25.869
08-27-13 01:38:01 AM,C,25.619
08-27-13 02:38:01 AM,C,25.494
08-27-13 03:38:01 AM,C,25.244
08-27-13 04:38:01 AM,C,25.057
08-27-13 05:38:01 AM,C,24.869
08-27-13 06:38:01 AM,C,24.432
08-27-13 07:38:01 AM,C,24.432
08-27-13 08:38:01 AM,C,24.494
08-27-13 09:38:01 AM,C,25.057
08-27-13 10:38:01 AM,C,26.182
08-27-13 11:38:01 AM,C,27.306
08-27-13 12:38:01 PM,C,27.431
08-27-13 01:38:01 PM,C,27.806
08-27-13 02:38:01 PM,C,28.618
08-27-13 03:38:01 PM,C,28.181
08-27-13 04:38:01 PM,C,26.931
08-27-13 05:38:01 PM,C,25.994
08-27-13 06:38:01 PM,C,24.932
08-27-13 07:38:01 PM,C,24.244
08-27-13 08:38:01 PM,C,23.807
08-27-13 09:38:01 PM,C,24.182
08-27-13 10:38:01 PM,C,24.057
08-27-13 11:38:01 PM,C,23.807
08-28-13 12:38:01 AM,C,23.619
08-28-13 01:38:01 AM,C,23.432
08-28-13 02:38:01 AM,C,23.432
08-28-13 03:38:01 AM,C,22.869
08-28-13 04:38:01 AM,C,22.869
08-28-13 05:38:01 AM,C,22.744
08-28-13 06:38:01 AM,C,22.369
08-28-13 07:38:01 AM,C,22.556
08-28-13 08:38:01 AM,C,23.182
08-28-13 09:38:01 AM,C,24.182
08-28-13 10:38:01 AM,C,24.369
08-28-13 11:38:01 AM,C,24.682
08-28-13 12:38:01 PM,C,25.807
08-28-13 01:38:01 PM,C,26.307
08-28-13 02:38:01 PM,C,26.744
08-28-13 03:38:01 PM,C,26.994
08-28-13 04:38:01 PM,C,26.681
08-28-13 05:38:01 PM,C,26.431
08-28-13 06:38:01 PM,C,25.869
08-28-13 07:38:01 PM,C,25.494
08-28-13 08:38:01 PM,C,25.557
08-28-13 09:38:01 PM,C,25.057
08-28-13 10:38:01 PM,C,25.119
08-28-13 11:38:01 PM,C,24.869
08-29-13 12:38:01 AM,C,24.619
08-29-13 01:38:01 AM,C,24.369
08-29-13 02:38:01 AM,C,24.307
08-29-13 03:38:01 AM,C,24.119
08-29-13 04:38:01 AM,C,23.994
08-29-13 05:38:01 AM,C,23.682
08-29-13 06:38:01 AM,C,23.182
08-29-13 07:38:01 AM,C,22.869
08-29-13 08:38:01 AM,C,23.244
08-29-13 09:38:01 AM,C,23.932
08-29-13 10:38:01 AM,C,24.932
08-29-13 11:38:01 AM,C,25.807
08-29-13 12:38:01 PM,C,26.681
08-29-13 01:38:01 PM,C,28.181
08-29-13 02:38:01 PM,C,28.493
08-29-13 03:38:01 PM,C,28.93
08-29-13 04:38:01 PM,C,28.306
08-29-13 05:38:01 PM,C,27.181
08-29-13 06:38:01 PM,C,29.742
08-29-13 07:38:01 PM,C,27.056
08-29-13 08:38:01 PM,C,26.244
08-29-13 09:38:01 PM,C,25.869
08-29-13 10:38:01 PM,C,25.994
08-29-13 11:38:01 PM,C,25.869
08-30-13 12:38:01 AM,C,25.619
08-30-13 01:38:01 AM,C,25.494
08-30-13 02:38:01 AM,C,25.369
08-30-13 03:38:01 AM,C,24.994
08-30-13 04:38:01 AM,C,24.807
08-30-13 05:38:01 AM,C,24.494
08-30-13 06:38:01 AM,C,24.307
08-30-13 07:38:01 AM,C,27.056
08-30-13 08:38:01 AM,C,26.369
08-30-13 09:38:01 AM,C,28.493
08-30-13 10:38:01 AM,C,27.494
08-30-13 11:38:01 AM,C,32.74
08-30-13 12:38:01 PM,C,34.737
08-30-13 01:38:01 PM,C,34.987
08-30-13 02:38:01 PM,C,32.74
08-30-13 03:38:01 PM,C,31.116
08-30-13 04:38:01 PM,C,29.43
08-30-13 05:38:01 PM,C,28.368
08-30-13 06:38:01 PM,C,27.431
08-30-13 07:38:01 PM,C,26.744
08-30-13 08:38:01 PM,C,26.182
08-30-13 09:38:01 PM,C,25.869
08-30-13 10:38:01 PM,C,25.432
08-30-13 11:38:01 PM,C,24.682
08-31-13 12:38:01 AM,C,24.494
08-31-13 01:38:01 AM,C,24.307
