1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB72741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:01:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9621
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-22-13 08:01:01 PM,C,18.245
07-22-13 09:01:01 PM,C,17.87
07-22-13 10:01:01 PM,C,16.806
07-22-13 11:01:01 PM,C,15.929
07-23-13 12:01:01 AM,C,15.992
07-23-13 01:01:01 AM,C,15.804
07-23-13 02:01:01 AM,C,15.616
07-23-13 03:01:01 AM,C,16.117
07-23-13 04:01:01 AM,C,16.493
07-23-13 05:01:01 AM,C,16.368
07-23-13 06:01:01 AM,C,16.305
07-23-13 07:01:01 AM,C,18.12
07-23-13 08:01:01 AM,C,19.309
07-23-13 09:01:01 AM,C,24.687
07-23-13 10:01:01 AM,C,25
07-23-13 11:01:01 AM,C,23.187
07-23-13 12:01:01 PM,C,22.624
07-23-13 01:01:01 PM,C,23.375
07-23-13 02:01:01 PM,C,23.75
07-23-13 03:01:01 PM,C,23.187
07-23-13 04:01:01 PM,C,21.499
07-23-13 05:01:01 PM,C,19.747
07-23-13 06:01:01 PM,C,16.555
07-23-13 07:01:01 PM,C,15.679
07-23-13 08:01:01 PM,C,15.116
07-23-13 09:01:01 PM,C,15.241
07-23-13 10:01:01 PM,C,15.366
07-23-13 11:01:01 PM,C,16.618
07-24-13 12:01:01 AM,C,16.681
07-24-13 01:01:01 AM,C,16.681
07-24-13 02:01:01 AM,C,17.369
07-24-13 03:01:01 AM,C,16.994
07-24-13 04:01:01 AM,C,16.493
07-24-13 05:01:01 AM,C,16.18
07-24-13 06:01:01 AM,C,16.618
07-24-13 07:01:01 AM,C,20.31
07-24-13 08:01:01 AM,C,24.562
07-24-13 09:01:01 AM,C,23.625
07-24-13 10:01:01 AM,C,22.374
07-24-13 11:01:01 AM,C,21.686
07-24-13 12:01:01 PM,C,26.437
07-24-13 01:01:01 PM,C,24.937
07-24-13 02:01:01 PM,C,26.437
07-24-13 03:01:01 PM,C,25.875
07-24-13 04:01:01 PM,C,24.312
07-24-13 05:01:01 PM,C,22.061
07-24-13 06:01:01 PM,C,19.81
07-24-13 07:01:01 PM,C,19.184
07-24-13 08:01:01 PM,C,17.494
07-24-13 09:01:01 PM,C,18.183
07-24-13 10:01:01 PM,C,17.807
07-24-13 11:01:01 PM,C,18.12
07-25-13 12:01:01 AM,C,18.12
07-25-13 01:01:01 AM,C,17.682
07-25-13 02:01:01 AM,C,16.931
07-25-13 03:01:01 AM,C,16.994
07-25-13 04:01:01 AM,C,16.18
07-25-13 05:01:01 AM,C,15.116
07-25-13 06:01:01 AM,C,15.491
07-25-13 07:01:01 AM,C,18.621
07-25-13 08:01:01 AM,C,21.874
07-25-13 09:01:01 AM,C,22.687
07-25-13 10:01:01 AM,C,22.499
07-25-13 11:01:01 AM,C,24.562
07-25-13 12:01:01 PM,C,26.187
07-25-13 01:01:01 PM,C,25.625
07-25-13 02:01:01 PM,C,26.562
07-25-13 03:01:01 PM,C,26.687
07-25-13 04:01:01 PM,C,25.625
07-25-13 05:01:01 PM,C,21.373
07-25-13 06:01:01 PM,C,18.996
07-25-13 07:01:01 PM,C,17.995
07-25-13 08:01:01 PM,C,18.496
07-25-13 09:01:01 PM,C,18.621
07-25-13 10:01:01 PM,C,17.932
07-25-13 11:01:01 PM,C,17.807
07-26-13 12:01:01 AM,C,17.557
07-26-13 01:01:01 AM,C,17.056
07-26-13 02:01:01 AM,C,17.119
07-26-13 03:01:01 AM,C,16.305
07-26-13 04:01:01 AM,C,16.618
07-26-13 05:01:01 AM,C,16.555
07-26-13 06:01:01 AM,C,16.305
07-26-13 07:01:01 AM,C,17.056
07-26-13 08:01:01 AM,C,18.996
07-26-13 09:01:01 AM,C,22.249
07-26-13 10:01:01 AM,C,23.375
07-26-13 11:01:01 AM,C,24.562
07-26-13 12:01:01 PM,C,26.062
07-26-13 01:01:01 PM,C,25.875
07-26-13 02:01:01 PM,C,25.938
07-26-13 03:01:01 PM,C,26.625
07-26-13 04:01:01 PM,C,26.25
07-26-13 05:01:01 PM,C,22.562
07-26-13 06:01:01 PM,C,19.684
07-26-13 07:01:01 PM,C,18.496
07-26-13 08:01:01 PM,C,18.058
07-26-13 09:01:01 PM,C,17.932
07-26-13 10:01:01 PM,C,17.62
07-26-13 11:01:01 PM,C,17.557
07-27-13 12:01:01 AM,C,16.868
07-27-13 01:01:01 AM,C,16.618
07-27-13 02:01:01 AM,C,16.18
07-27-13 03:01:01 AM,C,16.18
07-27-13 04:01:01 AM,C,15.804
07-27-13 05:01:01 AM,C,15.804
07-27-13 06:01:01 AM,C,15.804
07-27-13 07:01:01 AM,C,19.059
07-27-13 08:01:01 AM,C,21.749
07-27-13 09:01:01 AM,C,24.375
07-27-13 10:01:01 AM,C,25.563
07-27-13 11:01:01 AM,C,26.812
07-27-13 12:01:01 PM,C,27.937
07-27-13 01:01:01 PM,C,25.875
07-27-13 02:01:01 PM,C,29.249
07-27-13 03:01:01 PM,C,27.875
07-27-13 04:01:01 PM,C,24.75
07-27-13 05:01:01 PM,C,21.874
07-27-13 06:01:01 PM,C,19.747
07-27-13 07:01:01 PM,C,17.682
07-27-13 08:01:01 PM,C,17.369
07-27-13 09:01:01 PM,C,16.681
07-27-13 10:01:01 PM,C,16.493
07-27-13 11:01:01 PM,C,17.119
07-28-13 12:01:01 AM,C,16.368
07-28-13 01:01:01 AM,C,16.931
07-28-13 02:01:01 AM,C,17.181
07-28-13 03:01:01 AM,C,16.743
07-28-13 04:01:01 AM,C,16.806
07-28-13 05:01:01 AM,C,16.368
07-28-13 06:01:01 AM,C,16.305
07-28-13 07:01:01 AM,C,17.62
07-28-13 08:01:01 AM,C,20.623
07-28-13 09:01:01 AM,C,21.811
07-28-13 10:01:01 AM,C,23.937
07-28-13 11:01:01 AM,C,24.625
07-28-13 12:01:01 PM,C,25.875
07-28-13 01:01:01 PM,C,27.187
07-28-13 02:01:01 PM,C,26.5
07-28-13 03:01:01 PM,C,27.25
07-28-13 04:01:01 PM,C,25.312
07-28-13 05:01:01 PM,C,21.811
07-28-13 06:01:01 PM,C,19.247
07-28-13 07:01:01 PM,C,17.307
07-28-13 08:01:01 PM,C,17.557
07-28-13 09:01:01 PM,C,16.18
07-28-13 10:01:01 PM,C,17.432
07-28-13 11:01:01 PM,C,16.117
07-29-13 12:01:01 AM,C,15.303
07-29-13 01:01:01 AM,C,14.928
07-29-13 02:01:01 AM,C,16.43
07-29-13 03:01:01 AM,C,16.493
07-29-13 04:01:01 AM,C,15.116
07-29-13 05:01:01 AM,C,15.804
07-29-13 06:01:01 AM,C,15.616
07-29-13 07:01:01 AM,C,18.621
07-29-13 08:01:01 AM,C,19.81
07-29-13 09:01:01 AM,C,24.125
07-29-13 10:01:01 AM,C,25.563
07-29-13 11:01:01 AM,C,26.062
07-29-13 12:01:01 PM,C,26.125
07-29-13 01:01:01 PM,C,27.312
07-29-13 02:01:01 PM,C,21.248
07-29-13 03:01:01 PM,C,16.681
07-29-13 04:01:01 PM,C,17.557
07-29-13 05:01:01 PM,C,17.745
07-29-13 06:01:01 PM,C,17.119
07-29-13 07:01:01 PM,C,16.493
07-29-13 08:01:01 PM,C,16.055
07-29-13 09:01:01 PM,C,15.178
07-29-13 10:01:01 PM,C,14.99
07-29-13 11:01:01 PM,C,14.74
07-30-13 12:01:01 AM,C,14.677
07-30-13 01:01:01 AM,C,14.865
07-30-13 02:01:01 AM,C,15.554
07-30-13 03:01:01 AM,C,14.364
07-30-13 04:01:01 AM,C,15.429
07-30-13 05:01:01 AM,C,14.99
07-30-13 06:01:01 AM,C,14.928
07-30-13 07:01:01 AM,C,19.121
07-30-13 08:01:01 AM,C,20.373
07-30-13 09:01:01 AM,C,24.562
07-30-13 10:01:01 AM,C,26.062
07-30-13 11:01:01 AM,C,25.563
07-30-13 12:01:01 PM,C,27.25
07-30-13 01:01:01 PM,C,25.062
07-30-13 02:01:01 PM,C,25.062
07-30-13 03:01:01 PM,C,23.937
07-30-13 04:01:01 PM,C,23.062
07-30-13 05:01:01 PM,C,21.061
07-30-13 06:01:01 PM,C,19.684
07-30-13 07:01:01 PM,C,16.743
07-30-13 08:01:01 PM,C,17.056
07-30-13 09:01:01 PM,C,17.307
07-30-13 10:01:01 PM,C,17.056
07-30-13 11:01:01 PM,C,16.931
07-31-13 12:01:01 AM,C,17.119
07-31-13 01:01:01 AM,C,17.494
07-31-13 02:01:01 AM,C,16.618
07-31-13 03:01:01 AM,C,16.618
07-31-13 04:01:01 AM,C,16.305
07-31-13 05:01:01 AM,C,16.368
07-31-13 06:01:01 AM,C,17.056
07-31-13 07:01:01 AM,C,20.623
07-31-13 08:01:01 AM,C,23.875
07-31-13 09:01:01 AM,C,24.875
07-31-13 10:01:01 AM,C,26.812
07-31-13 11:01:01 AM,C,24.687
07-31-13 12:01:01 PM,C,28.125
07-31-13 01:01:01 PM,C,26.375
07-31-13 02:01:01 PM,C,24.312
07-31-13 03:01:01 PM,C,28.125
07-31-13 04:01:01 PM,C,26.875
07-31-13 05:01:01 PM,C,21.624
07-31-13 06:01:01 PM,C,18.746
07-31-13 07:01:01 PM,C,17.62
07-31-13 08:01:01 PM,C,15.867
07-31-13 09:01:01 PM,C,15.053
07-31-13 10:01:01 PM,C,16.305
07-31-13 11:01:01 PM,C,16.681
08-01-13 12:01:01 AM,C,16.743
08-01-13 01:01:01 AM,C,16.242
08-01-13 02:01:01 AM,C,14.99
08-01-13 03:01:01 AM,C,14.552
08-01-13 04:01:01 AM,C,13.801
08-01-13 05:01:01 AM,C,13.3
08-01-13 06:01:01 AM,C,13.55
08-01-13 07:01:01 AM,C,20.06
08-01-13 08:01:01 AM,C,22.374
08-01-13 09:01:01 AM,C,24
08-01-13 10:01:01 AM,C,25.875
08-01-13 11:01:01 AM,C,26.812
08-01-13 12:01:01 PM,C,27.25
08-01-13 01:01:01 PM,C,28.312
08-01-13 02:01:01 PM,C,24.75
08-01-13 03:01:01 PM,C,24.562
08-01-13 04:01:01 PM,C,24.125
08-01-13 05:01:01 PM,C,21.811
08-01-13 06:01:01 PM,C,18.934
08-01-13 07:01:01 PM,C,16.931
08-01-13 08:01:01 PM,C,15.992
08-01-13 09:01:01 PM,C,16.305
08-01-13 10:01:01 PM,C,16.618
08-01-13 11:01:01 PM,C,16.806
08-02-13 12:01:01 AM,C,15.929
08-02-13 01:01:01 AM,C,16.43
08-02-13 02:01:01 AM,C,15.804
08-02-13 03:01:01 AM,C,15.366
08-02-13 04:01:01 AM,C,16.18
08-02-13 05:01:01 AM,C,15.429
08-02-13 06:01:01 AM,C,15.178
08-02-13 07:01:01 AM,C,17.307
08-02-13 08:01:01 AM,C,21.811
08-02-13 09:01:01 AM,C,23.062
08-02-13 10:01:01 AM,C,25.25
08-02-13 11:01:01 AM,C,27.25
08-02-13 12:01:01 PM,C,27.125
08-02-13 01:01:01 PM,C,27
08-02-13 02:01:01 PM,C,27.375
08-02-13 03:01:01 PM,C,28.249
08-02-13 04:01:01 PM,C,26.687
08-02-13 05:01:01 PM,C,21.999
08-02-13 06:01:01 PM,C,19.997
08-02-13 07:01:01 PM,C,18.558
08-02-13 08:01:01 PM,C,18.496
08-02-13 09:01:01 PM,C,16.743
08-02-13 10:01:01 PM,C,17.62
08-02-13 11:01:01 PM,C,17.244
08-03-13 12:01:01 AM,C,15.992
08-03-13 01:01:01 AM,C,15.178
08-03-13 02:01:01 AM,C,13.675
08-03-13 03:01:01 AM,C,15.053
08-03-13 04:01:01 AM,C,15.679
08-03-13 05:01:01 AM,C,15.178
08-03-13 06:01:01 AM,C,15.303
08-03-13 07:01:01 AM,C,16.681
08-03-13 08:01:01 AM,C,18.308
08-03-13 09:01:01 AM,C,18.746
08-03-13 10:01:01 AM,C,20.185
08-03-13 11:01:01 AM,C,18.058
08-03-13 12:01:01 PM,C,20.623
08-03-13 01:01:01 PM,C,19.497
08-03-13 02:01:01 PM,C,20.748
08-03-13 03:01:01 PM,C,20.685
08-03-13 04:01:01 PM,C,22.186
08-03-13 05:01:01 PM,C,19.935
08-03-13 06:01:01 PM,C,18.871
08-03-13 07:01:01 PM,C,18.308
08-03-13 08:01:01 PM,C,18.37
08-03-13 09:01:01 PM,C,17.307
08-03-13 10:01:01 PM,C,17.181
08-03-13 11:01:01 PM,C,16.868
08-04-13 12:01:01 AM,C,16.555
08-04-13 01:01:01 AM,C,16.18
08-04-13 02:01:01 AM,C,16.117
08-04-13 03:01:01 AM,C,16.18
08-04-13 04:01:01 AM,C,15.929
08-04-13 05:01:01 AM,C,15.929
08-04-13 06:01:01 AM,C,15.804
08-04-13 07:01:01 AM,C,18.996
08-04-13 08:01:01 AM,C,21.373
08-04-13 09:01:01 AM,C,20.748
08-04-13 10:01:01 AM,C,21.999
08-04-13 11:01:01 AM,C,22.499
08-04-13 12:01:01 PM,C,25.75
08-04-13 01:01:01 PM,C,25.437
08-04-13 02:01:01 PM,C,27.687
08-04-13 03:01:01 PM,C,26.375
08-04-13 04:01:01 PM,C,26.562
08-04-13 05:01:01 PM,C,16.242
08-04-13 06:01:01 PM,C,15.679
08-04-13 07:01:01 PM,C,16.305
08-04-13 08:01:01 PM,C,16.806
08-04-13 09:01:01 PM,C,16.555
08-04-13 10:01:01 PM,C,16.681
08-04-13 11:01:01 PM,C,17.119
08-05-13 12:01:01 AM,C,16.868
08-05-13 01:01:01 AM,C,16.868
08-05-13 02:01:01 AM,C,16.994
08-05-13 03:01:01 AM,C,16.43
08-05-13 04:01:01 AM,C,15.804
08-05-13 05:01:01 AM,C,15.241
08-05-13 06:01:01 AM,C,15.804
08-05-13 07:01:01 AM,C,17.494
08-05-13 08:01:01 AM,C,19.247
08-05-13 09:01:01 AM,C,20.936
08-05-13 10:01:01 AM,C,22.249
08-05-13 11:01:01 AM,C,23.625
08-05-13 12:01:01 PM,C,25.125
08-05-13 01:01:01 PM,C,25.625
08-05-13 02:01:01 PM,C,26.875
08-05-13 03:01:01 PM,C,26.312
08-05-13 04:01:01 PM,C,24.125
08-05-13 05:01:01 PM,C,21.686
08-05-13 06:01:01 PM,C,19.747
08-05-13 07:01:01 PM,C,18.433
08-05-13 08:01:01 PM,C,17.932
08-05-13 09:01:01 PM,C,17.682
08-05-13 10:01:01 PM,C,17.307
08-05-13 11:01:01 PM,C,17.369
08-06-13 12:01:01 AM,C,16.931
08-06-13 01:01:01 AM,C,16.681
08-06-13 02:01:01 AM,C,16.43
08-06-13 03:01:01 AM,C,16.117
08-06-13 04:01:01 AM,C,16.117
08-06-13 05:01:01 AM,C,16.117
08-06-13 06:01:01 AM,C,16.368
08-06-13 07:01:01 AM,C,18.621
08-06-13 08:01:01 AM,C,20.248
08-06-13 09:01:01 AM,C,22.687
08-06-13 10:01:01 AM,C,24.25
08-06-13 11:01:01 AM,C,26
08-06-13 12:01:01 PM,C,27.437
08-06-13 01:01:01 PM,C,28.499
08-06-13 02:01:01 PM,C,28.937
08-06-13 03:01:01 PM,C,27.75
08-06-13 04:01:01 PM,C,27.5
08-06-13 05:01:01 PM,C,22.249
08-06-13 06:01:01 PM,C,19.935
08-06-13 07:01:01 PM,C,18.433
08-06-13 08:01:01 PM,C,15.429
08-06-13 09:01:01 PM,C,14.74
08-06-13 10:01:01 PM,C,14.928
08-06-13 11:01:01 PM,C,14.677
08-07-13 12:01:01 AM,C,14.677
08-07-13 01:01:01 AM,C,14.552
08-07-13 02:01:01 AM,C,15.804
08-07-13 03:01:01 AM,C,15.241
08-07-13 04:01:01 AM,C,14.489
08-07-13 05:01:01 AM,C,13.926
08-07-13 06:01:01 AM,C,15.053
08-07-13 07:01:01 AM,C,18.558
08-07-13 08:01:01 AM,C,22.499
08-07-13 09:01:01 AM,C,24.937
08-07-13 10:01:01 AM,C,25.187
08-07-13 11:01:01 AM,C,27.375
08-07-13 12:01:01 PM,C,26.375
08-07-13 01:01:01 PM,C,28.999
08-07-13 02:01:01 PM,C,26.25
08-07-13 03:01:01 PM,C,29.124
08-07-13 04:01:01 PM,C,27.5
08-07-13 05:01:01 PM,C,22.186
08-07-13 06:01:01 PM,C,19.059
08-07-13 07:01:01 PM,C,17.87
08-07-13 08:01:01 PM,C,16.555
08-07-13 09:01:01 PM,C,17.181
08-07-13 10:01:01 PM,C,14.99
08-07-13 11:01:01 PM,C,14.928
08-08-13 12:01:01 AM,C,15.116
08-08-13 01:01:01 AM,C,14.239
08-08-13 02:01:01 AM,C,14.176
08-08-13 03:01:01 AM,C,13.675
08-08-13 04:01:01 AM,C,13.174
08-08-13 05:01:01 AM,C,12.861
08-08-13 06:01:01 AM,C,13.174
08-08-13 07:01:01 AM,C,18.433
08-08-13 08:01:01 AM,C,22.999
08-08-13 09:01:01 AM,C,23.375
08-08-13 10:01:01 AM,C,27.062
08-08-13 11:01:01 AM,C,26.437
08-08-13 12:01:01 PM,C,29.062
08-08-13 01:01:01 PM,C,28.812
08-08-13 02:01:01 PM,C,29.874
08-08-13 03:01:01 PM,C,26.812
08-08-13 04:01:01 PM,C,28.937
08-08-13 05:01:01 PM,C,22.874
08-08-13 06:01:01 PM,C,19.434
08-08-13 07:01:01 PM,C,17.807
08-08-13 08:01:01 PM,C,16.994
08-08-13 09:01:01 PM,C,16.806
08-08-13 10:01:01 PM,C,17.181
08-08-13 11:01:01 PM,C,16.618
08-09-13 12:01:01 AM,C,15.867
08-09-13 01:01:01 AM,C,15.303
08-09-13 02:01:01 AM,C,14.615
08-09-13 03:01:01 AM,C,14.364
08-09-13 04:01:01 AM,C,13.988
08-09-13 05:01:01 AM,C,13.675
08-09-13 06:01:01 AM,C,13.863
08-09-13 07:01:01 AM,C,17.995
08-09-13 08:01:01 AM,C,24.937
08-09-13 09:01:01 AM,C,27.5
08-09-13 10:01:01 AM,C,23.375
08-09-13 11:01:01 AM,C,29.186
08-09-13 12:01:01 PM,C,24.062
08-09-13 01:01:01 PM,C,26.062
08-09-13 02:01:01 PM,C,27.562
08-09-13 03:01:01 PM,C,25.25
08-09-13 04:01:01 PM,C,24.187
08-09-13 05:01:01 PM,C,22.687
08-09-13 06:01:01 PM,C,17.119
08-09-13 07:01:01 PM,C,17.494
08-09-13 08:01:01 PM,C,16.994
08-09-13 09:01:01 PM,C,16.868
08-09-13 10:01:01 PM,C,16.43
08-09-13 11:01:01 PM,C,15.867
08-10-13 12:01:01 AM,C,15.178
08-10-13 01:01:01 AM,C,14.489
08-10-13 02:01:01 AM,C,14.552
08-10-13 03:01:01 AM,C,14.552
08-10-13 04:01:01 AM,C,14.928
08-10-13 05:01:01 AM,C,15.679
08-10-13 06:01:01 AM,C,15.992
08-10-13 07:01:01 AM,C,18.058
08-10-13 08:01:01 AM,C,20.435
08-10-13 09:01:01 AM,C,23.437
08-10-13 10:01:01 AM,C,26.062
08-10-13 11:01:01 AM,C,24.375
08-10-13 12:01:01 PM,C,25.312
08-10-13 01:01:01 PM,C,26.062
08-10-13 02:01:01 PM,C,25.75
08-10-13 03:01:01 PM,C,25.563
08-10-13 04:01:01 PM,C,26.375
08-10-13 05:01:01 PM,C,24.437
08-10-13 06:01:01 PM,C,21.248
08-10-13 07:01:01 PM,C,19.81
08-10-13 08:01:01 PM,C,18.683
08-10-13 09:01:01 PM,C,18.245
08-10-13 10:01:01 PM,C,17.432
08-10-13 11:01:01 PM,C,17.62
08-11-13 12:01:01 AM,C,17.307
08-11-13 01:01:01 AM,C,16.242
08-11-13 02:01:01 AM,C,16.117
08-11-13 03:01:01 AM,C,16.055
08-11-13 04:01:01 AM,C,15.929
08-11-13 05:01:01 AM,C,16.055
08-11-13 06:01:01 AM,C,16.555
08-11-13 07:01:01 AM,C,18.934
08-11-13 08:01:01 AM,C,21.311
08-11-13 09:01:01 AM,C,23.062
08-11-13 10:01:01 AM,C,25.25
08-11-13 11:01:01 AM,C,27.437
08-11-13 12:01:01 PM,C,27.312
08-11-13 01:01:01 PM,C,27.625
08-11-13 02:01:01 PM,C,26.437
08-11-13 03:01:01 PM,C,29.124
08-11-13 04:01:01 PM,C,18.996
08-11-13 05:01:01 PM,C,19.935
08-11-13 06:01:01 PM,C,14.928
08-11-13 07:01:01 PM,C,15.616
08-11-13 08:01:01 PM,C,16.305
08-11-13 09:01:01 PM,C,16.681
08-11-13 10:01:01 PM,C,17.119
08-11-13 11:01:01 PM,C,17.181
08-12-13 12:01:01 AM,C,17.119
08-12-13 01:01:01 AM,C,16.931
08-12-13 02:01:01 AM,C,16.242
08-12-13 03:01:01 AM,C,16.055
08-12-13 04:01:01 AM,C,16.305
08-12-13 05:01:01 AM,C,16.18
08-12-13 06:01:01 AM,C,16.368
08-12-13 07:01:01 AM,C,17.62
08-12-13 08:01:01 AM,C,20.873
08-12-13 09:01:01 AM,C,21.811
08-12-13 10:01:01 AM,C,23.625
08-12-13 11:01:01 AM,C,22.687
08-12-13 12:01:01 PM,C,23.5
08-12-13 01:01:01 PM,C,24.5
08-12-13 02:01:01 PM,C,20.122
08-12-13 03:01:01 PM,C,17.244
08-12-13 04:01:01 PM,C,17.87
08-12-13 05:01:01 PM,C,17.369
08-12-13 06:01:01 PM,C,16.868
08-12-13 07:01:01 PM,C,16.743
08-12-13 08:01:01 PM,C,16.618
08-12-13 09:01:01 PM,C,16.117
08-12-13 10:01:01 PM,C,15.554
08-12-13 11:01:01 PM,C,15.679
08-13-13 12:01:01 AM,C,15.679
08-13-13 01:01:01 AM,C,15.554
08-13-13 02:01:01 AM,C,15.303
08-13-13 03:01:01 AM,C,15.116
08-13-13 04:01:01 AM,C,15.241
08-13-13 05:01:01 AM,C,15.804
08-13-13 06:01:01 AM,C,15.429
08-13-13 07:01:01 AM,C,18.558
08-13-13 08:01:01 AM,C,22.937
08-13-13 09:01:01 AM,C,23.812
08-13-13 10:01:01 AM,C,23.312
08-13-13 11:01:01 AM,C,24.687
08-13-13 12:01:01 PM,C,22.186
08-13-13 01:01:01 PM,C,23.75
08-13-13 02:01:01 PM,C,22.249
08-13-13 03:01:01 PM,C,25.312
08-13-13 04:01:01 PM,C,24.937
08-13-13 05:01:01 PM,C,20.873
08-13-13 06:01:01 PM,C,18.245
08-13-13 07:01:01 PM,C,17.745
08-13-13 08:01:01 PM,C,15.616
08-13-13 09:01:01 PM,C,15.742
08-13-13 10:01:01 PM,C,15.929
08-13-13 11:01:01 PM,C,15.867
08-14-13 12:01:01 AM,C,15.742
08-14-13 01:01:01 AM,C,15.491
08-14-13 02:01:01 AM,C,14.302
08-14-13 03:01:01 AM,C,15.303
08-14-13 04:01:01 AM,C,14.364
08-14-13 05:01:01 AM,C,14.803
08-14-13 06:01:01 AM,C,14.552
08-14-13 07:01:01 AM,C,16.743
08-14-13 08:01:01 AM,C,18.37
08-14-13 09:01:01 AM,C,22.812
08-14-13 10:01:01 AM,C,20.06
08-14-13 11:01:01 AM,C,19.434
08-14-13 12:01:01 PM,C,21.624
08-14-13 01:01:01 PM,C,21.811
08-14-13 02:01:01 PM,C,24.875
08-14-13 03:01:01 PM,C,26.312
08-14-13 04:01:01 PM,C,21.186
08-14-13 05:01:01 PM,C,22.687
08-14-13 06:01:01 PM,C,18.496
08-14-13 07:01:01 PM,C,17.056
08-14-13 08:01:01 PM,C,17.244
08-14-13 09:01:01 PM,C,17.62
08-14-13 10:01:01 PM,C,17.244
08-14-13 11:01:01 PM,C,17.494
08-15-13 12:01:01 AM,C,16.555
08-15-13 01:01:01 AM,C,16.868
08-15-13 02:01:01 AM,C,15.491
08-15-13 03:01:01 AM,C,16.18
08-15-13 04:01:01 AM,C,14.928
08-15-13 05:01:01 AM,C,15.679
08-15-13 06:01:01 AM,C,16.305
08-15-13 07:01:01 AM,C,16.994
08-15-13 08:01:01 AM,C,17.745
08-15-13 09:01:01 AM,C,18.621
08-15-13 10:01:01 AM,C,18.308
08-15-13 11:01:01 AM,C,20.185
08-15-13 12:01:01 PM,C,23.124
08-15-13 01:01:01 PM,C,21.811
08-15-13 02:01:01 PM,C,21.999
08-15-13 03:01:01 PM,C,21.061
08-15-13 04:01:01 PM,C,24.062
08-15-13 05:01:01 PM,C,21.186
08-15-13 06:01:01 PM,C,19.684
08-15-13 07:01:01 PM,C,18.183
08-15-13 08:01:01 PM,C,18.621
08-15-13 09:01:01 PM,C,17.807
08-15-13 10:01:01 PM,C,18.183
08-15-13 11:01:01 PM,C,17.494
08-16-13 12:01:01 AM,C,17.557
08-16-13 01:01:01 AM,C,17.557
08-16-13 02:01:01 AM,C,17.62
08-16-13 03:01:01 AM,C,17.745
08-16-13 04:01:01 AM,C,17.807
08-16-13 05:01:01 AM,C,17.432
08-16-13 06:01:01 AM,C,17.557
08-16-13 07:01:01 AM,C,18.12
08-16-13 08:01:01 AM,C,18.37
08-16-13 09:01:01 AM,C,22.749
08-16-13 10:01:01 AM,C,22.812
08-16-13 11:01:01 AM,C,26.125
08-16-13 12:01:01 PM,C,26.437
08-16-13 01:01:01 PM,C,25.5
08-16-13 02:01:01 PM,C,27.375
08-16-13 03:01:01 PM,C,25.688
08-16-13 04:01:01 PM,C,28.374
08-16-13 05:01:01 PM,C,18.245
08-16-13 06:01:01 PM,C,17.87
08-16-13 07:01:01 PM,C,17.995
08-16-13 08:01:01 PM,C,17.682
08-16-13 09:01:01 PM,C,18.12
08-16-13 10:01:01 PM,C,17.682
08-16-13 11:01:01 PM,C,17.682
08-17-13 12:01:01 AM,C,16.806
08-17-13 01:01:01 AM,C,17.307
08-17-13 02:01:01 AM,C,16.806
08-17-13 03:01:01 AM,C,15.992
08-17-13 04:01:01 AM,C,15.679
08-17-13 05:01:01 AM,C,16.43
08-17-13 06:01:01 AM,C,15.867
08-17-13 07:01:01 AM,C,18.934
08-17-13 08:01:01 AM,C,22.562
08-17-13 09:01:01 AM,C,23.124
08-17-13 10:01:01 AM,C,26.187
08-17-13 11:01:01 AM,C,27
08-17-13 12:01:01 PM,C,27.437
08-17-13 01:01:01 PM,C,27.812
08-17-13 02:01:01 PM,C,27.25
08-17-13 03:01:01 PM,C,26.812
08-17-13 04:01:01 PM,C,24.75
08-17-13 05:01:01 PM,C,22.312
08-17-13 06:01:01 PM,C,19.372
08-17-13 07:01:01 PM,C,17.307
08-17-13 08:01:01 PM,C,17.432
08-17-13 09:01:01 PM,C,17.494
08-17-13 10:01:01 PM,C,17.056
08-17-13 11:01:01 PM,C,15.742
08-18-13 12:01:01 AM,C,14.865
08-18-13 01:01:01 AM,C,14.239
08-18-13 02:01:01 AM,C,13.988
08-18-13 03:01:01 AM,C,13.926
08-18-13 04:01:01 AM,C,13.55
08-18-13 05:01:01 AM,C,14.239
08-18-13 06:01:01 AM,C,15.429
08-18-13 07:01:01 AM,C,17.682
08-18-13 08:01:01 AM,C,20.248
08-18-13 09:01:01 AM,C,24
08-18-13 10:01:01 AM,C,26.25
08-18-13 11:01:01 AM,C,27.125
08-18-13 12:01:01 PM,C,28.687
08-18-13 01:01:01 PM,C,25.813
08-18-13 02:01:01 PM,C,28.249
08-18-13 03:01:01 PM,C,24.75
08-18-13 04:01:01 PM,C,23.875
08-18-13 05:01:01 PM,C,21.624
08-18-13 06:01:01 PM,C,19.684
08-18-13 07:01:01 PM,C,18.996
08-18-13 08:01:01 PM,C,18.746
08-18-13 09:01:01 PM,C,18.12
08-18-13 10:01:01 PM,C,16.931
