1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F50000002BB97A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:32:01 CST 2013
Mission Sample Count:  1944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jun 01 08:32:01 CST 2013
Total Mission Samples:  1944
Total Device Samples:  9116
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-15-13 10:32:01 AM,C,31.528
07-15-13 11:32:01 AM,C,31.715
07-15-13 12:32:01 PM,C,31.215
07-15-13 01:32:01 PM,C,31.528
07-15-13 02:32:01 PM,C,31.153
07-15-13 03:32:01 PM,C,30.029
07-15-13 04:32:01 PM,C,26.094
07-15-13 05:32:01 PM,C,24.656
07-15-13 06:32:01 PM,C,21.905
07-15-13 07:32:01 PM,C,20.967
07-15-13 08:32:01 PM,C,21.092
07-15-13 09:32:01 PM,C,21.655
07-15-13 10:32:01 PM,C,21.467
07-15-13 11:32:01 PM,C,21.592
07-16-13 12:32:01 AM,C,21.467
07-16-13 01:32:01 AM,C,21.53
07-16-13 02:32:01 AM,C,21.342
07-16-13 03:32:01 AM,C,20.967
07-16-13 04:32:01 AM,C,20.842
07-16-13 05:32:01 AM,C,20.842
07-16-13 06:32:01 AM,C,21.592
07-16-13 07:32:01 AM,C,23.781
07-16-13 08:32:01 AM,C,24.719
07-16-13 09:32:01 AM,C,28.093
07-16-13 10:32:01 AM,C,32.651
07-16-13 11:32:01 AM,C,32.464
07-16-13 12:32:01 PM,C,34.149
07-16-13 01:32:01 PM,C,33.525
07-16-13 02:32:01 PM,C,27.468
07-16-13 03:32:01 PM,C,30.841
07-16-13 04:32:01 PM,C,24.719
07-16-13 05:32:01 PM,C,22.781
07-16-13 06:32:01 PM,C,21.342
07-16-13 07:32:01 PM,C,21.78
07-16-13 08:32:01 PM,C,21.092
07-16-13 09:32:01 PM,C,21.092
07-16-13 10:32:01 PM,C,21.655
07-16-13 11:32:01 PM,C,21.405
07-17-13 12:32:01 AM,C,21.53
07-17-13 01:32:01 AM,C,21.28
07-17-13 02:32:01 AM,C,20.466
07-17-13 03:32:01 AM,C,20.279
07-17-13 04:32:01 AM,C,20.466
07-17-13 05:32:01 AM,C,19.841
07-17-13 06:32:01 AM,C,21.28
07-17-13 07:32:01 AM,C,22.906
07-17-13 08:32:01 AM,C,26.156
07-17-13 09:32:01 AM,C,30.154
07-17-13 10:32:01 AM,C,30.654
07-17-13 11:32:01 AM,C,28.468
07-17-13 12:32:01 PM,C,32.277
07-17-13 01:32:01 PM,C,33.15
07-17-13 02:32:01 PM,C,29.654
07-17-13 03:32:01 PM,C,30.404
07-17-13 04:32:01 PM,C,27.968
07-17-13 05:32:01 PM,C,25.719
07-17-13 06:32:01 PM,C,22.781
07-17-13 07:32:01 PM,C,21.092
07-17-13 08:32:01 PM,C,19.528
07-17-13 09:32:01 PM,C,19.215
07-17-13 10:32:01 PM,C,19.215
07-17-13 11:32:01 PM,C,19.027
07-18-13 12:32:01 AM,C,18.527
07-18-13 01:32:01 AM,C,18.84
07-18-13 02:32:01 AM,C,19.027
07-18-13 03:32:01 AM,C,18.84
07-18-13 04:32:01 AM,C,18.464
07-18-13 05:32:01 AM,C,17.838
07-18-13 06:32:01 AM,C,18.777
07-18-13 07:32:01 AM,C,24.344
07-18-13 08:32:01 AM,C,28.53
07-18-13 09:32:01 AM,C,29.342
07-18-13 10:32:01 AM,C,29.592
07-18-13 11:32:01 AM,C,30.279
07-18-13 12:32:01 PM,C,29.779
07-18-13 01:32:01 PM,C,29.904
07-18-13 02:32:01 PM,C,30.778
07-18-13 03:32:01 PM,C,28.53
07-18-13 04:32:01 PM,C,26.344
07-18-13 05:32:01 PM,C,20.904
07-18-13 06:32:01 PM,C,21.154
07-18-13 07:32:01 PM,C,19.653
07-18-13 08:32:01 PM,C,19.403
07-18-13 09:32:01 PM,C,19.716
07-18-13 10:32:01 PM,C,19.278
07-18-13 11:32:01 PM,C,19.59
07-19-13 12:32:01 AM,C,19.403
07-19-13 01:32:01 AM,C,19.716
07-19-13 02:32:01 AM,C,19.465
07-19-13 03:32:01 AM,C,19.716
07-19-13 04:32:01 AM,C,19.716
07-19-13 05:32:01 AM,C,19.716
07-19-13 06:32:01 AM,C,20.466
07-19-13 07:32:01 AM,C,22.03
07-19-13 08:32:01 AM,C,24.719
07-19-13 09:32:01 AM,C,26.594
07-19-13 10:32:01 AM,C,31.902
07-19-13 11:32:01 AM,C,31.902
07-19-13 12:32:01 PM,C,31.652
07-19-13 01:32:01 PM,C,29.779
07-19-13 02:32:01 PM,C,32.401
07-19-13 03:32:01 PM,C,29.53
07-19-13 04:32:01 PM,C,27.281
07-19-13 05:32:01 PM,C,24.469
07-19-13 06:32:01 PM,C,22.155
07-19-13 07:32:01 PM,C,21.154
07-19-13 08:32:01 PM,C,21.467
07-19-13 09:32:01 PM,C,20.717
07-19-13 10:32:01 PM,C,20.091
07-19-13 11:32:01 PM,C,20.591
07-20-13 12:32:01 AM,C,19.778
07-20-13 01:32:01 AM,C,19.653
07-20-13 02:32:01 AM,C,19.215
07-20-13 03:32:01 AM,C,19.152
07-20-13 04:32:01 AM,C,19.09
07-20-13 05:32:01 AM,C,19.215
07-20-13 06:32:01 AM,C,20.279
07-20-13 07:32:01 AM,C,22.593
07-20-13 08:32:01 AM,C,22.593
07-20-13 09:32:01 AM,C,23.656
07-20-13 10:32:01 AM,C,25.656
07-20-13 11:32:01 AM,C,27.718
07-20-13 12:32:01 PM,C,27.843
07-20-13 01:32:01 PM,C,29.217
07-20-13 02:32:01 PM,C,30.092
07-20-13 03:32:01 PM,C,28.093
07-20-13 04:32:01 PM,C,25.406
07-20-13 05:32:01 PM,C,24.719
07-20-13 06:32:01 PM,C,22.28
07-20-13 07:32:01 PM,C,22.656
07-20-13 08:32:01 PM,C,23.718
07-20-13 09:32:01 PM,C,22.405
07-20-13 10:32:01 PM,C,20.842
07-20-13 11:32:01 PM,C,21.717
07-21-13 12:32:01 AM,C,21.78
07-21-13 01:32:01 AM,C,20.717
07-21-13 02:32:01 AM,C,20.529
07-21-13 03:32:01 AM,C,20.591
07-21-13 04:32:01 AM,C,21.092
07-21-13 05:32:01 AM,C,20.967
07-21-13 06:32:01 AM,C,21.467
07-21-13 07:32:01 AM,C,23.906
07-21-13 08:32:01 AM,C,27.906
07-21-13 09:32:01 AM,C,31.028
07-21-13 10:32:01 AM,C,28.218
07-21-13 11:32:01 AM,C,28.156
07-21-13 12:32:01 PM,C,30.654
07-21-13 01:32:01 PM,C,28.905
07-21-13 02:32:01 PM,C,28.905
07-21-13 03:32:01 PM,C,30.279
07-21-13 04:32:01 PM,C,27.156
07-21-13 05:32:01 PM,C,25.031
07-21-13 06:32:01 PM,C,22.718
07-21-13 07:32:01 PM,C,21.78
07-21-13 08:32:01 PM,C,20.404
07-21-13 09:32:01 PM,C,19.778
07-21-13 10:32:01 PM,C,20.904
07-21-13 11:32:01 PM,C,19.528
07-22-13 12:32:01 AM,C,18.714
07-22-13 01:32:01 AM,C,18.401
07-22-13 02:32:01 AM,C,19.716
07-22-13 03:32:01 AM,C,20.717
07-22-13 04:32:01 AM,C,19.528
07-22-13 05:32:01 AM,C,18.714
07-22-13 06:32:01 AM,C,20.529
07-22-13 07:32:01 AM,C,26.094
07-22-13 08:32:01 AM,C,26.219
07-22-13 09:32:01 AM,C,31.278
07-22-13 10:32:01 AM,C,31.777
07-22-13 11:32:01 AM,C,28.843
07-22-13 12:32:01 PM,C,29.342
07-22-13 01:32:01 PM,C,31.153
07-22-13 02:32:01 PM,C,32.277
07-22-13 03:32:01 PM,C,30.529
07-22-13 04:32:01 PM,C,26.594
07-22-13 05:32:01 PM,C,24.656
07-22-13 06:32:01 PM,C,22.468
07-22-13 07:32:01 PM,C,21.655
07-22-13 08:32:01 PM,C,21.342
07-22-13 09:32:01 PM,C,21.467
07-22-13 10:32:01 PM,C,20.591
07-22-13 11:32:01 PM,C,21.092
07-23-13 12:32:01 AM,C,20.216
07-23-13 01:32:01 AM,C,19.716
07-23-13 02:32:01 AM,C,19.403
07-23-13 03:32:01 AM,C,18.965
07-23-13 04:32:01 AM,C,19.403
07-23-13 05:32:01 AM,C,18.965
07-23-13 06:32:01 AM,C,20.341
07-23-13 07:32:01 AM,C,22.781
07-23-13 08:32:01 AM,C,24.594
07-23-13 09:32:01 AM,C,27.343
07-23-13 10:32:01 AM,C,28.405
07-23-13 11:32:01 AM,C,29.092
07-23-13 12:32:01 PM,C,26.094
07-23-13 01:32:01 PM,C,27.281
07-23-13 02:32:01 PM,C,28.655
07-23-13 03:32:01 PM,C,27.218
07-23-13 04:32:01 PM,C,26.156
07-23-13 05:32:01 PM,C,24.781
07-23-13 06:32:01 PM,C,21.843
07-23-13 07:32:01 PM,C,19.215
07-23-13 08:32:01 PM,C,18.84
07-23-13 09:32:01 PM,C,18.84
07-23-13 10:32:01 PM,C,18.84
07-23-13 11:32:01 PM,C,18.214
07-24-13 12:32:01 AM,C,17.963
07-24-13 01:32:01 AM,C,18.214
07-24-13 02:32:01 AM,C,18.589
07-24-13 03:32:01 AM,C,18.652
07-24-13 04:32:01 AM,C,18.714
07-24-13 05:32:01 AM,C,18.276
07-24-13 06:32:01 AM,C,19.403
07-24-13 07:32:01 AM,C,26.656
07-24-13 08:32:01 AM,C,28.468
07-24-13 09:32:01 AM,C,29.217
07-24-13 10:32:01 AM,C,24.844
07-24-13 11:32:01 AM,C,31.403
07-24-13 12:32:01 PM,C,30.654
07-24-13 01:32:01 PM,C,32.713
07-24-13 02:32:01 PM,C,30.966
07-24-13 03:32:01 PM,C,28.093
07-24-13 04:32:01 PM,C,25.719
07-24-13 05:32:01 PM,C,24.844
07-24-13 06:32:01 PM,C,22.843
07-24-13 07:32:01 PM,C,22.468
07-24-13 08:32:01 PM,C,22.218
07-24-13 09:32:01 PM,C,22.03
07-24-13 10:32:01 PM,C,21.905
07-24-13 11:32:01 PM,C,21.405
07-25-13 12:32:01 AM,C,21.405
07-25-13 01:32:01 AM,C,20.842
07-25-13 02:32:01 AM,C,20.529
07-25-13 03:32:01 AM,C,19.778
07-25-13 04:32:01 AM,C,19.403
07-25-13 05:32:01 AM,C,18.777
07-25-13 06:32:01 AM,C,19.465
07-25-13 07:32:01 AM,C,23.218
07-25-13 08:32:01 AM,C,27.656
07-25-13 09:32:01 AM,C,27.406
07-25-13 10:32:01 AM,C,30.591
07-25-13 11:32:01 AM,C,32.963
07-25-13 12:32:01 PM,C,29.967
07-25-13 01:32:01 PM,C,30.154
07-25-13 02:32:01 PM,C,29.904
07-25-13 03:32:01 PM,C,30.591
07-25-13 04:32:01 PM,C,26.344
07-25-13 05:32:01 PM,C,23.969
07-25-13 06:32:01 PM,C,22.843
07-25-13 07:32:01 PM,C,22.343
07-25-13 08:32:01 PM,C,22.03
07-25-13 09:32:01 PM,C,21.53
07-25-13 10:32:01 PM,C,21.154
07-25-13 11:32:01 PM,C,21.28
07-26-13 12:32:01 AM,C,21.28
07-26-13 01:32:01 AM,C,21.154
07-26-13 02:32:01 AM,C,20.779
07-26-13 03:32:01 AM,C,20.779
07-26-13 04:32:01 AM,C,20.091
07-26-13 05:32:01 AM,C,20.279
07-26-13 06:32:01 AM,C,20.654
07-26-13 07:32:01 AM,C,22.593
07-26-13 08:32:01 AM,C,28.843
07-26-13 09:32:01 AM,C,31.465
07-26-13 10:32:01 AM,C,30.591
07-26-13 11:32:01 AM,C,32.713
07-26-13 12:32:01 PM,C,33.4
07-26-13 01:32:01 PM,C,32.339
07-26-13 02:32:01 PM,C,30.404
07-26-13 03:32:01 PM,C,30.154
07-26-13 04:32:01 PM,C,27.343
07-26-13 05:32:01 PM,C,25.531
07-26-13 06:32:01 PM,C,22.906
07-26-13 07:32:01 PM,C,22.218
07-26-13 08:32:01 PM,C,22.093
07-26-13 09:32:01 PM,C,21.655
07-26-13 10:32:01 PM,C,21.405
07-26-13 11:32:01 PM,C,19.841
07-27-13 12:32:01 AM,C,19.528
07-27-13 01:32:01 AM,C,19.903
07-27-13 02:32:01 AM,C,19.653
07-27-13 03:32:01 AM,C,19.34
07-27-13 04:32:01 AM,C,19.34
07-27-13 05:32:01 AM,C,18.652
07-27-13 06:32:01 AM,C,19.59
07-27-13 07:32:01 AM,C,26.656
07-27-13 08:32:01 AM,C,30.216
07-27-13 09:32:01 AM,C,28.78
07-27-13 10:32:01 AM,C,33.15
07-27-13 11:32:01 AM,C,34.273
07-27-13 12:32:01 PM,C,33.275
07-27-13 01:32:01 PM,C,31.902
07-27-13 02:32:01 PM,C,32.838
07-27-13 03:32:01 PM,C,30.216
07-27-13 04:32:01 PM,C,27.468
07-27-13 05:32:01 PM,C,24.219
07-27-13 06:32:01 PM,C,22.843
07-27-13 07:32:01 PM,C,21.655
07-27-13 08:32:01 PM,C,21.53
07-27-13 09:32:01 PM,C,21.154
07-27-13 10:32:01 PM,C,21.78
07-27-13 11:32:01 PM,C,21.405
07-28-13 12:32:01 AM,C,21.342
07-28-13 01:32:01 AM,C,21.217
07-28-13 02:32:01 AM,C,20.717
07-28-13 03:32:01 AM,C,20.529
07-28-13 04:32:01 AM,C,20.717
07-28-13 05:32:01 AM,C,20.154
07-28-13 06:32:01 AM,C,20.279
07-28-13 07:32:01 AM,C,23.406
07-28-13 08:32:01 AM,C,28.843
07-28-13 09:32:01 AM,C,31.028
07-28-13 10:32:01 AM,C,32.214
07-28-13 11:32:01 AM,C,33.15
07-28-13 12:32:01 PM,C,34.71
07-28-13 01:32:01 PM,C,34.086
07-28-13 02:32:01 PM,C,34.897
07-28-13 03:32:01 PM,C,32.089
07-28-13 04:32:01 PM,C,27.906
07-28-13 05:32:01 PM,C,24.531
07-28-13 06:32:01 PM,C,22.405
07-28-13 07:32:01 PM,C,21.342
07-28-13 08:32:01 PM,C,22.155
07-28-13 09:32:01 PM,C,22.155
07-28-13 10:32:01 PM,C,20.529
07-28-13 11:32:01 PM,C,19.841
07-29-13 12:32:01 AM,C,20.466
07-29-13 01:32:01 AM,C,19.59
07-29-13 02:32:01 AM,C,20.529
07-29-13 03:32:01 AM,C,19.278
07-29-13 04:32:01 AM,C,18.965
07-29-13 05:32:01 AM,C,18.714
07-29-13 06:32:01 AM,C,19.778
07-29-13 07:32:01 AM,C,24.594
07-29-13 08:32:01 AM,C,30.216
07-29-13 09:32:01 AM,C,31.902
07-29-13 10:32:01 AM,C,32.526
07-29-13 11:32:01 AM,C,33.462
07-29-13 12:32:01 PM,C,34.273
07-29-13 01:32:01 PM,C,28.843
07-29-13 02:32:01 PM,C,20.904
07-29-13 03:32:01 PM,C,21.717
07-29-13 04:32:01 PM,C,21.28
07-29-13 05:32:01 PM,C,21.217
07-29-13 06:32:01 PM,C,19.528
07-29-13 07:32:01 PM,C,19.528
07-29-13 08:32:01 PM,C,18.527
07-29-13 09:32:01 PM,C,18.401
07-29-13 10:32:01 PM,C,18.464
07-29-13 11:32:01 PM,C,18.589
07-30-13 12:32:01 AM,C,18.276
07-30-13 01:32:01 AM,C,18.276
07-30-13 02:32:01 AM,C,18.214
07-30-13 03:32:01 AM,C,18.088
07-30-13 04:32:01 AM,C,17.776
07-30-13 05:32:01 AM,C,17.588
07-30-13 06:32:01 AM,C,18.527
07-30-13 07:32:01 AM,C,27.218
07-30-13 08:32:01 AM,C,29.342
07-30-13 09:32:01 AM,C,29.654
07-30-13 10:32:01 AM,C,32.589
07-30-13 11:32:01 AM,C,30.404
07-30-13 12:32:01 PM,C,30.654
07-30-13 01:32:01 PM,C,31.028
07-30-13 02:32:01 PM,C,33.65
07-30-13 03:32:01 PM,C,31.34
07-30-13 04:32:01 PM,C,26.031
07-30-13 05:32:01 PM,C,24.344
07-30-13 06:32:01 PM,C,23.218
07-30-13 07:32:01 PM,C,21.154
07-30-13 08:32:01 PM,C,19.778
07-30-13 09:32:01 PM,C,19.403
07-30-13 10:32:01 PM,C,19.966
07-30-13 11:32:01 PM,C,20.717
07-31-13 12:32:01 AM,C,20.591
07-31-13 01:32:01 AM,C,20.341
07-31-13 02:32:01 AM,C,20.341
07-31-13 03:32:01 AM,C,20.216
07-31-13 04:32:01 AM,C,19.841
07-31-13 05:32:01 AM,C,19.59
07-31-13 06:32:01 AM,C,20.717
07-31-13 07:32:01 AM,C,22.53
07-31-13 08:32:01 AM,C,24.656
07-31-13 09:32:01 AM,C,27.156
07-31-13 10:32:01 AM,C,27.843
07-31-13 11:32:01 AM,C,28.53
07-31-13 12:32:01 PM,C,30.154
07-31-13 01:32:01 PM,C,30.591
07-31-13 02:32:01 PM,C,32.589
07-31-13 03:32:01 PM,C,32.027
07-31-13 04:32:01 PM,C,25.969
07-31-13 05:32:01 PM,C,23.343
07-31-13 06:32:01 PM,C,21.968
07-31-13 07:32:01 PM,C,22.03
07-31-13 08:32:01 PM,C,20.591
07-31-13 09:32:01 PM,C,19.59
07-31-13 10:32:01 PM,C,19.465
07-31-13 11:32:01 PM,C,19.528
08-01-13 12:32:01 AM,C,19.653
08-01-13 01:32:01 AM,C,19.841
08-01-13 02:32:01 AM,C,20.028
08-01-13 03:32:01 AM,C,19.778
08-01-13 04:32:01 AM,C,18.965
08-01-13 05:32:01 AM,C,18.214
08-01-13 06:32:01 AM,C,18.589
08-01-13 07:32:01 AM,C,26.156
08-01-13 08:32:01 AM,C,28.593
08-01-13 09:32:01 AM,C,31.215
08-01-13 10:32:01 AM,C,31.777
08-01-13 11:32:01 AM,C,33.899
08-01-13 12:32:01 PM,C,33.712
08-01-13 01:32:01 PM,C,31.528
08-01-13 02:32:01 PM,C,34.96
08-01-13 03:32:01 PM,C,32.277
08-01-13 04:32:01 PM,C,26.844
08-01-13 05:32:01 PM,C,24.969
08-01-13 06:32:01 PM,C,22.093
08-01-13 07:32:01 PM,C,20.779
08-01-13 08:32:01 PM,C,20.154
08-01-13 09:32:01 PM,C,19.778
08-01-13 10:32:01 PM,C,21.092
08-01-13 11:32:01 PM,C,20.279
08-02-13 12:32:01 AM,C,19.528
08-02-13 01:32:01 AM,C,19.215
08-02-13 02:32:01 AM,C,18.527
08-02-13 03:32:01 AM,C,18.777
08-02-13 04:32:01 AM,C,18.214
08-02-13 05:32:01 AM,C,18.214
08-02-13 06:32:01 AM,C,19.34
08-02-13 07:32:01 AM,C,24.281
08-02-13 08:32:01 AM,C,29.717
08-02-13 09:32:01 AM,C,32.089
08-02-13 10:32:01 AM,C,32.776
08-02-13 11:32:01 AM,C,33.025
08-02-13 12:32:01 PM,C,34.461
08-02-13 01:32:01 PM,C,34.398
08-02-13 02:32:01 PM,C,32.152
08-02-13 03:32:01 PM,C,31.278
08-02-13 04:32:01 PM,C,27.968
08-02-13 05:32:01 PM,C,25.969
08-02-13 06:32:01 PM,C,22.968
08-02-13 07:32:01 PM,C,21.843
08-02-13 08:32:01 PM,C,20.967
08-02-13 09:32:01 PM,C,21.843
08-02-13 10:32:01 PM,C,21.029
08-02-13 11:32:01 PM,C,20.404
08-03-13 12:32:01 AM,C,19.528
08-03-13 01:32:01 AM,C,18.714
08-03-13 02:32:01 AM,C,18.527
08-03-13 03:32:01 AM,C,18.026
08-03-13 04:32:01 AM,C,18.026
08-03-13 05:32:01 AM,C,18.339
08-03-13 06:32:01 AM,C,19.59
08-03-13 07:32:01 AM,C,20.404
08-03-13 08:32:01 AM,C,24.844
08-03-13 09:32:01 AM,C,26.094
08-03-13 10:32:01 AM,C,27.281
08-03-13 11:32:01 AM,C,24.969
08-03-13 12:32:01 PM,C,26.031
08-03-13 01:32:01 PM,C,26.969
08-03-13 02:32:01 PM,C,31.403
08-03-13 03:32:01 PM,C,27.281
08-03-13 04:32:01 PM,C,26.219
08-03-13 05:32:01 PM,C,23.969
08-03-13 06:32:01 PM,C,22.468
08-03-13 07:32:01 PM,C,21.655
08-03-13 08:32:01 PM,C,21.28
08-03-13 09:32:01 PM,C,21.154
08-03-13 10:32:01 PM,C,21.092
08-03-13 11:32:01 PM,C,20.717
08-04-13 12:32:01 AM,C,20.717
08-04-13 01:32:01 AM,C,20.466
08-04-13 02:32:01 AM,C,20.279
08-04-13 03:32:01 AM,C,20.216
08-04-13 04:32:01 AM,C,19.465
08-04-13 05:32:01 AM,C,19.027
08-04-13 06:32:01 AM,C,19.778
08-04-13 07:32:01 AM,C,23.343
08-04-13 08:32:01 AM,C,29.405
08-04-13 09:32:01 AM,C,28.905
08-04-13 10:32:01 AM,C,29.155
08-04-13 11:32:01 AM,C,27.406
08-04-13 12:32:01 PM,C,33.4
08-04-13 01:32:01 PM,C,31.153
08-04-13 02:32:01 PM,C,34.336
08-04-13 03:32:01 PM,C,30.903
08-04-13 04:32:01 PM,C,28.343
08-04-13 05:32:01 PM,C,17.838
08-04-13 06:32:01 PM,C,18.527
08-04-13 07:32:01 PM,C,19.09
08-04-13 08:32:01 PM,C,19.027
08-04-13 09:32:01 PM,C,18.902
08-04-13 10:32:01 PM,C,19.34
08-04-13 11:32:01 PM,C,18.527
08-05-13 12:32:01 AM,C,18.527
08-05-13 01:32:01 AM,C,19.403
08-05-13 02:32:01 AM,C,19.528
08-05-13 03:32:01 AM,C,18.965
08-05-13 04:32:01 AM,C,19.09
08-05-13 05:32:01 AM,C,19.152
08-05-13 06:32:01 AM,C,20.091
08-05-13 07:32:01 AM,C,21.717
08-05-13 08:32:01 AM,C,25.281
08-05-13 09:32:01 AM,C,26.094
08-05-13 10:32:01 AM,C,30.341
08-05-13 11:32:01 AM,C,30.716
08-05-13 12:32:01 PM,C,30.591
08-05-13 01:32:01 PM,C,32.901
08-05-13 02:32:01 PM,C,28.031
08-05-13 03:32:01 PM,C,30.216
08-05-13 04:32:01 PM,C,26.406
08-05-13 05:32:01 PM,C,24.969
08-05-13 06:32:01 PM,C,22.28
08-05-13 07:32:01 PM,C,21.843
08-05-13 08:32:01 PM,C,21.655
08-05-13 09:32:01 PM,C,21.405
08-05-13 10:32:01 PM,C,21.092
08-05-13 11:32:01 PM,C,21.655
08-06-13 12:32:01 AM,C,21.154
08-06-13 01:32:01 AM,C,21.092
08-06-13 02:32:01 AM,C,20.466
08-06-13 03:32:01 AM,C,19.59
08-06-13 04:32:01 AM,C,19.215
08-06-13 05:32:01 AM,C,18.902
08-06-13 06:32:01 AM,C,19.716
08-06-13 07:32:01 AM,C,25.594
08-06-13 08:32:01 AM,C,29.405
08-06-13 09:32:01 AM,C,31.59
08-06-13 10:32:01 AM,C,31.465
08-06-13 11:32:01 AM,C,33.587
08-06-13 12:32:01 PM,C,34.273
08-06-13 01:32:01 PM,C,34.585
08-06-13 02:32:01 PM,C,33.899
08-06-13 03:32:01 PM,C,31.902
08-06-13 04:32:01 PM,C,27.343
08-06-13 05:32:01 PM,C,25.594
08-06-13 06:32:01 PM,C,22.843
08-06-13 07:32:01 PM,C,21.78
08-06-13 08:32:01 PM,C,18.84
08-06-13 09:32:01 PM,C,18.777
08-06-13 10:32:01 PM,C,18.652
08-06-13 11:32:01 PM,C,17.901
08-07-13 12:32:01 AM,C,17.776
08-07-13 01:32:01 AM,C,18.777
08-07-13 02:32:01 AM,C,19.403
08-07-13 03:32:01 AM,C,18.527
08-07-13 04:32:01 AM,C,18.652
08-07-13 05:32:01 AM,C,19.34
08-07-13 06:32:01 AM,C,20.404
08-07-13 07:32:01 AM,C,21.905
08-07-13 08:32:01 AM,C,27.468
08-07-13 09:32:01 AM,C,28.78
08-07-13 10:32:01 AM,C,33.4
08-07-13 11:32:01 AM,C,32.651
08-07-13 12:32:01 PM,C,32.277
08-07-13 01:32:01 PM,C,34.71
08-07-13 02:32:01 PM,C,34.523
08-07-13 03:32:01 PM,C,31.777
08-07-13 04:32:01 PM,C,27.281
08-07-13 05:32:01 PM,C,25.406
08-07-13 06:32:01 PM,C,23.218
08-07-13 07:32:01 PM,C,21.655
08-07-13 08:32:01 PM,C,20.717
08-07-13 09:32:01 PM,C,21.78
08-07-13 10:32:01 PM,C,21.092
08-07-13 11:32:01 PM,C,20.341
08-08-13 12:32:01 AM,C,20.404
08-08-13 01:32:01 AM,C,19.716
08-08-13 02:32:01 AM,C,18.902
08-08-13 03:32:01 AM,C,19.152
08-08-13 04:32:01 AM,C,18.902
08-08-13 05:32:01 AM,C,18.464
08-08-13 06:32:01 AM,C,20.404
08-08-13 07:32:01 AM,C,22.718
08-08-13 08:32:01 AM,C,29.967
08-08-13 09:32:01 AM,C,32.651
08-08-13 10:32:01 AM,C,33.587
08-08-13 11:32:01 AM,C,34.585
08-08-13 12:32:01 PM,C,34.71
08-08-13 01:32:01 PM,C,34.461
08-08-13 02:32:01 PM,C,34.461
08-08-13 03:32:01 PM,C,32.152
08-08-13 04:32:01 PM,C,27.531
08-08-13 05:32:01 PM,C,25.531
08-08-13 06:32:01 PM,C,23.281
08-08-13 07:32:01 PM,C,22.405
08-08-13 08:32:01 PM,C,21.843
08-08-13 09:32:01 PM,C,22.093
08-08-13 10:32:01 PM,C,21.405
08-08-13 11:32:01 PM,C,20.591
08-09-13 12:32:01 AM,C,20.279
08-09-13 01:32:01 AM,C,19.778
08-09-13 02:32:01 AM,C,19.34
08-09-13 03:32:01 AM,C,19.215
08-09-13 04:32:01 AM,C,18.902
08-09-13 05:32:01 AM,C,18.777
08-09-13 06:32:01 AM,C,19.59
08-09-13 07:32:01 AM,C,26.719
08-09-13 08:32:01 AM,C,30.529
08-09-13 09:32:01 AM,C,31.715
08-09-13 10:32:01 AM,C,33.65
08-09-13 11:32:01 AM,C,35.958
08-09-13 12:32:01 PM,C,33.587
08-09-13 01:32:01 PM,C,29.217
08-09-13 02:32:01 PM,C,34.71
08-09-13 03:32:01 PM,C,27.843
08-09-13 04:32:01 PM,C,26.156
08-09-13 05:32:01 PM,C,26.094
08-09-13 06:32:01 PM,C,20.216
08-09-13 07:32:01 PM,C,20.091
08-09-13 08:32:01 PM,C,20.591
08-09-13 09:32:01 PM,C,20.216
08-09-13 10:32:01 PM,C,19.903
08-09-13 11:32:01 PM,C,19.215
08-10-13 12:32:01 AM,C,18.777
08-10-13 01:32:01 AM,C,18.527
08-10-13 02:32:01 AM,C,18.401
08-10-13 03:32:01 AM,C,18.026
08-10-13 04:32:01 AM,C,17.901
08-10-13 05:32:01 AM,C,17.776
08-10-13 06:32:01 AM,C,18.589
08-10-13 07:32:01 AM,C,21.28
08-10-13 08:32:01 AM,C,28.28
08-10-13 09:32:01 AM,C,29.592
08-10-13 10:32:01 AM,C,28.843
08-10-13 11:32:01 AM,C,31.528
08-10-13 12:32:01 PM,C,35.272
08-10-13 01:32:01 PM,C,28.905
08-10-13 02:32:01 PM,C,35.396
08-10-13 03:32:01 PM,C,32.651
08-10-13 04:32:01 PM,C,28.53
08-10-13 05:32:01 PM,C,27.218
08-10-13 06:32:01 PM,C,23.593
08-10-13 07:32:01 PM,C,22.906
08-10-13 08:32:01 PM,C,22.093
08-10-13 09:32:01 PM,C,21.843
08-10-13 10:32:01 PM,C,21.717
08-10-13 11:32:01 PM,C,21.78
08-11-13 12:32:01 AM,C,21.092
08-11-13 01:32:01 AM,C,21.592
08-11-13 02:32:01 AM,C,21.28
08-11-13 03:32:01 AM,C,20.967
08-11-13 04:32:01 AM,C,20.717
08-11-13 05:32:01 AM,C,20.154
08-11-13 06:32:01 AM,C,21.28
08-11-13 07:32:01 AM,C,23.781
08-11-13 08:32:01 AM,C,23.906
08-11-13 09:32:01 AM,C,26.531
08-11-13 10:32:01 AM,C,30.341
08-11-13 11:32:01 AM,C,33.4
08-11-13 12:32:01 PM,C,28.655
