1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F300000033822141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:32:01 CST 2014
Mission Sample Count:  2056
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jun 23 09:32:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  8969
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/06/14 00:27:01,%RH,93.232
24/06/14 00:32:01,%RH,93.232
24/06/14 00:37:01,%RH,93.232
24/06/14 00:42:01,%RH,93.232
24/06/14 00:47:01,%RH,93.734
24/06/14 00:52:01,%RH,95.229
24/06/14 00:57:01,%RH,93.232
24/06/14 01:02:01,%RH,92.729
24/06/14 01:07:01,%RH,93.232
24/06/14 01:12:01,%RH,92.729
24/06/14 01:17:01,%RH,94.234
24/06/14 01:22:01,%RH,94.732
24/06/14 01:27:01,%RH,94.732
24/06/14 01:32:01,%RH,93.734
24/06/14 01:37:01,%RH,94.234
24/06/14 01:42:01,%RH,93.734
24/06/14 01:47:01,%RH,94.732
24/06/14 01:52:01,%RH,94.732
24/06/14 01:57:01,%RH,94.234
24/06/14 02:02:01,%RH,94.234
24/06/14 02:07:01,%RH,94.234
24/06/14 02:12:01,%RH,94.234
24/06/14 02:17:01,%RH,94.234
24/06/14 02:22:01,%RH,94.732
24/06/14 02:27:01,%RH,94.732
24/06/14 02:32:01,%RH,94.234
24/06/14 02:37:01,%RH,94.732
24/06/14 02:42:01,%RH,94.234
24/06/14 02:47:01,%RH,94.732
24/06/14 02:52:01,%RH,95.229
24/06/14 02:57:01,%RH,94.234
24/06/14 03:02:01,%RH,94.732
24/06/14 03:07:01,%RH,95.229
24/06/14 03:12:01,%RH,95.229
24/06/14 03:17:01,%RH,94.732
24/06/14 03:22:01,%RH,94.732
24/06/14 03:27:01,%RH,94.732
24/06/14 03:32:01,%RH,94.732
24/06/14 03:37:01,%RH,95.229
24/06/14 03:42:01,%RH,95.229
24/06/14 03:47:01,%RH,95.724
24/06/14 03:52:01,%RH,95.229
24/06/14 03:57:01,%RH,95.229
24/06/14 04:02:01,%RH,96.218
24/06/14 04:07:01,%RH,94.732
24/06/14 04:12:01,%RH,94.732
24/06/14 04:17:01,%RH,95.724
24/06/14 04:22:01,%RH,95.724
24/06/14 04:27:01,%RH,95.229
24/06/14 04:32:01,%RH,95.724
24/06/14 04:37:01,%RH,94.234
24/06/14 04:42:01,%RH,95.724
24/06/14 04:47:01,%RH,95.724
24/06/14 04:52:01,%RH,95.724
24/06/14 04:57:01,%RH,94.732
24/06/14 05:02:01,%RH,96.218
24/06/14 05:07:01,%RH,95.229
24/06/14 05:12:01,%RH,96.218
24/06/14 05:17:01,%RH,95.229
24/06/14 05:22:01,%RH,94.732
24/06/14 05:27:01,%RH,95.724
24/06/14 05:32:01,%RH,95.724
24/06/14 05:37:01,%RH,95.229
24/06/14 05:42:01,%RH,95.724
24/06/14 05:47:01,%RH,94.732
24/06/14 05:52:01,%RH,96.218
24/06/14 05:57:01,%RH,94.732
24/06/14 06:02:01,%RH,95.229
24/06/14 06:07:01,%RH,96.218
24/06/14 06:12:01,%RH,95.229
24/06/14 06:17:01,%RH,95.229
24/06/14 06:22:01,%RH,96.218
24/06/14 06:27:01,%RH,93.734
24/06/14 06:32:01,%RH,96.218
24/06/14 06:37:01,%RH,95.229
24/06/14 06:42:01,%RH,95.724
24/06/14 06:47:01,%RH,94.732
24/06/14 06:52:01,%RH,95.229
24/06/14 06:57:01,%RH,94.732
24/06/14 07:02:01,%RH,95.229
24/06/14 07:07:01,%RH,95.229
24/06/14 07:12:01,%RH,94.234
24/06/14 07:17:01,%RH,93.232
24/06/14 07:22:01,%RH,93.232
24/06/14 07:27:01,%RH,93.734
24/06/14 07:32:01,%RH,94.234
24/06/14 07:37:01,%RH,94.234
24/06/14 07:42:01,%RH,93.734
24/06/14 07:47:01,%RH,93.232
24/06/14 07:52:01,%RH,93.232
24/06/14 07:57:01,%RH,94.234
24/06/14 08:02:01,%RH,93.232
24/06/14 08:07:01,%RH,92.225
24/06/14 08:12:01,%RH,91.719
24/06/14 08:17:01,%RH,92.225
24/06/14 08:22:01,%RH,91.719
24/06/14 08:27:01,%RH,91.212
24/06/14 08:32:01,%RH,90.192
24/06/14 08:37:01,%RH,89.68
24/06/14 08:42:01,%RH,89.167
24/06/14 08:47:01,%RH,88.652
24/06/14 08:52:01,%RH,86.576
24/06/14 08:57:01,%RH,85.004
24/06/14 09:02:01,%RH,83.417
24/06/14 09:07:01,%RH,83.417
24/06/14 09:12:01,%RH,82.352
24/06/14 09:17:01,%RH,81.281
24/06/14 09:22:01,%RH,80.204
24/06/14 09:27:01,%RH,79.12
24/06/14 09:32:01,%RH,79.12
24/06/14 09:37:01,%RH,76.936
24/06/14 09:42:01,%RH,75.834
24/06/14 09:47:01,%RH,74.726
24/06/14 09:52:01,%RH,74.17
24/06/14 09:57:01,%RH,73.053
24/06/14 10:02:01,%RH,73.053
24/06/14 10:07:01,%RH,73.053
24/06/14 10:12:01,%RH,72.493
24/06/14 10:17:01,%RH,72.493
24/06/14 10:22:01,%RH,73.053
24/06/14 10:27:01,%RH,71.367
24/06/14 10:32:01,%RH,73.053
24/06/14 10:37:01,%RH,72.493
24/06/14 10:42:01,%RH,73.053
24/06/14 10:47:01,%RH,72.493
