1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 600000003381A041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:47:01 CST 2014
Mission Sample Count:  2053
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jun 23 09:47:01 CST 2014
Total Mission Samples:  2053
Total Device Samples:  8964
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/06/14 18:22:01,%RH,90.084
23/06/14 18:27:01,%RH,90.599
23/06/14 18:32:01,%RH,91.113
23/06/14 18:37:01,%RH,89.567
23/06/14 18:42:01,%RH,91.113
23/06/14 18:47:01,%RH,91.113
23/06/14 18:52:01,%RH,90.599
23/06/14 18:57:01,%RH,91.113
23/06/14 19:02:01,%RH,91.113
23/06/14 19:07:01,%RH,91.626
23/06/14 19:12:01,%RH,91.113
23/06/14 19:17:01,%RH,91.626
23/06/14 19:22:01,%RH,91.113
23/06/14 19:27:01,%RH,91.626
23/06/14 19:32:01,%RH,91.626
23/06/14 19:37:01,%RH,92.137
23/06/14 19:42:01,%RH,91.626
23/06/14 19:47:01,%RH,92.137
23/06/14 19:52:01,%RH,91.626
23/06/14 19:57:01,%RH,92.137
23/06/14 20:02:01,%RH,92.137
23/06/14 20:07:01,%RH,91.626
23/06/14 20:12:01,%RH,92.137
23/06/14 20:17:01,%RH,92.646
23/06/14 20:22:01,%RH,92.646
23/06/14 20:27:01,%RH,91.626
23/06/14 20:32:01,%RH,91.626
23/06/14 20:37:01,%RH,92.137
23/06/14 20:42:01,%RH,92.137
23/06/14 20:47:01,%RH,92.646
23/06/14 20:52:01,%RH,92.646
23/06/14 20:57:01,%RH,92.646
23/06/14 21:02:01,%RH,91.626
23/06/14 21:07:01,%RH,93.155
23/06/14 21:12:01,%RH,92.646
23/06/14 21:17:01,%RH,92.646
23/06/14 21:22:01,%RH,92.646
23/06/14 21:27:01,%RH,92.137
23/06/14 21:32:01,%RH,92.646
23/06/14 21:37:01,%RH,92.646
23/06/14 21:42:01,%RH,92.646
23/06/14 21:47:01,%RH,92.646
23/06/14 21:52:01,%RH,92.137
23/06/14 21:57:01,%RH,92.137
23/06/14 22:02:01,%RH,93.155
23/06/14 22:07:01,%RH,93.155
23/06/14 22:12:01,%RH,92.137
23/06/14 22:17:01,%RH,92.137
23/06/14 22:22:01,%RH,92.137
23/06/14 22:27:01,%RH,92.137
23/06/14 22:32:01,%RH,92.646
23/06/14 22:37:01,%RH,92.646
23/06/14 22:42:01,%RH,92.137
23/06/14 22:47:01,%RH,92.137
23/06/14 22:52:01,%RH,92.137
23/06/14 22:57:01,%RH,92.137
23/06/14 23:02:01,%RH,92.646
23/06/14 23:07:01,%RH,92.646
23/06/14 23:12:01,%RH,92.137
23/06/14 23:17:01,%RH,91.626
23/06/14 23:22:01,%RH,91.626
23/06/14 23:27:01,%RH,92.646
23/06/14 23:32:01,%RH,92.646
23/06/14 23:37:01,%RH,92.137
23/06/14 23:42:01,%RH,91.626
23/06/14 23:47:01,%RH,93.662
23/06/14 23:52:01,%RH,93.155
23/06/14 23:57:01,%RH,92.646
24/06/14 00:02:01,%RH,92.646
24/06/14 00:07:01,%RH,92.646
24/06/14 00:12:01,%RH,93.155
24/06/14 00:17:01,%RH,92.646
24/06/14 00:22:01,%RH,92.137
24/06/14 00:27:01,%RH,92.137
24/06/14 00:32:01,%RH,92.137
24/06/14 00:37:01,%RH,91.626
24/06/14 00:42:01,%RH,92.646
24/06/14 00:47:01,%RH,93.155
24/06/14 00:52:01,%RH,92.646
24/06/14 00:57:01,%RH,92.646
24/06/14 01:02:01,%RH,92.646
24/06/14 01:07:01,%RH,92.646
24/06/14 01:12:01,%RH,93.155
24/06/14 01:17:01,%RH,92.646
24/06/14 01:22:01,%RH,93.155
24/06/14 01:27:01,%RH,93.155
24/06/14 01:32:01,%RH,93.155
24/06/14 01:37:01,%RH,92.646
24/06/14 01:42:01,%RH,93.662
24/06/14 01:47:01,%RH,93.155
24/06/14 01:52:01,%RH,93.155
24/06/14 01:57:01,%RH,93.155
24/06/14 02:02:01,%RH,93.662
24/06/14 02:07:01,%RH,93.155
24/06/14 02:12:01,%RH,93.662
24/06/14 02:17:01,%RH,93.155
24/06/14 02:22:01,%RH,93.662
24/06/14 02:27:01,%RH,94.167
24/06/14 02:32:01,%RH,93.662
24/06/14 02:37:01,%RH,94.167
24/06/14 02:42:01,%RH,94.167
24/06/14 02:47:01,%RH,95.174
24/06/14 02:52:01,%RH,94.671
24/06/14 02:57:01,%RH,93.662
24/06/14 03:02:01,%RH,93.662
24/06/14 03:07:01,%RH,92.646
24/06/14 03:12:01,%RH,93.155
24/06/14 03:17:01,%RH,95.174
24/06/14 03:22:01,%RH,94.167
24/06/14 03:27:01,%RH,95.675
24/06/14 03:32:01,%RH,93.155
24/06/14 03:37:01,%RH,94.671
24/06/14 03:42:01,%RH,94.167
24/06/14 03:47:01,%RH,94.671
24/06/14 03:52:01,%RH,93.662
24/06/14 03:57:01,%RH,94.671
24/06/14 04:02:01,%RH,94.167
24/06/14 04:07:01,%RH,93.662
24/06/14 04:12:01,%RH,94.167
24/06/14 04:17:01,%RH,94.671
24/06/14 04:22:01,%RH,94.671
24/06/14 04:27:01,%RH,93.662
24/06/14 04:32:01,%RH,94.671
24/06/14 04:37:01,%RH,94.671
24/06/14 04:42:01,%RH,94.167
24/06/14 04:47:01,%RH,94.671
24/06/14 04:52:01,%RH,94.671
24/06/14 04:57:01,%RH,94.671
24/06/14 05:02:01,%RH,94.671
24/06/14 05:07:01,%RH,94.671
24/06/14 05:12:01,%RH,95.174
24/06/14 05:17:01,%RH,94.671
24/06/14 05:22:01,%RH,94.671
24/06/14 05:27:01,%RH,94.671
24/06/14 05:32:01,%RH,94.671
24/06/14 05:37:01,%RH,94.671
24/06/14 05:42:01,%RH,94.167
24/06/14 05:47:01,%RH,94.671
24/06/14 05:52:01,%RH,94.671
24/06/14 05:57:01,%RH,94.167
24/06/14 06:02:01,%RH,94.167
24/06/14 06:07:01,%RH,94.167
24/06/14 06:12:01,%RH,94.167
24/06/14 06:17:01,%RH,93.662
24/06/14 06:22:01,%RH,94.671
24/06/14 06:27:01,%RH,94.671
24/06/14 06:32:01,%RH,94.167
24/06/14 06:37:01,%RH,94.167
24/06/14 06:42:01,%RH,94.671
24/06/14 06:47:01,%RH,94.671
24/06/14 06:52:01,%RH,94.167
24/06/14 06:57:01,%RH,94.167
24/06/14 07:02:01,%RH,95.174
24/06/14 07:07:01,%RH,94.167
24/06/14 07:12:01,%RH,93.662
24/06/14 07:17:01,%RH,93.662
24/06/14 07:22:01,%RH,94.167
24/06/14 07:27:01,%RH,94.167
24/06/14 07:32:01,%RH,93.662
24/06/14 07:37:01,%RH,94.167
24/06/14 07:42:01,%RH,93.155
24/06/14 07:47:01,%RH,93.662
24/06/14 07:52:01,%RH,93.155
24/06/14 07:57:01,%RH,93.155
24/06/14 08:02:01,%RH,92.646
24/06/14 08:07:01,%RH,92.646
24/06/14 08:12:01,%RH,93.155
24/06/14 08:17:01,%RH,92.646
24/06/14 08:22:01,%RH,92.137
24/06/14 08:27:01,%RH,91.626
24/06/14 08:32:01,%RH,91.626
