1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 990000002BB6EC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 16:10:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 03:10:01 CST 2013
Total Mission Samples:  2419
Total Device Samples:  9539
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-17-13 04:10:01 PM,C,29.25
07-17-13 05:10:01 PM,C,28.376
07-17-13 06:10:01 PM,C,24.502
07-17-13 07:10:01 PM,C,23.752
07-17-13 08:10:01 PM,C,19.186
07-17-13 09:10:01 PM,C,19.999
07-17-13 10:10:01 PM,C,19.311
07-17-13 11:10:01 PM,C,19.373
07-18-13 12:10:01 AM,C,18.935
07-18-13 01:10:01 AM,C,18.935
07-18-13 02:10:01 AM,C,18.748
07-18-13 03:10:01 AM,C,18.873
07-18-13 04:10:01 AM,C,18.81
07-18-13 05:10:01 AM,C,18.685
07-18-13 06:10:01 AM,C,18.685
07-18-13 07:10:01 AM,C,21.626
07-18-13 08:10:01 AM,C,25.127
07-18-13 09:10:01 AM,C,24.564
07-18-13 10:10:01 AM,C,28.751
07-18-13 11:10:01 AM,C,27.564
07-18-13 12:10:01 PM,C,30.562
07-18-13 01:10:01 PM,C,29.188
07-18-13 02:10:01 PM,C,30.25
07-18-13 03:10:01 PM,C,28.314
07-18-13 04:10:01 PM,C,26.502
07-18-13 05:10:01 PM,C,25.939
07-18-13 06:10:01 PM,C,21.626
07-18-13 07:10:01 PM,C,19.999
07-18-13 08:10:01 PM,C,20.375
07-18-13 09:10:01 PM,C,20.124
07-18-13 10:10:01 PM,C,20.312
07-18-13 11:10:01 PM,C,19.749
07-19-13 12:10:01 AM,C,19.686
07-19-13 01:10:01 AM,C,19.811
07-19-13 02:10:01 AM,C,19.561
07-19-13 03:10:01 AM,C,19.624
07-19-13 04:10:01 AM,C,19.749
07-19-13 05:10:01 AM,C,19.686
07-19-13 06:10:01 AM,C,19.811
07-19-13 07:10:01 AM,C,22.063
07-19-13 08:10:01 AM,C,22.626
07-19-13 09:10:01 AM,C,23.689
07-19-13 10:10:01 AM,C,28.189
07-19-13 11:10:01 AM,C,29.063
07-19-13 12:10:01 PM,C,29.5
07-19-13 01:10:01 PM,C,28.626
07-19-13 02:10:01 PM,C,28.938
07-19-13 03:10:01 PM,C,30.499
07-19-13 04:10:01 PM,C,30.187
07-19-13 05:10:01 PM,C,28.563
07-19-13 06:10:01 PM,C,23.689
07-19-13 07:10:01 PM,C,22.439
07-19-13 08:10:01 PM,C,21.876
07-19-13 09:10:01 PM,C,21.751
07-19-13 10:10:01 PM,C,21.501
07-19-13 11:10:01 PM,C,21.125
07-20-13 12:10:01 AM,C,21.063
07-20-13 01:10:01 AM,C,21.063
07-20-13 02:10:01 AM,C,21.188
07-20-13 03:10:01 AM,C,21
07-20-13 04:10:01 AM,C,20.75
07-20-13 05:10:01 AM,C,20.5
07-20-13 06:10:01 AM,C,20.687
07-20-13 07:10:01 AM,C,21.876
07-20-13 08:10:01 AM,C,22.501
07-20-13 09:10:01 AM,C,25.127
07-20-13 10:10:01 AM,C,26.002
07-20-13 11:10:01 AM,C,26.377
07-20-13 12:10:01 PM,C,28.064
07-20-13 01:10:01 PM,C,28.314
07-20-13 02:10:01 PM,C,30.25
07-20-13 03:10:01 PM,C,24.752
07-20-13 04:10:01 PM,C,26.002
07-20-13 05:10:01 PM,C,27.252
07-20-13 06:10:01 PM,C,24.252
07-20-13 07:10:01 PM,C,20.249
07-20-13 08:10:01 PM,C,21.188
07-20-13 09:10:01 PM,C,23.189
07-20-13 10:10:01 PM,C,22.876
07-20-13 11:10:01 PM,C,23.189
07-21-13 12:10:01 AM,C,22.439
07-21-13 01:10:01 AM,C,22.751
07-21-13 02:10:01 AM,C,20.187
07-21-13 03:10:01 AM,C,20.249
07-21-13 04:10:01 AM,C,20.062
07-21-13 05:10:01 AM,C,20.187
07-21-13 06:10:01 AM,C,20.562
07-21-13 07:10:01 AM,C,21.313
07-21-13 08:10:01 AM,C,27.439
07-21-13 09:10:01 AM,C,25.002
07-21-13 10:10:01 AM,C,28.688
07-21-13 11:10:01 AM,C,28.251
07-21-13 12:10:01 PM,C,28.376
07-21-13 01:10:01 PM,C,30.437
07-21-13 02:10:01 PM,C,33.995
07-21-13 03:10:01 PM,C,31.998
07-21-13 04:10:01 PM,C,31.686
07-21-13 05:10:01 PM,C,28.813
07-21-13 06:10:01 PM,C,24.064
07-21-13 07:10:01 PM,C,22.814
07-21-13 08:10:01 PM,C,22.501
07-21-13 09:10:01 PM,C,22.001
07-21-13 10:10:01 PM,C,21.438
07-21-13 11:10:01 PM,C,21.188
07-22-13 12:10:01 AM,C,20.625
07-22-13 01:10:01 AM,C,20.187
07-22-13 02:10:01 AM,C,20.249
07-22-13 03:10:01 AM,C,19.624
07-22-13 04:10:01 AM,C,20.562
07-22-13 05:10:01 AM,C,20.312
07-22-13 06:10:01 AM,C,20.625
07-22-13 07:10:01 AM,C,23.689
07-22-13 08:10:01 AM,C,27.814
07-22-13 09:10:01 AM,C,29.25
07-22-13 10:10:01 AM,C,30
07-22-13 11:10:01 AM,C,29.188
07-22-13 12:10:01 PM,C,29.937
07-22-13 01:10:01 PM,C,28.064
07-22-13 02:10:01 PM,C,29.438
07-22-13 03:10:01 PM,C,31.748
07-22-13 04:10:01 PM,C,30
07-22-13 05:10:01 PM,C,25.314
07-22-13 06:10:01 PM,C,23.314
07-22-13 07:10:01 PM,C,23.001
07-22-13 08:10:01 PM,C,22.376
07-22-13 09:10:01 PM,C,21.876
07-22-13 10:10:01 PM,C,21.375
07-22-13 11:10:01 PM,C,21.25
07-23-13 12:10:01 AM,C,21.063
07-23-13 01:10:01 AM,C,20.562
07-23-13 02:10:01 AM,C,20.625
07-23-13 03:10:01 AM,C,20.124
07-23-13 04:10:01 AM,C,20.437
07-23-13 05:10:01 AM,C,19.999
07-23-13 06:10:01 AM,C,20.5
07-23-13 07:10:01 AM,C,21.375
07-23-13 08:10:01 AM,C,22.063
07-23-13 09:10:01 AM,C,28.626
07-23-13 10:10:01 AM,C,27.751
07-23-13 11:10:01 AM,C,27.189
07-23-13 12:10:01 PM,C,26.377
07-23-13 01:10:01 PM,C,27.689
07-23-13 02:10:01 PM,C,28.189
07-23-13 03:10:01 PM,C,27.377
07-23-13 04:10:01 PM,C,26.939
07-23-13 05:10:01 PM,C,25.189
07-23-13 06:10:01 PM,C,19.123
07-23-13 07:10:01 PM,C,18.998
07-23-13 08:10:01 PM,C,18.56
07-23-13 09:10:01 PM,C,18.31
07-23-13 10:10:01 PM,C,18.31
07-23-13 11:10:01 PM,C,18.435
07-24-13 12:10:01 AM,C,18.497
07-24-13 01:10:01 AM,C,18.372
07-24-13 02:10:01 AM,C,18.372
07-24-13 03:10:01 AM,C,18.435
07-24-13 04:10:01 AM,C,18.748
07-24-13 05:10:01 AM,C,18.623
07-24-13 06:10:01 AM,C,18.935
07-24-13 07:10:01 AM,C,21.063
07-24-13 08:10:01 AM,C,23.752
07-24-13 09:10:01 AM,C,27.502
07-24-13 10:10:01 AM,C,27.939
07-24-13 11:10:01 AM,C,26.939
07-24-13 12:10:01 PM,C,29.25
07-24-13 01:10:01 PM,C,30
07-24-13 02:10:01 PM,C,31.81
07-24-13 03:10:01 PM,C,31.061
07-24-13 04:10:01 PM,C,27.189
07-24-13 05:10:01 PM,C,27.064
07-24-13 06:10:01 PM,C,23.439
07-24-13 07:10:01 PM,C,23.377
07-24-13 08:10:01 PM,C,22.564
07-24-13 09:10:01 PM,C,22.251
07-24-13 10:10:01 PM,C,21.813
07-24-13 11:10:01 PM,C,21.688
07-25-13 12:10:01 AM,C,21.063
07-25-13 01:10:01 AM,C,20.687
07-25-13 02:10:01 AM,C,20.249
07-25-13 03:10:01 AM,C,19.874
07-25-13 04:10:01 AM,C,20.062
07-25-13 05:10:01 AM,C,19.874
07-25-13 06:10:01 AM,C,19.373
07-25-13 07:10:01 AM,C,22.188
07-25-13 08:10:01 AM,C,24.564
07-25-13 09:10:01 AM,C,24.127
07-25-13 10:10:01 AM,C,29.937
07-25-13 11:10:01 AM,C,28.439
07-25-13 12:10:01 PM,C,30.874
07-25-13 01:10:01 PM,C,31.935
07-25-13 02:10:01 PM,C,31.124
07-25-13 03:10:01 PM,C,31.748
07-25-13 04:10:01 PM,C,28.439
07-25-13 05:10:01 PM,C,25.939
07-25-13 06:10:01 PM,C,23.689
07-25-13 07:10:01 PM,C,23.314
07-25-13 08:10:01 PM,C,22.751
07-25-13 09:10:01 PM,C,21.501
07-25-13 10:10:01 PM,C,21.313
07-25-13 11:10:01 PM,C,21.063
07-26-13 12:10:01 AM,C,20.938
07-26-13 01:10:01 AM,C,20.124
07-26-13 02:10:01 AM,C,20.75
07-26-13 03:10:01 AM,C,20.187
07-26-13 04:10:01 AM,C,19.937
07-26-13 05:10:01 AM,C,19.436
07-26-13 06:10:01 AM,C,19.561
07-26-13 07:10:01 AM,C,22.751
07-26-13 08:10:01 AM,C,23.564
07-26-13 09:10:01 AM,C,27.689
07-26-13 10:10:01 AM,C,29.625
07-26-13 11:10:01 AM,C,29.688
07-26-13 12:10:01 PM,C,31.186
07-26-13 01:10:01 PM,C,30.374
07-26-13 02:10:01 PM,C,32.809
07-26-13 03:10:01 PM,C,32.809
07-26-13 04:10:01 PM,C,30.062
07-26-13 05:10:01 PM,C,27.002
07-26-13 06:10:01 PM,C,24.252
07-26-13 07:10:01 PM,C,23.502
07-26-13 08:10:01 PM,C,22.814
07-26-13 09:10:01 PM,C,22.251
07-26-13 10:10:01 PM,C,20.938
07-26-13 11:10:01 PM,C,21.25
07-27-13 12:10:01 AM,C,20.249
07-27-13 01:10:01 AM,C,20.562
07-27-13 02:10:01 AM,C,20.875
07-27-13 03:10:01 AM,C,20.124
07-27-13 04:10:01 AM,C,19.937
07-27-13 05:10:01 AM,C,20.437
07-27-13 06:10:01 AM,C,20.062
07-27-13 07:10:01 AM,C,22.376
07-27-13 08:10:01 AM,C,25.064
07-27-13 09:10:01 AM,C,26.377
07-27-13 10:10:01 AM,C,30.25
07-27-13 11:10:01 AM,C,29.375
07-27-13 12:10:01 PM,C,31.061
07-27-13 01:10:01 PM,C,32.435
07-27-13 02:10:01 PM,C,33.683
07-27-13 03:10:01 PM,C,32.247
07-27-13 04:10:01 PM,C,31.561
07-27-13 05:10:01 PM,C,26.877
07-27-13 06:10:01 PM,C,23.439
07-27-13 07:10:01 PM,C,23.064
07-27-13 08:10:01 PM,C,22.876
07-27-13 09:10:01 PM,C,22.126
07-27-13 10:10:01 PM,C,21.501
07-27-13 11:10:01 PM,C,21
07-28-13 12:10:01 AM,C,21.188
07-28-13 01:10:01 AM,C,21.125
07-28-13 02:10:01 AM,C,20.75
07-28-13 03:10:01 AM,C,20.437
07-28-13 04:10:01 AM,C,20.437
07-28-13 05:10:01 AM,C,20.312
07-28-13 06:10:01 AM,C,20.437
07-28-13 07:10:01 AM,C,21.25
07-28-13 08:10:01 AM,C,23.814
07-28-13 09:10:01 AM,C,26.377
07-28-13 10:10:01 AM,C,27.439
07-28-13 11:10:01 AM,C,29.563
07-28-13 12:10:01 PM,C,31.061
07-28-13 01:10:01 PM,C,32.122
07-28-13 02:10:01 PM,C,32.934
07-28-13 03:10:01 PM,C,32.996
07-28-13 04:10:01 PM,C,30.999
07-28-13 05:10:01 PM,C,28.189
07-28-13 06:10:01 PM,C,23.126
07-28-13 07:10:01 PM,C,22.626
07-28-13 08:10:01 PM,C,22.501
07-28-13 09:10:01 PM,C,22.001
07-28-13 10:10:01 PM,C,20.812
07-28-13 11:10:01 PM,C,20.938
07-29-13 12:10:01 AM,C,20.938
07-29-13 01:10:01 AM,C,20.812
07-29-13 02:10:01 AM,C,20.375
07-29-13 03:10:01 AM,C,20.75
07-29-13 04:10:01 AM,C,20.124
07-29-13 05:10:01 AM,C,20.437
07-29-13 06:10:01 AM,C,20.562
07-29-13 07:10:01 AM,C,23.439
07-29-13 08:10:01 AM,C,26.314
07-29-13 09:10:01 AM,C,25.627
07-29-13 10:10:01 AM,C,30
07-29-13 11:10:01 AM,C,29.5
07-29-13 12:10:01 PM,C,29.438
07-29-13 01:10:01 PM,C,32.747
07-29-13 02:10:01 PM,C,26.627
07-29-13 03:10:01 PM,C,19.311
07-29-13 04:10:01 PM,C,19.749
07-29-13 05:10:01 PM,C,20.124
07-29-13 06:10:01 PM,C,19.499
07-29-13 07:10:01 PM,C,18.873
07-29-13 08:10:01 PM,C,18.998
07-29-13 09:10:01 PM,C,18.935
07-29-13 10:10:01 PM,C,18.998
07-29-13 11:10:01 PM,C,18.623
07-30-13 12:10:01 AM,C,18.873
07-30-13 01:10:01 AM,C,19.123
07-30-13 02:10:01 AM,C,19.811
07-30-13 03:10:01 AM,C,18.998
07-30-13 04:10:01 AM,C,18.435
07-30-13 05:10:01 AM,C,18.623
07-30-13 06:10:01 AM,C,18.748
07-30-13 07:10:01 AM,C,24.127
07-30-13 08:10:01 AM,C,27.252
07-30-13 09:10:01 AM,C,28.751
07-30-13 10:10:01 AM,C,28.376
07-30-13 11:10:01 AM,C,28.314
07-30-13 12:10:01 PM,C,30
07-30-13 01:10:01 PM,C,29.063
07-30-13 02:10:01 PM,C,30.125
07-30-13 03:10:01 PM,C,30.749
07-30-13 04:10:01 PM,C,26.314
07-30-13 05:10:01 PM,C,26.189
07-30-13 06:10:01 PM,C,24.377
07-30-13 07:10:01 PM,C,20.812
07-30-13 08:10:01 PM,C,21.563
07-30-13 09:10:01 PM,C,20.187
07-30-13 10:10:01 PM,C,19.937
07-30-13 11:10:01 PM,C,19.874
07-31-13 12:10:01 AM,C,19.624
07-31-13 01:10:01 AM,C,20.249
07-31-13 02:10:01 AM,C,19.561
07-31-13 03:10:01 AM,C,19.874
07-31-13 04:10:01 AM,C,19.499
07-31-13 05:10:01 AM,C,19.811
07-31-13 06:10:01 AM,C,19.937
07-31-13 07:10:01 AM,C,21.125
07-31-13 08:10:01 AM,C,24.752
07-31-13 09:10:01 AM,C,26.127
07-31-13 10:10:01 AM,C,27.939
07-31-13 11:10:01 AM,C,27.189
07-31-13 12:10:01 PM,C,28.439
07-31-13 01:10:01 PM,C,31.311
07-31-13 02:10:01 PM,C,31.748
07-31-13 03:10:01 PM,C,31.249
07-31-13 04:10:01 PM,C,30.936
07-31-13 05:10:01 PM,C,24.814
07-31-13 06:10:01 PM,C,23.377
07-31-13 07:10:01 PM,C,22.814
07-31-13 08:10:01 PM,C,22.751
07-31-13 09:10:01 PM,C,21.25
07-31-13 10:10:01 PM,C,19.749
07-31-13 11:10:01 PM,C,19.186
08-01-13 12:10:01 AM,C,19.436
08-01-13 01:10:01 AM,C,19.311
08-01-13 02:10:01 AM,C,19.436
08-01-13 03:10:01 AM,C,19.811
08-01-13 04:10:01 AM,C,19.248
08-01-13 05:10:01 AM,C,18.935
08-01-13 06:10:01 AM,C,18.935
08-01-13 07:10:01 AM,C,20.812
08-01-13 08:10:01 AM,C,24.002
08-01-13 09:10:01 AM,C,25.814
08-01-13 10:10:01 AM,C,27.502
08-01-13 11:10:01 AM,C,28.688
08-01-13 12:10:01 PM,C,29.25
08-01-13 01:10:01 PM,C,31.686
08-01-13 02:10:01 PM,C,32.996
08-01-13 03:10:01 PM,C,33.121
08-01-13 04:10:01 PM,C,31.311
08-01-13 05:10:01 PM,C,29.313
08-01-13 06:10:01 PM,C,23.001
08-01-13 07:10:01 PM,C,21.938
08-01-13 08:10:01 PM,C,21.876
08-01-13 09:10:01 PM,C,21.563
08-01-13 10:10:01 PM,C,21.563
08-01-13 11:10:01 PM,C,21.501
08-02-13 12:10:01 AM,C,20.437
08-02-13 01:10:01 AM,C,19.749
08-02-13 02:10:01 AM,C,19.373
08-02-13 03:10:01 AM,C,19.436
08-02-13 04:10:01 AM,C,19.061
08-02-13 05:10:01 AM,C,18.935
08-02-13 06:10:01 AM,C,18.998
08-02-13 07:10:01 AM,C,22.689
08-02-13 08:10:01 AM,C,24.252
08-02-13 09:10:01 AM,C,26.689
08-02-13 10:10:01 AM,C,29.813
08-02-13 11:10:01 AM,C,28.688
08-02-13 12:10:01 PM,C,30.874
08-02-13 01:10:01 PM,C,31.748
08-02-13 02:10:01 PM,C,33.183
08-02-13 03:10:01 PM,C,33.433
08-02-13 04:10:01 PM,C,32.435
08-02-13 05:10:01 PM,C,29.063
08-02-13 06:10:01 PM,C,24.002
08-02-13 07:10:01 PM,C,22.689
08-02-13 08:10:01 PM,C,23.064
08-02-13 09:10:01 PM,C,21.876
08-02-13 10:10:01 PM,C,21.876
08-02-13 11:10:01 PM,C,21.375
08-03-13 12:10:01 AM,C,20.562
08-03-13 01:10:01 AM,C,19.937
08-03-13 02:10:01 AM,C,19.499
08-03-13 03:10:01 AM,C,19.311
08-03-13 04:10:01 AM,C,19.499
08-03-13 05:10:01 AM,C,18.56
08-03-13 06:10:01 AM,C,19.123
08-03-13 07:10:01 AM,C,20.5
08-03-13 08:10:01 AM,C,21.438
08-03-13 09:10:01 AM,C,23.439
08-03-13 10:10:01 AM,C,27.064
08-03-13 11:10:01 AM,C,25.189
08-03-13 12:10:01 PM,C,23.689
08-03-13 01:10:01 PM,C,23.627
08-03-13 02:10:01 PM,C,26.314
08-03-13 03:10:01 PM,C,27.189
08-03-13 04:10:01 PM,C,25.877
08-03-13 05:10:01 PM,C,24.689
08-03-13 06:10:01 PM,C,23.502
08-03-13 07:10:01 PM,C,22.564
08-03-13 08:10:01 PM,C,22.251
08-03-13 09:10:01 PM,C,21.751
08-03-13 10:10:01 PM,C,21.375
08-03-13 11:10:01 PM,C,21.563
08-04-13 12:10:01 AM,C,21.063
08-04-13 01:10:01 AM,C,21
08-04-13 02:10:01 AM,C,20.938
08-04-13 03:10:01 AM,C,21
08-04-13 04:10:01 AM,C,20.812
08-04-13 05:10:01 AM,C,19.874
08-04-13 06:10:01 AM,C,20.375
08-04-13 07:10:01 AM,C,24.502
08-04-13 08:10:01 AM,C,26.127
08-04-13 09:10:01 AM,C,28.938
08-04-13 10:10:01 AM,C,27.439
08-04-13 11:10:01 AM,C,26.939
08-04-13 12:10:01 PM,C,29.937
08-04-13 01:10:01 PM,C,29.188
08-04-13 02:10:01 PM,C,30.874
08-04-13 03:10:01 PM,C,31.249
08-04-13 04:10:01 PM,C,30.812
08-04-13 05:10:01 PM,C,21.501
08-04-13 06:10:01 PM,C,18.184
08-04-13 07:10:01 PM,C,18.372
08-04-13 08:10:01 PM,C,18.748
08-04-13 09:10:01 PM,C,19.061
08-04-13 10:10:01 PM,C,19.123
08-04-13 11:10:01 PM,C,19.499
08-05-13 12:10:01 AM,C,18.623
08-05-13 01:10:01 AM,C,19.123
08-05-13 02:10:01 AM,C,19.436
08-05-13 03:10:01 AM,C,19.061
08-05-13 04:10:01 AM,C,18.685
08-05-13 05:10:01 AM,C,18.497
08-05-13 06:10:01 AM,C,19.248
08-05-13 07:10:01 AM,C,20.312
08-05-13 08:10:01 AM,C,22.501
08-05-13 09:10:01 AM,C,24.189
08-05-13 10:10:01 AM,C,27.314
08-05-13 11:10:01 AM,C,26.627
08-05-13 12:10:01 PM,C,28.189
08-05-13 01:10:01 PM,C,32.247
08-05-13 02:10:01 PM,C,32.684
08-05-13 03:10:01 PM,C,29.75
08-05-13 04:10:01 PM,C,31.81
08-05-13 05:10:01 PM,C,27.626
08-05-13 06:10:01 PM,C,23.939
08-05-13 07:10:01 PM,C,23.064
08-05-13 08:10:01 PM,C,22.689
08-05-13 09:10:01 PM,C,22.126
08-05-13 10:10:01 PM,C,21.25
08-05-13 11:10:01 PM,C,20.938
08-06-13 12:10:01 AM,C,21
08-06-13 01:10:01 AM,C,20.687
08-06-13 02:10:01 AM,C,20.437
08-06-13 03:10:01 AM,C,21.063
08-06-13 04:10:01 AM,C,20.812
08-06-13 05:10:01 AM,C,20.5
08-06-13 06:10:01 AM,C,21
08-06-13 07:10:01 AM,C,22.939
08-06-13 08:10:01 AM,C,24.189
08-06-13 09:10:01 AM,C,29.5
08-06-13 10:10:01 AM,C,30.812
08-06-13 11:10:01 AM,C,29.75
08-06-13 12:10:01 PM,C,30.749
08-06-13 01:10:01 PM,C,32.185
08-06-13 02:10:01 PM,C,33.308
08-06-13 03:10:01 PM,C,33.745
08-06-13 04:10:01 PM,C,30.812
08-06-13 05:10:01 PM,C,28.376
08-06-13 06:10:01 PM,C,23.814
08-06-13 07:10:01 PM,C,22.939
08-06-13 08:10:01 PM,C,22.876
08-06-13 09:10:01 PM,C,18.56
08-06-13 10:10:01 PM,C,19.248
08-06-13 11:10:01 PM,C,19.999
08-07-13 12:10:01 AM,C,19.561
08-07-13 01:10:01 AM,C,19.373
08-07-13 02:10:01 AM,C,19.311
08-07-13 03:10:01 AM,C,19.686
08-07-13 04:10:01 AM,C,19.999
08-07-13 05:10:01 AM,C,19.186
08-07-13 06:10:01 AM,C,19.499
08-07-13 07:10:01 AM,C,20.625
08-07-13 08:10:01 AM,C,24.564
08-07-13 09:10:01 AM,C,26.002
08-07-13 10:10:01 AM,C,30.936
08-07-13 11:10:01 AM,C,29.375
08-07-13 12:10:01 PM,C,29.25
08-07-13 01:10:01 PM,C,31.124
08-07-13 02:10:01 PM,C,32.747
08-07-13 03:10:01 PM,C,31.373
08-07-13 04:10:01 PM,C,31.686
08-07-13 05:10:01 PM,C,28.813
08-07-13 06:10:01 PM,C,24.002
08-07-13 07:10:01 PM,C,22.751
08-07-13 08:10:01 PM,C,22.501
08-07-13 09:10:01 PM,C,21.813
08-07-13 10:10:01 PM,C,21.938
08-07-13 11:10:01 PM,C,21.876
08-08-13 12:10:01 AM,C,21.876
08-08-13 01:10:01 AM,C,20.437
08-08-13 02:10:01 AM,C,19.874
08-08-13 03:10:01 AM,C,19.248
08-08-13 04:10:01 AM,C,19.186
08-08-13 05:10:01 AM,C,19.499
08-08-13 06:10:01 AM,C,20.249
08-08-13 07:10:01 AM,C,21.626
08-08-13 08:10:01 AM,C,27.564
08-08-13 09:10:01 AM,C,26.752
08-08-13 10:10:01 AM,C,30.749
08-08-13 11:10:01 AM,C,30.125
08-08-13 12:10:01 PM,C,30.25
08-08-13 01:10:01 PM,C,32.622
08-08-13 02:10:01 PM,C,32.934
08-08-13 03:10:01 PM,C,32.122
08-08-13 04:10:01 PM,C,31.686
08-08-13 05:10:01 PM,C,27.751
08-08-13 06:10:01 PM,C,24.064
08-08-13 07:10:01 PM,C,22.751
08-08-13 08:10:01 PM,C,22.314
08-08-13 09:10:01 PM,C,21.626
08-08-13 10:10:01 PM,C,21.375
08-08-13 11:10:01 PM,C,20.687
08-09-13 12:10:01 AM,C,20.938
08-09-13 01:10:01 AM,C,20.249
08-09-13 02:10:01 AM,C,20.249
08-09-13 03:10:01 AM,C,19.061
08-09-13 04:10:01 AM,C,18.873
08-09-13 05:10:01 AM,C,19.123
08-09-13 06:10:01 AM,C,19.749
08-09-13 07:10:01 AM,C,24.564
08-09-13 08:10:01 AM,C,25.502
08-09-13 09:10:01 AM,C,27.314
08-09-13 10:10:01 AM,C,30.437
08-09-13 11:10:01 AM,C,30.812
08-09-13 12:10:01 PM,C,32.622
08-09-13 01:10:01 PM,C,30.499
08-09-13 02:10:01 PM,C,27.939
08-09-13 03:10:01 PM,C,30.437
08-09-13 04:10:01 PM,C,27.064
08-09-13 05:10:01 PM,C,27.127
08-09-13 06:10:01 PM,C,23.377
08-09-13 07:10:01 PM,C,22.564
08-09-13 08:10:01 PM,C,20.312
08-09-13 09:10:01 PM,C,19.999
08-09-13 10:10:01 PM,C,20.124
08-09-13 11:10:01 PM,C,19.686
08-10-13 12:10:01 AM,C,19.248
08-10-13 01:10:01 AM,C,18.81
08-10-13 02:10:01 AM,C,19.123
08-10-13 03:10:01 AM,C,18.685
08-10-13 04:10:01 AM,C,18.685
08-10-13 05:10:01 AM,C,18.623
08-10-13 06:10:01 AM,C,18.748
08-10-13 07:10:01 AM,C,20.375
08-10-13 08:10:01 AM,C,23.752
08-10-13 09:10:01 AM,C,28.813
08-10-13 10:10:01 AM,C,29.188
08-10-13 11:10:01 AM,C,29.563
08-10-13 12:10:01 PM,C,30.936
08-10-13 01:10:01 PM,C,32.684
08-10-13 02:10:01 PM,C,31.873
08-10-13 03:10:01 PM,C,34.244
08-10-13 04:10:01 PM,C,33.371
08-10-13 05:10:01 PM,C,29.313
08-10-13 06:10:01 PM,C,23.939
08-10-13 07:10:01 PM,C,23.189
08-10-13 08:10:01 PM,C,21.563
08-10-13 09:10:01 PM,C,22.001
08-10-13 10:10:01 PM,C,21.813
08-10-13 11:10:01 PM,C,21.751
08-11-13 12:10:01 AM,C,21.626
08-11-13 01:10:01 AM,C,21.563
08-11-13 02:10:01 AM,C,21.501
08-11-13 03:10:01 AM,C,21.25
08-11-13 04:10:01 AM,C,20.75
08-11-13 05:10:01 AM,C,20.875
08-11-13 06:10:01 AM,C,20.812
08-11-13 07:10:01 AM,C,20.875
08-11-13 08:10:01 AM,C,21.688
08-11-13 09:10:01 AM,C,23.877
08-11-13 10:10:01 AM,C,25.564
08-11-13 11:10:01 AM,C,27.814
08-11-13 12:10:01 PM,C,30
08-11-13 01:10:01 PM,C,31.186
08-11-13 02:10:01 PM,C,31.623
08-11-13 03:10:01 PM,C,26.439
08-11-13 04:10:01 PM,C,24.752
08-11-13 05:10:01 PM,C,23.564
08-11-13 06:10:01 PM,C,22.689
08-11-13 07:10:01 PM,C,19.499
08-11-13 08:10:01 PM,C,19.999
08-11-13 09:10:01 PM,C,20.062
08-11-13 10:10:01 PM,C,19.811
08-11-13 11:10:01 PM,C,19.686
08-12-13 12:10:01 AM,C,19.686
08-12-13 01:10:01 AM,C,19.561
08-12-13 02:10:01 AM,C,19.186
08-12-13 03:10:01 AM,C,19.123
08-12-13 04:10:01 AM,C,18.935
08-12-13 05:10:01 AM,C,18.623
08-12-13 06:10:01 AM,C,19.373
08-12-13 07:10:01 AM,C,20.437
08-12-13 08:10:01 AM,C,25.939
08-12-13 09:10:01 AM,C,27.377
08-12-13 10:10:01 AM,C,24.127
08-12-13 11:10:01 AM,C,26.564
08-12-13 12:10:01 PM,C,27.127
08-12-13 01:10:01 PM,C,26.439
08-12-13 02:10:01 PM,C,28.876
08-12-13 03:10:01 PM,C,22.814
08-12-13 04:10:01 PM,C,21.375
08-12-13 05:10:01 PM,C,21.063
08-12-13 06:10:01 PM,C,21
08-12-13 07:10:01 PM,C,20.375
08-12-13 08:10:01 PM,C,20.687
08-12-13 09:10:01 PM,C,20.562
08-12-13 10:10:01 PM,C,20.187
08-12-13 11:10:01 PM,C,19.811
08-13-13 12:10:01 AM,C,19.874
08-13-13 01:10:01 AM,C,20.124
08-13-13 02:10:01 AM,C,19.999
08-13-13 03:10:01 AM,C,19.686
08-13-13 04:10:01 AM,C,19.373
08-13-13 05:10:01 AM,C,19.311
08-13-13 06:10:01 AM,C,19.624
08-13-13 07:10:01 AM,C,20.312
08-13-13 08:10:01 AM,C,21.688
08-13-13 09:10:01 AM,C,25.377
08-13-13 10:10:01 AM,C,27.751
08-13-13 11:10:01 AM,C,27.939
08-13-13 12:10:01 PM,C,29.188
08-13-13 01:10:01 PM,C,26.002
08-13-13 02:10:01 PM,C,27.002
08-13-13 03:10:01 PM,C,25.314
08-13-13 04:10:01 PM,C,25.189
08-13-13 05:10:01 PM,C,24.252
08-13-13 06:10:01 PM,C,22.063
08-13-13 07:10:01 PM,C,20.875
