1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB34341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:00:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:00:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9648
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06-24-13 10:00:01 PM,C,15.867
06-24-13 11:00:01 PM,C,15.617
06-25-13 12:00:01 AM,C,15.617
06-25-13 01:00:01 AM,C,14.49
06-25-13 02:00:01 AM,C,14.114
06-25-13 03:00:01 AM,C,14.302
06-25-13 04:00:01 AM,C,15.053
06-25-13 05:00:01 AM,C,15.617
06-25-13 06:00:01 AM,C,15.742
06-25-13 07:00:01 AM,C,16.806
06-25-13 08:00:01 AM,C,21.248
06-25-13 09:00:01 AM,C,24.187
06-25-13 10:00:01 AM,C,24.187
06-25-13 11:00:01 AM,C,22.937
06-25-13 12:00:01 PM,C,25.563
06-25-13 01:00:01 PM,C,23.375
06-25-13 02:00:01 PM,C,24.812
06-25-13 03:00:01 PM,C,25.187
06-25-13 04:00:01 PM,C,22.749
06-25-13 05:00:01 PM,C,20.06
06-25-13 06:00:01 PM,C,18.934
06-25-13 07:00:01 PM,C,18.12
06-25-13 08:00:01 PM,C,16.556
06-25-13 09:00:01 PM,C,16.18
06-25-13 10:00:01 PM,C,15.93
06-25-13 11:00:01 PM,C,14.99
06-26-13 12:00:01 AM,C,15.241
06-26-13 01:00:01 AM,C,15.304
06-26-13 02:00:01 AM,C,15.491
06-26-13 03:00:01 AM,C,15.617
06-26-13 04:00:01 AM,C,15.241
06-26-13 05:00:01 AM,C,14.615
06-26-13 06:00:01 AM,C,14.865
06-26-13 07:00:01 AM,C,21.123
06-26-13 08:00:01 AM,C,23.437
06-26-13 09:00:01 AM,C,21.373
06-26-13 10:00:01 AM,C,23.75
06-26-13 11:00:01 AM,C,26.062
06-26-13 12:00:01 PM,C,26.75
06-26-13 01:00:01 PM,C,26.312
06-26-13 02:00:01 PM,C,24.312
06-26-13 03:00:01 PM,C,25.875
06-26-13 04:00:01 PM,C,21.624
06-26-13 05:00:01 PM,C,21.436
06-26-13 06:00:01 PM,C,18.245
06-26-13 07:00:01 PM,C,16.869
06-26-13 08:00:01 PM,C,17.307
06-26-13 09:00:01 PM,C,16.18
06-26-13 10:00:01 PM,C,14.677
06-26-13 11:00:01 PM,C,15.679
06-27-13 12:00:01 AM,C,16.305
06-27-13 01:00:01 AM,C,16.18
06-27-13 02:00:01 AM,C,15.742
06-27-13 03:00:01 AM,C,15.679
06-27-13 04:00:01 AM,C,16.055
06-27-13 05:00:01 AM,C,14.865
06-27-13 06:00:01 AM,C,15.053
06-27-13 07:00:01 AM,C,21.874
06-27-13 08:00:01 AM,C,18.871
06-27-13 09:00:01 AM,C,20.936
06-27-13 10:00:01 AM,C,21.123
06-27-13 11:00:01 AM,C,26.75
06-27-13 12:00:01 PM,C,26.562
06-27-13 01:00:01 PM,C,27.875
06-27-13 02:00:01 PM,C,27
06-27-13 03:00:01 PM,C,26
06-27-13 04:00:01 PM,C,21.624
06-27-13 05:00:01 PM,C,20.685
06-27-13 06:00:01 PM,C,19.372
06-27-13 07:00:01 PM,C,18.371
06-27-13 08:00:01 PM,C,18.058
06-27-13 09:00:01 PM,C,17.807
06-27-13 10:00:01 PM,C,18.245
06-27-13 11:00:01 PM,C,17.682
06-28-13 12:00:01 AM,C,17.494
06-28-13 01:00:01 AM,C,17.244
06-28-13 02:00:01 AM,C,17.494
06-28-13 03:00:01 AM,C,16.556
06-28-13 04:00:01 AM,C,16.681
06-28-13 05:00:01 AM,C,16.931
06-28-13 06:00:01 AM,C,16.681
06-28-13 07:00:01 AM,C,17.807
06-28-13 08:00:01 AM,C,19.497
06-28-13 09:00:01 AM,C,21.499
06-28-13 10:00:01 AM,C,23.687
06-28-13 11:00:01 AM,C,24.25
06-28-13 12:00:01 PM,C,26.937
06-28-13 01:00:01 PM,C,26.75
06-28-13 02:00:01 PM,C,26.187
06-28-13 03:00:01 PM,C,25.125
06-28-13 04:00:01 PM,C,23.437
06-28-13 05:00:01 PM,C,21.561
06-28-13 06:00:01 PM,C,19.685
06-28-13 07:00:01 PM,C,18.496
06-28-13 08:00:01 PM,C,17.995
06-28-13 09:00:01 PM,C,15.867
06-28-13 10:00:01 PM,C,16.243
06-28-13 11:00:01 PM,C,16.18
06-29-13 12:00:01 AM,C,15.992
06-29-13 01:00:01 AM,C,15.93
06-29-13 02:00:01 AM,C,15.804
06-29-13 03:00:01 AM,C,15.804
06-29-13 04:00:01 AM,C,15.679
06-29-13 05:00:01 AM,C,15.304
06-29-13 06:00:01 AM,C,15.617
06-29-13 07:00:01 AM,C,16.806
06-29-13 08:00:01 AM,C,18.245
06-29-13 09:00:01 AM,C,21.123
06-29-13 10:00:01 AM,C,22.562
06-29-13 11:00:01 AM,C,24.5
06-29-13 12:00:01 PM,C,25.5
06-29-13 01:00:01 PM,C,26.812
06-29-13 02:00:01 PM,C,26.125
06-29-13 03:00:01 PM,C,22.187
06-29-13 04:00:01 PM,C,22.624
06-29-13 05:00:01 PM,C,19.497
06-29-13 06:00:01 PM,C,18.746
06-29-13 07:00:01 PM,C,18.371
06-29-13 08:00:01 PM,C,17.87
06-29-13 09:00:01 PM,C,17.62
06-29-13 10:00:01 PM,C,17.682
06-29-13 11:00:01 PM,C,17.682
06-30-13 12:00:01 AM,C,17.807
06-30-13 01:00:01 AM,C,17.62
06-30-13 02:00:01 AM,C,17.369
06-30-13 03:00:01 AM,C,16.931
06-30-13 04:00:01 AM,C,16.681
06-30-13 05:00:01 AM,C,16.994
06-30-13 06:00:01 AM,C,17.182
06-30-13 07:00:01 AM,C,17.995
06-30-13 08:00:01 AM,C,19.747
06-30-13 09:00:01 AM,C,21.624
06-30-13 10:00:01 AM,C,22.812
06-30-13 11:00:01 AM,C,22.249
06-30-13 12:00:01 PM,C,21.624
06-30-13 01:00:01 PM,C,24.312
06-30-13 02:00:01 PM,C,23.062
06-30-13 03:00:01 PM,C,22.312
06-30-13 04:00:01 PM,C,20.873
06-30-13 05:00:01 PM,C,20.248
06-30-13 06:00:01 PM,C,18.746
06-30-13 07:00:01 PM,C,17.87
06-30-13 08:00:01 PM,C,17.745
06-30-13 09:00:01 PM,C,16.618
06-30-13 10:00:01 PM,C,16.493
06-30-13 11:00:01 PM,C,16.493
07-01-13 12:00:01 AM,C,16.43
07-01-13 01:00:01 AM,C,16.305
07-01-13 02:00:01 AM,C,16.055
07-01-13 03:00:01 AM,C,15.992
07-01-13 04:00:01 AM,C,15.617
07-01-13 05:00:01 AM,C,15.429
07-01-13 06:00:01 AM,C,16.493
07-01-13 07:00:01 AM,C,19.184
07-01-13 08:00:01 AM,C,19.059
07-01-13 09:00:01 AM,C,21.186
07-01-13 10:00:01 AM,C,21.499
07-01-13 11:00:01 AM,C,21.186
07-01-13 12:00:01 PM,C,22.562
07-01-13 01:00:01 PM,C,24.625
07-01-13 02:00:01 PM,C,24.5
07-01-13 03:00:01 PM,C,22.624
07-01-13 04:00:01 PM,C,21.811
07-01-13 05:00:01 PM,C,17.307
07-01-13 06:00:01 PM,C,17.119
07-01-13 07:00:01 PM,C,17.056
07-01-13 08:00:01 PM,C,16.368
07-01-13 09:00:01 PM,C,16.493
07-01-13 10:00:01 PM,C,16.493
07-01-13 11:00:01 PM,C,16.743
07-02-13 12:00:01 AM,C,16.931
07-02-13 01:00:01 AM,C,16.743
07-02-13 02:00:01 AM,C,16.556
07-02-13 03:00:01 AM,C,16.681
07-02-13 04:00:01 AM,C,16.305
07-02-13 05:00:01 AM,C,16.743
07-02-13 06:00:01 AM,C,16.43
07-02-13 07:00:01 AM,C,17.807
07-02-13 08:00:01 AM,C,18.683
07-02-13 09:00:01 AM,C,21.936
07-02-13 10:00:01 AM,C,18.433
07-02-13 11:00:01 AM,C,23.062
07-02-13 12:00:01 PM,C,24.437
07-02-13 01:00:01 PM,C,25
07-02-13 02:00:01 PM,C,22.061
07-02-13 03:00:01 PM,C,19.622
07-02-13 04:00:01 PM,C,20.31
07-02-13 05:00:01 PM,C,19.059
07-02-13 06:00:01 PM,C,18.621
07-02-13 07:00:01 PM,C,18.371
07-02-13 08:00:01 PM,C,18.183
07-02-13 09:00:01 PM,C,17.182
07-02-13 10:00:01 PM,C,16.869
07-02-13 11:00:01 PM,C,16.305
07-03-13 12:00:01 AM,C,16.806
07-03-13 01:00:01 AM,C,16.681
07-03-13 02:00:01 AM,C,16.743
07-03-13 03:00:01 AM,C,16.493
07-03-13 04:00:01 AM,C,15.93
07-03-13 05:00:01 AM,C,16.055
07-03-13 06:00:01 AM,C,16.243
07-03-13 07:00:01 AM,C,17.494
07-03-13 08:00:01 AM,C,17.933
07-03-13 09:00:01 AM,C,18.621
07-03-13 10:00:01 AM,C,20.811
07-03-13 11:00:01 AM,C,22.061
07-03-13 12:00:01 PM,C,23.187
07-03-13 01:00:01 PM,C,23.75
07-03-13 02:00:01 PM,C,23.312
07-03-13 03:00:01 PM,C,22.249
07-03-13 04:00:01 PM,C,21.624
07-03-13 05:00:01 PM,C,20.498
07-03-13 06:00:01 PM,C,17.87
07-03-13 07:00:01 PM,C,16.305
07-03-13 08:00:01 PM,C,16.556
07-03-13 09:00:01 PM,C,16.618
07-03-13 10:00:01 PM,C,16.556
07-03-13 11:00:01 PM,C,16.368
07-04-13 12:00:01 AM,C,16.18
07-04-13 01:00:01 AM,C,16.117
07-04-13 02:00:01 AM,C,16.243
07-04-13 03:00:01 AM,C,16.243
07-04-13 04:00:01 AM,C,16.368
07-04-13 05:00:01 AM,C,16.055
07-04-13 06:00:01 AM,C,16.493
07-04-13 07:00:01 AM,C,17.494
07-04-13 08:00:01 AM,C,19.81
07-04-13 09:00:01 AM,C,21.561
07-04-13 10:00:01 AM,C,21.936
07-04-13 11:00:01 AM,C,26.125
07-04-13 12:00:01 PM,C,23.25
07-04-13 01:00:01 PM,C,23.437
07-04-13 02:00:01 PM,C,24.937
07-04-13 03:00:01 PM,C,25
07-04-13 04:00:01 PM,C,22.187
07-04-13 05:00:01 PM,C,18.308
07-04-13 06:00:01 PM,C,18.683
07-04-13 07:00:01 PM,C,18.308
07-04-13 08:00:01 PM,C,17.807
07-04-13 09:00:01 PM,C,17.494
07-04-13 10:00:01 PM,C,17.369
07-04-13 11:00:01 PM,C,16.994
07-05-13 12:00:01 AM,C,17.119
07-05-13 01:00:01 AM,C,16.681
07-05-13 02:00:01 AM,C,17.62
07-05-13 03:00:01 AM,C,17.62
07-05-13 04:00:01 AM,C,17.369
07-05-13 05:00:01 AM,C,16.994
07-05-13 06:00:01 AM,C,17.244
07-05-13 07:00:01 AM,C,17.62
07-05-13 08:00:01 AM,C,18.371
07-05-13 09:00:01 AM,C,19.247
07-05-13 10:00:01 AM,C,22.624
07-05-13 11:00:01 AM,C,24.687
07-05-13 12:00:01 PM,C,25.813
07-05-13 01:00:01 PM,C,26.375
07-05-13 02:00:01 PM,C,26.187
07-05-13 03:00:01 PM,C,25.375
07-05-13 04:00:01 PM,C,24.375
07-05-13 05:00:01 PM,C,21.811
07-05-13 06:00:01 PM,C,16.055
07-05-13 07:00:01 PM,C,16.931
07-05-13 08:00:01 PM,C,16.806
07-05-13 09:00:01 PM,C,16.43
07-05-13 10:00:01 PM,C,16.743
07-05-13 11:00:01 PM,C,16.117
07-06-13 12:00:01 AM,C,15.241
07-06-13 01:00:01 AM,C,15.304
07-06-13 02:00:01 AM,C,15.304
07-06-13 03:00:01 AM,C,14.928
07-06-13 04:00:01 AM,C,14.552
07-06-13 05:00:01 AM,C,14.677
07-06-13 06:00:01 AM,C,14.99
07-06-13 07:00:01 AM,C,18.809
07-06-13 08:00:01 AM,C,19.434
07-06-13 09:00:01 AM,C,22.061
07-06-13 10:00:01 AM,C,19.622
07-06-13 11:00:01 AM,C,19.121
07-06-13 12:00:01 PM,C,19.121
07-06-13 01:00:01 PM,C,19.247
07-06-13 02:00:01 PM,C,21.436
07-06-13 03:00:01 PM,C,23.5
07-06-13 04:00:01 PM,C,19.872
07-06-13 05:00:01 PM,C,17.745
07-06-13 06:00:01 PM,C,16.994
07-06-13 07:00:01 PM,C,17.307
07-06-13 08:00:01 PM,C,16.117
07-06-13 09:00:01 PM,C,16.743
07-06-13 10:00:01 PM,C,16.931
07-06-13 11:00:01 PM,C,15.93
07-07-13 12:00:01 AM,C,15.366
07-07-13 01:00:01 AM,C,15.429
07-07-13 02:00:01 AM,C,14.928
07-07-13 03:00:01 AM,C,14.928
07-07-13 04:00:01 AM,C,14.74
07-07-13 05:00:01 AM,C,13.55
07-07-13 06:00:01 AM,C,13.801
07-07-13 07:00:01 AM,C,17.682
07-07-13 08:00:01 AM,C,18.558
07-07-13 09:00:01 AM,C,22.187
07-07-13 10:00:01 AM,C,23.375
07-07-13 11:00:01 AM,C,23.75
07-07-13 12:00:01 PM,C,24.312
07-07-13 01:00:01 PM,C,25.875
07-07-13 02:00:01 PM,C,25.875
07-07-13 03:00:01 PM,C,25.312
07-07-13 04:00:01 PM,C,22.499
07-07-13 05:00:01 PM,C,21.499
07-07-13 06:00:01 PM,C,19.309
07-07-13 07:00:01 PM,C,16.681
07-07-13 08:00:01 PM,C,16.806
07-07-13 09:00:01 PM,C,16.994
07-07-13 10:00:01 PM,C,16.556
07-07-13 11:00:01 PM,C,16.493
07-08-13 12:00:01 AM,C,16.869
07-08-13 01:00:01 AM,C,16.806
07-08-13 02:00:01 AM,C,15.992
07-08-13 03:00:01 AM,C,16.493
07-08-13 04:00:01 AM,C,16.493
07-08-13 05:00:01 AM,C,16.618
07-08-13 06:00:01 AM,C,16.618
07-08-13 07:00:01 AM,C,17.119
07-08-13 08:00:01 AM,C,18.621
07-08-13 09:00:01 AM,C,21.936
07-08-13 10:00:01 AM,C,26.25
07-08-13 11:00:01 AM,C,25.688
07-08-13 12:00:01 PM,C,23.937
07-08-13 01:00:01 PM,C,26.812
07-08-13 02:00:01 PM,C,26.625
07-08-13 03:00:01 PM,C,23.937
07-08-13 04:00:01 PM,C,20.248
07-08-13 05:00:01 PM,C,18.058
07-08-13 06:00:01 PM,C,17.807
07-08-13 07:00:01 PM,C,16.618
07-08-13 08:00:01 PM,C,16.869
07-08-13 09:00:01 PM,C,16.806
07-08-13 10:00:01 PM,C,16.368
07-08-13 11:00:01 PM,C,16.869
07-09-13 12:00:01 AM,C,16.681
07-09-13 01:00:01 AM,C,16.994
07-09-13 02:00:01 AM,C,16.869
07-09-13 03:00:01 AM,C,16.493
07-09-13 04:00:01 AM,C,16.493
07-09-13 05:00:01 AM,C,16.117
07-09-13 06:00:01 AM,C,16.117
07-09-13 07:00:01 AM,C,17.933
07-09-13 08:00:01 AM,C,19.497
07-09-13 09:00:01 AM,C,21.186
07-09-13 10:00:01 AM,C,22.437
07-09-13 11:00:01 AM,C,20.122
07-09-13 12:00:01 PM,C,23.625
07-09-13 01:00:01 PM,C,26.125
07-09-13 02:00:01 PM,C,27.25
07-09-13 03:00:01 PM,C,25.375
07-09-13 04:00:01 PM,C,22.374
07-09-13 05:00:01 PM,C,21.686
07-09-13 06:00:01 PM,C,18.809
07-09-13 07:00:01 PM,C,17.807
07-09-13 08:00:01 PM,C,17.62
07-09-13 09:00:01 PM,C,15.679
07-09-13 10:00:01 PM,C,16.055
07-09-13 11:00:01 PM,C,15.742
07-10-13 12:00:01 AM,C,15.742
07-10-13 01:00:01 AM,C,15.992
07-10-13 02:00:01 AM,C,15.554
07-10-13 03:00:01 AM,C,15.804
07-10-13 04:00:01 AM,C,15.554
07-10-13 05:00:01 AM,C,15.742
07-10-13 06:00:01 AM,C,16.117
07-10-13 07:00:01 AM,C,18.433
07-10-13 08:00:01 AM,C,21.436
07-10-13 09:00:01 AM,C,21.811
07-10-13 10:00:01 AM,C,24.125
07-10-13 11:00:01 AM,C,23.687
07-10-13 12:00:01 PM,C,24.562
07-10-13 01:00:01 PM,C,24.75
07-10-13 02:00:01 PM,C,25.875
07-10-13 03:00:01 PM,C,24.25
07-10-13 04:00:01 PM,C,22.874
07-10-13 05:00:01 PM,C,20.936
07-10-13 06:00:01 PM,C,16.18
07-10-13 07:00:01 PM,C,15.742
07-10-13 08:00:01 PM,C,16.368
07-10-13 09:00:01 PM,C,16.368
07-10-13 10:00:01 PM,C,16.368
07-10-13 11:00:01 PM,C,16.493
07-11-13 12:00:01 AM,C,16.618
07-11-13 01:00:01 AM,C,16.556
07-11-13 02:00:01 AM,C,16.43
07-11-13 03:00:01 AM,C,16.117
07-11-13 04:00:01 AM,C,16.18
07-11-13 05:00:01 AM,C,16.243
07-11-13 06:00:01 AM,C,16.117
07-11-13 07:00:01 AM,C,19.622
07-11-13 08:00:01 AM,C,19.059
07-11-13 09:00:01 AM,C,21.061
07-11-13 10:00:01 AM,C,23.25
07-11-13 11:00:01 AM,C,23.5
07-11-13 12:00:01 PM,C,23.437
07-11-13 01:00:01 PM,C,24.812
07-11-13 02:00:01 PM,C,24.375
07-11-13 03:00:01 PM,C,23.625
07-11-13 04:00:01 PM,C,21.811
07-11-13 05:00:01 PM,C,22.687
07-11-13 06:00:01 PM,C,19.059
07-11-13 07:00:01 PM,C,18.245
07-11-13 08:00:01 PM,C,17.557
07-11-13 09:00:01 PM,C,15.617
07-11-13 10:00:01 PM,C,16.243
07-11-13 11:00:01 PM,C,16.117
07-12-13 12:00:01 AM,C,16.43
07-12-13 01:00:01 AM,C,16.305
07-12-13 02:00:01 AM,C,16.368
07-12-13 03:00:01 AM,C,16.117
07-12-13 04:00:01 AM,C,16.117
07-12-13 05:00:01 AM,C,16.18
07-12-13 06:00:01 AM,C,15.992
07-12-13 07:00:01 AM,C,16.618
07-12-13 08:00:01 AM,C,17.494
07-12-13 09:00:01 AM,C,19.059
07-12-13 10:00:01 AM,C,21.061
07-12-13 11:00:01 AM,C,21.749
07-12-13 12:00:01 PM,C,24.375
07-12-13 01:00:01 PM,C,25.312
07-12-13 02:00:01 PM,C,25.312
07-12-13 03:00:01 PM,C,24.875
07-12-13 04:00:01 PM,C,22.749
07-12-13 05:00:01 PM,C,22.187
07-12-13 06:00:01 PM,C,20.122
07-12-13 07:00:01 PM,C,16.806
07-12-13 08:00:01 PM,C,16.806
07-12-13 09:00:01 PM,C,16.869
07-12-13 10:00:01 PM,C,17.119
07-12-13 11:00:01 PM,C,16.117
07-13-13 12:00:01 AM,C,16.305
07-13-13 01:00:01 AM,C,16.43
07-13-13 02:00:01 AM,C,16.493
07-13-13 03:00:01 AM,C,16.493
07-13-13 04:00:01 AM,C,16.243
07-13-13 05:00:01 AM,C,16.18
07-13-13 06:00:01 AM,C,15.93
07-13-13 07:00:01 AM,C,17.307
07-13-13 08:00:01 AM,C,19.247
07-13-13 09:00:01 AM,C,20.498
07-13-13 10:00:01 AM,C,20.31
07-13-13 11:00:01 AM,C,22.061
07-13-13 12:00:01 PM,C,21.061
07-13-13 01:00:01 PM,C,20.873
07-13-13 02:00:01 PM,C,23.937
07-13-13 03:00:01 PM,C,19.685
07-13-13 04:00:01 PM,C,18.871
07-13-13 05:00:01 PM,C,18.245
07-13-13 06:00:01 PM,C,17.933
07-13-13 07:00:01 PM,C,17.494
07-13-13 08:00:01 PM,C,17.557
07-13-13 09:00:01 PM,C,16.618
07-13-13 10:00:01 PM,C,16.493
07-13-13 11:00:01 PM,C,16.43
07-14-13 12:00:01 AM,C,16.117
07-14-13 01:00:01 AM,C,16.305
07-14-13 02:00:01 AM,C,16.556
07-14-13 03:00:01 AM,C,16.18
07-14-13 04:00:01 AM,C,14.928
07-14-13 05:00:01 AM,C,16.117
07-14-13 06:00:01 AM,C,15.804
07-14-13 07:00:01 AM,C,16.806
07-14-13 08:00:01 AM,C,19.497
07-14-13 09:00:01 AM,C,23.625
07-14-13 10:00:01 AM,C,23.75
07-14-13 11:00:01 AM,C,23.437
07-14-13 12:00:01 PM,C,23.625
07-14-13 01:00:01 PM,C,25.312
07-14-13 02:00:01 PM,C,24.312
07-14-13 03:00:01 PM,C,24.187
07-14-13 04:00:01 PM,C,22.249
07-14-13 05:00:01 PM,C,20.373
07-14-13 06:00:01 PM,C,19.247
07-14-13 07:00:01 PM,C,18.245
07-14-13 08:00:01 PM,C,17.307
07-14-13 09:00:01 PM,C,17.432
07-14-13 10:00:01 PM,C,17.056
07-14-13 11:00:01 PM,C,16.994
07-15-13 12:00:01 AM,C,16.618
07-15-13 01:00:01 AM,C,16.117
07-15-13 02:00:01 AM,C,16.43
07-15-13 03:00:01 AM,C,16.18
07-15-13 04:00:01 AM,C,14.74
07-15-13 05:00:01 AM,C,14.803
07-15-13 06:00:01 AM,C,15.241
07-15-13 07:00:01 AM,C,16.43
07-15-13 08:00:01 AM,C,20.06
07-15-13 09:00:01 AM,C,22.374
07-15-13 10:00:01 AM,C,23.562
07-15-13 11:00:01 AM,C,23.875
07-15-13 12:00:01 PM,C,25.375
07-15-13 01:00:01 PM,C,23.812
07-15-13 02:00:01 PM,C,23.25
07-15-13 03:00:01 PM,C,24.062
07-15-13 04:00:01 PM,C,22.999
07-15-13 05:00:01 PM,C,22.749
07-15-13 06:00:01 PM,C,19.184
07-15-13 07:00:01 PM,C,17.244
07-15-13 08:00:01 PM,C,16.869
07-15-13 09:00:01 PM,C,16.493
07-15-13 10:00:01 PM,C,17.119
07-15-13 11:00:01 PM,C,16.493
07-16-13 12:00:01 AM,C,16.681
07-16-13 01:00:01 AM,C,17.056
07-16-13 02:00:01 AM,C,17.056
07-16-13 03:00:01 AM,C,16.43
07-16-13 04:00:01 AM,C,16.931
07-16-13 05:00:01 AM,C,16.743
07-16-13 06:00:01 AM,C,17.244
07-16-13 07:00:01 AM,C,18.433
07-16-13 08:00:01 AM,C,19.184
07-16-13 09:00:01 AM,C,19.247
07-16-13 10:00:01 AM,C,23.5
07-16-13 11:00:01 AM,C,25.187
07-16-13 12:00:01 PM,C,24.375
07-16-13 01:00:01 PM,C,25.5
07-16-13 02:00:01 PM,C,25.25
07-16-13 03:00:01 PM,C,23.562
07-16-13 04:00:01 PM,C,20.122
07-16-13 05:00:01 PM,C,19.309
07-16-13 06:00:01 PM,C,18.433
07-16-13 07:00:01 PM,C,17.745
07-16-13 08:00:01 PM,C,17.119
07-16-13 09:00:01 PM,C,17.182
07-16-13 10:00:01 PM,C,16.43
07-16-13 11:00:01 PM,C,16.305
07-17-13 12:00:01 AM,C,16.869
07-17-13 01:00:01 AM,C,16.18
07-17-13 02:00:01 AM,C,16.618
07-17-13 03:00:01 AM,C,16.243
07-17-13 04:00:01 AM,C,15.742
07-17-13 05:00:01 AM,C,16.806
07-17-13 06:00:01 AM,C,17.244
07-17-13 07:00:01 AM,C,17.432
07-17-13 08:00:01 AM,C,18.558
07-17-13 09:00:01 AM,C,19.81
07-17-13 10:00:01 AM,C,22.124
07-17-13 11:00:01 AM,C,24.062
07-17-13 12:00:01 PM,C,24.812
07-17-13 01:00:01 PM,C,27.062
07-17-13 02:00:01 PM,C,25.937
07-17-13 03:00:01 PM,C,24.375
07-17-13 04:00:01 PM,C,22.999
07-17-13 05:00:01 PM,C,21.436
07-17-13 06:00:01 PM,C,20.248
07-17-13 07:00:01 PM,C,18.809
07-17-13 08:00:01 PM,C,15.241
07-17-13 09:00:01 PM,C,16.618
07-17-13 10:00:01 PM,C,16.368
07-17-13 11:00:01 PM,C,16.869
07-18-13 12:00:01 AM,C,16.743
07-18-13 01:00:01 AM,C,16.493
07-18-13 02:00:01 AM,C,16.869
07-18-13 03:00:01 AM,C,16.618
07-18-13 04:00:01 AM,C,15.93
07-18-13 05:00:01 AM,C,16.18
07-18-13 06:00:01 AM,C,15.491
07-18-13 07:00:01 AM,C,17.807
07-18-13 08:00:01 AM,C,21.061
07-18-13 09:00:01 AM,C,22.562
07-18-13 10:00:01 AM,C,22.624
07-18-13 11:00:01 AM,C,22.687
07-18-13 12:00:01 PM,C,21.436
07-18-13 01:00:01 PM,C,22.249
07-18-13 02:00:01 PM,C,24.562
07-18-13 03:00:01 PM,C,22.374
07-18-13 04:00:01 PM,C,22.999
07-18-13 05:00:01 PM,C,16.43
07-18-13 06:00:01 PM,C,17.682
07-18-13 07:00:01 PM,C,15.93
07-18-13 08:00:01 PM,C,16.243
07-18-13 09:00:01 PM,C,16.869
07-18-13 10:00:01 PM,C,16.869
07-18-13 11:00:01 PM,C,16.869
07-19-13 12:00:01 AM,C,16.994
07-19-13 01:00:01 AM,C,16.931
07-19-13 02:00:01 AM,C,16.994
07-19-13 03:00:01 AM,C,16.869
07-19-13 04:00:01 AM,C,16.806
07-19-13 05:00:01 AM,C,16.618
07-19-13 06:00:01 AM,C,16.305
07-19-13 07:00:01 AM,C,17.182
07-19-13 08:00:01 AM,C,17.807
07-19-13 09:00:01 AM,C,19.247
07-19-13 10:00:01 AM,C,20.873
07-19-13 11:00:01 AM,C,23.937
07-19-13 12:00:01 PM,C,25.875
07-19-13 01:00:01 PM,C,23.562
07-19-13 02:00:01 PM,C,23.75
07-19-13 03:00:01 PM,C,23.124
