1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3D0000002BDBEF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Jun 05 12:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:01:01 CST 2013
Total Mission Samples:  2472
Total Device Samples:  9602
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-23-13 04:01:01 AM,C,22.379
07-23-13 05:01:01 AM,C,22.379
07-23-13 06:01:01 AM,C,22.317
07-23-13 07:01:01 AM,C,22.317
07-23-13 08:01:01 AM,C,22.317
07-23-13 09:01:01 AM,C,22.254
07-23-13 10:01:01 AM,C,22.254
07-23-13 11:01:01 AM,C,22.254
07-23-13 12:01:01 PM,C,22.192
07-23-13 01:01:01 PM,C,22.192
07-23-13 02:01:01 PM,C,22.192
07-23-13 03:01:01 PM,C,22.192
07-23-13 04:01:01 PM,C,22.192
07-23-13 05:01:01 PM,C,22.192
07-23-13 06:01:01 PM,C,22.192
07-23-13 07:01:01 PM,C,22.254
07-23-13 08:01:01 PM,C,22.254
07-23-13 09:01:01 PM,C,22.254
07-23-13 10:01:01 PM,C,22.254
07-23-13 11:01:01 PM,C,22.317
07-24-13 12:01:01 AM,C,22.317
07-24-13 01:01:01 AM,C,22.254
07-24-13 02:01:01 AM,C,22.254
07-24-13 03:01:01 AM,C,22.254
07-24-13 04:01:01 AM,C,22.254
07-24-13 05:01:01 AM,C,22.192
07-24-13 06:01:01 AM,C,22.192
07-24-13 07:01:01 AM,C,22.192
07-24-13 08:01:01 AM,C,22.129
07-24-13 09:01:01 AM,C,22.129
07-24-13 10:01:01 AM,C,22.129
07-24-13 11:01:01 AM,C,22.067
07-24-13 12:01:01 PM,C,22.067
07-24-13 01:01:01 PM,C,22.067
07-24-13 02:01:01 PM,C,22.067
07-24-13 03:01:01 PM,C,22.067
07-24-13 04:01:01 PM,C,22.067
07-24-13 05:01:01 PM,C,22.129
07-24-13 06:01:01 PM,C,22.129
07-24-13 07:01:01 PM,C,22.192
07-24-13 08:01:01 PM,C,22.254
07-24-13 09:01:01 PM,C,22.317
07-24-13 10:01:01 PM,C,22.379
07-24-13 11:01:01 PM,C,22.379
07-25-13 12:01:01 AM,C,22.442
07-25-13 01:01:01 AM,C,22.442
07-25-13 02:01:01 AM,C,22.442
07-25-13 03:01:01 AM,C,22.442
07-25-13 04:01:01 AM,C,22.442
07-25-13 05:01:01 AM,C,22.442
07-25-13 06:01:01 AM,C,22.442
07-25-13 07:01:01 AM,C,22.442
07-25-13 08:01:01 AM,C,22.442
07-25-13 09:01:01 AM,C,22.442
07-25-13 10:01:01 AM,C,22.379
07-25-13 11:01:01 AM,C,22.379
07-25-13 12:01:01 PM,C,22.379
07-25-13 01:01:01 PM,C,22.379
07-25-13 02:01:01 PM,C,22.379
07-25-13 03:01:01 PM,C,22.379
07-25-13 04:01:01 PM,C,22.379
07-25-13 05:01:01 PM,C,22.442
07-25-13 06:01:01 PM,C,22.505
07-25-13 07:01:01 PM,C,22.567
07-25-13 08:01:01 PM,C,22.63
07-25-13 09:01:01 PM,C,22.692
07-25-13 10:01:01 PM,C,22.692
07-25-13 11:01:01 PM,C,22.755
07-26-13 12:01:01 AM,C,22.755
07-26-13 01:01:01 AM,C,22.755
07-26-13 02:01:01 AM,C,22.755
07-26-13 03:01:01 AM,C,22.755
07-26-13 04:01:01 AM,C,22.755
07-26-13 05:01:01 AM,C,22.755
07-26-13 06:01:01 AM,C,22.755
07-26-13 07:01:01 AM,C,22.755
07-26-13 08:01:01 AM,C,22.755
07-26-13 09:01:01 AM,C,22.692
07-26-13 10:01:01 AM,C,22.692
07-26-13 11:01:01 AM,C,22.692
07-26-13 12:01:01 PM,C,22.63
07-26-13 01:01:01 PM,C,22.63
07-26-13 02:01:01 PM,C,22.63
07-26-13 03:01:01 PM,C,22.63
07-26-13 04:01:01 PM,C,22.692
07-26-13 05:01:01 PM,C,22.692
07-26-13 06:01:01 PM,C,22.755
07-26-13 07:01:01 PM,C,22.817
07-26-13 08:01:01 PM,C,22.88
07-26-13 09:01:01 PM,C,22.942
07-26-13 10:01:01 PM,C,22.942
07-26-13 11:01:01 PM,C,23.005
07-27-13 12:01:01 AM,C,23.005
07-27-13 01:01:01 AM,C,23.005
07-27-13 02:01:01 AM,C,23.005
07-27-13 03:01:01 AM,C,23.067
07-27-13 04:01:01 AM,C,23.005
07-27-13 05:01:01 AM,C,23.005
07-27-13 06:01:01 AM,C,23.005
07-27-13 07:01:01 AM,C,23.005
07-27-13 08:01:01 AM,C,23.005
07-27-13 09:01:01 AM,C,22.942
07-27-13 10:01:01 AM,C,22.942
07-27-13 11:01:01 AM,C,22.942
07-27-13 12:01:01 PM,C,22.88
07-27-13 01:01:01 PM,C,22.88
07-27-13 02:01:01 PM,C,22.88
07-27-13 03:01:01 PM,C,22.88
07-27-13 04:01:01 PM,C,22.942
07-27-13 05:01:01 PM,C,23.005
07-27-13 06:01:01 PM,C,23.067
07-27-13 07:01:01 PM,C,23.13
07-27-13 08:01:01 PM,C,23.193
07-27-13 09:01:01 PM,C,23.193
07-27-13 10:01:01 PM,C,23.255
07-27-13 11:01:01 PM,C,23.318
07-28-13 12:01:01 AM,C,23.318
07-28-13 01:01:01 AM,C,23.318
07-28-13 02:01:01 AM,C,23.38
07-28-13 03:01:01 AM,C,23.38
07-28-13 04:01:01 AM,C,23.318
07-28-13 05:01:01 AM,C,23.318
07-28-13 06:01:01 AM,C,23.318
07-28-13 07:01:01 AM,C,23.255
07-28-13 08:01:01 AM,C,23.255
07-28-13 09:01:01 AM,C,23.255
07-28-13 10:01:01 AM,C,23.193
07-28-13 11:01:01 AM,C,23.193
07-28-13 12:01:01 PM,C,23.13
07-28-13 01:01:01 PM,C,23.13
07-28-13 02:01:01 PM,C,23.13
07-28-13 03:01:01 PM,C,23.13
07-28-13 04:01:01 PM,C,23.13
07-28-13 05:01:01 PM,C,23.193
07-28-13 06:01:01 PM,C,23.255
07-28-13 07:01:01 PM,C,23.318
07-28-13 08:01:01 PM,C,23.318
07-28-13 09:01:01 PM,C,23.38
07-28-13 10:01:01 PM,C,23.443
07-28-13 11:01:01 PM,C,23.505
07-29-13 12:01:01 AM,C,23.505
07-29-13 01:01:01 AM,C,23.505
07-29-13 02:01:01 AM,C,23.505
07-29-13 03:01:01 AM,C,23.505
07-29-13 04:01:01 AM,C,23.505
07-29-13 05:01:01 AM,C,23.505
07-29-13 06:01:01 AM,C,23.443
07-29-13 07:01:01 AM,C,23.443
07-29-13 08:01:01 AM,C,23.38
07-29-13 09:01:01 AM,C,23.38
07-29-13 10:01:01 AM,C,23.318
07-29-13 11:01:01 AM,C,23.318
07-29-13 12:01:01 PM,C,23.255
07-29-13 01:01:01 PM,C,23.255
07-29-13 02:01:01 PM,C,23.255
07-29-13 03:01:01 PM,C,23.255
07-29-13 04:01:01 PM,C,23.255
07-29-13 05:01:01 PM,C,23.255
07-29-13 06:01:01 PM,C,23.318
07-29-13 07:01:01 PM,C,23.318
07-29-13 08:01:01 PM,C,23.318
07-29-13 09:01:01 PM,C,23.318
07-29-13 10:01:01 PM,C,23.318
07-29-13 11:01:01 PM,C,23.318
07-30-13 12:01:01 AM,C,23.318
07-30-13 01:01:01 AM,C,23.318
07-30-13 02:01:01 AM,C,23.318
07-30-13 03:01:01 AM,C,23.255
07-30-13 04:01:01 AM,C,23.255
07-30-13 05:01:01 AM,C,23.193
07-30-13 06:01:01 AM,C,23.13
07-30-13 07:01:01 AM,C,23.13
07-30-13 08:01:01 AM,C,23.067
07-30-13 09:01:01 AM,C,23.067
07-30-13 10:01:01 AM,C,23.005
07-30-13 11:01:01 AM,C,22.942
07-30-13 12:01:01 PM,C,22.88
07-30-13 01:01:01 PM,C,22.88
07-30-13 02:01:01 PM,C,22.88
07-30-13 03:01:01 PM,C,22.817
07-30-13 04:01:01 PM,C,22.88
07-30-13 05:01:01 PM,C,22.88
07-30-13 06:01:01 PM,C,22.942
07-30-13 07:01:01 PM,C,23.005
07-30-13 08:01:01 PM,C,23.005
07-30-13 09:01:01 PM,C,23.067
07-30-13 10:01:01 PM,C,23.13
07-30-13 11:01:01 PM,C,23.13
07-31-13 12:01:01 AM,C,23.13
07-31-13 01:01:01 AM,C,23.13
07-31-13 02:01:01 AM,C,23.13
07-31-13 03:01:01 AM,C,23.13
07-31-13 04:01:01 AM,C,23.13
07-31-13 05:01:01 AM,C,23.067
07-31-13 06:01:01 AM,C,23.067
07-31-13 07:01:01 AM,C,23.067
07-31-13 08:01:01 AM,C,23.005
07-31-13 09:01:01 AM,C,23.005
07-31-13 10:01:01 AM,C,23.005
07-31-13 11:01:01 AM,C,22.942
07-31-13 12:01:01 PM,C,22.942
07-31-13 01:01:01 PM,C,22.942
07-31-13 02:01:01 PM,C,22.942
07-31-13 03:01:01 PM,C,22.942
07-31-13 04:01:01 PM,C,23.005
07-31-13 05:01:01 PM,C,23.067
07-31-13 06:01:01 PM,C,23.13
07-31-13 07:01:01 PM,C,23.13
07-31-13 08:01:01 PM,C,23.255
07-31-13 09:01:01 PM,C,23.318
07-31-13 10:01:01 PM,C,23.38
07-31-13 11:01:01 PM,C,23.443
08-01-13 12:01:01 AM,C,23.505
08-01-13 01:01:01 AM,C,23.505
08-01-13 02:01:01 AM,C,23.505
08-01-13 03:01:01 AM,C,23.443
08-01-13 04:01:01 AM,C,23.443
08-01-13 05:01:01 AM,C,23.38
08-01-13 06:01:01 AM,C,23.318
08-01-13 07:01:01 AM,C,23.318
08-01-13 08:01:01 AM,C,23.255
08-01-13 09:01:01 AM,C,23.193
08-01-13 10:01:01 AM,C,23.193
08-01-13 11:01:01 AM,C,23.13
08-01-13 12:01:01 PM,C,23.067
08-01-13 01:01:01 PM,C,23.067
08-01-13 02:01:01 PM,C,23.067
08-01-13 03:01:01 PM,C,23.067
08-01-13 04:01:01 PM,C,23.067
08-01-13 05:01:01 PM,C,23.13
08-01-13 06:01:01 PM,C,23.193
08-01-13 07:01:01 PM,C,23.318
08-01-13 08:01:01 PM,C,23.38
08-01-13 09:01:01 PM,C,23.443
08-01-13 10:01:01 PM,C,23.505
08-01-13 11:01:01 PM,C,23.505
08-02-13 12:01:01 AM,C,23.505
08-02-13 01:01:01 AM,C,23.505
08-02-13 02:01:01 AM,C,23.505
08-02-13 03:01:01 AM,C,23.505
08-02-13 04:01:01 AM,C,23.505
08-02-13 05:01:01 AM,C,23.505
08-02-13 06:01:01 AM,C,23.443
08-02-13 07:01:01 AM,C,23.443
08-02-13 08:01:01 AM,C,23.38
08-02-13 09:01:01 AM,C,23.38
08-02-13 10:01:01 AM,C,23.318
08-02-13 11:01:01 AM,C,23.318
08-02-13 12:01:01 PM,C,23.255
08-02-13 01:01:01 PM,C,23.255
08-02-13 02:01:01 PM,C,23.255
08-02-13 03:01:01 PM,C,23.255
08-02-13 04:01:01 PM,C,23.255
08-02-13 05:01:01 PM,C,23.318
08-02-13 06:01:01 PM,C,23.38
08-02-13 07:01:01 PM,C,23.443
08-02-13 08:01:01 PM,C,23.505
08-02-13 09:01:01 PM,C,23.568
08-02-13 10:01:01 PM,C,23.63
08-02-13 11:01:01 PM,C,23.63
08-03-13 12:01:01 AM,C,23.63
08-03-13 01:01:01 AM,C,23.63
08-03-13 02:01:01 AM,C,23.63
08-03-13 03:01:01 AM,C,23.63
08-03-13 04:01:01 AM,C,23.63
08-03-13 05:01:01 AM,C,23.63
08-03-13 06:01:01 AM,C,23.568
08-03-13 07:01:01 AM,C,23.505
08-03-13 08:01:01 AM,C,23.505
08-03-13 09:01:01 AM,C,23.443
08-03-13 10:01:01 AM,C,23.443
08-03-13 11:01:01 AM,C,23.38
08-03-13 12:01:01 PM,C,23.318
08-03-13 01:01:01 PM,C,23.255
08-03-13 02:01:01 PM,C,23.255
08-03-13 03:01:01 PM,C,23.193
08-03-13 04:01:01 PM,C,23.13
08-03-13 05:01:01 PM,C,23.13
08-03-13 06:01:01 PM,C,23.067
08-03-13 07:01:01 PM,C,23.067
08-03-13 08:01:01 PM,C,23.067
08-03-13 09:01:01 PM,C,23.067
08-03-13 10:01:01 PM,C,23.067
08-03-13 11:01:01 PM,C,23.005
08-04-13 12:01:01 AM,C,23.005
08-04-13 01:01:01 AM,C,23.005
08-04-13 02:01:01 AM,C,22.942
08-04-13 03:01:01 AM,C,22.942
08-04-13 04:01:01 AM,C,22.88
08-04-13 05:01:01 AM,C,22.88
08-04-13 06:01:01 AM,C,22.817
08-04-13 07:01:01 AM,C,22.817
08-04-13 08:01:01 AM,C,22.755
08-04-13 09:01:01 AM,C,22.755
08-04-13 10:01:01 AM,C,22.692
08-04-13 11:01:01 AM,C,22.692
08-04-13 12:01:01 PM,C,22.63
08-04-13 01:01:01 PM,C,22.63
08-04-13 02:01:01 PM,C,22.63
08-04-13 03:01:01 PM,C,22.63
08-04-13 04:01:01 PM,C,22.63
08-04-13 05:01:01 PM,C,22.63
08-04-13 06:01:01 PM,C,21.691
08-04-13 07:01:01 PM,C,22.067
08-04-13 08:01:01 PM,C,22.442
08-04-13 09:01:01 PM,C,22.567
08-04-13 10:01:01 PM,C,22.692
08-04-13 11:01:01 PM,C,22.755
08-05-13 12:01:01 AM,C,22.755
08-05-13 01:01:01 AM,C,22.755
08-05-13 02:01:01 AM,C,22.755
08-05-13 03:01:01 AM,C,22.755
08-05-13 04:01:01 AM,C,22.692
08-05-13 05:01:01 AM,C,22.692
08-05-13 06:01:01 AM,C,22.63
08-05-13 07:01:01 AM,C,22.63
08-05-13 08:01:01 AM,C,22.567
08-05-13 09:01:01 AM,C,22.567
08-05-13 10:01:01 AM,C,22.505
08-05-13 11:01:01 AM,C,22.505
08-05-13 12:01:01 PM,C,22.442
08-05-13 01:01:01 PM,C,22.442
08-05-13 02:01:01 PM,C,22.442
08-05-13 03:01:01 PM,C,22.442
08-05-13 04:01:01 PM,C,22.442
08-05-13 05:01:01 PM,C,22.442
08-05-13 06:01:01 PM,C,22.505
08-05-13 07:01:01 PM,C,22.505
08-05-13 08:01:01 PM,C,22.567
08-05-13 09:01:01 PM,C,22.63
08-05-13 10:01:01 PM,C,22.63
08-05-13 11:01:01 PM,C,22.692
08-06-13 12:01:01 AM,C,22.692
08-06-13 01:01:01 AM,C,22.692
08-06-13 02:01:01 AM,C,22.692
08-06-13 03:01:01 AM,C,22.692
08-06-13 04:01:01 AM,C,22.63
08-06-13 05:01:01 AM,C,22.63
08-06-13 06:01:01 AM,C,22.63
08-06-13 07:01:01 AM,C,22.567
08-06-13 08:01:01 AM,C,22.567
08-06-13 09:01:01 AM,C,22.505
08-06-13 10:01:01 AM,C,22.505
08-06-13 11:01:01 AM,C,22.442
08-06-13 12:01:01 PM,C,22.442
08-06-13 01:01:01 PM,C,22.442
08-06-13 02:01:01 PM,C,22.379
08-06-13 03:01:01 PM,C,22.442
08-06-13 04:01:01 PM,C,22.442
08-06-13 05:01:01 PM,C,22.505
08-06-13 06:01:01 PM,C,22.567
08-06-13 07:01:01 PM,C,22.63
08-06-13 08:01:01 PM,C,22.755
08-06-13 09:01:01 PM,C,22.817
08-06-13 10:01:01 PM,C,22.88
08-06-13 11:01:01 PM,C,22.88
08-07-13 12:01:01 AM,C,22.942
08-07-13 01:01:01 AM,C,22.942
08-07-13 02:01:01 AM,C,22.942
08-07-13 03:01:01 AM,C,22.942
08-07-13 04:01:01 AM,C,22.942
08-07-13 05:01:01 AM,C,22.88
08-07-13 06:01:01 AM,C,22.88
08-07-13 07:01:01 AM,C,22.88
08-07-13 08:01:01 AM,C,22.817
08-07-13 09:01:01 AM,C,22.817
08-07-13 10:01:01 AM,C,22.817
08-07-13 11:01:01 AM,C,22.755
08-07-13 12:01:01 PM,C,22.692
08-07-13 01:01:01 PM,C,22.692
08-07-13 02:01:01 PM,C,22.692
08-07-13 03:01:01 PM,C,22.692
08-07-13 04:01:01 PM,C,22.755
08-07-13 05:01:01 PM,C,22.817
08-07-13 06:01:01 PM,C,22.88
08-07-13 07:01:01 PM,C,23.005
08-07-13 08:01:01 PM,C,23.067
08-07-13 09:01:01 PM,C,23.13
08-07-13 10:01:01 PM,C,23.193
08-07-13 11:01:01 PM,C,23.255
08-08-13 12:01:01 AM,C,23.255
08-08-13 01:01:01 AM,C,23.255
08-08-13 02:01:01 AM,C,23.255
08-08-13 03:01:01 AM,C,23.255
08-08-13 04:01:01 AM,C,23.255
08-08-13 05:01:01 AM,C,23.193
08-08-13 06:01:01 AM,C,23.193
08-08-13 07:01:01 AM,C,23.193
08-08-13 08:01:01 AM,C,23.13
08-08-13 09:01:01 AM,C,23.13
08-08-13 10:01:01 AM,C,23.067
08-08-13 11:01:01 AM,C,23.005
08-08-13 12:01:01 PM,C,23.005
08-08-13 01:01:01 PM,C,22.942
08-08-13 02:01:01 PM,C,22.942
08-08-13 03:01:01 PM,C,22.942
08-08-13 04:01:01 PM,C,23.005
08-08-13 05:01:01 PM,C,23.067
08-08-13 06:01:01 PM,C,23.13
08-08-13 07:01:01 PM,C,23.193
08-08-13 08:01:01 PM,C,23.255
08-08-13 09:01:01 PM,C,23.318
08-08-13 10:01:01 PM,C,23.38
08-08-13 11:01:01 PM,C,23.443
08-09-13 12:01:01 AM,C,23.443
08-09-13 01:01:01 AM,C,23.443
08-09-13 02:01:01 AM,C,23.443
08-09-13 03:01:01 AM,C,23.443
08-09-13 04:01:01 AM,C,23.443
08-09-13 05:01:01 AM,C,23.443
08-09-13 06:01:01 AM,C,23.443
08-09-13 07:01:01 AM,C,23.38
08-09-13 08:01:01 AM,C,23.38
08-09-13 09:01:01 AM,C,23.38
08-09-13 10:01:01 AM,C,23.318
08-09-13 11:01:01 AM,C,23.255
08-09-13 12:01:01 PM,C,23.255
08-09-13 01:01:01 PM,C,23.193
08-09-13 02:01:01 PM,C,23.193
08-09-13 03:01:01 PM,C,23.193
08-09-13 04:01:01 PM,C,23.255
08-09-13 05:01:01 PM,C,23.255
08-09-13 06:01:01 PM,C,23.318
08-09-13 07:01:01 PM,C,23.38
08-09-13 08:01:01 PM,C,23.443
08-09-13 09:01:01 PM,C,23.568
08-09-13 10:01:01 PM,C,23.568
08-09-13 11:01:01 PM,C,23.63
08-10-13 12:01:01 AM,C,23.568
08-10-13 01:01:01 AM,C,23.63
08-10-13 02:01:01 AM,C,23.63
08-10-13 03:01:01 AM,C,23.63
08-10-13 04:01:01 AM,C,23.568
08-10-13 05:01:01 AM,C,23.568
08-10-13 06:01:01 AM,C,23.568
08-10-13 07:01:01 AM,C,23.505
08-10-13 08:01:01 AM,C,23.505
08-10-13 09:01:01 AM,C,23.443
08-10-13 10:01:01 AM,C,23.38
08-10-13 11:01:01 AM,C,23.38
08-10-13 12:01:01 PM,C,23.318
08-10-13 01:01:01 PM,C,23.318
08-10-13 02:01:01 PM,C,23.318
08-10-13 03:01:01 PM,C,23.318
08-10-13 04:01:01 PM,C,23.318
08-10-13 05:01:01 PM,C,23.318
08-10-13 06:01:01 PM,C,23.38
08-10-13 07:01:01 PM,C,23.38
08-10-13 08:01:01 PM,C,23.443
08-10-13 09:01:01 PM,C,23.505
08-10-13 10:01:01 PM,C,23.505
08-10-13 11:01:01 PM,C,23.568
08-11-13 12:01:01 AM,C,23.568
08-11-13 01:01:01 AM,C,23.568
08-11-13 02:01:01 AM,C,23.568
08-11-13 03:01:01 AM,C,23.568
08-11-13 04:01:01 AM,C,23.568
08-11-13 05:01:01 AM,C,23.505
08-11-13 06:01:01 AM,C,23.505
08-11-13 07:01:01 AM,C,23.505
08-11-13 08:01:01 AM,C,23.505
08-11-13 09:01:01 AM,C,23.443
08-11-13 10:01:01 AM,C,23.443
08-11-13 11:01:01 AM,C,23.38
08-11-13 12:01:01 PM,C,23.38
08-11-13 01:01:01 PM,C,23.38
08-11-13 02:01:01 PM,C,23.318
08-11-13 03:01:01 PM,C,23.38
08-11-13 04:01:01 PM,C,23.38
08-11-13 05:01:01 PM,C,23.38
08-11-13 06:01:01 PM,C,23.443
08-11-13 07:01:01 PM,C,23.318
08-11-13 08:01:01 PM,C,23.255
08-11-13 09:01:01 PM,C,23.318
08-11-13 10:01:01 PM,C,23.13
08-11-13 11:01:01 PM,C,22.817
08-12-13 12:01:01 AM,C,22.63
08-12-13 01:01:01 AM,C,22.567
08-12-13 02:01:01 AM,C,22.817
08-12-13 03:01:01 AM,C,22.942
08-12-13 04:01:01 AM,C,23.005
08-12-13 05:01:01 AM,C,23.005
08-12-13 06:01:01 AM,C,23.005
08-12-13 07:01:01 AM,C,23.005
08-12-13 08:01:01 AM,C,22.942
08-12-13 09:01:01 AM,C,22.88
08-12-13 10:01:01 AM,C,22.88
08-12-13 11:01:01 AM,C,22.817
08-12-13 12:01:01 PM,C,22.817
08-12-13 01:01:01 PM,C,22.817
08-12-13 02:01:01 PM,C,22.817
08-12-13 03:01:01 PM,C,22.88
08-12-13 04:01:01 PM,C,22.942
08-12-13 05:01:01 PM,C,23.005
08-12-13 06:01:01 PM,C,23.005
08-12-13 07:01:01 PM,C,23.067
08-12-13 08:01:01 PM,C,23.005
08-12-13 09:01:01 PM,C,23.067
08-12-13 10:01:01 PM,C,23.067
08-12-13 11:01:01 PM,C,23.005
08-13-13 12:01:01 AM,C,23.005
08-13-13 01:01:01 AM,C,22.942
08-13-13 02:01:01 AM,C,22.88
08-13-13 03:01:01 AM,C,22.88
08-13-13 04:01:01 AM,C,22.817
08-13-13 05:01:01 AM,C,22.755
08-13-13 06:01:01 AM,C,22.692
08-13-13 07:01:01 AM,C,22.63
08-13-13 08:01:01 AM,C,22.567
08-13-13 09:01:01 AM,C,22.505
08-13-13 10:01:01 AM,C,22.442
08-13-13 11:01:01 AM,C,22.379
08-13-13 12:01:01 PM,C,22.379
08-13-13 01:01:01 PM,C,22.379
08-13-13 02:01:01 PM,C,22.379
08-13-13 03:01:01 PM,C,22.379
08-13-13 04:01:01 PM,C,22.442
08-13-13 05:01:01 PM,C,22.442
08-13-13 06:01:01 PM,C,22.505
08-13-13 07:01:01 PM,C,22.505
08-13-13 08:01:01 PM,C,22.567
08-13-13 09:01:01 PM,C,22.567
08-13-13 10:01:01 PM,C,22.567
08-13-13 11:01:01 PM,C,22.567
08-14-13 12:01:01 AM,C,22.567
08-14-13 01:01:01 AM,C,22.567
08-14-13 02:01:01 AM,C,22.567
08-14-13 03:01:01 AM,C,22.505
08-14-13 04:01:01 AM,C,22.505
08-14-13 05:01:01 AM,C,22.442
08-14-13 06:01:01 AM,C,22.379
08-14-13 07:01:01 AM,C,22.317
08-14-13 08:01:01 AM,C,22.254
08-14-13 09:01:01 AM,C,22.254
08-14-13 10:01:01 AM,C,22.192
08-14-13 11:01:01 AM,C,22.129
08-14-13 12:01:01 PM,C,22.129
08-14-13 01:01:01 PM,C,22.067
08-14-13 02:01:01 PM,C,22.129
08-14-13 03:01:01 PM,C,22.129
08-14-13 04:01:01 PM,C,22.129
08-14-13 05:01:01 PM,C,22.192
08-14-13 06:01:01 PM,C,22.192
08-14-13 07:01:01 PM,C,22.254
08-14-13 08:01:01 PM,C,22.254
08-14-13 09:01:01 PM,C,22.317
08-14-13 10:01:01 PM,C,22.317
08-14-13 11:01:01 PM,C,22.379
08-15-13 12:01:01 AM,C,22.379
08-15-13 01:01:01 AM,C,22.379
08-15-13 02:01:01 AM,C,22.379
08-15-13 03:01:01 AM,C,22.379
08-15-13 04:01:01 AM,C,22.317
08-15-13 05:01:01 AM,C,22.317
08-15-13 06:01:01 AM,C,22.254
08-15-13 07:01:01 AM,C,22.254
08-15-13 08:01:01 AM,C,22.192
08-15-13 09:01:01 AM,C,22.129
08-15-13 10:01:01 AM,C,22.129
08-15-13 11:01:01 AM,C,22.004
08-15-13 12:01:01 PM,C,21.942
08-15-13 01:01:01 PM,C,21.879
08-15-13 02:01:01 PM,C,21.879
08-15-13 03:01:01 PM,C,21.942
08-15-13 04:01:01 PM,C,21.942
08-15-13 05:01:01 PM,C,22.004
08-15-13 06:01:01 PM,C,22.004
08-15-13 07:01:01 PM,C,22.004
08-15-13 08:01:01 PM,C,22.067
08-15-13 09:01:01 PM,C,22.067
08-15-13 10:01:01 PM,C,22.129
08-15-13 11:01:01 PM,C,22.129
08-16-13 12:01:01 AM,C,22.129
08-16-13 01:01:01 AM,C,22.129
08-16-13 02:01:01 AM,C,22.192
08-16-13 03:01:01 AM,C,22.129
08-16-13 04:01:01 AM,C,22.129
08-16-13 05:01:01 AM,C,22.129
08-16-13 06:01:01 AM,C,22.067
08-16-13 07:01:01 AM,C,22.067
08-16-13 08:01:01 AM,C,22.004
08-16-13 09:01:01 AM,C,22.004
08-16-13 10:01:01 AM,C,22.004
08-16-13 11:01:01 AM,C,21.942
08-16-13 12:01:01 PM,C,21.942
08-16-13 01:01:01 PM,C,21.942
08-16-13 02:01:01 PM,C,21.942
08-16-13 03:01:01 PM,C,21.942
08-16-13 04:01:01 PM,C,22.004
08-16-13 05:01:01 PM,C,22.004
08-16-13 06:01:01 PM,C,22.129
08-16-13 07:01:01 PM,C,22.192
08-16-13 08:01:01 PM,C,22.317
08-16-13 09:01:01 PM,C,22.379
08-16-13 10:01:01 PM,C,22.442
08-16-13 11:01:01 PM,C,22.505
08-17-13 12:01:01 AM,C,22.505
08-17-13 01:01:01 AM,C,22.567
08-17-13 02:01:01 AM,C,22.567
08-17-13 03:01:01 AM,C,22.567
08-17-13 04:01:01 AM,C,22.505
08-17-13 05:01:01 AM,C,22.505
08-17-13 06:01:01 AM,C,22.505
08-17-13 07:01:01 AM,C,22.442
08-17-13 08:01:01 AM,C,22.379
08-17-13 09:01:01 AM,C,22.379
08-17-13 10:01:01 AM,C,22.317
08-17-13 11:01:01 AM,C,22.254
08-17-13 12:01:01 PM,C,22.254
08-17-13 01:01:01 PM,C,22.254
08-17-13 02:01:01 PM,C,22.254
08-17-13 03:01:01 PM,C,22.254
08-17-13 04:01:01 PM,C,22.317
08-17-13 05:01:01 PM,C,22.317
08-17-13 06:01:01 PM,C,22.379
08-17-13 07:01:01 PM,C,22.505
08-17-13 08:01:01 PM,C,22.567
08-17-13 09:01:01 PM,C,22.63
08-17-13 10:01:01 PM,C,22.692
08-17-13 11:01:01 PM,C,22.755
08-18-13 12:01:01 AM,C,22.755
08-18-13 01:01:01 AM,C,22.817
08-18-13 02:01:01 AM,C,22.817
08-18-13 03:01:01 AM,C,22.755
08-18-13 04:01:01 AM,C,22.755
08-18-13 05:01:01 AM,C,22.755
08-18-13 06:01:01 AM,C,22.692
08-18-13 07:01:01 AM,C,22.63
08-18-13 08:01:01 AM,C,22.567
08-18-13 09:01:01 AM,C,22.505
08-18-13 10:01:01 AM,C,22.442
08-18-13 11:01:01 AM,C,22.442
08-18-13 12:01:01 PM,C,22.379
08-18-13 01:01:01 PM,C,22.379
08-18-13 02:01:01 PM,C,22.379
08-18-13 03:01:01 PM,C,22.379
08-18-13 04:01:01 PM,C,22.442
08-18-13 05:01:01 PM,C,22.505
08-18-13 06:01:01 PM,C,22.567
08-18-13 07:01:01 PM,C,22.63
08-18-13 08:01:01 PM,C,22.692
08-18-13 09:01:01 PM,C,22.755
08-18-13 10:01:01 PM,C,22.817
08-18-13 11:01:01 PM,C,22.88
08-19-13 12:01:01 AM,C,22.88
08-19-13 01:01:01 AM,C,22.942
08-19-13 02:01:01 AM,C,22.942
08-19-13 03:01:01 AM,C,22.942
08-19-13 04:01:01 AM,C,22.942
08-19-13 05:01:01 AM,C,22.942
08-19-13 06:01:01 AM,C,22.88
