1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000002BB51D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 16:00:01 CST 2013
Mission Sample Count:  1915
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 07 16:00:01 CST 2013
Total Mission Samples:  1915
Total Device Samples:  9031
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-01-13 03:00:01 PM,C,34.225
08-01-13 04:00:01 PM,C,30.166
08-01-13 05:00:01 PM,C,29.854
08-01-13 06:00:01 PM,C,25.168
08-01-13 07:00:01 PM,C,22.23
08-01-13 08:00:01 PM,C,21.479
08-01-13 09:00:01 PM,C,20.666
08-01-13 10:00:01 PM,C,20.791
08-01-13 11:00:01 PM,C,20.228
08-02-13 12:00:01 AM,C,20.103
08-02-13 01:00:01 AM,C,19.415
08-02-13 02:00:01 AM,C,19.227
08-02-13 03:00:01 AM,C,18.977
08-02-13 04:00:01 AM,C,18.852
08-02-13 05:00:01 AM,C,18.727
08-02-13 06:00:01 AM,C,18.914
08-02-13 07:00:01 AM,C,20.541
08-02-13 08:00:01 AM,C,21.792
08-02-13 09:00:01 AM,C,25.418
08-02-13 10:00:01 AM,C,30.104
08-02-13 11:00:01 AM,C,31.29
08-02-13 12:00:01 PM,C,32.789
08-02-13 01:00:01 PM,C,34.037
08-02-13 02:00:01 PM,C,33.725
08-02-13 03:00:01 PM,C,30.354
08-02-13 04:00:01 PM,C,31.728
08-02-13 05:00:01 PM,C,29.042
08-02-13 06:00:01 PM,C,25.73
08-02-13 07:00:01 PM,C,23.042
08-02-13 08:00:01 PM,C,21.792
08-02-13 09:00:01 PM,C,21.667
08-02-13 10:00:01 PM,C,21.229
08-02-13 11:00:01 PM,C,20.541
08-03-13 12:00:01 AM,C,20.353
08-03-13 01:00:01 AM,C,19.79
08-03-13 02:00:01 AM,C,19.29
08-03-13 03:00:01 AM,C,19.29
08-03-13 04:00:01 AM,C,19.102
08-03-13 05:00:01 AM,C,19.54
08-03-13 06:00:01 AM,C,19.102
08-03-13 07:00:01 AM,C,19.728
08-03-13 08:00:01 AM,C,21.479
08-03-13 09:00:01 AM,C,23.855
08-03-13 10:00:01 AM,C,24.855
08-03-13 11:00:01 AM,C,25.918
08-03-13 12:00:01 PM,C,24.418
08-03-13 01:00:01 PM,C,24.48
08-03-13 02:00:01 PM,C,25.48
08-03-13 03:00:01 PM,C,26.543
08-03-13 04:00:01 PM,C,26.793
08-03-13 05:00:01 PM,C,24.793
08-03-13 06:00:01 PM,C,22.792
08-03-13 07:00:01 PM,C,22.292
08-03-13 08:00:01 PM,C,21.854
08-03-13 09:00:01 PM,C,21.604
08-03-13 10:00:01 PM,C,21.104
08-03-13 11:00:01 PM,C,21.479
08-04-13 12:00:01 AM,C,21.104
08-04-13 01:00:01 AM,C,21.229
08-04-13 02:00:01 AM,C,21.041
08-04-13 03:00:01 AM,C,20.729
08-04-13 04:00:01 AM,C,20.979
08-04-13 05:00:01 AM,C,20.791
08-04-13 06:00:01 AM,C,20.791
08-04-13 07:00:01 AM,C,21.729
08-04-13 08:00:01 AM,C,23.793
08-04-13 09:00:01 AM,C,24.48
08-04-13 10:00:01 AM,C,28.48
08-04-13 11:00:01 AM,C,29.417
08-04-13 12:00:01 PM,C,28.167
08-04-13 01:00:01 PM,C,29.292
08-04-13 02:00:01 PM,C,30.916
08-04-13 03:00:01 PM,C,31.041
08-04-13 04:00:01 PM,C,31.603
08-04-13 05:00:01 PM,C,25.543
08-04-13 06:00:01 PM,C,18.852
08-04-13 07:00:01 PM,C,18.101
08-04-13 08:00:01 PM,C,18.727
08-04-13 09:00:01 PM,C,18.852
08-04-13 10:00:01 PM,C,18.852
08-04-13 11:00:01 PM,C,19.102
08-05-13 12:00:01 AM,C,18.414
08-05-13 01:00:01 AM,C,18.351
08-05-13 02:00:01 AM,C,18.852
08-05-13 03:00:01 AM,C,18.727
08-05-13 04:00:01 AM,C,18.602
08-05-13 05:00:01 AM,C,18.289
08-05-13 06:00:01 AM,C,18.664
08-05-13 07:00:01 AM,C,20.166
08-05-13 08:00:01 AM,C,21.792
08-05-13 09:00:01 AM,C,23.355
08-05-13 10:00:01 AM,C,26.105
08-05-13 11:00:01 AM,C,29.542
08-05-13 12:00:01 PM,C,30.603
08-05-13 01:00:01 PM,C,32.289
08-05-13 02:00:01 PM,C,32.227
08-05-13 03:00:01 PM,C,31.041
08-05-13 04:00:01 PM,C,32.477
08-05-13 05:00:01 PM,C,29.667
08-05-13 06:00:01 PM,C,23.98
08-05-13 07:00:01 PM,C,22.605
08-05-13 08:00:01 PM,C,21.854
08-05-13 09:00:01 PM,C,21.854
08-05-13 10:00:01 PM,C,20.916
08-05-13 11:00:01 PM,C,20.729
08-06-13 12:00:01 AM,C,21.104
08-06-13 01:00:01 AM,C,21.041
08-06-13 02:00:01 AM,C,20.604
08-06-13 03:00:01 AM,C,21.292
08-06-13 04:00:01 AM,C,20.854
08-06-13 05:00:01 AM,C,21.041
08-06-13 06:00:01 AM,C,20.729
08-06-13 07:00:01 AM,C,21.729
08-06-13 08:00:01 AM,C,23.105
08-06-13 09:00:01 AM,C,25.605
08-06-13 10:00:01 AM,C,27.543
08-06-13 11:00:01 AM,C,31.415
08-06-13 12:00:01 PM,C,32.664
08-06-13 01:00:01 PM,C,33.288
08-06-13 02:00:01 PM,C,34.225
08-06-13 03:00:01 PM,C,34.037
08-06-13 04:00:01 PM,C,33.226
08-06-13 05:00:01 PM,C,30.291
08-06-13 06:00:01 PM,C,25.355
08-06-13 07:00:01 PM,C,22.855
08-06-13 08:00:01 PM,C,22.355
08-06-13 09:00:01 PM,C,21.229
08-06-13 10:00:01 PM,C,19.978
08-06-13 11:00:01 PM,C,19.915
08-07-13 12:00:01 AM,C,19.665
08-07-13 01:00:01 AM,C,19.728
08-07-13 02:00:01 AM,C,19.603
08-07-13 03:00:01 AM,C,19.415
08-07-13 04:00:01 AM,C,18.852
08-07-13 05:00:01 AM,C,18.789
08-07-13 06:00:01 AM,C,20.041
08-07-13 07:00:01 AM,C,20.979
08-07-13 08:00:01 AM,C,22.23
08-07-13 09:00:01 AM,C,24.855
08-07-13 10:00:01 AM,C,25.918
08-07-13 11:00:01 AM,C,31.103
08-07-13 12:00:01 PM,C,31.665
08-07-13 01:00:01 PM,C,34.474
08-07-13 02:00:01 PM,C,34.412
08-07-13 03:00:01 PM,C,34.474
08-07-13 04:00:01 PM,C,33.101
08-07-13 05:00:01 PM,C,30.104
08-07-13 06:00:01 PM,C,25.168
08-07-13 07:00:01 PM,C,22.48
08-07-13 08:00:01 PM,C,21.854
08-07-13 09:00:01 PM,C,21.542
08-07-13 10:00:01 PM,C,22.48
08-07-13 11:00:01 PM,C,21.854
08-08-13 12:00:01 AM,C,21.292
08-08-13 01:00:01 AM,C,20.541
08-08-13 02:00:01 AM,C,20.041
08-08-13 03:00:01 AM,C,19.665
08-08-13 04:00:01 AM,C,20.103
08-08-13 05:00:01 AM,C,19.853
08-08-13 06:00:01 AM,C,20.353
08-08-13 07:00:01 AM,C,21.041
08-08-13 08:00:01 AM,C,22.98
08-08-13 09:00:01 AM,C,25.668
08-08-13 10:00:01 AM,C,27.855
08-08-13 11:00:01 AM,C,32.477
08-08-13 12:00:01 PM,C,33.226
08-08-13 01:00:01 PM,C,34.537
08-08-13 02:00:01 PM,C,35.598
08-08-13 03:00:01 PM,C,34.974
08-08-13 04:00:01 PM,C,34.225
08-08-13 05:00:01 PM,C,30.166
08-08-13 06:00:01 PM,C,25.168
08-08-13 07:00:01 PM,C,22.417
08-08-13 08:00:01 PM,C,21.667
08-08-13 09:00:01 PM,C,21.729
08-08-13 10:00:01 PM,C,21.604
08-08-13 11:00:01 PM,C,20.604
08-09-13 12:00:01 AM,C,20.166
08-09-13 01:00:01 AM,C,20.103
08-09-13 02:00:01 AM,C,19.915
08-09-13 03:00:01 AM,C,19.603
08-09-13 04:00:01 AM,C,19.29
08-09-13 05:00:01 AM,C,19.415
08-09-13 06:00:01 AM,C,19.29
08-09-13 07:00:01 AM,C,20.916
08-09-13 08:00:01 AM,C,23.793
08-09-13 09:00:01 AM,C,25.98
08-09-13 10:00:01 AM,C,28.917
08-09-13 11:00:01 AM,C,33.351
08-09-13 12:00:01 PM,C,34.1
08-09-13 01:00:01 PM,C,34.225
08-09-13 02:00:01 PM,C,35.473
08-09-13 03:00:01 PM,C,34.474
08-09-13 04:00:01 PM,C,30.354
08-09-13 05:00:01 PM,C,26.168
08-09-13 06:00:01 PM,C,23.73
08-09-13 07:00:01 PM,C,22.292
08-09-13 08:00:01 PM,C,20.729
08-09-13 09:00:01 PM,C,19.79
08-09-13 10:00:01 PM,C,20.228
08-09-13 11:00:01 PM,C,19.415
08-10-13 12:00:01 AM,C,19.415
08-10-13 01:00:01 AM,C,19.227
08-10-13 02:00:01 AM,C,18.789
08-10-13 03:00:01 AM,C,18.539
08-10-13 04:00:01 AM,C,18.414
08-10-13 05:00:01 AM,C,18.477
08-10-13 06:00:01 AM,C,18.727
08-10-13 07:00:01 AM,C,19.478
08-10-13 08:00:01 AM,C,20.979
08-10-13 09:00:01 AM,C,25.48
08-10-13 10:00:01 AM,C,25.293
08-10-13 11:00:01 AM,C,29.792
08-10-13 12:00:01 PM,C,31.915
08-10-13 01:00:01 PM,C,33.725
08-10-13 02:00:01 PM,C,35.161
08-10-13 03:00:01 PM,C,35.535
08-10-13 04:00:01 PM,C,34.287
08-10-13 05:00:01 PM,C,31.728
08-10-13 06:00:01 PM,C,26.605
08-10-13 07:00:01 PM,C,23.918
08-10-13 08:00:01 PM,C,23.23
08-10-13 09:00:01 PM,C,22.917
08-10-13 10:00:01 PM,C,22.292
08-10-13 11:00:01 PM,C,22.48
08-11-13 12:00:01 AM,C,22.167
08-11-13 01:00:01 AM,C,21.854
08-11-13 02:00:01 AM,C,21.604
08-11-13 03:00:01 AM,C,21.166
08-11-13 04:00:01 AM,C,21.354
08-11-13 05:00:01 AM,C,20.791
08-11-13 06:00:01 AM,C,19.79
08-11-13 07:00:01 AM,C,20.979
08-11-13 08:00:01 AM,C,21.854
08-11-13 09:00:01 AM,C,23.98
08-11-13 10:00:01 AM,C,25.355
08-11-13 11:00:01 AM,C,27.605
08-11-13 12:00:01 PM,C,30.978
08-11-13 01:00:01 PM,C,33.725
08-11-13 02:00:01 PM,C,32.789
08-11-13 03:00:01 PM,C,30.978
08-11-13 04:00:01 PM,C,28.73
08-11-13 05:00:01 PM,C,25.105
08-11-13 06:00:01 PM,C,22.98
08-11-13 07:00:01 PM,C,18.977
08-11-13 08:00:01 PM,C,19.915
08-11-13 09:00:01 PM,C,19.915
08-11-13 10:00:01 PM,C,19.853
08-11-13 11:00:01 PM,C,19.415
08-12-13 12:00:01 AM,C,19.665
08-12-13 01:00:01 AM,C,19.54
08-12-13 02:00:01 AM,C,19.54
08-12-13 03:00:01 AM,C,19.352
08-12-13 04:00:01 AM,C,19.227
08-12-13 05:00:01 AM,C,18.977
08-12-13 06:00:01 AM,C,19.415
08-12-13 07:00:01 AM,C,20.103
08-12-13 08:00:01 AM,C,21.729
08-12-13 09:00:01 AM,C,23.855
08-12-13 10:00:01 AM,C,24.355
08-12-13 11:00:01 AM,C,26.73
08-12-13 12:00:01 PM,C,28.105
08-12-13 01:00:01 PM,C,30.978
08-12-13 02:00:01 PM,C,24.793
08-12-13 03:00:01 PM,C,22.855
08-12-13 04:00:01 PM,C,21.604
08-12-13 05:00:01 PM,C,21.292
08-12-13 06:00:01 PM,C,20.729
08-12-13 07:00:01 PM,C,20.666
08-12-13 08:00:01 PM,C,20.791
08-12-13 09:00:01 PM,C,20.541
08-12-13 10:00:01 PM,C,20.478
08-12-13 11:00:01 PM,C,20.291
08-13-13 12:00:01 AM,C,20.416
08-13-13 01:00:01 AM,C,20.353
08-13-13 02:00:01 AM,C,20.166
08-13-13 03:00:01 AM,C,20.041
08-13-13 04:00:01 AM,C,19.79
08-13-13 05:00:01 AM,C,19.603
08-13-13 06:00:01 AM,C,19.915
08-13-13 07:00:01 AM,C,20.666
08-13-13 08:00:01 AM,C,21.104
08-13-13 09:00:01 AM,C,22.48
08-13-13 10:00:01 AM,C,24.168
08-13-13 11:00:01 AM,C,27.043
08-13-13 12:00:01 PM,C,28.48
08-13-13 01:00:01 PM,C,27.543
08-13-13 02:00:01 PM,C,26.98
08-13-13 03:00:01 PM,C,28.855
08-13-13 04:00:01 PM,C,27.105
08-13-13 05:00:01 PM,C,24.48
08-13-13 06:00:01 PM,C,22.917
08-13-13 07:00:01 PM,C,22.167
08-13-13 08:00:01 PM,C,20.353
08-13-13 09:00:01 PM,C,19.415
08-13-13 10:00:01 PM,C,19.29
08-13-13 11:00:01 PM,C,19.415
08-14-13 12:00:01 AM,C,19.102
08-14-13 01:00:01 AM,C,19.165
08-14-13 02:00:01 AM,C,19.29
08-14-13 03:00:01 AM,C,18.914
08-14-13 04:00:01 AM,C,18.477
08-14-13 05:00:01 AM,C,18.226
08-14-13 06:00:01 AM,C,18.789
08-14-13 07:00:01 AM,C,20.291
08-14-13 08:00:01 AM,C,21.417
08-14-13 09:00:01 AM,C,22.48
08-14-13 10:00:01 AM,C,24.168
08-14-13 11:00:01 AM,C,25.48
08-14-13 12:00:01 PM,C,27.98
08-14-13 01:00:01 PM,C,31.79
08-14-13 02:00:01 PM,C,32.914
08-14-13 03:00:01 PM,C,31.478
08-14-13 04:00:01 PM,C,31.228
08-14-13 05:00:01 PM,C,26.73
08-14-13 06:00:01 PM,C,23.105
08-14-13 07:00:01 PM,C,21.854
08-14-13 08:00:01 PM,C,21.792
08-14-13 09:00:01 PM,C,21.792
08-14-13 10:00:01 PM,C,21.542
08-14-13 11:00:01 PM,C,21.542
08-15-13 12:00:01 AM,C,21.229
08-15-13 01:00:01 AM,C,21.166
08-15-13 02:00:01 AM,C,20.854
08-15-13 03:00:01 AM,C,20.478
08-15-13 04:00:01 AM,C,20.416
08-15-13 05:00:01 AM,C,20.041
08-15-13 06:00:01 AM,C,20.416
08-15-13 07:00:01 AM,C,21.166
08-15-13 08:00:01 AM,C,21.917
08-15-13 09:00:01 AM,C,23.793
08-15-13 10:00:01 AM,C,25.918
08-15-13 11:00:01 AM,C,27.23
08-15-13 12:00:01 PM,C,26.543
08-15-13 01:00:01 PM,C,26.105
08-15-13 02:00:01 PM,C,27.73
08-15-13 03:00:01 PM,C,30.791
08-15-13 04:00:01 PM,C,26.855
08-15-13 05:00:01 PM,C,25.605
08-15-13 06:00:01 PM,C,23.918
08-15-13 07:00:01 PM,C,23.293
08-15-13 08:00:01 PM,C,22.917
08-15-13 09:00:01 PM,C,22.23
08-15-13 10:00:01 PM,C,22.355
08-15-13 11:00:01 PM,C,22.042
08-16-13 12:00:01 AM,C,21.604
08-16-13 01:00:01 AM,C,21.792
08-16-13 02:00:01 AM,C,20.979
08-16-13 03:00:01 AM,C,20.916
08-16-13 04:00:01 AM,C,20.478
08-16-13 05:00:01 AM,C,20.478
08-16-13 06:00:01 AM,C,20.228
08-16-13 07:00:01 AM,C,21.166
08-16-13 08:00:01 AM,C,22.917
08-16-13 09:00:01 AM,C,25.355
08-16-13 10:00:01 AM,C,26.605
08-16-13 11:00:01 AM,C,27.605
08-16-13 12:00:01 PM,C,29.417
08-16-13 01:00:01 PM,C,34.724
08-16-13 02:00:01 PM,C,35.91
08-16-13 03:00:01 PM,C,36.097
08-16-13 04:00:01 PM,C,29.167
08-16-13 05:00:01 PM,C,28.167
08-16-13 06:00:01 PM,C,21.979
08-16-13 07:00:01 PM,C,20.541
08-16-13 08:00:01 PM,C,20.979
08-16-13 09:00:01 PM,C,20.666
08-16-13 10:00:01 PM,C,20.541
08-16-13 11:00:01 PM,C,20.541
08-17-13 12:00:01 AM,C,20.541
08-17-13 01:00:01 AM,C,20.228
08-17-13 02:00:01 AM,C,19.853
08-17-13 03:00:01 AM,C,19.853
08-17-13 04:00:01 AM,C,19.915
08-17-13 05:00:01 AM,C,19.915
08-17-13 06:00:01 AM,C,20.228
08-17-13 07:00:01 AM,C,20.729
08-17-13 08:00:01 AM,C,22.917
08-17-13 09:00:01 AM,C,25.293
08-17-13 10:00:01 AM,C,27.855
08-17-13 11:00:01 AM,C,29.042
08-17-13 12:00:01 PM,C,32.539
08-17-13 01:00:01 PM,C,34.911
08-17-13 02:00:01 PM,C,31.977
08-17-13 03:00:01 PM,C,31.228
08-17-13 04:00:01 PM,C,34.287
08-17-13 05:00:01 PM,C,30.041
08-17-13 06:00:01 PM,C,25.855
08-17-13 07:00:01 PM,C,23.042
08-17-13 08:00:01 PM,C,21.667
08-17-13 09:00:01 PM,C,21.229
08-17-13 10:00:01 PM,C,20.916
08-17-13 11:00:01 PM,C,20.604
08-18-13 12:00:01 AM,C,20.228
08-18-13 01:00:01 AM,C,19.915
08-18-13 02:00:01 AM,C,19.54
08-18-13 03:00:01 AM,C,19.603
08-18-13 04:00:01 AM,C,20.478
08-18-13 05:00:01 AM,C,19.978
08-18-13 06:00:01 AM,C,19.227
08-18-13 07:00:01 AM,C,20.854
08-18-13 08:00:01 AM,C,22.667
08-18-13 09:00:01 AM,C,25.73
08-18-13 10:00:01 AM,C,28.792
08-18-13 11:00:01 AM,C,31.29
08-18-13 12:00:01 PM,C,33.476
08-18-13 01:00:01 PM,C,35.91
08-18-13 02:00:01 PM,C,36.222
08-18-13 03:00:01 PM,C,32.539
08-18-13 04:00:01 PM,C,27.98
08-18-13 05:00:01 PM,C,27.605
08-18-13 06:00:01 PM,C,25.043
08-18-13 07:00:01 PM,C,23.605
08-18-13 08:00:01 PM,C,23.105
08-18-13 09:00:01 PM,C,22.917
08-18-13 10:00:01 PM,C,22.292
08-18-13 11:00:01 PM,C,22.23
08-19-13 12:00:01 AM,C,21.854
08-19-13 01:00:01 AM,C,21.854
08-19-13 02:00:01 AM,C,21.542
08-19-13 03:00:01 AM,C,20.729
08-19-13 04:00:01 AM,C,19.978
08-19-13 05:00:01 AM,C,21.041
08-19-13 06:00:01 AM,C,21.166
08-19-13 07:00:01 AM,C,21.854
08-19-13 08:00:01 AM,C,23.855
08-19-13 09:00:01 AM,C,24.793
08-19-13 10:00:01 AM,C,26.48
08-19-13 11:00:01 AM,C,29.854
08-19-13 12:00:01 PM,C,32.976
08-19-13 01:00:01 PM,C,35.847
08-19-13 02:00:01 PM,C,36.034
08-19-13 03:00:01 PM,C,32.414
08-19-13 04:00:01 PM,C,29.604
08-19-13 05:00:01 PM,C,28.48
08-19-13 06:00:01 PM,C,25.543
08-19-13 07:00:01 PM,C,23.418
08-19-13 08:00:01 PM,C,23.293
08-19-13 09:00:01 PM,C,22.917
08-19-13 10:00:01 PM,C,22.23
08-19-13 11:00:01 PM,C,22.292
08-20-13 12:00:01 AM,C,21.792
08-20-13 01:00:01 AM,C,22.042
08-20-13 02:00:01 AM,C,21.166
08-20-13 03:00:01 AM,C,21.104
08-20-13 04:00:01 AM,C,21.104
08-20-13 05:00:01 AM,C,20.228
08-20-13 06:00:01 AM,C,20.041
08-20-13 07:00:01 AM,C,21.917
08-20-13 08:00:01 AM,C,22.98
08-20-13 09:00:01 AM,C,25.543
08-20-13 10:00:01 AM,C,26.293
08-20-13 11:00:01 AM,C,30.479
08-20-13 12:00:01 PM,C,31.353
08-20-13 01:00:01 PM,C,35.66
08-20-13 02:00:01 PM,C,34.911
08-20-13 03:00:01 PM,C,32.726
08-20-13 04:00:01 PM,C,35.161
08-20-13 05:00:01 PM,C,31.041
08-20-13 06:00:01 PM,C,26.73
08-20-13 07:00:01 PM,C,23.918
08-20-13 08:00:01 PM,C,23.105
08-20-13 09:00:01 PM,C,18.226
08-20-13 10:00:01 PM,C,19.603
08-20-13 11:00:01 PM,C,19.165
08-21-13 12:00:01 AM,C,19.853
08-21-13 01:00:01 AM,C,20.604
08-21-13 02:00:01 AM,C,19.665
08-21-13 03:00:01 AM,C,19.352
08-21-13 04:00:01 AM,C,19.728
08-21-13 05:00:01 AM,C,20.041
08-21-13 06:00:01 AM,C,19.728
08-21-13 07:00:01 AM,C,20.979
08-21-13 08:00:01 AM,C,21.854
08-21-13 09:00:01 AM,C,24.73
08-21-13 10:00:01 AM,C,25.855
08-21-13 11:00:01 AM,C,28.23
08-21-13 12:00:01 PM,C,30.728
08-21-13 01:00:01 PM,C,33.975
08-21-13 02:00:01 PM,C,32.664
08-21-13 03:00:01 PM,C,31.478
08-21-13 04:00:01 PM,C,23.855
08-21-13 05:00:01 PM,C,22.23
08-21-13 06:00:01 PM,C,21.854
08-21-13 07:00:01 PM,C,21.729
08-21-13 08:00:01 PM,C,22.105
08-21-13 09:00:01 PM,C,21.729
08-21-13 10:00:01 PM,C,21.917
08-21-13 11:00:01 PM,C,21.792
08-22-13 12:00:01 AM,C,21.729
08-22-13 01:00:01 AM,C,21.854
08-22-13 02:00:01 AM,C,21.792
08-22-13 03:00:01 AM,C,21.792
08-22-13 04:00:01 AM,C,21.667
08-22-13 05:00:01 AM,C,21.479
08-22-13 06:00:01 AM,C,21.229
08-22-13 07:00:01 AM,C,22.105
08-22-13 08:00:01 AM,C,22.042
08-22-13 09:00:01 AM,C,23.168
08-22-13 10:00:01 AM,C,23.793
08-22-13 11:00:01 AM,C,25.293
08-22-13 12:00:01 PM,C,26.105
08-22-13 01:00:01 PM,C,29.104
08-22-13 02:00:01 PM,C,25.98
08-22-13 03:00:01 PM,C,30.416
08-22-13 04:00:01 PM,C,30.916
08-22-13 05:00:01 PM,C,27.418
08-22-13 06:00:01 PM,C,22.167
08-22-13 07:00:01 PM,C,21.979
08-22-13 08:00:01 PM,C,21.667
08-22-13 09:00:01 PM,C,21.729
08-22-13 10:00:01 PM,C,21.604
08-22-13 11:00:01 PM,C,21.041
08-23-13 12:00:01 AM,C,21.041
08-23-13 01:00:01 AM,C,21.041
08-23-13 02:00:01 AM,C,20.916
08-23-13 03:00:01 AM,C,20.353
08-23-13 04:00:01 AM,C,20.541
08-23-13 05:00:01 AM,C,20.041
08-23-13 06:00:01 AM,C,20.416
08-23-13 07:00:01 AM,C,20.916
08-23-13 08:00:01 AM,C,21.792
08-23-13 09:00:01 AM,C,23.042
08-23-13 10:00:01 AM,C,24.168
08-23-13 11:00:01 AM,C,25.418
08-23-13 12:00:01 PM,C,28.355
08-23-13 01:00:01 PM,C,30.541
08-23-13 02:00:01 PM,C,27.73
08-23-13 03:00:01 PM,C,20.979
08-23-13 04:00:01 PM,C,20.416
08-23-13 05:00:01 PM,C,21.479
08-23-13 06:00:01 PM,C,21.166
08-23-13 07:00:01 PM,C,20.729
08-23-13 08:00:01 PM,C,21.041
08-23-13 09:00:01 PM,C,20.291
08-23-13 10:00:01 PM,C,19.79
08-23-13 11:00:01 PM,C,19.853
08-24-13 12:00:01 AM,C,19.665
08-24-13 01:00:01 AM,C,20.041
08-24-13 02:00:01 AM,C,19.665
08-24-13 03:00:01 AM,C,19.478
08-24-13 04:00:01 AM,C,19.478
08-24-13 05:00:01 AM,C,19.728
08-24-13 06:00:01 AM,C,19.853
08-24-13 07:00:01 AM,C,20.541
08-24-13 08:00:01 AM,C,22.167
08-24-13 09:00:01 AM,C,23.855
08-24-13 10:00:01 AM,C,22.98
08-24-13 11:00:01 AM,C,24.793
08-24-13 12:00:01 PM,C,29.042
08-24-13 01:00:01 PM,C,28.605
08-24-13 02:00:01 PM,C,31.603
08-24-13 03:00:01 PM,C,25.043
08-24-13 04:00:01 PM,C,21.229
08-24-13 05:00:01 PM,C,21.166
08-24-13 06:00:01 PM,C,21.292
08-24-13 07:00:01 PM,C,20.854
08-24-13 08:00:01 PM,C,20.729
08-24-13 09:00:01 PM,C,20.854
08-24-13 10:00:01 PM,C,20.666
08-24-13 11:00:01 PM,C,20.729
08-25-13 12:00:01 AM,C,20.541
08-25-13 01:00:01 AM,C,20.228
08-25-13 02:00:01 AM,C,20.353
08-25-13 03:00:01 AM,C,20.291
08-25-13 04:00:01 AM,C,20.478
08-25-13 05:00:01 AM,C,20.541
08-25-13 06:00:01 AM,C,20.291
08-25-13 07:00:01 AM,C,21.041
08-25-13 08:00:01 AM,C,22.355
08-25-13 09:00:01 AM,C,22.667
08-25-13 10:00:01 AM,C,24.793
08-25-13 11:00:01 AM,C,25.168
08-25-13 12:00:01 PM,C,29.479
08-25-13 01:00:01 PM,C,29.479
08-25-13 02:00:01 PM,C,34.162
08-25-13 03:00:01 PM,C,32.789
08-25-13 04:00:01 PM,C,30.978
08-25-13 05:00:01 PM,C,28.542
08-25-13 06:00:01 PM,C,25.355
08-25-13 07:00:01 PM,C,24.293
08-25-13 08:00:01 PM,C,22.417
08-25-13 09:00:01 PM,C,22.23
08-25-13 10:00:01 PM,C,21.667
08-25-13 11:00:01 PM,C,20.541
08-26-13 12:00:01 AM,C,19.728
08-26-13 01:00:01 AM,C,19.165
08-26-13 02:00:01 AM,C,18.727
08-26-13 03:00:01 AM,C,18.226
08-26-13 04:00:01 AM,C,17.851
08-26-13 05:00:01 AM,C,17.6
08-26-13 06:00:01 AM,C,17.225
08-26-13 07:00:01 AM,C,19.29
08-26-13 08:00:01 AM,C,21.792
08-26-13 09:00:01 AM,C,27.98
08-26-13 10:00:01 AM,C,30.479
