1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3F0000002BB46641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 02:57:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 01:57:01 CST 2013
Total Mission Samples:  2503
Total Device Samples:  9605
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-26-13 01:57:01 PM,C,26.406
07-26-13 02:57:01 PM,C,27.468
07-26-13 03:57:01 PM,C,26.406
07-26-13 04:57:01 PM,C,23.218
07-26-13 05:57:01 PM,C,19.714
07-26-13 06:57:01 PM,C,18.775
07-26-13 07:57:01 PM,C,17.71
07-26-13 08:57:01 PM,C,17.898
07-26-13 09:57:01 PM,C,17.96
07-26-13 10:57:01 PM,C,18.274
07-26-13 11:57:01 PM,C,17.334
07-27-13 12:57:01 AM,C,16.582
07-27-13 01:57:01 AM,C,16.081
07-27-13 02:57:01 AM,C,16.394
07-27-13 03:57:01 AM,C,16.206
07-27-13 04:57:01 AM,C,16.206
07-27-13 05:57:01 AM,C,15.893
07-27-13 06:57:01 AM,C,16.269
07-27-13 07:57:01 AM,C,17.334
07-27-13 08:57:01 AM,C,20.152
07-27-13 09:57:01 AM,C,20.841
07-27-13 10:57:01 AM,C,23.656
07-27-13 11:57:01 AM,C,25.969
07-27-13 12:57:01 PM,C,26.531
07-27-13 01:57:01 PM,C,28.218
07-27-13 02:57:01 PM,C,28.405
07-27-13 03:57:01 PM,C,25.156
07-27-13 04:57:01 PM,C,25.719
07-27-13 05:57:01 PM,C,20.215
07-27-13 06:57:01 PM,C,17.898
07-27-13 07:57:01 PM,C,17.459
07-27-13 08:57:01 PM,C,17.083
07-27-13 09:57:01 PM,C,16.645
07-27-13 10:57:01 PM,C,16.018
07-27-13 11:57:01 PM,C,16.833
07-28-13 12:57:01 AM,C,17.209
07-28-13 01:57:01 AM,C,17.146
07-28-13 02:57:01 AM,C,16.958
07-28-13 03:57:01 AM,C,16.958
07-28-13 04:57:01 AM,C,16.77
07-28-13 05:57:01 AM,C,16.331
07-28-13 06:57:01 AM,C,17.021
07-28-13 07:57:01 AM,C,17.522
07-28-13 08:57:01 AM,C,19.401
07-28-13 09:57:01 AM,C,20.966
07-28-13 10:57:01 AM,C,23.531
07-28-13 11:57:01 AM,C,24.969
07-28-13 12:57:01 PM,C,28.03
07-28-13 01:57:01 PM,C,27.968
07-28-13 02:57:01 PM,C,28.28
07-28-13 03:57:01 PM,C,27.843
07-28-13 04:57:01 PM,C,26.281
07-28-13 05:57:01 PM,C,19.276
07-28-13 06:57:01 PM,C,18.211
07-28-13 07:57:01 PM,C,17.835
07-28-13 08:57:01 PM,C,16.269
07-28-13 09:57:01 PM,C,17.146
07-28-13 10:57:01 PM,C,16.018
07-28-13 11:57:01 PM,C,15.078
07-29-13 12:57:01 AM,C,15.14
07-29-13 01:57:01 AM,C,16.582
07-29-13 02:57:01 AM,C,16.707
07-29-13 03:57:01 AM,C,15.203
07-29-13 04:57:01 AM,C,15.705
07-29-13 05:57:01 AM,C,16.018
07-29-13 06:57:01 AM,C,16.331
07-29-13 07:57:01 AM,C,18.336
07-29-13 08:57:01 AM,C,20.59
07-29-13 09:57:01 AM,C,21.216
07-29-13 10:57:01 AM,C,23.656
07-29-13 11:57:01 AM,C,25.281
07-29-13 12:57:01 PM,C,25.281
07-29-13 01:57:01 PM,C,22.53
07-29-13 02:57:01 PM,C,16.519
07-29-13 03:57:01 PM,C,17.271
07-29-13 04:57:01 PM,C,17.334
07-29-13 05:57:01 PM,C,16.895
07-29-13 06:57:01 PM,C,16.269
07-29-13 07:57:01 PM,C,15.517
07-29-13 08:57:01 PM,C,15.078
07-29-13 09:57:01 PM,C,15.015
07-29-13 10:57:01 PM,C,14.576
07-29-13 11:57:01 PM,C,15.078
07-30-13 12:57:01 AM,C,15.517
07-30-13 01:57:01 AM,C,16.018
07-30-13 02:57:01 AM,C,15.266
07-30-13 03:57:01 AM,C,15.203
07-30-13 04:57:01 AM,C,14.89
07-30-13 05:57:01 AM,C,14.764
07-30-13 06:57:01 AM,C,16.707
07-30-13 07:57:01 AM,C,18.023
07-30-13 08:57:01 AM,C,21.279
07-30-13 09:57:01 AM,C,23.156
07-30-13 10:57:01 AM,C,22.905
07-30-13 11:57:01 AM,C,25.094
07-30-13 12:57:01 PM,C,27.905
07-30-13 01:57:01 PM,C,26.719
07-30-13 02:57:01 PM,C,27.093
07-30-13 03:57:01 PM,C,26.406
07-30-13 04:57:01 PM,C,21.404
07-30-13 05:57:01 PM,C,19.714
07-30-13 06:57:01 PM,C,17.71
07-30-13 07:57:01 PM,C,17.334
07-30-13 08:57:01 PM,C,17.209
07-30-13 09:57:01 PM,C,16.833
07-30-13 10:57:01 PM,C,16.707
07-30-13 11:57:01 PM,C,16.519
07-31-13 12:57:01 AM,C,17.334
07-31-13 01:57:01 AM,C,16.958
07-31-13 02:57:01 AM,C,16.895
07-31-13 03:57:01 AM,C,16.457
07-31-13 04:57:01 AM,C,16.394
07-31-13 05:57:01 AM,C,16.833
07-31-13 06:57:01 AM,C,17.083
07-31-13 07:57:01 AM,C,19.338
07-31-13 08:57:01 AM,C,21.341
07-31-13 09:57:01 AM,C,21.028
07-31-13 10:57:01 AM,C,23.406
07-31-13 11:57:01 AM,C,23.406
07-31-13 12:57:01 PM,C,25.031
07-31-13 01:57:01 PM,C,23.03
07-31-13 02:57:01 PM,C,24.344
07-31-13 03:57:01 PM,C,28.592
07-31-13 04:57:01 PM,C,22.092
07-31-13 05:57:01 PM,C,18.9
07-31-13 06:57:01 PM,C,17.522
07-31-13 07:57:01 PM,C,16.77
07-31-13 08:57:01 PM,C,15.015
07-31-13 09:57:01 PM,C,16.018
07-31-13 10:57:01 PM,C,16.457
07-31-13 11:57:01 PM,C,16.833
08-01-13 12:57:01 AM,C,16.269
08-01-13 01:57:01 AM,C,15.391
08-01-13 02:57:01 AM,C,14.764
08-01-13 03:57:01 AM,C,14.388
08-01-13 04:57:01 AM,C,13.824
08-01-13 05:57:01 AM,C,14.513
08-01-13 06:57:01 AM,C,15.203
08-01-13 07:57:01 AM,C,16.394
08-01-13 08:57:01 AM,C,18.462
08-01-13 09:57:01 AM,C,19.526
08-01-13 10:57:01 AM,C,24.531
08-01-13 11:57:01 AM,C,25.594
08-01-13 12:57:01 PM,C,26.906
08-01-13 01:57:01 PM,C,26.719
08-01-13 02:57:01 PM,C,25.594
08-01-13 03:57:01 PM,C,24.906
08-01-13 04:57:01 PM,C,24.219
08-01-13 05:57:01 PM,C,18.712
08-01-13 06:57:01 PM,C,16.958
08-01-13 07:57:01 PM,C,15.955
08-01-13 08:57:01 PM,C,15.642
08-01-13 09:57:01 PM,C,16.269
08-01-13 10:57:01 PM,C,16.457
08-01-13 11:57:01 PM,C,15.83
08-02-13 12:57:01 AM,C,16.331
08-02-13 01:57:01 AM,C,15.391
08-02-13 02:57:01 AM,C,15.391
08-02-13 03:57:01 AM,C,16.143
08-02-13 04:57:01 AM,C,15.705
08-02-13 05:57:01 AM,C,14.702
08-02-13 06:57:01 AM,C,16.958
08-02-13 07:57:01 AM,C,17.585
08-02-13 08:57:01 AM,C,19.651
08-02-13 09:57:01 AM,C,20.027
08-02-13 10:57:01 AM,C,24.969
08-02-13 11:57:01 AM,C,26.219
08-02-13 12:57:01 PM,C,26.719
08-02-13 01:57:01 PM,C,27.718
08-02-13 02:57:01 PM,C,28.03
08-02-13 03:57:01 PM,C,26.094
08-02-13 04:57:01 PM,C,23.406
08-02-13 05:57:01 PM,C,20.34
08-02-13 06:57:01 PM,C,17.459
08-02-13 07:57:01 PM,C,17.647
08-02-13 08:57:01 PM,C,16.394
08-02-13 09:57:01 PM,C,17.083
08-02-13 10:57:01 PM,C,17.209
08-02-13 11:57:01 PM,C,15.705
08-03-13 12:57:01 AM,C,15.391
08-03-13 01:57:01 AM,C,14.2
08-03-13 02:57:01 AM,C,15.203
08-03-13 03:57:01 AM,C,15.767
08-03-13 04:57:01 AM,C,15.391
08-03-13 05:57:01 AM,C,15.391
08-03-13 06:57:01 AM,C,16.394
08-03-13 07:57:01 AM,C,18.023
08-03-13 08:57:01 AM,C,18.649
08-03-13 09:57:01 AM,C,19.401
08-03-13 10:57:01 AM,C,18.086
08-03-13 11:57:01 AM,C,19.213
08-03-13 12:57:01 PM,C,18.963
08-03-13 01:57:01 PM,C,19.463
08-03-13 02:57:01 PM,C,21.154
08-03-13 03:57:01 PM,C,23.531
08-03-13 04:57:01 PM,C,19.651
08-03-13 05:57:01 PM,C,18.524
08-03-13 06:57:01 PM,C,18.023
08-03-13 07:57:01 PM,C,18.086
08-03-13 08:57:01 PM,C,17.209
08-03-13 09:57:01 PM,C,16.833
08-03-13 10:57:01 PM,C,16.707
08-03-13 11:57:01 PM,C,16.582
08-04-13 12:57:01 AM,C,16.018
08-04-13 01:57:01 AM,C,16.081
08-04-13 02:57:01 AM,C,16.331
08-04-13 03:57:01 AM,C,16.331
08-04-13 04:57:01 AM,C,15.83
08-04-13 05:57:01 AM,C,16.143
08-04-13 06:57:01 AM,C,16.77
08-04-13 07:57:01 AM,C,18.274
08-04-13 08:57:01 AM,C,19.338
08-04-13 09:57:01 AM,C,20.59
08-04-13 10:57:01 AM,C,20.903
08-04-13 11:57:01 AM,C,23.843
08-04-13 12:57:01 PM,C,24.719
08-04-13 01:57:01 PM,C,25.594
08-04-13 02:57:01 PM,C,27.78
08-04-13 03:57:01 PM,C,25.156
08-04-13 04:57:01 PM,C,26.219
08-04-13 05:57:01 PM,C,16.143
08-04-13 06:57:01 PM,C,16.519
08-04-13 07:57:01 PM,C,16.707
08-04-13 08:57:01 PM,C,16.645
08-04-13 09:57:01 PM,C,16.895
08-04-13 10:57:01 PM,C,17.083
08-04-13 11:57:01 PM,C,17.209
08-05-13 12:57:01 AM,C,17.209
08-05-13 01:57:01 AM,C,17.209
08-05-13 02:57:01 AM,C,16.582
08-05-13 03:57:01 AM,C,15.955
08-05-13 04:57:01 AM,C,15.642
08-05-13 05:57:01 AM,C,15.893
08-05-13 06:57:01 AM,C,17.083
08-05-13 07:57:01 AM,C,18.649
08-05-13 08:57:01 AM,C,20.528
08-05-13 09:57:01 AM,C,22.092
08-05-13 10:57:01 AM,C,21.341
08-05-13 11:57:01 AM,C,24.969
08-05-13 12:57:01 PM,C,25.219
08-05-13 01:57:01 PM,C,26.344
08-05-13 02:57:01 PM,C,27.093
08-05-13 03:57:01 PM,C,23.593
08-05-13 04:57:01 PM,C,23.281
08-05-13 05:57:01 PM,C,19.526
08-05-13 06:57:01 PM,C,17.647
08-05-13 07:57:01 PM,C,16.645
08-05-13 08:57:01 PM,C,17.334
08-05-13 09:57:01 PM,C,16.77
08-05-13 10:57:01 PM,C,16.958
08-05-13 11:57:01 PM,C,16.206
08-06-13 12:57:01 AM,C,16.833
08-06-13 01:57:01 AM,C,17.397
08-06-13 02:57:01 AM,C,16.457
08-06-13 03:57:01 AM,C,15.893
08-06-13 04:57:01 AM,C,16.269
08-06-13 05:57:01 AM,C,16.394
08-06-13 06:57:01 AM,C,17.083
08-06-13 07:57:01 AM,C,17.647
08-06-13 08:57:01 AM,C,19.213
08-06-13 09:57:01 AM,C,20.465
08-06-13 10:57:01 AM,C,24.531
08-06-13 11:57:01 AM,C,25.906
08-06-13 12:57:01 PM,C,26.594
08-06-13 01:57:01 PM,C,27.218
08-06-13 02:57:01 PM,C,29.092
08-06-13 03:57:01 PM,C,28.155
08-06-13 04:57:01 PM,C,26.594
08-06-13 05:57:01 PM,C,19.526
08-06-13 06:57:01 PM,C,18.399
08-06-13 07:57:01 PM,C,15.893
08-06-13 08:57:01 PM,C,15.329
08-06-13 09:57:01 PM,C,15.454
08-06-13 10:57:01 PM,C,15.454
08-06-13 11:57:01 PM,C,15.329
08-07-13 12:57:01 AM,C,15.14
08-07-13 01:57:01 AM,C,16.77
08-07-13 02:57:01 AM,C,16.269
08-07-13 03:57:01 AM,C,15.203
08-07-13 04:57:01 AM,C,15.078
08-07-13 05:57:01 AM,C,15.14
08-07-13 06:57:01 AM,C,16.394
08-07-13 07:57:01 AM,C,17.773
08-07-13 08:57:01 AM,C,19.526
08-07-13 09:57:01 AM,C,21.341
08-07-13 10:57:01 AM,C,23.531
08-07-13 11:57:01 AM,C,22.405
08-07-13 12:57:01 PM,C,23.656
08-07-13 01:57:01 PM,C,25.594
08-07-13 02:57:01 PM,C,27.905
08-07-13 03:57:01 PM,C,28.78
08-07-13 04:57:01 PM,C,26.031
08-07-13 05:57:01 PM,C,19.025
08-07-13 06:57:01 PM,C,17.71
08-07-13 07:57:01 PM,C,15.955
08-07-13 08:57:01 PM,C,16.394
08-07-13 09:57:01 PM,C,14.702
08-07-13 10:57:01 PM,C,15.705
08-07-13 11:57:01 PM,C,15.391
08-08-13 12:57:01 AM,C,14.263
08-08-13 01:57:01 AM,C,14.263
08-08-13 02:57:01 AM,C,14.137
08-08-13 03:57:01 AM,C,14.137
08-08-13 04:57:01 AM,C,14.137
08-08-13 05:57:01 AM,C,14.137
08-08-13 06:57:01 AM,C,14.702
08-08-13 07:57:01 AM,C,17.083
08-08-13 08:57:01 AM,C,19.777
08-08-13 09:57:01 AM,C,21.404
08-08-13 10:57:01 AM,C,25.281
08-08-13 11:57:01 AM,C,27.531
08-08-13 12:57:01 PM,C,27.468
08-08-13 01:57:01 PM,C,28.655
08-08-13 02:57:01 PM,C,26.843
08-08-13 03:57:01 PM,C,25.969
08-08-13 04:57:01 PM,C,26.656
08-08-13 05:57:01 PM,C,20.027
08-08-13 06:57:01 PM,C,17.898
08-08-13 07:57:01 PM,C,17.021
08-08-13 08:57:01 PM,C,16.582
08-08-13 09:57:01 PM,C,17.146
08-08-13 10:57:01 PM,C,16.457
08-08-13 11:57:01 PM,C,15.955
08-09-13 12:57:01 AM,C,15.767
08-09-13 01:57:01 AM,C,15.14
08-09-13 02:57:01 AM,C,14.702
08-09-13 03:57:01 AM,C,14.2
08-09-13 04:57:01 AM,C,14.012
08-09-13 05:57:01 AM,C,13.949
08-09-13 06:57:01 AM,C,14.952
08-09-13 07:57:01 AM,C,17.397
08-09-13 08:57:01 AM,C,21.341
08-09-13 09:57:01 AM,C,21.529
08-09-13 10:57:01 AM,C,22.655
08-09-13 11:57:01 AM,C,23.468
08-09-13 12:57:01 PM,C,24.781
08-09-13 01:57:01 PM,C,26.094
08-09-13 02:57:01 PM,C,25.844
08-09-13 03:57:01 PM,C,22.968
08-09-13 04:57:01 PM,C,22.843
08-09-13 05:57:01 PM,C,16.269
08-09-13 06:57:01 PM,C,17.459
08-09-13 07:57:01 PM,C,16.582
08-09-13 08:57:01 PM,C,16.895
08-09-13 09:57:01 PM,C,16.269
08-09-13 10:57:01 PM,C,15.83
08-09-13 11:57:01 PM,C,15.329
08-10-13 12:57:01 AM,C,15.329
08-10-13 01:57:01 AM,C,15.266
08-10-13 02:57:01 AM,C,15.078
08-10-13 03:57:01 AM,C,15.14
08-10-13 04:57:01 AM,C,16.018
08-10-13 05:57:01 AM,C,16.457
08-10-13 06:57:01 AM,C,17.209
08-10-13 07:57:01 AM,C,18.211
08-10-13 08:57:01 AM,C,19.777
08-10-13 09:57:01 AM,C,21.779
08-10-13 10:57:01 AM,C,25.156
08-10-13 11:57:01 AM,C,25.531
08-10-13 12:57:01 PM,C,28.03
08-10-13 01:57:01 PM,C,29.217
08-10-13 02:57:01 PM,C,29.341
08-10-13 03:57:01 PM,C,26.156
08-10-13 04:57:01 PM,C,22.905
08-10-13 05:57:01 PM,C,20.966
08-10-13 06:57:01 PM,C,19.526
08-10-13 07:57:01 PM,C,18.649
08-10-13 08:57:01 PM,C,18.336
08-10-13 09:57:01 PM,C,17.397
08-10-13 10:57:01 PM,C,17.021
08-10-13 11:57:01 PM,C,17.021
08-11-13 12:57:01 AM,C,16.394
08-11-13 01:57:01 AM,C,16.143
08-11-13 02:57:01 AM,C,16.269
08-11-13 03:57:01 AM,C,15.955
08-11-13 04:57:01 AM,C,16.143
08-11-13 05:57:01 AM,C,16.394
08-11-13 06:57:01 AM,C,17.083
08-11-13 07:57:01 AM,C,18.837
08-11-13 08:57:01 AM,C,20.59
08-11-13 09:57:01 AM,C,21.967
08-11-13 10:57:01 AM,C,25.594
08-11-13 11:57:01 AM,C,25.906
08-11-13 12:57:01 PM,C,26.469
08-11-13 01:57:01 PM,C,25.281
08-11-13 02:57:01 PM,C,26.968
08-11-13 03:57:01 PM,C,18.023
08-11-13 04:57:01 PM,C,19.213
08-11-13 05:57:01 PM,C,14.89
08-11-13 06:57:01 PM,C,15.579
08-11-13 07:57:01 PM,C,16.833
08-11-13 08:57:01 PM,C,17.271
08-11-13 09:57:01 PM,C,17.209
08-11-13 10:57:01 PM,C,16.958
08-11-13 11:57:01 PM,C,17.021
08-12-13 12:57:01 AM,C,16.895
08-12-13 01:57:01 AM,C,16.331
08-12-13 02:57:01 AM,C,15.705
08-12-13 03:57:01 AM,C,16.331
08-12-13 04:57:01 AM,C,16.143
08-12-13 05:57:01 AM,C,16.457
08-12-13 06:57:01 AM,C,17.459
08-12-13 07:57:01 AM,C,19.025
08-12-13 08:57:01 AM,C,21.028
08-12-13 09:57:01 AM,C,21.654
08-12-13 10:57:01 AM,C,22.718
08-12-13 11:57:01 AM,C,19.589
08-12-13 12:57:01 PM,C,25.469
08-12-13 01:57:01 PM,C,21.779
08-12-13 02:57:01 PM,C,16.958
08-12-13 03:57:01 PM,C,17.585
08-12-13 04:57:01 PM,C,17.334
08-12-13 05:57:01 PM,C,16.833
08-12-13 06:57:01 PM,C,16.707
08-12-13 07:57:01 PM,C,16.519
08-12-13 08:57:01 PM,C,16.018
08-12-13 09:57:01 PM,C,15.329
08-12-13 10:57:01 PM,C,15.391
08-12-13 11:57:01 PM,C,15.642
08-13-13 12:57:01 AM,C,15.391
08-13-13 01:57:01 AM,C,15.266
08-13-13 02:57:01 AM,C,15.203
08-13-13 03:57:01 AM,C,15.14
08-13-13 04:57:01 AM,C,15.705
08-13-13 05:57:01 AM,C,15.391
08-13-13 06:57:01 AM,C,15.767
08-13-13 07:57:01 AM,C,17.209
08-13-13 08:57:01 AM,C,19.714
08-13-13 09:57:01 AM,C,20.966
08-13-13 10:57:01 AM,C,22.467
08-13-13 11:57:01 AM,C,21.028
08-13-13 12:57:01 PM,C,22.342
08-13-13 01:57:01 PM,C,20.778
08-13-13 02:57:01 PM,C,23.406
08-13-13 03:57:01 PM,C,23.218
08-13-13 04:57:01 PM,C,21.404
08-13-13 05:57:01 PM,C,17.898
08-13-13 06:57:01 PM,C,17.585
08-13-13 07:57:01 PM,C,15.705
08-13-13 08:57:01 PM,C,15.579
08-13-13 09:57:01 PM,C,15.83
08-13-13 10:57:01 PM,C,15.767
08-13-13 11:57:01 PM,C,15.705
08-14-13 12:57:01 AM,C,15.391
08-14-13 01:57:01 AM,C,14.576
08-14-13 02:57:01 AM,C,15.015
08-14-13 03:57:01 AM,C,14.764
08-14-13 04:57:01 AM,C,15.203
08-14-13 05:57:01 AM,C,14.513
08-14-13 06:57:01 AM,C,16.269
08-14-13 07:57:01 AM,C,17.647
08-14-13 08:57:01 AM,C,19.777
08-14-13 09:57:01 AM,C,20.215
08-14-13 10:57:01 AM,C,18.9
08-14-13 11:57:01 AM,C,21.154
08-14-13 12:57:01 PM,C,23.03
08-14-13 01:57:01 PM,C,27.031
08-14-13 02:57:01 PM,C,25.781
08-14-13 03:57:01 PM,C,20.903
08-14-13 04:57:01 PM,C,20.215
08-14-13 05:57:01 PM,C,17.898
08-14-13 06:57:01 PM,C,17.146
08-14-13 07:57:01 PM,C,17.083
08-14-13 08:57:01 PM,C,17.459
08-14-13 09:57:01 PM,C,17.334
08-14-13 10:57:01 PM,C,17.459
08-14-13 11:57:01 PM,C,16.645
08-15-13 12:57:01 AM,C,16.645
08-15-13 01:57:01 AM,C,15.83
08-15-13 02:57:01 AM,C,16.519
08-15-13 03:57:01 AM,C,15.015
08-15-13 04:57:01 AM,C,15.642
08-15-13 05:57:01 AM,C,16.269
08-15-13 06:57:01 AM,C,16.895
08-15-13 07:57:01 AM,C,17.334
08-15-13 08:57:01 AM,C,18.462
08-15-13 09:57:01 AM,C,17.96
08-15-13 10:57:01 AM,C,19.088
08-15-13 11:57:01 AM,C,23.156
08-15-13 12:57:01 PM,C,22.718
08-15-13 01:57:01 PM,C,21.654
08-15-13 02:57:01 PM,C,21.216
08-15-13 03:57:01 PM,C,24.031
08-15-13 04:57:01 PM,C,20.841
08-15-13 05:57:01 PM,C,19.338
08-15-13 06:57:01 PM,C,17.773
08-15-13 07:57:01 PM,C,17.459
08-15-13 08:57:01 PM,C,17.647
08-15-13 09:57:01 PM,C,17.96
08-15-13 10:57:01 PM,C,17.334
08-15-13 11:57:01 PM,C,17.334
08-16-13 12:57:01 AM,C,17.522
08-16-13 01:57:01 AM,C,17.522
08-16-13 02:57:01 AM,C,17.647
08-16-13 03:57:01 AM,C,17.71
08-16-13 04:57:01 AM,C,17.522
08-16-13 05:57:01 AM,C,17.459
08-16-13 06:57:01 AM,C,17.647
08-16-13 07:57:01 AM,C,18.023
08-16-13 08:57:01 AM,C,20.403
08-16-13 09:57:01 AM,C,23.218
08-16-13 10:57:01 AM,C,23.968
08-16-13 11:57:01 AM,C,26.281
08-16-13 12:57:01 PM,C,26.031
08-16-13 01:57:01 PM,C,27.656
08-16-13 02:57:01 PM,C,28.655
08-16-13 03:57:01 PM,C,29.591
08-16-13 04:57:01 PM,C,21.028
08-16-13 05:57:01 PM,C,17.96
08-16-13 06:57:01 PM,C,17.898
08-16-13 07:57:01 PM,C,17.585
08-16-13 08:57:01 PM,C,17.96
08-16-13 09:57:01 PM,C,17.522
08-16-13 10:57:01 PM,C,17.585
08-16-13 11:57:01 PM,C,17.021
08-17-13 12:57:01 AM,C,17.334
08-17-13 01:57:01 AM,C,15.767
08-17-13 02:57:01 AM,C,15.266
08-17-13 03:57:01 AM,C,15.517
08-17-13 04:57:01 AM,C,16.519
08-17-13 05:57:01 AM,C,15.705
08-17-13 06:57:01 AM,C,17.397
08-17-13 07:57:01 AM,C,18.649
08-17-13 08:57:01 AM,C,19.589
08-17-13 09:57:01 AM,C,22.28
08-17-13 10:57:01 AM,C,25.531
08-17-13 11:57:01 AM,C,25.844
08-17-13 12:57:01 PM,C,26.469
08-17-13 01:57:01 PM,C,27.531
08-17-13 02:57:01 PM,C,27.343
08-17-13 03:57:01 PM,C,25.969
08-17-13 04:57:01 PM,C,26.531
08-17-13 05:57:01 PM,C,19.276
08-17-13 06:57:01 PM,C,16.519
08-17-13 07:57:01 PM,C,15.893
08-17-13 08:57:01 PM,C,16.206
08-17-13 09:57:01 PM,C,15.83
08-17-13 10:57:01 PM,C,15.329
08-17-13 11:57:01 PM,C,15.266
08-18-13 12:57:01 AM,C,14.513
08-18-13 01:57:01 AM,C,14.2
08-18-13 02:57:01 AM,C,13.949
08-18-13 03:57:01 AM,C,14.012
08-18-13 04:57:01 AM,C,14.576
08-18-13 05:57:01 AM,C,15.83
08-18-13 06:57:01 AM,C,16.394
08-18-13 07:57:01 AM,C,17.647
08-18-13 08:57:01 AM,C,20.715
08-18-13 09:57:01 AM,C,22.092
08-18-13 10:57:01 AM,C,25.031
08-18-13 11:57:01 AM,C,27.281
08-18-13 12:57:01 PM,C,25.656
08-18-13 01:57:01 PM,C,24.219
08-18-13 02:57:01 PM,C,23.03
08-18-13 03:57:01 PM,C,24.656
08-18-13 04:57:01 PM,C,21.842
08-18-13 05:57:01 PM,C,19.213
08-18-13 06:57:01 PM,C,18.712
08-18-13 07:57:01 PM,C,18.524
08-18-13 08:57:01 PM,C,16.77
08-18-13 09:57:01 PM,C,16.833
08-18-13 10:57:01 PM,C,16.269
08-18-13 11:57:01 PM,C,16.77
08-19-13 12:57:01 AM,C,17.083
08-19-13 01:57:01 AM,C,15.893
08-19-13 02:57:01 AM,C,16.143
08-19-13 03:57:01 AM,C,16.081
08-19-13 04:57:01 AM,C,16.081
08-19-13 05:57:01 AM,C,16.331
08-19-13 06:57:01 AM,C,17.773
08-19-13 07:57:01 AM,C,18.524
08-19-13 08:57:01 AM,C,21.529
08-19-13 09:57:01 AM,C,22.03
08-19-13 10:57:01 AM,C,25.406
08-19-13 11:57:01 AM,C,26.968
08-19-13 12:57:01 PM,C,27.281
08-19-13 01:57:01 PM,C,29.029
08-19-13 02:57:01 PM,C,28.093
08-19-13 03:57:01 PM,C,25.031
08-19-13 04:57:01 PM,C,21.779
08-19-13 05:57:01 PM,C,19.839
08-19-13 06:57:01 PM,C,18.9
08-19-13 07:57:01 PM,C,19.025
08-19-13 08:57:01 PM,C,18.587
08-19-13 09:57:01 PM,C,18.086
08-19-13 10:57:01 PM,C,18.023
08-19-13 11:57:01 PM,C,16.582
08-20-13 12:57:01 AM,C,16.081
08-20-13 01:57:01 AM,C,16.457
08-20-13 02:57:01 AM,C,16.331
08-20-13 03:57:01 AM,C,17.209
08-20-13 04:57:01 AM,C,16.895
08-20-13 05:57:01 AM,C,16.331
08-20-13 06:57:01 AM,C,17.835
08-20-13 07:57:01 AM,C,19.338
08-20-13 08:57:01 AM,C,21.091
08-20-13 09:57:01 AM,C,23.03
08-20-13 10:57:01 AM,C,26.219
08-20-13 11:57:01 AM,C,28.155
08-20-13 12:57:01 PM,C,29.217
08-20-13 01:57:01 PM,C,29.404
08-20-13 02:57:01 PM,C,27.843
08-20-13 03:57:01 PM,C,25.594
08-20-13 04:57:01 PM,C,23.906
08-20-13 05:57:01 PM,C,21.154
08-20-13 06:57:01 PM,C,18.837
08-20-13 07:57:01 PM,C,14.263
08-20-13 08:57:01 PM,C,16.081
08-20-13 09:57:01 PM,C,16.77
08-20-13 10:57:01 PM,C,16.833
08-20-13 11:57:01 PM,C,16.519
08-21-13 12:57:01 AM,C,16.018
08-21-13 01:57:01 AM,C,16.269
08-21-13 02:57:01 AM,C,16.457
08-21-13 03:57:01 AM,C,16.143
08-21-13 04:57:01 AM,C,16.77
08-21-13 05:57:01 AM,C,16.645
08-21-13 06:57:01 AM,C,17.898
08-21-13 07:57:01 AM,C,19.463
08-21-13 08:57:01 AM,C,20.34
08-21-13 09:57:01 AM,C,22.467
08-21-13 10:57:01 AM,C,25.344
08-21-13 11:57:01 AM,C,23.968
08-21-13 12:57:01 PM,C,26.031
08-21-13 01:57:01 PM,C,25.656
08-21-13 02:57:01 PM,C,21.592
08-21-13 03:57:01 PM,C,22.217
08-21-13 04:57:01 PM,C,19.025
08-21-13 05:57:01 PM,C,18.336
08-21-13 06:57:01 PM,C,17.397
08-21-13 07:57:01 PM,C,17.585
08-21-13 08:57:01 PM,C,17.96
08-21-13 09:57:01 PM,C,18.211
08-21-13 10:57:01 PM,C,18.023
08-21-13 11:57:01 PM,C,18.086
08-22-13 12:57:01 AM,C,18.148
08-22-13 01:57:01 AM,C,17.647
08-22-13 02:57:01 AM,C,17.522
08-22-13 03:57:01 AM,C,17.585
08-22-13 04:57:01 AM,C,17.459
08-22-13 05:57:01 AM,C,17.083
08-22-13 06:57:01 AM,C,17.835
08-22-13 07:57:01 AM,C,19.213
08-22-13 08:57:01 AM,C,20.528
08-22-13 09:57:01 AM,C,20.715
08-22-13 10:57:01 AM,C,21.216
08-22-13 11:57:01 AM,C,23.843
08-22-13 12:57:01 PM,C,25.531
08-22-13 01:57:01 PM,C,26.156
08-22-13 02:57:01 PM,C,27.218
08-22-13 03:57:01 PM,C,24.719
