1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D0000002BDBC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Mon Jun 03 14:02:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:02:01 CST 2013
Total Mission Samples:  2518
Total Device Samples:  9643
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-24-13 09:02:01 PM,C,25.131
07-24-13 10:02:01 PM,C,24.693
07-24-13 11:02:01 PM,C,24.568
07-25-13 12:02:01 AM,C,24.381
07-25-13 01:02:01 AM,C,23.943
07-25-13 02:02:01 AM,C,23.318
07-25-13 03:02:01 AM,C,23.193
07-25-13 04:02:01 AM,C,23.068
07-25-13 05:02:01 AM,C,23.068
07-25-13 06:02:01 AM,C,22.505
07-25-13 07:02:01 AM,C,23.005
07-25-13 08:02:01 AM,C,23.818
07-25-13 09:02:01 AM,C,24.881
07-25-13 10:02:01 AM,C,26.006
07-25-13 11:02:01 AM,C,26.381
07-25-13 12:02:01 PM,C,27.693
07-25-13 01:02:01 PM,C,28.193
07-25-13 02:02:01 PM,C,28.255
07-25-13 03:02:01 PM,C,27.693
07-25-13 04:02:01 PM,C,27.568
07-25-13 05:02:01 PM,C,26.881
07-25-13 06:02:01 PM,C,25.943
07-25-13 07:02:01 PM,C,25.568
07-25-13 08:02:01 PM,C,25.443
07-25-13 09:02:01 PM,C,25.131
07-25-13 10:02:01 PM,C,24.693
07-25-13 11:02:01 PM,C,24.506
07-26-13 12:02:01 AM,C,24.318
07-26-13 01:02:01 AM,C,23.943
07-26-13 02:02:01 AM,C,23.881
07-26-13 03:02:01 AM,C,23.881
07-26-13 04:02:01 AM,C,23.631
07-26-13 05:02:01 AM,C,23.255
07-26-13 06:02:01 AM,C,22.88
07-26-13 07:02:01 AM,C,23.193
07-26-13 08:02:01 AM,C,23.818
07-26-13 09:02:01 AM,C,25.068
07-26-13 10:02:01 AM,C,26.256
07-26-13 11:02:01 AM,C,27.381
07-26-13 12:02:01 PM,C,28.88
07-26-13 01:02:01 PM,C,28.943
07-26-13 02:02:01 PM,C,28.505
07-26-13 03:02:01 PM,C,28.443
07-26-13 04:02:01 PM,C,28.13
07-26-13 05:02:01 PM,C,27.381
07-26-13 06:02:01 PM,C,26.443
07-26-13 07:02:01 PM,C,26.006
07-26-13 08:02:01 PM,C,25.693
07-26-13 09:02:01 PM,C,24.943
07-26-13 10:02:01 PM,C,24.881
07-26-13 11:02:01 PM,C,24.381
07-27-13 12:02:01 AM,C,24.131
07-27-13 01:02:01 AM,C,23.818
07-27-13 02:02:01 AM,C,23.756
07-27-13 03:02:01 AM,C,23.818
07-27-13 04:02:01 AM,C,22.818
07-27-13 05:02:01 AM,C,22.255
07-27-13 06:02:01 AM,C,22.005
07-27-13 07:02:01 AM,C,22.505
07-27-13 08:02:01 AM,C,23.631
07-27-13 09:02:01 AM,C,24.881
07-27-13 10:02:01 AM,C,26.256
07-27-13 11:02:01 AM,C,27.256
07-27-13 12:02:01 PM,C,27.943
07-27-13 01:02:01 PM,C,29.068
07-27-13 02:02:01 PM,C,29.317
07-27-13 03:02:01 PM,C,28.88
07-27-13 04:02:01 PM,C,28.255
07-27-13 05:02:01 PM,C,27.756
07-27-13 06:02:01 PM,C,26.443
07-27-13 07:02:01 PM,C,25.756
07-27-13 08:02:01 PM,C,25.318
07-27-13 09:02:01 PM,C,25.131
07-27-13 10:02:01 PM,C,24.693
07-27-13 11:02:01 PM,C,24.506
07-28-13 12:02:01 AM,C,24.068
07-28-13 01:02:01 AM,C,23.631
07-28-13 02:02:01 AM,C,23.693
07-28-13 03:02:01 AM,C,23.631
07-28-13 04:02:01 AM,C,23.693
07-28-13 05:02:01 AM,C,23.631
07-28-13 06:02:01 AM,C,23.068
07-28-13 07:02:01 AM,C,23.38
07-28-13 08:02:01 AM,C,24.131
07-28-13 09:02:01 AM,C,25.381
07-28-13 10:02:01 AM,C,26.631
07-28-13 11:02:01 AM,C,27.193
07-28-13 12:02:01 PM,C,27.443
07-28-13 01:02:01 PM,C,28.193
07-28-13 02:02:01 PM,C,28.818
07-28-13 03:02:01 PM,C,28.443
07-28-13 04:02:01 PM,C,28.193
07-28-13 05:02:01 PM,C,27.193
07-28-13 06:02:01 PM,C,25.881
07-28-13 07:02:01 PM,C,25.318
07-28-13 08:02:01 PM,C,25.318
07-28-13 09:02:01 PM,C,25.381
07-28-13 10:02:01 PM,C,25.256
07-28-13 11:02:01 PM,C,24.818
07-29-13 12:02:01 AM,C,24.193
07-29-13 01:02:01 AM,C,24.193
07-29-13 02:02:01 AM,C,23.756
07-29-13 03:02:01 AM,C,23.506
07-29-13 04:02:01 AM,C,23.068
07-29-13 05:02:01 AM,C,22.88
07-29-13 06:02:01 AM,C,22.38
07-29-13 07:02:01 AM,C,23.005
07-29-13 08:02:01 AM,C,23.881
07-29-13 09:02:01 AM,C,25.256
07-29-13 10:02:01 AM,C,26.568
07-29-13 11:02:01 AM,C,27.881
07-29-13 12:02:01 PM,C,28.005
07-29-13 01:02:01 PM,C,28.88
07-29-13 02:02:01 PM,C,28.193
07-29-13 03:02:01 PM,C,25.756
07-29-13 04:02:01 PM,C,24.256
07-29-13 05:02:01 PM,C,24.631
07-29-13 06:02:01 PM,C,24.318
07-29-13 07:02:01 PM,C,23.38
07-29-13 08:02:01 PM,C,23.005
07-29-13 09:02:01 PM,C,22.943
07-29-13 10:02:01 PM,C,22.443
07-29-13 11:02:01 PM,C,22.192
07-30-13 12:02:01 AM,C,22.13
07-30-13 01:02:01 AM,C,22.067
07-30-13 02:02:01 AM,C,22.067
07-30-13 03:02:01 AM,C,22.067
07-30-13 04:02:01 AM,C,21.442
07-30-13 05:02:01 AM,C,21.067
07-30-13 06:02:01 AM,C,21.129
07-30-13 07:02:01 AM,C,21.567
07-30-13 08:02:01 AM,C,22.755
07-30-13 09:02:01 AM,C,24.131
07-30-13 10:02:01 AM,C,25.943
07-30-13 11:02:01 AM,C,26.756
07-30-13 12:02:01 PM,C,27.131
07-30-13 01:02:01 PM,C,26.881
07-30-13 02:02:01 PM,C,28.505
07-30-13 03:02:01 PM,C,28.38
07-30-13 04:02:01 PM,C,27.818
07-30-13 05:02:01 PM,C,27.006
07-30-13 06:02:01 PM,C,26.131
07-30-13 07:02:01 PM,C,25.506
07-30-13 08:02:01 PM,C,24.818
07-30-13 09:02:01 PM,C,23.881
07-30-13 10:02:01 PM,C,23.568
07-30-13 11:02:01 PM,C,23.443
07-31-13 12:02:01 AM,C,23.255
07-31-13 01:02:01 AM,C,23.318
07-31-13 02:02:01 AM,C,22.63
07-31-13 03:02:01 AM,C,22.755
07-31-13 04:02:01 AM,C,22.755
07-31-13 05:02:01 AM,C,22.693
07-31-13 06:02:01 AM,C,22.63
07-31-13 07:02:01 AM,C,22.693
07-31-13 08:02:01 AM,C,23.443
07-31-13 09:02:01 AM,C,24.943
07-31-13 10:02:01 AM,C,25.631
07-31-13 11:02:01 AM,C,26.568
07-31-13 12:02:01 PM,C,26.631
07-31-13 01:02:01 PM,C,27.818
07-31-13 02:02:01 PM,C,28.63
07-31-13 03:02:01 PM,C,28.255
07-31-13 04:02:01 PM,C,27.943
07-31-13 05:02:01 PM,C,27.381
07-31-13 06:02:01 PM,C,26.193
07-31-13 07:02:01 PM,C,25.693
07-31-13 08:02:01 PM,C,24.943
07-31-13 09:02:01 PM,C,23.693
07-31-13 10:02:01 PM,C,22.943
07-31-13 11:02:01 PM,C,23.005
08-01-13 12:02:01 AM,C,22.943
08-01-13 01:02:01 AM,C,22.818
08-01-13 02:02:01 AM,C,22.818
08-01-13 03:02:01 AM,C,22.755
08-01-13 04:02:01 AM,C,22.63
08-01-13 05:02:01 AM,C,21.692
08-01-13 06:02:01 AM,C,22.13
08-01-13 07:02:01 AM,C,22.318
08-01-13 08:02:01 AM,C,23.193
08-01-13 09:02:01 AM,C,24.506
08-01-13 10:02:01 AM,C,26.318
08-01-13 11:02:01 AM,C,26.881
08-01-13 12:02:01 PM,C,27.568
08-01-13 01:02:01 PM,C,28.255
08-01-13 02:02:01 PM,C,28.568
08-01-13 03:02:01 PM,C,28.63
08-01-13 04:02:01 PM,C,28.13
08-01-13 05:02:01 PM,C,27.381
08-01-13 06:02:01 PM,C,26.068
08-01-13 07:02:01 PM,C,25.318
08-01-13 08:02:01 PM,C,24.943
08-01-13 09:02:01 PM,C,24.193
08-01-13 10:02:01 PM,C,24.068
08-01-13 11:02:01 PM,C,24.256
08-02-13 12:02:01 AM,C,23.506
08-02-13 01:02:01 AM,C,22.943
08-02-13 02:02:01 AM,C,22.568
08-02-13 03:02:01 AM,C,22.067
08-02-13 04:02:01 AM,C,21.755
08-02-13 05:02:01 AM,C,21.692
08-02-13 06:02:01 AM,C,21.38
08-02-13 07:02:01 AM,C,22.067
08-02-13 08:02:01 AM,C,23.005
08-02-13 09:02:01 AM,C,24.631
08-02-13 10:02:01 AM,C,26.318
08-02-13 11:02:01 AM,C,28.13
08-02-13 12:02:01 PM,C,28.505
08-02-13 01:02:01 PM,C,29.068
08-02-13 02:02:01 PM,C,29.692
08-02-13 03:02:01 PM,C,29.192
08-02-13 04:02:01 PM,C,28.38
08-02-13 05:02:01 PM,C,27.631
08-02-13 06:02:01 PM,C,26.443
08-02-13 07:02:01 PM,C,25.943
08-02-13 08:02:01 PM,C,25.756
08-02-13 09:02:01 PM,C,25.443
08-02-13 10:02:01 PM,C,24.943
08-02-13 11:02:01 PM,C,24.381
08-03-13 12:02:01 AM,C,24.006
08-03-13 01:02:01 AM,C,23.693
08-03-13 02:02:01 AM,C,22.755
08-03-13 03:02:01 AM,C,22.255
08-03-13 04:02:01 AM,C,22.067
08-03-13 05:02:01 AM,C,21.942
08-03-13 06:02:01 AM,C,21.692
08-03-13 07:02:01 AM,C,22.005
08-03-13 08:02:01 AM,C,22.818
08-03-13 09:02:01 AM,C,23.631
08-03-13 10:02:01 AM,C,24.943
08-03-13 11:02:01 AM,C,24.881
08-03-13 12:02:01 PM,C,25.193
08-03-13 01:02:01 PM,C,26.256
08-03-13 02:02:01 PM,C,25.881
08-03-13 03:02:01 PM,C,27.006
08-03-13 04:02:01 PM,C,26.506
08-03-13 05:02:01 PM,C,26.131
08-03-13 06:02:01 PM,C,25.631
08-03-13 07:02:01 PM,C,25.256
08-03-13 08:02:01 PM,C,24.943
08-03-13 09:02:01 PM,C,24.818
08-03-13 10:02:01 PM,C,24.381
08-03-13 11:02:01 PM,C,24.193
08-04-13 12:02:01 AM,C,24.068
08-04-13 01:02:01 AM,C,23.693
08-04-13 02:02:01 AM,C,23.443
08-04-13 03:02:01 AM,C,23.38
08-04-13 04:02:01 AM,C,23.318
08-04-13 05:02:01 AM,C,22.818
08-04-13 06:02:01 AM,C,22.38
08-04-13 07:02:01 AM,C,23.005
08-04-13 08:02:01 AM,C,23.756
08-04-13 09:02:01 AM,C,24.693
08-04-13 10:02:01 AM,C,25.756
08-04-13 11:02:01 AM,C,25.943
08-04-13 12:02:01 PM,C,26.818
08-04-13 01:02:01 PM,C,27.818
08-04-13 02:02:01 PM,C,28.505
08-04-13 03:02:01 PM,C,28.818
08-04-13 04:02:01 PM,C,28.693
08-04-13 05:02:01 PM,C,26.818
08-04-13 06:02:01 PM,C,23.13
08-04-13 07:02:01 PM,C,23.068
08-04-13 08:02:01 PM,C,22.693
08-04-13 09:02:01 PM,C,22.255
08-04-13 10:02:01 PM,C,22.067
08-04-13 11:02:01 PM,C,22.255
08-05-13 12:02:01 AM,C,21.755
08-05-13 01:02:01 AM,C,21.567
08-05-13 02:02:01 AM,C,21.817
08-05-13 03:02:01 AM,C,21.63
08-05-13 04:02:01 AM,C,21.38
08-05-13 05:02:01 AM,C,21.38
08-05-13 06:02:01 AM,C,21.192
08-05-13 07:02:01 AM,C,21.755
08-05-13 08:02:01 AM,C,22.38
08-05-13 09:02:01 AM,C,23.443
08-05-13 10:02:01 AM,C,24.506
08-05-13 11:02:01 AM,C,25.506
08-05-13 12:02:01 PM,C,27.318
08-05-13 01:02:01 PM,C,28.568
08-05-13 02:02:01 PM,C,28.255
08-05-13 03:02:01 PM,C,28.318
08-05-13 04:02:01 PM,C,28.193
08-05-13 05:02:01 PM,C,27.131
08-05-13 06:02:01 PM,C,26.443
08-05-13 07:02:01 PM,C,25.818
08-05-13 08:02:01 PM,C,25.568
08-05-13 09:02:01 PM,C,25.006
08-05-13 10:02:01 PM,C,24.631
08-05-13 11:02:01 PM,C,24.256
08-06-13 12:02:01 AM,C,24.193
08-06-13 01:02:01 AM,C,23.506
08-06-13 02:02:01 AM,C,23.318
08-06-13 03:02:01 AM,C,23.193
08-06-13 04:02:01 AM,C,22.693
08-06-13 05:02:01 AM,C,22.693
08-06-13 06:02:01 AM,C,22.568
08-06-13 07:02:01 AM,C,23.13
08-06-13 08:02:01 AM,C,23.631
08-06-13 09:02:01 AM,C,25.006
08-06-13 10:02:01 AM,C,26.443
08-06-13 11:02:01 AM,C,27.693
08-06-13 12:02:01 PM,C,28.505
08-06-13 01:02:01 PM,C,29.255
08-06-13 02:02:01 PM,C,29.442
08-06-13 03:02:01 PM,C,29.38
08-06-13 04:02:01 PM,C,28.818
08-06-13 05:02:01 PM,C,27.943
08-06-13 06:02:01 PM,C,26.693
08-06-13 07:02:01 PM,C,26.068
08-06-13 08:02:01 PM,C,25.756
08-06-13 09:02:01 PM,C,24.631
08-06-13 10:02:01 PM,C,23.631
08-06-13 11:02:01 PM,C,22.755
08-07-13 12:02:01 AM,C,22.443
08-07-13 01:02:01 AM,C,22.067
08-07-13 02:02:01 AM,C,22.505
08-07-13 03:02:01 AM,C,22.505
08-07-13 04:02:01 AM,C,22.38
08-07-13 05:02:01 AM,C,22.38
08-07-13 06:02:01 AM,C,22.443
08-07-13 07:02:01 AM,C,22.318
08-07-13 08:02:01 AM,C,23.068
08-07-13 09:02:01 AM,C,24.131
08-07-13 10:02:01 AM,C,25.818
08-07-13 11:02:01 AM,C,27.818
08-07-13 12:02:01 PM,C,28.505
08-07-13 01:02:01 PM,C,28.88
08-07-13 02:02:01 PM,C,29.442
08-07-13 03:02:01 PM,C,28.88
08-07-13 04:02:01 PM,C,28.88
08-07-13 05:02:01 PM,C,28.318
08-07-13 06:02:01 PM,C,27.381
08-07-13 07:02:01 PM,C,26.756
08-07-13 08:02:01 PM,C,26.068
08-07-13 09:02:01 PM,C,25.756
08-07-13 10:02:01 PM,C,25.443
08-07-13 11:02:01 PM,C,24.881
08-08-13 12:02:01 AM,C,24.568
08-08-13 01:02:01 AM,C,23.693
08-08-13 02:02:01 AM,C,23.443
08-08-13 03:02:01 AM,C,22.818
08-08-13 04:02:01 AM,C,22.88
08-08-13 05:02:01 AM,C,22.818
08-08-13 06:02:01 AM,C,23.005
08-08-13 07:02:01 AM,C,23.38
08-08-13 08:02:01 AM,C,23.943
08-08-13 09:02:01 AM,C,25.193
08-08-13 10:02:01 AM,C,26.756
08-08-13 11:02:01 AM,C,28.63
08-08-13 12:02:01 PM,C,28.068
08-08-13 01:02:01 PM,C,28.818
08-08-13 02:02:01 PM,C,29.505
08-08-13 03:02:01 PM,C,29.068
08-08-13 04:02:01 PM,C,28.818
08-08-13 05:02:01 PM,C,28.13
08-08-13 06:02:01 PM,C,27.193
08-08-13 07:02:01 PM,C,26.631
08-08-13 08:02:01 PM,C,25.881
08-08-13 09:02:01 PM,C,25.693
08-08-13 10:02:01 PM,C,25.006
08-08-13 11:02:01 PM,C,24.381
08-09-13 12:02:01 AM,C,23.943
08-09-13 01:02:01 AM,C,23.443
08-09-13 02:02:01 AM,C,22.943
08-09-13 03:02:01 AM,C,22.693
08-09-13 04:02:01 AM,C,22.568
08-09-13 05:02:01 AM,C,22.192
08-09-13 06:02:01 AM,C,22.13
08-09-13 07:02:01 AM,C,22.818
08-09-13 08:02:01 AM,C,23.631
08-09-13 09:02:01 AM,C,25.193
08-09-13 10:02:01 AM,C,26.568
08-09-13 11:02:01 AM,C,28.318
08-09-13 12:02:01 PM,C,29.13
08-09-13 01:02:01 PM,C,29.755
08-09-13 02:02:01 PM,C,28.068
08-09-13 03:02:01 PM,C,27.943
08-09-13 04:02:01 PM,C,28.38
08-09-13 05:02:01 PM,C,27.881
08-09-13 06:02:01 PM,C,27.443
08-09-13 07:02:01 PM,C,25.318
08-09-13 08:02:01 PM,C,24.631
08-09-13 09:02:01 PM,C,24.068
08-09-13 10:02:01 PM,C,23.38
08-09-13 11:02:01 PM,C,22.943
08-10-13 12:02:01 AM,C,22.255
08-10-13 01:02:01 AM,C,21.817
08-10-13 02:02:01 AM,C,21.505
08-10-13 03:02:01 AM,C,21.067
08-10-13 04:02:01 AM,C,20.879
08-10-13 05:02:01 AM,C,20.754
08-10-13 06:02:01 AM,C,20.629
08-10-13 07:02:01 AM,C,21.817
08-10-13 08:02:01 AM,C,22.818
08-10-13 09:02:01 AM,C,23.818
08-10-13 10:02:01 AM,C,24.693
08-10-13 11:02:01 AM,C,26.756
08-10-13 12:02:01 PM,C,27.818
08-10-13 01:02:01 PM,C,28.193
08-10-13 02:02:01 PM,C,28.63
08-10-13 03:02:01 PM,C,29.192
08-10-13 04:02:01 PM,C,29.38
08-10-13 05:02:01 PM,C,28.38
08-10-13 06:02:01 PM,C,26.506
08-10-13 07:02:01 PM,C,25.943
08-10-13 08:02:01 PM,C,25.756
08-10-13 09:02:01 PM,C,25.568
08-10-13 10:02:01 PM,C,25.568
08-10-13 11:02:01 PM,C,25.318
08-11-13 12:02:01 AM,C,25.131
08-11-13 01:02:01 AM,C,25.193
08-11-13 02:02:01 AM,C,25.006
08-11-13 03:02:01 AM,C,24.256
08-11-13 04:02:01 AM,C,24.006
08-11-13 05:02:01 AM,C,24.131
08-11-13 06:02:01 AM,C,23.881
08-11-13 07:02:01 AM,C,24.068
08-11-13 08:02:01 AM,C,24.193
08-11-13 09:02:01 AM,C,24.631
08-11-13 10:02:01 AM,C,26.006
08-11-13 11:02:01 AM,C,27.131
08-11-13 12:02:01 PM,C,27.756
08-11-13 01:02:01 PM,C,27.631
08-11-13 02:02:01 PM,C,27.943
08-11-13 03:02:01 PM,C,28.443
08-11-13 04:02:01 PM,C,26.631
08-11-13 05:02:01 PM,C,25.818
08-11-13 06:02:01 PM,C,24.943
08-11-13 07:02:01 PM,C,24.006
08-11-13 08:02:01 PM,C,23.318
08-11-13 09:02:01 PM,C,23.318
08-11-13 10:02:01 PM,C,23.38
08-11-13 11:02:01 PM,C,22.88
08-12-13 12:02:01 AM,C,22.818
08-12-13 01:02:01 AM,C,22.38
08-12-13 02:02:01 AM,C,22.255
08-12-13 03:02:01 AM,C,22.192
08-12-13 04:02:01 AM,C,21.692
08-12-13 05:02:01 AM,C,21.567
08-12-13 06:02:01 AM,C,21.817
08-12-13 07:02:01 AM,C,22.192
08-12-13 08:02:01 AM,C,22.755
08-12-13 09:02:01 AM,C,23.568
08-12-13 10:02:01 AM,C,24.131
08-12-13 11:02:01 AM,C,26.068
08-12-13 12:02:01 PM,C,25.381
08-12-13 01:02:01 PM,C,26.318
08-12-13 02:02:01 PM,C,25.318
08-12-13 03:02:01 PM,C,24.131
08-12-13 04:02:01 PM,C,23.255
08-12-13 05:02:01 PM,C,23.318
08-12-13 06:02:01 PM,C,23.068
08-12-13 07:02:01 PM,C,22.568
08-12-13 08:02:01 PM,C,22.693
08-12-13 09:02:01 PM,C,22.505
08-12-13 10:02:01 PM,C,22.443
08-12-13 11:02:01 PM,C,21.942
08-13-13 12:02:01 AM,C,21.755
08-13-13 01:02:01 AM,C,21.63
08-13-13 02:02:01 AM,C,21.63
08-13-13 03:02:01 AM,C,21.567
08-13-13 04:02:01 AM,C,21.317
08-13-13 05:02:01 AM,C,21.442
08-13-13 06:02:01 AM,C,21.817
08-13-13 07:02:01 AM,C,22.067
08-13-13 08:02:01 AM,C,22.63
08-13-13 09:02:01 AM,C,24.068
08-13-13 10:02:01 AM,C,24.193
08-13-13 11:02:01 AM,C,24.818
08-13-13 12:02:01 PM,C,25.006
08-13-13 01:02:01 PM,C,24.318
08-13-13 02:02:01 PM,C,25.256
08-13-13 03:02:01 PM,C,25.631
08-13-13 04:02:01 PM,C,25.881
08-13-13 05:02:01 PM,C,24.881
08-13-13 06:02:01 PM,C,23.943
08-13-13 07:02:01 PM,C,23.38
08-13-13 08:02:01 PM,C,23.193
08-13-13 09:02:01 PM,C,23.005
08-13-13 10:02:01 PM,C,22.38
08-13-13 11:02:01 PM,C,21.942
08-14-13 12:02:01 AM,C,21.755
08-14-13 01:02:01 AM,C,21.317
08-14-13 02:02:01 AM,C,21.192
08-14-13 03:02:01 AM,C,21.192
08-14-13 04:02:01 AM,C,21.129
08-14-13 05:02:01 AM,C,21.192
08-14-13 06:02:01 AM,C,21.254
08-14-13 07:02:01 AM,C,21.817
08-14-13 08:02:01 AM,C,22.255
08-14-13 09:02:01 AM,C,22.88
08-14-13 10:02:01 AM,C,23.818
08-14-13 11:02:01 AM,C,24.818
08-14-13 12:02:01 PM,C,26.631
08-14-13 01:02:01 PM,C,27.193
08-14-13 02:02:01 PM,C,26.631
08-14-13 03:02:01 PM,C,27.631
08-14-13 04:02:01 PM,C,26.631
08-14-13 05:02:01 PM,C,25.131
08-14-13 06:02:01 PM,C,24.193
08-14-13 07:02:01 PM,C,24.256
08-14-13 08:02:01 PM,C,24.131
08-14-13 09:02:01 PM,C,24.131
08-14-13 10:02:01 PM,C,24.006
08-14-13 11:02:01 PM,C,23.756
08-15-13 12:02:01 AM,C,23.631
08-15-13 01:02:01 AM,C,23.568
08-15-13 02:02:01 AM,C,23.506
08-15-13 03:02:01 AM,C,23.38
08-15-13 04:02:01 AM,C,23.068
08-15-13 05:02:01 AM,C,22.255
08-15-13 06:02:01 AM,C,22.568
08-15-13 07:02:01 AM,C,23.13
08-15-13 08:02:01 AM,C,23.068
08-15-13 09:02:01 AM,C,23.631
08-15-13 10:02:01 AM,C,24.506
08-15-13 11:02:01 AM,C,24.318
08-15-13 12:02:01 PM,C,24.256
08-15-13 01:02:01 PM,C,26.568
08-15-13 02:02:01 PM,C,26.443
08-15-13 03:02:01 PM,C,26.631
08-15-13 04:02:01 PM,C,26.443
08-15-13 05:02:01 PM,C,26.256
08-15-13 06:02:01 PM,C,25.318
08-15-13 07:02:01 PM,C,25.006
08-15-13 08:02:01 PM,C,24.443
08-15-13 09:02:01 PM,C,24.318
08-15-13 10:02:01 PM,C,24.381
08-15-13 11:02:01 PM,C,23.631
08-16-13 12:02:01 AM,C,23.193
08-16-13 01:02:01 AM,C,23.193
08-16-13 02:02:01 AM,C,22.568
08-16-13 03:02:01 AM,C,22.505
08-16-13 04:02:01 AM,C,22.255
08-16-13 05:02:01 AM,C,22.505
08-16-13 06:02:01 AM,C,22.505
08-16-13 07:02:01 AM,C,22.88
08-16-13 08:02:01 AM,C,23.443
08-16-13 09:02:01 AM,C,25.131
08-16-13 10:02:01 AM,C,25.506
08-16-13 11:02:01 AM,C,26.568
08-16-13 12:02:01 PM,C,28.755
08-16-13 01:02:01 PM,C,29.005
08-16-13 02:02:01 PM,C,29.442
08-16-13 03:02:01 PM,C,29.63
08-16-13 04:02:01 PM,C,28.693
08-16-13 05:02:01 PM,C,28.318
08-16-13 06:02:01 PM,C,25.193
08-16-13 07:02:01 PM,C,25.256
08-16-13 08:02:01 PM,C,24.881
08-16-13 09:02:01 PM,C,24.568
08-16-13 10:02:01 PM,C,24.131
08-16-13 11:02:01 PM,C,23.818
08-17-13 12:02:01 AM,C,23.318
08-17-13 01:02:01 AM,C,23.255
08-17-13 02:02:01 AM,C,22.568
08-17-13 03:02:01 AM,C,22.38
08-17-13 04:02:01 AM,C,22.13
08-17-13 05:02:01 AM,C,21.942
08-17-13 06:02:01 AM,C,22.005
08-17-13 07:02:01 AM,C,22.63
08-17-13 08:02:01 AM,C,23.443
08-17-13 09:02:01 AM,C,24.818
08-17-13 10:02:01 AM,C,26.943
08-17-13 11:02:01 AM,C,29.13
08-17-13 12:02:01 PM,C,27.568
08-17-13 01:02:01 PM,C,28.943
08-17-13 02:02:01 PM,C,29.317
08-17-13 03:02:01 PM,C,28.88
08-17-13 04:02:01 PM,C,28.505
08-17-13 05:02:01 PM,C,28.38
08-17-13 06:02:01 PM,C,27.631
08-17-13 07:02:01 PM,C,26.693
08-17-13 08:02:01 PM,C,25.881
08-17-13 09:02:01 PM,C,24.943
08-17-13 10:02:01 PM,C,24.193
08-17-13 11:02:01 PM,C,23.506
08-18-13 12:02:01 AM,C,23.255
08-18-13 01:02:01 AM,C,22.818
08-18-13 02:02:01 AM,C,22.568
08-18-13 03:02:01 AM,C,22.505
08-18-13 04:02:01 AM,C,22.505
08-18-13 05:02:01 AM,C,22.568
08-18-13 06:02:01 AM,C,22.63
08-18-13 07:02:01 AM,C,23.068
08-18-13 08:02:01 AM,C,23.631
08-18-13 09:02:01 AM,C,24.756
08-18-13 10:02:01 AM,C,26.506
08-18-13 11:02:01 AM,C,28.63
08-18-13 12:02:01 PM,C,28.755
08-18-13 01:02:01 PM,C,29.817
08-18-13 02:02:01 PM,C,30.192
08-18-13 03:02:01 PM,C,30.067
08-18-13 04:02:01 PM,C,29.005
08-18-13 05:02:01 PM,C,27.756
08-18-13 06:02:01 PM,C,26.943
08-18-13 07:02:01 PM,C,26.318
08-18-13 08:02:01 PM,C,25.568
08-18-13 09:02:01 PM,C,25.381
08-18-13 10:02:01 PM,C,25.256
08-18-13 11:02:01 PM,C,25.131
08-19-13 12:02:01 AM,C,25.068
08-19-13 01:02:01 AM,C,24.506
08-19-13 02:02:01 AM,C,23.943
08-19-13 03:02:01 AM,C,23.318
08-19-13 04:02:01 AM,C,23.13
08-19-13 05:02:01 AM,C,23.318
08-19-13 06:02:01 AM,C,23.443
08-19-13 07:02:01 AM,C,23.818
08-19-13 08:02:01 AM,C,24.381
08-19-13 09:02:01 AM,C,25.131
08-19-13 10:02:01 AM,C,25.881
08-19-13 11:02:01 AM,C,26.381
08-19-13 12:02:01 PM,C,28.63
08-19-13 01:02:01 PM,C,29.567
08-19-13 02:02:01 PM,C,29.817
08-19-13 03:02:01 PM,C,29.63
08-19-13 04:02:01 PM,C,28.38
08-19-13 05:02:01 PM,C,27.818
08-19-13 06:02:01 PM,C,26.381
08-19-13 07:02:01 PM,C,25.943
08-19-13 08:02:01 PM,C,25.818
08-19-13 09:02:01 PM,C,25.818
08-19-13 10:02:01 PM,C,25.068
08-19-13 11:02:01 PM,C,24.943
08-20-13 12:02:01 AM,C,24.568
08-20-13 01:02:01 AM,C,24.381
08-20-13 02:02:01 AM,C,23.756
08-20-13 03:02:01 AM,C,23.443
08-20-13 04:02:01 AM,C,23.255
08-20-13 05:02:01 AM,C,22.755
08-20-13 06:02:01 AM,C,22.505
08-20-13 07:02:01 AM,C,23.568
08-20-13 08:02:01 AM,C,24.256
08-20-13 09:02:01 AM,C,25.006
08-20-13 10:02:01 AM,C,26.818
08-20-13 11:02:01 AM,C,27.568
08-20-13 12:02:01 PM,C,28.943
08-20-13 01:02:01 PM,C,29.692
08-20-13 02:02:01 PM,C,29.817
08-20-13 03:02:01 PM,C,29.692
08-20-13 04:02:01 PM,C,29.192
08-20-13 05:02:01 PM,C,27.943
08-20-13 06:02:01 PM,C,27.068
08-20-13 07:02:01 PM,C,25.943
08-20-13 08:02:01 PM,C,23.881
08-20-13 09:02:01 PM,C,22.755
08-20-13 10:02:01 PM,C,23.631
08-20-13 11:02:01 PM,C,22.88
