1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000002BB4A941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:40:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 05 06:40:01 CST 2013
Total Mission Samples:  2142
Total Device Samples:  9183
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-21-13 05:40:01 AM,C,19.853
08-21-13 06:40:01 AM,C,20.416
08-21-13 07:40:01 AM,C,21.417
08-21-13 08:40:01 AM,C,24.106
08-21-13 09:40:01 AM,C,22.042
08-21-13 10:40:01 AM,C,26.355
08-21-13 11:40:01 AM,C,27.292
08-21-13 12:40:01 PM,C,29.041
08-21-13 01:40:01 PM,C,28.354
08-21-13 02:40:01 PM,C,27.167
08-21-13 03:40:01 PM,C,21.792
08-21-13 04:40:01 PM,C,20.917
08-21-13 05:40:01 PM,C,21.104
08-21-13 06:40:01 PM,C,19.228
08-21-13 07:40:01 PM,C,19.916
08-21-13 08:40:01 PM,C,20.542
08-21-13 09:40:01 PM,C,20.792
08-21-13 10:40:01 PM,C,20.854
08-21-13 11:40:01 PM,C,20.792
08-22-13 12:40:01 AM,C,20.729
08-22-13 01:40:01 AM,C,20.354
08-22-13 02:40:01 AM,C,20.416
08-22-13 03:40:01 AM,C,20.354
08-22-13 04:40:01 AM,C,20.291
08-22-13 05:40:01 AM,C,20.166
08-22-13 06:40:01 AM,C,20.291
08-22-13 07:40:01 AM,C,21.855
08-22-13 08:40:01 AM,C,22.793
08-22-13 09:40:01 AM,C,25.605
08-22-13 10:40:01 AM,C,25.231
08-22-13 11:40:01 AM,C,25.481
08-22-13 12:40:01 PM,C,27.043
08-22-13 01:40:01 PM,C,25.543
08-22-13 02:40:01 PM,C,27.48
08-22-13 03:40:01 PM,C,24.356
08-22-13 04:40:01 PM,C,21.605
08-22-13 05:40:01 PM,C,21.292
08-22-13 06:40:01 PM,C,20.729
08-22-13 07:40:01 PM,C,20.667
08-22-13 08:40:01 PM,C,20.667
08-22-13 09:40:01 PM,C,20.416
08-22-13 10:40:01 PM,C,19.791
08-22-13 11:40:01 PM,C,19.791
08-23-13 12:40:01 AM,C,19.353
08-23-13 01:40:01 AM,C,19.353
08-23-13 02:40:01 AM,C,19.478
08-23-13 03:40:01 AM,C,19.353
08-23-13 04:40:01 AM,C,19.416
08-23-13 05:40:01 AM,C,19.165
08-23-13 06:40:01 AM,C,19.603
08-23-13 07:40:01 AM,C,21.417
08-23-13 08:40:01 AM,C,22.605
08-23-13 09:40:01 AM,C,21.355
08-23-13 10:40:01 AM,C,23.48
08-23-13 11:40:01 AM,C,26.668
08-23-13 12:40:01 PM,C,26.23
08-23-13 01:40:01 PM,C,25.73
08-23-13 02:40:01 PM,C,20.354
08-23-13 03:40:01 PM,C,21.167
08-23-13 04:40:01 PM,C,20.792
08-23-13 05:40:01 PM,C,20.291
08-23-13 06:40:01 PM,C,20.041
08-23-13 07:40:01 PM,C,19.791
08-23-13 08:40:01 PM,C,19.666
08-23-13 09:40:01 PM,C,19.353
08-23-13 10:40:01 PM,C,19.29
08-23-13 11:40:01 PM,C,18.665
08-24-13 12:40:01 AM,C,18.665
08-24-13 01:40:01 AM,C,18.727
08-24-13 02:40:01 AM,C,18.602
08-24-13 03:40:01 AM,C,18.227
08-24-13 04:40:01 AM,C,18.477
08-24-13 05:40:01 AM,C,18.414
08-24-13 06:40:01 AM,C,19.541
08-24-13 07:40:01 AM,C,21.292
08-24-13 08:40:01 AM,C,22.918
08-24-13 09:40:01 AM,C,24.168
08-24-13 10:40:01 AM,C,26.73
08-24-13 11:40:01 AM,C,31.913
08-24-13 12:40:01 PM,C,30.477
08-24-13 01:40:01 PM,C,32.724
08-24-13 02:40:01 PM,C,20.229
08-24-13 03:40:01 PM,C,19.541
08-24-13 04:40:01 PM,C,19.728
08-24-13 05:40:01 PM,C,19.916
08-24-13 06:40:01 PM,C,19.979
08-24-13 07:40:01 PM,C,19.478
08-24-13 08:40:01 PM,C,19.353
08-24-13 09:40:01 PM,C,18.852
08-24-13 10:40:01 PM,C,18.852
08-24-13 11:40:01 PM,C,19.04
08-25-13 12:40:01 AM,C,19.416
08-25-13 01:40:01 AM,C,19.165
08-25-13 02:40:01 AM,C,19.165
08-25-13 03:40:01 AM,C,18.852
08-25-13 04:40:01 AM,C,18.915
08-25-13 05:40:01 AM,C,18.852
08-25-13 06:40:01 AM,C,20.041
08-25-13 07:40:01 AM,C,23.168
08-25-13 08:40:01 AM,C,24.418
08-25-13 09:40:01 AM,C,30.477
08-25-13 10:40:01 AM,C,28.479
08-25-13 11:40:01 AM,C,29.166
08-25-13 12:40:01 PM,C,31.039
08-25-13 01:40:01 PM,C,31.726
08-25-13 02:40:01 PM,C,31.601
08-25-13 03:40:01 PM,C,27.73
08-25-13 04:40:01 PM,C,26.23
08-25-13 05:40:01 PM,C,24.231
08-25-13 06:40:01 PM,C,22.918
08-25-13 07:40:01 PM,C,20.729
08-25-13 08:40:01 PM,C,19.603
08-25-13 09:40:01 PM,C,20.104
08-25-13 10:40:01 PM,C,20.104
08-25-13 11:40:01 PM,C,19.666
08-26-13 12:40:01 AM,C,18.79
08-26-13 01:40:01 AM,C,18.915
08-26-13 02:40:01 AM,C,19.228
08-26-13 03:40:01 AM,C,18.352
08-26-13 04:40:01 AM,C,19.228
08-26-13 05:40:01 AM,C,17.351
08-26-13 06:40:01 AM,C,22.042
08-26-13 07:40:01 AM,C,24.731
08-26-13 08:40:01 AM,C,24.231
08-26-13 09:40:01 AM,C,29.416
08-26-13 10:40:01 AM,C,31.476
08-26-13 11:40:01 AM,C,32.163
08-26-13 12:40:01 PM,C,33.161
08-26-13 01:40:01 PM,C,34.097
08-26-13 02:40:01 PM,C,32.288
08-26-13 03:40:01 PM,C,26.418
08-26-13 04:40:01 PM,C,25.293
08-26-13 05:40:01 PM,C,22.418
08-26-13 06:40:01 PM,C,21.417
08-26-13 07:40:01 PM,C,21.042
08-26-13 08:40:01 PM,C,21.042
08-26-13 09:40:01 PM,C,20.979
08-26-13 10:40:01 PM,C,20.792
08-26-13 11:40:01 PM,C,20.667
08-27-13 12:40:01 AM,C,20.479
08-27-13 01:40:01 AM,C,20.354
08-27-13 02:40:01 AM,C,20.416
08-27-13 03:40:01 AM,C,20.416
08-27-13 04:40:01 AM,C,20.229
08-27-13 05:40:01 AM,C,20.166
08-27-13 06:40:01 AM,C,20.416
08-27-13 07:40:01 AM,C,21.167
08-27-13 08:40:01 AM,C,23.918
08-27-13 09:40:01 AM,C,30.165
08-27-13 10:40:01 AM,C,28.354
08-27-13 11:40:01 AM,C,29.791
08-27-13 12:40:01 PM,C,29.666
08-27-13 01:40:01 PM,C,30.727
08-27-13 02:40:01 PM,C,26.168
08-27-13 03:40:01 PM,C,21.042
08-27-13 04:40:01 PM,C,20.104
08-27-13 05:40:01 PM,C,19.04
08-27-13 06:40:01 PM,C,17.413
08-27-13 07:40:01 PM,C,18.477
08-27-13 08:40:01 PM,C,17.413
08-27-13 09:40:01 PM,C,17.601
08-27-13 10:40:01 PM,C,17.538
08-27-13 11:40:01 PM,C,17.664
08-28-13 12:40:01 AM,C,17.538
08-28-13 01:40:01 AM,C,17.413
08-28-13 02:40:01 AM,C,17.163
08-28-13 03:40:01 AM,C,17.163
08-28-13 04:40:01 AM,C,17.413
08-28-13 05:40:01 AM,C,17.163
08-28-13 06:40:01 AM,C,18.039
08-28-13 07:40:01 AM,C,20.854
08-28-13 08:40:01 AM,C,20.604
08-28-13 09:40:01 AM,C,22.855
08-28-13 10:40:01 AM,C,22.105
08-28-13 11:40:01 AM,C,24.356
08-28-13 12:40:01 PM,C,24.293
08-28-13 01:40:01 PM,C,27.917
08-28-13 02:40:01 PM,C,26.855
08-28-13 03:40:01 PM,C,25.418
08-28-13 04:40:01 PM,C,24.043
08-28-13 05:40:01 PM,C,21.98
08-28-13 06:40:01 PM,C,20.604
08-28-13 07:40:01 PM,C,19.916
08-28-13 08:40:01 PM,C,19.603
08-28-13 09:40:01 PM,C,19.603
08-28-13 10:40:01 PM,C,18.915
08-28-13 11:40:01 PM,C,18.602
08-29-13 12:40:01 AM,C,18.727
08-29-13 01:40:01 AM,C,19.04
08-29-13 02:40:01 AM,C,18.727
08-29-13 03:40:01 AM,C,18.665
08-29-13 04:40:01 AM,C,18.79
08-29-13 05:40:01 AM,C,18.79
08-29-13 06:40:01 AM,C,19.165
08-29-13 07:40:01 AM,C,30.977
08-29-13 08:40:01 AM,C,30.228
08-29-13 09:40:01 AM,C,33.473
08-29-13 10:40:01 AM,C,31.289
08-29-13 11:40:01 AM,C,30.852
08-29-13 12:40:01 PM,C,31.227
08-29-13 01:40:01 PM,C,31.476
