1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CF0000002BB53841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 15:59:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 02:59:01 CST 2013
Total Mission Samples:  2419
Total Device Samples:  9533
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-20-13 08:59:01 PM,C,23.127
07-20-13 09:59:01 PM,C,23.877
07-20-13 10:59:01 PM,C,23.189
07-20-13 11:59:01 PM,C,22.063
07-21-13 12:59:01 AM,C,22.939
07-21-13 01:59:01 AM,C,20.187
07-21-13 02:59:01 AM,C,20.375
07-21-13 03:59:01 AM,C,20.062
07-21-13 04:59:01 AM,C,19.937
07-21-13 05:59:01 AM,C,20.562
07-21-13 06:59:01 AM,C,21.501
07-21-13 07:59:01 AM,C,26.752
07-21-13 08:59:01 AM,C,29.188
07-21-13 09:59:01 AM,C,29.375
07-21-13 10:59:01 AM,C,28.126
07-21-13 11:59:01 AM,C,29.75
07-21-13 12:59:01 PM,C,29.688
07-21-13 01:59:01 PM,C,31.061
07-21-13 02:59:01 PM,C,31.873
07-21-13 03:59:01 PM,C,30.687
07-21-13 04:59:01 PM,C,28.626
07-21-13 05:59:01 PM,C,24.502
07-21-13 06:59:01 PM,C,23.314
07-21-13 07:59:01 PM,C,22.689
07-21-13 08:59:01 PM,C,22.251
07-21-13 09:59:01 PM,C,21.375
07-21-13 10:59:01 PM,C,21.063
07-21-13 11:59:01 PM,C,20.687
07-22-13 12:59:01 AM,C,20.187
07-22-13 01:59:01 AM,C,19.999
07-22-13 02:59:01 AM,C,19.436
07-22-13 03:59:01 AM,C,19.186
07-22-13 04:59:01 AM,C,21.063
07-22-13 05:59:01 AM,C,20.062
07-22-13 06:59:01 AM,C,22.876
07-22-13 07:59:01 AM,C,26.439
07-22-13 08:59:01 AM,C,28.314
07-22-13 09:59:01 AM,C,30.874
07-22-13 10:59:01 AM,C,29.126
07-22-13 11:59:01 AM,C,30.936
07-22-13 12:59:01 PM,C,28.126
07-22-13 01:59:01 PM,C,30.374
07-22-13 02:59:01 PM,C,30.25
07-22-13 03:59:01 PM,C,30.624
07-22-13 04:59:01 PM,C,26.064
07-22-13 05:59:01 PM,C,23.627
07-22-13 06:59:01 PM,C,23.189
07-22-13 07:59:01 PM,C,22.251
07-22-13 08:59:01 PM,C,22.001
07-22-13 09:59:01 PM,C,21.313
07-22-13 10:59:01 PM,C,21.063
07-22-13 11:59:01 PM,C,21.063
07-23-13 12:59:01 AM,C,20.437
07-23-13 01:59:01 AM,C,20.5
07-23-13 02:59:01 AM,C,19.999
07-23-13 03:59:01 AM,C,20.062
07-23-13 04:59:01 AM,C,19.749
07-23-13 05:59:01 AM,C,20.437
07-23-13 06:59:01 AM,C,21.563
07-23-13 07:59:01 AM,C,22.751
07-23-13 08:59:01 AM,C,27.189
07-23-13 09:59:01 AM,C,28.626
07-23-13 10:59:01 AM,C,28.501
07-23-13 11:59:01 AM,C,27.189
07-23-13 12:59:01 PM,C,29.5
07-23-13 01:59:01 PM,C,29.375
07-23-13 02:59:01 PM,C,28.813
07-23-13 03:59:01 PM,C,27.439
07-23-13 04:59:01 PM,C,25.689
07-23-13 05:59:01 PM,C,19.186
07-23-13 06:59:01 PM,C,19.436
07-23-13 07:59:01 PM,C,18.185
07-23-13 08:59:01 PM,C,18.31
07-23-13 09:59:01 PM,C,18.435
07-23-13 10:59:01 PM,C,18.185
07-23-13 11:59:01 PM,C,17.746
07-24-13 12:59:01 AM,C,17.997
07-24-13 01:59:01 AM,C,18.059
07-24-13 02:59:01 AM,C,18.31
07-24-13 03:59:01 AM,C,18.497
07-24-13 04:59:01 AM,C,18.497
07-24-13 05:59:01 AM,C,18.623
07-24-13 06:59:01 AM,C,20.5
07-24-13 07:59:01 AM,C,25.189
07-24-13 08:59:01 AM,C,27.189
07-24-13 09:59:01 AM,C,28.189
07-24-13 10:59:01 AM,C,26.689
07-24-13 11:59:01 AM,C,29.375
07-24-13 12:59:01 PM,C,30
07-24-13 01:59:01 PM,C,31.561
07-24-13 02:59:01 PM,C,31.748
07-24-13 03:59:01 PM,C,29.5
07-24-13 04:59:01 PM,C,27.626
07-24-13 05:59:01 PM,C,23.877
07-24-13 06:59:01 PM,C,23.314
07-24-13 07:59:01 PM,C,22.689
07-24-13 08:59:01 PM,C,22.063
07-24-13 09:59:01 PM,C,21.876
07-24-13 10:59:01 PM,C,21.751
07-24-13 11:59:01 PM,C,21.188
07-25-13 12:59:01 AM,C,20.875
07-25-13 01:59:01 AM,C,20.312
07-25-13 02:59:01 AM,C,19.812
07-25-13 03:59:01 AM,C,19.999
07-25-13 04:59:01 AM,C,19.749
07-25-13 05:59:01 AM,C,19.311
07-25-13 06:59:01 AM,C,20.625
07-25-13 07:59:01 AM,C,23.314
07-25-13 08:59:01 AM,C,25.127
07-25-13 09:59:01 AM,C,29.438
07-25-13 10:59:01 AM,C,28.064
07-25-13 11:59:01 AM,C,30.499
07-25-13 12:59:01 PM,C,31.81
07-25-13 01:59:01 PM,C,32.122
07-25-13 02:59:01 PM,C,31.623
07-25-13 03:59:01 PM,C,29.063
07-25-13 04:59:01 PM,C,27.002
07-25-13 05:59:01 PM,C,24.252
07-25-13 06:59:01 PM,C,23.564
07-25-13 07:59:01 PM,C,22.876
07-25-13 08:59:01 PM,C,21.313
07-25-13 09:59:01 PM,C,21.501
07-25-13 10:59:01 PM,C,21.25
07-25-13 11:59:01 PM,C,20.938
07-26-13 12:59:01 AM,C,20.312
07-26-13 01:59:01 AM,C,20.813
07-26-13 02:59:01 AM,C,20.562
07-26-13 03:59:01 AM,C,20.687
07-26-13 04:59:01 AM,C,20.375
07-26-13 05:59:01 AM,C,20.124
07-26-13 06:59:01 AM,C,21.501
07-26-13 07:59:01 AM,C,24.127
07-26-13 08:59:01 AM,C,27.564
07-26-13 09:59:01 AM,C,29.063
07-26-13 10:59:01 AM,C,31.373
07-26-13 11:59:01 AM,C,30.499
07-26-13 12:59:01 PM,C,31.685
07-26-13 01:59:01 PM,C,31.685
07-26-13 02:59:01 PM,C,31.873
07-26-13 03:59:01 PM,C,30.437
07-26-13 04:59:01 PM,C,28.626
07-26-13 05:59:01 PM,C,24.939
07-26-13 06:59:01 PM,C,23.939
07-26-13 07:59:01 PM,C,23.252
07-26-13 08:59:01 PM,C,22.439
07-26-13 09:59:01 PM,C,20.938
07-26-13 10:59:01 PM,C,21.25
07-26-13 11:59:01 PM,C,20.813
07-27-13 12:59:01 AM,C,20.562
07-27-13 01:59:01 AM,C,20.938
07-27-13 02:59:01 AM,C,20.437
07-27-13 03:59:01 AM,C,20.437
07-27-13 04:59:01 AM,C,20.062
07-27-13 05:59:01 AM,C,20.124
07-27-13 06:59:01 AM,C,22.501
07-27-13 07:59:01 AM,C,23.814
07-27-13 08:59:01 AM,C,27.751
07-27-13 09:59:01 AM,C,30.374
07-27-13 10:59:01 AM,C,30.811
07-27-13 11:59:01 AM,C,32.185
07-27-13 12:59:01 PM,C,32.31
07-27-13 01:59:01 PM,C,33.059
07-27-13 02:59:01 PM,C,30
07-27-13 03:59:01 PM,C,31.248
07-27-13 04:59:01 PM,C,27.439
07-27-13 05:59:01 PM,C,24.002
07-27-13 06:59:01 PM,C,23.502
07-27-13 07:59:01 PM,C,23.189
07-27-13 08:59:01 PM,C,22.314
07-27-13 09:59:01 PM,C,21.688
07-27-13 10:59:01 PM,C,21
07-27-13 11:59:01 PM,C,21.125
07-28-13 12:59:01 AM,C,21.188
07-28-13 01:59:01 AM,C,21.125
07-28-13 02:59:01 AM,C,20.687
07-28-13 03:59:01 AM,C,20.437
07-28-13 04:59:01 AM,C,20.375
07-28-13 05:59:01 AM,C,20.5
07-28-13 06:59:01 AM,C,21.626
07-28-13 07:59:01 AM,C,22.251
07-28-13 08:59:01 AM,C,26.189
07-28-13 09:59:01 AM,C,28.001
07-28-13 10:59:01 AM,C,30.125
07-28-13 11:59:01 AM,C,30.562
07-28-13 12:59:01 PM,C,32.497
07-28-13 01:59:01 PM,C,32.871
07-28-13 02:59:01 PM,C,33.121
07-28-13 03:59:01 PM,C,29.875
07-28-13 04:59:01 PM,C,28.439
07-28-13 05:59:01 PM,C,23.377
07-28-13 06:59:01 PM,C,23.064
07-28-13 07:59:01 PM,C,22.626
07-28-13 08:59:01 PM,C,22.189
07-28-13 09:59:01 PM,C,20.875
07-28-13 10:59:01 PM,C,20.75
07-28-13 11:59:01 PM,C,20.75
07-29-13 12:59:01 AM,C,20.813
07-29-13 01:59:01 AM,C,20.625
07-29-13 02:59:01 AM,C,20.687
07-29-13 03:59:01 AM,C,20.5
07-29-13 04:59:01 AM,C,20.5
07-29-13 05:59:01 AM,C,20.187
07-29-13 06:59:01 AM,C,22.189
07-29-13 07:59:01 AM,C,24.877
07-29-13 08:59:01 AM,C,25.877
07-29-13 09:59:01 AM,C,30.624
07-29-13 10:59:01 AM,C,30.749
07-29-13 11:59:01 AM,C,30.874
07-29-13 12:59:01 PM,C,32.31
07-29-13 01:59:01 PM,C,27.314
07-29-13 02:59:01 PM,C,19.874
07-29-13 03:59:01 PM,C,20.5
07-29-13 04:59:01 PM,C,20.5
07-29-13 05:59:01 PM,C,19.874
07-29-13 06:59:01 PM,C,18.998
07-29-13 07:59:01 PM,C,18.936
07-29-13 08:59:01 PM,C,18.81
07-29-13 09:59:01 PM,C,18.497
07-29-13 10:59:01 PM,C,18.372
07-29-13 11:59:01 PM,C,19.061
07-30-13 12:59:01 AM,C,18.623
07-30-13 01:59:01 AM,C,19.499
07-30-13 02:59:01 AM,C,18.56
07-30-13 03:59:01 AM,C,18.435
07-30-13 04:59:01 AM,C,18.247
07-30-13 05:59:01 AM,C,18.247
07-30-13 06:59:01 AM,C,20.625
07-30-13 07:59:01 AM,C,27.002
07-30-13 08:59:01 AM,C,28.626
07-30-13 09:59:01 AM,C,28.563
07-30-13 10:59:01 AM,C,28.876
07-30-13 11:59:01 AM,C,31.124
07-30-13 12:59:01 PM,C,29.5
07-30-13 01:59:01 PM,C,29.75
07-30-13 02:59:01 PM,C,32.122
07-30-13 03:59:01 PM,C,27.314
07-30-13 04:59:01 PM,C,26.564
07-30-13 05:59:01 PM,C,24.689
07-30-13 06:59:01 PM,C,22.251
07-30-13 07:59:01 PM,C,22.126
07-30-13 08:59:01 PM,C,20.375
07-30-13 09:59:01 PM,C,19.812
07-30-13 10:59:01 PM,C,19.999
07-30-13 11:59:01 PM,C,19.374
07-31-13 12:59:01 AM,C,20.375
07-31-13 01:59:01 AM,C,19.436
07-31-13 02:59:01 AM,C,19.937
07-31-13 03:59:01 AM,C,19.374
07-31-13 04:59:01 AM,C,19.874
07-31-13 05:59:01 AM,C,19.874
07-31-13 06:59:01 AM,C,21.25
07-31-13 07:59:01 AM,C,24.002
07-31-13 08:59:01 AM,C,26.189
07-31-13 09:59:01 AM,C,29.812
07-31-13 10:59:01 AM,C,29.937
07-31-13 11:59:01 AM,C,28.938
07-31-13 12:59:01 PM,C,29.688
07-31-13 01:59:01 PM,C,31.873
07-31-13 02:59:01 PM,C,30.687
07-31-13 03:59:01 PM,C,29.625
07-31-13 04:59:01 PM,C,25.252
07-31-13 05:59:01 PM,C,23.752
07-31-13 06:59:01 PM,C,23.377
07-31-13 07:59:01 PM,C,23.064
07-31-13 08:59:01 PM,C,21.313
07-31-13 09:59:01 PM,C,20.312
07-31-13 10:59:01 PM,C,19.499
07-31-13 11:59:01 PM,C,19.186
08-01-13 12:59:01 AM,C,19.374
08-01-13 01:59:01 AM,C,19.248
08-01-13 02:59:01 AM,C,19.686
08-01-13 03:59:01 AM,C,19.374
08-01-13 04:59:01 AM,C,19.186
08-01-13 05:59:01 AM,C,18.685
08-01-13 06:59:01 AM,C,20.5
08-01-13 07:59:01 AM,C,25.377
08-01-13 08:59:01 AM,C,28.251
08-01-13 09:59:01 AM,C,26.377
08-01-13 10:59:01 AM,C,30.187
08-01-13 11:59:01 AM,C,30.312
08-01-13 12:59:01 PM,C,32.684
08-01-13 01:59:01 PM,C,32.871
08-01-13 02:59:01 PM,C,32.247
08-01-13 03:59:01 PM,C,31.061
08-01-13 04:59:01 PM,C,29.313
08-01-13 05:59:01 PM,C,24.314
08-01-13 06:59:01 PM,C,22.439
08-01-13 07:59:01 PM,C,22.251
08-01-13 08:59:01 PM,C,21.751
08-01-13 09:59:01 PM,C,21.813
08-01-13 10:59:01 PM,C,21.438
08-01-13 11:59:01 PM,C,20.687
08-02-13 12:59:01 AM,C,20.062
08-02-13 01:59:01 AM,C,19.686
08-02-13 02:59:01 AM,C,19.061
08-02-13 03:59:01 AM,C,18.998
08-02-13 04:59:01 AM,C,18.998
08-02-13 05:59:01 AM,C,19.061
08-02-13 06:59:01 AM,C,21.876
08-02-13 07:59:01 AM,C,26.314
08-02-13 08:59:01 AM,C,26.377
08-02-13 09:59:01 AM,C,30.624
08-02-13 10:59:01 AM,C,31.124
08-02-13 11:59:01 AM,C,32.996
08-02-13 12:59:01 PM,C,32.247
08-02-13 01:59:01 PM,C,32.871
08-02-13 02:59:01 PM,C,33.308
08-02-13 03:59:01 PM,C,32.122
08-02-13 04:59:01 PM,C,29.438
08-02-13 05:59:01 PM,C,24.939
08-02-13 06:59:01 PM,C,23.439
08-02-13 07:59:01 PM,C,23.689
08-02-13 08:59:01 PM,C,22.251
08-02-13 09:59:01 PM,C,21.876
08-02-13 10:59:01 PM,C,21.125
08-02-13 11:59:01 PM,C,20.562
08-03-13 12:59:01 AM,C,19.874
08-03-13 01:59:01 AM,C,19.311
08-03-13 02:59:01 AM,C,19.311
08-03-13 03:59:01 AM,C,19.311
08-03-13 04:59:01 AM,C,18.81
08-03-13 05:59:01 AM,C,18.81
08-03-13 06:59:01 AM,C,20.562
08-03-13 07:59:01 AM,C,21.876
08-03-13 08:59:01 AM,C,24.564
08-03-13 09:59:01 AM,C,26.127
08-03-13 10:59:01 AM,C,26.127
08-03-13 11:59:01 AM,C,23.814
08-03-13 12:59:01 PM,C,24.189
08-03-13 01:59:01 PM,C,26.377
08-03-13 02:59:01 PM,C,28.064
08-03-13 03:59:01 PM,C,27.127
08-03-13 04:59:01 PM,C,25.814
08-03-13 05:59:01 PM,C,23.439
08-03-13 06:59:01 PM,C,22.876
08-03-13 07:59:01 PM,C,22.689
08-03-13 08:59:01 PM,C,21.876
08-03-13 09:59:01 PM,C,21.501
08-03-13 10:59:01 PM,C,21.751
08-03-13 11:59:01 PM,C,21.25
08-04-13 12:59:01 AM,C,20.875
08-04-13 01:59:01 AM,C,21
08-04-13 02:59:01 AM,C,20.75
08-04-13 03:59:01 AM,C,21.125
08-04-13 04:59:01 AM,C,19.874
08-04-13 05:59:01 AM,C,20.187
08-04-13 06:59:01 AM,C,24.752
08-04-13 07:59:01 AM,C,25.064
08-04-13 08:59:01 AM,C,30.874
08-04-13 09:59:01 AM,C,29.001
08-04-13 10:59:01 AM,C,29.438
08-04-13 11:59:01 AM,C,29.063
08-04-13 12:59:01 PM,C,31.623
08-04-13 01:59:01 PM,C,30.936
08-04-13 02:59:01 PM,C,30.062
08-04-13 03:59:01 PM,C,31.561
08-04-13 04:59:01 PM,C,21.626
08-04-13 05:59:01 PM,C,18.059
08-04-13 06:59:01 PM,C,18.435
08-04-13 07:59:01 PM,C,18.685
08-04-13 08:59:01 PM,C,18.81
08-04-13 09:59:01 PM,C,18.81
08-04-13 10:59:01 PM,C,19.186
08-04-13 11:59:01 PM,C,18.56
08-05-13 12:59:01 AM,C,18.81
08-05-13 01:59:01 AM,C,19.311
08-05-13 02:59:01 AM,C,18.685
08-05-13 03:59:01 AM,C,18.936
08-05-13 04:59:01 AM,C,18.372
08-05-13 05:59:01 AM,C,18.936
08-05-13 06:59:01 AM,C,19.874
08-05-13 07:59:01 AM,C,23.064
08-05-13 08:59:01 AM,C,24.814
08-05-13 09:59:01 AM,C,26.564
08-05-13 10:59:01 AM,C,29.188
08-05-13 11:59:01 AM,C,29.188
08-05-13 12:59:01 PM,C,31.498
08-05-13 01:59:01 PM,C,32.372
08-05-13 02:59:01 PM,C,28.563
08-05-13 03:59:01 PM,C,32.06
08-05-13 04:59:01 PM,C,28.626
08-05-13 05:59:01 PM,C,24.439
08-05-13 06:59:01 PM,C,23.627
08-05-13 07:59:01 PM,C,23.252
08-05-13 08:59:01 PM,C,22.126
08-05-13 09:59:01 PM,C,21.25
08-05-13 10:59:01 PM,C,21.125
08-05-13 11:59:01 PM,C,21.375
08-06-13 12:59:01 AM,C,20.75
08-06-13 01:59:01 AM,C,20.75
08-06-13 02:59:01 AM,C,21.063
08-06-13 03:59:01 AM,C,21
08-06-13 04:59:01 AM,C,20.562
08-06-13 05:59:01 AM,C,20.75
08-06-13 06:59:01 AM,C,22.376
08-06-13 07:59:01 AM,C,23.814
08-06-13 08:59:01 AM,C,29.313
08-06-13 09:59:01 AM,C,31.186
08-06-13 10:59:01 AM,C,30.062
08-06-13 11:59:01 AM,C,31.061
08-06-13 12:59:01 PM,C,33.371
08-06-13 01:59:01 PM,C,33.246
08-06-13 02:59:01 PM,C,33.932
08-06-13 03:59:01 PM,C,32.247
08-06-13 04:59:01 PM,C,29.063
08-06-13 05:59:01 PM,C,24.814
08-06-13 06:59:01 PM,C,23.502
08-06-13 07:59:01 PM,C,23.189
08-06-13 08:59:01 PM,C,19.061
08-06-13 09:59:01 PM,C,18.685
08-06-13 10:59:01 PM,C,19.686
08-06-13 11:59:01 PM,C,19.374
08-07-13 12:59:01 AM,C,18.998
08-07-13 01:59:01 AM,C,19.248
08-07-13 02:59:01 AM,C,19.624
08-07-13 03:59:01 AM,C,19.436
08-07-13 04:59:01 AM,C,19.061
08-07-13 05:59:01 AM,C,19.248
08-07-13 06:59:01 AM,C,20.5
08-07-13 07:59:01 AM,C,26.002
08-07-13 08:59:01 AM,C,28.751
08-07-13 09:59:01 AM,C,30.999
08-07-13 10:59:01 AM,C,29.001
08-07-13 11:59:01 AM,C,32.434
08-07-13 12:59:01 PM,C,32.31
08-07-13 01:59:01 PM,C,31.436
08-07-13 02:59:01 PM,C,33.371
08-07-13 03:59:01 PM,C,31.623
08-07-13 04:59:01 PM,C,29.688
08-07-13 05:59:01 PM,C,24.939
08-07-13 06:59:01 PM,C,23.439
08-07-13 07:59:01 PM,C,22.814
08-07-13 08:59:01 PM,C,22.501
08-07-13 09:59:01 PM,C,22.314
08-07-13 10:59:01 PM,C,22.126
08-07-13 11:59:01 PM,C,21.876
08-08-13 12:59:01 AM,C,20.625
08-08-13 01:59:01 AM,C,19.999
08-08-13 02:59:01 AM,C,18.998
08-08-13 03:59:01 AM,C,19.248
08-08-13 04:59:01 AM,C,18.748
08-08-13 05:59:01 AM,C,19.999
08-08-13 06:59:01 AM,C,21.563
08-08-13 07:59:01 AM,C,27.189
08-08-13 08:59:01 AM,C,28.251
08-08-13 09:59:01 AM,C,31.561
08-08-13 10:59:01 AM,C,32.559
08-08-13 11:59:01 AM,C,33.558
08-08-13 12:59:01 PM,C,34.182
08-08-13 01:59:01 PM,C,32.122
08-08-13 02:59:01 PM,C,32.871
08-08-13 03:59:01 PM,C,32.622
08-08-13 04:59:01 PM,C,29.126
08-08-13 05:59:01 PM,C,25.189
08-08-13 06:59:01 PM,C,23.502
08-08-13 07:59:01 PM,C,22.814
08-08-13 08:59:01 PM,C,22.189
08-08-13 09:59:01 PM,C,21.375
08-08-13 10:59:01 PM,C,21
08-08-13 11:59:01 PM,C,20.938
08-09-13 12:59:01 AM,C,20.249
08-09-13 01:59:01 AM,C,20.124
08-09-13 02:59:01 AM,C,18.998
08-09-13 03:59:01 AM,C,19.061
08-09-13 04:59:01 AM,C,19.311
08-09-13 05:59:01 AM,C,19.561
08-09-13 06:59:01 AM,C,24.002
08-09-13 07:59:01 AM,C,27.252
08-09-13 08:59:01 AM,C,27.626
08-09-13 09:59:01 AM,C,29.126
08-09-13 10:59:01 AM,C,32.871
08-09-13 11:59:01 AM,C,34.93
08-09-13 12:59:01 PM,C,32.434
08-09-13 01:59:01 PM,C,28.938
08-09-13 02:59:01 PM,C,30.999
08-09-13 03:59:01 PM,C,27.939
08-09-13 04:59:01 PM,C,26.314
08-09-13 05:59:01 PM,C,24.127
08-09-13 06:59:01 PM,C,22.001
08-09-13 07:59:01 PM,C,20.437
08-09-13 08:59:01 PM,C,20.062
08-09-13 09:59:01 PM,C,20.312
08-09-13 10:59:01 PM,C,19.499
08-09-13 11:59:01 PM,C,19.374
08-10-13 12:59:01 AM,C,18.936
08-10-13 01:59:01 AM,C,18.81
08-10-13 02:59:01 AM,C,18.435
08-10-13 03:59:01 AM,C,18.31
08-10-13 04:59:01 AM,C,18.748
08-10-13 05:59:01 AM,C,18.56
08-10-13 06:59:01 AM,C,20.312
08-10-13 07:59:01 AM,C,22.876
08-10-13 08:59:01 AM,C,28.001
08-10-13 09:59:01 AM,C,30.749
08-10-13 10:59:01 AM,C,32.185
08-10-13 11:59:01 AM,C,35.18
08-10-13 12:59:01 PM,C,34.431
08-10-13 01:59:01 PM,C,34.119
08-10-13 02:59:01 PM,C,32.372
08-10-13 03:59:01 PM,C,34.556
08-10-13 04:59:01 PM,C,29.75
08-10-13 05:59:01 PM,C,24.877
08-10-13 06:59:01 PM,C,23.502
08-10-13 07:59:01 PM,C,21.813
08-10-13 08:59:01 PM,C,22.314
08-10-13 09:59:01 PM,C,22.126
08-10-13 10:59:01 PM,C,21.938
08-10-13 11:59:01 PM,C,21.876
08-11-13 12:59:01 AM,C,21.563
08-11-13 01:59:01 AM,C,21.563
08-11-13 02:59:01 AM,C,21.313
08-11-13 03:59:01 AM,C,20.938
08-11-13 04:59:01 AM,C,21.063
08-11-13 05:59:01 AM,C,21.063
08-11-13 06:59:01 AM,C,21.188
08-11-13 07:59:01 AM,C,21.938
08-11-13 08:59:01 AM,C,23.189
08-11-13 09:59:01 AM,C,28.439
08-11-13 10:59:01 AM,C,30.936
08-11-13 11:59:01 AM,C,31.248
08-11-13 12:59:01 PM,C,32.996
08-11-13 01:59:01 PM,C,30.624
08-11-13 02:59:01 PM,C,29.25
08-11-13 03:59:01 PM,C,26.002
08-11-13 04:59:01 PM,C,24.627
08-11-13 05:59:01 PM,C,23.064
08-11-13 06:59:01 PM,C,19.499
08-11-13 07:59:01 PM,C,20.249
08-11-13 08:59:01 PM,C,20.062
08-11-13 09:59:01 PM,C,20.062
08-11-13 10:59:01 PM,C,19.686
08-11-13 11:59:01 PM,C,19.624
08-12-13 12:59:01 AM,C,19.561
08-12-13 01:59:01 AM,C,19.186
08-12-13 02:59:01 AM,C,19.061
08-12-13 03:59:01 AM,C,18.873
08-12-13 04:59:01 AM,C,18.685
08-12-13 05:59:01 AM,C,19.374
08-12-13 06:59:01 AM,C,20.375
08-12-13 07:59:01 AM,C,24.127
08-12-13 08:59:01 AM,C,27.002
08-12-13 09:59:01 AM,C,26.002
08-12-13 10:59:01 AM,C,27.127
08-12-13 11:59:01 AM,C,30
08-12-13 12:59:01 PM,C,27.689
08-12-13 01:59:01 PM,C,27.626
08-12-13 02:59:01 PM,C,22.876
08-12-13 03:59:01 PM,C,22.001
08-12-13 04:59:01 PM,C,21.25
08-12-13 05:59:01 PM,C,21.25
08-12-13 06:59:01 PM,C,20.687
08-12-13 07:59:01 PM,C,20.875
08-12-13 08:59:01 PM,C,20.875
08-12-13 09:59:01 PM,C,20.187
08-12-13 10:59:01 PM,C,19.874
08-12-13 11:59:01 PM,C,20.062
08-13-13 12:59:01 AM,C,20.124
08-13-13 01:59:01 AM,C,20.187
08-13-13 02:59:01 AM,C,19.812
08-13-13 03:59:01 AM,C,19.812
08-13-13 04:59:01 AM,C,19.123
08-13-13 05:59:01 AM,C,19.436
08-13-13 06:59:01 AM,C,20.312
08-13-13 07:59:01 AM,C,22.814
08-13-13 08:59:01 AM,C,25.502
08-13-13 09:59:01 AM,C,28.376
08-13-13 10:59:01 AM,C,27.751
08-13-13 11:59:01 AM,C,31.124
08-13-13 12:59:01 PM,C,26.689
08-13-13 01:59:01 PM,C,27.939
08-13-13 02:59:01 PM,C,27.189
08-13-13 03:59:01 PM,C,27.314
08-13-13 04:59:01 PM,C,25.189
08-13-13 05:59:01 PM,C,22.751
08-13-13 06:59:01 PM,C,21.063
08-13-13 07:59:01 PM,C,20.813
08-13-13 08:59:01 PM,C,19.812
08-13-13 09:59:01 PM,C,19.812
08-13-13 10:59:01 PM,C,19.561
08-13-13 11:59:01 PM,C,19.561
08-14-13 12:59:01 AM,C,19.123
08-14-13 01:59:01 AM,C,19.123
08-14-13 02:59:01 AM,C,18.31
08-14-13 03:59:01 AM,C,17.934
08-14-13 04:59:01 AM,C,18.31
08-14-13 05:59:01 AM,C,18.81
08-14-13 06:59:01 AM,C,20.5
08-14-13 07:59:01 AM,C,24.252
08-14-13 08:59:01 AM,C,24.627
08-14-13 09:59:01 AM,C,25.314
08-14-13 10:59:01 AM,C,25.814
08-14-13 11:59:01 AM,C,30.874
08-14-13 12:59:01 PM,C,33.433
08-14-13 01:59:01 PM,C,32.372
08-14-13 02:59:01 PM,C,27.439
08-14-13 03:59:01 PM,C,27.814
08-14-13 04:59:01 PM,C,23.877
08-14-13 05:59:01 PM,C,23.001
08-14-13 06:59:01 PM,C,22.376
08-14-13 07:59:01 PM,C,21.626
08-14-13 08:59:01 PM,C,21.375
08-14-13 09:59:01 PM,C,21.501
08-14-13 10:59:01 PM,C,21.626
08-14-13 11:59:01 PM,C,21.125
08-15-13 12:59:01 AM,C,20.938
08-15-13 01:59:01 AM,C,20.625
08-15-13 02:59:01 AM,C,20.813
08-15-13 03:59:01 AM,C,20.75
08-15-13 04:59:01 AM,C,19.999
08-15-13 05:59:01 AM,C,20.375
08-15-13 06:59:01 AM,C,21.25
08-15-13 07:59:01 AM,C,21.876
08-15-13 08:59:01 AM,C,22.564
08-15-13 09:59:01 AM,C,26.939
08-15-13 10:59:01 AM,C,24.627
08-15-13 11:59:01 AM,C,25.252
08-15-13 12:59:01 PM,C,27.939
08-15-13 01:59:01 PM,C,28.126
08-15-13 02:59:01 PM,C,30.187
08-15-13 03:59:01 PM,C,26.189
08-15-13 04:59:01 PM,C,25.377
08-15-13 05:59:01 PM,C,23.752
08-15-13 06:59:01 PM,C,23.252
08-15-13 07:59:01 PM,C,22.564
08-15-13 08:59:01 PM,C,22.751
08-15-13 09:59:01 PM,C,22.376
08-15-13 10:59:01 PM,C,22.189
08-15-13 11:59:01 PM,C,22.001
08-16-13 12:59:01 AM,C,21.563
08-16-13 01:59:01 AM,C,20.625
08-16-13 02:59:01 AM,C,20.562
08-16-13 03:59:01 AM,C,20.062
08-16-13 04:59:01 AM,C,20.5
08-16-13 05:59:01 AM,C,20.187
08-16-13 06:59:01 AM,C,22.126
08-16-13 07:59:01 AM,C,25.252
08-16-13 08:59:01 AM,C,29.375
08-16-13 09:59:01 AM,C,28.688
08-16-13 10:59:01 AM,C,30.187
08-16-13 11:59:01 AM,C,31.373
08-16-13 12:59:01 PM,C,33.371
08-16-13 01:59:01 PM,C,34.369
08-16-13 02:59:01 PM,C,34.556
08-16-13 03:59:01 PM,C,32.122
08-16-13 04:59:01 PM,C,29.563
08-16-13 05:59:01 PM,C,21.438
08-16-13 06:59:01 PM,C,21.063
08-16-13 07:59:01 PM,C,20.813
08-16-13 08:59:01 PM,C,20.562
08-16-13 09:59:01 PM,C,20.5
08-16-13 10:59:01 PM,C,20.625
