1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000002BDE3D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 30 08:16:01 CST 2013
Mission Sample Count:  2618
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu May 30 08:16:01 CST 2013
Total Mission Samples:  2618
Total Device Samples:  9764
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06-27-13 03:16:01 AM,C,18.589
06-27-13 04:16:01 AM,C,18.589
06-27-13 05:16:01 AM,C,18.088
06-27-13 06:16:01 AM,C,19.09
06-27-13 07:16:01 AM,C,25.094
06-27-13 08:16:01 AM,C,28.593
06-27-13 09:16:01 AM,C,26.594
06-27-13 10:16:01 AM,C,29.592
06-27-13 11:16:01 AM,C,31.091
06-27-13 12:16:01 PM,C,32.089
06-27-13 01:16:01 PM,C,31.091
06-27-13 02:16:01 PM,C,29.092
06-27-13 03:16:01 PM,C,26.594
06-27-13 04:16:01 PM,C,24.094
06-27-13 05:16:01 PM,C,23.593
06-27-13 06:16:01 PM,C,22.593
06-27-13 07:16:01 PM,C,21.592
06-27-13 08:16:01 PM,C,21.592
06-27-13 09:16:01 PM,C,21.092
06-27-13 10:16:01 PM,C,21.092
06-27-13 11:16:01 PM,C,21.092
06-28-13 12:16:01 AM,C,20.591
06-28-13 01:16:01 AM,C,20.091
06-28-13 02:16:01 AM,C,20.591
06-28-13 03:16:01 AM,C,20.091
06-28-13 04:16:01 AM,C,20.091
06-28-13 05:16:01 AM,C,20.091
06-28-13 06:16:01 AM,C,20.091
06-28-13 07:16:01 AM,C,21.592
06-28-13 08:16:01 AM,C,22.093
06-28-13 09:16:01 AM,C,23.593
06-28-13 10:16:01 AM,C,28.093
06-28-13 11:16:01 AM,C,29.092
06-28-13 12:16:01 PM,C,27.593
06-28-13 01:16:01 PM,C,26.594
06-28-13 02:16:01 PM,C,26.094
06-28-13 03:16:01 PM,C,26.094
06-28-13 04:16:01 PM,C,28.593
06-28-13 05:16:01 PM,C,25.094
06-28-13 06:16:01 PM,C,22.093
06-28-13 07:16:01 PM,C,21.592
06-28-13 08:16:01 PM,C,21.592
06-28-13 09:16:01 PM,C,19.59
06-28-13 10:16:01 PM,C,19.09
06-28-13 11:16:01 PM,C,18.589
06-29-13 12:16:01 AM,C,18.589
06-29-13 01:16:01 AM,C,18.589
06-29-13 02:16:01 AM,C,18.589
06-29-13 03:16:01 AM,C,18.589
06-29-13 04:16:01 AM,C,19.09
06-29-13 05:16:01 AM,C,19.09
06-29-13 06:16:01 AM,C,18.589
06-29-13 07:16:01 AM,C,20.091
06-29-13 08:16:01 AM,C,21.592
06-29-13 09:16:01 AM,C,23.593
06-29-13 10:16:01 AM,C,26.094
06-29-13 11:16:01 AM,C,30.092
06-29-13 12:16:01 PM,C,31.59
06-29-13 01:16:01 PM,C,32.089
06-29-13 02:16:01 PM,C,26.094
06-29-13 03:16:01 PM,C,22.093
06-29-13 04:16:01 PM,C,22.093
06-29-13 05:16:01 PM,C,22.093
06-29-13 06:16:01 PM,C,21.592
06-29-13 07:16:01 PM,C,21.092
06-29-13 08:16:01 PM,C,20.591
06-29-13 09:16:01 PM,C,20.591
06-29-13 10:16:01 PM,C,19.59
06-29-13 11:16:01 PM,C,19.59
06-30-13 12:16:01 AM,C,19.59
06-30-13 01:16:01 AM,C,19.59
06-30-13 02:16:01 AM,C,19.59
06-30-13 03:16:01 AM,C,19.59
06-30-13 04:16:01 AM,C,19.59
06-30-13 05:16:01 AM,C,19.59
06-30-13 06:16:01 AM,C,20.091
06-30-13 07:16:01 AM,C,21.092
06-30-13 08:16:01 AM,C,23.093
06-30-13 09:16:01 AM,C,25.094
06-30-13 10:16:01 AM,C,28.593
06-30-13 11:16:01 AM,C,32.089
06-30-13 12:16:01 PM,C,29.592
06-30-13 01:16:01 PM,C,29.592
06-30-13 02:16:01 PM,C,21.592
06-30-13 03:16:01 PM,C,25.594
06-30-13 04:16:01 PM,C,24.594
06-30-13 05:16:01 PM,C,21.092
06-30-13 06:16:01 PM,C,20.091
06-30-13 07:16:01 PM,C,20.591
06-30-13 08:16:01 PM,C,20.591
06-30-13 09:16:01 PM,C,20.091
06-30-13 10:16:01 PM,C,19.09
06-30-13 11:16:01 PM,C,19.09
07-01-13 12:16:01 AM,C,19.09
07-01-13 01:16:01 AM,C,19.09
07-01-13 02:16:01 AM,C,18.589
07-01-13 03:16:01 AM,C,19.09
07-01-13 04:16:01 AM,C,18.589
07-01-13 05:16:01 AM,C,18.589
07-01-13 06:16:01 AM,C,19.09
07-01-13 07:16:01 AM,C,23.093
07-01-13 08:16:01 AM,C,21.592
07-01-13 09:16:01 AM,C,27.093
07-01-13 10:16:01 AM,C,24.594
07-01-13 11:16:01 AM,C,23.593
07-01-13 12:16:01 PM,C,25.594
07-01-13 01:16:01 PM,C,27.093
07-01-13 02:16:01 PM,C,26.594
07-01-13 03:16:01 PM,C,24.594
07-01-13 04:16:01 PM,C,23.593
07-01-13 05:16:01 PM,C,20.591
07-01-13 06:16:01 PM,C,20.591
07-01-13 07:16:01 PM,C,20.091
07-01-13 08:16:01 PM,C,19.59
07-01-13 09:16:01 PM,C,19.09
07-01-13 10:16:01 PM,C,19.09
07-01-13 11:16:01 PM,C,19.59
07-02-13 12:16:01 AM,C,19.59
07-02-13 01:16:01 AM,C,19.09
07-02-13 02:16:01 AM,C,19.09
07-02-13 03:16:01 AM,C,19.09
07-02-13 04:16:01 AM,C,18.589
07-02-13 05:16:01 AM,C,18.589
07-02-13 06:16:01 AM,C,19.09
07-02-13 07:16:01 AM,C,22.093
07-02-13 08:16:01 AM,C,22.093
07-02-13 09:16:01 AM,C,25.094
07-02-13 10:16:01 AM,C,26.094
07-02-13 11:16:01 AM,C,26.594
07-02-13 12:16:01 PM,C,25.094
07-02-13 01:16:01 PM,C,26.094
07-02-13 02:16:01 PM,C,21.592
07-02-13 03:16:01 PM,C,24.094
07-02-13 04:16:01 PM,C,23.093
07-02-13 05:16:01 PM,C,22.093
07-02-13 06:16:01 PM,C,21.092
07-02-13 07:16:01 PM,C,21.092
07-02-13 08:16:01 PM,C,20.591
07-02-13 09:16:01 PM,C,20.591
07-02-13 10:16:01 PM,C,20.091
07-02-13 11:16:01 PM,C,19.59
07-03-13 12:16:01 AM,C,19.59
07-03-13 01:16:01 AM,C,19.59
07-03-13 02:16:01 AM,C,19.09
07-03-13 03:16:01 AM,C,18.589
07-03-13 04:16:01 AM,C,18.088
07-03-13 05:16:01 AM,C,18.088
07-03-13 06:16:01 AM,C,19.09
07-03-13 07:16:01 AM,C,21.092
07-03-13 08:16:01 AM,C,24.594
07-03-13 09:16:01 AM,C,24.094
07-03-13 10:16:01 AM,C,25.594
07-03-13 11:16:01 AM,C,27.093
07-03-13 12:16:01 PM,C,27.593
07-03-13 01:16:01 PM,C,27.593
07-03-13 02:16:01 PM,C,28.093
07-03-13 03:16:01 PM,C,27.093
07-03-13 04:16:01 PM,C,25.594
07-03-13 05:16:01 PM,C,24.094
07-03-13 06:16:01 PM,C,23.093
07-03-13 07:16:01 PM,C,19.59
07-03-13 08:16:01 PM,C,18.589
07-03-13 09:16:01 PM,C,19.09
07-03-13 10:16:01 PM,C,19.09
07-03-13 11:16:01 PM,C,18.589
07-04-13 12:16:01 AM,C,18.589
07-04-13 01:16:01 AM,C,18.589
07-04-13 02:16:01 AM,C,18.589
07-04-13 03:16:01 AM,C,18.589
07-04-13 04:16:01 AM,C,19.09
07-04-13 05:16:01 AM,C,19.09
07-04-13 06:16:01 AM,C,19.59
07-04-13 07:16:01 AM,C,21.092
07-04-13 08:16:01 AM,C,24.094
07-04-13 09:16:01 AM,C,27.093
07-04-13 10:16:01 AM,C,25.094
07-04-13 11:16:01 AM,C,27.593
07-04-13 12:16:01 PM,C,29.092
07-04-13 01:16:01 PM,C,29.592
07-04-13 02:16:01 PM,C,26.094
07-04-13 03:16:01 PM,C,25.094
07-04-13 04:16:01 PM,C,24.094
07-04-13 05:16:01 PM,C,20.091
07-04-13 06:16:01 PM,C,20.591
07-04-13 07:16:01 PM,C,20.091
07-04-13 08:16:01 PM,C,20.091
07-04-13 09:16:01 PM,C,20.091
07-04-13 10:16:01 PM,C,20.091
07-04-13 11:16:01 PM,C,19.09
07-05-13 12:16:01 AM,C,19.59
07-05-13 01:16:01 AM,C,20.091
07-05-13 02:16:01 AM,C,19.09
07-05-13 03:16:01 AM,C,19.09
07-05-13 04:16:01 AM,C,19.59
07-05-13 05:16:01 AM,C,19.09
07-05-13 06:16:01 AM,C,19.09
07-05-13 07:16:01 AM,C,24.594
07-05-13 08:16:01 AM,C,26.094
07-05-13 09:16:01 AM,C,25.094
07-05-13 10:16:01 AM,C,27.093
07-05-13 11:16:01 AM,C,29.092
07-05-13 12:16:01 PM,C,29.092
07-05-13 01:16:01 PM,C,28.593
07-05-13 02:16:01 PM,C,27.093
07-05-13 03:16:01 PM,C,29.092
07-05-13 04:16:01 PM,C,29.592
07-05-13 05:16:01 PM,C,25.094
07-05-13 06:16:01 PM,C,20.091
07-05-13 07:16:01 PM,C,22.593
07-05-13 08:16:01 PM,C,20.591
07-05-13 09:16:01 PM,C,20.091
07-05-13 10:16:01 PM,C,20.091
07-05-13 11:16:01 PM,C,20.591
07-06-13 12:16:01 AM,C,19.59
07-06-13 01:16:01 AM,C,19.59
07-06-13 02:16:01 AM,C,18.088
07-06-13 03:16:01 AM,C,18.589
07-06-13 04:16:01 AM,C,17.588
07-06-13 05:16:01 AM,C,17.588
07-06-13 06:16:01 AM,C,18.589
07-06-13 07:16:01 AM,C,25.094
07-06-13 08:16:01 AM,C,25.594
07-06-13 09:16:01 AM,C,26.594
07-06-13 10:16:01 AM,C,26.594
07-06-13 11:16:01 AM,C,25.094
07-06-13 12:16:01 PM,C,25.094
07-06-13 01:16:01 PM,C,23.593
07-06-13 02:16:01 PM,C,24.594
07-06-13 03:16:01 PM,C,27.593
07-06-13 04:16:01 PM,C,24.594
07-06-13 05:16:01 PM,C,23.093
07-06-13 06:16:01 PM,C,22.093
07-06-13 07:16:01 PM,C,20.591
07-06-13 08:16:01 PM,C,19.59
07-06-13 09:16:01 PM,C,19.59
07-06-13 10:16:01 PM,C,19.09
07-06-13 11:16:01 PM,C,19.09
07-07-13 12:16:01 AM,C,18.589
07-07-13 01:16:01 AM,C,18.088
07-07-13 02:16:01 AM,C,17.087
07-07-13 03:16:01 AM,C,17.588
07-07-13 04:16:01 AM,C,17.087
07-07-13 05:16:01 AM,C,17.087
07-07-13 06:16:01 AM,C,17.087
07-07-13 07:16:01 AM,C,22.093
07-07-13 08:16:01 AM,C,28.093
07-07-13 09:16:01 AM,C,29.092
07-07-13 10:16:01 AM,C,28.593
07-07-13 11:16:01 AM,C,29.592
07-07-13 12:16:01 PM,C,29.592
07-07-13 01:16:01 PM,C,29.592
07-07-13 02:16:01 PM,C,29.092
07-07-13 03:16:01 PM,C,29.592
07-07-13 04:16:01 PM,C,27.593
07-07-13 05:16:01 PM,C,24.094
07-07-13 06:16:01 PM,C,22.593
07-07-13 07:16:01 PM,C,20.591
07-07-13 08:16:01 PM,C,20.591
07-07-13 09:16:01 PM,C,20.591
07-07-13 10:16:01 PM,C,20.091
07-07-13 11:16:01 PM,C,20.091
07-08-13 12:16:01 AM,C,20.591
07-08-13 01:16:01 AM,C,20.091
07-08-13 02:16:01 AM,C,20.091
07-08-13 03:16:01 AM,C,20.091
07-08-13 04:16:01 AM,C,20.091
07-08-13 05:16:01 AM,C,19.59
07-08-13 06:16:01 AM,C,19.59
07-08-13 07:16:01 AM,C,22.593
07-08-13 08:16:01 AM,C,26.094
07-08-13 09:16:01 AM,C,25.094
07-08-13 10:16:01 AM,C,28.093
07-08-13 11:16:01 AM,C,26.094
07-08-13 12:16:01 PM,C,30.092
07-08-13 01:16:01 PM,C,28.093
07-08-13 02:16:01 PM,C,25.594
07-08-13 03:16:01 PM,C,24.594
07-08-13 04:16:01 PM,C,22.093
07-08-13 05:16:01 PM,C,19.59
07-08-13 06:16:01 PM,C,20.091
07-08-13 07:16:01 PM,C,19.59
07-08-13 08:16:01 PM,C,20.091
07-08-13 09:16:01 PM,C,19.59
07-08-13 10:16:01 PM,C,19.59
07-08-13 11:16:01 PM,C,19.59
07-09-13 12:16:01 AM,C,19.59
07-09-13 01:16:01 AM,C,19.59
07-09-13 02:16:01 AM,C,19.59
07-09-13 03:16:01 AM,C,19.09
07-09-13 04:16:01 AM,C,18.589
07-09-13 05:16:01 AM,C,18.088
07-09-13 06:16:01 AM,C,19.09
07-09-13 07:16:01 AM,C,22.593
07-09-13 08:16:01 AM,C,23.093
07-09-13 09:16:01 AM,C,23.093
07-09-13 10:16:01 AM,C,25.594
07-09-13 11:16:01 AM,C,25.094
07-09-13 12:16:01 PM,C,25.594
07-09-13 01:16:01 PM,C,26.594
07-09-13 02:16:01 PM,C,28.593
07-09-13 03:16:01 PM,C,26.094
07-09-13 04:16:01 PM,C,27.593
07-09-13 05:16:01 PM,C,23.593
07-09-13 06:16:01 PM,C,21.592
07-09-13 07:16:01 PM,C,21.092
07-09-13 08:16:01 PM,C,21.092
07-09-13 09:16:01 PM,C,19.59
07-09-13 10:16:01 PM,C,19.09
07-09-13 11:16:01 PM,C,18.589
07-10-13 12:16:01 AM,C,18.088
07-10-13 01:16:01 AM,C,18.088
07-10-13 02:16:01 AM,C,19.09
07-10-13 03:16:01 AM,C,18.088
07-10-13 04:16:01 AM,C,18.088
07-10-13 05:16:01 AM,C,18.088
07-10-13 06:16:01 AM,C,18.589
07-10-13 07:16:01 AM,C,23.093
07-10-13 08:16:01 AM,C,26.594
07-10-13 09:16:01 AM,C,22.593
07-10-13 10:16:01 AM,C,22.593
07-10-13 11:16:01 AM,C,24.594
07-10-13 12:16:01 PM,C,23.593
07-10-13 01:16:01 PM,C,25.594
07-10-13 02:16:01 PM,C,26.094
07-10-13 03:16:01 PM,C,25.594
07-10-13 04:16:01 PM,C,25.594
07-10-13 05:16:01 PM,C,23.093
07-10-13 06:16:01 PM,C,20.591
07-10-13 07:16:01 PM,C,18.088
07-10-13 08:16:01 PM,C,18.589
07-10-13 09:16:01 PM,C,18.589
07-10-13 10:16:01 PM,C,18.589
07-10-13 11:16:01 PM,C,18.088
07-11-13 12:16:01 AM,C,18.589
07-11-13 01:16:01 AM,C,18.088
07-11-13 02:16:01 AM,C,18.088
07-11-13 03:16:01 AM,C,18.088
07-11-13 04:16:01 AM,C,18.589
07-11-13 05:16:01 AM,C,18.589
07-11-13 06:16:01 AM,C,18.088
07-11-13 07:16:01 AM,C,23.093
07-11-13 08:16:01 AM,C,24.594
07-11-13 09:16:01 AM,C,24.094
07-11-13 10:16:01 AM,C,25.094
07-11-13 11:16:01 AM,C,24.594
07-11-13 12:16:01 PM,C,29.592
07-11-13 01:16:01 PM,C,28.093
07-11-13 02:16:01 PM,C,26.094
07-11-13 03:16:01 PM,C,25.594
07-11-13 04:16:01 PM,C,25.094
07-11-13 05:16:01 PM,C,24.094
07-11-13 06:16:01 PM,C,21.592
07-11-13 07:16:01 PM,C,21.092
07-11-13 08:16:01 PM,C,21.092
07-11-13 09:16:01 PM,C,20.591
07-11-13 10:16:01 PM,C,18.589
07-11-13 11:16:01 PM,C,19.09
07-12-13 12:16:01 AM,C,18.589
07-12-13 01:16:01 AM,C,18.589
07-12-13 02:16:01 AM,C,18.589
07-12-13 03:16:01 AM,C,18.589
07-12-13 04:16:01 AM,C,18.589
07-12-13 05:16:01 AM,C,18.088
07-12-13 06:16:01 AM,C,18.589
07-12-13 07:16:01 AM,C,19.59
07-12-13 08:16:01 AM,C,20.591
07-12-13 09:16:01 AM,C,20.591
07-12-13 10:16:01 AM,C,22.093
07-12-13 11:16:01 AM,C,24.094
07-12-13 12:16:01 PM,C,27.593
07-12-13 01:16:01 PM,C,28.593
07-12-13 02:16:01 PM,C,27.593
07-12-13 03:16:01 PM,C,28.093
07-12-13 04:16:01 PM,C,26.094
07-12-13 05:16:01 PM,C,24.094
07-12-13 06:16:01 PM,C,22.093
07-12-13 07:16:01 PM,C,19.59
07-12-13 08:16:01 PM,C,19.59
07-12-13 09:16:01 PM,C,19.59
07-12-13 10:16:01 PM,C,19.59
07-12-13 11:16:01 PM,C,19.09
07-13-13 12:16:01 AM,C,19.09
07-13-13 01:16:01 AM,C,19.09
07-13-13 02:16:01 AM,C,19.09
07-13-13 03:16:01 AM,C,19.09
07-13-13 04:16:01 AM,C,19.09
07-13-13 05:16:01 AM,C,18.589
07-13-13 06:16:01 AM,C,19.09
07-13-13 07:16:01 AM,C,20.591
07-13-13 08:16:01 AM,C,22.093
07-13-13 09:16:01 AM,C,24.094
07-13-13 10:16:01 AM,C,21.592
07-13-13 11:16:01 AM,C,21.592
07-13-13 12:16:01 PM,C,22.093
07-13-13 01:16:01 PM,C,25.094
07-13-13 02:16:01 PM,C,24.094
07-13-13 03:16:01 PM,C,22.593
07-13-13 04:16:01 PM,C,24.094
07-13-13 05:16:01 PM,C,22.093
07-13-13 06:16:01 PM,C,20.591
07-13-13 07:16:01 PM,C,20.091
07-13-13 08:16:01 PM,C,20.091
07-13-13 09:16:01 PM,C,19.59
07-13-13 10:16:01 PM,C,19.09
07-13-13 11:16:01 PM,C,18.589
07-14-13 12:16:01 AM,C,18.589
07-14-13 01:16:01 AM,C,18.088
07-14-13 02:16:01 AM,C,18.088
07-14-13 03:16:01 AM,C,18.589
07-14-13 04:16:01 AM,C,18.088
07-14-13 05:16:01 AM,C,18.088
07-14-13 06:16:01 AM,C,17.588
07-14-13 07:16:01 AM,C,26.094
07-14-13 08:16:01 AM,C,27.093
07-14-13 09:16:01 AM,C,27.593
07-14-13 10:16:01 AM,C,28.093
07-14-13 11:16:01 AM,C,29.092
07-14-13 12:16:01 PM,C,29.092
07-14-13 01:16:01 PM,C,29.592
07-14-13 02:16:01 PM,C,29.092
07-14-13 03:16:01 PM,C,27.593
07-14-13 04:16:01 PM,C,24.594
07-14-13 05:16:01 PM,C,23.093
07-14-13 06:16:01 PM,C,21.592
07-14-13 07:16:01 PM,C,21.092
07-14-13 08:16:01 PM,C,21.092
07-14-13 09:16:01 PM,C,20.091
07-14-13 10:16:01 PM,C,20.091
07-14-13 11:16:01 PM,C,20.091
07-15-13 12:16:01 AM,C,20.091
07-15-13 01:16:01 AM,C,19.59
07-15-13 02:16:01 AM,C,19.09
07-15-13 03:16:01 AM,C,18.589
07-15-13 04:16:01 AM,C,18.589
07-15-13 05:16:01 AM,C,18.088
07-15-13 06:16:01 AM,C,18.088
07-15-13 07:16:01 AM,C,22.593
07-15-13 08:16:01 AM,C,27.593
07-15-13 09:16:01 AM,C,28.593
07-15-13 10:16:01 AM,C,30.591
07-15-13 11:16:01 AM,C,30.591
07-15-13 12:16:01 PM,C,30.591
07-15-13 01:16:01 PM,C,28.593
07-15-13 02:16:01 PM,C,28.593
07-15-13 03:16:01 PM,C,27.093
07-15-13 04:16:01 PM,C,25.594
07-15-13 05:16:01 PM,C,23.593
07-15-13 06:16:01 PM,C,21.592
07-15-13 07:16:01 PM,C,20.091
07-15-13 08:16:01 PM,C,20.091
07-15-13 09:16:01 PM,C,20.091
07-15-13 10:16:01 PM,C,20.091
07-15-13 11:16:01 PM,C,20.091
07-16-13 12:16:01 AM,C,20.091
07-16-13 01:16:01 AM,C,20.591
07-16-13 02:16:01 AM,C,20.591
07-16-13 03:16:01 AM,C,20.091
07-16-13 04:16:01 AM,C,20.091
07-16-13 05:16:01 AM,C,19.59
07-16-13 06:16:01 AM,C,20.091
07-16-13 07:16:01 AM,C,23.593
07-16-13 08:16:01 AM,C,23.093
07-16-13 09:16:01 AM,C,27.093
07-16-13 10:16:01 AM,C,28.093
07-16-13 11:16:01 AM,C,29.092
07-16-13 12:16:01 PM,C,27.593
07-16-13 01:16:01 PM,C,28.593
07-16-13 02:16:01 PM,C,25.594
07-16-13 03:16:01 PM,C,27.593
07-16-13 04:16:01 PM,C,24.094
07-16-13 05:16:01 PM,C,22.093
07-16-13 06:16:01 PM,C,21.092
07-16-13 07:16:01 PM,C,20.591
07-16-13 08:16:01 PM,C,21.092
07-16-13 09:16:01 PM,C,20.091
07-16-13 10:16:01 PM,C,20.091
07-16-13 11:16:01 PM,C,20.091
07-17-13 12:16:01 AM,C,19.59
07-17-13 01:16:01 AM,C,20.091
07-17-13 02:16:01 AM,C,20.091
07-17-13 03:16:01 AM,C,19.09
07-17-13 04:16:01 AM,C,19.09
07-17-13 05:16:01 AM,C,19.09
07-17-13 06:16:01 AM,C,20.091
07-17-13 07:16:01 AM,C,21.092
07-17-13 08:16:01 AM,C,22.593
07-17-13 09:16:01 AM,C,26.094
07-17-13 10:16:01 AM,C,26.594
07-17-13 11:16:01 AM,C,29.092
07-17-13 12:16:01 PM,C,30.092
07-17-13 01:16:01 PM,C,29.592
07-17-13 02:16:01 PM,C,28.593
07-17-13 03:16:01 PM,C,27.093
07-17-13 04:16:01 PM,C,26.094
07-17-13 05:16:01 PM,C,25.594
07-17-13 06:16:01 PM,C,22.593
07-17-13 07:16:01 PM,C,21.092
07-17-13 08:16:01 PM,C,18.589
07-17-13 09:16:01 PM,C,18.589
07-17-13 10:16:01 PM,C,18.589
07-17-13 11:16:01 PM,C,18.088
07-18-13 12:16:01 AM,C,18.589
07-18-13 01:16:01 AM,C,18.589
07-18-13 02:16:01 AM,C,18.589
07-18-13 03:16:01 AM,C,18.589
07-18-13 04:16:01 AM,C,18.589
07-18-13 05:16:01 AM,C,17.588
07-18-13 06:16:01 AM,C,18.589
07-18-13 07:16:01 AM,C,21.592
07-18-13 08:16:01 AM,C,26.094
07-18-13 09:16:01 AM,C,28.093
07-18-13 10:16:01 AM,C,26.594
07-18-13 11:16:01 AM,C,28.093
07-18-13 12:16:01 PM,C,27.093
07-18-13 01:16:01 PM,C,28.093
07-18-13 02:16:01 PM,C,25.594
07-18-13 03:16:01 PM,C,25.594
07-18-13 04:16:01 PM,C,25.094
07-18-13 05:16:01 PM,C,19.09
07-18-13 06:16:01 PM,C,19.59
07-18-13 07:16:01 PM,C,19.09
07-18-13 08:16:01 PM,C,18.589
07-18-13 09:16:01 PM,C,19.09
07-18-13 10:16:01 PM,C,18.589
07-18-13 11:16:01 PM,C,19.09
07-19-13 12:16:01 AM,C,19.09
07-19-13 01:16:01 AM,C,19.09
07-19-13 02:16:01 AM,C,19.09
07-19-13 03:16:01 AM,C,19.09
07-19-13 04:16:01 AM,C,19.09
07-19-13 05:16:01 AM,C,19.09
07-19-13 06:16:01 AM,C,19.09
07-19-13 07:16:01 AM,C,20.591
07-19-13 08:16:01 AM,C,23.593
07-19-13 09:16:01 AM,C,24.594
07-19-13 10:16:01 AM,C,27.593
07-19-13 11:16:01 AM,C,30.092
07-19-13 12:16:01 PM,C,30.092
07-19-13 01:16:01 PM,C,27.093
07-19-13 02:16:01 PM,C,27.593
07-19-13 03:16:01 PM,C,26.594
07-19-13 04:16:01 PM,C,25.594
07-19-13 05:16:01 PM,C,24.094
07-19-13 06:16:01 PM,C,22.093
07-19-13 07:16:01 PM,C,20.591
07-19-13 08:16:01 PM,C,20.591
07-19-13 09:16:01 PM,C,20.091
07-19-13 10:16:01 PM,C,19.09
07-19-13 11:16:01 PM,C,19.09
07-20-13 12:16:01 AM,C,19.09
07-20-13 01:16:01 AM,C,19.09
07-20-13 02:16:01 AM,C,19.09
07-20-13 03:16:01 AM,C,18.589
07-20-13 04:16:01 AM,C,18.589
07-20-13 05:16:01 AM,C,18.589
07-20-13 06:16:01 AM,C,20.091
07-20-13 07:16:01 AM,C,21.092
07-20-13 08:16:01 AM,C,21.592
07-20-13 09:16:01 AM,C,23.093
07-20-13 10:16:01 AM,C,24.094
07-20-13 11:16:01 AM,C,25.094
07-20-13 12:16:01 PM,C,27.093
07-20-13 01:16:01 PM,C,27.593
07-20-13 02:16:01 PM,C,27.593
07-20-13 03:16:01 PM,C,26.594
07-20-13 04:16:01 PM,C,25.094
07-20-13 05:16:01 PM,C,23.093
07-20-13 06:16:01 PM,C,21.592
07-20-13 07:16:01 PM,C,23.093
07-20-13 08:16:01 PM,C,22.593
07-20-13 09:16:01 PM,C,21.592
07-20-13 10:16:01 PM,C,20.091
07-20-13 11:16:01 PM,C,21.592
07-21-13 12:16:01 AM,C,21.592
07-21-13 01:16:01 AM,C,21.092
07-21-13 02:16:01 AM,C,19.09
07-21-13 03:16:01 AM,C,19.09
07-21-13 04:16:01 AM,C,19.09
07-21-13 05:16:01 AM,C,19.59
07-21-13 06:16:01 AM,C,20.091
07-21-13 07:16:01 AM,C,21.592
07-21-13 08:16:01 AM,C,24.094
07-21-13 09:16:01 AM,C,26.594
07-21-13 10:16:01 AM,C,29.592
07-21-13 11:16:01 AM,C,25.094
07-21-13 12:16:01 PM,C,26.594
07-21-13 01:16:01 PM,C,26.594
07-21-13 02:16:01 PM,C,26.094
07-21-13 03:16:01 PM,C,26.594
07-21-13 04:16:01 PM,C,25.094
07-21-13 05:16:01 PM,C,24.094
07-21-13 06:16:01 PM,C,22.593
07-21-13 07:16:01 PM,C,20.591
07-21-13 08:16:01 PM,C,19.09
07-21-13 09:16:01 PM,C,20.091
07-21-13 10:16:01 PM,C,19.59
07-21-13 11:16:01 PM,C,19.09
07-22-13 12:16:01 AM,C,18.589
07-22-13 01:16:01 AM,C,18.088
07-22-13 02:16:01 AM,C,17.087
07-22-13 03:16:01 AM,C,17.588
07-22-13 04:16:01 AM,C,17.087
07-22-13 05:16:01 AM,C,17.087
07-22-13 06:16:01 AM,C,18.589
07-22-13 07:16:01 AM,C,20.591
07-22-13 08:16:01 AM,C,27.093
07-22-13 09:16:01 AM,C,29.592
07-22-13 10:16:01 AM,C,29.092
07-22-13 11:16:01 AM,C,26.094
07-22-13 12:16:01 PM,C,27.593
07-22-13 01:16:01 PM,C,28.593
07-22-13 02:16:01 PM,C,28.093
07-22-13 03:16:01 PM,C,26.594
07-22-13 04:16:01 PM,C,25.094
07-22-13 05:16:01 PM,C,23.593
07-22-13 06:16:01 PM,C,21.592
07-22-13 07:16:01 PM,C,20.591
07-22-13 08:16:01 PM,C,20.091
07-22-13 09:16:01 PM,C,19.59
07-22-13 10:16:01 PM,C,20.091
07-22-13 11:16:01 PM,C,20.091
07-23-13 12:16:01 AM,C,19.09
07-23-13 01:16:01 AM,C,19.09
07-23-13 02:16:01 AM,C,19.09
07-23-13 03:16:01 AM,C,19.09
07-23-13 04:16:01 AM,C,19.09
07-23-13 05:16:01 AM,C,18.589
07-23-13 06:16:01 AM,C,19.09
07-23-13 07:16:01 AM,C,21.092
07-23-13 08:16:01 AM,C,21.592
07-23-13 09:16:01 AM,C,30.092
07-23-13 10:16:01 AM,C,25.594
07-23-13 11:16:01 AM,C,24.594
07-23-13 12:16:01 PM,C,24.594
07-23-13 01:16:01 PM,C,25.094
07-23-13 02:16:01 PM,C,26.094
07-23-13 03:16:01 PM,C,25.594
07-23-13 04:16:01 PM,C,24.094
07-23-13 05:16:01 PM,C,23.593
07-23-13 06:16:01 PM,C,20.591
07-23-13 07:16:01 PM,C,18.589
07-23-13 08:16:01 PM,C,18.088
07-23-13 09:16:01 PM,C,18.088
07-23-13 10:16:01 PM,C,18.088
07-23-13 11:16:01 PM,C,17.588
07-24-13 12:16:01 AM,C,17.087
07-24-13 01:16:01 AM,C,17.588
07-24-13 02:16:01 AM,C,18.589
07-24-13 03:16:01 AM,C,18.589
07-24-13 04:16:01 AM,C,18.589
07-24-13 05:16:01 AM,C,18.589
