1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 45000000337F0C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:46:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10656
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/14 04:06:01 AM,%RH,102.089
19/08/14 04:26:01 AM,%RH,102.089
19/08/14 04:46:01 AM,%RH,102.55
19/08/14 05:06:01 AM,%RH,103.468
19/08/14 05:26:01 AM,%RH,100.228
19/08/14 05:46:01 AM,%RH,102.089
19/08/14 06:06:01 AM,%RH,101.162
19/08/14 06:26:01 AM,%RH,102.089
19/08/14 06:46:01 AM,%RH,102.089
19/08/14 07:06:01 AM,%RH,102.089
19/08/14 07:26:01 AM,%RH,101.162
19/08/14 07:46:01 AM,%RH,101.626
19/08/14 08:06:01 AM,%RH,101.162
19/08/14 08:26:01 AM,%RH,100.228
19/08/14 08:46:01 AM,%RH,99.758
19/08/14 09:06:01 AM,%RH,96.906
19/08/14 09:26:01 AM,%RH,97.386
19/08/14 09:46:01 AM,%RH,97.864
19/08/14 10:06:01 AM,%RH,93.009
19/08/14 10:26:01 AM,%RH,90.016
19/08/14 10:46:01 AM,%RH,86.963
19/08/14 11:06:01 AM,%RH,83.324
19/08/14 11:26:01 AM,%RH,79.066
19/08/14 11:46:01 AM,%RH,72.476
19/08/14 12:06:01 PM,%RH,73.591
19/08/14 12:26:01 PM,%RH,73.035
19/08/14 12:46:01 PM,%RH,79.604
19/08/14 01:06:01 PM,%RH,81.208
19/08/14 01:26:01 PM,%RH,81.208
19/08/14 01:46:01 PM,%RH,84.894
19/08/14 02:06:01 PM,%RH,82.27
19/08/14 02:26:01 PM,%RH,87.476
19/08/14 02:46:01 PM,%RH,84.372
19/08/14 03:06:01 PM,%RH,87.987
19/08/14 03:26:01 PM,%RH,91.021
19/08/14 03:46:01 PM,%RH,91.52
19/08/14 04:06:01 PM,%RH,93.009
19/08/14 04:26:01 PM,%RH,94.483
19/08/14 04:46:01 PM,%RH,98.814
19/08/14 05:06:01 PM,%RH,99.287
19/08/14 05:26:01 PM,%RH,98.34
19/08/14 05:46:01 PM,%RH,100.228
19/08/14 06:06:01 PM,%RH,100.228
19/08/14 06:26:01 PM,%RH,100.696
19/08/14 06:46:01 PM,%RH,101.162
19/08/14 07:06:01 PM,%RH,101.162
19/08/14 07:26:01 PM,%RH,101.162
19/08/14 07:46:01 PM,%RH,100.696
19/08/14 08:06:01 PM,%RH,102.55
19/08/14 08:26:01 PM,%RH,102.089
19/08/14 08:46:01 PM,%RH,103.468
19/08/14 09:06:01 PM,%RH,100.228
19/08/14 09:26:01 PM,%RH,102.089
19/08/14 09:46:01 PM,%RH,101.162
19/08/14 10:06:01 PM,%RH,101.162
19/08/14 10:26:01 PM,%RH,100.696
19/08/14 10:46:01 PM,%RH,101.626
19/08/14 11:06:01 PM,%RH,102.55
19/08/14 11:26:01 PM,%RH,101.162
19/08/14 11:46:01 PM,%RH,102.089
20/08/14 12:06:01 AM,%RH,102.55
20/08/14 12:26:01 AM,%RH,101.626
20/08/14 12:46:01 AM,%RH,102.55
20/08/14 01:06:01 AM,%RH,102.089
20/08/14 01:26:01 AM,%RH,102.089
20/08/14 01:46:01 AM,%RH,101.626
20/08/14 02:06:01 AM,%RH,102.089
20/08/14 02:26:01 AM,%RH,100.696
20/08/14 02:46:01 AM,%RH,102.55
20/08/14 03:06:01 AM,%RH,102.55
20/08/14 03:26:01 AM,%RH,102.089
20/08/14 03:46:01 AM,%RH,102.55
20/08/14 04:06:01 AM,%RH,102.089
20/08/14 04:26:01 AM,%RH,102.55
20/08/14 04:46:01 AM,%RH,102.089
20/08/14 05:06:01 AM,%RH,101.626
20/08/14 05:26:01 AM,%RH,102.55
20/08/14 05:46:01 AM,%RH,102.089
20/08/14 06:06:01 AM,%RH,102.089
20/08/14 06:26:01 AM,%RH,103.01
20/08/14 06:46:01 AM,%RH,101.162
20/08/14 07:06:01 AM,%RH,102.089
20/08/14 07:26:01 AM,%RH,101.626
20/08/14 07:46:01 AM,%RH,101.626
20/08/14 08:06:01 AM,%RH,101.626
20/08/14 08:26:01 AM,%RH,100.696
20/08/14 08:46:01 AM,%RH,100.696
20/08/14 09:06:01 AM,%RH,100.696
20/08/14 09:26:01 AM,%RH,99.758
20/08/14 09:46:01 AM,%RH,97.864
20/08/14 10:06:01 AM,%RH,98.34
20/08/14 10:26:01 AM,%RH,96.906
20/08/14 10:46:01 AM,%RH,84.894
20/08/14 11:06:01 AM,%RH,72.476
20/08/14 11:26:01 AM,%RH,63.315
20/08/14 11:46:01 AM,%RH,71.355
20/08/14 12:06:01 PM,%RH,74.146
20/08/14 12:26:01 PM,%RH,83.324
20/08/14 12:46:01 PM,%RH,81.74
20/08/14 01:06:01 PM,%RH,77.984
20/08/14 01:26:01 PM,%RH,83.324
20/08/14 01:46:01 PM,%RH,79.604
20/08/14 02:06:01 PM,%RH,84.372
20/08/14 02:26:01 PM,%RH,83.324
20/08/14 02:46:01 PM,%RH,90.519
20/08/14 03:06:01 PM,%RH,93.009
20/08/14 03:26:01 PM,%RH,95.457
20/08/14 03:46:01 PM,%RH,97.864
20/08/14 04:06:01 PM,%RH,99.758
20/08/14 04:26:01 PM,%RH,100.696
20/08/14 04:46:01 PM,%RH,102.089
20/08/14 05:06:01 PM,%RH,100.696
20/08/14 05:26:01 PM,%RH,100.696
20/08/14 05:46:01 PM,%RH,101.162
20/08/14 06:06:01 PM,%RH,101.626
20/08/14 06:26:01 PM,%RH,101.162
20/08/14 06:46:01 PM,%RH,101.626
20/08/14 07:06:01 PM,%RH,102.089
20/08/14 07:26:01 PM,%RH,103.01
20/08/14 07:46:01 PM,%RH,101.626
20/08/14 08:06:01 PM,%RH,102.089
20/08/14 08:26:01 PM,%RH,102.55
20/08/14 08:46:01 PM,%RH,101.626
20/08/14 09:06:01 PM,%RH,101.162
20/08/14 09:26:01 PM,%RH,101.162
20/08/14 09:46:01 PM,%RH,101.162
20/08/14 10:06:01 PM,%RH,101.626
20/08/14 10:26:01 PM,%RH,102.089
20/08/14 10:46:01 PM,%RH,101.162
20/08/14 11:06:01 PM,%RH,103.01
20/08/14 11:26:01 PM,%RH,101.626
20/08/14 11:46:01 PM,%RH,101.626
21/08/14 12:06:01 AM,%RH,102.089
21/08/14 12:26:01 AM,%RH,102.089
21/08/14 12:46:01 AM,%RH,101.626
21/08/14 01:06:01 AM,%RH,101.626
21/08/14 01:26:01 AM,%RH,101.626
21/08/14 01:46:01 AM,%RH,102.089
21/08/14 02:06:01 AM,%RH,102.089
21/08/14 02:26:01 AM,%RH,102.55
21/08/14 02:46:01 AM,%RH,102.089
21/08/14 03:06:01 AM,%RH,102.55
21/08/14 03:26:01 AM,%RH,103.01
21/08/14 03:46:01 AM,%RH,102.55
21/08/14 04:06:01 AM,%RH,101.626
21/08/14 04:26:01 AM,%RH,102.089
21/08/14 04:46:01 AM,%RH,101.626
21/08/14 05:06:01 AM,%RH,101.626
21/08/14 05:26:01 AM,%RH,101.626
21/08/14 05:46:01 AM,%RH,101.162
21/08/14 06:06:01 AM,%RH,101.626
21/08/14 06:26:01 AM,%RH,101.626
21/08/14 06:46:01 AM,%RH,101.162
21/08/14 07:06:01 AM,%RH,102.089
21/08/14 07:26:01 AM,%RH,101.162
21/08/14 07:46:01 AM,%RH,102.55
21/08/14 08:06:01 AM,%RH,102.089
21/08/14 08:26:01 AM,%RH,102.089
21/08/14 08:46:01 AM,%RH,102.089
21/08/14 09:06:01 AM,%RH,101.626
21/08/14 09:26:01 AM,%RH,101.626
21/08/14 09:46:01 AM,%RH,102.089
21/08/14 10:06:01 AM,%RH,102.089
21/08/14 10:26:01 AM,%RH,102.55
21/08/14 10:46:01 AM,%RH,102.089
21/08/14 11:06:01 AM,%RH,102.089
21/08/14 11:26:01 AM,%RH,102.089
21/08/14 11:46:01 AM,%RH,101.626
21/08/14 12:06:01 PM,%RH,100.696
21/08/14 12:26:01 PM,%RH,101.162
21/08/14 12:46:01 PM,%RH,102.089
21/08/14 01:06:01 PM,%RH,101.626
21/08/14 01:26:01 PM,%RH,101.626
21/08/14 01:46:01 PM,%RH,100.696
21/08/14 02:06:01 PM,%RH,99.758
21/08/14 02:26:01 PM,%RH,99.287
21/08/14 02:46:01 PM,%RH,98.34
21/08/14 03:06:01 PM,%RH,92.018
21/08/14 03:26:01 PM,%RH,85.414
21/08/14 03:46:01 PM,%RH,86.448
21/08/14 04:06:01 PM,%RH,90.519
21/08/14 04:26:01 PM,%RH,94.483
21/08/14 04:46:01 PM,%RH,96.425
21/08/14 05:06:01 PM,%RH,98.34
21/08/14 05:26:01 PM,%RH,98.34
21/08/14 05:46:01 PM,%RH,97.864
21/08/14 06:06:01 PM,%RH,98.34
21/08/14 06:26:01 PM,%RH,99.758
21/08/14 06:46:01 PM,%RH,100.696
21/08/14 07:06:01 PM,%RH,100.228
21/08/14 07:26:01 PM,%RH,100.228
21/08/14 07:46:01 PM,%RH,100.696
21/08/14 08:06:01 PM,%RH,101.162
21/08/14 08:26:01 PM,%RH,100.696
21/08/14 08:46:01 PM,%RH,100.228
21/08/14 09:06:01 PM,%RH,100.696
21/08/14 09:26:01 PM,%RH,101.162
21/08/14 09:46:01 PM,%RH,100.696
21/08/14 10:06:01 PM,%RH,100.696
21/08/14 10:26:01 PM,%RH,100.696
21/08/14 10:46:01 PM,%RH,101.162
21/08/14 11:06:01 PM,%RH,102.55
21/08/14 11:26:01 PM,%RH,101.162
21/08/14 11:46:01 PM,%RH,101.162
22/08/14 12:06:01 AM,%RH,101.626
22/08/14 12:26:01 AM,%RH,101.162
22/08/14 12:46:01 AM,%RH,101.162
22/08/14 01:06:01 AM,%RH,100.696
22/08/14 01:26:01 AM,%RH,101.162
22/08/14 01:46:01 AM,%RH,101.162
22/08/14 02:06:01 AM,%RH,101.626
22/08/14 02:26:01 AM,%RH,102.089
22/08/14 02:46:01 AM,%RH,102.089
22/08/14 03:06:01 AM,%RH,102.55
22/08/14 03:26:01 AM,%RH,101.626
22/08/14 03:46:01 AM,%RH,101.626
22/08/14 04:06:01 AM,%RH,102.089
22/08/14 04:26:01 AM,%RH,102.089
22/08/14 04:46:01 AM,%RH,102.55
22/08/14 05:06:01 AM,%RH,102.089
22/08/14 05:26:01 AM,%RH,101.626
22/08/14 05:46:01 AM,%RH,101.626
22/08/14 06:06:01 AM,%RH,102.089
22/08/14 06:26:01 AM,%RH,101.626
22/08/14 06:46:01 AM,%RH,102.089
22/08/14 07:06:01 AM,%RH,102.089
22/08/14 07:26:01 AM,%RH,102.089
22/08/14 07:46:01 AM,%RH,101.626
22/08/14 08:06:01 AM,%RH,101.626
22/08/14 08:26:01 AM,%RH,101.162
22/08/14 08:46:01 AM,%RH,102.089
22/08/14 09:06:01 AM,%RH,101.626
22/08/14 09:26:01 AM,%RH,102.089
22/08/14 09:46:01 AM,%RH,101.626
22/08/14 10:06:01 AM,%RH,101.162
22/08/14 10:26:01 AM,%RH,100.228
22/08/14 10:46:01 AM,%RH,95.942
22/08/14 11:06:01 AM,%RH,86.963
22/08/14 11:26:01 AM,%RH,86.448
22/08/14 11:46:01 AM,%RH,84.894
22/08/14 12:06:01 PM,%RH,84.372
22/08/14 12:26:01 PM,%RH,84.894
22/08/14 12:46:01 PM,%RH,90.519
22/08/14 01:06:01 PM,%RH,88.497
22/08/14 01:26:01 PM,%RH,87.476
22/08/14 01:46:01 PM,%RH,59.77
22/08/14 02:06:01 PM,%RH,66.801
22/08/14 02:26:01 PM,%RH,67.95
22/08/14 02:46:01 PM,%RH,73.035
22/08/14 03:06:01 PM,%RH,84.372
22/08/14 03:26:01 PM,%RH,87.476
22/08/14 03:46:01 PM,%RH,90.519
22/08/14 04:06:01 PM,%RH,91.52
22/08/14 04:26:01 PM,%RH,91.52
22/08/14 04:46:01 PM,%RH,93.502
22/08/14 05:06:01 PM,%RH,93.502
22/08/14 05:26:01 PM,%RH,94.483
22/08/14 05:46:01 PM,%RH,97.386
22/08/14 06:06:01 PM,%RH,98.814
22/08/14 06:26:01 PM,%RH,98.814
22/08/14 06:46:01 PM,%RH,100.228
22/08/14 07:06:01 PM,%RH,99.287
22/08/14 07:26:01 PM,%RH,100.228
22/08/14 07:46:01 PM,%RH,99.758
22/08/14 08:06:01 PM,%RH,99.758
22/08/14 08:26:01 PM,%RH,100.228
22/08/14 08:46:01 PM,%RH,100.696
22/08/14 09:06:01 PM,%RH,100.228
22/08/14 09:26:01 PM,%RH,100.228
22/08/14 09:46:01 PM,%RH,100.696
22/08/14 10:06:01 PM,%RH,101.162
22/08/14 10:26:01 PM,%RH,100.696
22/08/14 10:46:01 PM,%RH,101.162
22/08/14 11:06:01 PM,%RH,100.696
22/08/14 11:26:01 PM,%RH,100.696
22/08/14 11:46:01 PM,%RH,100.696
23/08/14 12:06:01 AM,%RH,101.626
23/08/14 12:26:01 AM,%RH,101.626
23/08/14 12:46:01 AM,%RH,101.626
23/08/14 01:06:01 AM,%RH,100.696
23/08/14 01:26:01 AM,%RH,100.696
23/08/14 01:46:01 AM,%RH,101.162
23/08/14 02:06:01 AM,%RH,100.228
23/08/14 02:26:01 AM,%RH,101.162
23/08/14 02:46:01 AM,%RH,101.162
23/08/14 03:06:01 AM,%RH,101.162
23/08/14 03:26:01 AM,%RH,100.696
23/08/14 03:46:01 AM,%RH,100.696
23/08/14 04:06:01 AM,%RH,103.01
23/08/14 04:26:01 AM,%RH,101.626
23/08/14 04:46:01 AM,%RH,101.162
23/08/14 05:06:01 AM,%RH,101.162
23/08/14 05:26:01 AM,%RH,101.162
23/08/14 05:46:01 AM,%RH,101.626
23/08/14 06:06:01 AM,%RH,101.162
23/08/14 06:26:01 AM,%RH,102.089
23/08/14 06:46:01 AM,%RH,101.626
23/08/14 07:06:01 AM,%RH,101.162
23/08/14 07:26:01 AM,%RH,100.696
23/08/14 07:46:01 AM,%RH,95.942
23/08/14 08:06:01 AM,%RH,95.457
23/08/14 08:26:01 AM,%RH,94.971
23/08/14 08:46:01 AM,%RH,91.52
23/08/14 09:06:01 AM,%RH,92.515
23/08/14 09:26:01 AM,%RH,75.251
23/08/14 09:46:01 AM,%RH,69.66
23/08/14 10:06:01 AM,%RH,63.901
23/08/14 10:26:01 AM,%RH,56.768
23/08/14 10:46:01 AM,%RH,62.729
23/08/14 11:06:01 AM,%RH,56.768
23/08/14 11:26:01 AM,%RH,55.556
23/08/14 11:46:01 AM,%RH,60.958
23/08/14 12:06:01 PM,%RH,61.55
23/08/14 12:26:01 PM,%RH,65.646
23/08/14 12:46:01 PM,%RH,59.77
23/08/14 01:06:01 PM,%RH,59.173
23/08/14 01:26:01 PM,%RH,65.066
23/08/14 01:46:01 PM,%RH,56.163
23/08/14 02:06:01 PM,%RH,62.729
23/08/14 02:26:01 PM,%RH,74.146
23/08/14 02:46:01 PM,%RH,81.208
23/08/14 03:06:01 PM,%RH,82.27
23/08/14 03:26:01 PM,%RH,84.894
23/08/14 03:46:01 PM,%RH,89.511
23/08/14 04:06:01 PM,%RH,91.52
23/08/14 04:26:01 PM,%RH,96.906
23/08/14 04:46:01 PM,%RH,98.34
23/08/14 05:06:01 PM,%RH,99.287
23/08/14 05:26:01 PM,%RH,99.758
23/08/14 05:46:01 PM,%RH,100.228
23/08/14 06:06:01 PM,%RH,100.696
23/08/14 06:26:01 PM,%RH,99.758
23/08/14 06:46:01 PM,%RH,100.696
23/08/14 07:06:01 PM,%RH,100.696
23/08/14 07:26:01 PM,%RH,101.162
23/08/14 07:46:01 PM,%RH,101.162
23/08/14 08:06:01 PM,%RH,101.626
23/08/14 08:26:01 PM,%RH,101.162
23/08/14 08:46:01 PM,%RH,101.162
23/08/14 09:06:01 PM,%RH,100.696
23/08/14 09:26:01 PM,%RH,101.626
23/08/14 09:46:01 PM,%RH,101.162
23/08/14 10:06:01 PM,%RH,101.626
23/08/14 10:26:01 PM,%RH,101.626
23/08/14 10:46:01 PM,%RH,101.626
23/08/14 11:06:01 PM,%RH,103.01
23/08/14 11:26:01 PM,%RH,101.162
23/08/14 11:46:01 PM,%RH,101.626
24/08/14 12:06:01 AM,%RH,102.55
24/08/14 12:26:01 AM,%RH,101.626
24/08/14 12:46:01 AM,%RH,101.626
24/08/14 01:06:01 AM,%RH,101.626
24/08/14 01:26:01 AM,%RH,101.626
24/08/14 01:46:01 AM,%RH,101.626
24/08/14 02:06:01 AM,%RH,102.089
24/08/14 02:26:01 AM,%RH,102.089
24/08/14 02:46:01 AM,%RH,101.626
24/08/14 03:06:01 AM,%RH,102.089
24/08/14 03:26:01 AM,%RH,102.089
24/08/14 03:46:01 AM,%RH,102.089
24/08/14 04:06:01 AM,%RH,102.089
24/08/14 04:26:01 AM,%RH,102.089
24/08/14 04:46:01 AM,%RH,101.626
24/08/14 05:06:01 AM,%RH,102.089
24/08/14 05:26:01 AM,%RH,102.089
24/08/14 05:46:01 AM,%RH,102.089
24/08/14 06:06:01 AM,%RH,102.55
24/08/14 06:26:01 AM,%RH,102.089
24/08/14 06:46:01 AM,%RH,102.089
24/08/14 07:06:01 AM,%RH,101.626
24/08/14 07:26:01 AM,%RH,101.162
24/08/14 07:46:01 AM,%RH,100.228
24/08/14 08:06:01 AM,%RH,100.696
24/08/14 08:26:01 AM,%RH,100.228
24/08/14 08:46:01 AM,%RH,98.814
24/08/14 09:06:01 AM,%RH,88.497
24/08/14 09:26:01 AM,%RH,83.849
24/08/14 09:46:01 AM,%RH,77.984
24/08/14 10:06:01 AM,%RH,67.376
24/08/14 10:26:01 AM,%RH,61.55
24/08/14 10:46:01 AM,%RH,54.948
24/08/14 11:06:01 AM,%RH,53.112
24/08/14 11:26:01 AM,%RH,60.958
24/08/14 11:46:01 AM,%RH,52.497
24/08/14 12:06:01 PM,%RH,54.948
24/08/14 12:26:01 PM,%RH,57.974
24/08/14 12:46:01 PM,%RH,49.395
24/08/14 01:06:01 PM,%RH,54.337
24/08/14 01:26:01 PM,%RH,52.497
24/08/14 01:46:01 PM,%RH,48.77
24/08/14 02:06:01 PM,%RH,60.958
24/08/14 02:26:01 PM,%RH,68.521
24/08/14 02:46:01 PM,%RH,65.646
24/08/14 03:06:01 PM,%RH,75.801
24/08/14 03:26:01 PM,%RH,81.208
24/08/14 03:46:01 PM,%RH,80.675
24/08/14 04:06:01 PM,%RH,82.798
24/08/14 04:26:01 PM,%RH,85.932
24/08/14 04:46:01 PM,%RH,87.987
24/08/14 05:06:01 PM,%RH,90.519
24/08/14 05:26:01 PM,%RH,92.515
24/08/14 05:46:01 PM,%RH,94.971
24/08/14 06:06:01 PM,%RH,95.942
24/08/14 06:26:01 PM,%RH,96.425
24/08/14 06:46:01 PM,%RH,97.386
24/08/14 07:06:01 PM,%RH,97.864
24/08/14 07:26:01 PM,%RH,99.287
24/08/14 07:46:01 PM,%RH,98.814
24/08/14 08:06:01 PM,%RH,98.814
24/08/14 08:26:01 PM,%RH,99.758
24/08/14 08:46:01 PM,%RH,100.228
24/08/14 09:06:01 PM,%RH,100.228
24/08/14 09:26:01 PM,%RH,100.228
24/08/14 09:46:01 PM,%RH,100.696
24/08/14 10:06:01 PM,%RH,100.228
24/08/14 10:26:01 PM,%RH,100.228
24/08/14 10:46:01 PM,%RH,100.228
24/08/14 11:06:01 PM,%RH,99.758
24/08/14 11:26:01 PM,%RH,99.758
24/08/14 11:46:01 PM,%RH,100.696
25/08/14 12:06:01 AM,%RH,100.696
25/08/14 12:26:01 AM,%RH,100.696
25/08/14 12:46:01 AM,%RH,101.162
25/08/14 01:06:01 AM,%RH,100.696
25/08/14 01:26:01 AM,%RH,101.162
25/08/14 01:46:01 AM,%RH,101.162
25/08/14 02:06:01 AM,%RH,100.696
25/08/14 02:26:01 AM,%RH,101.626
25/08/14 02:46:01 AM,%RH,100.696
25/08/14 03:06:01 AM,%RH,101.162
25/08/14 03:26:01 AM,%RH,100.696
25/08/14 03:46:01 AM,%RH,101.162
25/08/14 04:06:01 AM,%RH,101.162
25/08/14 04:26:01 AM,%RH,100.228
25/08/14 04:46:01 AM,%RH,100.228
25/08/14 05:06:01 AM,%RH,100.228
25/08/14 05:26:01 AM,%RH,100.696
25/08/14 05:46:01 AM,%RH,100.696
25/08/14 06:06:01 AM,%RH,100.696
25/08/14 06:26:01 AM,%RH,99.758
25/08/14 06:46:01 AM,%RH,98.814
25/08/14 07:06:01 AM,%RH,94.483
25/08/14 07:26:01 AM,%RH,90.519
25/08/14 07:46:01 AM,%RH,90.016
25/08/14 08:06:01 AM,%RH,89.005
25/08/14 08:26:01 AM,%RH,80.675
25/08/14 08:46:01 AM,%RH,74.146
25/08/14 09:06:01 AM,%RH,67.376
25/08/14 09:26:01 AM,%RH,62.729
25/08/14 09:46:01 AM,%RH,62.729
25/08/14 10:06:01 AM,%RH,60.958
25/08/14 10:26:01 AM,%RH,67.95
25/08/14 10:46:01 AM,%RH,71.355
25/08/14 11:06:01 AM,%RH,71.916
25/08/14 11:26:01 AM,%RH,72.476
25/08/14 11:46:01 AM,%RH,67.95
25/08/14 12:06:01 PM,%RH,70.791
25/08/14 12:26:01 PM,%RH,69.091
25/08/14 12:46:01 PM,%RH,62.14
25/08/14 01:06:01 PM,%RH,60.365
25/08/14 01:26:01 PM,%RH,55.556
25/08/14 01:46:01 PM,%RH,53.726
25/08/14 02:06:01 PM,%RH,50.019
25/08/14 02:26:01 PM,%RH,63.315
25/08/14 02:46:01 PM,%RH,67.376
25/08/14 03:06:01 PM,%RH,69.66
25/08/14 03:26:01 PM,%RH,70.791
25/08/14 03:46:01 PM,%RH,72.476
25/08/14 04:06:01 PM,%RH,75.251
25/08/14 04:26:01 PM,%RH,81.74
25/08/14 04:46:01 PM,%RH,85.414
25/08/14 05:06:01 PM,%RH,87.987
25/08/14 05:26:01 PM,%RH,90.519
25/08/14 05:46:01 PM,%RH,92.018
25/08/14 06:06:01 PM,%RH,94.971
25/08/14 06:26:01 PM,%RH,96.906
25/08/14 06:46:01 PM,%RH,97.386
25/08/14 07:06:01 PM,%RH,98.814
25/08/14 07:26:01 PM,%RH,99.287
25/08/14 07:46:01 PM,%RH,99.758
25/08/14 08:06:01 PM,%RH,99.287
25/08/14 08:26:01 PM,%RH,98.814
25/08/14 08:46:01 PM,%RH,98.814
25/08/14 09:06:01 PM,%RH,99.287
25/08/14 09:26:01 PM,%RH,100.228
25/08/14 09:46:01 PM,%RH,100.696
25/08/14 10:06:01 PM,%RH,100.228
25/08/14 10:26:01 PM,%RH,100.696
25/08/14 10:46:01 PM,%RH,99.758
25/08/14 11:06:01 PM,%RH,101.162
25/08/14 11:26:01 PM,%RH,100.696
25/08/14 11:46:01 PM,%RH,100.696
26/08/14 12:06:01 AM,%RH,100.228
26/08/14 12:26:01 AM,%RH,100.228
26/08/14 12:46:01 AM,%RH,100.228
26/08/14 01:06:01 AM,%RH,101.162
26/08/14 01:26:01 AM,%RH,100.228
26/08/14 01:46:01 AM,%RH,100.228
26/08/14 02:06:01 AM,%RH,100.228
26/08/14 02:26:01 AM,%RH,100.696
26/08/14 02:46:01 AM,%RH,100.696
26/08/14 03:06:01 AM,%RH,100.696
26/08/14 03:26:01 AM,%RH,100.696
26/08/14 03:46:01 AM,%RH,101.162
26/08/14 04:06:01 AM,%RH,102.55
26/08/14 04:26:01 AM,%RH,100.696
26/08/14 04:46:01 AM,%RH,100.696
26/08/14 05:06:01 AM,%RH,100.696
26/08/14 05:26:01 AM,%RH,101.162
26/08/14 05:46:01 AM,%RH,101.162
26/08/14 06:06:01 AM,%RH,101.162
26/08/14 06:26:01 AM,%RH,100.696
26/08/14 06:46:01 AM,%RH,100.228
26/08/14 07:06:01 AM,%RH,96.425
26/08/14 07:26:01 AM,%RH,92.515
26/08/14 07:46:01 AM,%RH,89.511
26/08/14 08:06:01 AM,%RH,84.372
26/08/14 08:26:01 AM,%RH,71.916
26/08/14 08:46:01 AM,%RH,67.95
26/08/14 09:06:01 AM,%RH,63.901
26/08/14 09:26:01 AM,%RH,56.768
26/08/14 09:46:01 AM,%RH,54.948
26/08/14 10:06:01 AM,%RH,55.556
26/08/14 10:26:01 AM,%RH,54.337
26/08/14 10:46:01 AM,%RH,53.726
26/08/14 11:06:01 AM,%RH,61.55
26/08/14 11:26:01 AM,%RH,72.476
26/08/14 11:46:01 AM,%RH,73.591
26/08/14 12:06:01 PM,%RH,69.091
26/08/14 12:26:01 PM,%RH,59.173
26/08/14 12:46:01 PM,%RH,67.95
26/08/14 01:06:01 PM,%RH,72.476
26/08/14 01:26:01 PM,%RH,56.768
26/08/14 01:46:01 PM,%RH,62.14
26/08/14 02:06:01 PM,%RH,72.476
26/08/14 02:26:01 PM,%RH,70.226
26/08/14 02:46:01 PM,%RH,74.146
26/08/14 03:06:01 PM,%RH,76.349
26/08/14 03:26:01 PM,%RH,81.208
26/08/14 03:46:01 PM,%RH,83.849
26/08/14 04:06:01 PM,%RH,84.372
26/08/14 04:26:01 PM,%RH,86.448
26/08/14 04:46:01 PM,%RH,88.497
26/08/14 05:06:01 PM,%RH,91.021
26/08/14 05:26:01 PM,%RH,91.52
26/08/14 05:46:01 PM,%RH,93.502
26/08/14 06:06:01 PM,%RH,94.483
26/08/14 06:26:01 PM,%RH,96.425
26/08/14 06:46:01 PM,%RH,97.386
26/08/14 07:06:01 PM,%RH,98.34
26/08/14 07:26:01 PM,%RH,98.814
26/08/14 07:46:01 PM,%RH,98.814
26/08/14 08:06:01 PM,%RH,98.34
26/08/14 08:26:01 PM,%RH,99.287
26/08/14 08:46:01 PM,%RH,99.287
26/08/14 09:06:01 PM,%RH,99.758
26/08/14 09:26:01 PM,%RH,99.758
26/08/14 09:46:01 PM,%RH,100.228
26/08/14 10:06:01 PM,%RH,99.758
26/08/14 10:26:01 PM,%RH,100.228
26/08/14 10:46:01 PM,%RH,99.758
26/08/14 11:06:01 PM,%RH,100.228
26/08/14 11:26:01 PM,%RH,100.228
26/08/14 11:46:01 PM,%RH,100.228
27/08/14 12:06:01 AM,%RH,100.228
27/08/14 12:26:01 AM,%RH,100.696
27/08/14 12:46:01 AM,%RH,99.758
27/08/14 01:06:01 AM,%RH,99.758
27/08/14 01:26:01 AM,%RH,99.287
27/08/14 01:46:01 AM,%RH,99.758
27/08/14 02:06:01 AM,%RH,99.287
27/08/14 02:26:01 AM,%RH,99.758
27/08/14 02:46:01 AM,%RH,99.758
27/08/14 03:06:01 AM,%RH,99.758
27/08/14 03:26:01 AM,%RH,100.228
27/08/14 03:46:01 AM,%RH,100.228
27/08/14 04:06:01 AM,%RH,100.228
27/08/14 04:26:01 AM,%RH,100.228
27/08/14 04:46:01 AM,%RH,100.228
27/08/14 05:06:01 AM,%RH,99.758
27/08/14 05:26:01 AM,%RH,101.162
27/08/14 05:46:01 AM,%RH,101.162
27/08/14 06:06:01 AM,%RH,100.696
27/08/14 06:26:01 AM,%RH,101.162
27/08/14 06:46:01 AM,%RH,99.758
27/08/14 07:06:01 AM,%RH,95.457
27/08/14 07:26:01 AM,%RH,88.497
27/08/14 07:46:01 AM,%RH,89.511
27/08/14 08:06:01 AM,%RH,80.14
27/08/14 08:26:01 AM,%RH,74.7
27/08/14 08:46:01 AM,%RH,69.66
27/08/14 09:06:01 AM,%RH,65.066
27/08/14 09:26:01 AM,%RH,62.729
27/08/14 09:46:01 AM,%RH,56.768
