1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B20000003381DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 120 second(s)
Mission Start Time:  Sat Jun 28 11:51:01 CST 2014
Mission Sample Count:  1461
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jun 28 11:51:01 CST 2014
Total Mission Samples:  1461
Total Device Samples:  8302
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/14 02:11:01,C,21.497
29/06/14 02:13:01,C,21.497
29/06/14 02:15:01,C,21.497
29/06/14 02:17:01,C,21.497
29/06/14 02:19:01,C,21.497
29/06/14 02:21:01,C,21.497
29/06/14 02:23:01,C,21.497
29/06/14 02:25:01,C,21.497
29/06/14 02:27:01,C,21.497
29/06/14 02:29:01,C,21.497
29/06/14 02:31:01,C,21.434
29/06/14 02:33:01,C,21.434
29/06/14 02:35:01,C,21.434
29/06/14 02:37:01,C,21.434
29/06/14 02:39:01,C,21.434
29/06/14 02:41:01,C,21.434
29/06/14 02:43:01,C,21.434
29/06/14 02:45:01,C,21.434
29/06/14 02:47:01,C,21.434
29/06/14 02:49:01,C,21.434
29/06/14 02:51:01,C,21.371
29/06/14 02:53:01,C,21.371
29/06/14 02:55:01,C,21.371
29/06/14 02:57:01,C,21.371
29/06/14 02:59:01,C,21.371
29/06/14 03:01:01,C,21.371
29/06/14 03:03:01,C,21.371
29/06/14 03:05:01,C,21.371
29/06/14 03:07:01,C,21.371
29/06/14 03:09:01,C,21.371
29/06/14 03:11:01,C,21.309
29/06/14 03:13:01,C,21.371
29/06/14 03:15:01,C,21.371
29/06/14 03:17:01,C,21.434
29/06/14 03:19:01,C,21.434
29/06/14 03:21:01,C,21.434
29/06/14 03:23:01,C,21.434
29/06/14 03:25:01,C,21.434
29/06/14 03:27:01,C,21.434
29/06/14 03:29:01,C,21.434
29/06/14 03:31:01,C,21.434
29/06/14 03:33:01,C,21.434
29/06/14 03:35:01,C,21.434
29/06/14 03:37:01,C,21.434
29/06/14 03:39:01,C,21.371
29/06/14 03:41:01,C,21.371
29/06/14 03:43:01,C,21.371
29/06/14 03:45:01,C,21.371
29/06/14 03:47:01,C,21.371
29/06/14 03:49:01,C,21.434
29/06/14 03:51:01,C,21.434
29/06/14 03:53:01,C,21.434
29/06/14 03:55:01,C,21.371
29/06/14 03:57:01,C,21.371
29/06/14 03:59:01,C,21.371
29/06/14 04:01:01,C,21.371
29/06/14 04:03:01,C,21.371
29/06/14 04:05:01,C,21.371
29/06/14 04:07:01,C,21.371
29/06/14 04:09:01,C,21.309
29/06/14 04:11:01,C,21.309
29/06/14 04:13:01,C,21.371
29/06/14 04:15:01,C,21.309
29/06/14 04:17:01,C,21.309
29/06/14 04:19:01,C,21.246
29/06/14 04:21:01,C,21.246
29/06/14 04:23:01,C,21.184
29/06/14 04:25:01,C,21.184
29/06/14 04:27:01,C,21.184
29/06/14 04:29:01,C,21.184
29/06/14 04:31:01,C,21.121
29/06/14 04:33:01,C,21.121
29/06/14 04:35:01,C,21.121
29/06/14 04:37:01,C,21.059
29/06/14 04:39:01,C,21.059
29/06/14 04:41:01,C,21.059
29/06/14 04:43:01,C,21.059
29/06/14 04:45:01,C,21.059
29/06/14 04:47:01,C,21.059
29/06/14 04:49:01,C,20.996
29/06/14 04:51:01,C,20.996
29/06/14 04:53:01,C,20.934
29/06/14 04:55:01,C,20.934
29/06/14 04:57:01,C,20.871
29/06/14 04:59:01,C,20.809
29/06/14 05:01:01,C,20.746
29/06/14 05:03:01,C,20.683
29/06/14 05:05:01,C,20.683
29/06/14 05:07:01,C,20.683
29/06/14 05:09:01,C,20.683
29/06/14 05:11:01,C,20.683
29/06/14 05:13:01,C,20.683
29/06/14 05:15:01,C,20.746
29/06/14 05:17:01,C,20.809
29/06/14 05:19:01,C,20.809
29/06/14 05:21:01,C,20.809
29/06/14 05:23:01,C,20.809
29/06/14 05:25:01,C,20.809
29/06/14 05:27:01,C,20.809
29/06/14 05:29:01,C,20.809
29/06/14 05:31:01,C,20.871
29/06/14 05:33:01,C,20.871
29/06/14 05:35:01,C,20.871
29/06/14 05:37:01,C,20.934
29/06/14 05:39:01,C,20.934
29/06/14 05:41:01,C,20.871
29/06/14 05:43:01,C,20.871
29/06/14 05:45:01,C,20.934
29/06/14 05:47:01,C,20.934
29/06/14 05:49:01,C,20.996
29/06/14 05:51:01,C,20.996
29/06/14 05:53:01,C,21.059
29/06/14 05:55:01,C,21.121
29/06/14 05:57:01,C,21.184
29/06/14 05:59:01,C,21.184
29/06/14 06:01:01,C,21.246
29/06/14 06:03:01,C,21.309
29/06/14 06:05:01,C,21.371
29/06/14 06:07:01,C,21.434
29/06/14 06:09:01,C,21.434
29/06/14 06:11:01,C,21.434
29/06/14 06:13:01,C,21.434
29/06/14 06:15:01,C,21.497
29/06/14 06:17:01,C,21.622
29/06/14 06:19:01,C,21.684
29/06/14 06:21:01,C,21.747
29/06/14 06:23:01,C,21.809
29/06/14 06:25:01,C,21.809
29/06/14 06:27:01,C,21.934
29/06/14 06:29:01,C,21.997
29/06/14 06:31:01,C,22.059
29/06/14 06:33:01,C,22.185
29/06/14 06:35:01,C,22.185
29/06/14 06:37:01,C,22.247
29/06/14 06:39:01,C,22.247
29/06/14 06:41:01,C,22.247
29/06/14 06:43:01,C,22.247
29/06/14 06:45:01,C,22.31
29/06/14 06:47:01,C,22.435
29/06/14 06:49:01,C,22.56
29/06/14 06:51:01,C,22.685
29/06/14 06:53:01,C,22.747
29/06/14 06:55:01,C,22.747
29/06/14 06:57:01,C,22.747
29/06/14 06:59:01,C,22.872
29/06/14 07:01:01,C,22.935
29/06/14 07:03:01,C,23.06
29/06/14 07:05:01,C,23.185
29/06/14 07:07:01,C,23.248
29/06/14 07:09:01,C,23.373
29/06/14 07:11:01,C,23.56
29/06/14 07:13:01,C,23.685
29/06/14 07:15:01,C,23.935
29/06/14 07:17:01,C,24.06
29/06/14 07:19:01,C,24.123
29/06/14 07:21:01,C,24.185
29/06/14 07:23:01,C,24.248
29/06/14 07:25:01,C,24.248
29/06/14 07:27:01,C,24.248
29/06/14 07:29:01,C,24.248
29/06/14 07:31:01,C,24.435
29/06/14 07:33:01,C,24.498
29/06/14 07:35:01,C,24.561
29/06/14 07:37:01,C,24.686
29/06/14 07:39:01,C,24.811
29/06/14 07:41:01,C,24.873
29/06/14 07:43:01,C,24.811
29/06/14 07:45:01,C,24.936
29/06/14 07:47:01,C,24.936
29/06/14 07:49:01,C,25.186
29/06/14 07:51:01,C,25.373
29/06/14 07:53:01,C,25.623
29/06/14 07:55:01,C,25.936
29/06/14 07:57:01,C,26.186
29/06/14 07:59:01,C,26.373
29/06/14 08:01:01,C,26.56
29/06/14 08:03:01,C,26.873
29/06/14 08:05:01,C,27.06
29/06/14 08:07:01,C,27.248
29/06/14 08:09:01,C,27.373
29/06/14 08:11:01,C,27.373
29/06/14 08:13:01,C,27.56
29/06/14 08:15:01,C,27.435
29/06/14 08:17:01,C,27.56
29/06/14 08:19:01,C,27.56
29/06/14 08:21:01,C,27.623
29/06/14 08:23:01,C,27.747
29/06/14 08:25:01,C,27.56
29/06/14 08:27:01,C,27.498
29/06/14 08:29:01,C,27.373
29/06/14 08:31:01,C,27.373
29/06/14 08:33:01,C,27.498
29/06/14 08:35:01,C,27.373
29/06/14 08:37:01,C,27.31
29/06/14 08:39:01,C,27.248
29/06/14 08:41:01,C,27.123
29/06/14 08:43:01,C,26.935
29/06/14 08:45:01,C,26.81
29/06/14 08:47:01,C,26.685
29/06/14 08:49:01,C,26.685
29/06/14 08:51:01,C,26.56
29/06/14 08:53:01,C,26.435
29/06/14 08:55:01,C,26.435
29/06/14 08:57:01,C,26.56
29/06/14 08:59:01,C,26.685
29/06/14 09:01:01,C,26.685
29/06/14 09:03:01,C,26.748
29/06/14 09:05:01,C,26.81
29/06/14 09:07:01,C,26.935
29/06/14 09:09:01,C,27.06
29/06/14 09:11:01,C,27.185
29/06/14 09:13:01,C,27.185
29/06/14 09:15:01,C,27.185
29/06/14 09:17:01,C,27.373
29/06/14 09:19:01,C,27.31
29/06/14 09:21:01,C,27.248
29/06/14 09:23:01,C,27.373
29/06/14 09:25:01,C,27.435
29/06/14 09:27:01,C,27.435
29/06/14 09:29:01,C,27.56
29/06/14 09:31:01,C,27.685
29/06/14 09:33:01,C,27.81
29/06/14 09:35:01,C,27.747
29/06/14 09:37:01,C,27.685
29/06/14 09:39:01,C,27.747
29/06/14 09:41:01,C,27.81
29/06/14 09:43:01,C,27.935
29/06/14 09:45:01,C,27.997
29/06/14 09:47:01,C,27.997
29/06/14 09:49:01,C,28.06
29/06/14 09:51:01,C,27.997
29/06/14 09:53:01,C,28.06
29/06/14 09:55:01,C,28.06
29/06/14 09:57:01,C,28.06
29/06/14 09:59:01,C,27.935
29/06/14 10:01:01,C,27.872
29/06/14 10:03:01,C,27.81
29/06/14 10:05:01,C,27.685
29/06/14 10:07:01,C,27.623
29/06/14 10:09:01,C,27.623
29/06/14 10:11:01,C,27.685
29/06/14 10:13:01,C,27.81
29/06/14 10:15:01,C,27.997
29/06/14 10:17:01,C,28.185
29/06/14 10:19:01,C,28.122
29/06/14 10:21:01,C,28.31
29/06/14 10:23:01,C,28.747
29/06/14 10:25:01,C,29.184
29/06/14 10:27:01,C,29.496
29/06/14 10:29:01,C,29.684
29/06/14 10:31:01,C,29.746
29/06/14 10:33:01,C,29.621
29/06/14 10:35:01,C,29.746
29/06/14 10:37:01,C,29.809
29/06/14 10:39:01,C,29.871
29/06/14 10:41:01,C,29.996
29/06/14 10:43:01,C,29.871
29/06/14 10:45:01,C,29.871
29/06/14 10:47:01,C,29.933
29/06/14 10:49:01,C,29.933
29/06/14 10:51:01,C,29.996
29/06/14 10:53:01,C,30.058
29/06/14 10:55:01,C,30.121
29/06/14 10:57:01,C,30.121
29/06/14 10:59:01,C,29.996
29/06/14 11:01:01,C,29.996
29/06/14 11:03:01,C,29.871
29/06/14 11:05:01,C,29.871
29/06/14 11:07:01,C,29.933
29/06/14 11:09:01,C,29.933
29/06/14 11:11:01,C,29.996
29/06/14 11:13:01,C,29.871
29/06/14 11:15:01,C,29.621
29/06/14 11:17:01,C,29.434
29/06/14 11:19:01,C,29.496
29/06/14 11:21:01,C,29.621
29/06/14 11:23:01,C,29.684
29/06/14 11:25:01,C,29.496
29/06/14 11:27:01,C,29.559
29/06/14 11:29:01,C,29.559
29/06/14 11:31:01,C,29.746
29/06/14 11:33:01,C,29.933
29/06/14 11:35:01,C,29.746
29/06/14 11:37:01,C,29.746
29/06/14 11:39:01,C,29.746
29/06/14 11:41:01,C,29.746
29/06/14 11:43:01,C,29.996
29/06/14 11:45:01,C,30.495
29/06/14 11:47:01,C,30.808
29/06/14 11:49:01,C,30.995
29/06/14 11:51:01,C,30.932
29/06/14 11:53:01,C,30.62
29/06/14 11:55:01,C,30.246
29/06/14 11:57:01,C,29.871
29/06/14 11:59:01,C,29.684
29/06/14 12:01:01,C,29.621
29/06/14 12:03:01,C,29.621
29/06/14 12:05:01,C,29.746
29/06/14 12:07:01,C,29.559
29/06/14 12:09:01,C,29.434
29/06/14 12:11:01,C,29.184
29/06/14 12:13:01,C,28.872
29/06/14 12:15:01,C,28.684
29/06/14 12:17:01,C,28.56
29/06/14 12:19:01,C,28.372
29/06/14 12:21:01,C,28.185
29/06/14 12:23:01,C,27.997
29/06/14 12:25:01,C,27.872
29/06/14 12:27:01,C,27.872
29/06/14 12:29:01,C,27.872
29/06/14 12:31:01,C,27.81
