1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3B000000337CBD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 120 second(s)
Mission Start Time:  Sat Jun 28 11:50:01 CST 2014
Mission Sample Count:  1460
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jun 28 11:50:01 CST 2014
Total Mission Samples:  1460
Total Device Samples:  8331
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/14 11:56:01,C,29.996
29/06/14 11:58:01,C,29.559
29/06/14 12:00:01,C,29.372
29/06/14 12:02:01,C,29.372
29/06/14 12:04:01,C,29.497
29/06/14 12:06:01,C,29.622
29/06/14 12:08:01,C,29.497
29/06/14 12:10:01,C,29.184
29/06/14 12:12:01,C,28.685
29/06/14 12:14:01,C,28.435
29/06/14 12:16:01,C,28.372
29/06/14 12:18:01,C,28.247
29/06/14 12:20:01,C,28.06
29/06/14 12:22:01,C,27.873
29/06/14 12:24:01,C,27.623
29/06/14 12:26:01,C,27.623
29/06/14 12:28:01,C,27.623
29/06/14 12:30:01,C,27.56
29/06/14 12:32:01,C,27.373
29/06/14 12:34:01,C,27.248
29/06/14 12:36:01,C,27.123
29/06/14 12:38:01,C,26.935
29/06/14 12:40:01,C,26.873
29/06/14 12:42:01,C,26.873
29/06/14 12:44:01,C,26.748
29/06/14 12:46:01,C,26.685
29/06/14 12:48:01,C,26.56
29/06/14 12:50:01,C,26.498
29/06/14 12:52:01,C,26.435
29/06/14 12:54:01,C,26.435
29/06/14 12:56:01,C,26.373
29/06/14 12:58:01,C,26.435
29/06/14 13:00:01,C,26.56
29/06/14 13:02:01,C,26.748
29/06/14 13:04:01,C,26.748
29/06/14 13:06:01,C,26.748
29/06/14 13:08:01,C,26.748
29/06/14 13:10:01,C,26.623
29/06/14 13:12:01,C,26.435
29/06/14 13:14:01,C,26.373
29/06/14 13:16:01,C,26.311
29/06/14 13:18:01,C,26.311
29/06/14 13:20:01,C,26.435
29/06/14 13:22:01,C,26.373
29/06/14 13:24:01,C,26.373
29/06/14 13:26:01,C,26.373
29/06/14 13:28:01,C,26.435
29/06/14 13:30:01,C,26.373
29/06/14 13:32:01,C,26.311
29/06/14 13:34:01,C,26.311
29/06/14 13:36:01,C,26.248
29/06/14 13:38:01,C,26.248
29/06/14 13:40:01,C,26.311
29/06/14 13:42:01,C,26.435
29/06/14 13:44:01,C,26.623
29/06/14 13:46:01,C,26.685
29/06/14 13:48:01,C,26.748
29/06/14 13:50:01,C,26.748
29/06/14 13:52:01,C,26.81
29/06/14 13:54:01,C,27.123
29/06/14 13:56:01,C,27.435
29/06/14 13:58:01,C,27.56
29/06/14 14:00:01,C,27.623
29/06/14 14:02:01,C,27.56
29/06/14 14:04:01,C,27.56
29/06/14 14:06:01,C,27.56
29/06/14 14:08:01,C,27.623
29/06/14 14:10:01,C,27.56
29/06/14 14:12:01,C,27.56
29/06/14 14:14:01,C,27.498
29/06/14 14:16:01,C,27.31
29/06/14 14:18:01,C,27.185
29/06/14 14:20:01,C,27.06
29/06/14 14:22:01,C,26.935
29/06/14 14:24:01,C,26.748
29/06/14 14:26:01,C,26.748
29/06/14 14:28:01,C,26.685
29/06/14 14:30:01,C,26.56
29/06/14 14:32:01,C,26.498
29/06/14 14:34:01,C,26.435
29/06/14 14:36:01,C,26.435
29/06/14 14:38:01,C,26.498
29/06/14 14:40:01,C,26.56
29/06/14 14:42:01,C,26.873
29/06/14 14:44:01,C,27.185
29/06/14 14:46:01,C,27.31
29/06/14 14:48:01,C,27.498
29/06/14 14:50:01,C,27.56
29/06/14 14:52:01,C,27.56
29/06/14 14:54:01,C,27.56
29/06/14 14:56:01,C,27.373
29/06/14 14:58:01,C,27.123
29/06/14 15:00:01,C,27.06
29/06/14 15:02:01,C,26.935
29/06/14 15:04:01,C,26.873
29/06/14 15:06:01,C,26.873
29/06/14 15:08:01,C,26.748
29/06/14 15:10:01,C,26.748
29/06/14 15:12:01,C,26.748
29/06/14 15:14:01,C,26.998
29/06/14 15:16:01,C,27.31
29/06/14 15:18:01,C,27.56
29/06/14 15:20:01,C,27.748
29/06/14 15:22:01,C,27.873
29/06/14 15:24:01,C,27.81
29/06/14 15:26:01,C,27.81
29/06/14 15:28:01,C,27.81
29/06/14 15:30:01,C,27.56
29/06/14 15:32:01,C,27.435
29/06/14 15:34:01,C,27.685
29/06/14 15:36:01,C,27.873
29/06/14 15:38:01,C,28.06
29/06/14 15:40:01,C,27.998
29/06/14 15:42:01,C,27.81
29/06/14 15:44:01,C,27.498
29/06/14 15:46:01,C,27.248
29/06/14 15:48:01,C,27.06
29/06/14 15:50:01,C,26.935
29/06/14 15:52:01,C,26.81
29/06/14 15:54:01,C,26.748
29/06/14 15:56:01,C,26.748
29/06/14 15:58:01,C,26.685
29/06/14 16:00:01,C,26.56
29/06/14 16:02:01,C,26.435
29/06/14 16:04:01,C,26.248
29/06/14 16:06:01,C,26.186
29/06/14 16:08:01,C,26.061
29/06/14 16:10:01,C,25.936
29/06/14 16:12:01,C,25.873
29/06/14 16:14:01,C,25.811
29/06/14 16:16:01,C,25.686
29/06/14 16:18:01,C,25.623
29/06/14 16:20:01,C,25.498
29/06/14 16:22:01,C,25.311
29/06/14 16:24:01,C,25.123
29/06/14 16:26:01,C,24.935
29/06/14 16:28:01,C,24.81
29/06/14 16:30:01,C,24.685
29/06/14 16:32:01,C,24.623
29/06/14 16:34:01,C,24.623
29/06/14 16:36:01,C,24.498
29/06/14 16:38:01,C,24.435
29/06/14 16:40:01,C,24.435
29/06/14 16:42:01,C,24.373
29/06/14 16:44:01,C,24.373
29/06/14 16:46:01,C,24.373
29/06/14 16:48:01,C,24.373
29/06/14 16:50:01,C,24.373
29/06/14 16:52:01,C,24.373
29/06/14 16:54:01,C,24.31
29/06/14 16:56:01,C,24.31
29/06/14 16:58:01,C,24.31
29/06/14 17:00:01,C,24.248
29/06/14 17:02:01,C,24.248
29/06/14 17:04:01,C,24.248
29/06/14 17:06:01,C,24.248
29/06/14 17:08:01,C,24.248
29/06/14 17:10:01,C,24.248
29/06/14 17:12:01,C,24.248
29/06/14 17:14:01,C,24.31
29/06/14 17:16:01,C,24.31
29/06/14 17:18:01,C,24.373
29/06/14 17:20:01,C,24.373
29/06/14 17:22:01,C,24.435
29/06/14 17:24:01,C,24.435
29/06/14 17:26:01,C,24.498
29/06/14 17:28:01,C,24.498
29/06/14 17:30:01,C,24.435
29/06/14 17:32:01,C,24.435
29/06/14 17:34:01,C,24.373
29/06/14 17:36:01,C,24.373
29/06/14 17:38:01,C,24.373
29/06/14 17:40:01,C,24.31
29/06/14 17:42:01,C,24.31
29/06/14 17:44:01,C,24.248
29/06/14 17:46:01,C,24.248
29/06/14 17:48:01,C,24.185
29/06/14 17:50:01,C,24.185
29/06/14 17:52:01,C,24.185
29/06/14 17:54:01,C,24.123
29/06/14 17:56:01,C,24.123
29/06/14 17:58:01,C,24.06
29/06/14 18:00:01,C,23.998
29/06/14 18:02:01,C,23.998
29/06/14 18:04:01,C,23.935
29/06/14 18:06:01,C,23.873
29/06/14 18:08:01,C,23.873
29/06/14 18:10:01,C,23.81
29/06/14 18:12:01,C,23.81
29/06/14 18:14:01,C,23.748
29/06/14 18:16:01,C,23.685
29/06/14 18:18:01,C,23.685
29/06/14 18:20:01,C,23.623
29/06/14 18:22:01,C,23.56
29/06/14 18:24:01,C,23.56
29/06/14 18:26:01,C,23.498
29/06/14 18:28:01,C,23.498
29/06/14 18:30:01,C,23.498
29/06/14 18:32:01,C,23.435
29/06/14 18:34:01,C,23.435
29/06/14 18:36:01,C,23.373
29/06/14 18:38:01,C,23.373
29/06/14 18:40:01,C,23.373
29/06/14 18:42:01,C,23.373
29/06/14 18:44:01,C,23.373
29/06/14 18:46:01,C,23.373
29/06/14 18:48:01,C,23.31
29/06/14 18:50:01,C,23.31
29/06/14 18:52:01,C,23.31
29/06/14 18:54:01,C,23.31
29/06/14 18:56:01,C,23.248
29/06/14 18:58:01,C,23.248
29/06/14 19:00:01,C,23.248
29/06/14 19:02:01,C,23.248
29/06/14 19:04:01,C,23.248
29/06/14 19:06:01,C,23.185
29/06/14 19:08:01,C,23.185
29/06/14 19:10:01,C,23.122
29/06/14 19:12:01,C,23.06
29/06/14 19:14:01,C,22.935
29/06/14 19:16:01,C,22.872
29/06/14 19:18:01,C,22.872
29/06/14 19:20:01,C,22.81
29/06/14 19:22:01,C,22.81
29/06/14 19:24:01,C,22.81
29/06/14 19:26:01,C,22.81
29/06/14 19:28:01,C,22.81
29/06/14 19:30:01,C,22.747
29/06/14 19:32:01,C,22.747
29/06/14 19:34:01,C,22.747
29/06/14 19:36:01,C,22.747
29/06/14 19:38:01,C,22.747
29/06/14 19:40:01,C,22.747
29/06/14 19:42:01,C,22.747
29/06/14 19:44:01,C,22.685
29/06/14 19:46:01,C,22.685
29/06/14 19:48:01,C,22.685
29/06/14 19:50:01,C,22.685
29/06/14 19:52:01,C,22.622
29/06/14 19:54:01,C,22.622
29/06/14 19:56:01,C,22.56
29/06/14 19:58:01,C,22.56
29/06/14 20:00:01,C,22.56
29/06/14 20:02:01,C,22.56
29/06/14 20:04:01,C,22.56
29/06/14 20:06:01,C,22.56
29/06/14 20:08:01,C,22.56
29/06/14 20:10:01,C,22.56
29/06/14 20:12:01,C,22.56
29/06/14 20:14:01,C,22.56
29/06/14 20:16:01,C,22.56
29/06/14 20:18:01,C,22.56
29/06/14 20:20:01,C,22.497
29/06/14 20:22:01,C,22.497
29/06/14 20:24:01,C,22.497
29/06/14 20:26:01,C,22.56
29/06/14 20:28:01,C,22.56
29/06/14 20:30:01,C,22.56
29/06/14 20:32:01,C,22.56
29/06/14 20:34:01,C,22.56
29/06/14 20:36:01,C,22.56
29/06/14 20:38:01,C,22.56
29/06/14 20:40:01,C,22.622
29/06/14 20:42:01,C,22.622
29/06/14 20:44:01,C,22.622
29/06/14 20:46:01,C,22.622
29/06/14 20:48:01,C,22.685
29/06/14 20:50:01,C,22.685
29/06/14 20:52:01,C,22.685
29/06/14 20:54:01,C,22.685
29/06/14 20:56:01,C,22.685
29/06/14 20:58:01,C,22.685
29/06/14 21:00:01,C,22.685
29/06/14 21:02:01,C,22.685
29/06/14 21:04:01,C,22.685
29/06/14 21:06:01,C,22.685
29/06/14 21:08:01,C,22.685
29/06/14 21:10:01,C,22.685
29/06/14 21:12:01,C,22.622
29/06/14 21:14:01,C,22.622
29/06/14 21:16:01,C,22.56
29/06/14 21:18:01,C,22.56
29/06/14 21:20:01,C,22.56
29/06/14 21:22:01,C,22.497
29/06/14 21:24:01,C,22.497
29/06/14 21:26:01,C,22.435
29/06/14 21:28:01,C,22.372
29/06/14 21:30:01,C,22.372
29/06/14 21:32:01,C,22.372
29/06/14 21:34:01,C,22.372
29/06/14 21:36:01,C,22.372
29/06/14 21:38:01,C,22.372
29/06/14 21:40:01,C,22.31
29/06/14 21:42:01,C,22.31
29/06/14 21:44:01,C,22.31
29/06/14 21:46:01,C,22.372
29/06/14 21:48:01,C,22.31
29/06/14 21:50:01,C,22.31
29/06/14 21:52:01,C,22.247
29/06/14 21:54:01,C,22.247
29/06/14 21:56:01,C,22.247
29/06/14 21:58:01,C,22.184
29/06/14 22:00:01,C,22.122
29/06/14 22:02:01,C,22.122
29/06/14 22:04:01,C,22.122
29/06/14 22:06:01,C,22.122
29/06/14 22:08:01,C,22.122
29/06/14 22:10:01,C,22.122
29/06/14 22:12:01,C,22.184
29/06/14 22:14:01,C,22.184
29/06/14 22:16:01,C,22.184
29/06/14 22:18:01,C,22.184
29/06/14 22:20:01,C,22.184
29/06/14 22:22:01,C,22.184
29/06/14 22:24:01,C,22.184
29/06/14 22:26:01,C,22.122
29/06/14 22:28:01,C,22.059
29/06/14 22:30:01,C,21.997
29/06/14 22:32:01,C,21.934
29/06/14 22:34:01,C,21.934
29/06/14 22:36:01,C,21.997
29/06/14 22:38:01,C,21.997
29/06/14 22:40:01,C,21.997
29/06/14 22:42:01,C,21.997
29/06/14 22:44:01,C,22.059
29/06/14 22:46:01,C,22.059
29/06/14 22:48:01,C,22.059
29/06/14 22:50:01,C,22.059
29/06/14 22:52:01,C,21.997
29/06/14 22:54:01,C,21.934
29/06/14 22:56:01,C,21.872
29/06/14 22:58:01,C,21.809
29/06/14 23:00:01,C,21.747
29/06/14 23:02:01,C,21.747
29/06/14 23:04:01,C,21.684
29/06/14 23:06:01,C,21.622
29/06/14 23:08:01,C,21.622
29/06/14 23:10:01,C,21.559
29/06/14 23:12:01,C,21.559
29/06/14 23:14:01,C,21.622
29/06/14 23:16:01,C,21.622
29/06/14 23:18:01,C,21.622
29/06/14 23:20:01,C,21.622
29/06/14 23:22:01,C,21.622
29/06/14 23:24:01,C,21.684
29/06/14 23:26:01,C,21.684
29/06/14 23:28:01,C,21.684
29/06/14 23:30:01,C,21.684
29/06/14 23:32:01,C,21.747
29/06/14 23:34:01,C,21.809
29/06/14 23:36:01,C,21.809
29/06/14 23:38:01,C,21.872
29/06/14 23:40:01,C,21.872
29/06/14 23:42:01,C,21.872
29/06/14 23:44:01,C,21.809
29/06/14 23:46:01,C,21.747
29/06/14 23:48:01,C,21.747
29/06/14 23:50:01,C,21.684
29/06/14 23:52:01,C,21.684
29/06/14 23:54:01,C,21.684
29/06/14 23:56:01,C,21.622
29/06/14 23:58:01,C,21.622
30/06/14 00:00:01,C,21.684
30/06/14 00:02:01,C,21.684
30/06/14 00:04:01,C,21.684
30/06/14 00:06:01,C,21.684
30/06/14 00:08:01,C,21.684
30/06/14 00:10:01,C,21.747
30/06/14 00:12:01,C,21.747
30/06/14 00:14:01,C,21.747
30/06/14 00:16:01,C,21.747
30/06/14 00:18:01,C,21.747
30/06/14 00:20:01,C,21.747
30/06/14 00:22:01,C,21.747
30/06/14 00:24:01,C,21.684
30/06/14 00:26:01,C,21.747
30/06/14 00:28:01,C,21.747
30/06/14 00:30:01,C,21.747
30/06/14 00:32:01,C,21.747
30/06/14 00:34:01,C,21.747
30/06/14 00:36:01,C,21.684
30/06/14 00:38:01,C,21.622
30/06/14 00:40:01,C,21.622
30/06/14 00:42:01,C,21.559
30/06/14 00:44:01,C,21.559
30/06/14 00:46:01,C,21.622
30/06/14 00:48:01,C,21.622
30/06/14 00:50:01,C,21.559
30/06/14 00:52:01,C,21.559
30/06/14 00:54:01,C,21.559
30/06/14 00:56:01,C,21.559
30/06/14 00:58:01,C,21.559
30/06/14 01:00:01,C,21.559
30/06/14 01:02:01,C,21.559
30/06/14 01:04:01,C,21.559
30/06/14 01:06:01,C,21.559
30/06/14 01:08:01,C,21.559
30/06/14 01:10:01,C,21.622
30/06/14 01:12:01,C,21.622
30/06/14 01:14:01,C,21.622
30/06/14 01:16:01,C,21.622
30/06/14 01:18:01,C,21.622
30/06/14 01:20:01,C,21.622
30/06/14 01:22:01,C,21.622
30/06/14 01:24:01,C,21.622
30/06/14 01:26:01,C,21.622
30/06/14 01:28:01,C,21.622
30/06/14 01:30:01,C,21.622
30/06/14 01:32:01,C,21.622
30/06/14 01:34:01,C,21.559
30/06/14 01:36:01,C,21.559
30/06/14 01:38:01,C,21.559
30/06/14 01:40:01,C,21.496
30/06/14 01:42:01,C,21.496
30/06/14 01:44:01,C,21.496
30/06/14 01:46:01,C,21.434
30/06/14 01:48:01,C,21.434
30/06/14 01:50:01,C,21.371
30/06/14 01:52:01,C,21.309
30/06/14 01:54:01,C,21.371
30/06/14 01:56:01,C,21.371
30/06/14 01:58:01,C,21.371
30/06/14 02:00:01,C,21.371
30/06/14 02:02:01,C,21.371
30/06/14 02:04:01,C,21.371
30/06/14 02:06:01,C,21.371
30/06/14 02:08:01,C,21.371
30/06/14 02:10:01,C,21.434
30/06/14 02:12:01,C,21.434
30/06/14 02:14:01,C,21.434
30/06/14 02:16:01,C,21.434
30/06/14 02:18:01,C,21.434
30/06/14 02:20:01,C,21.434
30/06/14 02:22:01,C,21.434
30/06/14 02:24:01,C,21.434
30/06/14 02:26:01,C,21.434
30/06/14 02:28:01,C,21.371
30/06/14 02:30:01,C,21.371
30/06/14 02:32:01,C,21.371
30/06/14 02:34:01,C,21.371
30/06/14 02:36:01,C,21.371
30/06/14 02:38:01,C,21.371
30/06/14 02:40:01,C,21.371
30/06/14 02:42:01,C,21.309
30/06/14 02:44:01,C,21.309
30/06/14 02:46:01,C,21.309
30/06/14 02:48:01,C,21.309
30/06/14 02:50:01,C,21.309
30/06/14 02:52:01,C,21.309
30/06/14 02:54:01,C,21.309
30/06/14 02:56:01,C,21.371
30/06/14 02:58:01,C,21.371
30/06/14 03:00:01,C,21.371
30/06/14 03:02:01,C,21.371
30/06/14 03:04:01,C,21.371
30/06/14 03:06:01,C,21.371
30/06/14 03:08:01,C,21.371
30/06/14 03:10:01,C,21.371
30/06/14 03:12:01,C,21.371
30/06/14 03:14:01,C,21.309
30/06/14 03:16:01,C,21.246
30/06/14 03:18:01,C,21.246
30/06/14 03:20:01,C,21.184
30/06/14 03:22:01,C,21.121
30/06/14 03:24:01,C,21.121
30/06/14 03:26:01,C,21.059
30/06/14 03:28:01,C,21.121
30/06/14 03:30:01,C,21.121
30/06/14 03:32:01,C,21.121
30/06/14 03:34:01,C,21.121
30/06/14 03:36:01,C,21.121
30/06/14 03:38:01,C,21.121
30/06/14 03:40:01,C,21.121
30/06/14 03:42:01,C,21.184
30/06/14 03:44:01,C,21.121
30/06/14 03:46:01,C,21.121
30/06/14 03:48:01,C,21.121
30/06/14 03:50:01,C,21.121
30/06/14 03:52:01,C,21.121
30/06/14 03:54:01,C,21.121
30/06/14 03:56:01,C,21.121
30/06/14 03:58:01,C,21.121
30/06/14 04:00:01,C,21.121
30/06/14 04:02:01,C,21.121
30/06/14 04:04:01,C,21.121
30/06/14 04:06:01,C,21.184
30/06/14 04:08:01,C,21.246
30/06/14 04:10:01,C,21.246
30/06/14 04:12:01,C,21.246
30/06/14 04:14:01,C,21.246
30/06/14 04:16:01,C,21.246
30/06/14 04:18:01,C,21.246
30/06/14 04:20:01,C,21.246
30/06/14 04:22:01,C,21.246
30/06/14 04:24:01,C,21.246
30/06/14 04:26:01,C,21.184
30/06/14 04:28:01,C,21.184
30/06/14 04:30:01,C,21.184
30/06/14 04:32:01,C,21.121
30/06/14 04:34:01,C,21.121
30/06/14 04:36:01,C,21.121
30/06/14 04:38:01,C,21.184
30/06/14 04:40:01,C,21.184
30/06/14 04:42:01,C,21.121
30/06/14 04:44:01,C,21.184
30/06/14 04:46:01,C,21.184
30/06/14 04:48:01,C,21.184
30/06/14 04:50:01,C,21.121
30/06/14 04:52:01,C,21.121
30/06/14 04:54:01,C,21.059
30/06/14 04:56:01,C,21.059
30/06/14 04:58:01,C,20.996
30/06/14 05:00:01,C,20.996
30/06/14 05:02:01,C,20.996
30/06/14 05:04:01,C,20.933
30/06/14 05:06:01,C,20.933
30/06/14 05:08:01,C,20.933
30/06/14 05:10:01,C,20.933
30/06/14 05:12:01,C,20.933
30/06/14 05:14:01,C,20.933
30/06/14 05:16:01,C,20.933
30/06/14 05:18:01,C,20.933
30/06/14 05:20:01,C,20.996
30/06/14 05:22:01,C,20.996
30/06/14 05:24:01,C,20.996
30/06/14 05:26:01,C,20.996
30/06/14 05:28:01,C,20.996
30/06/14 05:30:01,C,20.996
30/06/14 05:32:01,C,20.996
30/06/14 05:34:01,C,21.059
30/06/14 05:36:01,C,20.996
30/06/14 05:38:01,C,20.996
30/06/14 05:40:01,C,20.996
30/06/14 05:42:01,C,20.996
30/06/14 05:44:01,C,20.996
30/06/14 05:46:01,C,20.996
30/06/14 05:48:01,C,20.996
30/06/14 05:50:01,C,20.996
30/06/14 05:52:01,C,20.996
30/06/14 05:54:01,C,21.059
30/06/14 05:56:01,C,21.059
30/06/14 05:58:01,C,21.121
30/06/14 06:00:01,C,21.121
30/06/14 06:02:01,C,21.184
30/06/14 06:04:01,C,21.246
30/06/14 06:06:01,C,21.309
30/06/14 06:08:01,C,21.371
30/06/14 06:10:01,C,21.434
30/06/14 06:12:01,C,21.496
30/06/14 06:14:01,C,21.496
30/06/14 06:16:01,C,21.496
30/06/14 06:18:01,C,21.559
30/06/14 06:20:01,C,21.559
30/06/14 06:22:01,C,21.622
30/06/14 06:24:01,C,21.622
30/06/14 06:26:01,C,21.622
30/06/14 06:28:01,C,21.622
30/06/14 06:30:01,C,21.622
30/06/14 06:32:01,C,21.622
30/06/14 06:34:01,C,21.622
30/06/14 06:36:01,C,21.622
30/06/14 06:38:01,C,21.622
30/06/14 06:40:01,C,21.684
30/06/14 06:42:01,C,21.684
30/06/14 06:44:01,C,21.747
30/06/14 06:46:01,C,21.747
30/06/14 06:48:01,C,21.747
30/06/14 06:50:01,C,21.684
30/06/14 06:52:01,C,21.684
30/06/14 06:54:01,C,21.747
30/06/14 06:56:01,C,21.809
30/06/14 06:58:01,C,21.872
30/06/14 07:00:01,C,21.872
30/06/14 07:02:01,C,21.934
30/06/14 07:04:01,C,21.997
30/06/14 07:06:01,C,21.997
30/06/14 07:08:01,C,21.872
30/06/14 07:10:01,C,21.872
30/06/14 07:12:01,C,21.809
30/06/14 07:14:01,C,21.809
30/06/14 07:16:01,C,21.809
30/06/14 07:18:01,C,21.809
30/06/14 07:20:01,C,21.747
30/06/14 07:22:01,C,21.747
30/06/14 07:24:01,C,21.747
30/06/14 07:26:01,C,21.747
30/06/14 07:28:01,C,21.684
30/06/14 07:30:01,C,21.622
30/06/14 07:32:01,C,21.559
30/06/14 07:34:01,C,21.496
30/06/14 07:36:01,C,21.434
30/06/14 07:38:01,C,21.434
30/06/14 07:40:01,C,21.434
30/06/14 07:42:01,C,21.371
30/06/14 07:44:01,C,21.371
30/06/14 07:46:01,C,21.309
30/06/14 07:48:01,C,21.371
30/06/14 07:50:01,C,21.371
30/06/14 07:52:01,C,21.371
30/06/14 07:54:01,C,21.434
30/06/14 07:56:01,C,21.434
30/06/14 07:58:01,C,21.434
30/06/14 08:00:01,C,21.496
30/06/14 08:02:01,C,21.559
30/06/14 08:04:01,C,21.622
30/06/14 08:06:01,C,21.684
30/06/14 08:08:01,C,21.809
30/06/14 08:10:01,C,21.934
30/06/14 08:12:01,C,21.997
30/06/14 08:14:01,C,22.059
30/06/14 08:16:01,C,21.997
30/06/14 08:18:01,C,21.997
30/06/14 08:20:01,C,21.934
30/06/14 08:22:01,C,21.934
30/06/14 08:24:01,C,21.934
30/06/14 08:26:01,C,21.934
30/06/14 08:28:01,C,21.872
30/06/14 08:30:01,C,21.872
30/06/14 08:32:01,C,21.872
30/06/14 08:34:01,C,21.872
30/06/14 08:36:01,C,21.997
30/06/14 08:38:01,C,22.122
30/06/14 08:40:01,C,22.31
30/06/14 08:42:01,C,22.435
30/06/14 08:44:01,C,22.56
30/06/14 08:46:01,C,22.622
30/06/14 08:48:01,C,22.622
30/06/14 08:50:01,C,22.685
30/06/14 08:52:01,C,22.81
30/06/14 08:54:01,C,22.872
30/06/14 08:56:01,C,22.935
30/06/14 08:58:01,C,22.997
30/06/14 09:00:01,C,22.997
30/06/14 09:02:01,C,22.872
30/06/14 09:04:01,C,22.872
30/06/14 09:06:01,C,22.81
30/06/14 09:08:01,C,22.872
30/06/14 09:10:01,C,22.935
30/06/14 09:12:01,C,22.935
30/06/14 09:14:01,C,22.81
30/06/14 09:16:01,C,22.747
30/06/14 09:18:01,C,22.685
30/06/14 09:20:01,C,22.685
30/06/14 09:22:01,C,22.622
30/06/14 09:24:01,C,22.685
30/06/14 09:26:01,C,22.685
30/06/14 09:28:01,C,22.747
30/06/14 09:30:01,C,22.685
30/06/14 09:32:01,C,22.685
30/06/14 09:34:01,C,22.622
30/06/14 09:36:01,C,22.56
30/06/14 09:38:01,C,22.497
30/06/14 09:40:01,C,22.497
30/06/14 09:42:01,C,22.497
30/06/14 09:44:01,C,22.497
30/06/14 09:46:01,C,22.56
30/06/14 09:48:01,C,22.497
30/06/14 09:50:01,C,22.497
30/06/14 09:52:01,C,22.372
30/06/14 09:54:01,C,22.372
30/06/14 09:56:01,C,22.372
30/06/14 09:58:01,C,22.435
30/06/14 10:00:01,C,22.497
30/06/14 10:02:01,C,22.56
30/06/14 10:04:01,C,22.685
30/06/14 10:06:01,C,22.685
30/06/14 10:08:01,C,22.685
30/06/14 10:10:01,C,22.685
30/06/14 10:12:01,C,22.81
30/06/14 10:14:01,C,23.06
30/06/14 10:16:01,C,23.248
30/06/14 10:18:01,C,23.31
30/06/14 10:20:01,C,23.185
30/06/14 10:22:01,C,23.06
30/06/14 10:24:01,C,23.06
30/06/14 10:26:01,C,23.06
30/06/14 10:28:01,C,22.997
30/06/14 10:30:01,C,22.997
30/06/14 10:32:01,C,22.997
30/06/14 10:34:01,C,22.997
30/06/14 10:36:01,C,22.935
30/06/14 10:38:01,C,22.997
30/06/14 10:40:01,C,22.997
30/06/14 10:42:01,C,23.248
30/06/14 10:44:01,C,23.435
30/06/14 10:46:01,C,23.623
30/06/14 10:48:01,C,23.873
30/06/14 10:50:01,C,24.06
30/06/14 10:52:01,C,24.185
30/06/14 10:54:01,C,24.31
30/06/14 10:56:01,C,24.373
30/06/14 10:58:01,C,24.31
30/06/14 11:00:01,C,24.31
30/06/14 11:02:01,C,24.31
30/06/14 11:04:01,C,24.373
30/06/14 11:06:01,C,24.248
30/06/14 11:08:01,C,24.248
30/06/14 11:10:01,C,24.248
30/06/14 11:12:01,C,24.185
30/06/14 11:14:01,C,24.123
30/06/14 11:16:01,C,24.123
30/06/14 11:18:01,C,24.06
30/06/14 11:20:01,C,23.935
30/06/14 11:22:01,C,23.873
30/06/14 11:24:01,C,23.935
30/06/14 11:26:01,C,24.06
30/06/14 11:28:01,C,24.185
30/06/14 11:30:01,C,24.373
30/06/14 11:32:01,C,24.685
30/06/14 11:34:01,C,25.248
30/06/14 11:36:01,C,25.873
30/06/14 11:38:01,C,26.186
30/06/14 11:40:01,C,26.498
30/06/14 11:42:01,C,26.623
30/06/14 11:44:01,C,26.435
30/06/14 11:46:01,C,26.498
30/06/14 11:48:01,C,26.748
30/06/14 11:50:01,C,27.123
30/06/14 11:52:01,C,27.623
30/06/14 11:54:01,C,27.998
30/06/14 11:56:01,C,28.06
30/06/14 11:58:01,C,28.185
30/06/14 12:00:01,C,28.497
30/06/14 12:02:01,C,28.747
30/06/14 12:04:01,C,29.122
30/06/14 12:06:01,C,29.184
30/06/14 12:08:01,C,29.247
30/06/14 12:10:01,C,29.184
30/06/14 12:12:01,C,29.06
30/06/14 12:14:01,C,29.622
30/06/14 12:16:01,C,28.872
30/06/14 12:18:01,C,28.497
30/06/14 12:20:01,C,28.185
30/06/14 12:22:01,C,27.935
30/06/14 12:24:01,C,27.748
30/06/14 12:26:01,C,27.623
30/06/14 12:28:01,C,28.81
