1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF000000337B7041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:33:01 CST 2014
Mission Sample Count:  2055
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jun 23 09:33:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  8898
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/06/14 09:48:01,C,26.588
24/06/14 09:53:01,C,27.088
24/06/14 09:58:01,C,27.088
24/06/14 10:03:01,C,27.088
24/06/14 10:08:01,C,27.088
24/06/14 10:13:01,C,27.088
24/06/14 10:18:01,C,26.588
24/06/14 10:23:01,C,27.088
24/06/14 10:28:01,C,27.088
24/06/14 10:33:01,C,26.588
24/06/14 10:38:01,C,26.588
24/06/14 10:43:01,C,27.088
24/06/14 10:48:01,C,27.587
24/06/14 10:53:01,C,27.587
24/06/14 10:58:01,C,27.587
24/06/14 11:03:01,C,27.587
24/06/14 11:08:01,C,28.087
24/06/14 11:13:01,C,27.587
24/06/14 11:18:01,C,27.587
24/06/14 11:23:01,C,27.587
24/06/14 11:28:01,C,27.587
24/06/14 11:33:01,C,27.088
24/06/14 11:38:01,C,27.088
24/06/14 11:43:01,C,27.088
24/06/14 11:48:01,C,27.088
24/06/14 11:53:01,C,26.588
24/06/14 11:58:01,C,26.588
24/06/14 12:03:01,C,26.588
24/06/14 12:08:01,C,26.588
24/06/14 12:13:01,C,26.588
24/06/14 12:18:01,C,26.588
24/06/14 12:23:01,C,27.088
24/06/14 12:28:01,C,27.088
24/06/14 12:33:01,C,27.088
24/06/14 12:38:01,C,27.088
24/06/14 12:43:01,C,26.588
24/06/14 12:48:01,C,26.588
24/06/14 12:53:01,C,26.588
24/06/14 12:58:01,C,26.088
24/06/14 13:03:01,C,25.588
24/06/14 13:08:01,C,25.588
24/06/14 13:13:01,C,25.088
24/06/14 13:18:01,C,25.088
