1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 560000002BDC0141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:33:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 03:33:01 CST 2014
Total Mission Samples:  4220
Total Device Samples:  11376
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-16-14 04:33:01 AM,%RH,52.553
03-16-14 05:33:01 AM,%RH,53.866
03-16-14 06:33:01 AM,%RH,54.592
03-16-14 07:33:01 AM,%RH,55.461
03-16-14 08:33:01 AM,%RH,57.043
03-16-14 09:33:01 AM,%RH,58.614
03-16-14 10:33:01 AM,%RH,60.877
03-16-14 11:33:01 AM,%RH,60.454
03-16-14 12:33:01 PM,%RH,59.89
03-16-14 01:33:01 PM,%RH,58.471
03-16-14 02:33:01 PM,%RH,57.043
03-16-14 03:33:01 PM,%RH,55.172
03-16-14 04:33:01 PM,%RH,54.882
03-16-14 05:33:01 PM,%RH,52.991
03-16-14 06:33:01 PM,%RH,53.138
03-16-14 07:33:01 PM,%RH,52.699
03-16-14 08:33:01 PM,%RH,52.406
03-16-14 09:33:01 PM,%RH,51.379
03-16-14 10:33:01 PM,%RH,51.084
03-16-14 11:33:01 PM,%RH,50.789
03-17-14 12:33:01 AM,%RH,50.937
03-17-14 01:33:01 AM,%RH,51.084
03-17-14 02:33:01 AM,%RH,50.642
03-17-14 03:33:01 AM,%RH,50.494
03-17-14 04:33:01 AM,%RH,51.084
03-17-14 05:33:01 AM,%RH,51.673
03-17-14 06:33:01 AM,%RH,51.82
03-17-14 07:33:01 AM,%RH,52.845
03-17-14 08:33:01 AM,%RH,53.575
03-17-14 09:33:01 AM,%RH,55.172
03-17-14 10:33:01 AM,%RH,55.605
03-17-14 11:33:01 AM,%RH,54.012
03-17-14 12:33:01 PM,%RH,50.937
03-17-14 01:33:01 PM,%RH,49.011
03-17-14 02:33:01 PM,%RH,47.519
03-17-14 03:33:01 PM,%RH,46.318
03-17-14 04:33:01 PM,%RH,47.219
03-17-14 05:33:01 PM,%RH,48.415
03-17-14 06:33:01 PM,%RH,50.198
03-17-14 07:33:01 PM,%RH,52.113
03-17-14 08:33:01 PM,%RH,52.113
03-17-14 09:33:01 PM,%RH,52.553
03-17-14 10:33:01 PM,%RH,52.26
03-17-14 11:33:01 PM,%RH,52.699
03-18-14 12:33:01 AM,%RH,52.845
03-18-14 01:33:01 AM,%RH,53.575
03-18-14 02:33:01 AM,%RH,56.181
03-18-14 03:33:01 AM,%RH,55.027
03-18-14 04:33:01 AM,%RH,54.882
03-18-14 05:33:01 AM,%RH,55.749
03-18-14 06:33:01 AM,%RH,55.027
03-18-14 07:33:01 AM,%RH,55.027
03-18-14 08:33:01 AM,%RH,56.613
03-18-14 09:33:01 AM,%RH,58.898
03-18-14 10:33:01 AM,%RH,57.616
03-18-14 11:33:01 AM,%RH,56.9
03-18-14 12:33:01 PM,%RH,56.325
03-18-14 01:33:01 PM,%RH,56.469
03-18-14 02:33:01 PM,%RH,55.893
03-18-14 03:33:01 PM,%RH,56.469
03-18-14 04:33:01 PM,%RH,56.325
03-18-14 05:33:01 PM,%RH,56.756
03-18-14 06:33:01 PM,%RH,56.613
03-18-14 07:33:01 PM,%RH,58.044
03-18-14 08:33:01 PM,%RH,57.901
03-18-14 09:33:01 PM,%RH,58.756
03-18-14 10:33:01 PM,%RH,58.614
03-18-14 11:33:01 PM,%RH,59.182
03-19-14 12:33:01 AM,%RH,58.898
03-19-14 01:33:01 AM,%RH,59.89
03-19-14 02:33:01 AM,%RH,59.607
03-19-14 03:33:01 AM,%RH,60.736
03-19-14 04:33:01 AM,%RH,60.877
03-19-14 05:33:01 AM,%RH,60.877
03-19-14 06:33:01 AM,%RH,61.017
03-19-14 07:33:01 AM,%RH,61.438
03-19-14 08:33:01 AM,%RH,61.859
03-19-14 09:33:01 AM,%RH,62.836
03-19-14 10:33:01 AM,%RH,63.253
03-19-14 11:33:01 AM,%RH,61.719
03-19-14 12:33:01 PM,%RH,59.324
03-19-14 01:33:01 PM,%RH,54.737
03-19-14 02:33:01 PM,%RH,52.845
03-19-14 03:33:01 PM,%RH,52.406
03-19-14 04:33:01 PM,%RH,51.379
03-19-14 05:33:01 PM,%RH,51.084
03-19-14 06:33:01 PM,%RH,51.379
03-19-14 07:33:01 PM,%RH,51.231
03-19-14 08:33:01 PM,%RH,52.26
03-19-14 09:33:01 PM,%RH,52.553
03-19-14 10:33:01 PM,%RH,53.429
03-19-14 11:33:01 PM,%RH,53.721
03-20-14 12:33:01 AM,%RH,54.302
03-20-14 01:33:01 AM,%RH,54.882
03-20-14 02:33:01 AM,%RH,54.737
03-20-14 03:33:01 AM,%RH,55.172
03-20-14 04:33:01 AM,%RH,55.027
03-20-14 05:33:01 AM,%RH,54.592
03-20-14 06:33:01 AM,%RH,55.027
03-20-14 07:33:01 AM,%RH,55.605
03-20-14 08:33:01 AM,%RH,58.329
03-20-14 09:33:01 AM,%RH,59.182
03-20-14 10:33:01 AM,%RH,57.33
03-20-14 11:33:01 AM,%RH,55.749
03-20-14 12:33:01 PM,%RH,52.113
03-20-14 01:33:01 PM,%RH,48.565
03-20-14 02:33:01 PM,%RH,48.565
03-20-14 03:33:01 PM,%RH,47.818
03-20-14 04:33:01 PM,%RH,49.011
03-20-14 05:33:01 PM,%RH,50.05
03-20-14 06:33:01 PM,%RH,51.82
03-20-14 07:33:01 PM,%RH,52.26
03-20-14 08:33:01 PM,%RH,52.845
03-20-14 09:33:01 PM,%RH,52.699
03-20-14 10:33:01 PM,%RH,52.699
03-20-14 11:33:01 PM,%RH,53.429
03-21-14 12:33:01 AM,%RH,53.721
03-21-14 01:33:01 AM,%RH,54.012
03-21-14 02:33:01 AM,%RH,54.592
03-21-14 03:33:01 AM,%RH,54.882
03-21-14 04:33:01 AM,%RH,56.037
03-21-14 05:33:01 AM,%RH,56.325
03-21-14 06:33:01 AM,%RH,56.756
03-21-14 07:33:01 AM,%RH,57.616
03-21-14 08:33:01 AM,%RH,59.748
03-21-14 09:33:01 AM,%RH,59.607
03-21-14 10:33:01 AM,%RH,58.898
03-21-14 11:33:01 AM,%RH,54.592
03-21-14 12:33:01 PM,%RH,52.553
03-21-14 01:33:01 PM,%RH,50.642
03-21-14 02:33:01 PM,%RH,48.266
03-21-14 03:33:01 PM,%RH,43.897
03-21-14 04:33:01 PM,%RH,44.352
03-21-14 05:33:01 PM,%RH,44.959
03-21-14 06:33:01 PM,%RH,46.318
03-21-14 07:33:01 PM,%RH,45.866
03-21-14 08:33:01 PM,%RH,48.714
03-21-14 09:33:01 PM,%RH,49.309
03-21-14 10:33:01 PM,%RH,50.346
03-21-14 11:33:01 PM,%RH,51.379
03-22-14 12:33:01 AM,%RH,52.553
03-22-14 01:33:01 AM,%RH,53.283
03-22-14 02:33:01 AM,%RH,53.721
03-22-14 03:33:01 AM,%RH,54.737
03-22-14 04:33:01 AM,%RH,54.592
03-22-14 05:33:01 AM,%RH,55.316
03-22-14 06:33:01 AM,%RH,55.172
03-22-14 07:33:01 AM,%RH,56.181
03-22-14 08:33:01 AM,%RH,56.469
03-22-14 09:33:01 AM,%RH,55.749
03-22-14 10:33:01 AM,%RH,55.316
03-22-14 11:33:01 AM,%RH,54.447
03-22-14 12:33:01 PM,%RH,53.575
03-22-14 01:33:01 PM,%RH,53.138
03-22-14 02:33:01 PM,%RH,51.966
03-22-14 03:33:01 PM,%RH,51.673
03-22-14 04:33:01 PM,%RH,50.937
03-22-14 05:33:01 PM,%RH,50.198
03-22-14 06:33:01 PM,%RH,49.754
03-22-14 07:33:01 PM,%RH,49.754
03-22-14 08:33:01 PM,%RH,48.565
03-22-14 09:33:01 PM,%RH,48.266
03-22-14 10:33:01 PM,%RH,47.069
03-22-14 11:33:01 PM,%RH,47.668
03-23-14 12:33:01 AM,%RH,47.519
03-23-14 01:33:01 AM,%RH,47.668
03-23-14 02:33:01 AM,%RH,48.565
03-23-14 03:33:01 AM,%RH,49.16
03-23-14 04:33:01 AM,%RH,49.16
03-23-14 05:33:01 AM,%RH,49.457
03-23-14 06:33:01 AM,%RH,50.198
03-23-14 07:33:01 AM,%RH,51.084
03-23-14 08:33:01 AM,%RH,51.673
03-23-14 09:33:01 AM,%RH,50.789
03-23-14 10:33:01 AM,%RH,51.966
03-23-14 11:33:01 AM,%RH,51.084
03-23-14 12:33:01 PM,%RH,51.231
03-23-14 01:33:01 PM,%RH,51.084
03-23-14 02:33:01 PM,%RH,50.642
03-23-14 03:33:01 PM,%RH,49.754
03-23-14 04:33:01 PM,%RH,48.714
03-23-14 05:33:01 PM,%RH,48.117
03-23-14 06:33:01 PM,%RH,49.16
03-23-14 07:33:01 PM,%RH,49.011
03-23-14 08:33:01 PM,%RH,49.457
03-23-14 09:33:01 PM,%RH,49.457
03-23-14 10:33:01 PM,%RH,49.902
03-23-14 11:33:01 PM,%RH,50.346
03-24-14 12:33:01 AM,%RH,50.937
03-24-14 01:33:01 AM,%RH,51.966
03-24-14 02:33:01 AM,%RH,52.26
03-24-14 03:33:01 AM,%RH,51.673
03-24-14 04:33:01 AM,%RH,52.113
03-24-14 05:33:01 AM,%RH,52.699
03-24-14 06:33:01 AM,%RH,53.429
03-24-14 07:33:01 AM,%RH,54.302
03-24-14 08:33:01 AM,%RH,54.592
03-24-14 09:33:01 AM,%RH,54.882
03-24-14 10:33:01 AM,%RH,54.012
03-24-14 11:33:01 AM,%RH,54.302
03-24-14 12:33:01 PM,%RH,53.283
03-24-14 01:33:01 PM,%RH,52.113
03-24-14 02:33:01 PM,%RH,51.82
03-24-14 03:33:01 PM,%RH,51.526
03-24-14 04:33:01 PM,%RH,50.937
03-24-14 05:33:01 PM,%RH,50.937
03-24-14 06:33:01 PM,%RH,51.231
03-24-14 07:33:01 PM,%RH,50.642
03-24-14 08:33:01 PM,%RH,50.494
03-24-14 09:33:01 PM,%RH,51.231
03-24-14 10:33:01 PM,%RH,51.084
03-24-14 11:33:01 PM,%RH,52.406
03-25-14 12:33:01 AM,%RH,51.82
03-25-14 01:33:01 AM,%RH,51.673
03-25-14 02:33:01 AM,%RH,52.113
03-25-14 03:33:01 AM,%RH,52.26
03-25-14 04:33:01 AM,%RH,52.406
03-25-14 05:33:01 AM,%RH,53.138
03-25-14 06:33:01 AM,%RH,53.283
03-25-14 07:33:01 AM,%RH,54.302
03-25-14 08:33:01 AM,%RH,56.181
03-25-14 09:33:01 AM,%RH,56.9
03-25-14 10:33:01 AM,%RH,55.749
03-25-14 11:33:01 AM,%RH,54.882
03-25-14 12:33:01 PM,%RH,52.991
03-25-14 01:33:01 PM,%RH,51.82
03-25-14 02:33:01 PM,%RH,51.526
03-25-14 03:33:01 PM,%RH,51.084
03-25-14 04:33:01 PM,%RH,51.084
03-25-14 05:33:01 PM,%RH,50.642
03-25-14 06:33:01 PM,%RH,50.789
03-25-14 07:33:01 PM,%RH,51.379
03-25-14 08:33:01 PM,%RH,51.231
03-25-14 09:33:01 PM,%RH,51.084
03-25-14 10:33:01 PM,%RH,51.379
03-25-14 11:33:01 PM,%RH,51.084
03-26-14 12:33:01 AM,%RH,51.379
03-26-14 01:33:01 AM,%RH,52.699
03-26-14 02:33:01 AM,%RH,52.406
03-26-14 03:33:01 AM,%RH,52.406
03-26-14 04:33:01 AM,%RH,52.991
03-26-14 05:33:01 AM,%RH,53.429
03-26-14 06:33:01 AM,%RH,53.575
03-26-14 07:33:01 AM,%RH,53.721
03-26-14 08:33:01 AM,%RH,54.882
03-26-14 09:33:01 AM,%RH,55.027
03-26-14 10:33:01 AM,%RH,54.592
03-26-14 11:33:01 AM,%RH,53.429
03-26-14 12:33:01 PM,%RH,52.699
03-26-14 01:33:01 PM,%RH,52.406
03-26-14 02:33:01 PM,%RH,50.494
03-26-14 03:33:01 PM,%RH,49.754
03-26-14 04:33:01 PM,%RH,49.16
03-26-14 05:33:01 PM,%RH,49.457
03-26-14 06:33:01 PM,%RH,49.457
03-26-14 07:33:01 PM,%RH,49.011
03-26-14 08:33:01 PM,%RH,49.16
03-26-14 09:33:01 PM,%RH,48.714
03-26-14 10:33:01 PM,%RH,49.902
03-26-14 11:33:01 PM,%RH,50.05
03-27-14 12:33:01 AM,%RH,50.789
03-27-14 01:33:01 AM,%RH,51.673
03-27-14 02:33:01 AM,%RH,51.966
03-27-14 03:33:01 AM,%RH,52.553
03-27-14 04:33:01 AM,%RH,52.26
03-27-14 05:33:01 AM,%RH,53.721
03-27-14 06:33:01 AM,%RH,54.302
03-27-14 07:33:01 AM,%RH,54.592
03-27-14 08:33:01 AM,%RH,55.749
03-27-14 09:33:01 AM,%RH,51.231
03-27-14 10:33:01 AM,%RH,52.406
03-27-14 11:33:01 AM,%RH,50.789
03-27-14 12:33:01 PM,%RH,50.05
03-27-14 01:33:01 PM,%RH,48.117
03-27-14 02:33:01 PM,%RH,28.515
03-27-14 03:33:01 PM,%RH,28.838
03-27-14 04:33:01 PM,%RH,29.806
03-27-14 05:33:01 PM,%RH,33.324
03-27-14 06:33:01 PM,%RH,34.908
03-27-14 07:33:01 PM,%RH,37.264
03-27-14 08:33:01 PM,%RH,39.599
03-27-14 09:33:01 PM,%RH,40.989
03-27-14 10:33:01 PM,%RH,42.37
03-27-14 11:33:01 PM,%RH,44.049
03-28-14 12:33:01 AM,%RH,44.959
03-28-14 01:33:01 AM,%RH,47.369
03-28-14 02:33:01 AM,%RH,47.668
03-28-14 03:33:01 AM,%RH,49.457
03-28-14 04:33:01 AM,%RH,48.714
03-28-14 05:33:01 AM,%RH,49.16
03-28-14 06:33:01 AM,%RH,50.789
03-28-14 07:33:01 AM,%RH,56.037
03-28-14 08:33:01 AM,%RH,54.157
03-28-14 09:33:01 AM,%RH,52.699
03-28-14 10:33:01 AM,%RH,51.673
03-28-14 11:33:01 AM,%RH,49.754
03-28-14 12:33:01 PM,%RH,48.266
03-28-14 01:33:01 PM,%RH,47.818
03-28-14 02:33:01 PM,%RH,45.564
03-28-14 03:33:01 PM,%RH,41.604
03-28-14 04:33:01 PM,%RH,44.201
03-28-14 05:33:01 PM,%RH,44.201
03-28-14 06:33:01 PM,%RH,45.262
03-28-14 07:33:01 PM,%RH,46.016
03-28-14 08:33:01 PM,%RH,47.369
03-28-14 09:33:01 PM,%RH,48.117
03-28-14 10:33:01 PM,%RH,48.415
03-28-14 11:33:01 PM,%RH,49.011
03-29-14 12:33:01 AM,%RH,49.309
03-29-14 01:33:01 AM,%RH,50.346
03-29-14 02:33:01 AM,%RH,50.789
03-29-14 03:33:01 AM,%RH,50.789
03-29-14 04:33:01 AM,%RH,50.937
03-29-14 05:33:01 AM,%RH,51.526
03-29-14 06:33:01 AM,%RH,51.673
03-29-14 07:33:01 AM,%RH,53.575
03-29-14 08:33:01 AM,%RH,52.406
03-29-14 09:33:01 AM,%RH,49.754
03-29-14 10:33:01 AM,%RH,46.016
03-29-14 11:33:01 AM,%RH,46.468
03-29-14 12:33:01 PM,%RH,46.167
03-29-14 01:33:01 PM,%RH,46.016
03-29-14 02:33:01 PM,%RH,45.715
03-29-14 03:33:01 PM,%RH,45.866
03-29-14 04:33:01 PM,%RH,45.715
03-29-14 05:33:01 PM,%RH,46.318
03-29-14 06:33:01 PM,%RH,46.919
03-29-14 07:33:01 PM,%RH,47.219
03-29-14 08:33:01 PM,%RH,47.818
03-29-14 09:33:01 PM,%RH,48.266
03-29-14 10:33:01 PM,%RH,47.818
03-29-14 11:33:01 PM,%RH,47.668
03-30-14 12:33:01 AM,%RH,47.968
03-30-14 01:33:01 AM,%RH,48.714
03-30-14 02:33:01 AM,%RH,49.011
03-30-14 03:33:01 AM,%RH,49.309
03-30-14 04:33:01 AM,%RH,50.642
03-30-14 05:33:01 AM,%RH,52.406
03-30-14 06:33:01 AM,%RH,52.553
03-30-14 07:33:01 AM,%RH,53.283
03-30-14 08:33:01 AM,%RH,53.283
03-30-14 09:33:01 AM,%RH,53.138
03-30-14 10:33:01 AM,%RH,51.379
03-30-14 11:33:01 AM,%RH,50.05
03-30-14 12:33:01 PM,%RH,48.565
03-30-14 01:33:01 PM,%RH,47.668
03-30-14 02:33:01 PM,%RH,46.769
03-30-14 03:33:01 PM,%RH,46.318
03-30-14 04:33:01 PM,%RH,46.016
03-30-14 05:33:01 PM,%RH,46.167
03-30-14 06:33:01 PM,%RH,46.167
03-30-14 07:33:01 PM,%RH,46.318
03-30-14 08:33:01 PM,%RH,46.769
03-30-14 09:33:01 PM,%RH,47.069
03-30-14 10:33:01 PM,%RH,46.769
03-30-14 11:33:01 PM,%RH,47.069
03-31-14 12:33:01 AM,%RH,48.117
03-31-14 01:33:01 AM,%RH,49.309
03-31-14 02:33:01 AM,%RH,50.937
03-31-14 03:33:01 AM,%RH,51.82
03-31-14 04:33:01 AM,%RH,53.138
03-31-14 05:33:01 AM,%RH,53.721
03-31-14 06:33:01 AM,%RH,53.575
03-31-14 07:33:01 AM,%RH,53.866
03-31-14 08:33:01 AM,%RH,52.26
03-31-14 09:33:01 AM,%RH,50.642
03-31-14 10:33:01 AM,%RH,47.069
03-31-14 11:33:01 AM,%RH,45.715
03-31-14 12:33:01 PM,%RH,43.592
03-31-14 01:33:01 PM,%RH,41.757
03-31-14 02:33:01 PM,%RH,40.217
03-31-14 03:33:01 PM,%RH,39.908
03-31-14 04:33:01 PM,%RH,40.217
03-31-14 05:33:01 PM,%RH,42.982
03-31-14 06:33:01 PM,%RH,45.262
03-31-14 07:33:01 PM,%RH,46.619
03-31-14 08:33:01 PM,%RH,48.117
03-31-14 09:33:01 PM,%RH,49.902
03-31-14 10:33:01 PM,%RH,51.82
03-31-14 11:33:01 PM,%RH,52.406
04-01-14 12:33:01 AM,%RH,52.845
04-01-14 01:33:01 AM,%RH,54.012
04-01-14 02:33:01 AM,%RH,54.447
04-01-14 03:33:01 AM,%RH,55.027
04-01-14 04:33:01 AM,%RH,55.172
04-01-14 05:33:01 AM,%RH,55.172
04-01-14 06:33:01 AM,%RH,54.592
04-01-14 07:33:01 AM,%RH,48.415
04-01-14 08:33:01 AM,%RH,50.198
04-01-14 09:33:01 AM,%RH,53.138
04-01-14 10:33:01 AM,%RH,51.966
04-01-14 11:33:01 AM,%RH,48.714
04-01-14 12:33:01 PM,%RH,47.519
04-01-14 01:33:01 PM,%RH,46.167
04-01-14 02:33:01 PM,%RH,44.807
04-01-14 03:33:01 PM,%RH,44.504
04-01-14 04:33:01 PM,%RH,45.715
04-01-14 05:33:01 PM,%RH,44.049
04-01-14 06:33:01 PM,%RH,44.504
04-01-14 07:33:01 PM,%RH,44.656
04-01-14 08:33:01 PM,%RH,45.413
04-01-14 09:33:01 PM,%RH,45.715
04-01-14 10:33:01 PM,%RH,45.564
04-01-14 11:33:01 PM,%RH,46.016
04-02-14 12:33:01 AM,%RH,46.769
04-02-14 01:33:01 AM,%RH,48.117
04-02-14 02:33:01 AM,%RH,48.714
04-02-14 03:33:01 AM,%RH,50.198
04-02-14 04:33:01 AM,%RH,50.642
04-02-14 05:33:01 AM,%RH,50.789
04-02-14 06:33:01 AM,%RH,51.526
04-02-14 07:33:01 AM,%RH,51.82
04-02-14 08:33:01 AM,%RH,51.82
04-02-14 09:33:01 AM,%RH,51.526
04-02-14 10:33:01 AM,%RH,48.266
04-02-14 11:33:01 AM,%RH,46.619
04-02-14 12:33:01 PM,%RH,47.519
04-02-14 01:33:01 PM,%RH,46.769
04-02-14 02:33:01 PM,%RH,46.318
04-02-14 03:33:01 PM,%RH,40.526
04-02-14 04:33:01 PM,%RH,42.982
04-02-14 05:33:01 PM,%RH,43.592
04-02-14 06:33:01 PM,%RH,42.829
04-02-14 07:33:01 PM,%RH,43.744
04-02-14 08:33:01 PM,%RH,43.287
04-02-14 09:33:01 PM,%RH,44.049
04-02-14 10:33:01 PM,%RH,43.744
04-02-14 11:33:01 PM,%RH,43.744
04-03-14 12:33:01 AM,%RH,43.897
04-03-14 01:33:01 AM,%RH,43.897
04-03-14 02:33:01 AM,%RH,43.897
04-03-14 03:33:01 AM,%RH,44.504
04-03-14 04:33:01 AM,%RH,44.201
04-03-14 05:33:01 AM,%RH,45.262
04-03-14 06:33:01 AM,%RH,44.656
04-03-14 07:33:01 AM,%RH,44.201
04-03-14 08:33:01 AM,%RH,44.656
04-03-14 09:33:01 AM,%RH,45.866
04-03-14 10:33:01 AM,%RH,47.818
