1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C20000002BB97B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Tue Nov 05 11:45:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Feb 18 04:05:01 CST 2014
Total Mission Samples:  17122
Total Device Samples:  26142
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-04-14 04:25:01 AM,%RH,64.117
03-04-14 04:35:01 AM,%RH,63.685
03-04-14 04:45:01 AM,%RH,64.691
03-04-14 04:55:01 AM,%RH,63.541
03-04-14 05:05:01 AM,%RH,62.964
03-04-14 05:15:01 AM,%RH,63.685
03-04-14 05:25:01 AM,%RH,64.117
03-04-14 05:35:01 AM,%RH,64.117
03-04-14 05:45:01 AM,%RH,63.109
03-04-14 05:55:01 AM,%RH,63.541
03-04-14 06:05:01 AM,%RH,63.685
03-04-14 06:15:01 AM,%RH,63.829
03-04-14 06:25:01 AM,%RH,63.685
03-04-14 06:35:01 AM,%RH,63.973
03-04-14 06:45:01 AM,%RH,64.834
03-04-14 06:55:01 AM,%RH,64.691
03-04-14 07:05:01 AM,%RH,65.263
03-04-14 07:15:01 AM,%RH,66.26
03-04-14 07:25:01 AM,%RH,66.118
03-04-14 07:35:01 AM,%RH,65.405
03-04-14 07:45:01 AM,%RH,67.676
03-04-14 07:55:01 AM,%RH,74.055
03-04-14 08:05:01 AM,%RH,75.548
03-04-14 08:15:01 AM,%RH,76.492
03-04-14 08:25:01 AM,%RH,74.736
03-04-14 08:35:01 AM,%RH,73.646
03-04-14 08:45:01 AM,%RH,71.861
03-04-14 08:55:01 AM,%RH,70.059
03-04-14 09:05:01 AM,%RH,68.52
03-04-14 09:15:01 AM,%RH,65.976
