1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000002BB55441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:26:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 12:26:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11358
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-18-14 10:26:01 PM,%RH,101.157
02-18-14 11:26:01 PM,%RH,101.712
02-19-14 12:26:01 AM,%RH,101.157
02-19-14 01:26:01 AM,%RH,100.039
02-19-14 02:26:01 AM,%RH,100.152
02-19-14 03:26:01 AM,%RH,101.046
02-19-14 04:26:01 AM,%RH,101.49
02-19-14 05:26:01 AM,%RH,100.823
02-19-14 06:26:01 AM,%RH,99.589
02-19-14 07:26:01 AM,%RH,93.101
02-19-14 08:26:01 AM,%RH,88.87
02-19-14 09:26:01 AM,%RH,72.107
02-19-14 10:26:01 AM,%RH,63.396
02-19-14 11:26:01 AM,%RH,64.972
02-19-14 12:26:01 PM,%RH,57.847
02-19-14 01:26:01 PM,%RH,63.971
02-19-14 02:26:01 PM,%RH,60.056
02-19-14 03:26:01 PM,%RH,56.956
02-19-14 04:26:01 PM,%RH,54.26
02-19-14 05:26:01 PM,%RH,63.683
02-19-14 06:26:01 PM,%RH,90.942
02-19-14 07:26:01 PM,%RH,99.024
02-19-14 08:26:01 PM,%RH,99.702
02-19-14 09:26:01 PM,%RH,100.823
02-19-14 10:26:01 PM,%RH,101.046
02-19-14 11:26:01 PM,%RH,100.711
02-20-14 12:26:01 AM,%RH,100.488
02-20-14 01:26:01 AM,%RH,101.822
02-20-14 02:26:01 AM,%RH,101.268
02-20-14 03:26:01 AM,%RH,101.046
02-20-14 04:26:01 AM,%RH,101.379
02-20-14 05:26:01 AM,%RH,101.601
02-20-14 06:26:01 AM,%RH,101.822
02-20-14 07:26:01 AM,%RH,100.823
02-20-14 08:26:01 AM,%RH,82.719
02-20-14 09:26:01 AM,%RH,55.162
02-20-14 10:26:01 AM,%RH,45.799
02-20-14 11:26:01 AM,%RH,41.364
02-20-14 12:26:01 PM,%RH,38.952
02-20-14 01:26:01 PM,%RH,37.005
02-20-14 02:26:01 PM,%RH,37.818
02-20-14 03:26:01 PM,%RH,36.842
02-20-14 04:26:01 PM,%RH,42.799
02-20-14 05:26:01 PM,%RH,49.532
02-20-14 06:26:01 PM,%RH,80.393
02-20-14 07:26:01 PM,%RH,93.22
02-20-14 08:26:01 PM,%RH,98.342
02-20-14 09:26:01 PM,%RH,98
02-20-14 10:26:01 PM,%RH,98.57
02-20-14 11:26:01 PM,%RH,99.251
02-21-14 12:26:01 AM,%RH,99.589
02-21-14 01:26:01 AM,%RH,99.815
02-21-14 02:26:01 AM,%RH,100.376
02-21-14 03:26:01 AM,%RH,100.711
02-21-14 04:26:01 AM,%RH,101.49
02-21-14 05:26:01 AM,%RH,101.046
02-21-14 06:26:01 AM,%RH,101.379
02-21-14 07:26:01 AM,%RH,99.024
02-21-14 08:26:01 AM,%RH,82.719
02-21-14 09:26:01 AM,%RH,58.438
02-21-14 10:26:01 AM,%RH,53.201
02-21-14 11:26:01 AM,%RH,46.27
02-21-14 12:26:01 PM,%RH,43.117
02-21-14 01:26:01 PM,%RH,36.189
02-21-14 02:26:01 PM,%RH,37.168
02-21-14 03:26:01 PM,%RH,37.981
02-21-14 04:26:01 PM,%RH,46.113
02-21-14 05:26:01 PM,%RH,52.746
02-21-14 06:26:01 PM,%RH,79.217
02-21-14 07:26:01 PM,%RH,91.425
02-21-14 08:26:01 PM,%RH,96.273
02-21-14 09:26:01 PM,%RH,95.692
02-21-14 10:26:01 PM,%RH,95.575
02-21-14 11:26:01 PM,%RH,94.873
02-22-14 12:26:01 AM,%RH,96.967
02-22-14 01:26:01 AM,%RH,99.364
02-22-14 02:26:01 AM,%RH,100.039
02-22-14 03:26:01 AM,%RH,99.477
02-22-14 04:26:01 AM,%RH,99.477
02-22-14 05:26:01 AM,%RH,99.927
02-22-14 06:26:01 AM,%RH,101.712
02-22-14 07:26:01 AM,%RH,99.589
02-22-14 08:26:01 AM,%RH,88.624
02-22-14 09:26:01 AM,%RH,72.654
02-22-14 10:26:01 AM,%RH,70.038
02-22-14 11:26:01 AM,%RH,66.252
02-22-14 12:26:01 PM,%RH,60.203
02-22-14 01:26:01 PM,%RH,54.26
02-22-14 02:26:01 PM,%RH,49.686
02-22-14 03:26:01 PM,%RH,62.53
02-22-14 04:26:01 PM,%RH,77.634
02-22-14 05:26:01 PM,%RH,59.469
02-22-14 06:26:01 PM,%RH,80.523
02-22-14 07:26:01 PM,%RH,96.736
02-22-14 08:26:01 PM,%RH,98
02-22-14 09:26:01 PM,%RH,99.702
02-22-14 10:26:01 PM,%RH,99.251
02-22-14 11:26:01 PM,%RH,99.927
02-23-14 12:26:01 AM,%RH,99.927
02-23-14 01:26:01 AM,%RH,98.228
02-23-14 02:26:01 AM,%RH,100.376
02-23-14 03:26:01 AM,%RH,100.711
02-23-14 04:26:01 AM,%RH,98.456
02-23-14 05:26:01 AM,%RH,97.771
02-23-14 06:26:01 AM,%RH,97.427
02-23-14 07:26:01 AM,%RH,90.942
02-23-14 08:26:01 AM,%RH,79.479
02-23-14 09:26:01 AM,%RH,58.586
02-23-14 10:26:01 AM,%RH,40.242
02-23-14 11:26:01 AM,%RH,39.598
02-23-14 12:26:01 PM,%RH,30.733
02-23-14 01:26:01 PM,%RH,29.561
02-23-14 02:26:01 PM,%RH,29.729
02-23-14 03:26:01 PM,%RH,31.401
02-23-14 04:26:01 PM,%RH,40.081
02-23-14 05:26:01 PM,%RH,48.45
02-23-14 06:26:01 PM,%RH,84.25
02-23-14 07:26:01 PM,%RH,92.505
02-23-14 08:26:01 PM,%RH,95.575
02-23-14 09:26:01 PM,%RH,97.082
02-23-14 10:26:01 PM,%RH,98.228
02-23-14 11:26:01 PM,%RH,97.656
02-24-14 12:26:01 AM,%RH,99.137
02-24-14 01:26:01 AM,%RH,99.815
02-24-14 02:26:01 AM,%RH,100.152
02-24-14 03:26:01 AM,%RH,100.6
02-24-14 04:26:01 AM,%RH,101.157
02-24-14 05:26:01 AM,%RH,100.6
02-24-14 06:26:01 AM,%RH,101.157
02-24-14 07:26:01 AM,%RH,98.228
02-24-14 08:26:01 AM,%RH,76.837
02-24-14 09:26:01 AM,%RH,64.114
02-24-14 10:26:01 AM,%RH,55.312
02-24-14 11:26:01 AM,%RH,42.003
02-24-14 12:26:01 PM,%RH,34.384
02-24-14 01:26:01 PM,%RH,39.92
02-24-14 02:26:01 PM,%RH,38.629
02-24-14 03:26:01 PM,%RH,41.044
02-24-14 04:26:01 PM,%RH,37.331
02-24-14 05:26:01 PM,%RH,43.434
02-24-14 06:26:01 PM,%RH,77.767
02-24-14 07:26:01 PM,%RH,88.008
02-24-14 08:26:01 PM,%RH,97.656
02-24-14 09:26:01 PM,%RH,96.041
02-24-14 10:26:01 PM,%RH,96.967
02-24-14 11:26:01 PM,%RH,97.542
02-25-14 12:26:01 AM,%RH,97.771
02-25-14 01:26:01 AM,%RH,98
02-25-14 02:26:01 AM,%RH,98.911
02-25-14 03:26:01 AM,%RH,98.797
02-25-14 04:26:01 AM,%RH,99.927
02-25-14 05:26:01 AM,%RH,100.823
02-25-14 06:26:01 AM,%RH,100.823
02-25-14 07:26:01 AM,%RH,97.312
02-25-14 08:26:01 AM,%RH,81.69
02-25-14 09:26:01 AM,%RH,61.661
02-25-14 10:26:01 AM,%RH,47.207
02-25-14 11:26:01 AM,%RH,45.171
02-25-14 12:26:01 PM,%RH,48.295
02-25-14 01:26:01 PM,%RH,44.225
02-25-14 02:26:01 PM,%RH,46.426
02-25-14 03:26:01 PM,%RH,44.856
02-25-14 04:26:01 PM,%RH,50.609
02-25-14 05:26:01 PM,%RH,57.847
02-25-14 06:26:01 PM,%RH,83.742
02-25-14 07:26:01 PM,%RH,92.386
02-25-14 08:26:01 PM,%RH,95.575
02-25-14 09:26:01 PM,%RH,98
02-25-14 10:26:01 PM,%RH,97.427
02-25-14 11:26:01 PM,%RH,98
02-26-14 12:26:01 AM,%RH,99.589
02-26-14 01:26:01 AM,%RH,99.927
02-26-14 02:26:01 AM,%RH,100.711
02-26-14 03:26:01 AM,%RH,100.488
02-26-14 04:26:01 AM,%RH,100.935
02-26-14 05:26:01 AM,%RH,99.927
02-26-14 06:26:01 AM,%RH,101.933
02-26-14 07:26:01 AM,%RH,98.57
02-26-14 08:26:01 AM,%RH,78.954
02-26-14 09:26:01 AM,%RH,61.951
02-26-14 10:26:01 AM,%RH,58.733
02-26-14 11:26:01 AM,%RH,42.958
02-26-14 12:26:01 PM,%RH,43.751
02-26-14 01:26:01 PM,%RH,41.843
02-26-14 02:26:01 PM,%RH,51.375
02-26-14 03:26:01 PM,%RH,41.524
02-26-14 04:26:01 PM,%RH,55.612
02-26-14 05:26:01 PM,%RH,54.712
02-26-14 06:26:01 PM,%RH,81.561
02-26-14 07:26:01 PM,%RH,88.747
02-26-14 08:26:01 PM,%RH,93.339
02-26-14 09:26:01 PM,%RH,92.386
02-26-14 10:26:01 PM,%RH,95.808
02-26-14 11:26:01 PM,%RH,95.341
02-27-14 12:26:01 AM,%RH,95.808
02-27-14 01:26:01 AM,%RH,97.542
02-27-14 02:26:01 AM,%RH,98.342
02-27-14 03:26:01 AM,%RH,98
02-27-14 04:26:01 AM,%RH,99.251
02-27-14 05:26:01 AM,%RH,99.927
02-27-14 06:26:01 AM,%RH,99.927
02-27-14 07:26:01 AM,%RH,96.736
02-27-14 08:26:01 AM,%RH,86.891
02-27-14 09:26:01 AM,%RH,80.002
02-27-14 10:26:01 AM,%RH,52.594
02-27-14 11:26:01 AM,%RH,42.162
02-27-14 12:26:01 PM,%RH,40.563
02-27-14 01:26:01 PM,%RH,41.684
02-27-14 02:26:01 PM,%RH,47.829
02-27-14 03:26:01 PM,%RH,47.207
02-27-14 04:26:01 PM,%RH,42.799
02-27-14 05:26:01 PM,%RH,60.203
02-27-14 06:26:01 PM,%RH,84.757
02-27-14 07:26:01 PM,%RH,94.873
02-27-14 08:26:01 PM,%RH,98
02-27-14 09:26:01 PM,%RH,96.389
02-27-14 10:26:01 PM,%RH,96.62
02-27-14 11:26:01 PM,%RH,98
02-28-14 12:26:01 AM,%RH,99.024
02-28-14 01:26:01 AM,%RH,100.935
02-28-14 02:26:01 AM,%RH,100.488
02-28-14 03:26:01 AM,%RH,100.6
02-28-14 04:26:01 AM,%RH,100.935
02-28-14 05:26:01 AM,%RH,100.6
02-28-14 06:26:01 AM,%RH,100.488
02-28-14 07:26:01 AM,%RH,97.312
02-28-14 08:26:01 AM,%RH,73.064
02-28-14 09:26:01 AM,%RH,58.29
02-28-14 10:26:01 AM,%RH,46.739
02-28-14 11:26:01 AM,%RH,44.067
02-28-14 12:26:01 PM,%RH,41.204
02-28-14 01:26:01 PM,%RH,33.063
02-28-14 02:26:01 PM,%RH,33.394
02-28-14 03:26:01 PM,%RH,35.862
02-28-14 04:26:01 PM,%RH,37.493
02-28-14 05:26:01 PM,%RH,47.363
02-28-14 06:26:01 PM,%RH,80.263
02-28-14 07:26:01 PM,%RH,92.625
02-28-14 08:26:01 PM,%RH,92.863
02-28-14 09:26:01 PM,%RH,96.62
02-28-14 10:26:01 PM,%RH,97.197
02-28-14 11:26:01 PM,%RH,94.756
03-01-14 12:26:01 AM,%RH,99.137
03-01-14 01:26:01 AM,%RH,98
03-01-14 02:26:01 AM,%RH,98.228
03-01-14 03:26:01 AM,%RH,99.589
03-01-14 04:26:01 AM,%RH,99.589
03-01-14 05:26:01 AM,%RH,100.488
03-01-14 06:26:01 AM,%RH,100.935
03-01-14 07:26:01 AM,%RH,101.046
03-01-14 08:26:01 AM,%RH,81.043
03-01-14 09:26:01 AM,%RH,92.863
03-01-14 10:26:01 AM,%RH,96.157
03-01-14 11:26:01 AM,%RH,96.504
03-01-14 12:26:01 PM,%RH,97.427
03-01-14 01:26:01 PM,%RH,96.736
03-01-14 02:26:01 PM,%RH,97.197
03-01-14 03:26:01 PM,%RH,97.885
03-01-14 04:26:01 PM,%RH,98.114
03-01-14 05:26:01 PM,%RH,98.228
03-01-14 06:26:01 PM,%RH,98.911
03-01-14 07:26:01 PM,%RH,100.376
03-01-14 08:26:01 PM,%RH,98.911
03-01-14 09:26:01 PM,%RH,99.137
03-01-14 10:26:01 PM,%RH,99.477
03-01-14 11:26:01 PM,%RH,99.364
03-02-14 12:26:01 AM,%RH,98.797
03-02-14 01:26:01 AM,%RH,99.137
03-02-14 02:26:01 AM,%RH,99.927
03-02-14 03:26:01 AM,%RH,99.815
03-02-14 04:26:01 AM,%RH,99.927
03-02-14 05:26:01 AM,%RH,101.046
03-02-14 06:26:01 AM,%RH,100.039
03-02-14 07:26:01 AM,%RH,100.039
03-02-14 08:26:01 AM,%RH,99.251
03-02-14 09:26:01 AM,%RH,99.477
03-02-14 10:26:01 AM,%RH,98.342
03-02-14 11:26:01 AM,%RH,99.137
03-02-14 12:26:01 PM,%RH,99.137
03-02-14 01:26:01 PM,%RH,94.167
03-02-14 02:26:01 PM,%RH,93.931
03-02-14 03:26:01 PM,%RH,92.266
03-02-14 04:26:01 PM,%RH,87.884
03-02-14 05:26:01 PM,%RH,87.264
03-02-14 06:26:01 PM,%RH,86.766
03-02-14 07:26:01 PM,%RH,88.87
03-02-14 08:26:01 PM,%RH,87.884
03-02-14 09:26:01 PM,%RH,86.642
03-02-14 10:26:01 PM,%RH,85.765
03-02-14 11:26:01 PM,%RH,85.514
03-03-14 12:26:01 AM,%RH,84.25
03-03-14 01:26:01 AM,%RH,84.25
03-03-14 02:26:01 AM,%RH,83.614
03-03-14 03:26:01 AM,%RH,82.719
03-03-14 04:26:01 AM,%RH,81.948
03-03-14 05:26:01 AM,%RH,82.719
03-03-14 06:26:01 AM,%RH,82.591
03-03-14 07:26:01 AM,%RH,83.232
03-03-14 08:26:01 AM,%RH,83.614
03-03-14 09:26:01 AM,%RH,81.043
03-03-14 10:26:01 AM,%RH,76.437
03-03-14 11:26:01 AM,%RH,68.925
03-03-14 12:26:01 PM,%RH,60.203
03-03-14 01:26:01 PM,%RH,56.658
03-03-14 02:26:01 PM,%RH,53.504
03-03-14 03:26:01 PM,%RH,48.915
03-03-14 04:26:01 PM,%RH,49.686
03-03-14 05:26:01 PM,%RH,54.41
03-03-14 06:26:01 PM,%RH,56.956
03-03-14 07:26:01 PM,%RH,59.763
03-03-14 08:26:01 PM,%RH,61.806
03-03-14 09:26:01 PM,%RH,64.829
03-03-14 10:26:01 PM,%RH,66.394
03-03-14 11:26:01 PM,%RH,68.085
03-04-14 12:26:01 AM,%RH,69.064
03-04-14 01:26:01 AM,%RH,70.454
03-04-14 02:26:01 AM,%RH,71.42
03-04-14 03:26:01 AM,%RH,72.927
03-04-14 04:26:01 AM,%RH,73.336
03-04-14 05:26:01 AM,%RH,74.151
03-04-14 06:26:01 AM,%RH,74.556
03-04-14 07:26:01 AM,%RH,76.303
03-04-14 08:26:01 AM,%RH,76.704
03-04-14 09:26:01 AM,%RH,74.421
03-04-14 10:26:01 AM,%RH,68.366
03-04-14 11:26:01 AM,%RH,62.819
03-04-14 12:26:01 PM,%RH,59.322
03-04-14 01:26:01 PM,%RH,53.353
03-04-14 02:26:01 PM,%RH,49.841
03-04-14 03:26:01 PM,%RH,52.594
03-04-14 04:26:01 PM,%RH,54.561
03-04-14 05:26:01 PM,%RH,56.36
03-04-14 06:26:01 PM,%RH,59.028
03-04-14 07:26:01 PM,%RH,60.495
03-04-14 08:26:01 PM,%RH,63.108
03-04-14 09:26:01 PM,%RH,66.11
03-04-14 10:26:01 PM,%RH,68.085
03-04-14 11:26:01 PM,%RH,69.064
03-05-14 12:26:01 AM,%RH,70.316
03-05-14 01:26:01 AM,%RH,71.97
03-05-14 02:26:01 AM,%RH,71.282
03-05-14 03:26:01 AM,%RH,73.336
03-05-14 04:26:01 AM,%RH,74.015
03-05-14 05:26:01 AM,%RH,74.286
03-05-14 06:26:01 AM,%RH,74.691
03-05-14 07:26:01 AM,%RH,76.437
03-05-14 08:26:01 AM,%RH,76.97
03-05-14 09:26:01 AM,%RH,76.437
03-05-14 10:26:01 AM,%RH,71.007
03-05-14 11:26:01 AM,%RH,66.959
03-05-14 12:26:01 PM,%RH,65.542
03-05-14 01:26:01 PM,%RH,61.951
03-05-14 02:26:01 PM,%RH,62.53
03-05-14 03:26:01 PM,%RH,65.257
03-05-14 04:26:01 PM,%RH,69.761
03-05-14 05:26:01 PM,%RH,72.107
03-05-14 06:26:01 PM,%RH,74.826
03-05-14 07:26:01 PM,%RH,75.634
03-05-14 08:26:01 PM,%RH,76.837
03-05-14 09:26:01 PM,%RH,76.437
03-05-14 10:26:01 PM,%RH,77.369
03-05-14 11:26:01 PM,%RH,76.97
03-06-14 12:26:01 AM,%RH,77.103
03-06-14 01:26:01 AM,%RH,77.103
03-06-14 02:26:01 AM,%RH,77.502
03-06-14 03:26:01 AM,%RH,77.369
03-06-14 04:26:01 AM,%RH,77.767
03-06-14 05:26:01 AM,%RH,77.634
03-06-14 06:26:01 AM,%RH,76.837
03-06-14 07:26:01 AM,%RH,78.296
03-06-14 08:26:01 AM,%RH,79.348
03-06-14 09:26:01 AM,%RH,78.296
03-06-14 10:26:01 AM,%RH,78.296
03-06-14 11:26:01 AM,%RH,72.927
03-06-14 12:26:01 PM,%RH,71.97
03-06-14 01:26:01 PM,%RH,63.108
03-06-14 02:26:01 PM,%RH,66.394
03-06-14 03:26:01 PM,%RH,66.959
03-06-14 04:26:01 PM,%RH,71.007
03-06-14 05:26:01 PM,%RH,74.556
03-06-14 06:26:01 PM,%RH,75.499
03-06-14 07:26:01 PM,%RH,76.837
03-06-14 08:26:01 PM,%RH,77.236
03-06-14 09:26:01 PM,%RH,77.767
03-06-14 10:26:01 PM,%RH,78.954
03-06-14 11:26:01 PM,%RH,79.086
03-07-14 12:26:01 AM,%RH,79.348
03-07-14 01:26:01 AM,%RH,79.741
03-07-14 02:26:01 AM,%RH,80.002
03-07-14 03:26:01 AM,%RH,79.872
03-07-14 04:26:01 AM,%RH,79.872
03-07-14 05:26:01 AM,%RH,80.002
03-07-14 06:26:01 AM,%RH,80.783
03-07-14 07:26:01 AM,%RH,81.432
03-07-14 08:26:01 AM,%RH,81.69
03-07-14 09:26:01 AM,%RH,80.783
03-07-14 10:26:01 AM,%RH,78.164
03-07-14 11:26:01 AM,%RH,73.744
03-07-14 12:26:01 PM,%RH,71.695
03-07-14 01:26:01 PM,%RH,69.622
03-07-14 02:26:01 PM,%RH,65.969
03-07-14 03:26:01 PM,%RH,67.101
03-07-14 04:26:01 PM,%RH,68.506
03-07-14 05:26:01 PM,%RH,68.225
03-07-14 06:26:01 PM,%RH,71.558
03-07-14 07:26:01 PM,%RH,71.695
03-07-14 08:26:01 PM,%RH,73.88
03-07-14 09:26:01 PM,%RH,74.286
03-07-14 10:26:01 PM,%RH,75.096
03-07-14 11:26:01 PM,%RH,75.768
03-08-14 12:26:01 AM,%RH,76.97
03-08-14 01:26:01 AM,%RH,77.103
03-08-14 02:26:01 AM,%RH,76.97
03-08-14 03:26:01 AM,%RH,78.031
03-08-14 04:26:01 AM,%RH,77.236
03-08-14 05:26:01 AM,%RH,77.502
03-08-14 06:26:01 AM,%RH,77.502
03-08-14 07:26:01 AM,%RH,78.428
03-08-14 08:26:01 AM,%RH,79.479
03-08-14 09:26:01 AM,%RH,78.164
03-08-14 10:26:01 AM,%RH,76.97
03-08-14 11:26:01 AM,%RH,76.704
03-08-14 12:26:01 PM,%RH,75.365
03-08-14 01:26:01 PM,%RH,69.9
03-08-14 02:26:01 PM,%RH,66.252
03-08-14 03:26:01 PM,%RH,63.396
03-08-14 04:26:01 PM,%RH,66.11
03-08-14 05:26:01 PM,%RH,67.804
03-08-14 06:26:01 PM,%RH,68.925
03-08-14 07:26:01 PM,%RH,71.833
03-08-14 08:26:01 PM,%RH,73.336
03-08-14 09:26:01 PM,%RH,74.015
03-08-14 10:26:01 PM,%RH,75.23
03-08-14 11:26:01 PM,%RH,75.499
03-09-14 12:26:01 AM,%RH,76.57
03-09-14 01:26:01 AM,%RH,77.899
03-09-14 02:26:01 AM,%RH,78.164
03-09-14 03:26:01 AM,%RH,78.296
03-09-14 04:26:01 AM,%RH,78.559
03-09-14 05:26:01 AM,%RH,79.348
03-09-14 06:26:01 AM,%RH,79.61
03-09-14 07:26:01 AM,%RH,80.263
03-09-14 08:26:01 AM,%RH,80.913
03-09-14 09:26:01 AM,%RH,80.393
03-09-14 10:26:01 AM,%RH,79.479
03-09-14 11:26:01 AM,%RH,75.768
03-09-14 12:26:01 PM,%RH,67.664
03-09-14 01:26:01 PM,%RH,61.806
03-09-14 02:26:01 PM,%RH,57.402
03-09-14 03:26:01 PM,%RH,59.91
03-09-14 04:26:01 PM,%RH,62.819
03-09-14 05:26:01 PM,%RH,63.971
03-09-14 06:26:01 PM,%RH,67.101
03-09-14 07:26:01 PM,%RH,68.366
03-09-14 08:26:01 PM,%RH,70.454
03-09-14 09:26:01 PM,%RH,71.42
03-09-14 10:26:01 PM,%RH,72.927
03-09-14 11:26:01 PM,%RH,73.88
03-10-14 12:26:01 AM,%RH,74.015
03-10-14 01:26:01 AM,%RH,74.421
03-10-14 02:26:01 AM,%RH,75.096
03-10-14 03:26:01 AM,%RH,76.036
03-10-14 04:26:01 AM,%RH,76.57
03-10-14 05:26:01 AM,%RH,76.837
03-10-14 06:26:01 AM,%RH,77.236
03-10-14 07:26:01 AM,%RH,78.954
03-10-14 08:26:01 AM,%RH,78.691
03-10-14 09:26:01 AM,%RH,78.559
03-10-14 10:26:01 AM,%RH,76.437
03-10-14 11:26:01 AM,%RH,73.88
03-10-14 12:26:01 PM,%RH,73.472
03-10-14 01:26:01 PM,%RH,70.869
03-10-14 02:26:01 PM,%RH,67.523
03-10-14 03:26:01 PM,%RH,62.241
03-10-14 04:26:01 PM,%RH,59.616
03-10-14 05:26:01 PM,%RH,58.143
03-10-14 06:26:01 PM,%RH,60.203
03-10-14 07:26:01 PM,%RH,63.54
03-10-14 08:26:01 PM,%RH,65.827
03-10-14 09:26:01 PM,%RH,67.804
03-10-14 10:26:01 PM,%RH,69.204
03-10-14 11:26:01 PM,%RH,70.316
03-11-14 12:26:01 AM,%RH,71.42
03-11-14 01:26:01 AM,%RH,73.2
03-11-14 02:26:01 AM,%RH,73.744
03-11-14 03:26:01 AM,%RH,74.556
03-11-14 04:26:01 AM,%RH,75.634
03-11-14 05:26:01 AM,%RH,76.036
03-11-14 06:26:01 AM,%RH,76.837
03-11-14 07:26:01 AM,%RH,78.428
03-11-14 08:26:01 AM,%RH,79.086
03-11-14 09:26:01 AM,%RH,78.031
03-11-14 10:26:01 AM,%RH,73.608
03-11-14 11:26:01 AM,%RH,65.684
03-11-14 12:26:01 PM,%RH,62.963
03-11-14 01:26:01 PM,%RH,63.971
03-11-14 02:26:01 PM,%RH,55.012
03-11-14 03:26:01 PM,%RH,44.856
03-11-14 04:26:01 PM,%RH,59.028
03-11-14 05:26:01 PM,%RH,64.401
03-11-14 06:26:01 PM,%RH,69.9
03-11-14 07:26:01 PM,%RH,71.145
03-11-14 08:26:01 PM,%RH,74.826
03-11-14 09:26:01 PM,%RH,77.236
03-11-14 10:26:01 PM,%RH,78.031
03-11-14 11:26:01 PM,%RH,77.899
03-12-14 12:26:01 AM,%RH,78.559
03-12-14 01:26:01 AM,%RH,79.61
03-12-14 02:26:01 AM,%RH,80.393
03-12-14 03:26:01 AM,%RH,82.591
03-12-14 04:26:01 AM,%RH,83.742
03-12-14 05:26:01 AM,%RH,83.742
03-12-14 06:26:01 AM,%RH,84.631
03-12-14 07:26:01 AM,%RH,82.463
03-12-14 08:26:01 AM,%RH,74.286
03-12-14 09:26:01 AM,%RH,61.661
03-12-14 10:26:01 AM,%RH,31.901
03-12-14 11:26:01 AM,%RH,36.189
03-12-14 12:26:01 PM,%RH,59.322
03-12-14 01:26:01 PM,%RH,63.252
03-12-14 02:26:01 PM,%RH,43.276
03-12-14 03:26:01 PM,%RH,56.21
03-12-14 04:26:01 PM,%RH,49.069
03-12-14 05:26:01 PM,%RH,42.481
03-12-14 06:26:01 PM,%RH,52.898
03-12-14 07:26:01 PM,%RH,58.438
03-12-14 08:26:01 PM,%RH,61.224
03-12-14 09:26:01 PM,%RH,63.54
03-12-14 10:26:01 PM,%RH,64.257
03-12-14 11:26:01 PM,%RH,66.11
03-13-14 12:26:01 AM,%RH,68.506
03-13-14 01:26:01 AM,%RH,69.064
03-13-14 02:26:01 AM,%RH,70.316
03-13-14 03:26:01 AM,%RH,71.695
03-13-14 04:26:01 AM,%RH,72.518
03-13-14 05:26:01 AM,%RH,73.064
03-13-14 06:26:01 AM,%RH,74.556
03-13-14 07:26:01 AM,%RH,67.945
03-13-14 08:26:01 AM,%RH,67.101
03-13-14 09:26:01 AM,%RH,63.971
03-13-14 10:26:01 AM,%RH,64.257
03-13-14 11:26:01 AM,%RH,62.819
03-13-14 12:26:01 PM,%RH,64.114
03-13-14 01:26:01 PM,%RH,67.523
03-13-14 02:26:01 PM,%RH,67.664
03-13-14 03:26:01 PM,%RH,68.785
03-13-14 04:26:01 PM,%RH,70.454
03-13-14 05:26:01 PM,%RH,69.761
03-13-14 06:26:01 PM,%RH,70.731
03-13-14 07:26:01 PM,%RH,71.282
03-13-14 08:26:01 PM,%RH,70.731
03-13-14 09:26:01 PM,%RH,72.518
03-13-14 10:26:01 PM,%RH,73.2
03-13-14 11:26:01 PM,%RH,73.608
03-14-14 12:26:01 AM,%RH,73.744
03-14-14 01:26:01 AM,%RH,74.421
03-14-14 02:26:01 AM,%RH,74.151
03-14-14 03:26:01 AM,%RH,74.015
03-14-14 04:26:01 AM,%RH,74.961
03-14-14 05:26:01 AM,%RH,74.286
03-14-14 06:26:01 AM,%RH,74.961
03-14-14 07:26:01 AM,%RH,74.421
03-14-14 08:26:01 AM,%RH,75.634
03-14-14 09:26:01 AM,%RH,76.437
03-14-14 10:26:01 AM,%RH,76.704
03-14-14 11:26:01 AM,%RH,69.343
03-14-14 12:26:01 PM,%RH,69.064
03-14-14 01:26:01 PM,%RH,68.225
03-14-14 02:26:01 PM,%RH,66.818
03-14-14 03:26:01 PM,%RH,63.252
03-14-14 04:26:01 PM,%RH,61.37
03-14-14 05:26:01 PM,%RH,60.203
03-14-14 06:26:01 PM,%RH,59.322
03-14-14 07:26:01 PM,%RH,59.91
03-14-14 08:26:01 PM,%RH,59.469
03-14-14 09:26:01 PM,%RH,59.616
03-14-14 10:26:01 PM,%RH,59.028
03-14-14 11:26:01 PM,%RH,59.91
03-15-14 12:26:01 AM,%RH,60.495
03-15-14 01:26:01 AM,%RH,60.787
03-15-14 02:26:01 AM,%RH,61.515
03-15-14 03:26:01 AM,%RH,63.252
03-15-14 04:26:01 AM,%RH,61.515
03-15-14 05:26:01 AM,%RH,62.386
03-15-14 06:26:01 AM,%RH,62.675
03-15-14 07:26:01 AM,%RH,63.396
03-15-14 08:26:01 AM,%RH,64.972
03-15-14 09:26:01 AM,%RH,64.972
03-15-14 10:26:01 AM,%RH,65.115
03-15-14 11:26:01 AM,%RH,63.683
03-15-14 12:26:01 PM,%RH,61.661
03-15-14 01:26:01 PM,%RH,59.175
03-15-14 02:26:01 PM,%RH,57.55
03-15-14 03:26:01 PM,%RH,55.312
03-15-14 04:26:01 PM,%RH,53.05
