1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000002BB67F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:25:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 12:25:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11178
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-03-14 10:25:01 AM,%RH,60.525
03-03-14 11:25:01 AM,%RH,61.698
03-03-14 12:25:01 PM,%RH,61.551
03-03-14 01:25:01 PM,%RH,59.641
03-03-14 02:25:01 PM,%RH,60.525
03-03-14 03:25:01 PM,%RH,58.16
03-03-14 04:25:01 PM,%RH,56.968
03-03-14 05:25:01 PM,%RH,56.07
03-03-14 06:25:01 PM,%RH,54.717
03-03-14 07:25:01 PM,%RH,53.961
03-03-14 08:25:01 PM,%RH,54.717
03-03-14 09:25:01 PM,%RH,55.319
03-03-14 10:25:01 PM,%RH,55.77
03-03-14 11:25:01 PM,%RH,56.37
03-04-14 12:25:01 AM,%RH,56.52
03-04-14 01:25:01 AM,%RH,57.118
03-04-14 02:25:01 AM,%RH,58.16
03-04-14 03:25:01 AM,%RH,57.565
03-04-14 04:25:01 AM,%RH,58.16
03-04-14 05:25:01 AM,%RH,59.494
03-04-14 06:25:01 AM,%RH,58.457
03-04-14 07:25:01 AM,%RH,59.05
03-04-14 08:25:01 AM,%RH,59.198
03-04-14 09:25:01 AM,%RH,59.198
03-04-14 10:25:01 AM,%RH,59.641
03-04-14 11:25:01 AM,%RH,60.378
03-04-14 12:25:01 PM,%RH,60.965
03-04-14 01:25:01 PM,%RH,60.231
03-04-14 02:25:01 PM,%RH,59.936
03-04-14 03:25:01 PM,%RH,60.083
03-04-14 04:25:01 PM,%RH,59.05
03-04-14 05:25:01 PM,%RH,58.16
03-04-14 06:25:01 PM,%RH,57.714
03-04-14 07:25:01 PM,%RH,56.67
03-04-14 08:25:01 PM,%RH,56.819
03-04-14 09:25:01 PM,%RH,57.118
03-04-14 10:25:01 PM,%RH,56.968
03-04-14 11:25:01 PM,%RH,57.565
03-05-14 12:25:01 AM,%RH,57.863
03-05-14 01:25:01 AM,%RH,57.863
03-05-14 02:25:01 AM,%RH,58.012
03-05-14 03:25:01 AM,%RH,58.16
03-05-14 04:25:01 AM,%RH,58.309
03-05-14 05:25:01 AM,%RH,58.606
03-05-14 06:25:01 AM,%RH,58.606
03-05-14 07:25:01 AM,%RH,59.494
03-05-14 08:25:01 AM,%RH,59.494
03-05-14 09:25:01 AM,%RH,60.525
03-05-14 10:25:01 AM,%RH,62.573
03-05-14 11:25:01 AM,%RH,63.734
03-05-14 12:25:01 PM,%RH,67.749
03-05-14 01:25:01 PM,%RH,66.753
03-05-14 02:25:01 PM,%RH,61.844
03-05-14 03:25:01 PM,%RH,58.902
03-05-14 04:25:01 PM,%RH,57.863
03-05-14 05:25:01 PM,%RH,59.641
03-05-14 06:25:01 PM,%RH,60.819
03-05-14 07:25:01 PM,%RH,61.551
03-05-14 08:25:01 PM,%RH,60.525
03-05-14 09:25:01 PM,%RH,60.231
03-05-14 10:25:01 PM,%RH,59.494
03-05-14 11:25:01 PM,%RH,60.231
03-06-14 12:25:01 AM,%RH,60.083
03-06-14 01:25:01 AM,%RH,60.231
03-06-14 02:25:01 AM,%RH,59.494
03-06-14 03:25:01 AM,%RH,59.05
03-06-14 04:25:01 AM,%RH,58.902
03-06-14 05:25:01 AM,%RH,58.012
03-06-14 06:25:01 AM,%RH,57.267
03-06-14 07:25:01 AM,%RH,58.16
03-06-14 08:25:01 AM,%RH,63.59
03-06-14 09:25:01 AM,%RH,65.177
03-06-14 10:25:01 AM,%RH,64.168
03-06-14 11:25:01 AM,%RH,64.457
03-06-14 12:25:01 PM,%RH,63.734
03-06-14 01:25:01 PM,%RH,62.282
03-06-14 02:25:01 PM,%RH,63.879
03-06-14 03:25:01 PM,%RH,60.965
03-06-14 04:25:01 PM,%RH,59.936
03-06-14 05:25:01 PM,%RH,58.902
03-06-14 06:25:01 PM,%RH,62.573
03-06-14 07:25:01 PM,%RH,64.024
03-06-14 08:25:01 PM,%RH,67.465
03-06-14 09:25:01 PM,%RH,66.038
03-06-14 10:25:01 PM,%RH,66.038
03-06-14 11:25:01 PM,%RH,66.181
03-07-14 12:25:01 AM,%RH,65.321
03-07-14 01:25:01 AM,%RH,65.752
03-07-14 02:25:01 AM,%RH,65.608
03-07-14 03:25:01 AM,%RH,65.608
03-07-14 04:25:01 AM,%RH,65.177
03-07-14 05:25:01 AM,%RH,66.038
03-07-14 06:25:01 AM,%RH,65.752
03-07-14 07:25:01 AM,%RH,65.752
03-07-14 08:25:01 AM,%RH,67.749
03-07-14 09:25:01 AM,%RH,68.033
03-07-14 10:25:01 AM,%RH,67.038
03-07-14 11:25:01 AM,%RH,67.323
03-07-14 12:25:01 PM,%RH,66.181
03-07-14 01:25:01 PM,%RH,66.181
03-07-14 02:25:01 PM,%RH,65.177
03-07-14 03:25:01 PM,%RH,64.601
03-07-14 04:25:01 PM,%RH,63.59
03-07-14 05:25:01 PM,%RH,63.3
03-07-14 06:25:01 PM,%RH,63.009
03-07-14 07:25:01 PM,%RH,62.718
03-07-14 08:25:01 PM,%RH,62.864
03-07-14 09:25:01 PM,%RH,62.864
03-07-14 10:25:01 PM,%RH,63.3
03-07-14 11:25:01 PM,%RH,63.009
03-08-14 12:25:01 AM,%RH,63.009
03-08-14 01:25:01 AM,%RH,63.445
03-08-14 02:25:01 AM,%RH,63.445
03-08-14 03:25:01 AM,%RH,62.718
03-08-14 04:25:01 AM,%RH,61.551
03-08-14 05:25:01 AM,%RH,61.99
03-08-14 06:25:01 AM,%RH,62.573
03-08-14 07:25:01 AM,%RH,62.573
03-08-14 08:25:01 AM,%RH,65.895
03-08-14 09:25:01 AM,%RH,66.181
03-08-14 10:25:01 AM,%RH,67.038
03-08-14 11:25:01 AM,%RH,67.038
03-08-14 12:25:01 PM,%RH,67.181
03-08-14 01:25:01 PM,%RH,66.896
03-08-14 02:25:01 PM,%RH,67.181
03-08-14 03:25:01 PM,%RH,66.324
03-08-14 04:25:01 PM,%RH,65.895
03-08-14 05:25:01 PM,%RH,63.445
03-08-14 06:25:01 PM,%RH,62.282
03-08-14 07:25:01 PM,%RH,61.698
03-08-14 08:25:01 PM,%RH,60.965
03-08-14 09:25:01 PM,%RH,61.405
03-08-14 10:25:01 PM,%RH,61.259
03-08-14 11:25:01 PM,%RH,61.844
03-09-14 12:25:01 AM,%RH,62.718
03-09-14 01:25:01 AM,%RH,62.864
03-09-14 02:25:01 AM,%RH,63.445
03-09-14 03:25:01 AM,%RH,64.457
03-09-14 04:25:01 AM,%RH,64.457
03-09-14 05:25:01 AM,%RH,64.313
03-09-14 06:25:01 AM,%RH,64.168
03-09-14 07:25:01 AM,%RH,64.313
03-09-14 08:25:01 AM,%RH,65.177
03-09-14 09:25:01 AM,%RH,66.181
03-09-14 10:25:01 AM,%RH,66.324
03-09-14 11:25:01 AM,%RH,67.323
03-09-14 12:25:01 PM,%RH,67.749
03-09-14 01:25:01 PM,%RH,67.181
03-09-14 02:25:01 PM,%RH,66.324
03-09-14 03:25:01 PM,%RH,64.89
03-09-14 04:25:01 PM,%RH,63.154
03-09-14 05:25:01 PM,%RH,60.231
03-09-14 06:25:01 PM,%RH,58.754
03-09-14 07:25:01 PM,%RH,58.16
03-09-14 08:25:01 PM,%RH,58.309
03-09-14 09:25:01 PM,%RH,59.789
03-09-14 10:25:01 PM,%RH,60.965
03-09-14 11:25:01 PM,%RH,61.405
03-10-14 12:25:01 AM,%RH,61.99
03-10-14 01:25:01 AM,%RH,61.99
03-10-14 02:25:01 AM,%RH,62.427
03-10-14 03:25:01 AM,%RH,63.154
03-10-14 04:25:01 AM,%RH,63.445
03-10-14 05:25:01 AM,%RH,63.154
03-10-14 06:25:01 AM,%RH,64.024
03-10-14 07:25:01 AM,%RH,64.168
03-10-14 08:25:01 AM,%RH,64.024
03-10-14 09:25:01 AM,%RH,64.168
03-10-14 10:25:01 AM,%RH,64.89
03-10-14 11:25:01 AM,%RH,64.024
03-10-14 12:25:01 PM,%RH,63.59
03-10-14 01:25:01 PM,%RH,63.59
03-10-14 02:25:01 PM,%RH,62.864
03-10-14 03:25:01 PM,%RH,62.864
03-10-14 04:25:01 PM,%RH,63.154
03-10-14 05:25:01 PM,%RH,62.718
03-10-14 06:25:01 PM,%RH,60.525
03-10-14 07:25:01 PM,%RH,59.789
03-10-14 08:25:01 PM,%RH,59.936
03-10-14 09:25:01 PM,%RH,60.965
03-10-14 10:25:01 PM,%RH,61.405
03-10-14 11:25:01 PM,%RH,61.405
03-11-14 12:25:01 AM,%RH,61.551
03-11-14 01:25:01 AM,%RH,61.844
03-11-14 02:25:01 AM,%RH,61.844
03-11-14 03:25:01 AM,%RH,62.864
03-11-14 04:25:01 AM,%RH,62.718
03-11-14 05:25:01 AM,%RH,62.864
03-11-14 06:25:01 AM,%RH,63.59
03-11-14 07:25:01 AM,%RH,64.168
03-11-14 08:25:01 AM,%RH,64.024
03-11-14 09:25:01 AM,%RH,64.168
03-11-14 10:25:01 AM,%RH,63.879
03-11-14 11:25:01 AM,%RH,63.734
03-11-14 12:25:01 PM,%RH,63.879
03-11-14 01:25:01 PM,%RH,64.168
03-11-14 02:25:01 PM,%RH,62.427
03-11-14 03:25:01 PM,%RH,61.844
03-11-14 04:25:01 PM,%RH,59.936
03-11-14 05:25:01 PM,%RH,59.346
03-11-14 06:25:01 PM,%RH,57.416
03-11-14 07:25:01 PM,%RH,56.819
03-11-14 08:25:01 PM,%RH,59.198
03-11-14 09:25:01 PM,%RH,60.378
03-11-14 10:25:01 PM,%RH,61.99
03-11-14 11:25:01 PM,%RH,62.573
03-12-14 12:25:01 AM,%RH,62.282
03-12-14 01:25:01 AM,%RH,61.551
03-12-14 02:25:01 AM,%RH,60.672
03-12-14 03:25:01 AM,%RH,60.672
03-12-14 04:25:01 AM,%RH,60.965
03-12-14 05:25:01 AM,%RH,61.405
03-12-14 06:25:01 AM,%RH,58.16
03-12-14 07:25:01 AM,%RH,57.863
03-12-14 08:25:01 AM,%RH,57.863
03-12-14 09:25:01 AM,%RH,57.416
03-12-14 10:25:01 AM,%RH,57.118
03-12-14 11:25:01 AM,%RH,57.118
03-12-14 12:25:01 PM,%RH,56.37
03-12-14 01:25:01 PM,%RH,58.309
03-12-14 02:25:01 PM,%RH,58.16
03-12-14 03:25:01 PM,%RH,57.863
03-12-14 04:25:01 PM,%RH,57.267
03-12-14 05:25:01 PM,%RH,58.012
03-12-14 06:25:01 PM,%RH,58.16
03-12-14 07:25:01 PM,%RH,58.754
03-12-14 08:25:01 PM,%RH,58.457
03-12-14 09:25:01 PM,%RH,58.309
03-12-14 10:25:01 PM,%RH,59.936
03-12-14 11:25:01 PM,%RH,60.083
03-13-14 12:25:01 AM,%RH,59.936
03-13-14 01:25:01 AM,%RH,59.641
03-13-14 02:25:01 AM,%RH,59.789
03-13-14 03:25:01 AM,%RH,59.346
03-13-14 04:25:01 AM,%RH,57.863
03-13-14 05:25:01 AM,%RH,57.714
03-13-14 06:25:01 AM,%RH,57.118
03-13-14 07:25:01 AM,%RH,57.416
03-13-14 08:25:01 AM,%RH,60.525
03-13-14 09:25:01 AM,%RH,61.551
03-13-14 10:25:01 AM,%RH,62.282
03-13-14 11:25:01 AM,%RH,62.136
03-13-14 12:25:01 PM,%RH,62.864
03-13-14 01:25:01 PM,%RH,63.154
03-13-14 02:25:01 PM,%RH,64.89
03-13-14 03:25:01 PM,%RH,65.465
03-13-14 04:25:01 PM,%RH,65.321
03-13-14 05:25:01 PM,%RH,65.465
03-13-14 06:25:01 PM,%RH,65.608
03-13-14 07:25:01 PM,%RH,65.608
03-13-14 08:25:01 PM,%RH,67.465
03-13-14 09:25:01 PM,%RH,67.465
03-13-14 10:25:01 PM,%RH,67.181
03-13-14 11:25:01 PM,%RH,66.61
03-14-14 12:25:01 AM,%RH,66.61
03-14-14 01:25:01 AM,%RH,67.038
03-14-14 02:25:01 AM,%RH,67.323
03-14-14 03:25:01 AM,%RH,67.038
03-14-14 04:25:01 AM,%RH,66.61
03-14-14 05:25:01 AM,%RH,66.61
03-14-14 06:25:01 AM,%RH,66.467
03-14-14 07:25:01 AM,%RH,66.181
03-14-14 08:25:01 AM,%RH,69.727
03-14-14 09:25:01 AM,%RH,69.446
03-14-14 10:25:01 AM,%RH,68.6
03-14-14 11:25:01 AM,%RH,70.149
03-14-14 12:25:01 PM,%RH,71.128
03-14-14 01:25:01 PM,%RH,71.964
03-14-14 02:25:01 PM,%RH,71.128
03-14-14 03:25:01 PM,%RH,71.268
03-14-14 04:25:01 PM,%RH,69.164
03-14-14 05:25:01 PM,%RH,67.749
03-14-14 06:25:01 PM,%RH,66.038
03-14-14 07:25:01 PM,%RH,65.608
03-14-14 08:25:01 PM,%RH,65.177
03-14-14 09:25:01 PM,%RH,65.752
03-14-14 10:25:01 PM,%RH,66.467
03-14-14 11:25:01 PM,%RH,66.038
03-15-14 12:25:01 AM,%RH,65.752
03-15-14 01:25:01 AM,%RH,65.608
03-15-14 02:25:01 AM,%RH,64.745
03-15-14 03:25:01 AM,%RH,64.89
03-15-14 04:25:01 AM,%RH,65.608
03-15-14 05:25:01 AM,%RH,65.752
03-15-14 06:25:01 AM,%RH,65.177
03-15-14 07:25:01 AM,%RH,63.879
03-15-14 08:25:01 AM,%RH,67.749
03-15-14 09:25:01 AM,%RH,68.033
03-15-14 10:25:01 AM,%RH,69.164
03-15-14 11:25:01 AM,%RH,59.198
03-15-14 12:25:01 PM,%RH,43.436
03-15-14 01:25:01 PM,%RH,51.526
03-15-14 02:25:01 PM,%RH,49.683
03-15-14 03:25:01 PM,%RH,53.203
03-15-14 04:25:01 PM,%RH,55.169
03-15-14 05:25:01 PM,%RH,55.77
03-15-14 06:25:01 PM,%RH,55.169
03-15-14 07:25:01 PM,%RH,55.92
03-15-14 08:25:01 PM,%RH,56.07
03-15-14 09:25:01 PM,%RH,56.968
03-15-14 10:25:01 PM,%RH,57.416
03-15-14 11:25:01 PM,%RH,58.012
03-16-14 12:25:01 AM,%RH,58.012
03-16-14 01:25:01 AM,%RH,58.309
03-16-14 02:25:01 AM,%RH,57.565
03-16-14 03:25:01 AM,%RH,57.714
03-16-14 04:25:01 AM,%RH,57.565
03-16-14 05:25:01 AM,%RH,59.05
03-16-14 06:25:01 AM,%RH,57.267
03-16-14 07:25:01 AM,%RH,56.968
03-16-14 08:25:01 AM,%RH,57.416
03-16-14 09:25:01 AM,%RH,57.416
03-16-14 10:25:01 AM,%RH,58.606
03-16-14 11:25:01 AM,%RH,59.05
03-16-14 12:25:01 PM,%RH,59.641
03-16-14 01:25:01 PM,%RH,61.259
03-16-14 02:25:01 PM,%RH,61.698
03-16-14 03:25:01 PM,%RH,60.672
03-16-14 04:25:01 PM,%RH,60.378
03-16-14 05:25:01 PM,%RH,59.198
03-16-14 06:25:01 PM,%RH,59.05
03-16-14 07:25:01 PM,%RH,58.457
03-16-14 08:25:01 PM,%RH,58.754
03-16-14 09:25:01 PM,%RH,59.346
03-16-14 10:25:01 PM,%RH,59.494
03-16-14 11:25:01 PM,%RH,58.902
03-17-14 12:25:01 AM,%RH,58.606
03-17-14 01:25:01 AM,%RH,58.902
03-17-14 02:25:01 AM,%RH,58.902
03-17-14 03:25:01 AM,%RH,58.754
03-17-14 04:25:01 AM,%RH,59.05
03-17-14 05:25:01 AM,%RH,59.789
03-17-14 06:25:01 AM,%RH,59.494
03-17-14 07:25:01 AM,%RH,59.641
03-17-14 08:25:01 AM,%RH,59.789
03-17-14 09:25:01 AM,%RH,59.346
03-17-14 10:25:01 AM,%RH,59.05
03-17-14 11:25:01 AM,%RH,58.457
03-17-14 12:25:01 PM,%RH,58.012
03-17-14 01:25:01 PM,%RH,56.968
03-17-14 02:25:01 PM,%RH,55.92
03-17-14 03:25:01 PM,%RH,54.415
03-17-14 04:25:01 PM,%RH,53.506
03-17-14 05:25:01 PM,%RH,53.355
03-17-14 06:25:01 PM,%RH,54.867
03-17-14 07:25:01 PM,%RH,56.52
03-17-14 08:25:01 PM,%RH,58.309
03-17-14 09:25:01 PM,%RH,59.641
03-17-14 10:25:01 PM,%RH,60.672
03-17-14 11:25:01 PM,%RH,61.99
03-18-14 12:25:01 AM,%RH,62.573
03-18-14 01:25:01 AM,%RH,62.864
03-18-14 02:25:01 AM,%RH,62.864
03-18-14 03:25:01 AM,%RH,63.154
03-18-14 04:25:01 AM,%RH,63.154
03-18-14 05:25:01 AM,%RH,64.313
03-18-14 06:25:01 AM,%RH,64.457
03-18-14 07:25:01 AM,%RH,64.601
03-18-14 08:25:01 AM,%RH,65.608
03-18-14 09:25:01 AM,%RH,66.038
03-18-14 10:25:01 AM,%RH,65.895
03-18-14 11:25:01 AM,%RH,65.608
03-18-14 12:25:01 PM,%RH,65.895
03-18-14 01:25:01 PM,%RH,64.601
03-18-14 02:25:01 PM,%RH,64.313
03-18-14 03:25:01 PM,%RH,64.89
03-18-14 04:25:01 PM,%RH,66.038
03-18-14 05:25:01 PM,%RH,64.89
03-18-14 06:25:01 PM,%RH,64.89
03-18-14 07:25:01 PM,%RH,64.89
03-18-14 08:25:01 PM,%RH,65.177
03-18-14 09:25:01 PM,%RH,66.038
03-18-14 10:25:01 PM,%RH,66.896
03-18-14 11:25:01 PM,%RH,66.896
03-19-14 12:25:01 AM,%RH,66.467
03-19-14 01:25:01 AM,%RH,66.181
03-19-14 02:25:01 AM,%RH,66.181
03-19-14 03:25:01 AM,%RH,65.321
03-19-14 04:25:01 AM,%RH,64.024
03-19-14 05:25:01 AM,%RH,63.59
03-19-14 06:25:01 AM,%RH,62.864
03-19-14 07:25:01 AM,%RH,63.154
03-19-14 08:25:01 AM,%RH,64.89
03-19-14 09:25:01 AM,%RH,66.181
03-19-14 10:25:01 AM,%RH,66.467
03-19-14 11:25:01 AM,%RH,67.181
03-19-14 12:25:01 PM,%RH,66.61
03-19-14 01:25:01 PM,%RH,65.177
03-19-14 02:25:01 PM,%RH,64.601
03-19-14 03:25:01 PM,%RH,62.864
03-19-14 04:25:01 PM,%RH,58.606
03-19-14 05:25:01 PM,%RH,56.52
03-19-14 06:25:01 PM,%RH,55.62
03-19-14 07:25:01 PM,%RH,57.118
03-19-14 08:25:01 PM,%RH,58.754
03-19-14 09:25:01 PM,%RH,60.965
03-19-14 10:25:01 PM,%RH,63.009
03-19-14 11:25:01 PM,%RH,63.59
03-20-14 12:25:01 AM,%RH,63.154
03-20-14 01:25:01 AM,%RH,63.879
03-20-14 02:25:01 AM,%RH,64.313
03-20-14 03:25:01 AM,%RH,64.457
03-20-14 04:25:01 AM,%RH,63.59
03-20-14 05:25:01 AM,%RH,63.3
03-20-14 06:25:01 AM,%RH,63.3
03-20-14 07:25:01 AM,%RH,64.313
03-20-14 08:25:01 AM,%RH,65.321
03-20-14 09:25:01 AM,%RH,65.177
03-20-14 10:25:01 AM,%RH,64.024
03-20-14 11:25:01 AM,%RH,62.427
03-20-14 12:25:01 PM,%RH,61.551
03-20-14 01:25:01 PM,%RH,60.083
03-20-14 02:25:01 PM,%RH,60.378
03-20-14 03:25:01 PM,%RH,58.309
03-20-14 04:25:01 PM,%RH,56.819
03-20-14 05:25:01 PM,%RH,54.566
03-20-14 06:25:01 PM,%RH,53.961
03-20-14 07:25:01 PM,%RH,55.018
03-20-14 08:25:01 PM,%RH,55.319
03-20-14 09:25:01 PM,%RH,56.67
03-20-14 10:25:01 PM,%RH,56.52
03-20-14 11:25:01 PM,%RH,57.863
03-21-14 12:25:01 AM,%RH,57.714
03-21-14 01:25:01 AM,%RH,58.012
03-21-14 02:25:01 AM,%RH,58.309
03-21-14 03:25:01 AM,%RH,58.606
03-21-14 04:25:01 AM,%RH,58.606
03-21-14 05:25:01 AM,%RH,59.346
03-21-14 06:25:01 AM,%RH,59.789
03-21-14 07:25:01 AM,%RH,60.378
03-21-14 08:25:01 AM,%RH,60.672
03-21-14 09:25:01 AM,%RH,61.551
03-21-14 10:25:01 AM,%RH,62.718
03-21-14 11:25:01 AM,%RH,61.259
03-21-14 12:25:01 PM,%RH,59.936
03-21-14 01:25:01 PM,%RH,56.819
03-21-14 02:25:01 PM,%RH,55.92
03-21-14 03:25:01 PM,%RH,55.62
03-21-14 04:25:01 PM,%RH,54.867
03-21-14 05:25:01 PM,%RH,54.717
03-21-14 06:25:01 PM,%RH,54.867
03-21-14 07:25:01 PM,%RH,55.319
03-21-14 08:25:01 PM,%RH,56.52
03-21-14 09:25:01 PM,%RH,56.968
03-21-14 10:25:01 PM,%RH,57.416
03-21-14 11:25:01 PM,%RH,58.309
03-22-14 12:25:01 AM,%RH,58.902
03-22-14 01:25:01 AM,%RH,59.198
03-22-14 02:25:01 AM,%RH,60.083
03-22-14 03:25:01 AM,%RH,60.672
03-22-14 04:25:01 AM,%RH,60.525
03-22-14 05:25:01 AM,%RH,60.819
03-22-14 06:25:01 AM,%RH,61.551
03-22-14 07:25:01 AM,%RH,61.551
03-22-14 08:25:01 AM,%RH,62.427
03-22-14 09:25:01 AM,%RH,62.718
03-22-14 10:25:01 AM,%RH,63.154
03-22-14 11:25:01 AM,%RH,61.99
03-22-14 12:25:01 PM,%RH,60.525
03-22-14 01:25:01 PM,%RH,58.606
03-22-14 02:25:01 PM,%RH,55.92
03-22-14 03:25:01 PM,%RH,54.415
03-22-14 04:25:01 PM,%RH,51.526
03-22-14 05:25:01 PM,%RH,50.299
03-22-14 06:25:01 PM,%RH,49.066
03-22-14 07:25:01 PM,%RH,48.601
03-22-14 08:25:01 PM,%RH,49.683
03-22-14 09:25:01 PM,%RH,49.22
03-22-14 10:25:01 PM,%RH,50.145
03-22-14 11:25:01 PM,%RH,50.453
03-23-14 12:25:01 AM,%RH,51.067
03-23-14 01:25:01 AM,%RH,52.137
03-23-14 02:25:01 AM,%RH,53.658
03-23-14 03:25:01 AM,%RH,54.867
03-23-14 04:25:01 AM,%RH,55.92
03-23-14 05:25:01 AM,%RH,56.22
03-23-14 06:25:01 AM,%RH,58.012
03-23-14 07:25:01 AM,%RH,57.714
03-23-14 08:25:01 AM,%RH,57.714
03-23-14 09:25:01 AM,%RH,57.267
03-23-14 10:25:01 AM,%RH,55.92
03-23-14 11:25:01 AM,%RH,54.415
03-23-14 12:25:01 PM,%RH,53.355
03-23-14 01:25:01 PM,%RH,51.832
03-23-14 02:25:01 PM,%RH,49.837
03-23-14 03:25:01 PM,%RH,46.736
03-23-14 04:25:01 PM,%RH,47.204
03-23-14 05:25:01 PM,%RH,46.111
03-23-14 06:25:01 PM,%RH,47.515
03-23-14 07:25:01 PM,%RH,48.601
03-23-14 08:25:01 PM,%RH,49.683
03-23-14 09:25:01 PM,%RH,52.137
03-23-14 10:25:01 PM,%RH,54.263
03-23-14 11:25:01 PM,%RH,55.018
03-24-14 12:25:01 AM,%RH,55.018
03-24-14 01:25:01 AM,%RH,55.77
03-24-14 02:25:01 AM,%RH,55.62
03-24-14 03:25:01 AM,%RH,56.819
03-24-14 04:25:01 AM,%RH,56.67
03-24-14 05:25:01 AM,%RH,57.267
03-24-14 06:25:01 AM,%RH,57.565
03-24-14 07:25:01 AM,%RH,57.267
03-24-14 08:25:01 AM,%RH,56.67
03-24-14 09:25:01 AM,%RH,56.819
03-24-14 10:25:01 AM,%RH,60.083
03-24-14 11:25:01 AM,%RH,58.902
03-24-14 12:25:01 PM,%RH,58.012
03-24-14 01:25:01 PM,%RH,57.714
03-24-14 02:25:01 PM,%RH,51.984
03-24-14 03:25:01 PM,%RH,48.601
03-24-14 04:25:01 PM,%RH,47.67
03-24-14 05:25:01 PM,%RH,46.267
03-24-14 06:25:01 PM,%RH,46.423
03-24-14 07:25:01 PM,%RH,46.892
03-24-14 08:25:01 PM,%RH,48.136
03-24-14 09:25:01 PM,%RH,48.911
03-24-14 10:25:01 PM,%RH,53.809
03-24-14 11:25:01 PM,%RH,54.717
03-25-14 12:25:01 AM,%RH,55.169
03-25-14 01:25:01 AM,%RH,55.77
03-25-14 02:25:01 AM,%RH,55.77
03-25-14 03:25:01 AM,%RH,56.52
03-25-14 04:25:01 AM,%RH,56.968
03-25-14 05:25:01 AM,%RH,57.267
03-25-14 06:25:01 AM,%RH,57.714
03-25-14 07:25:01 AM,%RH,60.231
03-25-14 08:25:01 AM,%RH,61.112
03-25-14 09:25:01 AM,%RH,62.864
03-25-14 10:25:01 AM,%RH,61.844
03-25-14 11:25:01 AM,%RH,60.965
03-25-14 12:25:01 PM,%RH,60.231
03-25-14 01:25:01 PM,%RH,60.231
03-25-14 02:25:01 PM,%RH,59.641
03-25-14 03:25:01 PM,%RH,59.641
03-25-14 04:25:01 PM,%RH,56.37
03-25-14 05:25:01 PM,%RH,54.566
03-25-14 06:25:01 PM,%RH,54.566
03-25-14 07:25:01 PM,%RH,53.809
03-25-14 08:25:01 PM,%RH,53.506
03-25-14 09:25:01 PM,%RH,54.263
03-25-14 10:25:01 PM,%RH,55.62
03-25-14 11:25:01 PM,%RH,55.62
03-26-14 12:25:01 AM,%RH,56.22
03-26-14 01:25:01 AM,%RH,56.819
03-26-14 02:25:01 AM,%RH,57.863
03-26-14 03:25:01 AM,%RH,59.05
03-26-14 04:25:01 AM,%RH,59.789
03-26-14 05:25:01 AM,%RH,60.525
03-26-14 06:25:01 AM,%RH,61.405
03-26-14 07:25:01 AM,%RH,61.844
03-26-14 08:25:01 AM,%RH,62.427
03-26-14 09:25:01 AM,%RH,62.427
03-26-14 10:25:01 AM,%RH,63.009
03-26-14 11:25:01 AM,%RH,62.864
03-26-14 12:25:01 PM,%RH,61.405
03-26-14 01:25:01 PM,%RH,60.525
03-26-14 02:25:01 PM,%RH,59.05
03-26-14 03:25:01 PM,%RH,57.416
03-26-14 04:25:01 PM,%RH,55.92
03-26-14 05:25:01 PM,%RH,56.07
03-26-14 06:25:01 PM,%RH,55.47
03-26-14 07:25:01 PM,%RH,54.263
03-26-14 08:25:01 PM,%RH,55.92
03-26-14 09:25:01 PM,%RH,56.07
03-26-14 10:25:01 PM,%RH,57.118
03-26-14 11:25:01 PM,%RH,56.968
03-27-14 12:25:01 AM,%RH,57.118
03-27-14 01:25:01 AM,%RH,57.714
03-27-14 02:25:01 AM,%RH,58.309
03-27-14 03:25:01 AM,%RH,58.606
03-27-14 04:25:01 AM,%RH,59.494
03-27-14 05:25:01 AM,%RH,58.754
03-27-14 06:25:01 AM,%RH,58.902
03-27-14 07:25:01 AM,%RH,59.494
03-27-14 08:25:01 AM,%RH,60.378
03-27-14 09:25:01 AM,%RH,55.92
03-27-14 10:25:01 AM,%RH,51.526
03-27-14 11:25:01 AM,%RH,47.67
03-27-14 12:25:01 PM,%RH,42.803
03-27-14 01:25:01 PM,%RH,34.258
03-27-14 02:25:01 PM,%RH,37.677
03-27-14 03:25:01 PM,%RH,38.162
03-27-14 04:25:01 PM,%RH,37.354
03-27-14 05:25:01 PM,%RH,38.485
03-27-14 06:25:01 PM,%RH,40.093
03-27-14 07:25:01 PM,%RH,39.451
03-27-14 08:25:01 PM,%RH,39.932
03-27-14 09:25:01 PM,%RH,40.893
03-27-14 10:25:01 PM,%RH,41.85
03-27-14 11:25:01 PM,%RH,42.961
03-28-14 12:25:01 AM,%RH,43.278
03-28-14 01:25:01 AM,%RH,44.226
03-28-14 02:25:01 AM,%RH,44.698
03-28-14 03:25:01 AM,%RH,44.856
