1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 320000002BBA1741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:57:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 10:57:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-18-14 02:57:01 AM,%RH,55.152
03-18-14 03:57:01 AM,%RH,55.903
03-18-14 04:57:01 AM,%RH,56.053
03-18-14 05:57:01 AM,%RH,55.603
03-18-14 06:57:01 AM,%RH,55.603
03-18-14 07:57:01 AM,%RH,55.903
03-18-14 08:57:01 AM,%RH,57.844
03-18-14 09:57:01 AM,%RH,58.141
03-18-14 10:57:01 AM,%RH,57.398
03-18-14 11:57:01 AM,%RH,56.951
03-18-14 12:57:01 PM,%RH,56.801
03-18-14 01:57:01 PM,%RH,56.353
03-18-14 02:57:01 PM,%RH,56.503
03-18-14 03:57:01 PM,%RH,56.503
03-18-14 04:57:01 PM,%RH,56.951
03-18-14 05:57:01 PM,%RH,56.801
03-18-14 06:57:01 PM,%RH,57.547
03-18-14 07:57:01 PM,%RH,57.249
03-18-14 08:57:01 PM,%RH,58.141
03-18-14 09:57:01 PM,%RH,59.03
03-18-14 10:57:01 PM,%RH,59.03
03-18-14 11:57:01 PM,%RH,60.061
03-19-14 12:57:01 AM,%RH,59.472
03-19-14 01:57:01 AM,%RH,59.914
03-19-14 02:57:01 AM,%RH,60.208
03-19-14 03:57:01 AM,%RH,60.502
03-19-14 04:57:01 AM,%RH,60.941
03-19-14 05:57:01 AM,%RH,60.502
03-19-14 06:57:01 AM,%RH,60.795
03-19-14 07:57:01 AM,%RH,61.234
03-19-14 08:57:01 AM,%RH,61.672
03-19-14 09:57:01 AM,%RH,62.545
03-19-14 10:57:01 AM,%RH,62.835
03-19-14 11:57:01 AM,%RH,61.526
03-19-14 12:57:01 PM,%RH,59.472
03-19-14 01:57:01 PM,%RH,55.303
03-19-14 02:57:01 PM,%RH,54.247
03-19-14 03:57:01 PM,%RH,52.578
03-19-14 04:57:01 PM,%RH,51.509
03-19-14 05:57:01 PM,%RH,51.356
03-19-14 06:57:01 PM,%RH,51.509
03-19-14 07:57:01 PM,%RH,52.121
03-19-14 08:57:01 PM,%RH,52.73
03-19-14 09:57:01 PM,%RH,53.338
03-19-14 10:57:01 PM,%RH,53.49
03-19-14 11:57:01 PM,%RH,53.945
03-20-14 12:57:01 AM,%RH,55.152
03-20-14 01:57:01 AM,%RH,55.753
03-20-14 02:57:01 AM,%RH,55.603
03-20-14 03:57:01 AM,%RH,55.903
03-20-14 04:57:01 AM,%RH,55.152
03-20-14 05:57:01 AM,%RH,55.152
03-20-14 06:57:01 AM,%RH,55.303
03-20-14 07:57:01 AM,%RH,56.053
03-20-14 08:57:01 AM,%RH,58.734
03-20-14 09:57:01 AM,%RH,58.882
03-20-14 10:57:01 AM,%RH,57.844
03-20-14 11:57:01 AM,%RH,56.053
03-20-14 12:57:01 PM,%RH,51.509
03-20-14 01:57:01 PM,%RH,50.281
03-20-14 02:57:01 PM,%RH,49.201
03-20-14 03:57:01 PM,%RH,49.046
03-20-14 04:57:01 PM,%RH,49.201
03-20-14 05:57:01 PM,%RH,51.049
03-20-14 06:57:01 PM,%RH,51.968
03-20-14 07:57:01 PM,%RH,53.186
03-20-14 08:57:01 PM,%RH,53.338
03-20-14 09:57:01 PM,%RH,53.186
03-20-14 10:57:01 PM,%RH,53.793
03-20-14 11:57:01 PM,%RH,54.398
03-21-14 12:57:01 AM,%RH,54.549
03-21-14 01:57:01 AM,%RH,55.152
03-21-14 02:57:01 AM,%RH,55.002
03-21-14 03:57:01 AM,%RH,55.453
03-21-14 04:57:01 AM,%RH,56.353
03-21-14 05:57:01 AM,%RH,56.951
03-21-14 06:57:01 AM,%RH,56.652
03-21-14 07:57:01 AM,%RH,57.696
03-21-14 08:57:01 AM,%RH,59.325
03-21-14 09:57:01 AM,%RH,59.767
03-21-14 10:57:01 AM,%RH,56.951
03-21-14 11:57:01 AM,%RH,55.903
03-21-14 12:57:01 PM,%RH,53.035
03-21-14 01:57:01 PM,%RH,50.896
03-21-14 02:57:01 PM,%RH,44.671
03-21-14 03:57:01 PM,%RH,42.611
03-21-14 04:57:01 PM,%RH,43.246
03-21-14 05:57:01 PM,%RH,44.039
03-21-14 06:57:01 PM,%RH,44.039
03-21-14 07:57:01 PM,%RH,45.143
03-21-14 08:57:01 PM,%RH,45.615
03-21-14 09:57:01 PM,%RH,46.869
03-21-14 10:57:01 PM,%RH,46.4
03-21-14 11:57:01 PM,%RH,47.181
03-22-14 12:57:01 AM,%RH,47.96
03-22-14 01:57:01 AM,%RH,48.736
03-22-14 02:57:01 AM,%RH,48.736
03-22-14 03:57:01 AM,%RH,48.891
03-22-14 04:57:01 AM,%RH,49.973
03-22-14 05:57:01 AM,%RH,51.049
03-22-14 06:57:01 AM,%RH,51.049
03-22-14 07:57:01 AM,%RH,51.815
03-22-14 08:57:01 AM,%RH,52.426
03-22-14 09:57:01 AM,%RH,54.096
03-22-14 10:57:01 AM,%RH,53.186
03-22-14 11:57:01 AM,%RH,53.793
03-22-14 12:57:01 PM,%RH,53.186
03-22-14 01:57:01 PM,%RH,52.882
03-22-14 02:57:01 PM,%RH,52.273
03-22-14 03:57:01 PM,%RH,50.742
03-22-14 04:57:01 PM,%RH,49.665
03-22-14 05:57:01 PM,%RH,49.819
03-22-14 06:57:01 PM,%RH,49.973
03-22-14 07:57:01 PM,%RH,49.819
03-22-14 08:57:01 PM,%RH,50.589
03-22-14 09:57:01 PM,%RH,49.046
03-22-14 10:57:01 PM,%RH,49.356
03-22-14 11:57:01 PM,%RH,49.201
03-23-14 12:57:01 AM,%RH,49.356
03-23-14 01:57:01 AM,%RH,49.356
03-23-14 02:57:01 AM,%RH,48.736
03-23-14 03:57:01 AM,%RH,49.201
03-23-14 04:57:01 AM,%RH,48.736
03-23-14 05:57:01 AM,%RH,49.51
03-23-14 06:57:01 AM,%RH,49.356
03-23-14 07:57:01 AM,%RH,48.581
03-23-14 08:57:01 AM,%RH,49.973
03-23-14 09:57:01 AM,%RH,50.435
03-23-14 10:57:01 AM,%RH,50.896
03-23-14 11:57:01 AM,%RH,51.662
03-23-14 12:57:01 PM,%RH,51.509
03-23-14 01:57:01 PM,%RH,51.203
03-23-14 02:57:01 PM,%RH,50.435
03-23-14 03:57:01 PM,%RH,48.581
03-23-14 04:57:01 PM,%RH,47.805
03-23-14 05:57:01 PM,%RH,48.426
03-23-14 06:57:01 PM,%RH,48.581
03-23-14 07:57:01 PM,%RH,48.271
03-23-14 08:57:01 PM,%RH,49.356
03-23-14 09:57:01 PM,%RH,49.51
03-23-14 10:57:01 PM,%RH,49.665
03-23-14 11:57:01 PM,%RH,49.665
03-24-14 12:57:01 AM,%RH,49.819
03-24-14 01:57:01 AM,%RH,50.127
03-24-14 02:57:01 AM,%RH,50.127
03-24-14 03:57:01 AM,%RH,49.973
03-24-14 04:57:01 AM,%RH,51.203
03-24-14 05:57:01 AM,%RH,51.049
03-24-14 06:57:01 AM,%RH,51.509
03-24-14 07:57:01 AM,%RH,51.815
03-24-14 08:57:01 AM,%RH,52.73
03-24-14 09:57:01 AM,%RH,53.035
03-24-14 10:57:01 AM,%RH,53.49
03-24-14 11:57:01 AM,%RH,53.186
03-24-14 12:57:01 PM,%RH,53.642
03-24-14 01:57:01 PM,%RH,52.121
03-24-14 02:57:01 PM,%RH,51.662
03-24-14 03:57:01 PM,%RH,51.662
03-24-14 04:57:01 PM,%RH,50.896
03-24-14 05:57:01 PM,%RH,51.049
03-24-14 06:57:01 PM,%RH,51.049
03-24-14 07:57:01 PM,%RH,50.742
03-24-14 08:57:01 PM,%RH,51.049
03-24-14 09:57:01 PM,%RH,50.742
03-24-14 10:57:01 PM,%RH,51.509
03-24-14 11:57:01 PM,%RH,51.509
03-25-14 12:57:01 AM,%RH,51.203
03-25-14 01:57:01 AM,%RH,51.815
03-25-14 02:57:01 AM,%RH,51.509
03-25-14 03:57:01 AM,%RH,51.203
03-25-14 04:57:01 AM,%RH,51.509
03-25-14 05:57:01 AM,%RH,51.968
03-25-14 06:57:01 AM,%RH,52.426
03-25-14 07:57:01 AM,%RH,52.882
03-25-14 08:57:01 AM,%RH,52.882
03-25-14 09:57:01 AM,%RH,53.945
03-25-14 10:57:01 AM,%RH,54.549
03-25-14 11:57:01 AM,%RH,53.793
03-25-14 12:57:01 PM,%RH,53.793
03-25-14 01:57:01 PM,%RH,52.273
03-25-14 02:57:01 PM,%RH,51.509
03-25-14 03:57:01 PM,%RH,51.203
03-25-14 04:57:01 PM,%RH,51.049
03-25-14 05:57:01 PM,%RH,50.896
03-25-14 06:57:01 PM,%RH,50.896
03-25-14 07:57:01 PM,%RH,50.742
03-25-14 08:57:01 PM,%RH,51.509
03-25-14 09:57:01 PM,%RH,50.435
03-25-14 10:57:01 PM,%RH,51.049
03-25-14 11:57:01 PM,%RH,50.896
03-26-14 12:57:01 AM,%RH,51.509
03-26-14 01:57:01 AM,%RH,51.815
03-26-14 02:57:01 AM,%RH,51.509
03-26-14 03:57:01 AM,%RH,52.121
03-26-14 04:57:01 AM,%RH,52.121
03-26-14 05:57:01 AM,%RH,52.578
03-26-14 06:57:01 AM,%RH,52.426
03-26-14 07:57:01 AM,%RH,52.73
03-26-14 08:57:01 AM,%RH,52.882
03-26-14 09:57:01 AM,%RH,53.642
03-26-14 10:57:01 AM,%RH,53.793
03-26-14 11:57:01 AM,%RH,53.642
03-26-14 12:57:01 PM,%RH,52.578
03-26-14 01:57:01 PM,%RH,51.356
03-26-14 02:57:01 PM,%RH,50.589
03-26-14 03:57:01 PM,%RH,50.589
03-26-14 04:57:01 PM,%RH,49.046
03-26-14 05:57:01 PM,%RH,49.201
03-26-14 06:57:01 PM,%RH,49.356
03-26-14 07:57:01 PM,%RH,49.201
03-26-14 08:57:01 PM,%RH,49.356
03-26-14 09:57:01 PM,%RH,49.819
03-26-14 10:57:01 PM,%RH,50.742
03-26-14 11:57:01 PM,%RH,50.742
03-27-14 12:57:01 AM,%RH,51.203
03-27-14 01:57:01 AM,%RH,52.121
03-27-14 02:57:01 AM,%RH,52.426
03-27-14 03:57:01 AM,%RH,53.186
03-27-14 04:57:01 AM,%RH,53.338
03-27-14 05:57:01 AM,%RH,55.002
03-27-14 06:57:01 AM,%RH,53.793
03-27-14 07:57:01 AM,%RH,54.7
03-27-14 08:57:01 AM,%RH,57.249
03-27-14 09:57:01 AM,%RH,51.509
03-27-14 10:57:01 AM,%RH,51.509
03-27-14 11:57:01 AM,%RH,50.281
03-27-14 12:57:01 PM,%RH,48.581
03-27-14 01:57:01 PM,%RH,38.598
03-27-14 02:57:01 PM,%RH,30.039
03-27-14 03:57:01 PM,%RH,30.541
03-27-14 04:57:01 PM,%RH,32.704
03-27-14 05:57:01 PM,%RH,34.519
03-27-14 06:57:01 PM,%RH,35.832
03-27-14 07:57:01 PM,%RH,37.788
03-27-14 08:57:01 PM,%RH,39.889
03-27-14 09:57:01 PM,%RH,41.494
03-27-14 10:57:01 PM,%RH,42.77
03-27-14 11:57:01 PM,%RH,44.039
03-28-14 12:57:01 AM,%RH,45.458
03-28-14 01:57:01 AM,%RH,46.869
03-28-14 02:57:01 AM,%RH,47.337
03-28-14 03:57:01 AM,%RH,49.201
03-28-14 04:57:01 AM,%RH,48.736
03-28-14 05:57:01 AM,%RH,49.201
03-28-14 06:57:01 AM,%RH,50.742
03-28-14 07:57:01 AM,%RH,55.453
03-28-14 08:57:01 AM,%RH,54.7
03-28-14 09:57:01 AM,%RH,53.49
03-28-14 10:57:01 AM,%RH,52.73
03-28-14 11:57:01 AM,%RH,52.578
03-28-14 12:57:01 PM,%RH,51.203
03-28-14 01:57:01 PM,%RH,51.662
03-28-14 02:57:01 PM,%RH,48.736
03-28-14 03:57:01 PM,%RH,47.805
03-28-14 04:57:01 PM,%RH,47.181
03-28-14 05:57:01 PM,%RH,47.025
03-28-14 06:57:01 PM,%RH,46.869
03-28-14 07:57:01 PM,%RH,47.493
03-28-14 08:57:01 PM,%RH,47.337
03-28-14 09:57:01 PM,%RH,48.116
03-28-14 10:57:01 PM,%RH,48.891
03-28-14 11:57:01 PM,%RH,49.046
03-29-14 12:57:01 AM,%RH,48.891
03-29-14 01:57:01 AM,%RH,49.201
03-29-14 02:57:01 AM,%RH,49.51
03-29-14 03:57:01 AM,%RH,50.127
03-29-14 04:57:01 AM,%RH,49.819
03-29-14 05:57:01 AM,%RH,49.973
03-29-14 06:57:01 AM,%RH,51.049
03-29-14 07:57:01 AM,%RH,52.578
03-29-14 08:57:01 AM,%RH,52.121
03-29-14 09:57:01 AM,%RH,51.049
03-29-14 10:57:01 AM,%RH,48.736
03-29-14 11:57:01 AM,%RH,49.046
03-29-14 12:57:01 PM,%RH,48.736
03-29-14 01:57:01 PM,%RH,48.426
03-29-14 02:57:01 PM,%RH,47.96
03-29-14 03:57:01 PM,%RH,47.493
03-29-14 04:57:01 PM,%RH,47.96
03-29-14 05:57:01 PM,%RH,47.805
03-29-14 06:57:01 PM,%RH,48.116
03-29-14 07:57:01 PM,%RH,48.426
03-29-14 08:57:01 PM,%RH,47.96
03-29-14 09:57:01 PM,%RH,48.426
03-29-14 10:57:01 PM,%RH,48.116
03-29-14 11:57:01 PM,%RH,47.96
03-30-14 12:57:01 AM,%RH,48.116
03-30-14 01:57:01 AM,%RH,48.581
03-30-14 02:57:01 AM,%RH,48.736
03-30-14 03:57:01 AM,%RH,49.201
03-30-14 04:57:01 AM,%RH,50.127
03-30-14 05:57:01 AM,%RH,50.742
03-30-14 06:57:01 AM,%RH,51.203
03-30-14 07:57:01 AM,%RH,51.662
03-30-14 08:57:01 AM,%RH,52.121
03-30-14 09:57:01 AM,%RH,52.426
03-30-14 10:57:01 AM,%RH,51.662
03-30-14 11:57:01 AM,%RH,51.509
03-30-14 12:57:01 PM,%RH,51.203
03-30-14 01:57:01 PM,%RH,50.742
03-30-14 02:57:01 PM,%RH,49.665
03-30-14 03:57:01 PM,%RH,48.891
03-30-14 04:57:01 PM,%RH,48.426
03-30-14 05:57:01 PM,%RH,48.426
03-30-14 06:57:01 PM,%RH,47.337
03-30-14 07:57:01 PM,%RH,47.649
03-30-14 08:57:01 PM,%RH,47.805
03-30-14 09:57:01 PM,%RH,47.493
03-30-14 10:57:01 PM,%RH,48.116
03-30-14 11:57:01 PM,%RH,47.805
03-31-14 12:57:01 AM,%RH,48.581
03-31-14 01:57:01 AM,%RH,49.046
03-31-14 02:57:01 AM,%RH,49.665
03-31-14 03:57:01 AM,%RH,50.742
03-31-14 04:57:01 AM,%RH,51.049
03-31-14 05:57:01 AM,%RH,52.273
03-31-14 06:57:01 AM,%RH,52.273
03-31-14 07:57:01 AM,%RH,52.882
03-31-14 08:57:01 AM,%RH,52.578
03-31-14 09:57:01 AM,%RH,51.509
03-31-14 10:57:01 AM,%RH,49.973
03-31-14 11:57:01 AM,%RH,48.891
03-31-14 12:57:01 PM,%RH,48.116
03-31-14 01:57:01 PM,%RH,46.556
03-31-14 02:57:01 PM,%RH,44.986
03-31-14 03:57:01 PM,%RH,44.355
03-31-14 04:57:01 PM,%RH,43.722
03-31-14 05:57:01 PM,%RH,44.355
03-31-14 06:57:01 PM,%RH,46.4
03-31-14 07:57:01 PM,%RH,47.649
03-31-14 08:57:01 PM,%RH,48.891
03-31-14 09:57:01 PM,%RH,50.742
03-31-14 10:57:01 PM,%RH,51.815
03-31-14 11:57:01 PM,%RH,52.882
04-01-14 12:57:01 AM,%RH,53.338
04-01-14 01:57:01 AM,%RH,53.642
04-01-14 02:57:01 AM,%RH,53.793
04-01-14 03:57:01 AM,%RH,55.152
04-01-14 04:57:01 AM,%RH,55.303
04-01-14 05:57:01 AM,%RH,55.152
04-01-14 06:57:01 AM,%RH,53.945
04-01-14 07:57:01 AM,%RH,51.509
04-01-14 08:57:01 AM,%RH,51.662
04-01-14 09:57:01 AM,%RH,52.121
04-01-14 10:57:01 AM,%RH,49.356
04-01-14 11:57:01 AM,%RH,47.493
04-01-14 12:57:01 PM,%RH,45.929
04-01-14 01:57:01 PM,%RH,44.355
04-01-14 02:57:01 PM,%RH,43.405
04-01-14 03:57:01 PM,%RH,44.197
04-01-14 04:57:01 PM,%RH,41.494
04-01-14 05:57:01 PM,%RH,42.451
04-01-14 06:57:01 PM,%RH,43.722
04-01-14 07:57:01 PM,%RH,45.615
04-01-14 08:57:01 PM,%RH,46.243
04-01-14 09:57:01 PM,%RH,46.869
04-01-14 10:57:01 PM,%RH,47.025
04-01-14 11:57:01 PM,%RH,48.116
04-02-14 12:57:01 AM,%RH,49.356
04-02-14 01:57:01 AM,%RH,51.968
04-02-14 02:57:01 AM,%RH,52.578
04-02-14 03:57:01 AM,%RH,53.642
04-02-14 04:57:01 AM,%RH,54.7
04-02-14 05:57:01 AM,%RH,54.096
04-02-14 06:57:01 AM,%RH,54.549
04-02-14 07:57:01 AM,%RH,54.398
04-02-14 08:57:01 AM,%RH,51.815
04-02-14 09:57:01 AM,%RH,47.649
04-02-14 10:57:01 AM,%RH,42.929
04-02-14 11:57:01 AM,%RH,44.828
04-02-14 12:57:01 PM,%RH,46.556
04-02-14 01:57:01 PM,%RH,45.143
04-02-14 02:57:01 PM,%RH,40.05
04-02-14 03:57:01 PM,%RH,42.133
04-02-14 04:57:01 PM,%RH,43.088
04-02-14 05:57:01 PM,%RH,43.564
04-02-14 06:57:01 PM,%RH,44.039
04-02-14 07:57:01 PM,%RH,44.355
04-02-14 08:57:01 PM,%RH,44.828
04-02-14 09:57:01 PM,%RH,44.828
04-02-14 10:57:01 PM,%RH,45.772
04-02-14 11:57:01 PM,%RH,46.243
04-03-14 12:57:01 AM,%RH,46.712
04-03-14 01:57:01 AM,%RH,47.337
04-03-14 02:57:01 AM,%RH,47.493
04-03-14 03:57:01 AM,%RH,48.426
04-03-14 04:57:01 AM,%RH,49.201
04-03-14 05:57:01 AM,%RH,49.665
04-03-14 06:57:01 AM,%RH,49.356
04-03-14 07:57:01 AM,%RH,49.201
04-03-14 08:57:01 AM,%RH,50.435
04-03-14 09:57:01 AM,%RH,49.973
04-03-14 10:57:01 AM,%RH,48.736
04-03-14 11:57:01 AM,%RH,46.556
04-03-14 12:57:01 PM,%RH,47.493
04-03-14 01:57:01 PM,%RH,46.243
04-03-14 02:57:01 PM,%RH,43.246
04-03-14 03:57:01 PM,%RH,41.973
04-03-14 04:57:01 PM,%RH,40.533
04-03-14 05:57:01 PM,%RH,40.372
