1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4E0000002BB40041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:29:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:29:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11320
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-27-14 11:29:01 AM,%RH,51.956
03-27-14 12:29:01 PM,%RH,50.574
03-27-14 01:29:01 PM,%RH,49.183
03-27-14 02:29:01 PM,%RH,32.339
03-27-14 03:29:01 PM,%RH,31.841
03-27-14 04:29:01 PM,%RH,32.505
03-27-14 05:29:01 PM,%RH,33.497
03-27-14 06:29:01 PM,%RH,34.979
03-27-14 07:29:01 PM,%RH,37.105
03-27-14 08:29:01 PM,%RH,39.374
03-27-14 09:29:01 PM,%RH,40.983
03-27-14 10:29:01 PM,%RH,42.422
03-27-14 11:29:01 PM,%RH,43.535
03-28-14 12:29:01 AM,%RH,44.644
03-28-14 01:29:01 AM,%RH,46.846
03-28-14 02:29:01 AM,%RH,47.159
03-28-14 03:29:01 AM,%RH,48.095
03-28-14 04:29:01 AM,%RH,48.562
03-28-14 05:29:01 AM,%RH,48.717
03-28-14 06:29:01 AM,%RH,49.956
03-28-14 07:29:01 AM,%RH,57.852
03-28-14 08:29:01 AM,%RH,53.483
03-28-14 09:29:01 AM,%RH,52.568
03-28-14 10:29:01 AM,%RH,53.026
03-28-14 11:29:01 AM,%RH,52.568
03-28-14 12:29:01 PM,%RH,52.415
03-28-14 01:29:01 PM,%RH,51.343
03-28-14 02:29:01 PM,%RH,49.956
03-28-14 03:29:01 PM,%RH,47.627
03-28-14 04:29:01 PM,%RH,47.315
03-28-14 05:29:01 PM,%RH,47.002
03-28-14 06:29:01 PM,%RH,47.783
03-28-14 07:29:01 PM,%RH,48.251
03-28-14 08:29:01 PM,%RH,48.562
03-28-14 09:29:01 PM,%RH,48.717
03-28-14 10:29:01 PM,%RH,48.717
03-28-14 11:29:01 PM,%RH,48.872
03-29-14 12:29:01 AM,%RH,49.028
03-29-14 01:29:01 AM,%RH,49.802
03-29-14 02:29:01 AM,%RH,50.111
03-29-14 03:29:01 AM,%RH,49.802
03-29-14 04:29:01 AM,%RH,50.728
03-29-14 05:29:01 AM,%RH,50.265
03-29-14 06:29:01 AM,%RH,50.419
03-29-14 07:29:01 AM,%RH,51.496
03-29-14 08:29:01 AM,%RH,51.803
03-29-14 09:29:01 AM,%RH,50.419
03-29-14 10:29:01 AM,%RH,50.111
03-29-14 11:29:01 AM,%RH,49.183
03-29-14 12:29:01 PM,%RH,49.183
03-29-14 01:29:01 PM,%RH,49.338
03-29-14 02:29:01 PM,%RH,48.251
03-29-14 03:29:01 PM,%RH,48.406
03-29-14 04:29:01 PM,%RH,48.251
03-29-14 05:29:01 PM,%RH,48.406
03-29-14 06:29:01 PM,%RH,47.939
03-29-14 07:29:01 PM,%RH,48.717
03-29-14 08:29:01 PM,%RH,49.028
03-29-14 09:29:01 PM,%RH,48.717
03-29-14 10:29:01 PM,%RH,48.717
03-29-14 11:29:01 PM,%RH,48.406
03-30-14 12:29:01 AM,%RH,48.872
03-30-14 01:29:01 AM,%RH,49.183
03-30-14 02:29:01 AM,%RH,48.406
03-30-14 03:29:01 AM,%RH,48.872
03-30-14 04:29:01 AM,%RH,49.802
03-30-14 05:29:01 AM,%RH,50.728
03-30-14 06:29:01 AM,%RH,51.189
03-30-14 07:29:01 AM,%RH,51.803
03-30-14 08:29:01 AM,%RH,52.109
03-30-14 09:29:01 AM,%RH,52.109
03-30-14 10:29:01 AM,%RH,52.109
03-30-14 11:29:01 AM,%RH,52.262
03-30-14 12:29:01 PM,%RH,50.728
03-30-14 01:29:01 PM,%RH,51.035
03-30-14 02:29:01 PM,%RH,50.111
03-30-14 03:29:01 PM,%RH,49.338
03-30-14 04:29:01 PM,%RH,49.183
03-30-14 05:29:01 PM,%RH,48.717
03-30-14 06:29:01 PM,%RH,48.717
03-30-14 07:29:01 PM,%RH,49.028
03-30-14 08:29:01 PM,%RH,48.251
03-30-14 09:29:01 PM,%RH,48.406
03-30-14 10:29:01 PM,%RH,48.095
03-30-14 11:29:01 PM,%RH,48.406
03-31-14 12:29:01 AM,%RH,49.183
03-31-14 01:29:01 AM,%RH,49.028
03-31-14 02:29:01 AM,%RH,49.647
03-31-14 03:29:01 AM,%RH,50.728
03-31-14 04:29:01 AM,%RH,51.035
03-31-14 05:29:01 AM,%RH,51.65
03-31-14 06:29:01 AM,%RH,51.803
03-31-14 07:29:01 AM,%RH,53.178
03-31-14 08:29:01 AM,%RH,52.873
03-31-14 09:29:01 AM,%RH,52.109
03-31-14 10:29:01 AM,%RH,50.265
03-31-14 11:29:01 AM,%RH,49.956
03-31-14 12:29:01 PM,%RH,48.562
03-31-14 01:29:01 PM,%RH,47.159
03-31-14 02:29:01 PM,%RH,46.062
03-31-14 03:29:01 PM,%RH,45.275
03-31-14 04:29:01 PM,%RH,44.011
03-31-14 05:29:01 PM,%RH,44.169
03-31-14 06:29:01 PM,%RH,46.062
03-31-14 07:29:01 PM,%RH,47.471
03-31-14 08:29:01 PM,%RH,48.406
03-31-14 09:29:01 PM,%RH,49.956
03-31-14 10:29:01 PM,%RH,51.035
03-31-14 11:29:01 PM,%RH,52.109
04-01-14 12:29:01 AM,%RH,52.721
04-01-14 01:29:01 AM,%RH,53.787
04-01-14 02:29:01 AM,%RH,53.787
04-01-14 03:29:01 AM,%RH,54.242
04-01-14 04:29:01 AM,%RH,55.15
04-01-14 05:29:01 AM,%RH,55.452
04-01-14 06:29:01 AM,%RH,55.753
04-01-14 07:29:01 AM,%RH,49.956
04-01-14 08:29:01 AM,%RH,48.717
04-01-14 09:29:01 AM,%RH,52.415
04-01-14 10:29:01 AM,%RH,51.803
04-01-14 11:29:01 AM,%RH,48.562
04-01-14 12:29:01 PM,%RH,47.315
04-01-14 01:29:01 PM,%RH,45.747
04-01-14 02:29:01 PM,%RH,44.802
04-01-14 03:29:01 PM,%RH,44.169
04-01-14 04:29:01 PM,%RH,45.275
04-01-14 05:29:01 PM,%RH,42.741
04-01-14 06:29:01 PM,%RH,44.486
04-01-14 07:29:01 PM,%RH,44.644
04-01-14 08:29:01 PM,%RH,45.275
04-01-14 09:29:01 PM,%RH,46.532
04-01-14 10:29:01 PM,%RH,46.532
04-01-14 11:29:01 PM,%RH,46.689
04-02-14 12:29:01 AM,%RH,48.717
04-02-14 01:29:01 AM,%RH,49.802
04-02-14 02:29:01 AM,%RH,50.265
04-02-14 03:29:01 AM,%RH,52.415
04-02-14 04:29:01 AM,%RH,53.178
04-02-14 05:29:01 AM,%RH,53.483
04-02-14 06:29:01 AM,%RH,53.787
04-02-14 07:29:01 AM,%RH,53.787
04-02-14 08:29:01 AM,%RH,53.635
04-02-14 09:29:01 AM,%RH,52.262
04-02-14 10:29:01 AM,%RH,44.802
04-02-14 11:29:01 AM,%RH,44.011
04-02-14 12:29:01 PM,%RH,47.315
04-02-14 01:29:01 PM,%RH,47.471
04-02-14 02:29:01 PM,%RH,45.275
04-02-14 03:29:01 PM,%RH,39.535
04-02-14 04:29:01 PM,%RH,43.377
04-02-14 05:29:01 PM,%RH,43.694
04-02-14 06:29:01 PM,%RH,44.169
04-02-14 07:29:01 PM,%RH,44.644
04-02-14 08:29:01 PM,%RH,44.169
04-02-14 09:29:01 PM,%RH,44.802
04-02-14 10:29:01 PM,%RH,45.433
04-02-14 11:29:01 PM,%RH,45.433
04-03-14 12:29:01 AM,%RH,45.905
04-03-14 01:29:01 AM,%RH,46.219
04-03-14 02:29:01 AM,%RH,46.532
04-03-14 03:29:01 AM,%RH,47.471
04-03-14 04:29:01 AM,%RH,47.627
04-03-14 05:29:01 AM,%RH,48.251
04-03-14 06:29:01 AM,%RH,48.251
04-03-14 07:29:01 AM,%RH,47.783
04-03-14 08:29:01 AM,%RH,48.095
04-03-14 09:29:01 AM,%RH,49.338
04-03-14 10:29:01 AM,%RH,46.846
04-03-14 11:29:01 AM,%RH,38.08
04-03-14 12:29:01 PM,%RH,47.471
04-03-14 01:29:01 PM,%RH,47.002
04-03-14 02:29:01 PM,%RH,42.9
04-03-14 03:29:01 PM,%RH,43.694
04-03-14 04:29:01 PM,%RH,39.374
04-03-14 05:29:01 PM,%RH,40.822
04-03-14 06:29:01 PM,%RH,41.623
