1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 660000002BB57C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:10:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:10:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11353
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-30-14 06:10:01 AM,%RH,68.873
01-30-14 07:10:01 AM,%RH,67.884
01-30-14 08:10:01 AM,%RH,68.167
01-30-14 09:10:01 AM,%RH,68.591
01-30-14 10:10:01 AM,%RH,69.155
01-30-14 11:10:01 AM,%RH,68.308
01-30-14 12:10:01 PM,%RH,69.014
01-30-14 01:10:01 PM,%RH,68.873
01-30-14 02:10:01 PM,%RH,68.025
01-30-14 03:10:01 PM,%RH,65.747
01-30-14 04:10:01 PM,%RH,65.46
01-30-14 05:10:01 PM,%RH,66.889
01-30-14 06:10:01 PM,%RH,67.032
01-30-14 07:10:01 PM,%RH,67.032
01-30-14 08:10:01 PM,%RH,66.889
01-30-14 09:10:01 PM,%RH,66.462
01-30-14 10:10:01 PM,%RH,67.174
01-30-14 11:10:01 PM,%RH,66.747
01-31-14 12:10:01 AM,%RH,66.889
01-31-14 01:10:01 AM,%RH,67.032
01-31-14 02:10:01 AM,%RH,67.6
01-31-14 03:10:01 AM,%RH,67.6
01-31-14 04:10:01 AM,%RH,67.884
01-31-14 05:10:01 AM,%RH,68.025
01-31-14 06:10:01 AM,%RH,69.718
01-31-14 07:10:01 AM,%RH,68.45
01-31-14 08:10:01 AM,%RH,69.296
01-31-14 09:10:01 AM,%RH,72.508
01-31-14 10:10:01 AM,%RH,71.675
01-31-14 11:10:01 AM,%RH,71.536
01-31-14 12:10:01 PM,%RH,71.953
01-31-14 01:10:01 PM,%RH,71.536
01-31-14 02:10:01 PM,%RH,71.257
01-31-14 03:10:01 PM,%RH,71.257
01-31-14 04:10:01 PM,%RH,71.257
01-31-14 05:10:01 PM,%RH,70.838
01-31-14 06:10:01 PM,%RH,70.139
01-31-14 07:10:01 PM,%RH,69.718
01-31-14 08:10:01 PM,%RH,69.718
01-31-14 09:10:01 PM,%RH,68.732
01-31-14 10:10:01 PM,%RH,68.873
01-31-14 11:10:01 PM,%RH,69.014
02-01-14 12:10:01 AM,%RH,68.732
02-01-14 01:10:01 AM,%RH,68.45
02-01-14 02:10:01 AM,%RH,69.296
02-01-14 03:10:01 AM,%RH,69.718
02-01-14 04:10:01 AM,%RH,69.577
02-01-14 05:10:01 AM,%RH,69.858
02-01-14 06:10:01 AM,%RH,70.139
02-01-14 07:10:01 AM,%RH,70.139
02-01-14 08:10:01 AM,%RH,70.978
02-01-14 09:10:01 AM,%RH,71.257
02-01-14 10:10:01 AM,%RH,71.675
02-01-14 11:10:01 AM,%RH,71.953
02-01-14 12:10:01 PM,%RH,72.369
02-01-14 01:10:01 PM,%RH,72.092
02-01-14 02:10:01 PM,%RH,72.923
02-01-14 03:10:01 PM,%RH,72.508
02-01-14 04:10:01 PM,%RH,72.508
02-01-14 05:10:01 PM,%RH,71.675
02-01-14 06:10:01 PM,%RH,71.118
02-01-14 07:10:01 PM,%RH,70.559
02-01-14 08:10:01 PM,%RH,69.858
02-01-14 09:10:01 PM,%RH,69.437
02-01-14 10:10:01 PM,%RH,68.732
02-01-14 11:10:01 PM,%RH,68.025
02-02-14 12:10:01 AM,%RH,68.873
02-02-14 01:10:01 AM,%RH,68.732
02-02-14 02:10:01 AM,%RH,68.45
02-02-14 03:10:01 AM,%RH,68.025
02-02-14 04:10:01 AM,%RH,68.025
02-02-14 05:10:01 AM,%RH,68.167
02-02-14 06:10:01 AM,%RH,68.025
02-02-14 07:10:01 AM,%RH,66.747
02-02-14 08:10:01 AM,%RH,67.032
02-02-14 09:10:01 AM,%RH,68.025
02-02-14 10:10:01 AM,%RH,69.296
02-02-14 11:10:01 AM,%RH,71.118
02-02-14 12:10:01 PM,%RH,71.118
02-02-14 01:10:01 PM,%RH,72.092
02-02-14 02:10:01 PM,%RH,71.257
02-02-14 03:10:01 PM,%RH,70.978
02-02-14 04:10:01 PM,%RH,69.999
02-02-14 05:10:01 PM,%RH,69.014
02-02-14 06:10:01 PM,%RH,66.747
02-02-14 07:10:01 PM,%RH,66.319
02-02-14 08:10:01 PM,%RH,66.176
02-02-14 09:10:01 PM,%RH,65.747
02-02-14 10:10:01 PM,%RH,64.742
02-02-14 11:10:01 PM,%RH,63.733
02-03-14 12:10:01 AM,%RH,63.878
02-03-14 01:10:01 AM,%RH,63.154
02-03-14 02:10:01 AM,%RH,64.022
02-03-14 03:10:01 AM,%RH,62.864
02-03-14 04:10:01 AM,%RH,61.992
02-03-14 05:10:01 AM,%RH,62.719
02-03-14 06:10:01 AM,%RH,62.428
02-03-14 07:10:01 AM,%RH,62.864
02-03-14 08:10:01 AM,%RH,63.299
02-03-14 09:10:01 AM,%RH,66.176
02-03-14 10:10:01 AM,%RH,68.308
02-03-14 11:10:01 AM,%RH,69.577
02-03-14 12:10:01 PM,%RH,70.139
02-03-14 01:10:01 PM,%RH,67.316
02-03-14 02:10:01 PM,%RH,63.878
02-03-14 03:10:01 PM,%RH,61.554
02-03-14 04:10:01 PM,%RH,58.467
02-03-14 05:10:01 PM,%RH,58.763
02-03-14 06:10:01 PM,%RH,59.795
02-03-14 07:10:01 PM,%RH,60.236
02-03-14 08:10:01 PM,%RH,60.383
02-03-14 09:10:01 PM,%RH,60.236
02-03-14 10:10:01 PM,%RH,62.428
02-03-14 11:10:01 PM,%RH,61.846
02-04-14 12:10:01 AM,%RH,61.992
02-04-14 01:10:01 AM,%RH,62.574
02-04-14 02:10:01 AM,%RH,62.864
02-04-14 03:10:01 AM,%RH,63.588
02-04-14 04:10:01 AM,%RH,63.299
02-04-14 05:10:01 AM,%RH,64.31
02-04-14 06:10:01 AM,%RH,64.022
02-04-14 07:10:01 AM,%RH,65.174
02-04-14 08:10:01 AM,%RH,65.604
02-04-14 09:10:01 AM,%RH,66.604
02-04-14 10:10:01 AM,%RH,67.6
02-04-14 11:10:01 AM,%RH,68.308
02-04-14 12:10:01 PM,%RH,68.591
02-04-14 01:10:01 PM,%RH,68.873
02-04-14 02:10:01 PM,%RH,68.025
02-04-14 03:10:01 PM,%RH,66.747
02-04-14 04:10:01 PM,%RH,63.299
02-04-14 05:10:01 PM,%RH,61.992
02-04-14 06:10:01 PM,%RH,60.677
02-04-14 07:10:01 PM,%RH,60.383
02-04-14 08:10:01 PM,%RH,61.116
02-04-14 09:10:01 PM,%RH,60.236
02-04-14 10:10:01 PM,%RH,59.795
02-04-14 11:10:01 PM,%RH,60.383
02-05-14 12:10:01 AM,%RH,60.236
02-05-14 01:10:01 AM,%RH,59.943
02-05-14 02:10:01 AM,%RH,60.383
02-05-14 03:10:01 AM,%RH,59.648
02-05-14 04:10:01 AM,%RH,59.795
02-05-14 05:10:01 AM,%RH,59.943
02-05-14 06:10:01 AM,%RH,60.236
02-05-14 07:10:01 AM,%RH,60.383
02-05-14 08:10:01 AM,%RH,62.283
02-05-14 09:10:01 AM,%RH,64.31
02-05-14 10:10:01 AM,%RH,64.886
02-05-14 11:10:01 AM,%RH,65.89
02-05-14 12:10:01 PM,%RH,66.462
02-05-14 01:10:01 PM,%RH,65.174
02-05-14 02:10:01 PM,%RH,62.574
02-05-14 03:10:01 PM,%RH,62.137
02-05-14 04:10:01 PM,%RH,59.648
02-05-14 05:10:01 PM,%RH,56.684
02-05-14 06:10:01 PM,%RH,55.487
02-05-14 07:10:01 PM,%RH,56.385
02-05-14 08:10:01 PM,%RH,56.236
02-05-14 09:10:01 PM,%RH,56.982
02-05-14 10:10:01 PM,%RH,57.726
02-05-14 11:10:01 PM,%RH,58.467
02-06-14 12:10:01 AM,%RH,58.319
02-06-14 01:10:01 AM,%RH,58.171
02-06-14 02:10:01 AM,%RH,58.911
02-06-14 03:10:01 AM,%RH,59.354
02-06-14 04:10:01 AM,%RH,60.236
02-06-14 05:10:01 AM,%RH,60.677
02-06-14 06:10:01 AM,%RH,61.116
02-06-14 07:10:01 AM,%RH,61.7
02-06-14 08:10:01 AM,%RH,62.428
02-06-14 09:10:01 AM,%RH,62.864
02-06-14 10:10:01 AM,%RH,63.878
02-06-14 11:10:01 AM,%RH,65.03
02-06-14 12:10:01 PM,%RH,65.174
02-06-14 01:10:01 PM,%RH,65.174
02-06-14 02:10:01 PM,%RH,63.733
02-06-14 03:10:01 PM,%RH,63.009
02-06-14 04:10:01 PM,%RH,62.283
02-06-14 05:10:01 PM,%RH,62.283
02-06-14 06:10:01 PM,%RH,61.7
02-06-14 07:10:01 PM,%RH,61.262
02-06-14 08:10:01 PM,%RH,61.846
02-06-14 09:10:01 PM,%RH,61.408
02-06-14 10:10:01 PM,%RH,61.262
02-06-14 11:10:01 PM,%RH,61.7
02-07-14 12:10:01 AM,%RH,61.554
02-07-14 01:10:01 AM,%RH,61.116
02-07-14 02:10:01 AM,%RH,61.554
02-07-14 03:10:01 AM,%RH,62.428
02-07-14 04:10:01 AM,%RH,62.428
02-07-14 05:10:01 AM,%RH,63.733
02-07-14 06:10:01 AM,%RH,63.733
02-07-14 07:10:01 AM,%RH,63.588
02-07-14 08:10:01 AM,%RH,64.455
02-07-14 09:10:01 AM,%RH,66.319
02-07-14 10:10:01 AM,%RH,66.747
02-07-14 11:10:01 AM,%RH,65.174
02-07-14 12:10:01 PM,%RH,63.878
02-07-14 01:10:01 PM,%RH,62.719
02-07-14 02:10:01 PM,%RH,61.992
02-07-14 03:10:01 PM,%RH,60.53
02-07-14 04:10:01 PM,%RH,59.943
02-07-14 05:10:01 PM,%RH,59.206
02-07-14 06:10:01 PM,%RH,58.171
02-07-14 07:10:01 PM,%RH,58.911
02-07-14 08:10:01 PM,%RH,59.059
02-07-14 09:10:01 PM,%RH,59.059
02-07-14 10:10:01 PM,%RH,59.795
02-07-14 11:10:01 PM,%RH,60.53
02-08-14 12:10:01 AM,%RH,60.677
02-08-14 01:10:01 AM,%RH,60.09
02-08-14 02:10:01 AM,%RH,60.53
02-08-14 03:10:01 AM,%RH,60.53
02-08-14 04:10:01 AM,%RH,61.116
02-08-14 05:10:01 AM,%RH,60.677
02-08-14 06:10:01 AM,%RH,61.992
02-08-14 07:10:01 AM,%RH,62.428
02-08-14 08:10:01 AM,%RH,64.022
02-08-14 09:10:01 AM,%RH,64.31
02-08-14 10:10:01 AM,%RH,64.599
02-08-14 11:10:01 AM,%RH,65.46
02-08-14 12:10:01 PM,%RH,66.319
02-08-14 01:10:01 PM,%RH,66.319
02-08-14 02:10:01 PM,%RH,66.176
02-08-14 03:10:01 PM,%RH,66.604
02-08-14 04:10:01 PM,%RH,66.747
02-08-14 05:10:01 PM,%RH,66.462
02-08-14 06:10:01 PM,%RH,66.033
02-08-14 07:10:01 PM,%RH,64.742
02-08-14 08:10:01 PM,%RH,65.317
02-08-14 09:10:01 PM,%RH,64.886
02-08-14 10:10:01 PM,%RH,65.317
02-08-14 11:10:01 PM,%RH,65.317
02-09-14 12:10:01 AM,%RH,65.174
02-09-14 01:10:01 AM,%RH,65.89
02-09-14 02:10:01 AM,%RH,65.747
02-09-14 03:10:01 AM,%RH,65.604
02-09-14 04:10:01 AM,%RH,65.03
02-09-14 05:10:01 AM,%RH,65.317
02-09-14 06:10:01 AM,%RH,66.033
02-09-14 07:10:01 AM,%RH,66.462
02-09-14 08:10:01 AM,%RH,66.747
02-09-14 09:10:01 AM,%RH,67.6
02-09-14 10:10:01 AM,%RH,68.308
02-09-14 11:10:01 AM,%RH,68.591
02-09-14 12:10:01 PM,%RH,68.167
02-09-14 01:10:01 PM,%RH,68.873
02-09-14 02:10:01 PM,%RH,67.742
02-09-14 03:10:01 PM,%RH,66.889
02-09-14 04:10:01 PM,%RH,66.033
02-09-14 05:10:01 PM,%RH,65.174
02-09-14 06:10:01 PM,%RH,64.886
02-09-14 07:10:01 PM,%RH,65.46
02-09-14 08:10:01 PM,%RH,64.166
02-09-14 09:10:01 PM,%RH,64.166
02-09-14 10:10:01 PM,%RH,65.03
02-09-14 11:10:01 PM,%RH,64.742
02-10-14 12:10:01 AM,%RH,64.599
02-10-14 01:10:01 AM,%RH,63.733
02-10-14 02:10:01 AM,%RH,63.733
02-10-14 03:10:01 AM,%RH,63.878
02-10-14 04:10:01 AM,%RH,63.299
02-10-14 05:10:01 AM,%RH,63.733
02-10-14 06:10:01 AM,%RH,63.733
02-10-14 07:10:01 AM,%RH,64.166
02-10-14 08:10:01 AM,%RH,64.742
02-10-14 09:10:01 AM,%RH,66.033
02-10-14 10:10:01 AM,%RH,66.747
02-10-14 11:10:01 AM,%RH,66.747
02-10-14 12:10:01 PM,%RH,68.025
02-10-14 01:10:01 PM,%RH,68.167
02-10-14 02:10:01 PM,%RH,68.167
02-10-14 03:10:01 PM,%RH,65.604
02-10-14 04:10:01 PM,%RH,66.319
02-10-14 05:10:01 PM,%RH,66.319
02-10-14 06:10:01 PM,%RH,63.878
02-10-14 07:10:01 PM,%RH,64.022
02-10-14 08:10:01 PM,%RH,63.588
02-10-14 09:10:01 PM,%RH,63.588
02-10-14 10:10:01 PM,%RH,62.719
02-10-14 11:10:01 PM,%RH,63.009
02-11-14 12:10:01 AM,%RH,63.154
02-11-14 01:10:01 AM,%RH,62.864
02-11-14 02:10:01 AM,%RH,62.574
02-11-14 03:10:01 AM,%RH,62.864
02-11-14 04:10:01 AM,%RH,63.009
02-11-14 05:10:01 AM,%RH,63.154
02-11-14 06:10:01 AM,%RH,63.154
02-11-14 07:10:01 AM,%RH,62.428
02-11-14 08:10:01 AM,%RH,62.864
02-11-14 09:10:01 AM,%RH,64.022
02-11-14 10:10:01 AM,%RH,65.46
02-11-14 11:10:01 AM,%RH,67.032
02-11-14 12:10:01 PM,%RH,67.316
02-11-14 01:10:01 PM,%RH,67.316
02-11-14 02:10:01 PM,%RH,65.747
02-11-14 03:10:01 PM,%RH,64.31
02-11-14 04:10:01 PM,%RH,63.878
02-11-14 05:10:01 PM,%RH,63.299
02-11-14 06:10:01 PM,%RH,62.574
02-11-14 07:10:01 PM,%RH,62.574
02-11-14 08:10:01 PM,%RH,61.992
02-11-14 09:10:01 PM,%RH,62.137
02-11-14 10:10:01 PM,%RH,62.283
02-11-14 11:10:01 PM,%RH,61.846
02-12-14 12:10:01 AM,%RH,61.846
02-12-14 01:10:01 AM,%RH,61.554
02-12-14 02:10:01 AM,%RH,62.428
02-12-14 03:10:01 AM,%RH,61.992
02-12-14 04:10:01 AM,%RH,62.283
02-12-14 05:10:01 AM,%RH,61.992
02-12-14 06:10:01 AM,%RH,61.262
02-12-14 07:10:01 AM,%RH,61.554
02-12-14 08:10:01 AM,%RH,62.283
02-12-14 09:10:01 AM,%RH,63.299
02-12-14 10:10:01 AM,%RH,64.599
02-12-14 11:10:01 AM,%RH,66.747
02-12-14 12:10:01 PM,%RH,67.884
02-12-14 01:10:01 PM,%RH,68.591
02-12-14 02:10:01 PM,%RH,66.462
02-12-14 03:10:01 PM,%RH,65.46
02-12-14 04:10:01 PM,%RH,65.317
02-12-14 05:10:01 PM,%RH,64.455
02-12-14 06:10:01 PM,%RH,64.31
02-12-14 07:10:01 PM,%RH,64.31
02-12-14 08:10:01 PM,%RH,63.299
02-12-14 09:10:01 PM,%RH,63.733
02-12-14 10:10:01 PM,%RH,63.588
02-12-14 11:10:01 PM,%RH,64.166
02-13-14 12:10:01 AM,%RH,63.733
02-13-14 01:10:01 AM,%RH,63.154
02-13-14 02:10:01 AM,%RH,63.154
02-13-14 03:10:01 AM,%RH,63.588
02-13-14 04:10:01 AM,%RH,62.864
02-13-14 05:10:01 AM,%RH,63.009
02-13-14 06:10:01 AM,%RH,62.428
02-13-14 07:10:01 AM,%RH,63.154
02-13-14 08:10:01 AM,%RH,63.733
02-13-14 09:10:01 AM,%RH,64.742
02-13-14 10:10:01 AM,%RH,67.316
02-13-14 11:10:01 AM,%RH,67.884
02-13-14 12:10:01 PM,%RH,68.025
02-13-14 01:10:01 PM,%RH,68.167
02-13-14 02:10:01 PM,%RH,68.025
02-13-14 03:10:01 PM,%RH,67.458
02-13-14 04:10:01 PM,%RH,68.591
02-13-14 05:10:01 PM,%RH,68.591
02-13-14 06:10:01 PM,%RH,68.732
02-13-14 07:10:01 PM,%RH,68.591
02-13-14 08:10:01 PM,%RH,68.732
02-13-14 09:10:01 PM,%RH,68.308
02-13-14 10:10:01 PM,%RH,68.873
02-13-14 11:10:01 PM,%RH,68.308
02-14-14 12:10:01 AM,%RH,68.732
02-14-14 01:10:01 AM,%RH,68.591
02-14-14 02:10:01 AM,%RH,69.718
02-14-14 03:10:01 AM,%RH,68.591
02-14-14 04:10:01 AM,%RH,69.014
02-14-14 05:10:01 AM,%RH,69.155
02-14-14 06:10:01 AM,%RH,69.014
02-14-14 07:10:01 AM,%RH,69.296
02-14-14 08:10:01 AM,%RH,69.437
02-14-14 09:10:01 AM,%RH,70.699
02-14-14 10:10:01 AM,%RH,70.978
02-14-14 11:10:01 AM,%RH,71.814
02-14-14 12:10:01 PM,%RH,72.369
02-14-14 01:10:01 PM,%RH,71.814
02-14-14 02:10:01 PM,%RH,72.508
02-14-14 03:10:01 PM,%RH,71.953
02-14-14 04:10:01 PM,%RH,71.675
02-14-14 05:10:01 PM,%RH,70.559
02-14-14 06:10:01 PM,%RH,69.858
02-14-14 07:10:01 PM,%RH,70.419
02-14-14 08:10:01 PM,%RH,69.718
02-14-14 09:10:01 PM,%RH,69.858
02-14-14 10:10:01 PM,%RH,69.437
02-14-14 11:10:01 PM,%RH,69.296
02-15-14 12:10:01 AM,%RH,69.577
02-15-14 01:10:01 AM,%RH,69.718
02-15-14 02:10:01 AM,%RH,69.437
02-15-14 03:10:01 AM,%RH,69.014
02-15-14 04:10:01 AM,%RH,69.437
02-15-14 05:10:01 AM,%RH,69.718
02-15-14 06:10:01 AM,%RH,69.718
02-15-14 07:10:01 AM,%RH,69.437
02-15-14 08:10:01 AM,%RH,69.858
02-15-14 09:10:01 AM,%RH,71.536
02-15-14 10:10:01 AM,%RH,72.23
02-15-14 11:10:01 AM,%RH,72.369
02-15-14 12:10:01 PM,%RH,71.814
02-15-14 01:10:01 PM,%RH,70.559
02-15-14 02:10:01 PM,%RH,69.577
02-15-14 03:10:01 PM,%RH,68.167
02-15-14 04:10:01 PM,%RH,68.308
02-15-14 05:10:01 PM,%RH,68.025
02-15-14 06:10:01 PM,%RH,67.6
02-15-14 07:10:01 PM,%RH,67.032
02-15-14 08:10:01 PM,%RH,66.176
02-15-14 09:10:01 PM,%RH,66.319
02-15-14 10:10:01 PM,%RH,66.319
02-15-14 11:10:01 PM,%RH,66.319
02-16-14 12:10:01 AM,%RH,65.03
02-16-14 01:10:01 AM,%RH,65.89
02-16-14 02:10:01 AM,%RH,65.747
02-16-14 03:10:01 AM,%RH,65.317
02-16-14 04:10:01 AM,%RH,65.747
02-16-14 05:10:01 AM,%RH,66.033
02-16-14 06:10:01 AM,%RH,66.033
02-16-14 07:10:01 AM,%RH,66.033
02-16-14 08:10:01 AM,%RH,67.316
02-16-14 09:10:01 AM,%RH,67.742
02-16-14 10:10:01 AM,%RH,67.6
02-16-14 11:10:01 AM,%RH,69.014
02-16-14 12:10:01 PM,%RH,69.014
02-16-14 01:10:01 PM,%RH,68.45
02-16-14 02:10:01 PM,%RH,67.6
02-16-14 03:10:01 PM,%RH,67.458
02-16-14 04:10:01 PM,%RH,65.46
02-16-14 05:10:01 PM,%RH,64.166
02-16-14 06:10:01 PM,%RH,63.444
02-16-14 07:10:01 PM,%RH,63.009
02-16-14 08:10:01 PM,%RH,63.154
02-16-14 09:10:01 PM,%RH,62.864
02-16-14 10:10:01 PM,%RH,62.719
02-16-14 11:10:01 PM,%RH,62.719
02-17-14 12:10:01 AM,%RH,63.444
02-17-14 01:10:01 AM,%RH,63.299
02-17-14 02:10:01 AM,%RH,63.444
02-17-14 03:10:01 AM,%RH,63.444
02-17-14 04:10:01 AM,%RH,63.878
02-17-14 05:10:01 AM,%RH,63.733
02-17-14 06:10:01 AM,%RH,64.455
02-17-14 07:10:01 AM,%RH,64.886
02-17-14 08:10:01 AM,%RH,64.599
02-17-14 09:10:01 AM,%RH,66.319
02-17-14 10:10:01 AM,%RH,66.176
02-17-14 11:10:01 AM,%RH,66.319
02-17-14 12:10:01 PM,%RH,65.89
02-17-14 01:10:01 PM,%RH,65.604
02-17-14 02:10:01 PM,%RH,65.604
02-17-14 03:10:01 PM,%RH,63.444
02-17-14 04:10:01 PM,%RH,63.444
02-17-14 05:10:01 PM,%RH,63.009
02-17-14 06:10:01 PM,%RH,63.154
02-17-14 07:10:01 PM,%RH,63.444
02-17-14 08:10:01 PM,%RH,63.009
02-17-14 09:10:01 PM,%RH,63.154
02-17-14 10:10:01 PM,%RH,63.588
02-17-14 11:10:01 PM,%RH,62.428
02-18-14 12:10:01 AM,%RH,62.864
02-18-14 01:10:01 AM,%RH,63.009
02-18-14 02:10:01 AM,%RH,64.599
02-18-14 03:10:01 AM,%RH,64.455
02-18-14 04:10:01 AM,%RH,64.455
02-18-14 05:10:01 AM,%RH,64.31
02-18-14 06:10:01 AM,%RH,64.599
02-18-14 07:10:01 AM,%RH,65.174
02-18-14 08:10:01 AM,%RH,65.89
02-18-14 09:10:01 AM,%RH,66.747
02-18-14 10:10:01 AM,%RH,66.747
02-18-14 11:10:01 AM,%RH,67.6
02-18-14 12:10:01 PM,%RH,67.174
02-18-14 01:10:01 PM,%RH,66.747
02-18-14 02:10:01 PM,%RH,64.599
02-18-14 03:10:01 PM,%RH,64.31
02-18-14 04:10:01 PM,%RH,63.299
02-18-14 05:10:01 PM,%RH,62.283
02-18-14 06:10:01 PM,%RH,61.554
02-18-14 07:10:01 PM,%RH,60.97
02-18-14 08:10:01 PM,%RH,61.846
02-18-14 09:10:01 PM,%RH,62.137
02-18-14 10:10:01 PM,%RH,62.283
02-18-14 11:10:01 PM,%RH,62.719
02-19-14 12:10:01 AM,%RH,63.444
02-19-14 01:10:01 AM,%RH,63.299
02-19-14 02:10:01 AM,%RH,63.588
02-19-14 03:10:01 AM,%RH,63.444
02-19-14 04:10:01 AM,%RH,63.299
02-19-14 05:10:01 AM,%RH,63.299
02-19-14 06:10:01 AM,%RH,62.864
02-19-14 07:10:01 AM,%RH,63.299
02-19-14 08:10:01 AM,%RH,63.009
02-19-14 09:10:01 AM,%RH,64.166
02-19-14 10:10:01 AM,%RH,64.886
02-19-14 11:10:01 AM,%RH,65.317
02-19-14 12:10:01 PM,%RH,66.319
02-19-14 01:10:01 PM,%RH,66.462
02-19-14 02:10:01 PM,%RH,66.176
02-19-14 03:10:01 PM,%RH,64.022
02-19-14 04:10:01 PM,%RH,63.588
02-19-14 05:10:01 PM,%RH,61.846
02-19-14 06:10:01 PM,%RH,61.116
02-19-14 07:10:01 PM,%RH,60.97
02-19-14 08:10:01 PM,%RH,60.97
02-19-14 09:10:01 PM,%RH,61.408
02-19-14 10:10:01 PM,%RH,61.554
02-19-14 11:10:01 PM,%RH,61.7
02-20-14 12:10:01 AM,%RH,62.283
02-20-14 01:10:01 AM,%RH,62.864
02-20-14 02:10:01 AM,%RH,63.154
02-20-14 03:10:01 AM,%RH,63.299
02-20-14 04:10:01 AM,%RH,63.733
02-20-14 05:10:01 AM,%RH,63.009
02-20-14 06:10:01 AM,%RH,63.154
02-20-14 07:10:01 AM,%RH,63.299
02-20-14 08:10:01 AM,%RH,63.444
02-20-14 09:10:01 AM,%RH,64.455
02-20-14 10:10:01 AM,%RH,63.588
02-20-14 11:10:01 AM,%RH,63.444
02-20-14 12:10:01 PM,%RH,64.166
02-20-14 01:10:01 PM,%RH,64.166
02-20-14 02:10:01 PM,%RH,63.588
02-20-14 03:10:01 PM,%RH,63.588
02-20-14 04:10:01 PM,%RH,61.846
02-20-14 05:10:01 PM,%RH,60.09
02-20-14 06:10:01 PM,%RH,59.206
02-20-14 07:10:01 PM,%RH,58.911
02-20-14 08:10:01 PM,%RH,59.206
02-20-14 09:10:01 PM,%RH,59.059
02-20-14 10:10:01 PM,%RH,58.763
02-20-14 11:10:01 PM,%RH,58.467
02-21-14 12:10:01 AM,%RH,59.059
02-21-14 01:10:01 AM,%RH,59.795
02-21-14 02:10:01 AM,%RH,59.795
02-21-14 03:10:01 AM,%RH,59.795
02-21-14 04:10:01 AM,%RH,60.383
02-21-14 05:10:01 AM,%RH,60.383
02-21-14 06:10:01 AM,%RH,60.236
02-21-14 07:10:01 AM,%RH,60.53
02-21-14 08:10:01 AM,%RH,61.262
02-21-14 09:10:01 AM,%RH,62.137
02-21-14 10:10:01 AM,%RH,63.154
02-21-14 11:10:01 AM,%RH,64.022
02-21-14 12:10:01 PM,%RH,64.455
02-21-14 01:10:01 PM,%RH,64.886
02-21-14 02:10:01 PM,%RH,63.588
02-21-14 03:10:01 PM,%RH,61.7
02-21-14 04:10:01 PM,%RH,60.97
02-21-14 05:10:01 PM,%RH,60.823
02-21-14 06:10:01 PM,%RH,60.53
02-21-14 07:10:01 PM,%RH,60.383
02-21-14 08:10:01 PM,%RH,60.383
02-21-14 09:10:01 PM,%RH,60.236
02-21-14 10:10:01 PM,%RH,60.236
02-21-14 11:10:01 PM,%RH,60.236
02-22-14 12:10:01 AM,%RH,60.236
02-22-14 01:10:01 AM,%RH,60.677
02-22-14 02:10:01 AM,%RH,61.846
02-22-14 03:10:01 AM,%RH,62.428
02-22-14 04:10:01 AM,%RH,62.428
02-22-14 05:10:01 AM,%RH,62.864
02-22-14 06:10:01 AM,%RH,62.137
02-22-14 07:10:01 AM,%RH,62.283
02-22-14 08:10:01 AM,%RH,63.588
02-22-14 09:10:01 AM,%RH,66.176
02-22-14 10:10:01 AM,%RH,65.89
02-22-14 11:10:01 AM,%RH,66.319
02-22-14 12:10:01 PM,%RH,65.174
02-22-14 01:10:01 PM,%RH,62.864
02-22-14 02:10:01 PM,%RH,61.7
02-22-14 03:10:01 PM,%RH,63.878
02-22-14 04:10:01 PM,%RH,63.733
02-22-14 05:10:01 PM,%RH,62.428
02-22-14 06:10:01 PM,%RH,62.283
02-22-14 07:10:01 PM,%RH,62.137
02-22-14 08:10:01 PM,%RH,61.992
02-22-14 09:10:01 PM,%RH,62.137
02-22-14 10:10:01 PM,%RH,62.137
02-22-14 11:10:01 PM,%RH,62.137
02-23-14 12:10:01 AM,%RH,61.846
02-23-14 01:10:01 AM,%RH,61.846
02-23-14 02:10:01 AM,%RH,61.116
02-23-14 03:10:01 AM,%RH,61.408
02-23-14 04:10:01 AM,%RH,61.262
02-23-14 05:10:01 AM,%RH,61.554
02-23-14 06:10:01 AM,%RH,61.408
02-23-14 07:10:01 AM,%RH,61.262
02-23-14 08:10:01 AM,%RH,61.846
02-23-14 09:10:01 AM,%RH,62.574
02-23-14 10:10:01 AM,%RH,62.428
02-23-14 11:10:01 AM,%RH,61.7
02-23-14 12:10:01 PM,%RH,61.554
02-23-14 01:10:01 PM,%RH,60.236
02-23-14 02:10:01 PM,%RH,59.354
02-23-14 03:10:01 PM,%RH,59.206
02-23-14 04:10:01 PM,%RH,57.28
02-23-14 05:10:01 PM,%RH,55.637
02-23-14 06:10:01 PM,%RH,55.337
02-23-14 07:10:01 PM,%RH,55.187
02-23-14 08:10:01 PM,%RH,55.787
02-23-14 09:10:01 PM,%RH,56.236
02-23-14 10:10:01 PM,%RH,56.385
02-23-14 11:10:01 PM,%RH,55.937
