1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000002BB79F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:09:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:09:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11176
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-30-14 06:09:01 AM,%RH,101.59
01-30-14 07:09:01 AM,%RH,100.462
01-30-14 08:09:01 AM,%RH,89.569
01-30-14 09:09:01 AM,%RH,92.137
01-30-14 10:09:01 AM,%RH,69.82
01-30-14 11:09:01 AM,%RH,74.24
01-30-14 12:09:01 PM,%RH,70.379
01-30-14 01:09:01 PM,%RH,63.994
01-30-14 02:09:01 PM,%RH,70.1
01-30-14 03:09:01 PM,%RH,68.698
01-30-14 04:09:01 PM,%RH,75.463
01-30-14 05:09:01 PM,%RH,81.575
01-30-14 06:09:01 PM,%RH,88.578
01-30-14 07:09:01 PM,%RH,89.939
01-30-14 08:09:01 PM,%RH,91.895
01-30-14 09:09:01 PM,%RH,95.486
01-30-14 10:09:01 PM,%RH,95.131
01-30-14 11:09:01 PM,%RH,95.722
01-31-14 12:09:01 AM,%RH,100.121
01-31-14 01:09:01 AM,%RH,99.094
01-31-14 02:09:01 AM,%RH,99.208
01-31-14 03:09:01 AM,%RH,98.979
01-31-14 04:09:01 AM,%RH,100.575
01-31-14 05:09:01 AM,%RH,100.007
01-31-14 06:09:01 AM,%RH,100.348
01-31-14 07:09:01 AM,%RH,100.575
01-31-14 08:09:01 AM,%RH,87.83
01-31-14 09:09:01 AM,%RH,86.449
01-31-14 10:09:01 AM,%RH,87.705
01-31-14 11:09:01 AM,%RH,91.773
01-31-14 12:09:01 PM,%RH,80.922
01-31-14 01:09:01 PM,%RH,83.903
01-31-14 02:09:01 PM,%RH,80.922
01-31-14 03:09:01 PM,%RH,86.323
01-31-14 04:09:01 PM,%RH,89.322
01-31-14 05:09:01 PM,%RH,94.657
01-31-14 06:09:01 PM,%RH,94.894
01-31-14 07:09:01 PM,%RH,95.131
01-31-14 08:09:01 PM,%RH,98.404
01-31-14 09:09:01 PM,%RH,100.688
01-31-14 10:09:01 PM,%RH,100.914
01-31-14 11:09:01 PM,%RH,100.462
02-01-14 12:09:01 AM,%RH,100.462
02-01-14 01:09:01 AM,%RH,100.462
02-01-14 02:09:01 AM,%RH,100.235
02-01-14 03:09:01 AM,%RH,101.702
02-01-14 04:09:01 AM,%RH,102.038
02-01-14 05:09:01 AM,%RH,101.478
02-01-14 06:09:01 AM,%RH,101.478
02-01-14 07:09:01 AM,%RH,101.814
02-01-14 08:09:01 AM,%RH,92.982
02-01-14 09:09:01 AM,%RH,74.377
02-01-14 10:09:01 AM,%RH,79.871
02-01-14 11:09:01 AM,%RH,73.557
02-01-14 12:09:01 PM,%RH,75.734
02-01-14 01:09:01 PM,%RH,67.427
02-01-14 02:09:01 PM,%RH,66.289
02-01-14 03:09:01 PM,%RH,71.768
02-01-14 04:09:01 PM,%RH,64.138
02-01-14 05:09:01 PM,%RH,67.71
02-01-14 06:09:01 PM,%RH,86.07
02-01-14 07:09:01 PM,%RH,92.258
02-01-14 08:09:01 PM,%RH,94.776
02-01-14 09:09:01 PM,%RH,94.419
02-01-14 10:09:01 PM,%RH,97.941
02-01-14 11:09:01 PM,%RH,94.894
02-02-14 12:09:01 AM,%RH,95.604
02-02-14 01:09:01 AM,%RH,100.235
02-02-14 02:09:01 AM,%RH,99.437
02-02-14 03:09:01 AM,%RH,98.864
02-02-14 04:09:01 AM,%RH,100.801
02-02-14 05:09:01 AM,%RH,101.702
02-02-14 06:09:01 AM,%RH,101.926
02-02-14 07:09:01 AM,%RH,89.692
02-02-14 08:09:01 AM,%RH,69.681
02-02-14 09:09:01 AM,%RH,59.17
02-02-14 10:09:01 AM,%RH,56.038
02-02-14 11:09:01 AM,%RH,54.227
02-02-14 12:09:01 PM,%RH,54.378
02-02-14 01:09:01 PM,%RH,47.451
02-02-14 02:09:01 PM,%RH,46.51
02-02-14 03:09:01 PM,%RH,54.075
02-02-14 04:09:01 PM,%RH,55.134
02-02-14 05:09:01 PM,%RH,67.143
02-02-14 06:09:01 PM,%RH,76.004
02-02-14 07:09:01 PM,%RH,87.705
02-02-14 08:09:01 PM,%RH,92.621
02-02-14 09:09:01 PM,%RH,96.075
02-02-14 10:09:01 PM,%RH,97.245
02-02-14 11:09:01 PM,%RH,99.551
02-03-14 12:09:01 AM,%RH,100.801
02-03-14 01:09:01 AM,%RH,100.121
02-03-14 02:09:01 AM,%RH,101.14
02-03-14 03:09:01 AM,%RH,101.365
02-03-14 04:09:01 AM,%RH,101.702
02-03-14 05:09:01 AM,%RH,101.027
02-03-14 06:09:01 AM,%RH,101.14
02-03-14 07:09:01 AM,%RH,100.801
02-03-14 08:09:01 AM,%RH,91.652
02-03-14 09:09:01 AM,%RH,81.705
02-03-14 10:09:01 AM,%RH,67.71
02-03-14 11:09:01 AM,%RH,65.432
02-03-14 12:09:01 PM,%RH,56.488
02-03-14 01:09:01 PM,%RH,34.09
02-03-14 02:09:01 PM,%RH,42.389
02-03-14 03:09:01 PM,%RH,49.63
02-03-14 04:09:01 PM,%RH,53.315
02-03-14 05:09:01 PM,%RH,71.906
02-03-14 06:09:01 PM,%RH,78.016
02-03-14 07:09:01 PM,%RH,77.882
02-03-14 08:09:01 PM,%RH,88.08
02-03-14 09:09:01 PM,%RH,95.013
02-03-14 10:09:01 PM,%RH,96.895
02-03-14 11:09:01 PM,%RH,93.822
02-04-14 12:09:01 AM,%RH,99.437
02-04-14 01:09:01 AM,%RH,100.007
02-04-14 02:09:01 AM,%RH,100.348
02-04-14 03:09:01 AM,%RH,100.688
02-04-14 04:09:01 AM,%RH,100.007
02-04-14 05:09:01 AM,%RH,101.253
02-04-14 06:09:01 AM,%RH,101.253
02-04-14 07:09:01 AM,%RH,101.14
02-04-14 08:09:01 AM,%RH,100.688
02-04-14 09:09:01 AM,%RH,92.982
02-04-14 10:09:01 AM,%RH,68.416
02-04-14 11:09:01 AM,%RH,64.714
02-04-14 12:09:01 PM,%RH,61.084
02-04-14 01:09:01 PM,%RH,59.613
02-04-14 02:09:01 PM,%RH,56.338
02-04-14 03:09:01 PM,%RH,48.854
02-04-14 04:09:01 PM,%RH,54.378
02-04-14 05:09:01 PM,%RH,61.231
02-04-14 06:09:01 PM,%RH,73.283
02-04-14 07:09:01 PM,%RH,81.183
02-04-14 08:09:01 PM,%RH,81.183
02-04-14 09:09:01 PM,%RH,84.672
02-04-14 10:09:01 PM,%RH,92.982
02-04-14 11:09:01 PM,%RH,95.957
02-05-14 12:09:01 AM,%RH,98.634
02-05-14 01:09:01 AM,%RH,99.78
02-05-14 02:09:01 AM,%RH,100.121
02-05-14 03:09:01 AM,%RH,100.688
02-05-14 04:09:01 AM,%RH,101.814
02-05-14 05:09:01 AM,%RH,101.478
02-05-14 06:09:01 AM,%RH,101.14
02-05-14 07:09:01 AM,%RH,101.926
02-05-14 08:09:01 AM,%RH,76.677
02-05-14 09:09:01 AM,%RH,59.908
02-05-14 10:09:01 AM,%RH,56.188
02-05-14 11:09:01 AM,%RH,57.685
02-05-14 12:09:01 PM,%RH,54.075
02-05-14 01:09:01 PM,%RH,47.607
02-05-14 02:09:01 PM,%RH,48.698
02-05-14 03:09:01 PM,%RH,49.009
02-05-14 04:09:01 PM,%RH,60.644
02-05-14 05:09:01 PM,%RH,68.275
02-05-14 06:09:01 PM,%RH,68.557
02-05-14 07:09:01 PM,%RH,84.672
02-05-14 08:09:01 PM,%RH,91.773
02-05-14 09:09:01 PM,%RH,84.927
02-05-14 10:09:01 PM,%RH,93.223
02-05-14 11:09:01 PM,%RH,92.137
02-06-14 12:09:01 AM,%RH,98.634
02-06-14 01:09:01 AM,%RH,99.78
02-06-14 02:09:01 AM,%RH,100.801
02-06-14 03:09:01 AM,%RH,101.14
02-06-14 04:09:01 AM,%RH,101.814
02-06-14 05:09:01 AM,%RH,101.365
02-06-14 06:09:01 AM,%RH,100.801
02-06-14 07:09:01 AM,%RH,101.478
02-06-14 08:09:01 AM,%RH,101.365
02-06-14 09:09:01 AM,%RH,80.66
02-06-14 10:09:01 AM,%RH,68.698
02-06-14 11:09:01 AM,%RH,61.524
02-06-14 12:09:01 PM,%RH,54.227
02-06-14 01:09:01 PM,%RH,60.791
02-06-14 02:09:01 PM,%RH,60.35
02-06-14 03:09:01 PM,%RH,65.001
02-06-14 04:09:01 PM,%RH,71.63
02-06-14 05:09:01 PM,%RH,71.214
02-06-14 06:09:01 PM,%RH,83.002
02-06-14 07:09:01 PM,%RH,89.074
02-06-14 08:09:01 PM,%RH,87.83
02-06-14 09:09:01 PM,%RH,92.5
02-06-14 10:09:01 PM,%RH,91.042
02-06-14 11:09:01 PM,%RH,98.864
02-07-14 12:09:01 AM,%RH,95.722
02-07-14 01:09:01 AM,%RH,99.208
02-07-14 02:09:01 AM,%RH,97.012
02-07-14 03:09:01 AM,%RH,98.057
02-07-14 04:09:01 AM,%RH,99.78
02-07-14 05:09:01 AM,%RH,100.007
02-07-14 06:09:01 AM,%RH,100.462
02-07-14 07:09:01 AM,%RH,100.801
02-07-14 08:09:01 AM,%RH,92.621
02-07-14 09:09:01 AM,%RH,70.24
02-07-14 10:09:01 AM,%RH,81.965
02-07-14 11:09:01 AM,%RH,57.685
02-07-14 12:09:01 PM,%RH,57.386
02-07-14 01:09:01 PM,%RH,53.772
02-07-14 02:09:01 PM,%RH,55.587
02-07-14 03:09:01 PM,%RH,63.705
02-07-14 04:09:01 PM,%RH,66.574
02-07-14 05:09:01 PM,%RH,73.009
02-07-14 06:09:01 PM,%RH,78.016
02-07-14 07:09:01 PM,%RH,83.646
02-07-14 08:09:01 PM,%RH,86.07
02-07-14 09:09:01 PM,%RH,91.286
02-07-14 10:09:01 PM,%RH,92.621
02-07-14 11:09:01 PM,%RH,95.131
02-08-14 12:09:01 AM,%RH,93.463
02-08-14 01:09:01 AM,%RH,99.666
02-08-14 02:09:01 AM,%RH,97.128
02-08-14 03:09:01 AM,%RH,95.604
02-08-14 04:09:01 AM,%RH,89.816
02-08-14 05:09:01 AM,%RH,90.185
02-08-14 06:09:01 AM,%RH,95.957
02-08-14 07:09:01 AM,%RH,98.979
02-08-14 08:09:01 AM,%RH,82.095
02-08-14 09:09:01 AM,%RH,85.69
02-08-14 10:09:01 AM,%RH,68.275
02-08-14 11:09:01 AM,%RH,72.458
02-08-14 12:09:01 PM,%RH,75.599
02-08-14 01:09:01 PM,%RH,74.921
02-08-14 02:09:01 PM,%RH,70.797
02-08-14 03:09:01 PM,%RH,80.529
02-08-14 04:09:01 PM,%RH,73.146
02-08-14 05:09:01 PM,%RH,76.946
02-08-14 06:09:01 PM,%RH,94.419
02-08-14 07:09:01 PM,%RH,99.208
02-08-14 08:09:01 PM,%RH,99.551
02-08-14 09:09:01 PM,%RH,89.692
02-08-14 10:09:01 PM,%RH,90.676
02-08-14 11:09:01 PM,%RH,95.25
02-09-14 12:09:01 AM,%RH,97.477
02-09-14 01:09:01 AM,%RH,98.979
02-09-14 02:09:01 AM,%RH,98.288
02-09-14 03:09:01 AM,%RH,99.894
02-09-14 04:09:01 AM,%RH,98.864
02-09-14 05:09:01 AM,%RH,99.208
02-09-14 06:09:01 AM,%RH,100.007
02-09-14 07:09:01 AM,%RH,84.288
02-09-14 08:09:01 AM,%RH,83.775
02-09-14 09:09:01 AM,%RH,74.104
02-09-14 10:09:01 AM,%RH,69.541
02-09-14 11:09:01 AM,%RH,65.001
02-09-14 12:09:01 PM,%RH,70.1
02-09-14 01:09:01 PM,%RH,65.575
02-09-14 02:09:01 PM,%RH,56.188
02-09-14 03:09:01 PM,%RH,60.644
02-09-14 04:09:01 PM,%RH,66.147
02-09-14 05:09:01 PM,%RH,80.791
02-09-14 06:09:01 PM,%RH,87.58
02-09-14 07:09:01 PM,%RH,89.692
02-09-14 08:09:01 PM,%RH,93.703
02-09-14 09:09:01 PM,%RH,94.776
02-09-14 10:09:01 PM,%RH,96.661
02-09-14 11:09:01 PM,%RH,96.31
02-10-14 12:09:01 AM,%RH,98.519
02-10-14 01:09:01 AM,%RH,98.864
02-10-14 02:09:01 AM,%RH,101.14
02-10-14 03:09:01 AM,%RH,101.814
02-10-14 04:09:01 AM,%RH,101.814
02-10-14 05:09:01 AM,%RH,101.478
02-10-14 06:09:01 AM,%RH,101.926
02-10-14 07:09:01 AM,%RH,102.485
02-10-14 08:09:01 AM,%RH,79.739
02-10-14 09:09:01 AM,%RH,87.078
02-10-14 10:09:01 AM,%RH,78.282
02-10-14 11:09:01 AM,%RH,75.192
02-10-14 12:09:01 PM,%RH,61.816
02-10-14 01:09:01 PM,%RH,67.71
02-10-14 02:09:01 PM,%RH,50.865
02-10-14 03:09:01 PM,%RH,71.491
02-10-14 04:09:01 PM,%RH,72.044
02-10-14 05:09:01 PM,%RH,73.831
02-10-14 06:09:01 PM,%RH,82.225
02-10-14 07:09:01 PM,%RH,89.939
02-10-14 08:09:01 PM,%RH,90.553
02-10-14 09:09:01 PM,%RH,94.061
02-10-14 10:09:01 PM,%RH,98.288
02-10-14 11:09:01 PM,%RH,97.941
02-11-14 12:09:01 AM,%RH,100.235
02-11-14 01:09:01 AM,%RH,100.914
02-11-14 02:09:01 AM,%RH,102.373
02-11-14 03:09:01 AM,%RH,100.575
02-11-14 04:09:01 AM,%RH,99.208
02-11-14 05:09:01 AM,%RH,101.027
02-11-14 06:09:01 AM,%RH,101.478
02-11-14 07:09:01 AM,%RH,101.365
02-11-14 08:09:01 AM,%RH,85.563
02-11-14 09:09:01 AM,%RH,70.1
02-11-14 10:09:01 AM,%RH,67.993
02-11-14 11:09:01 AM,%RH,57.386
02-11-14 12:09:01 PM,%RH,52.4
02-11-14 01:09:01 PM,%RH,47.919
02-11-14 02:09:01 PM,%RH,49.164
02-11-14 03:09:01 PM,%RH,52.247
02-11-14 04:09:01 PM,%RH,63.125
02-11-14 05:09:01 PM,%RH,71.491
02-11-14 06:09:01 PM,%RH,78.415
02-11-14 07:09:01 PM,%RH,85.309
02-11-14 08:09:01 PM,%RH,92.379
02-11-14 09:09:01 PM,%RH,92.5
02-11-14 10:09:01 PM,%RH,89.692
02-11-14 11:09:01 PM,%RH,94.776
02-12-14 12:09:01 AM,%RH,97.941
02-12-14 01:09:01 AM,%RH,99.666
02-12-14 02:09:01 AM,%RH,99.894
02-12-14 03:09:01 AM,%RH,100.914
02-12-14 04:09:01 AM,%RH,101.14
02-12-14 05:09:01 AM,%RH,101.478
02-12-14 06:09:01 AM,%RH,100.462
02-12-14 07:09:01 AM,%RH,101.027
02-12-14 08:09:01 AM,%RH,97.71
02-12-14 09:09:01 AM,%RH,79.079
02-12-14 10:09:01 AM,%RH,67.993
02-12-14 11:09:01 AM,%RH,68.839
02-12-14 12:09:01 PM,%RH,63.125
02-12-14 01:09:01 PM,%RH,57.535
02-12-14 02:09:01 PM,%RH,52.094
02-12-14 03:09:01 PM,%RH,57.982
02-12-14 04:09:01 PM,%RH,57.685
02-12-14 05:09:01 PM,%RH,67.71
02-12-14 06:09:01 PM,%RH,80.791
02-12-14 07:09:01 PM,%RH,85.436
02-12-14 08:09:01 PM,%RH,79.079
02-12-14 09:09:01 PM,%RH,88.329
02-12-14 10:09:01 PM,%RH,88.454
02-12-14 11:09:01 PM,%RH,84.16
02-13-14 12:09:01 AM,%RH,90.798
02-13-14 01:09:01 AM,%RH,91.895
02-13-14 02:09:01 AM,%RH,96.778
02-13-14 03:09:01 AM,%RH,98.864
02-13-14 04:09:01 AM,%RH,99.78
02-13-14 05:09:01 AM,%RH,99.78
02-13-14 06:09:01 AM,%RH,98.979
02-13-14 07:09:01 AM,%RH,90.676
02-13-14 08:09:01 AM,%RH,91.652
02-13-14 09:09:01 AM,%RH,80.003
02-13-14 10:09:01 AM,%RH,77.348
02-13-14 11:09:01 AM,%RH,74.785
02-13-14 12:09:01 PM,%RH,68.275
02-13-14 01:09:01 PM,%RH,66.574
02-13-14 02:09:01 PM,%RH,72.596
02-13-14 03:09:01 PM,%RH,72.458
02-13-14 04:09:01 PM,%RH,86.575
02-13-14 05:09:01 PM,%RH,98.864
02-13-14 06:09:01 PM,%RH,99.666
02-13-14 07:09:01 PM,%RH,99.78
02-13-14 08:09:01 PM,%RH,100.007
02-13-14 09:09:01 PM,%RH,100.575
02-13-14 10:09:01 PM,%RH,100.348
02-13-14 11:09:01 PM,%RH,100.801
02-14-14 12:09:01 AM,%RH,99.551
02-14-14 01:09:01 AM,%RH,99.894
02-14-14 02:09:01 AM,%RH,100.348
02-14-14 03:09:01 AM,%RH,99.78
02-14-14 04:09:01 AM,%RH,100.348
02-14-14 05:09:01 AM,%RH,100.688
02-14-14 06:09:01 AM,%RH,100.914
02-14-14 07:09:01 AM,%RH,100.007
02-14-14 08:09:01 AM,%RH,97.826
02-14-14 09:09:01 AM,%RH,89.074
02-14-14 10:09:01 AM,%RH,78.548
02-14-14 11:09:01 AM,%RH,80.134
02-14-14 12:09:01 PM,%RH,72.183
02-14-14 01:09:01 PM,%RH,74.649
02-14-14 02:09:01 PM,%RH,76.274
02-14-14 03:09:01 PM,%RH,72.32
02-14-14 04:09:01 PM,%RH,81.314
02-14-14 05:09:01 PM,%RH,85.943
02-14-14 06:09:01 PM,%RH,90.43
02-14-14 07:09:01 PM,%RH,96.427
02-14-14 08:09:01 PM,%RH,96.427
02-14-14 09:09:01 PM,%RH,92.862
02-14-14 10:09:01 PM,%RH,93.822
02-14-14 11:09:01 PM,%RH,97.71
02-15-14 12:09:01 AM,%RH,99.666
02-15-14 01:09:01 AM,%RH,98.979
02-15-14 02:09:01 AM,%RH,98.288
02-15-14 03:09:01 AM,%RH,99.208
02-15-14 04:09:01 AM,%RH,100.007
02-15-14 05:09:01 AM,%RH,99.78
02-15-14 06:09:01 AM,%RH,100.348
02-15-14 07:09:01 AM,%RH,98.979
02-15-14 08:09:01 AM,%RH,84.672
02-15-14 09:09:01 AM,%RH,69.681
02-15-14 10:09:01 AM,%RH,82.744
02-15-14 11:09:01 AM,%RH,66.147
02-15-14 12:09:01 PM,%RH,64.282
02-15-14 01:09:01 PM,%RH,62.108
02-15-14 02:09:01 PM,%RH,68.557
02-15-14 03:09:01 PM,%RH,75.057
02-15-14 04:09:01 PM,%RH,74.104
02-15-14 05:09:01 PM,%RH,81.705
02-15-14 06:09:01 PM,%RH,87.078
02-15-14 07:09:01 PM,%RH,91.773
02-15-14 08:09:01 PM,%RH,94.894
02-15-14 09:09:01 PM,%RH,96.427
02-15-14 10:09:01 PM,%RH,98.288
02-15-14 11:09:01 PM,%RH,95.957
02-16-14 12:09:01 AM,%RH,98.519
02-16-14 01:09:01 AM,%RH,96.895
02-16-14 02:09:01 AM,%RH,95.486
02-16-14 03:09:01 AM,%RH,99.78
02-16-14 04:09:01 AM,%RH,93.223
02-16-14 05:09:01 AM,%RH,94.894
02-16-14 06:09:01 AM,%RH,92.137
02-16-14 07:09:01 AM,%RH,90.553
02-16-14 08:09:01 AM,%RH,86.196
02-16-14 09:09:01 AM,%RH,88.702
02-16-14 10:09:01 AM,%RH,84.288
02-16-14 11:09:01 AM,%RH,68.839
02-16-14 12:09:01 PM,%RH,65.145
02-16-14 01:09:01 PM,%RH,56.188
02-16-14 02:09:01 PM,%RH,53.62
02-16-14 03:09:01 PM,%RH,60.644
02-16-14 04:09:01 PM,%RH,65.145
02-16-14 05:09:01 PM,%RH,71.906
02-16-14 06:09:01 PM,%RH,81.183
02-16-14 07:09:01 PM,%RH,87.83
02-16-14 08:09:01 PM,%RH,90.553
02-16-14 09:09:01 PM,%RH,90.553
02-16-14 10:09:01 PM,%RH,94.181
02-16-14 11:09:01 PM,%RH,94.776
02-17-14 12:09:01 AM,%RH,96.544
02-17-14 01:09:01 AM,%RH,97.361
02-17-14 02:09:01 AM,%RH,98.634
02-17-14 03:09:01 AM,%RH,99.437
02-17-14 04:09:01 AM,%RH,100.348
02-17-14 05:09:01 AM,%RH,100.914
02-17-14 06:09:01 AM,%RH,101.14
02-17-14 07:09:01 AM,%RH,100.914
02-17-14 08:09:01 AM,%RH,84.288
02-17-14 09:09:01 AM,%RH,80.003
02-17-14 10:09:01 AM,%RH,61.231
02-17-14 11:09:01 AM,%RH,66.147
02-17-14 12:09:01 PM,%RH,64.714
02-17-14 01:09:01 PM,%RH,71.075
02-17-14 02:09:01 PM,%RH,63.56
02-17-14 03:09:01 PM,%RH,66.859
02-17-14 04:09:01 PM,%RH,73.557
02-17-14 05:09:01 PM,%RH,76.408
02-17-14 06:09:01 PM,%RH,84.416
02-17-14 07:09:01 PM,%RH,88.329
02-17-14 08:09:01 PM,%RH,89.198
02-17-14 09:09:01 PM,%RH,93.583
02-17-14 10:09:01 PM,%RH,93.343
02-17-14 11:09:01 PM,%RH,92.982
02-18-14 12:09:01 AM,%RH,96.192
02-18-14 01:09:01 AM,%RH,97.941
02-18-14 02:09:01 AM,%RH,97.594
02-18-14 03:09:01 AM,%RH,96.192
02-18-14 04:09:01 AM,%RH,96.661
02-18-14 05:09:01 AM,%RH,97.594
02-18-14 06:09:01 AM,%RH,98.404
02-18-14 07:09:01 AM,%RH,96.778
02-18-14 08:09:01 AM,%RH,74.24
02-18-14 09:09:01 AM,%RH,84.799
02-18-14 10:09:01 AM,%RH,81.183
02-18-14 11:09:01 AM,%RH,66.574
02-18-14 12:09:01 PM,%RH,67.285
02-18-14 01:09:01 PM,%RH,54.681
02-18-14 02:09:01 PM,%RH,62.835
02-18-14 03:09:01 PM,%RH,57.386
02-18-14 04:09:01 PM,%RH,63.705
02-18-14 05:09:01 PM,%RH,75.057
02-18-14 06:09:01 PM,%RH,81.314
02-18-14 07:09:01 PM,%RH,86.953
02-18-14 08:09:01 PM,%RH,92.137
02-18-14 09:09:01 PM,%RH,91.286
02-18-14 10:09:01 PM,%RH,95.25
02-18-14 11:09:01 PM,%RH,99.551
02-19-14 12:09:01 AM,%RH,97.594
02-19-14 01:09:01 AM,%RH,98.864
02-19-14 02:09:01 AM,%RH,100.462
02-19-14 03:09:01 AM,%RH,101.027
02-19-14 04:09:01 AM,%RH,100.235
02-19-14 05:09:01 AM,%RH,101.365
02-19-14 06:09:01 AM,%RH,100.801
02-19-14 07:09:01 AM,%RH,95.131
02-19-14 08:09:01 AM,%RH,91.286
02-19-14 09:09:01 AM,%RH,68.839
02-19-14 10:09:01 AM,%RH,65.001
02-19-14 11:09:01 AM,%RH,71.075
02-19-14 12:09:01 PM,%RH,66.289
02-19-14 01:09:01 PM,%RH,60.644
02-19-14 02:09:01 PM,%RH,56.788
02-19-14 03:09:01 PM,%RH,55.587
02-19-14 04:09:01 PM,%RH,58.725
02-19-14 05:09:01 PM,%RH,69.82
02-19-14 06:09:01 PM,%RH,82.225
02-19-14 07:09:01 PM,%RH,82.744
02-19-14 08:09:01 PM,%RH,94.3
02-19-14 09:09:01 PM,%RH,99.208
02-19-14 10:09:01 PM,%RH,100.121
02-19-14 11:09:01 PM,%RH,100.235
02-20-14 12:09:01 AM,%RH,100.462
02-20-14 01:09:01 AM,%RH,99.894
02-20-14 02:09:01 AM,%RH,99.894
02-20-14 03:09:01 AM,%RH,99.666
02-20-14 04:09:01 AM,%RH,100.007
02-20-14 05:09:01 AM,%RH,100.801
02-20-14 06:09:01 AM,%RH,100.914
02-20-14 07:09:01 AM,%RH,93.463
02-20-14 08:09:01 AM,%RH,69.681
02-20-14 09:09:01 AM,%RH,58.577
02-20-14 10:09:01 AM,%RH,61.524
02-20-14 11:09:01 AM,%RH,58.429
02-20-14 12:09:01 PM,%RH,56.338
02-20-14 01:09:01 PM,%RH,49.63
02-20-14 02:09:01 PM,%RH,57.237
02-20-14 03:09:01 PM,%RH,61.524
02-20-14 04:09:01 PM,%RH,64.714
02-20-14 05:09:01 PM,%RH,69.4
02-20-14 06:09:01 PM,%RH,71.352
02-20-14 07:09:01 PM,%RH,81.575
02-20-14 08:09:01 PM,%RH,87.83
02-20-14 09:09:01 PM,%RH,86.575
02-20-14 10:09:01 PM,%RH,95.368
02-20-14 11:09:01 PM,%RH,93.822
02-21-14 12:09:01 AM,%RH,95.368
02-21-14 01:09:01 AM,%RH,97.012
02-21-14 02:09:01 AM,%RH,99.894
02-21-14 03:09:01 AM,%RH,100.688
02-21-14 04:09:01 AM,%RH,101.478
02-21-14 05:09:01 AM,%RH,101.027
02-21-14 06:09:01 AM,%RH,99.894
02-21-14 07:09:01 AM,%RH,100.801
02-21-14 08:09:01 AM,%RH,93.103
02-21-14 09:09:01 AM,%RH,63.27
02-21-14 10:09:01 AM,%RH,59.022
02-21-14 11:09:01 AM,%RH,59.613
02-21-14 12:09:01 PM,%RH,51.634
02-21-14 01:09:01 PM,%RH,47.763
02-21-14 02:09:01 PM,%RH,49.939
02-21-14 03:09:01 PM,%RH,56.488
02-21-14 04:09:01 PM,%RH,59.908
02-21-14 05:09:01 PM,%RH,66.574
02-21-14 06:09:01 PM,%RH,77.214
02-21-14 07:09:01 PM,%RH,83.131
02-21-14 08:09:01 PM,%RH,85.436
02-21-14 09:09:01 PM,%RH,87.83
02-21-14 10:09:01 PM,%RH,89.322
02-21-14 11:09:01 PM,%RH,94.3
02-22-14 12:09:01 AM,%RH,95.722
02-22-14 01:09:01 AM,%RH,95.604
02-22-14 02:09:01 AM,%RH,99.78
02-22-14 03:09:01 AM,%RH,100.235
02-22-14 04:09:01 AM,%RH,101.478
02-22-14 05:09:01 AM,%RH,100.914
02-22-14 06:09:01 AM,%RH,99.894
02-22-14 07:09:01 AM,%RH,100.348
02-22-14 08:09:01 AM,%RH,98.404
02-22-14 09:09:01 AM,%RH,86.449
02-22-14 10:09:01 AM,%RH,84.544
02-22-14 11:09:01 AM,%RH,65.575
02-22-14 12:09:01 PM,%RH,63.56
02-22-14 01:09:01 PM,%RH,63.125
02-22-14 02:09:01 PM,%RH,77.214
02-22-14 03:09:01 PM,%RH,62.69
02-22-14 04:09:01 PM,%RH,65.861
02-22-14 05:09:01 PM,%RH,80.529
02-22-14 06:09:01 PM,%RH,79.343
02-22-14 07:09:01 PM,%RH,83.002
02-22-14 08:09:01 PM,%RH,87.955
02-22-14 09:09:01 PM,%RH,96.192
02-22-14 10:09:01 PM,%RH,93.703
02-22-14 11:09:01 PM,%RH,96.895
02-23-14 12:09:01 AM,%RH,99.551
02-23-14 01:09:01 AM,%RH,100.235
02-23-14 02:09:01 AM,%RH,101.027
02-23-14 03:09:01 AM,%RH,101.365
02-23-14 04:09:01 AM,%RH,100.688
02-23-14 05:09:01 AM,%RH,101.59
02-23-14 06:09:01 AM,%RH,101.365
02-23-14 07:09:01 AM,%RH,86.575
02-23-14 08:09:01 AM,%RH,77.08
02-23-14 09:09:01 AM,%RH,61.67
02-23-14 10:09:01 AM,%RH,45.408
02-23-14 11:09:01 AM,%RH,49.939
02-23-14 12:09:01 PM,%RH,50.711
02-23-14 01:09:01 PM,%RH,48.387
02-23-14 02:09:01 PM,%RH,47.607
02-23-14 03:09:01 PM,%RH,54.53
02-23-14 04:09:01 PM,%RH,52.858
02-23-14 05:09:01 PM,%RH,61.816
02-23-14 06:09:01 PM,%RH,66.574
02-23-14 07:09:01 PM,%RH,74.104
02-23-14 08:09:01 PM,%RH,79.871
02-23-14 09:09:01 PM,%RH,89.322
02-23-14 10:09:01 PM,%RH,95.013
02-23-14 11:09:01 PM,%RH,98.173
