1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000002BB88441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:29:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 03:29:01 CST 2014
Total Mission Samples:  4220
Total Device Samples:  11345
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-25-14 07:29:01 AM,%RH,51.705
03-25-14 08:29:01 AM,%RH,52.01
03-25-14 09:29:01 AM,%RH,52.315
03-25-14 10:29:01 AM,%RH,52.315
03-25-14 11:29:01 AM,%RH,52.315
03-25-14 12:29:01 PM,%RH,52.923
03-25-14 01:29:01 PM,%RH,52.923
03-25-14 02:29:01 PM,%RH,52.923
03-25-14 03:29:01 PM,%RH,52.771
03-25-14 04:29:01 PM,%RH,52.771
03-25-14 05:29:01 PM,%RH,52.01
03-25-14 06:29:01 PM,%RH,52.315
03-25-14 07:29:01 PM,%RH,53.832
03-25-14 08:29:01 PM,%RH,52.771
03-25-14 09:29:01 PM,%RH,52.923
03-25-14 10:29:01 PM,%RH,52.01
03-25-14 11:29:01 PM,%RH,52.162
03-26-14 12:29:01 AM,%RH,51.705
03-26-14 01:29:01 AM,%RH,52.315
03-26-14 02:29:01 AM,%RH,51.705
03-26-14 03:29:01 AM,%RH,52.162
03-26-14 04:29:01 AM,%RH,52.162
03-26-14 05:29:01 AM,%RH,52.01
03-26-14 06:29:01 AM,%RH,52.162
03-26-14 07:29:01 AM,%RH,52.315
03-26-14 08:29:01 AM,%RH,52.01
03-26-14 09:29:01 AM,%RH,52.467
03-26-14 10:29:01 AM,%RH,52.162
03-26-14 11:29:01 AM,%RH,52.923
03-26-14 12:29:01 PM,%RH,52.315
03-26-14 01:29:01 PM,%RH,52.771
03-26-14 02:29:01 PM,%RH,52.923
03-26-14 03:29:01 PM,%RH,52.923
03-26-14 04:29:01 PM,%RH,52.467
03-26-14 05:29:01 PM,%RH,52.01
03-26-14 06:29:01 PM,%RH,52.01
03-26-14 07:29:01 PM,%RH,51.705
03-26-14 08:29:01 PM,%RH,52.315
03-26-14 09:29:01 PM,%RH,51.093
03-26-14 10:29:01 PM,%RH,50.787
03-26-14 11:29:01 PM,%RH,50.94
03-27-14 12:29:01 AM,%RH,51.093
03-27-14 01:29:01 AM,%RH,50.326
03-27-14 02:29:01 AM,%RH,51.246
03-27-14 03:29:01 AM,%RH,51.246
03-27-14 04:29:01 AM,%RH,51.246
03-27-14 05:29:01 AM,%RH,52.01
03-27-14 06:29:01 AM,%RH,51.705
03-27-14 07:29:01 AM,%RH,51.705
03-27-14 08:29:01 AM,%RH,62.574
03-27-14 09:29:01 AM,%RH,61.556
03-27-14 10:29:01 AM,%RH,59.504
03-27-14 11:29:01 AM,%RH,59.798
03-27-14 12:29:01 PM,%RH,58.766
03-27-14 01:29:01 PM,%RH,58.174
03-27-14 02:29:01 PM,%RH,52.01
03-27-14 03:29:01 PM,%RH,52.467
03-27-14 04:29:01 PM,%RH,52.923
03-27-14 05:29:01 PM,%RH,53.378
03-27-14 06:29:01 PM,%RH,50.94
03-27-14 07:29:01 PM,%RH,50.326
03-27-14 08:29:01 PM,%RH,49.094
03-27-14 09:29:01 PM,%RH,49.248
03-27-14 10:29:01 PM,%RH,48.785
03-27-14 11:29:01 PM,%RH,47.7
03-28-14 12:29:01 AM,%RH,48.63
03-28-14 01:29:01 AM,%RH,48.475
03-28-14 02:29:01 AM,%RH,48.475
03-28-14 03:29:01 AM,%RH,48.475
03-28-14 04:29:01 AM,%RH,48.939
03-28-14 05:29:01 AM,%RH,48.165
03-28-14 06:29:01 AM,%RH,48.475
03-28-14 07:29:01 AM,%RH,52.01
03-28-14 08:29:01 AM,%RH,50.633
03-28-14 09:29:01 AM,%RH,50.787
03-28-14 10:29:01 AM,%RH,51.399
03-28-14 11:29:01 AM,%RH,51.093
03-28-14 12:29:01 PM,%RH,51.399
03-28-14 01:29:01 PM,%RH,51.857
03-28-14 02:29:01 PM,%RH,51.246
03-28-14 03:29:01 PM,%RH,51.093
03-28-14 04:29:01 PM,%RH,52.619
03-28-14 05:29:01 PM,%RH,50.787
03-28-14 06:29:01 PM,%RH,50.633
03-28-14 07:29:01 PM,%RH,51.552
03-28-14 08:29:01 PM,%RH,50.019
03-28-14 09:29:01 PM,%RH,50.173
03-28-14 10:29:01 PM,%RH,49.711
03-28-14 11:29:01 PM,%RH,49.865
03-29-14 12:29:01 AM,%RH,49.711
03-29-14 01:29:01 AM,%RH,49.403
03-29-14 02:29:01 AM,%RH,49.094
03-29-14 03:29:01 AM,%RH,49.094
03-29-14 04:29:01 AM,%RH,49.557
03-29-14 05:29:01 AM,%RH,49.248
03-29-14 06:29:01 AM,%RH,49.711
03-29-14 07:29:01 AM,%RH,49.403
03-29-14 08:29:01 AM,%RH,49.711
03-29-14 09:29:01 AM,%RH,49.865
03-29-14 10:29:01 AM,%RH,50.326
03-29-14 11:29:01 AM,%RH,50.326
03-29-14 12:29:01 PM,%RH,50.019
03-29-14 01:29:01 PM,%RH,50.173
03-29-14 02:29:01 PM,%RH,51.093
03-29-14 03:29:01 PM,%RH,50.019
03-29-14 04:29:01 PM,%RH,49.711
03-29-14 05:29:01 PM,%RH,49.248
03-29-14 06:29:01 PM,%RH,49.248
03-29-14 07:29:01 PM,%RH,49.094
03-29-14 08:29:01 PM,%RH,49.094
03-29-14 09:29:01 PM,%RH,49.094
03-29-14 10:29:01 PM,%RH,48.785
03-29-14 11:29:01 PM,%RH,50.019
03-30-14 12:29:01 AM,%RH,49.403
03-30-14 01:29:01 AM,%RH,48.939
03-30-14 02:29:01 AM,%RH,48.475
03-30-14 03:29:01 AM,%RH,48.475
03-30-14 04:29:01 AM,%RH,48.165
03-30-14 05:29:01 AM,%RH,48.939
03-30-14 06:29:01 AM,%RH,49.248
03-30-14 07:29:01 AM,%RH,49.248
03-30-14 08:29:01 AM,%RH,49.403
03-30-14 09:29:01 AM,%RH,49.865
03-30-14 10:29:01 AM,%RH,49.711
03-30-14 11:29:01 AM,%RH,50.019
03-30-14 12:29:01 PM,%RH,50.019
03-30-14 01:29:01 PM,%RH,50.633
03-30-14 02:29:01 PM,%RH,50.326
03-30-14 03:29:01 PM,%RH,50.787
03-30-14 04:29:01 PM,%RH,50.326
03-30-14 05:29:01 PM,%RH,50.633
03-30-14 06:29:01 PM,%RH,50.173
03-30-14 07:29:01 PM,%RH,49.711
03-30-14 08:29:01 PM,%RH,49.557
03-30-14 09:29:01 PM,%RH,49.403
03-30-14 10:29:01 PM,%RH,49.248
03-30-14 11:29:01 PM,%RH,49.711
03-31-14 12:29:01 AM,%RH,49.094
03-31-14 01:29:01 AM,%RH,48.475
03-31-14 02:29:01 AM,%RH,49.094
03-31-14 03:29:01 AM,%RH,48.63
03-31-14 04:29:01 AM,%RH,50.48
03-31-14 05:29:01 AM,%RH,49.557
03-31-14 06:29:01 AM,%RH,50.019
03-31-14 07:29:01 AM,%RH,50.326
03-31-14 08:29:01 AM,%RH,50.019
03-31-14 09:29:01 AM,%RH,50.48
03-31-14 10:29:01 AM,%RH,50.787
03-31-14 11:29:01 AM,%RH,50.173
03-31-14 12:29:01 PM,%RH,50.326
03-31-14 01:29:01 PM,%RH,50.633
03-31-14 02:29:01 PM,%RH,49.865
03-31-14 03:29:01 PM,%RH,49.403
03-31-14 04:29:01 PM,%RH,48.165
03-31-14 05:29:01 PM,%RH,47.855
03-31-14 06:29:01 PM,%RH,47.233
03-31-14 07:29:01 PM,%RH,47.855
03-31-14 08:29:01 PM,%RH,47.233
03-31-14 09:29:01 PM,%RH,47.855
03-31-14 10:29:01 PM,%RH,48.165
03-31-14 11:29:01 PM,%RH,48.475
04-01-14 12:29:01 AM,%RH,48.63
04-01-14 01:29:01 AM,%RH,48.939
04-01-14 02:29:01 AM,%RH,49.711
04-01-14 03:29:01 AM,%RH,50.173
04-01-14 04:29:01 AM,%RH,50.48
04-01-14 05:29:01 AM,%RH,50.326
04-01-14 06:29:01 AM,%RH,51.093
04-01-14 07:29:01 AM,%RH,50.787
04-01-14 08:29:01 AM,%RH,50.633
04-01-14 09:29:01 AM,%RH,51.246
04-01-14 10:29:01 AM,%RH,51.705
04-01-14 11:29:01 AM,%RH,51.705
04-01-14 12:29:01 PM,%RH,50.94
04-01-14 01:29:01 PM,%RH,50.633
04-01-14 02:29:01 PM,%RH,49.711
04-01-14 03:29:01 PM,%RH,50.019
04-01-14 04:29:01 PM,%RH,49.865
04-01-14 05:29:01 PM,%RH,49.094
04-01-14 06:29:01 PM,%RH,49.094
04-01-14 07:29:01 PM,%RH,48.63
04-01-14 08:29:01 PM,%RH,48.165
04-01-14 09:29:01 PM,%RH,47.7
04-01-14 10:29:01 PM,%RH,48.165
04-01-14 11:29:01 PM,%RH,47.855
04-02-14 12:29:01 AM,%RH,47.544
04-02-14 01:29:01 AM,%RH,47.855
04-02-14 02:29:01 AM,%RH,47.855
04-02-14 03:29:01 AM,%RH,47.544
04-02-14 04:29:01 AM,%RH,47.7
04-02-14 05:29:01 AM,%RH,48.165
04-02-14 06:29:01 AM,%RH,48.475
04-02-14 07:29:01 AM,%RH,48.939
04-02-14 08:29:01 AM,%RH,49.403
04-02-14 09:29:01 AM,%RH,49.248
04-02-14 10:29:01 AM,%RH,48.785
04-02-14 11:29:01 AM,%RH,48.32
04-02-14 12:29:01 PM,%RH,49.711
04-02-14 01:29:01 PM,%RH,49.094
04-02-14 02:29:01 PM,%RH,48.63
04-02-14 03:29:01 PM,%RH,48.475
04-02-14 04:29:01 PM,%RH,47.855
04-02-14 05:29:01 PM,%RH,48.01
04-02-14 06:29:01 PM,%RH,47.389
04-02-14 07:29:01 PM,%RH,46.766
04-02-14 08:29:01 PM,%RH,47.077
04-02-14 09:29:01 PM,%RH,46.921
04-02-14 10:29:01 PM,%RH,46.921
04-02-14 11:29:01 PM,%RH,46.453
04-03-14 12:29:01 AM,%RH,46.766
04-03-14 01:29:01 AM,%RH,46.297
04-03-14 02:29:01 AM,%RH,46.141
04-03-14 03:29:01 AM,%RH,46.453
04-03-14 04:29:01 AM,%RH,46.297
04-03-14 05:29:01 AM,%RH,46.766
04-03-14 06:29:01 AM,%RH,46.766
04-03-14 07:29:01 AM,%RH,44.256
04-03-14 08:29:01 AM,%RH,45.671
04-03-14 09:29:01 AM,%RH,47.544
04-03-14 10:29:01 AM,%RH,48.939
