1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FB000000337E7941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:58:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:33:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  14488
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/06/14 11:28:01,%RH,74.311
25/06/14 11:33:01,%RH,74.587
25/06/14 11:38:01,%RH,74.449
25/06/14 11:43:01,%RH,75.685
25/06/14 11:48:01,%RH,77.32
25/06/14 11:53:01,%RH,77.591
25/06/14 11:58:01,%RH,77.997
25/06/14 12:03:01,%RH,79.075
25/06/14 12:08:01,%RH,79.21
25/06/14 12:13:01,%RH,80.414
25/06/14 12:18:01,%RH,79.612
25/06/14 12:23:01,%RH,79.746
25/06/14 12:28:01,%RH,79.88
25/06/14 12:33:01,%RH,80.014
25/06/14 12:38:01,%RH,79.746
25/06/14 12:43:01,%RH,77.32
25/06/14 12:48:01,%RH,79.612
25/06/14 12:53:01,%RH,81.345
25/06/14 12:58:01,%RH,82.404
25/06/14 13:03:01,%RH,83.849
25/06/14 13:08:01,%RH,84.371
25/06/14 13:13:01,%RH,84.892
25/06/14 13:18:01,%RH,86.445
25/06/14 13:23:01,%RH,86.703
25/06/14 13:28:01,%RH,87.473
25/06/14 13:33:01,%RH,89.888
25/06/14 13:38:01,%RH,89.256
25/06/14 13:43:01,%RH,90.643
25/06/14 13:48:01,%RH,91.02
25/06/14 13:53:01,%RH,91.52
25/06/14 13:58:01,%RH,92.888
25/06/14 14:03:01,%RH,92.267
25/06/14 14:08:01,%RH,92.64
25/06/14 14:13:01,%RH,92.64
25/06/14 14:18:01,%RH,92.516
25/06/14 14:23:01,%RH,94.489
25/06/14 14:28:01,%RH,93.382
25/06/14 14:33:01,%RH,93.998
25/06/14 14:38:01,%RH,94.489
25/06/14 14:43:01,%RH,93.998
25/06/14 14:48:01,%RH,94.244
25/06/14 14:53:01,%RH,93.998
25/06/14 14:58:01,%RH,94.489
25/06/14 15:03:01,%RH,94.489
25/06/14 15:08:01,%RH,94.244
25/06/14 15:13:01,%RH,94.611
25/06/14 15:18:01,%RH,94.611
25/06/14 15:23:01,%RH,94.244
25/06/14 15:28:01,%RH,94.978
25/06/14 15:33:01,%RH,94.978
25/06/14 15:38:01,%RH,94.856
25/06/14 15:43:01,%RH,95.222
25/06/14 15:48:01,%RH,95.344
25/06/14 15:53:01,%RH,95.466
25/06/14 15:58:01,%RH,95.587
25/06/14 16:03:01,%RH,95.222
25/06/14 16:08:01,%RH,94.978
25/06/14 16:13:01,%RH,95.466
25/06/14 16:18:01,%RH,94.978
25/06/14 16:23:01,%RH,95.466
25/06/14 16:28:01,%RH,95.83
25/06/14 16:33:01,%RH,95.1
25/06/14 16:38:01,%RH,95.222
25/06/14 16:43:01,%RH,95.587
25/06/14 16:48:01,%RH,95.952
25/06/14 16:53:01,%RH,95.466
25/06/14 16:58:01,%RH,95.952
25/06/14 17:03:01,%RH,95.222
25/06/14 17:08:01,%RH,95.587
25/06/14 17:13:01,%RH,95.466
25/06/14 17:18:01,%RH,95.952
25/06/14 17:23:01,%RH,95.587
25/06/14 17:28:01,%RH,94.978
25/06/14 17:33:01,%RH,95.587
25/06/14 17:38:01,%RH,96.073
25/06/14 17:43:01,%RH,94.856
25/06/14 17:48:01,%RH,94.978
25/06/14 17:53:01,%RH,96.678
25/06/14 17:58:01,%RH,94.611
25/06/14 18:03:01,%RH,96.678
25/06/14 18:08:01,%RH,96.073
25/06/14 18:13:01,%RH,96.557
25/06/14 18:18:01,%RH,96.073
25/06/14 18:23:01,%RH,96.799
25/06/14 18:28:01,%RH,96.557
25/06/14 18:33:01,%RH,96.315
25/06/14 18:38:01,%RH,96.678
25/06/14 18:43:01,%RH,96.678
25/06/14 18:48:01,%RH,96.919
25/06/14 18:53:01,%RH,97.04
25/06/14 18:58:01,%RH,96.799
25/06/14 19:03:01,%RH,97.641
25/06/14 19:08:01,%RH,96.194
25/06/14 19:13:01,%RH,97.28
25/06/14 19:18:01,%RH,96.919
25/06/14 19:23:01,%RH,97.401
25/06/14 19:28:01,%RH,97.641
25/06/14 19:33:01,%RH,96.919
25/06/14 19:38:01,%RH,97.761
25/06/14 19:43:01,%RH,97.761
25/06/14 19:48:01,%RH,97.641
25/06/14 19:53:01,%RH,97.401
25/06/14 19:58:01,%RH,97.04
25/06/14 20:03:01,%RH,97.16
25/06/14 20:08:01,%RH,97.28
25/06/14 20:13:01,%RH,97.16
25/06/14 20:18:01,%RH,97.28
25/06/14 20:23:01,%RH,97.28
25/06/14 20:28:01,%RH,97.88
25/06/14 20:33:01,%RH,97.641
25/06/14 20:38:01,%RH,97.521
25/06/14 20:43:01,%RH,98
25/06/14 20:48:01,%RH,97.521
25/06/14 20:53:01,%RH,97.761
25/06/14 20:58:01,%RH,97.641
25/06/14 21:03:01,%RH,97.401
25/06/14 21:08:01,%RH,98.12
25/06/14 21:13:01,%RH,97.761
25/06/14 21:18:01,%RH,97.88
25/06/14 21:23:01,%RH,97.641
25/06/14 21:28:01,%RH,97.761
25/06/14 21:33:01,%RH,97.641
25/06/14 21:38:01,%RH,98.239
25/06/14 21:43:01,%RH,97.88
25/06/14 21:48:01,%RH,98.12
25/06/14 21:53:01,%RH,98.359
25/06/14 21:58:01,%RH,97.761
25/06/14 22:03:01,%RH,98.239
25/06/14 22:08:01,%RH,98
25/06/14 22:13:01,%RH,98.12
25/06/14 22:18:01,%RH,97.88
25/06/14 22:23:01,%RH,98.12
25/06/14 22:28:01,%RH,98.239
25/06/14 22:33:01,%RH,98.239
25/06/14 22:38:01,%RH,98.239
25/06/14 22:43:01,%RH,98.239
25/06/14 22:48:01,%RH,98
25/06/14 22:53:01,%RH,98.239
25/06/14 22:58:01,%RH,98.12
25/06/14 23:03:01,%RH,98.359
25/06/14 23:08:01,%RH,98.12
25/06/14 23:13:01,%RH,98.359
25/06/14 23:18:01,%RH,98.12
25/06/14 23:23:01,%RH,98.597
25/06/14 23:28:01,%RH,98.597
25/06/14 23:33:01,%RH,98.12
25/06/14 23:38:01,%RH,98.478
25/06/14 23:43:01,%RH,98.359
25/06/14 23:48:01,%RH,98.359
25/06/14 23:53:01,%RH,98.359
25/06/14 23:58:01,%RH,98.716
26/06/14 00:03:01,%RH,98.597
26/06/14 00:08:01,%RH,97.761
26/06/14 00:13:01,%RH,98.478
26/06/14 00:18:01,%RH,98.716
26/06/14 00:23:01,%RH,97.88
26/06/14 00:28:01,%RH,98.12
26/06/14 00:33:01,%RH,98.716
26/06/14 00:38:01,%RH,98.478
26/06/14 00:43:01,%RH,98.12
26/06/14 00:48:01,%RH,98.478
26/06/14 00:53:01,%RH,98.716
26/06/14 00:58:01,%RH,98.239
26/06/14 01:03:01,%RH,98.359
26/06/14 01:08:01,%RH,98.716
26/06/14 01:13:01,%RH,98.716
26/06/14 01:18:01,%RH,98.359
26/06/14 01:23:01,%RH,98.597
26/06/14 01:28:01,%RH,98.359
26/06/14 01:33:01,%RH,98.835
26/06/14 01:38:01,%RH,98.835
26/06/14 01:43:01,%RH,98.835
26/06/14 01:48:01,%RH,99.31
26/06/14 01:53:01,%RH,98.716
26/06/14 01:58:01,%RH,98.597
26/06/14 02:03:01,%RH,99.547
26/06/14 02:08:01,%RH,97.401
26/06/14 02:13:01,%RH,97.761
26/06/14 02:18:01,%RH,98
26/06/14 02:23:01,%RH,98.359
26/06/14 02:28:01,%RH,99.665
26/06/14 02:33:01,%RH,98.478
26/06/14 02:38:01,%RH,97.641
26/06/14 02:43:01,%RH,97.88
26/06/14 02:48:01,%RH,98.239
26/06/14 02:53:01,%RH,98.716
26/06/14 02:58:01,%RH,99.665
26/06/14 03:03:01,%RH,97.761
26/06/14 03:08:01,%RH,98.716
26/06/14 03:13:01,%RH,99.429
26/06/14 03:18:01,%RH,98.716
26/06/14 03:23:01,%RH,99.073
26/06/14 03:28:01,%RH,99.073
26/06/14 03:33:01,%RH,99.192
26/06/14 03:38:01,%RH,99.192
26/06/14 03:43:01,%RH,99.31
26/06/14 03:48:01,%RH,98.954
26/06/14 03:53:01,%RH,98
26/06/14 03:58:01,%RH,98.239
26/06/14 04:03:01,%RH,98.835
26/06/14 04:08:01,%RH,98.478
26/06/14 04:13:01,%RH,99.073
26/06/14 04:18:01,%RH,99.31
26/06/14 04:23:01,%RH,99.192
26/06/14 04:28:01,%RH,98.835
26/06/14 04:33:01,%RH,98.716
26/06/14 04:38:01,%RH,98.597
26/06/14 04:43:01,%RH,98.954
26/06/14 04:48:01,%RH,98.835
26/06/14 04:53:01,%RH,98.954
26/06/14 04:58:01,%RH,98.359
26/06/14 05:03:01,%RH,99.192
26/06/14 05:08:01,%RH,98.716
26/06/14 05:13:01,%RH,99.31
26/06/14 05:18:01,%RH,98.597
26/06/14 05:23:01,%RH,99.073
26/06/14 05:28:01,%RH,99.31
26/06/14 05:33:01,%RH,99.073
26/06/14 05:38:01,%RH,98.239
26/06/14 05:43:01,%RH,98.597
26/06/14 05:48:01,%RH,98
26/06/14 05:53:01,%RH,99.192
26/06/14 05:58:01,%RH,98.597
26/06/14 06:03:01,%RH,97.88
26/06/14 06:08:01,%RH,98.716
26/06/14 06:13:01,%RH,98.12
26/06/14 06:18:01,%RH,98.835
26/06/14 06:23:01,%RH,98.954
26/06/14 06:28:01,%RH,98.954
26/06/14 06:33:01,%RH,98.597
26/06/14 06:38:01,%RH,98.716
26/06/14 06:43:01,%RH,98.597
26/06/14 06:48:01,%RH,98.835
26/06/14 06:53:01,%RH,98.835
26/06/14 06:58:01,%RH,98.716
26/06/14 07:03:01,%RH,98.954
26/06/14 07:08:01,%RH,99.547
26/06/14 07:13:01,%RH,98.954
26/06/14 07:18:01,%RH,98.716
26/06/14 07:23:01,%RH,98.835
26/06/14 07:28:01,%RH,98.597
26/06/14 07:33:01,%RH,98
26/06/14 07:38:01,%RH,99.073
26/06/14 07:43:01,%RH,98.954
26/06/14 07:48:01,%RH,98.954
26/06/14 07:53:01,%RH,99.192
26/06/14 07:58:01,%RH,98.954
26/06/14 08:03:01,%RH,97.641
26/06/14 08:08:01,%RH,99.665
26/06/14 08:13:01,%RH,98.12
26/06/14 08:18:01,%RH,98.954
26/06/14 08:23:01,%RH,98
26/06/14 08:28:01,%RH,98.239
26/06/14 08:33:01,%RH,98.597
26/06/14 08:38:01,%RH,98.597
26/06/14 08:43:01,%RH,98.239
26/06/14 08:48:01,%RH,98.239
26/06/14 08:53:01,%RH,97.521
26/06/14 08:58:01,%RH,98.359
26/06/14 09:03:01,%RH,98.12
26/06/14 09:08:01,%RH,99.31
26/06/14 09:13:01,%RH,97.04
26/06/14 09:18:01,%RH,97.641
26/06/14 09:23:01,%RH,98.12
26/06/14 09:28:01,%RH,98.954
26/06/14 09:33:01,%RH,97.521
26/06/14 09:38:01,%RH,98
26/06/14 09:43:01,%RH,97.761
26/06/14 09:48:01,%RH,98.12
26/06/14 09:53:01,%RH,98.359
26/06/14 09:58:01,%RH,97.761
26/06/14 10:03:01,%RH,98.12
26/06/14 10:08:01,%RH,98.12
26/06/14 10:13:01,%RH,98
26/06/14 10:18:01,%RH,98.12
26/06/14 10:23:01,%RH,97.88
26/06/14 10:28:01,%RH,97.761
26/06/14 10:33:01,%RH,98
26/06/14 10:38:01,%RH,97.521
26/06/14 10:43:01,%RH,98
26/06/14 10:48:01,%RH,97.04
26/06/14 10:53:01,%RH,97.761
26/06/14 10:58:01,%RH,98.359
26/06/14 11:03:01,%RH,98.239
26/06/14 11:08:01,%RH,97.641
26/06/14 11:13:01,%RH,97.88
26/06/14 11:18:01,%RH,97.641
26/06/14 11:23:01,%RH,97.16
26/06/14 11:28:01,%RH,98.716
26/06/14 11:33:01,%RH,97.521
26/06/14 11:38:01,%RH,97.88
26/06/14 11:43:01,%RH,97.521
26/06/14 11:48:01,%RH,96.799
26/06/14 11:53:01,%RH,97.401
26/06/14 11:58:01,%RH,96.557
26/06/14 12:03:01,%RH,96.919
26/06/14 12:08:01,%RH,96.436
26/06/14 12:13:01,%RH,95.83
26/06/14 12:18:01,%RH,95.587
26/06/14 12:23:01,%RH,95.344
26/06/14 12:28:01,%RH,94.121
26/06/14 12:33:01,%RH,94.244
26/06/14 12:38:01,%RH,94.366
26/06/14 12:43:01,%RH,93.259
26/06/14 12:48:01,%RH,93.629
26/06/14 12:53:01,%RH,92.267
26/06/14 12:58:01,%RH,91.645
26/06/14 13:03:01,%RH,91.395
26/06/14 13:08:01,%RH,89.888
26/06/14 13:13:01,%RH,89.636
26/06/14 13:18:01,%RH,89.383
26/06/14 13:23:01,%RH,88.367
26/06/14 13:28:01,%RH,88.24
26/06/14 13:33:01,%RH,86.317
26/06/14 13:38:01,%RH,86.188
26/06/14 13:43:01,%RH,84.892
26/06/14 13:48:01,%RH,83.98
26/06/14 13:53:01,%RH,82.272
26/06/14 13:58:01,%RH,82.008
26/06/14 14:03:01,%RH,81.875
26/06/14 14:08:01,%RH,82.008
26/06/14 14:13:01,%RH,81.743
26/06/14 14:18:01,%RH,81.875
26/06/14 14:23:01,%RH,82.272
26/06/14 14:28:01,%RH,81.611
26/06/14 14:33:01,%RH,80.947
26/06/14 14:38:01,%RH,81.345
26/06/14 14:43:01,%RH,80.814
26/06/14 14:48:01,%RH,80.414
26/06/14 14:53:01,%RH,78.806
26/06/14 14:58:01,%RH,77.184
26/06/14 15:03:01,%RH,75.822
26/06/14 15:08:01,%RH,74.725
26/06/14 15:13:01,%RH,74.725
26/06/14 15:18:01,%RH,72.789
26/06/14 15:23:01,%RH,71.535
26/06/14 15:28:01,%RH,71.675
26/06/14 15:33:01,%RH,70.975
26/06/14 15:38:01,%RH,71.954
26/06/14 15:43:01,%RH,71.535
26/06/14 15:48:01,%RH,73.344
26/06/14 15:53:01,%RH,75.548
26/06/14 15:58:01,%RH,75.685
26/06/14 16:03:01,%RH,76.504
26/06/14 16:08:01,%RH,76.913
26/06/14 16:13:01,%RH,78.132
26/06/14 16:18:01,%RH,78.672
26/06/14 16:23:01,%RH,79.21
26/06/14 16:28:01,%RH,79.075
26/06/14 16:33:01,%RH,80.414
26/06/14 16:38:01,%RH,80.681
26/06/14 16:43:01,%RH,81.345
26/06/14 16:48:01,%RH,81.08
26/06/14 16:53:01,%RH,81.478
26/06/14 16:58:01,%RH,81.611
26/06/14 17:03:01,%RH,81.345
26/06/14 17:08:01,%RH,81.611
26/06/14 17:13:01,%RH,82.931
26/06/14 17:18:01,%RH,83.849
26/06/14 17:23:01,%RH,85.022
26/06/14 17:28:01,%RH,87.345
26/06/14 17:33:01,%RH,86.574
26/06/14 17:38:01,%RH,87.601
26/06/14 17:43:01,%RH,87.984
26/06/14 17:48:01,%RH,88.621
26/06/14 17:53:01,%RH,89.636
26/06/14 17:58:01,%RH,89.888
26/06/14 18:03:01,%RH,90.643
26/06/14 18:08:01,%RH,91.02
26/06/14 18:13:01,%RH,91.645
26/06/14 18:18:01,%RH,91.395
26/06/14 18:23:01,%RH,92.143
26/06/14 18:28:01,%RH,91.894
26/06/14 18:33:01,%RH,92.516
26/06/14 18:38:01,%RH,93.259
26/06/14 18:43:01,%RH,93.382
26/06/14 18:48:01,%RH,93.135
26/06/14 18:53:01,%RH,93.998
26/06/14 18:58:01,%RH,94.366
26/06/14 19:03:01,%RH,94.366
26/06/14 19:08:01,%RH,94.366
26/06/14 19:13:01,%RH,94.734
26/06/14 19:18:01,%RH,93.875
26/06/14 19:23:01,%RH,95.222
26/06/14 19:28:01,%RH,94.489
26/06/14 19:33:01,%RH,94.611
26/06/14 19:38:01,%RH,95.466
26/06/14 19:43:01,%RH,95.466
26/06/14 19:48:01,%RH,96.194
26/06/14 19:53:01,%RH,95.222
26/06/14 19:58:01,%RH,94.611
26/06/14 20:03:01,%RH,95.1
26/06/14 20:08:01,%RH,96.194
26/06/14 20:13:01,%RH,95.222
26/06/14 20:18:01,%RH,96.194
26/06/14 20:23:01,%RH,95.587
26/06/14 20:28:01,%RH,95.83
26/06/14 20:33:01,%RH,95.709
26/06/14 20:38:01,%RH,95.83
26/06/14 20:43:01,%RH,96.315
26/06/14 20:48:01,%RH,96.315
26/06/14 20:53:01,%RH,97.16
26/06/14 20:58:01,%RH,96.194
26/06/14 21:03:01,%RH,96.073
26/06/14 21:08:01,%RH,96.799
26/06/14 21:13:01,%RH,96.557
26/06/14 21:18:01,%RH,96.919
26/06/14 21:23:01,%RH,96.799
26/06/14 21:28:01,%RH,97.521
26/06/14 21:33:01,%RH,97.16
26/06/14 21:38:01,%RH,97.28
26/06/14 21:43:01,%RH,96.678
26/06/14 21:48:01,%RH,97.04
26/06/14 21:53:01,%RH,96.919
26/06/14 21:58:01,%RH,96.799
26/06/14 22:03:01,%RH,97.401
26/06/14 22:08:01,%RH,97.521
26/06/14 22:13:01,%RH,97.521
26/06/14 22:18:01,%RH,97.88
26/06/14 22:23:01,%RH,97.28
26/06/14 22:28:01,%RH,97.521
26/06/14 22:33:01,%RH,97.28
26/06/14 22:38:01,%RH,97.641
26/06/14 22:43:01,%RH,97.761
26/06/14 22:48:01,%RH,97.521
26/06/14 22:53:01,%RH,97.761
26/06/14 22:58:01,%RH,97.28
26/06/14 23:03:01,%RH,97.761
26/06/14 23:08:01,%RH,97.28
26/06/14 23:13:01,%RH,97.401
26/06/14 23:18:01,%RH,97.521
26/06/14 23:23:01,%RH,97.761
26/06/14 23:28:01,%RH,97.88
26/06/14 23:33:01,%RH,97.04
26/06/14 23:38:01,%RH,97.521
26/06/14 23:43:01,%RH,98.12
26/06/14 23:48:01,%RH,98.12
26/06/14 23:53:01,%RH,97.521
26/06/14 23:58:01,%RH,97.641
27/06/14 00:03:01,%RH,97.641
27/06/14 00:08:01,%RH,98.239
27/06/14 00:13:01,%RH,97.401
27/06/14 00:18:01,%RH,97.16
27/06/14 00:23:01,%RH,98
27/06/14 00:28:01,%RH,98
27/06/14 00:33:01,%RH,98.359
27/06/14 00:38:01,%RH,97.401
27/06/14 00:43:01,%RH,98.12
27/06/14 00:48:01,%RH,97.401
27/06/14 00:53:01,%RH,98.359
27/06/14 00:58:01,%RH,98.835
27/06/14 01:03:01,%RH,99.192
27/06/14 01:08:01,%RH,96.799
27/06/14 01:13:01,%RH,98.359
27/06/14 01:18:01,%RH,97.28
27/06/14 01:23:01,%RH,98.239
27/06/14 01:28:01,%RH,97.761
27/06/14 01:33:01,%RH,97.641
27/06/14 01:38:01,%RH,97.761
27/06/14 01:43:01,%RH,98.239
27/06/14 01:48:01,%RH,98.478
27/06/14 01:53:01,%RH,98
27/06/14 01:58:01,%RH,98.597
27/06/14 02:03:01,%RH,98
27/06/14 02:08:01,%RH,98.359
27/06/14 02:13:01,%RH,98.12
27/06/14 02:18:01,%RH,98
27/06/14 02:23:01,%RH,98.716
27/06/14 02:28:01,%RH,98.12
27/06/14 02:33:01,%RH,98.239
27/06/14 02:38:01,%RH,98.12
27/06/14 02:43:01,%RH,98.359
27/06/14 02:48:01,%RH,98.12
27/06/14 02:53:01,%RH,98.597
27/06/14 02:58:01,%RH,98.239
27/06/14 03:03:01,%RH,98.716
27/06/14 03:08:01,%RH,98.359
27/06/14 03:13:01,%RH,97.88
27/06/14 03:18:01,%RH,98.478
27/06/14 03:23:01,%RH,98.716
27/06/14 03:28:01,%RH,99.31
27/06/14 03:33:01,%RH,98.716
27/06/14 03:38:01,%RH,98.239
27/06/14 03:43:01,%RH,98.359
27/06/14 03:48:01,%RH,99.429
27/06/14 03:53:01,%RH,98.597
27/06/14 03:58:01,%RH,98.716
27/06/14 04:03:01,%RH,99.192
27/06/14 04:08:01,%RH,98.478
27/06/14 04:13:01,%RH,98.716
27/06/14 04:18:01,%RH,98.835
27/06/14 04:23:01,%RH,98.716
27/06/14 04:28:01,%RH,98.597
27/06/14 04:33:01,%RH,98.359
27/06/14 04:38:01,%RH,98.835
27/06/14 04:43:01,%RH,98.478
27/06/14 04:48:01,%RH,98
27/06/14 04:53:01,%RH,98.359
27/06/14 04:58:01,%RH,98.835
27/06/14 05:03:01,%RH,99.192
27/06/14 05:08:01,%RH,98.716
27/06/14 05:13:01,%RH,98.954
27/06/14 05:18:01,%RH,98.716
27/06/14 05:23:01,%RH,99.073
27/06/14 05:28:01,%RH,98.597
27/06/14 05:33:01,%RH,98.835
27/06/14 05:38:01,%RH,98.359
27/06/14 05:43:01,%RH,98.597
27/06/14 05:48:01,%RH,98.716
27/06/14 05:53:01,%RH,98.716
27/06/14 05:58:01,%RH,98.954
27/06/14 06:03:01,%RH,98.359
27/06/14 06:08:01,%RH,98.954
27/06/14 06:13:01,%RH,98.597
27/06/14 06:18:01,%RH,98.716
27/06/14 06:23:01,%RH,99.073
27/06/14 06:28:01,%RH,98.239
27/06/14 06:33:01,%RH,98.835
27/06/14 06:38:01,%RH,98.359
27/06/14 06:43:01,%RH,97.88
27/06/14 06:48:01,%RH,97.641
27/06/14 06:53:01,%RH,98.835
27/06/14 06:58:01,%RH,98.716
27/06/14 07:03:01,%RH,99.192
27/06/14 07:08:01,%RH,98.239
27/06/14 07:13:01,%RH,98.478
27/06/14 07:18:01,%RH,98.239
27/06/14 07:23:01,%RH,98
27/06/14 07:28:01,%RH,97.88
27/06/14 07:33:01,%RH,98
27/06/14 07:38:01,%RH,97.761
27/06/14 07:43:01,%RH,98.478
27/06/14 07:48:01,%RH,98.239
27/06/14 07:53:01,%RH,97.761
27/06/14 07:58:01,%RH,97.16
27/06/14 08:03:01,%RH,96.799
27/06/14 08:08:01,%RH,96.194
27/06/14 08:13:01,%RH,95.222
27/06/14 08:18:01,%RH,94.366
27/06/14 08:23:01,%RH,93.382
27/06/14 08:28:01,%RH,88.621
27/06/14 08:33:01,%RH,84.762
27/06/14 08:38:01,%RH,79.612
27/06/14 08:43:01,%RH,77.727
27/06/14 08:48:01,%RH,76.368
27/06/14 08:53:01,%RH,74.999
27/06/14 08:58:01,%RH,74.174
27/06/14 09:03:01,%RH,73.344
27/06/14 09:08:01,%RH,74.036
27/06/14 09:13:01,%RH,76.64
27/06/14 09:18:01,%RH,79.344
27/06/14 09:23:01,%RH,81.611
27/06/14 09:28:01,%RH,82.008
27/06/14 09:33:01,%RH,82.667
27/06/14 09:38:01,%RH,81.08
27/06/14 09:43:01,%RH,81.08
27/06/14 09:48:01,%RH,79.612
27/06/14 09:53:01,%RH,80.281
27/06/14 09:58:01,%RH,78.941
27/06/14 10:03:01,%RH,77.862
27/06/14 10:08:01,%RH,77.727
27/06/14 10:13:01,%RH,77.456
27/06/14 10:18:01,%RH,77.456
27/06/14 10:23:01,%RH,76.368
27/06/14 10:28:01,%RH,76.095
27/06/14 10:33:01,%RH,77.862
27/06/14 10:38:01,%RH,76.095
27/06/14 10:43:01,%RH,76.913
27/06/14 10:48:01,%RH,78.537
27/06/14 10:53:01,%RH,79.344
27/06/14 10:58:01,%RH,79.344
27/06/14 11:03:01,%RH,79.344
27/06/14 11:08:01,%RH,78.537
27/06/14 11:13:01,%RH,78.267
27/06/14 11:18:01,%RH,77.32
27/06/14 11:23:01,%RH,76.504
27/06/14 11:28:01,%RH,74.311
27/06/14 11:33:01,%RH,74.036
27/06/14 11:38:01,%RH,75.411
27/06/14 11:43:01,%RH,74.587
27/06/14 11:48:01,%RH,72.928
27/06/14 11:53:01,%RH,71.814
27/06/14 11:58:01,%RH,71.954
27/06/14 12:03:01,%RH,69.002
27/06/14 12:08:01,%RH,68.151
27/06/14 12:13:01,%RH,66.581
27/06/14 12:18:01,%RH,65.719
27/06/14 12:23:01,%RH,62.238
27/06/14 12:28:01,%RH,64.999
27/06/14 12:33:01,%RH,63.841
27/06/14 12:38:01,%RH,63.695
27/06/14 12:43:01,%RH,63.259
27/06/14 12:48:01,%RH,63.114
27/06/14 12:53:01,%RH,62.53
27/06/14 12:58:01,%RH,62.092
27/06/14 13:03:01,%RH,61.652
27/06/14 13:08:01,%RH,63.405
27/06/14 13:13:01,%RH,64.565
27/06/14 13:18:01,%RH,65.287
27/06/14 13:23:01,%RH,65.143
27/06/14 13:28:01,%RH,64.71
27/06/14 13:33:01,%RH,63.259
27/06/14 13:38:01,%RH,64.276
27/06/14 13:43:01,%RH,63.55
27/06/14 13:48:01,%RH,66.867
27/06/14 13:53:01,%RH,71.535
27/06/14 13:58:01,%RH,75.411
27/06/14 14:03:01,%RH,77.32
27/06/14 14:08:01,%RH,78.537
27/06/14 14:13:01,%RH,80.014
27/06/14 14:18:01,%RH,81.345
27/06/14 14:23:01,%RH,82.008
27/06/14 14:28:01,%RH,83.062
27/06/14 14:33:01,%RH,82.799
27/06/14 14:38:01,%RH,83.194
27/06/14 14:43:01,%RH,84.502
27/06/14 14:48:01,%RH,86.317
27/06/14 14:53:01,%RH,86.703
27/06/14 14:58:01,%RH,87.473
27/06/14 15:03:01,%RH,86.703
27/06/14 15:08:01,%RH,88.112
27/06/14 15:13:01,%RH,88.494
27/06/14 15:18:01,%RH,89.888
27/06/14 15:23:01,%RH,88.494
27/06/14 15:28:01,%RH,88.112
27/06/14 15:33:01,%RH,87.857
27/06/14 15:38:01,%RH,89.256
27/06/14 15:43:01,%RH,89.383
27/06/14 15:48:01,%RH,88.621
27/06/14 15:53:01,%RH,90.014
27/06/14 15:58:01,%RH,89.002
27/06/14 16:03:01,%RH,89.002
27/06/14 16:08:01,%RH,89.762
27/06/14 16:13:01,%RH,90.392
27/06/14 16:18:01,%RH,91.27
27/06/14 16:23:01,%RH,91.02
27/06/14 16:28:01,%RH,91.894
27/06/14 16:33:01,%RH,92.019
27/06/14 16:38:01,%RH,91.894
27/06/14 16:43:01,%RH,91.27
27/06/14 16:48:01,%RH,92.392
27/06/14 16:53:01,%RH,92.267
27/06/14 16:58:01,%RH,93.382
27/06/14 17:03:01,%RH,93.629
27/06/14 17:08:01,%RH,91.894
27/06/14 17:13:01,%RH,92.764
27/06/14 17:18:01,%RH,93.998
27/06/14 17:23:01,%RH,93.629
27/06/14 17:28:01,%RH,93.752
27/06/14 17:33:01,%RH,93.998
27/06/14 17:38:01,%RH,93.875
27/06/14 17:43:01,%RH,94.244
27/06/14 17:48:01,%RH,94.366
27/06/14 17:53:01,%RH,93.505
27/06/14 17:58:01,%RH,94.856
27/06/14 18:03:01,%RH,94.978
27/06/14 18:08:01,%RH,94.734
27/06/14 18:13:01,%RH,95.1
27/06/14 18:18:01,%RH,94.856
27/06/14 18:23:01,%RH,95.1
27/06/14 18:28:01,%RH,95.344
27/06/14 18:33:01,%RH,95.344
27/06/14 18:38:01,%RH,95.344
27/06/14 18:43:01,%RH,95.709
27/06/14 18:48:01,%RH,95.587
27/06/14 18:53:01,%RH,95.952
27/06/14 18:58:01,%RH,95.466
27/06/14 19:03:01,%RH,95.83
27/06/14 19:08:01,%RH,96.073
27/06/14 19:13:01,%RH,95.952
27/06/14 19:18:01,%RH,96.194
27/06/14 19:23:01,%RH,96.194
27/06/14 19:28:01,%RH,96.678
27/06/14 19:33:01,%RH,95.952
27/06/14 19:38:01,%RH,96.073
27/06/14 19:43:01,%RH,96.194
27/06/14 19:48:01,%RH,96.194
27/06/14 19:53:01,%RH,96.194
27/06/14 19:58:01,%RH,96.436
27/06/14 20:03:01,%RH,96.194
27/06/14 20:08:01,%RH,96.315
27/06/14 20:13:01,%RH,96.678
27/06/14 20:18:01,%RH,96.799
27/06/14 20:23:01,%RH,96.678
27/06/14 20:28:01,%RH,96.919
