1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B0000002BB7A141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Oct 24 12:54:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Jan 24 05:24:01 CST 2014
Total Mission Samples:  15251
Total Device Samples:  24551
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-25-14 11:34:01 AM,%RH,101.22
01-25-14 11:44:01 AM,%RH,101.452
01-25-14 11:54:01 AM,%RH,102.147
01-25-14 12:04:01 PM,%RH,102.031
01-25-14 12:14:01 PM,%RH,101.568
01-25-14 12:24:01 PM,%RH,101.684
01-25-14 12:34:01 PM,%RH,101.684
01-25-14 12:44:01 PM,%RH,101.336
01-25-14 12:54:01 PM,%RH,102.031
01-25-14 01:04:01 PM,%RH,100.871
01-25-14 01:14:01 PM,%RH,101.8
01-25-14 01:24:01 PM,%RH,101.916
01-25-14 01:34:01 PM,%RH,102.031
01-25-14 01:44:01 PM,%RH,101.568
01-25-14 01:54:01 PM,%RH,101.916
01-25-14 02:04:01 PM,%RH,102.031
01-25-14 02:14:01 PM,%RH,101.8
01-25-14 02:24:01 PM,%RH,100.987
01-25-14 02:34:01 PM,%RH,101.568
01-25-14 02:44:01 PM,%RH,100.287
01-25-14 02:54:01 PM,%RH,100.521
01-25-14 03:04:01 PM,%RH,101.22
01-25-14 03:14:01 PM,%RH,101.336
01-25-14 03:24:01 PM,%RH,101.22
01-25-14 03:34:01 PM,%RH,101.8
01-25-14 03:44:01 PM,%RH,101.8
01-25-14 03:54:01 PM,%RH,102.031
01-25-14 04:04:01 PM,%RH,102.147
01-25-14 04:14:01 PM,%RH,102.031
01-25-14 04:24:01 PM,%RH,102.031
01-25-14 04:34:01 PM,%RH,100.987
01-25-14 04:44:01 PM,%RH,102.031
01-25-14 04:54:01 PM,%RH,101.8
01-25-14 05:04:01 PM,%RH,102.723
01-25-14 05:14:01 PM,%RH,103.182
01-25-14 05:24:01 PM,%RH,102.377
01-25-14 05:34:01 PM,%RH,102.723
01-25-14 05:44:01 PM,%RH,102.952
01-25-14 05:54:01 PM,%RH,102.838
01-25-14 06:04:01 PM,%RH,102.493
01-25-14 06:14:01 PM,%RH,103.639
01-25-14 06:24:01 PM,%RH,102.608
01-25-14 06:34:01 PM,%RH,102.952
01-25-14 06:44:01 PM,%RH,102.377
01-25-14 06:54:01 PM,%RH,102.608
01-25-14 07:04:01 PM,%RH,102.838
01-25-14 07:14:01 PM,%RH,102.838
01-25-14 07:24:01 PM,%RH,103.182
01-25-14 07:34:01 PM,%RH,103.296
01-25-14 07:44:01 PM,%RH,103.296
01-25-14 07:54:01 PM,%RH,102.608
01-25-14 08:04:01 PM,%RH,103.067
01-25-14 08:14:01 PM,%RH,103.067
01-25-14 08:24:01 PM,%RH,102.723
01-25-14 08:34:01 PM,%RH,102.608
01-25-14 08:44:01 PM,%RH,102.493
01-25-14 08:54:01 PM,%RH,104.436
01-25-14 09:04:01 PM,%RH,103.639
01-25-14 09:14:01 PM,%RH,102.952
01-25-14 09:24:01 PM,%RH,103.411
01-25-14 09:34:01 PM,%RH,103.067
01-25-14 09:44:01 PM,%RH,102.262
01-25-14 09:54:01 PM,%RH,104.095
01-25-14 10:04:01 PM,%RH,103.067
01-25-14 10:14:01 PM,%RH,104.095
01-25-14 10:24:01 PM,%RH,103.411
01-25-14 10:34:01 PM,%RH,103.296
01-25-14 10:44:01 PM,%RH,102.838
01-25-14 10:54:01 PM,%RH,102.262
01-25-14 11:04:01 PM,%RH,103.296
01-25-14 11:14:01 PM,%RH,103.867
01-25-14 11:24:01 PM,%RH,102.608
01-25-14 11:34:01 PM,%RH,102.493
01-25-14 11:44:01 PM,%RH,103.296
01-25-14 11:54:01 PM,%RH,103.067
01-26-14 12:04:01 AM,%RH,103.411
01-26-14 12:14:01 AM,%RH,102.838
01-26-14 12:24:01 AM,%RH,103.182
01-26-14 12:34:01 AM,%RH,103.867
01-26-14 12:44:01 AM,%RH,103.182
01-26-14 12:54:01 AM,%RH,103.067
01-26-14 01:04:01 AM,%RH,103.525
01-26-14 01:14:01 AM,%RH,103.296
01-26-14 01:24:01 AM,%RH,102.952
01-26-14 01:34:01 AM,%RH,103.182
01-26-14 01:44:01 AM,%RH,103.296
01-26-14 01:54:01 AM,%RH,103.639
01-26-14 02:04:01 AM,%RH,102.952
01-26-14 02:14:01 AM,%RH,103.182
01-26-14 02:24:01 AM,%RH,103.411
01-26-14 02:34:01 AM,%RH,103.296
01-26-14 02:44:01 AM,%RH,103.411
01-26-14 02:54:01 AM,%RH,103.525
01-26-14 03:04:01 AM,%RH,103.639
01-26-14 03:14:01 AM,%RH,103.525
01-26-14 03:24:01 AM,%RH,103.182
01-26-14 03:34:01 AM,%RH,103.525
01-26-14 03:44:01 AM,%RH,103.296
01-26-14 03:54:01 AM,%RH,103.411
01-26-14 04:04:01 AM,%RH,103.296
01-26-14 04:14:01 AM,%RH,102.952
01-26-14 04:24:01 AM,%RH,103.296
01-26-14 04:34:01 AM,%RH,103.067
01-26-14 04:44:01 AM,%RH,103.525
01-26-14 04:54:01 AM,%RH,103.753
01-26-14 05:04:01 AM,%RH,103.867
01-26-14 05:14:01 AM,%RH,103.411
01-26-14 05:24:01 AM,%RH,103.867
01-26-14 05:34:01 AM,%RH,103.296
01-26-14 05:44:01 AM,%RH,103.296
01-26-14 05:54:01 AM,%RH,103.182
01-26-14 06:04:01 AM,%RH,102.952
01-26-14 06:14:01 AM,%RH,103.182
01-26-14 06:24:01 AM,%RH,103.296
01-26-14 06:34:01 AM,%RH,103.753
01-26-14 06:44:01 AM,%RH,103.525
01-26-14 06:54:01 AM,%RH,103.296
01-26-14 07:04:01 AM,%RH,103.867
01-26-14 07:14:01 AM,%RH,103.067
01-26-14 07:24:01 AM,%RH,103.411
01-26-14 07:34:01 AM,%RH,103.753
01-26-14 07:44:01 AM,%RH,101.916
01-26-14 07:54:01 AM,%RH,103.411
01-26-14 08:04:01 AM,%RH,102.838
01-26-14 08:14:01 AM,%RH,102.952
01-26-14 08:24:01 AM,%RH,103.182
01-26-14 08:34:01 AM,%RH,103.411
01-26-14 08:44:01 AM,%RH,103.411
01-26-14 08:54:01 AM,%RH,103.182
01-26-14 09:04:01 AM,%RH,102.608
01-26-14 09:14:01 AM,%RH,102.838
01-26-14 09:24:01 AM,%RH,102.262
01-26-14 09:34:01 AM,%RH,103.182
01-26-14 09:44:01 AM,%RH,102.952
01-26-14 09:54:01 AM,%RH,103.867
01-26-14 10:04:01 AM,%RH,102.377
01-26-14 10:14:01 AM,%RH,102.147
01-26-14 10:24:01 AM,%RH,102.723
01-26-14 10:34:01 AM,%RH,102.377
01-26-14 10:44:01 AM,%RH,102.262
01-26-14 10:54:01 AM,%RH,102.031
01-26-14 11:04:01 AM,%RH,102.031
01-26-14 11:14:01 AM,%RH,101.916
01-26-14 11:24:01 AM,%RH,102.377
01-26-14 11:34:01 AM,%RH,102.377
01-26-14 11:44:01 AM,%RH,102.262
01-26-14 11:54:01 AM,%RH,101.568
01-26-14 12:04:01 PM,%RH,101.452
01-26-14 12:14:01 PM,%RH,101.8
01-26-14 12:24:01 PM,%RH,101.336
01-26-14 12:34:01 PM,%RH,101.684
01-26-14 12:44:01 PM,%RH,101.916
01-26-14 12:54:01 PM,%RH,101.916
01-26-14 01:04:01 PM,%RH,102.031
01-26-14 01:14:01 PM,%RH,102.147
01-26-14 01:24:01 PM,%RH,102.031
01-26-14 01:34:01 PM,%RH,100.987
01-26-14 01:44:01 PM,%RH,101.22
01-26-14 01:54:01 PM,%RH,101.568
01-26-14 02:04:01 PM,%RH,100.754
01-26-14 02:14:01 PM,%RH,100.404
01-26-14 02:24:01 PM,%RH,100.521
01-26-14 02:34:01 PM,%RH,100.987
01-26-14 02:44:01 PM,%RH,100.754
01-26-14 02:54:01 PM,%RH,101.684
01-26-14 03:04:01 PM,%RH,100.987
01-26-14 03:14:01 PM,%RH,100.287
01-26-14 03:24:01 PM,%RH,99.936
01-26-14 03:34:01 PM,%RH,100.404
01-26-14 03:44:01 PM,%RH,99.23
01-26-14 03:54:01 PM,%RH,100.17
01-26-14 04:04:01 PM,%RH,100.521
01-26-14 04:14:01 PM,%RH,100.287
01-26-14 04:24:01 PM,%RH,100.521
01-26-14 04:34:01 PM,%RH,100.17
01-26-14 04:44:01 PM,%RH,100.17
01-26-14 04:54:01 PM,%RH,100.404
01-26-14 05:04:01 PM,%RH,100.871
01-26-14 05:14:01 PM,%RH,101.104
01-26-14 05:24:01 PM,%RH,101.336
01-26-14 05:34:01 PM,%RH,102.952
01-26-14 05:44:01 PM,%RH,102.262
01-26-14 05:54:01 PM,%RH,102.147
01-26-14 06:04:01 PM,%RH,102.031
01-26-14 06:14:01 PM,%RH,102.031
01-26-14 06:24:01 PM,%RH,102.147
01-26-14 06:34:01 PM,%RH,102.147
01-26-14 06:44:01 PM,%RH,102.493
01-26-14 06:54:01 PM,%RH,102.262
01-26-14 07:04:01 PM,%RH,102.377
01-26-14 07:14:01 PM,%RH,102.147
01-26-14 07:24:01 PM,%RH,102.723
01-26-14 07:34:01 PM,%RH,101.568
01-26-14 07:44:01 PM,%RH,102.838
01-26-14 07:54:01 PM,%RH,102.377
01-26-14 08:04:01 PM,%RH,102.262
01-26-14 08:14:01 PM,%RH,102.031
01-26-14 08:24:01 PM,%RH,103.296
01-26-14 08:34:01 PM,%RH,103.182
01-26-14 08:44:01 PM,%RH,101.916
01-26-14 08:54:01 PM,%RH,102.723
01-26-14 09:04:01 PM,%RH,103.067
01-26-14 09:14:01 PM,%RH,103.296
01-26-14 09:24:01 PM,%RH,102.377
01-26-14 09:34:01 PM,%RH,102.838
01-26-14 09:44:01 PM,%RH,102.723
01-26-14 09:54:01 PM,%RH,102.723
01-26-14 10:04:01 PM,%RH,103.067
01-26-14 10:14:01 PM,%RH,102.838
01-26-14 10:24:01 PM,%RH,103.182
01-26-14 10:34:01 PM,%RH,102.377
01-26-14 10:44:01 PM,%RH,103.182
01-26-14 10:54:01 PM,%RH,102.952
01-26-14 11:04:01 PM,%RH,102.952
01-26-14 11:14:01 PM,%RH,102.723
01-26-14 11:24:01 PM,%RH,102.952
01-26-14 11:34:01 PM,%RH,102.952
01-26-14 11:44:01 PM,%RH,103.296
01-26-14 11:54:01 PM,%RH,103.639
01-27-14 12:04:01 AM,%RH,103.639
01-27-14 12:14:01 AM,%RH,103.296
01-27-14 12:24:01 AM,%RH,103.296
01-27-14 12:34:01 AM,%RH,103.182
01-27-14 12:44:01 AM,%RH,103.639
01-27-14 12:54:01 AM,%RH,103.867
01-27-14 01:04:01 AM,%RH,102.952
01-27-14 01:14:01 AM,%RH,103.639
01-27-14 01:24:01 AM,%RH,104.208
01-27-14 01:34:01 AM,%RH,103.753
01-27-14 01:44:01 AM,%RH,103.639
01-27-14 01:54:01 AM,%RH,102.952
01-27-14 02:04:01 AM,%RH,103.411
01-27-14 02:14:01 AM,%RH,103.067
01-27-14 02:24:01 AM,%RH,103.067
01-27-14 02:34:01 AM,%RH,102.608
01-27-14 02:44:01 AM,%RH,102.838
01-27-14 02:54:01 AM,%RH,103.182
01-27-14 03:04:01 AM,%RH,104.662
01-27-14 03:14:01 AM,%RH,102.377
01-27-14 03:24:01 AM,%RH,103.981
01-27-14 03:34:01 AM,%RH,103.296
01-27-14 03:44:01 AM,%RH,103.753
01-27-14 03:54:01 AM,%RH,103.753
01-27-14 04:04:01 AM,%RH,102.608
01-27-14 04:14:01 AM,%RH,103.639
01-27-14 04:24:01 AM,%RH,103.753
01-27-14 04:34:01 AM,%RH,102.608
01-27-14 04:44:01 AM,%RH,102.838
01-27-14 04:54:01 AM,%RH,103.867
01-27-14 05:04:01 AM,%RH,104.662
01-27-14 05:14:01 AM,%RH,102.262
01-27-14 05:24:01 AM,%RH,102.838
01-27-14 05:34:01 AM,%RH,103.182
01-27-14 05:44:01 AM,%RH,103.981
01-27-14 05:54:01 AM,%RH,102.493
01-27-14 06:04:01 AM,%RH,103.411
01-27-14 06:14:01 AM,%RH,103.411
01-27-14 06:24:01 AM,%RH,103.525
01-27-14 06:34:01 AM,%RH,103.296
01-27-14 06:44:01 AM,%RH,103.411
01-27-14 06:54:01 AM,%RH,103.411
01-27-14 07:04:01 AM,%RH,103.067
01-27-14 07:14:01 AM,%RH,103.296
01-27-14 07:24:01 AM,%RH,103.067
01-27-14 07:34:01 AM,%RH,102.031
01-27-14 07:44:01 AM,%RH,102.838
01-27-14 07:54:01 AM,%RH,102.262
01-27-14 08:04:01 AM,%RH,101.104
01-27-14 08:14:01 AM,%RH,95.647
01-27-14 08:24:01 AM,%RH,98.876
01-27-14 08:34:01 AM,%RH,94.555
01-27-14 08:44:01 AM,%RH,88.592
01-27-14 08:54:01 AM,%RH,78.949
01-27-14 09:04:01 AM,%RH,75.704
01-27-14 09:14:01 AM,%RH,81.873
01-27-14 09:24:01 AM,%RH,81.741
01-27-14 09:34:01 AM,%RH,70.589
01-27-14 09:44:01 AM,%RH,63.749
01-27-14 09:54:01 AM,%RH,68.901
01-27-14 10:04:01 AM,%RH,65.337
01-27-14 10:14:01 AM,%RH,63.024
01-27-14 10:24:01 AM,%RH,62.149
01-27-14 10:34:01 AM,%RH,56.23
01-27-14 10:44:01 AM,%RH,58.023
01-27-14 10:54:01 AM,%RH,59.653
01-27-14 11:04:01 AM,%RH,59.505
01-27-14 11:14:01 AM,%RH,59.948
01-27-14 11:24:01 AM,%RH,57.576
01-27-14 11:34:01 AM,%RH,57.277
01-27-14 11:44:01 AM,%RH,53.362
01-27-14 11:54:01 AM,%RH,57.427
01-27-14 12:04:01 PM,%RH,59.21
01-27-14 12:14:01 PM,%RH,49.225
01-27-14 12:24:01 PM,%RH,48.606
01-27-14 12:34:01 PM,%RH,50.612
01-27-14 12:44:01 PM,%RH,50.151
01-27-14 12:54:01 PM,%RH,49.843
01-27-14 01:04:01 PM,%RH,55.629
01-27-14 01:14:01 PM,%RH,58.469
01-27-14 01:24:01 PM,%RH,57.725
01-27-14 01:34:01 PM,%RH,68.759
01-27-14 01:44:01 PM,%RH,71.706
01-27-14 01:54:01 PM,%RH,74.06
01-27-14 02:04:01 PM,%RH,74.61
01-27-14 02:14:01 PM,%RH,78.681
01-27-14 02:24:01 PM,%RH,79.484
01-27-14 02:34:01 PM,%RH,76.928
01-27-14 02:44:01 PM,%RH,78.412
01-27-14 02:54:01 PM,%RH,79.751
01-27-14 03:04:01 PM,%RH,77.063
01-27-14 03:14:01 PM,%RH,79.217
01-27-14 03:24:01 PM,%RH,79.083
01-27-14 03:34:01 PM,%RH,75.568
01-27-14 03:44:01 PM,%RH,81.741
01-27-14 03:54:01 PM,%RH,83.578
01-27-14 04:04:01 PM,%RH,85.653
01-27-14 04:14:01 PM,%RH,83.447
01-27-14 04:24:01 PM,%RH,85.911
01-27-14 04:34:01 PM,%RH,86.682
01-27-14 04:44:01 PM,%RH,86.81
01-27-14 04:54:01 PM,%RH,90.48
01-27-14 05:04:01 PM,%RH,91.229
01-27-14 05:14:01 PM,%RH,92.593
01-27-14 05:24:01 PM,%RH,94.433
01-27-14 05:34:01 PM,%RH,95.768
01-27-14 05:44:01 PM,%RH,96.971
01-27-14 05:54:01 PM,%RH,97.33
01-27-14 06:04:01 PM,%RH,95.647
01-27-14 06:14:01 PM,%RH,96.25
01-27-14 06:24:01 PM,%RH,93.699
01-27-14 06:34:01 PM,%RH,90.355
01-27-14 06:44:01 PM,%RH,88.465
01-27-14 06:54:01 PM,%RH,89.35
01-27-14 07:04:01 PM,%RH,91.85
01-27-14 07:14:01 PM,%RH,90.23
01-27-14 07:24:01 PM,%RH,87.576
01-27-14 07:34:01 PM,%RH,86.682
01-27-14 07:44:01 PM,%RH,86.425
01-27-14 07:54:01 PM,%RH,89.476
01-27-14 08:04:01 PM,%RH,89.476
01-27-14 08:14:01 PM,%RH,94.433
01-27-14 08:24:01 PM,%RH,92.962
01-27-14 08:34:01 PM,%RH,87.831
01-27-14 08:44:01 PM,%RH,87.065
01-27-14 08:54:01 PM,%RH,84.619
01-27-14 09:04:01 PM,%RH,85.137
01-27-14 09:14:01 PM,%RH,86.938
01-27-14 09:24:01 PM,%RH,86.168
01-27-14 09:34:01 PM,%RH,85.137
01-27-14 09:44:01 PM,%RH,86.168
01-27-14 09:54:01 PM,%RH,86.297
01-27-14 10:04:01 PM,%RH,88.465
01-27-14 10:14:01 PM,%RH,85.395
01-27-14 10:24:01 PM,%RH,85.008
01-27-14 10:34:01 PM,%RH,85.008
01-27-14 10:44:01 PM,%RH,85.137
01-27-14 10:54:01 PM,%RH,93.208
01-27-14 11:04:01 PM,%RH,96.25
01-27-14 11:14:01 PM,%RH,98.757
01-27-14 11:24:01 PM,%RH,98.876
01-27-14 11:34:01 PM,%RH,100.17
01-27-14 11:44:01 PM,%RH,99.23
01-27-14 11:54:01 PM,%RH,96.25
01-28-14 12:04:01 AM,%RH,94.433
01-28-14 12:14:01 AM,%RH,93.577
01-28-14 12:24:01 AM,%RH,94.066
01-28-14 12:34:01 AM,%RH,95.284
01-28-14 12:44:01 AM,%RH,94.798
01-28-14 12:54:01 AM,%RH,95.162
01-28-14 01:04:01 AM,%RH,95.647
01-28-14 01:14:01 AM,%RH,96.491
01-28-14 01:24:01 AM,%RH,97.211
01-28-14 01:34:01 AM,%RH,97.688
01-28-14 01:44:01 AM,%RH,98.283
01-28-14 01:54:01 AM,%RH,96.371
01-28-14 02:04:01 AM,%RH,96.009
01-28-14 02:14:01 AM,%RH,96.13
01-28-14 02:24:01 AM,%RH,96.851
01-28-14 02:34:01 AM,%RH,97.091
01-28-14 02:44:01 AM,%RH,96.971
01-28-14 02:54:01 AM,%RH,97.569
01-28-14 03:04:01 AM,%RH,98.283
01-28-14 03:14:01 AM,%RH,100.17
01-28-14 03:24:01 AM,%RH,99.936
01-28-14 03:34:01 AM,%RH,99.348
01-28-14 03:44:01 AM,%RH,100.053
01-28-14 03:54:01 AM,%RH,99.348
01-28-14 04:04:01 AM,%RH,99.112
01-28-14 04:14:01 AM,%RH,97.688
01-28-14 04:24:01 AM,%RH,99.348
01-28-14 04:34:01 AM,%RH,97.927
01-28-14 04:44:01 AM,%RH,97.688
01-28-14 04:54:01 AM,%RH,96.971
01-28-14 05:04:01 AM,%RH,97.807
01-28-14 05:14:01 AM,%RH,98.402
01-28-14 05:24:01 AM,%RH,100.404
01-28-14 05:34:01 AM,%RH,101.104
01-28-14 05:44:01 AM,%RH,100.17
01-28-14 05:54:01 AM,%RH,100.17
