1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D0000002BDBC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Oct 04 11:35:01 CST 2013
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jan 20 19:55:01 CST 2014
Total Mission Samples:  18162
Total Device Samples:  27805
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-28-14 11:45:01 AM,%RH,37.522
01-28-14 11:55:01 AM,%RH,39.132
01-28-14 12:05:01 PM,%RH,39.293
01-28-14 12:15:01 PM,%RH,39.614
01-28-14 12:25:01 PM,%RH,39.453
01-28-14 12:35:01 PM,%RH,46.257
01-28-14 12:45:01 PM,%RH,45.162
01-28-14 12:55:01 PM,%RH,49.358
01-28-14 01:05:01 PM,%RH,55.291
01-28-14 01:15:01 PM,%RH,53.784
01-28-14 01:25:01 PM,%RH,47.657
01-28-14 01:35:01 PM,%RH,44.534
01-28-14 01:45:01 PM,%RH,46.257
01-28-14 01:55:01 PM,%RH,40.573
01-28-14 02:05:01 PM,%RH,42.165
01-28-14 02:15:01 PM,%RH,41.211
01-28-14 02:25:01 PM,%RH,49.358
01-28-14 02:35:01 PM,%RH,52.572
01-28-14 02:45:01 PM,%RH,48.741
01-28-14 02:55:01 PM,%RH,51.047
01-28-14 03:05:01 PM,%RH,49.358
01-28-14 03:15:01 PM,%RH,42.482
01-28-14 03:25:01 PM,%RH,41.848
01-28-14 03:35:01 PM,%RH,43.589
01-28-14 03:45:01 PM,%RH,43.431
01-28-14 03:55:01 PM,%RH,48.432
01-28-14 04:05:01 PM,%RH,49.512
01-28-14 04:15:01 PM,%RH,54.087
01-28-14 04:25:01 PM,%RH,51.505
01-28-14 04:35:01 PM,%RH,45.475
01-28-14 04:45:01 PM,%RH,45.162
01-28-14 04:55:01 PM,%RH,47.657
01-28-14 05:05:01 PM,%RH,49.358
01-28-14 05:15:01 PM,%RH,53.179
01-28-14 05:25:01 PM,%RH,60.046
01-28-14 05:35:01 PM,%RH,67.837
01-28-14 05:45:01 PM,%RH,71.624
01-28-14 05:55:01 PM,%RH,73.559
01-28-14 06:05:01 PM,%RH,76.424
01-28-14 06:15:01 PM,%RH,77.908
01-28-14 06:25:01 PM,%RH,80.044
01-28-14 06:35:01 PM,%RH,78.845
01-28-14 06:45:01 PM,%RH,80.442
01-28-14 06:55:01 PM,%RH,82.285
01-28-14 07:05:01 PM,%RH,83.2
01-28-14 07:15:01 PM,%RH,82.678
01-28-14 07:25:01 PM,%RH,82.154
01-28-14 07:35:01 PM,%RH,82.285
01-28-14 07:45:01 PM,%RH,81.892
01-28-14 07:55:01 PM,%RH,83.07
01-28-14 08:05:01 PM,%RH,84.369
01-28-14 08:15:01 PM,%RH,87.065
01-28-14 08:25:01 PM,%RH,88.585
01-28-14 08:35:01 PM,%RH,90.341
01-28-14 08:45:01 PM,%RH,91.83
01-28-14 08:55:01 PM,%RH,91.83
01-28-14 09:05:01 PM,%RH,91.336
01-28-14 09:15:01 PM,%RH,92.938
01-28-14 09:25:01 PM,%RH,92.201
01-28-14 09:35:01 PM,%RH,92.077
01-28-14 09:45:01 PM,%RH,92.077
01-28-14 09:55:01 PM,%RH,93.428
01-28-14 10:05:01 PM,%RH,92.815
01-28-14 10:15:01 PM,%RH,93.916
01-28-14 10:25:01 PM,%RH,93.061
01-28-14 10:35:01 PM,%RH,94.645
01-28-14 10:45:01 PM,%RH,93.916
01-28-14 10:55:01 PM,%RH,93.794
01-28-14 11:05:01 PM,%RH,94.402
01-28-14 11:15:01 PM,%RH,94.645
01-28-14 11:25:01 PM,%RH,96.212
01-28-14 11:35:01 PM,%RH,97.05
01-28-14 11:45:01 PM,%RH,96.811
01-28-14 11:55:01 PM,%RH,98.355
01-29-14 12:05:01 AM,%RH,98.827
01-29-14 12:15:01 AM,%RH,98.237
01-29-14 12:25:01 AM,%RH,99.648
01-29-14 12:35:01 AM,%RH,99.297
01-29-14 12:45:01 AM,%RH,99.531
01-29-14 12:55:01 AM,%RH,99.531
01-29-14 01:05:01 AM,%RH,99.531
01-29-14 01:15:01 AM,%RH,99.414
01-29-14 01:25:01 AM,%RH,100.116
01-29-14 01:35:01 AM,%RH,99.765
01-29-14 01:45:01 AM,%RH,99.648
01-29-14 01:55:01 AM,%RH,100.116
01-29-14 02:05:01 AM,%RH,101.277
01-29-14 02:15:01 AM,%RH,100.465
01-29-14 02:25:01 AM,%RH,101.161
01-29-14 02:35:01 AM,%RH,100.698
01-29-14 02:45:01 AM,%RH,100.232
01-29-14 02:55:01 AM,%RH,100.116
01-29-14 03:05:01 AM,%RH,100.581
01-29-14 03:15:01 AM,%RH,100.698
01-29-14 03:25:01 AM,%RH,100.698
01-29-14 03:35:01 AM,%RH,101.393
01-29-14 03:45:01 AM,%RH,100.465
01-29-14 03:55:01 AM,%RH,100.814
01-29-14 04:05:01 AM,%RH,101.277
01-29-14 04:15:01 AM,%RH,100.93
01-29-14 04:25:01 AM,%RH,101.161
01-29-14 04:35:01 AM,%RH,101.161
01-29-14 04:45:01 AM,%RH,101.623
01-29-14 04:55:01 AM,%RH,100.465
01-29-14 05:05:01 AM,%RH,100.698
01-29-14 05:15:01 AM,%RH,100.349
01-29-14 05:25:01 AM,%RH,100.349
01-29-14 05:35:01 AM,%RH,101.277
01-29-14 05:45:01 AM,%RH,101.277
01-29-14 05:55:01 AM,%RH,100.814
01-29-14 06:05:01 AM,%RH,101.969
01-29-14 06:15:01 AM,%RH,101.969
01-29-14 06:25:01 AM,%RH,101.739
01-29-14 06:35:01 AM,%RH,101.393
01-29-14 06:45:01 AM,%RH,101.046
01-29-14 06:55:01 AM,%RH,101.623
01-29-14 07:05:01 AM,%RH,101.739
01-29-14 07:15:01 AM,%RH,102.084
01-29-14 07:25:01 AM,%RH,101.161
01-29-14 07:35:01 AM,%RH,102.199
01-29-14 07:45:01 AM,%RH,101.854
01-29-14 07:55:01 AM,%RH,101.508
01-29-14 08:05:01 AM,%RH,100.349
01-29-14 08:15:01 AM,%RH,99.297
01-29-14 08:25:01 AM,%RH,99.297
01-29-14 08:35:01 AM,%RH,99.297
01-29-14 08:45:01 AM,%RH,98.237
01-29-14 08:55:01 AM,%RH,96.452
01-29-14 09:05:01 AM,%RH,90.341
01-29-14 09:15:01 AM,%RH,79.246
01-29-14 09:25:01 AM,%RH,68.967
01-29-14 09:35:01 AM,%RH,65.129
01-29-14 09:45:01 AM,%RH,63.689
01-29-14 09:55:01 AM,%RH,61.802
01-29-14 10:05:01 AM,%RH,59.899
01-29-14 10:15:01 AM,%RH,63.255
01-29-14 10:25:01 AM,%RH,57.235
01-29-14 10:35:01 AM,%RH,53.33
01-29-14 10:45:01 AM,%RH,54.087
01-29-14 10:55:01 AM,%RH,57.533
01-29-14 11:05:01 AM,%RH,61.511
01-29-14 11:15:01 AM,%RH,62.675
01-29-14 11:25:01 AM,%RH,63.255
01-29-14 11:35:01 AM,%RH,53.935
01-29-14 11:45:01 AM,%RH,58.275
01-29-14 11:55:01 AM,%RH,49.666
01-29-14 12:05:01 PM,%RH,51.047
01-29-14 12:15:01 PM,%RH,53.633
01-29-14 12:25:01 PM,%RH,53.027
01-29-14 12:35:01 PM,%RH,53.633
01-29-14 12:45:01 PM,%RH,53.784
01-29-14 12:55:01 PM,%RH,56.937
01-29-14 01:05:01 PM,%RH,54.237
01-29-14 01:15:01 PM,%RH,53.784
01-29-14 01:25:01 PM,%RH,50.741
01-29-14 01:35:01 PM,%RH,45.944
01-29-14 01:45:01 PM,%RH,46.724
01-29-14 01:55:01 PM,%RH,47.502
01-29-14 02:05:01 PM,%RH,46.724
01-29-14 02:15:01 PM,%RH,46.569
01-29-14 02:25:01 PM,%RH,45.475
01-29-14 02:35:01 PM,%RH,54.388
01-29-14 02:45:01 PM,%RH,56.19
01-29-14 02:55:01 PM,%RH,53.935
01-29-14 03:05:01 PM,%RH,53.33
01-29-14 03:15:01 PM,%RH,58.275
01-29-14 03:25:01 PM,%RH,59.604
01-29-14 03:35:01 PM,%RH,56.639
01-29-14 03:45:01 PM,%RH,61.511
01-29-14 03:55:01 PM,%RH,57.978
01-29-14 04:05:01 PM,%RH,54.237
01-29-14 04:15:01 PM,%RH,59.162
01-29-14 04:25:01 PM,%RH,65.702
01-29-14 04:35:01 PM,%RH,67.554
01-29-14 04:45:01 PM,%RH,61.365
01-29-14 04:55:01 PM,%RH,62.094
01-29-14 05:05:01 PM,%RH,62.821
01-29-14 05:15:01 PM,%RH,63.834
01-29-14 05:25:01 PM,%RH,68.544
01-29-14 05:35:01 PM,%RH,75.202
01-29-14 05:45:01 PM,%RH,80.442
01-29-14 05:55:01 PM,%RH,84.11
01-29-14 06:05:01 PM,%RH,86.682
01-29-14 06:15:01 PM,%RH,88.459
01-29-14 06:25:01 PM,%RH,90.341
01-29-14 06:35:01 PM,%RH,89.841
01-29-14 06:45:01 PM,%RH,88.837
01-29-14 06:55:01 PM,%RH,84.886
01-29-14 07:05:01 PM,%RH,87.065
01-29-14 07:15:01 PM,%RH,87.192
01-29-14 07:25:01 PM,%RH,88.963
01-29-14 07:35:01 PM,%RH,90.216
01-29-14 07:45:01 PM,%RH,91.83
01-29-14 07:55:01 PM,%RH,93.794
01-29-14 08:05:01 PM,%RH,95.732
01-29-14 08:15:01 PM,%RH,97.288
01-29-14 08:25:01 PM,%RH,97.644
01-29-14 08:35:01 PM,%RH,97.407
01-29-14 08:45:01 PM,%RH,96.092
01-29-14 08:55:01 PM,%RH,95.852
01-29-14 09:05:01 PM,%RH,95.972
01-29-14 09:15:01 PM,%RH,98.119
01-29-14 09:25:01 PM,%RH,98.591
01-29-14 09:35:01 PM,%RH,99.531
01-29-14 09:45:01 PM,%RH,99.297
01-29-14 09:55:01 PM,%RH,99.765
01-29-14 10:05:01 PM,%RH,100.698
01-29-14 10:15:01 PM,%RH,100.698
01-29-14 10:25:01 PM,%RH,100.349
01-29-14 10:35:01 PM,%RH,100.581
01-29-14 10:45:01 PM,%RH,100.349
01-29-14 10:55:01 PM,%RH,100.698
01-29-14 11:05:01 PM,%RH,100.814
01-29-14 11:15:01 PM,%RH,100.93
01-29-14 11:25:01 PM,%RH,100.581
01-29-14 11:35:01 PM,%RH,101.277
01-29-14 11:45:01 PM,%RH,101.046
01-29-14 11:55:01 PM,%RH,101.277
01-30-14 12:05:01 AM,%RH,101.623
01-30-14 12:15:01 AM,%RH,101.393
01-30-14 12:25:01 AM,%RH,101.508
01-30-14 12:35:01 AM,%RH,101.393
01-30-14 12:45:01 AM,%RH,101.393
01-30-14 12:55:01 AM,%RH,101.046
01-30-14 01:05:01 AM,%RH,101.508
01-30-14 01:15:01 AM,%RH,101.508
01-30-14 01:25:01 AM,%RH,101.508
01-30-14 01:35:01 AM,%RH,101.969
01-30-14 01:45:01 AM,%RH,101.739
01-30-14 01:55:01 AM,%RH,101.046
01-30-14 02:05:01 AM,%RH,101.623
01-30-14 02:15:01 AM,%RH,100.581
01-30-14 02:25:01 AM,%RH,101.739
01-30-14 02:35:01 AM,%RH,101.508
01-30-14 02:45:01 AM,%RH,101.508
01-30-14 02:55:01 AM,%RH,102.314
01-30-14 03:05:01 AM,%RH,101.623
01-30-14 03:15:01 AM,%RH,102.199
01-30-14 03:25:01 AM,%RH,101.393
01-30-14 03:35:01 AM,%RH,102.084
01-30-14 03:45:01 AM,%RH,101.739
01-30-14 03:55:01 AM,%RH,102.084
01-30-14 04:05:01 AM,%RH,102.543
01-30-14 04:15:01 AM,%RH,102.428
01-30-14 04:25:01 AM,%RH,102.772
01-30-14 04:35:01 AM,%RH,102.543
01-30-14 04:45:01 AM,%RH,102.543
01-30-14 04:55:01 AM,%RH,102.543
01-30-14 05:05:01 AM,%RH,102.886
01-30-14 05:15:01 AM,%RH,102.772
01-30-14 05:25:01 AM,%RH,102.772
01-30-14 05:35:01 AM,%RH,102.772
01-30-14 05:45:01 AM,%RH,103.114
01-30-14 05:55:01 AM,%RH,102.657
01-30-14 06:05:01 AM,%RH,103
01-30-14 06:15:01 AM,%RH,103.342
01-30-14 06:25:01 AM,%RH,101.969
01-30-14 06:35:01 AM,%RH,102.772
01-30-14 06:45:01 AM,%RH,103.228
01-30-14 06:55:01 AM,%RH,103.114
01-30-14 07:05:01 AM,%RH,102.886
01-30-14 07:15:01 AM,%RH,102.657
01-30-14 07:25:01 AM,%RH,102.772
01-30-14 07:35:01 AM,%RH,102.428
01-30-14 07:45:01 AM,%RH,102.428
01-30-14 07:55:01 AM,%RH,102.772
01-30-14 08:05:01 AM,%RH,101.969
01-30-14 08:15:01 AM,%RH,101.739
01-30-14 08:25:01 AM,%RH,102.199
01-30-14 08:35:01 AM,%RH,99.531
01-30-14 08:45:01 AM,%RH,98.237
01-30-14 08:55:01 AM,%RH,98
01-30-14 09:05:01 AM,%RH,92.201
01-30-14 09:15:01 AM,%RH,84.627
01-30-14 09:25:01 AM,%RH,77.235
01-30-14 09:35:01 AM,%RH,77.773
01-30-14 09:45:01 AM,%RH,74.519
01-30-14 09:55:01 AM,%RH,73.284
01-30-14 10:05:01 AM,%RH,65.988
01-30-14 10:15:01 AM,%RH,66.274
01-30-14 10:25:01 AM,%RH,64.122
01-30-14 10:35:01 AM,%RH,58.571
01-30-14 10:45:01 AM,%RH,57.086
01-30-14 10:55:01 AM,%RH,52.572
01-30-14 11:05:01 AM,%RH,51.963
01-30-14 11:15:01 AM,%RH,52.572
01-30-14 11:25:01 AM,%RH,49.666
01-30-14 11:35:01 AM,%RH,47.657
01-30-14 11:45:01 AM,%RH,45.162
01-30-14 11:55:01 AM,%RH,47.967
01-30-14 12:05:01 PM,%RH,44.062
01-30-14 12:15:01 PM,%RH,44.219
01-30-14 12:25:01 PM,%RH,43.904
01-30-14 12:35:01 PM,%RH,41.848
01-30-14 12:45:01 PM,%RH,46.569
01-30-14 12:55:01 PM,%RH,43.115
01-30-14 01:05:01 PM,%RH,44.219
01-30-14 01:15:01 PM,%RH,47.502
01-30-14 01:25:01 PM,%RH,45.318
01-30-14 01:35:01 PM,%RH,45.475
01-30-14 01:45:01 PM,%RH,43.589
01-30-14 01:55:01 PM,%RH,44.691
01-30-14 02:05:01 PM,%RH,47.967
01-30-14 02:15:01 PM,%RH,47.502
01-30-14 02:25:01 PM,%RH,46.413
01-30-14 02:35:01 PM,%RH,44.377
01-30-14 02:45:01 PM,%RH,45.788
01-30-14 02:55:01 PM,%RH,47.347
01-30-14 03:05:01 PM,%RH,51.811
01-30-14 03:15:01 PM,%RH,48.277
01-30-14 03:25:01 PM,%RH,54.991
01-30-14 03:35:01 PM,%RH,51.811
01-30-14 03:45:01 PM,%RH,52.724
01-30-14 03:55:01 PM,%RH,50.281
01-30-14 04:05:01 PM,%RH,57.83
01-30-14 04:15:01 PM,%RH,53.482
01-30-14 04:25:01 PM,%RH,56.19
01-30-14 04:35:01 PM,%RH,59.31
01-30-14 04:45:01 PM,%RH,59.31
01-30-14 04:55:01 PM,%RH,59.162
01-30-14 05:05:01 PM,%RH,59.014
01-30-14 05:15:01 PM,%RH,62.821
01-30-14 05:25:01 PM,%RH,66.559
01-30-14 05:35:01 PM,%RH,75.746
01-30-14 05:45:01 PM,%RH,82.678
01-30-14 05:55:01 PM,%RH,85.015
01-30-14 06:05:01 PM,%RH,86.043
01-30-14 06:15:01 PM,%RH,89.089
01-30-14 06:25:01 PM,%RH,90.59
01-30-14 06:35:01 PM,%RH,91.087
01-30-14 06:45:01 PM,%RH,91.707
01-30-14 06:55:01 PM,%RH,94.281
01-30-14 07:05:01 PM,%RH,95.371
01-30-14 07:15:01 PM,%RH,96.092
01-30-14 07:25:01 PM,%RH,98
01-30-14 07:35:01 PM,%RH,98.827
01-30-14 07:45:01 PM,%RH,97.882
01-30-14 07:55:01 PM,%RH,99.179
01-30-14 08:05:01 PM,%RH,99.999
01-30-14 08:15:01 PM,%RH,100.349
01-30-14 08:25:01 PM,%RH,100.232
01-30-14 08:35:01 PM,%RH,101.046
01-30-14 08:45:01 PM,%RH,101.046
01-30-14 08:55:01 PM,%RH,100.698
01-30-14 09:05:01 PM,%RH,99.999
01-30-14 09:15:01 PM,%RH,100.465
01-30-14 09:25:01 PM,%RH,100.698
01-30-14 09:35:01 PM,%RH,101.046
01-30-14 09:45:01 PM,%RH,100.465
01-30-14 09:55:01 PM,%RH,100.93
01-30-14 10:05:01 PM,%RH,100.116
01-30-14 10:15:01 PM,%RH,101.277
01-30-14 10:25:01 PM,%RH,101.277
01-30-14 10:35:01 PM,%RH,101.623
01-30-14 10:45:01 PM,%RH,100.814
01-30-14 10:55:01 PM,%RH,101.739
01-30-14 11:05:01 PM,%RH,101.508
01-30-14 11:15:01 PM,%RH,101.854
01-30-14 11:25:01 PM,%RH,101.854
01-30-14 11:35:01 PM,%RH,101.393
01-30-14 11:45:01 PM,%RH,101.161
01-30-14 11:55:01 PM,%RH,100.698
01-31-14 12:05:01 AM,%RH,102.199
01-31-14 12:15:01 AM,%RH,101.854
01-31-14 12:25:01 AM,%RH,102.084
01-31-14 12:35:01 AM,%RH,102.199
01-31-14 12:45:01 AM,%RH,102.314
01-31-14 12:55:01 AM,%RH,101.161
01-31-14 01:05:01 AM,%RH,101.854
01-31-14 01:15:01 AM,%RH,101.854
01-31-14 01:25:01 AM,%RH,102.084
01-31-14 01:35:01 AM,%RH,101.508
01-31-14 01:45:01 AM,%RH,102.428
01-31-14 01:55:01 AM,%RH,102.084
01-31-14 02:05:01 AM,%RH,102.084
01-31-14 02:15:01 AM,%RH,102.199
01-31-14 02:25:01 AM,%RH,102.199
01-31-14 02:35:01 AM,%RH,102.428
01-31-14 02:45:01 AM,%RH,103.91
01-31-14 02:55:01 AM,%RH,103.228
01-31-14 03:05:01 AM,%RH,101.969
01-31-14 03:15:01 AM,%RH,102.428
01-31-14 03:25:01 AM,%RH,102.314
01-31-14 03:35:01 AM,%RH,101.739
01-31-14 03:45:01 AM,%RH,102.428
01-31-14 03:55:01 AM,%RH,101.969
01-31-14 04:05:01 AM,%RH,101.969
01-31-14 04:15:01 AM,%RH,102.084
01-31-14 04:25:01 AM,%RH,102.199
01-31-14 04:35:01 AM,%RH,101.623
01-31-14 04:45:01 AM,%RH,101.854
01-31-14 04:55:01 AM,%RH,101.623
01-31-14 05:05:01 AM,%RH,101.969
01-31-14 05:15:01 AM,%RH,101.623
01-31-14 05:25:01 AM,%RH,102.199
01-31-14 05:35:01 AM,%RH,102.199
01-31-14 05:45:01 AM,%RH,102.199
01-31-14 05:55:01 AM,%RH,101.739
01-31-14 06:05:01 AM,%RH,103
01-31-14 06:15:01 AM,%RH,102.657
01-31-14 06:25:01 AM,%RH,102.543
01-31-14 06:35:01 AM,%RH,102.657
01-31-14 06:45:01 AM,%RH,102.428
01-31-14 06:55:01 AM,%RH,103.114
01-31-14 07:05:01 AM,%RH,102.772
01-31-14 07:15:01 AM,%RH,102.543
01-31-14 07:25:01 AM,%RH,102.199
01-31-14 07:35:01 AM,%RH,101.854
01-31-14 07:45:01 AM,%RH,101.277
01-31-14 07:55:01 AM,%RH,100.465
01-31-14 08:05:01 AM,%RH,99.062
01-31-14 08:15:01 AM,%RH,95.008
01-31-14 08:25:01 AM,%RH,94.887
01-31-14 08:35:01 AM,%RH,94.887
01-31-14 08:45:01 AM,%RH,94.281
01-31-14 08:55:01 AM,%RH,93.672
01-31-14 09:05:01 AM,%RH,88.459
01-31-14 09:15:01 AM,%RH,76.018
01-31-14 09:25:01 AM,%RH,75.746
01-31-14 09:35:01 AM,%RH,72.87
01-31-14 09:45:01 AM,%RH,69.95
01-31-14 09:55:01 AM,%RH,68.262
01-31-14 10:05:01 AM,%RH,60.193
01-31-14 10:15:01 AM,%RH,59.014
01-31-14 10:25:01 AM,%RH,57.681
01-31-14 10:35:01 AM,%RH,57.086
01-31-14 10:45:01 AM,%RH,57.681
01-31-14 10:55:01 AM,%RH,53.784
01-31-14 11:05:01 AM,%RH,53.935
01-31-14 11:15:01 AM,%RH,51.353
01-31-14 11:25:01 AM,%RH,51.811
01-31-14 11:35:01 AM,%RH,56.19
01-31-14 11:45:01 AM,%RH,53.027
01-31-14 11:55:01 AM,%RH,56.639
01-31-14 12:05:01 PM,%RH,53.633
01-31-14 12:15:01 PM,%RH,50.127
01-31-14 12:25:01 PM,%RH,51.658
01-31-14 12:35:01 PM,%RH,50.434
01-31-14 12:45:01 PM,%RH,47.191
01-31-14 12:55:01 PM,%RH,54.539
01-31-14 01:05:01 PM,%RH,50.434
01-31-14 01:15:01 PM,%RH,50.127
01-31-14 01:25:01 PM,%RH,59.31
01-31-14 01:35:01 PM,%RH,49.512
01-31-14 01:45:01 PM,%RH,47.502
01-31-14 01:55:01 PM,%RH,44.219
01-31-14 02:05:01 PM,%RH,45.788
01-31-14 02:15:01 PM,%RH,45.632
01-31-14 02:25:01 PM,%RH,41.848
01-31-14 02:35:01 PM,%RH,41.689
01-31-14 02:45:01 PM,%RH,51.963
01-31-14 02:55:01 PM,%RH,49.666
01-31-14 03:05:01 PM,%RH,51.047
01-31-14 03:15:01 PM,%RH,58.127
01-31-14 03:25:01 PM,%RH,51.2
01-31-14 03:35:01 PM,%RH,57.384
01-31-14 03:45:01 PM,%RH,55.741
01-31-14 03:55:01 PM,%RH,61.657
01-31-14 04:05:01 PM,%RH,60.34
01-31-14 04:15:01 PM,%RH,62.821
01-31-14 04:25:01 PM,%RH,54.087
01-31-14 04:35:01 PM,%RH,55.741
01-31-14 04:45:01 PM,%RH,56.639
01-31-14 04:55:01 PM,%RH,62.385
01-31-14 05:05:01 PM,%RH,67.27
01-31-14 05:15:01 PM,%RH,61.219
01-31-14 05:25:01 PM,%RH,65.988
01-31-14 05:35:01 PM,%RH,75.746
01-31-14 05:45:01 PM,%RH,82.023
01-31-14 05:55:01 PM,%RH,84.11
01-31-14 06:05:01 PM,%RH,84.239
01-31-14 06:15:01 PM,%RH,85.786
01-31-14 06:25:01 PM,%RH,88.837
01-31-14 06:35:01 PM,%RH,90.341
01-31-14 06:45:01 PM,%RH,91.087
01-31-14 06:55:01 PM,%RH,91.83
01-31-14 07:05:01 PM,%RH,93.794
01-31-14 07:15:01 PM,%RH,92.57
01-31-14 07:25:01 PM,%RH,92.201
01-31-14 07:35:01 PM,%RH,92.447
01-31-14 07:45:01 PM,%RH,92.201
01-31-14 07:55:01 PM,%RH,93.061
01-31-14 08:05:01 PM,%RH,93.061
01-31-14 08:15:01 PM,%RH,93.428
01-31-14 08:25:01 PM,%RH,92.447
01-31-14 08:35:01 PM,%RH,91.954
01-31-14 08:45:01 PM,%RH,91.83
01-31-14 08:55:01 PM,%RH,92.201
01-31-14 09:05:01 PM,%RH,92.693
01-31-14 09:15:01 PM,%RH,91.212
01-31-14 09:25:01 PM,%RH,91.707
01-31-14 09:35:01 PM,%RH,90.091
01-31-14 09:45:01 PM,%RH,90.715
01-31-14 09:55:01 PM,%RH,90.341
01-31-14 10:05:01 PM,%RH,89.841
01-31-14 10:15:01 PM,%RH,91.212
01-31-14 10:25:01 PM,%RH,92.938
01-31-14 10:35:01 PM,%RH,92.201
01-31-14 10:45:01 PM,%RH,93.428
01-31-14 10:55:01 PM,%RH,94.402
01-31-14 11:05:01 PM,%RH,95.25
01-31-14 11:15:01 PM,%RH,95.972
01-31-14 11:25:01 PM,%RH,95.732
01-31-14 11:35:01 PM,%RH,96.332
01-31-14 11:45:01 PM,%RH,97.644
01-31-14 11:55:01 PM,%RH,97.05
02-01-14 12:05:01 AM,%RH,95.852
02-01-14 12:15:01 AM,%RH,95.732
02-01-14 12:25:01 AM,%RH,96.572
02-01-14 12:35:01 AM,%RH,97.526
02-01-14 12:45:01 AM,%RH,97.882
02-01-14 12:55:01 AM,%RH,97.05
02-01-14 01:05:01 AM,%RH,96.691
02-01-14 01:15:01 AM,%RH,98.119
02-01-14 01:25:01 AM,%RH,97.05
02-01-14 01:35:01 AM,%RH,97.169
02-01-14 01:45:01 AM,%RH,98.237
02-01-14 01:55:01 AM,%RH,98.591
02-01-14 02:05:01 AM,%RH,97.407
02-01-14 02:15:01 AM,%RH,98.944
02-01-14 02:25:01 AM,%RH,98.119
02-01-14 02:35:01 AM,%RH,96.691
02-01-14 02:45:01 AM,%RH,94.524
02-01-14 02:55:01 AM,%RH,95.612
02-01-14 03:05:01 AM,%RH,94.887
02-01-14 03:15:01 AM,%RH,97.05
02-01-14 03:25:01 AM,%RH,97.407
02-01-14 03:35:01 AM,%RH,97.882
02-01-14 03:45:01 AM,%RH,100.116
02-01-14 03:55:01 AM,%RH,99.882
02-01-14 04:05:01 AM,%RH,98.355
02-01-14 04:15:01 AM,%RH,98.355
02-01-14 04:25:01 AM,%RH,98.355
02-01-14 04:35:01 AM,%RH,96.332
02-01-14 04:45:01 AM,%RH,97.644
02-01-14 04:55:01 AM,%RH,98.709
02-01-14 05:05:01 AM,%RH,98.709
02-01-14 05:15:01 AM,%RH,99.531
02-01-14 05:25:01 AM,%RH,101.161
02-01-14 05:35:01 AM,%RH,99.179
02-01-14 05:45:01 AM,%RH,99.765
02-01-14 05:55:01 AM,%RH,99.297
02-01-14 06:05:01 AM,%RH,99.531
02-01-14 06:15:01 AM,%RH,100.465
02-01-14 06:25:01 AM,%RH,101.161
02-01-14 06:35:01 AM,%RH,100.349
02-01-14 06:45:01 AM,%RH,100.581
02-01-14 06:55:01 AM,%RH,99.999
02-01-14 07:05:01 AM,%RH,100.698
02-01-14 07:15:01 AM,%RH,100.581
02-01-14 07:25:01 AM,%RH,100.232
02-01-14 07:35:01 AM,%RH,99.297
02-01-14 07:45:01 AM,%RH,95.008
02-01-14 07:55:01 AM,%RH,93.061
02-01-14 08:05:01 AM,%RH,87.192
02-01-14 08:15:01 AM,%RH,83.98
02-01-14 08:25:01 AM,%RH,83.461
02-01-14 08:35:01 AM,%RH,82.547
02-01-14 08:45:01 AM,%RH,82.023
02-01-14 08:55:01 AM,%RH,82.154
02-01-14 09:05:01 AM,%RH,74.792
02-01-14 09:15:01 AM,%RH,64.266
02-01-14 09:25:01 AM,%RH,59.604
02-01-14 09:35:01 AM,%RH,54.69
02-01-14 09:45:01 AM,%RH,51.353
02-01-14 09:55:01 AM,%RH,49.82
02-01-14 10:05:01 AM,%RH,48.432
02-01-14 10:15:01 AM,%RH,46.101
02-01-14 10:25:01 AM,%RH,46.569
02-01-14 10:35:01 AM,%RH,45.318
02-01-14 10:45:01 AM,%RH,48.587
02-01-14 10:55:01 AM,%RH,44.691
02-01-14 11:05:01 AM,%RH,50.741
02-01-14 11:15:01 AM,%RH,56.041
02-01-14 11:25:01 AM,%RH,68.262
02-01-14 11:35:01 AM,%RH,76.965
02-01-14 11:45:01 AM,%RH,80.442
02-01-14 11:55:01 AM,%RH,77.37
02-01-14 12:05:01 PM,%RH,76.153
02-01-14 12:15:01 PM,%RH,78.979
02-01-14 12:25:01 PM,%RH,75.338
02-01-14 12:35:01 PM,%RH,78.042
02-01-14 12:45:01 PM,%RH,82.809
02-01-14 12:55:01 PM,%RH,87.192
02-01-14 01:05:01 PM,%RH,83.85
02-01-14 01:15:01 PM,%RH,82.939
02-01-14 01:25:01 PM,%RH,85.401
02-01-14 01:35:01 PM,%RH,90.59
02-01-14 01:45:01 PM,%RH,72.179
02-01-14 01:55:01 PM,%RH,69.95
02-01-14 02:05:01 PM,%RH,72.87
02-01-14 02:15:01 PM,%RH,72.732
02-01-14 02:25:01 PM,%RH,72.456
02-01-14 02:35:01 PM,%RH,65.845
