1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 310000002BB62D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:51:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:51:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11347
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-10-14 05:51:01 AM,%RH,63.401
02-10-14 06:51:01 AM,%RH,64.125
02-10-14 07:51:01 AM,%RH,64.269
02-10-14 08:51:01 AM,%RH,64.125
02-10-14 09:51:01 AM,%RH,64.846
02-10-14 10:51:01 AM,%RH,65.709
02-10-14 11:51:01 AM,%RH,65.278
02-10-14 12:51:01 PM,%RH,65.995
02-10-14 01:51:01 PM,%RH,65.134
02-10-14 02:51:01 PM,%RH,65.278
02-10-14 03:51:01 PM,%RH,64.702
02-10-14 04:51:01 PM,%RH,65.709
02-10-14 05:51:01 PM,%RH,65.134
02-10-14 06:51:01 PM,%RH,64.99
02-10-14 07:51:01 PM,%RH,64.558
02-10-14 08:51:01 PM,%RH,65.565
02-10-14 09:51:01 PM,%RH,64.846
02-10-14 10:51:01 PM,%RH,64.99
02-10-14 11:51:01 PM,%RH,64.846
02-11-14 12:51:01 AM,%RH,63.98
02-11-14 01:51:01 AM,%RH,63.98
02-11-14 02:51:01 AM,%RH,64.702
02-11-14 03:51:01 AM,%RH,64.125
02-11-14 04:51:01 AM,%RH,64.558
02-11-14 05:51:01 AM,%RH,64.558
02-11-14 06:51:01 AM,%RH,64.269
02-11-14 07:51:01 AM,%RH,63.691
02-11-14 08:51:01 AM,%RH,63.691
02-11-14 09:51:01 AM,%RH,64.702
02-11-14 10:51:01 AM,%RH,64.702
02-11-14 11:51:01 AM,%RH,64.269
02-11-14 12:51:01 PM,%RH,64.269
02-11-14 01:51:01 PM,%RH,64.702
02-11-14 02:51:01 PM,%RH,65.134
02-11-14 03:51:01 PM,%RH,64.558
02-11-14 04:51:01 PM,%RH,64.702
02-11-14 05:51:01 PM,%RH,65.134
02-11-14 06:51:01 PM,%RH,64.558
02-11-14 07:51:01 PM,%RH,64.558
02-11-14 08:51:01 PM,%RH,64.125
02-11-14 09:51:01 PM,%RH,64.269
02-11-14 10:51:01 PM,%RH,63.98
02-11-14 11:51:01 PM,%RH,63.836
02-12-14 12:51:01 AM,%RH,63.836
02-12-14 01:51:01 AM,%RH,63.691
02-12-14 02:51:01 AM,%RH,63.111
02-12-14 03:51:01 AM,%RH,63.546
02-12-14 04:51:01 AM,%RH,63.691
02-12-14 05:51:01 AM,%RH,63.111
02-12-14 06:51:01 AM,%RH,63.546
02-12-14 07:51:01 AM,%RH,62.966
02-12-14 08:51:01 AM,%RH,62.676
02-12-14 09:51:01 AM,%RH,62.821
02-12-14 10:51:01 AM,%RH,63.256
02-12-14 11:51:01 AM,%RH,63.256
02-12-14 12:51:01 PM,%RH,64.125
02-12-14 01:51:01 PM,%RH,64.269
02-12-14 02:51:01 PM,%RH,64.269
02-12-14 03:51:01 PM,%RH,64.702
02-12-14 04:51:01 PM,%RH,64.269
02-12-14 05:51:01 PM,%RH,63.546
02-12-14 06:51:01 PM,%RH,63.98
02-12-14 07:51:01 PM,%RH,63.98
02-12-14 08:51:01 PM,%RH,64.702
02-12-14 09:51:01 PM,%RH,64.269
02-12-14 10:51:01 PM,%RH,63.836
02-12-14 11:51:01 PM,%RH,64.125
02-13-14 12:51:01 AM,%RH,63.98
02-13-14 01:51:01 AM,%RH,63.98
02-13-14 02:51:01 AM,%RH,64.414
02-13-14 03:51:01 AM,%RH,63.256
02-13-14 04:51:01 AM,%RH,63.98
02-13-14 05:51:01 AM,%RH,63.836
02-13-14 06:51:01 AM,%RH,63.401
02-13-14 07:51:01 AM,%RH,63.836
02-13-14 08:51:01 AM,%RH,63.836
02-13-14 09:51:01 AM,%RH,63.546
02-13-14 10:51:01 AM,%RH,63.691
02-13-14 11:51:01 AM,%RH,64.269
02-13-14 12:51:01 PM,%RH,64.269
02-13-14 01:51:01 PM,%RH,65.565
02-13-14 02:51:01 PM,%RH,64.558
02-13-14 03:51:01 PM,%RH,64.269
02-13-14 04:51:01 PM,%RH,65.422
02-13-14 05:51:01 PM,%RH,65.422
02-13-14 06:51:01 PM,%RH,65.134
02-13-14 07:51:01 PM,%RH,66.139
02-13-14 08:51:01 PM,%RH,66.282
02-13-14 09:51:01 PM,%RH,65.995
02-13-14 10:51:01 PM,%RH,65.852
02-13-14 11:51:01 PM,%RH,66.568
02-14-14 12:51:01 AM,%RH,65.852
02-14-14 01:51:01 AM,%RH,66.568
02-14-14 02:51:01 AM,%RH,66.996
02-14-14 03:51:01 AM,%RH,65.709
02-14-14 04:51:01 AM,%RH,66.71
02-14-14 05:51:01 AM,%RH,66.425
02-14-14 06:51:01 AM,%RH,66.71
02-14-14 07:51:01 AM,%RH,66.282
02-14-14 08:51:01 AM,%RH,66.425
02-14-14 09:51:01 AM,%RH,67.138
02-14-14 10:51:01 AM,%RH,67.566
02-14-14 11:51:01 AM,%RH,67.85
02-14-14 12:51:01 PM,%RH,68.559
02-14-14 01:51:01 PM,%RH,68.134
02-14-14 02:51:01 PM,%RH,68.701
02-14-14 03:51:01 PM,%RH,68.134
02-14-14 04:51:01 PM,%RH,68.701
02-14-14 05:51:01 PM,%RH,68.559
02-14-14 06:51:01 PM,%RH,68.559
02-14-14 07:51:01 PM,%RH,68.701
02-14-14 08:51:01 PM,%RH,68.276
02-14-14 09:51:01 PM,%RH,68.417
02-14-14 10:51:01 PM,%RH,68.134
02-14-14 11:51:01 PM,%RH,67.992
02-15-14 12:51:01 AM,%RH,68.559
02-15-14 01:51:01 AM,%RH,68.134
02-15-14 02:51:01 AM,%RH,68.559
02-15-14 03:51:01 AM,%RH,69.125
02-15-14 04:51:01 AM,%RH,68.134
02-15-14 05:51:01 AM,%RH,68.559
02-15-14 06:51:01 AM,%RH,68.417
02-15-14 07:51:01 AM,%RH,68.276
02-15-14 08:51:01 AM,%RH,68.276
02-15-14 09:51:01 AM,%RH,68.842
02-15-14 10:51:01 AM,%RH,69.83
02-15-14 11:51:01 AM,%RH,68.842
02-15-14 12:51:01 PM,%RH,68.842
02-15-14 01:51:01 PM,%RH,68.983
02-15-14 02:51:01 PM,%RH,67.566
02-15-14 03:51:01 PM,%RH,68.983
02-15-14 04:51:01 PM,%RH,68.842
02-15-14 05:51:01 PM,%RH,68.983
02-15-14 06:51:01 PM,%RH,68.559
02-15-14 07:51:01 PM,%RH,68.983
02-15-14 08:51:01 PM,%RH,68.276
02-15-14 09:51:01 PM,%RH,68.134
02-15-14 10:51:01 PM,%RH,68.559
02-15-14 11:51:01 PM,%RH,67.708
02-16-14 12:51:01 AM,%RH,68.134
02-16-14 01:51:01 AM,%RH,66.853
02-16-14 02:51:01 AM,%RH,67.566
02-16-14 03:51:01 AM,%RH,66.568
02-16-14 04:51:01 AM,%RH,67.423
02-16-14 05:51:01 AM,%RH,66.853
02-16-14 06:51:01 AM,%RH,66.568
02-16-14 07:51:01 AM,%RH,66.568
02-16-14 08:51:01 AM,%RH,66.996
02-16-14 09:51:01 AM,%RH,66.996
02-16-14 10:51:01 AM,%RH,66.996
02-16-14 11:51:01 AM,%RH,67.138
02-16-14 12:51:01 PM,%RH,67.138
02-16-14 01:51:01 PM,%RH,67.281
02-16-14 02:51:01 PM,%RH,67.281
02-16-14 03:51:01 PM,%RH,67.138
02-16-14 04:51:01 PM,%RH,66.996
02-16-14 05:51:01 PM,%RH,66.853
02-16-14 06:51:01 PM,%RH,66.425
02-16-14 07:51:01 PM,%RH,66.282
02-16-14 08:51:01 PM,%RH,66.282
02-16-14 09:51:01 PM,%RH,66.282
02-16-14 10:51:01 PM,%RH,66.282
02-16-14 11:51:01 PM,%RH,65.565
02-17-14 12:51:01 AM,%RH,65.422
02-17-14 01:51:01 AM,%RH,65.852
02-17-14 02:51:01 AM,%RH,65.134
02-17-14 03:51:01 AM,%RH,65.134
02-17-14 04:51:01 AM,%RH,64.702
02-17-14 05:51:01 AM,%RH,65.278
02-17-14 06:51:01 AM,%RH,65.565
02-17-14 07:51:01 AM,%RH,65.565
02-17-14 08:51:01 AM,%RH,64.702
02-17-14 09:51:01 AM,%RH,65.278
02-17-14 10:51:01 AM,%RH,65.278
02-17-14 11:51:01 AM,%RH,65.278
02-17-14 12:51:01 PM,%RH,64.702
02-17-14 01:51:01 PM,%RH,65.278
02-17-14 02:51:01 PM,%RH,65.422
02-17-14 03:51:01 PM,%RH,64.702
02-17-14 04:51:01 PM,%RH,64.702
02-17-14 05:51:01 PM,%RH,65.134
02-17-14 06:51:01 PM,%RH,64.99
02-17-14 07:51:01 PM,%RH,64.414
02-17-14 08:51:01 PM,%RH,64.125
02-17-14 09:51:01 PM,%RH,64.702
02-17-14 10:51:01 PM,%RH,63.98
02-17-14 11:51:01 PM,%RH,63.98
02-18-14 12:51:01 AM,%RH,64.125
02-18-14 01:51:01 AM,%RH,63.98
02-18-14 02:51:01 AM,%RH,63.546
02-18-14 03:51:01 AM,%RH,64.99
02-18-14 04:51:01 AM,%RH,63.98
02-18-14 05:51:01 AM,%RH,63.98
02-18-14 06:51:01 AM,%RH,64.558
02-18-14 07:51:01 AM,%RH,64.269
02-18-14 08:51:01 AM,%RH,64.414
02-18-14 09:51:01 AM,%RH,64.702
02-18-14 10:51:01 AM,%RH,64.99
02-18-14 11:51:01 AM,%RH,64.702
02-18-14 12:51:01 PM,%RH,64.702
02-18-14 01:51:01 PM,%RH,64.99
02-18-14 02:51:01 PM,%RH,64.702
02-18-14 03:51:01 PM,%RH,65.422
02-18-14 04:51:01 PM,%RH,64.99
02-18-14 05:51:01 PM,%RH,63.98
02-18-14 06:51:01 PM,%RH,64.414
02-18-14 07:51:01 PM,%RH,64.269
02-18-14 08:51:01 PM,%RH,63.691
02-18-14 09:51:01 PM,%RH,63.256
02-18-14 10:51:01 PM,%RH,63.546
02-18-14 11:51:01 PM,%RH,63.401
02-19-14 12:51:01 AM,%RH,63.401
02-19-14 01:51:01 AM,%RH,64.269
02-19-14 02:51:01 AM,%RH,63.256
02-19-14 03:51:01 AM,%RH,63.401
02-19-14 04:51:01 AM,%RH,63.546
02-19-14 05:51:01 AM,%RH,63.401
02-19-14 06:51:01 AM,%RH,62.966
02-19-14 07:51:01 AM,%RH,63.256
02-19-14 08:51:01 AM,%RH,63.691
02-19-14 09:51:01 AM,%RH,63.546
02-19-14 10:51:01 AM,%RH,63.546
02-19-14 11:51:01 AM,%RH,63.691
02-19-14 12:51:01 PM,%RH,64.414
02-19-14 01:51:01 PM,%RH,64.558
02-19-14 02:51:01 PM,%RH,63.691
02-19-14 03:51:01 PM,%RH,64.558
02-19-14 04:51:01 PM,%RH,63.836
02-19-14 05:51:01 PM,%RH,64.269
02-19-14 06:51:01 PM,%RH,63.836
02-19-14 07:51:01 PM,%RH,63.546
02-19-14 08:51:01 PM,%RH,62.966
02-19-14 09:51:01 PM,%RH,62.966
02-19-14 10:51:01 PM,%RH,62.821
02-19-14 11:51:01 PM,%RH,62.53
02-20-14 12:51:01 AM,%RH,62.676
02-20-14 01:51:01 AM,%RH,62.53
02-20-14 02:51:01 AM,%RH,62.966
02-20-14 03:51:01 AM,%RH,62.966
02-20-14 04:51:01 AM,%RH,63.256
02-20-14 05:51:01 AM,%RH,62.676
02-20-14 06:51:01 AM,%RH,63.401
02-20-14 07:51:01 AM,%RH,62.966
02-20-14 08:51:01 AM,%RH,62.966
02-20-14 09:51:01 AM,%RH,62.821
02-20-14 10:51:01 AM,%RH,62.53
02-20-14 11:51:01 AM,%RH,62.821
02-20-14 12:51:01 PM,%RH,62.821
02-20-14 01:51:01 PM,%RH,62.676
02-20-14 02:51:01 PM,%RH,63.256
02-20-14 03:51:01 PM,%RH,63.111
02-20-14 04:51:01 PM,%RH,62.966
02-20-14 05:51:01 PM,%RH,62.385
02-20-14 06:51:01 PM,%RH,62.821
02-20-14 07:51:01 PM,%RH,62.676
02-20-14 08:51:01 PM,%RH,62.676
02-20-14 09:51:01 PM,%RH,62.676
02-20-14 10:51:01 PM,%RH,61.071
02-20-14 11:51:01 PM,%RH,61.217
02-21-14 12:51:01 AM,%RH,61.217
02-21-14 01:51:01 AM,%RH,61.217
02-21-14 02:51:01 AM,%RH,61.217
02-21-14 03:51:01 AM,%RH,61.217
02-21-14 04:51:01 AM,%RH,60.777
02-21-14 05:51:01 AM,%RH,61.217
02-21-14 06:51:01 AM,%RH,60.337
02-21-14 07:51:01 AM,%RH,60.337
02-21-14 08:51:01 AM,%RH,60.631
02-21-14 09:51:01 AM,%RH,60.631
02-21-14 10:51:01 AM,%RH,61.509
02-21-14 11:51:01 AM,%RH,61.655
02-21-14 12:51:01 PM,%RH,62.093
02-21-14 01:51:01 PM,%RH,61.947
02-21-14 02:51:01 PM,%RH,61.801
02-21-14 03:51:01 PM,%RH,61.947
02-21-14 04:51:01 PM,%RH,61.509
02-21-14 05:51:01 PM,%RH,61.509
02-21-14 06:51:01 PM,%RH,60.924
02-21-14 07:51:01 PM,%RH,59.896
02-21-14 08:51:01 PM,%RH,60.19
02-21-14 09:51:01 PM,%RH,60.924
02-21-14 10:51:01 PM,%RH,60.631
02-21-14 11:51:01 PM,%RH,60.924
02-22-14 12:51:01 AM,%RH,61.071
02-22-14 01:51:01 AM,%RH,60.631
02-22-14 02:51:01 AM,%RH,60.484
02-22-14 03:51:01 AM,%RH,60.043
02-22-14 04:51:01 AM,%RH,60.043
02-22-14 05:51:01 AM,%RH,60.337
02-22-14 06:51:01 AM,%RH,61.071
02-22-14 07:51:01 AM,%RH,61.363
02-22-14 08:51:01 AM,%RH,61.071
02-22-14 09:51:01 AM,%RH,62.093
02-22-14 10:51:01 AM,%RH,62.385
02-22-14 11:51:01 AM,%RH,62.676
02-22-14 12:51:01 PM,%RH,62.239
02-22-14 01:51:01 PM,%RH,62.676
02-22-14 02:51:01 PM,%RH,62.53
02-22-14 03:51:01 PM,%RH,62.53
02-22-14 04:51:01 PM,%RH,62.821
02-22-14 05:51:01 PM,%RH,62.093
02-22-14 06:51:01 PM,%RH,62.239
02-22-14 07:51:01 PM,%RH,62.093
02-22-14 08:51:01 PM,%RH,61.363
02-22-14 09:51:01 PM,%RH,62.239
02-22-14 10:51:01 PM,%RH,61.655
02-22-14 11:51:01 PM,%RH,61.801
02-23-14 12:51:01 AM,%RH,62.093
02-23-14 01:51:01 AM,%RH,61.363
02-23-14 02:51:01 AM,%RH,61.655
02-23-14 03:51:01 AM,%RH,61.655
02-23-14 04:51:01 AM,%RH,61.363
02-23-14 05:51:01 AM,%RH,62.093
02-23-14 06:51:01 AM,%RH,61.655
02-23-14 07:51:01 AM,%RH,60.777
02-23-14 08:51:01 AM,%RH,61.655
02-23-14 09:51:01 AM,%RH,61.947
02-23-14 10:51:01 AM,%RH,62.093
02-23-14 11:51:01 AM,%RH,61.947
02-23-14 12:51:01 PM,%RH,61.363
02-23-14 01:51:01 PM,%RH,61.509
02-23-14 02:51:01 PM,%RH,61.801
02-23-14 03:51:01 PM,%RH,60.924
02-23-14 04:51:01 PM,%RH,59.602
02-23-14 05:51:01 PM,%RH,60.043
02-23-14 06:51:01 PM,%RH,59.454
02-23-14 07:51:01 PM,%RH,58.864
02-23-14 08:51:01 PM,%RH,59.011
02-23-14 09:51:01 PM,%RH,58.42
02-23-14 10:51:01 PM,%RH,58.272
02-23-14 11:51:01 PM,%RH,58.42
02-24-14 12:51:01 AM,%RH,58.272
02-24-14 01:51:01 AM,%RH,58.864
02-24-14 02:51:01 AM,%RH,58.272
02-24-14 03:51:01 AM,%RH,58.272
02-24-14 04:51:01 AM,%RH,58.123
02-24-14 05:51:01 AM,%RH,57.827
02-24-14 06:51:01 AM,%RH,58.123
02-24-14 07:51:01 AM,%RH,58.272
02-24-14 08:51:01 AM,%RH,58.272
02-24-14 09:51:01 AM,%RH,59.307
02-24-14 10:51:01 AM,%RH,58.864
02-24-14 11:51:01 AM,%RH,59.011
02-24-14 12:51:01 PM,%RH,58.716
02-24-14 01:51:01 PM,%RH,58.123
02-24-14 02:51:01 PM,%RH,58.272
02-24-14 03:51:01 PM,%RH,56.188
02-24-14 04:51:01 PM,%RH,56.486
02-24-14 05:51:01 PM,%RH,55.739
02-24-14 06:51:01 PM,%RH,55.439
02-24-14 07:51:01 PM,%RH,54.989
02-24-14 08:51:01 PM,%RH,54.688
02-24-14 09:51:01 PM,%RH,55.139
02-24-14 10:51:01 PM,%RH,54.989
02-24-14 11:51:01 PM,%RH,55.589
02-25-14 12:51:01 AM,%RH,54.688
02-25-14 01:51:01 AM,%RH,54.236
02-25-14 02:51:01 AM,%RH,54.989
02-25-14 03:51:01 AM,%RH,54.989
02-25-14 04:51:01 AM,%RH,55.739
02-25-14 05:51:01 AM,%RH,55.589
02-25-14 06:51:01 AM,%RH,55.439
02-25-14 07:51:01 AM,%RH,56.188
02-25-14 08:51:01 AM,%RH,55.739
02-25-14 09:51:01 AM,%RH,56.038
02-25-14 10:51:01 AM,%RH,56.486
02-25-14 11:51:01 AM,%RH,57.083
02-25-14 12:51:01 PM,%RH,56.785
02-25-14 01:51:01 PM,%RH,57.529
02-25-14 02:51:01 PM,%RH,57.232
02-25-14 03:51:01 PM,%RH,57.529
02-25-14 04:51:01 PM,%RH,57.083
02-25-14 05:51:01 PM,%RH,57.381
02-25-14 06:51:01 PM,%RH,57.083
02-25-14 07:51:01 PM,%RH,56.934
02-25-14 08:51:01 PM,%RH,57.232
02-25-14 09:51:01 PM,%RH,56.934
02-25-14 10:51:01 PM,%RH,56.785
02-25-14 11:51:01 PM,%RH,57.083
02-26-14 12:51:01 AM,%RH,57.083
02-26-14 01:51:01 AM,%RH,56.785
02-26-14 02:51:01 AM,%RH,56.934
02-26-14 03:51:01 AM,%RH,57.083
02-26-14 04:51:01 AM,%RH,57.827
02-26-14 05:51:01 AM,%RH,57.975
02-26-14 06:51:01 AM,%RH,57.827
02-26-14 07:51:01 AM,%RH,57.678
02-26-14 08:51:01 AM,%RH,57.529
02-26-14 09:51:01 AM,%RH,58.272
02-26-14 10:51:01 AM,%RH,58.864
02-26-14 11:51:01 AM,%RH,58.716
02-26-14 12:51:01 PM,%RH,59.307
02-26-14 01:51:01 PM,%RH,59.454
02-26-14 02:51:01 PM,%RH,59.307
02-26-14 03:51:01 PM,%RH,58.716
02-26-14 04:51:01 PM,%RH,58.864
02-26-14 05:51:01 PM,%RH,57.381
02-26-14 06:51:01 PM,%RH,56.337
02-26-14 07:51:01 PM,%RH,56.636
02-26-14 08:51:01 PM,%RH,55.589
02-26-14 09:51:01 PM,%RH,55.589
02-26-14 10:51:01 PM,%RH,55.439
02-26-14 11:51:01 PM,%RH,54.989
02-27-14 12:51:01 AM,%RH,55.139
02-27-14 01:51:01 AM,%RH,55.139
02-27-14 02:51:01 AM,%RH,55.289
02-27-14 03:51:01 AM,%RH,54.989
02-27-14 04:51:01 AM,%RH,54.538
02-27-14 05:51:01 AM,%RH,55.139
02-27-14 06:51:01 AM,%RH,54.989
02-27-14 07:51:01 AM,%RH,54.989
02-27-14 08:51:01 AM,%RH,54.688
02-27-14 09:51:01 AM,%RH,55.289
02-27-14 10:51:01 AM,%RH,56.188
02-27-14 11:51:01 AM,%RH,56.038
02-27-14 12:51:01 PM,%RH,56.038
02-27-14 01:51:01 PM,%RH,55.739
02-27-14 02:51:01 PM,%RH,55.888
02-27-14 03:51:01 PM,%RH,55.739
02-27-14 04:51:01 PM,%RH,55.739
02-27-14 05:51:01 PM,%RH,55.289
02-27-14 06:51:01 PM,%RH,54.838
02-27-14 07:51:01 PM,%RH,53.935
02-27-14 08:51:01 PM,%RH,54.989
02-27-14 09:51:01 PM,%RH,54.538
02-27-14 10:51:01 PM,%RH,54.538
02-27-14 11:51:01 PM,%RH,54.387
02-28-14 12:51:01 AM,%RH,54.989
02-28-14 01:51:01 AM,%RH,54.989
02-28-14 02:51:01 AM,%RH,55.139
02-28-14 03:51:01 AM,%RH,54.538
02-28-14 04:51:01 AM,%RH,54.838
02-28-14 05:51:01 AM,%RH,54.688
02-28-14 06:51:01 AM,%RH,54.989
02-28-14 07:51:01 AM,%RH,55.888
02-28-14 08:51:01 AM,%RH,55.739
02-28-14 09:51:01 AM,%RH,55.589
02-28-14 10:51:01 AM,%RH,55.289
02-28-14 11:51:01 AM,%RH,55.739
02-28-14 12:51:01 PM,%RH,56.934
02-28-14 01:51:01 PM,%RH,55.589
02-28-14 02:51:01 PM,%RH,55.439
02-28-14 03:51:01 PM,%RH,54.236
02-28-14 04:51:01 PM,%RH,54.688
02-28-14 05:51:01 PM,%RH,54.387
02-28-14 06:51:01 PM,%RH,54.538
02-28-14 07:51:01 PM,%RH,53.784
02-28-14 08:51:01 PM,%RH,54.236
02-28-14 09:51:01 PM,%RH,54.236
02-28-14 10:51:01 PM,%RH,54.086
02-28-14 11:51:01 PM,%RH,54.387
03-01-14 12:51:01 AM,%RH,54.086
03-01-14 01:51:01 AM,%RH,55.439
03-01-14 02:51:01 AM,%RH,54.838
03-01-14 03:51:01 AM,%RH,54.538
03-01-14 04:51:01 AM,%RH,55.139
03-01-14 05:51:01 AM,%RH,54.688
03-01-14 06:51:01 AM,%RH,55.439
03-01-14 07:51:01 AM,%RH,55.888
03-01-14 08:51:01 AM,%RH,55.589
03-01-14 09:51:01 AM,%RH,55.589
03-01-14 10:51:01 AM,%RH,55.888
03-01-14 11:51:01 AM,%RH,56.486
03-01-14 12:51:01 PM,%RH,56.785
03-01-14 01:51:01 PM,%RH,55.888
03-01-14 02:51:01 PM,%RH,56.038
03-01-14 03:51:01 PM,%RH,55.739
03-01-14 04:51:01 PM,%RH,55.139
03-01-14 05:51:01 PM,%RH,54.688
03-01-14 06:51:01 PM,%RH,54.989
03-01-14 07:51:01 PM,%RH,54.387
03-01-14 08:51:01 PM,%RH,54.387
03-01-14 09:51:01 PM,%RH,54.538
03-01-14 10:51:01 PM,%RH,53.935
03-01-14 11:51:01 PM,%RH,54.387
03-02-14 12:51:01 AM,%RH,54.538
03-02-14 01:51:01 AM,%RH,55.739
03-02-14 02:51:01 AM,%RH,54.989
03-02-14 03:51:01 AM,%RH,54.989
03-02-14 04:51:01 AM,%RH,55.439
03-02-14 05:51:01 AM,%RH,55.739
03-02-14 06:51:01 AM,%RH,55.289
03-02-14 07:51:01 AM,%RH,55.888
03-02-14 08:51:01 AM,%RH,56.038
03-02-14 09:51:01 AM,%RH,56.785
03-02-14 10:51:01 AM,%RH,56.337
03-02-14 11:51:01 AM,%RH,56.785
03-02-14 12:51:01 PM,%RH,57.083
03-02-14 01:51:01 PM,%RH,56.337
03-02-14 02:51:01 PM,%RH,56.038
03-02-14 03:51:01 PM,%RH,56.337
03-02-14 04:51:01 PM,%RH,55.589
03-02-14 05:51:01 PM,%RH,55.589
03-02-14 06:51:01 PM,%RH,56.486
03-02-14 07:51:01 PM,%RH,56.337
03-02-14 08:51:01 PM,%RH,56.038
03-02-14 09:51:01 PM,%RH,55.739
03-02-14 10:51:01 PM,%RH,55.439
03-02-14 11:51:01 PM,%RH,55.439
03-03-14 12:51:01 AM,%RH,55.888
03-03-14 01:51:01 AM,%RH,56.337
03-03-14 02:51:01 AM,%RH,56.785
03-03-14 03:51:01 AM,%RH,57.232
03-03-14 04:51:01 AM,%RH,56.934
03-03-14 05:51:01 AM,%RH,56.636
03-03-14 06:51:01 AM,%RH,57.678
03-03-14 07:51:01 AM,%RH,57.083
03-03-14 08:51:01 AM,%RH,56.934
03-03-14 09:51:01 AM,%RH,57.678
03-03-14 10:51:01 AM,%RH,57.975
03-03-14 11:51:01 AM,%RH,57.827
03-03-14 12:51:01 PM,%RH,57.529
03-03-14 01:51:01 PM,%RH,57.529
03-03-14 02:51:01 PM,%RH,56.934
03-03-14 03:51:01 PM,%RH,57.381
03-03-14 04:51:01 PM,%RH,56.038
03-03-14 05:51:01 PM,%RH,55.739
03-03-14 06:51:01 PM,%RH,55.739
03-03-14 07:51:01 PM,%RH,57.232
03-03-14 08:51:01 PM,%RH,56.337
03-03-14 09:51:01 PM,%RH,55.888
03-03-14 10:51:01 PM,%RH,55.289
03-03-14 11:51:01 PM,%RH,55.589
03-04-14 12:51:01 AM,%RH,55.589
03-04-14 01:51:01 AM,%RH,55.739
03-04-14 02:51:01 AM,%RH,55.888
03-04-14 03:51:01 AM,%RH,56.934
03-04-14 04:51:01 AM,%RH,56.337
03-04-14 05:51:01 AM,%RH,56.038
03-04-14 06:51:01 AM,%RH,56.486
03-04-14 07:51:01 AM,%RH,56.188
03-04-14 08:51:01 AM,%RH,56.486
03-04-14 09:51:01 AM,%RH,56.636
03-04-14 10:51:01 AM,%RH,57.381
03-04-14 11:51:01 AM,%RH,56.934
03-04-14 12:51:01 PM,%RH,56.785
03-04-14 01:51:01 PM,%RH,58.272
03-04-14 02:51:01 PM,%RH,57.232
03-04-14 03:51:01 PM,%RH,56.636
03-04-14 04:51:01 PM,%RH,55.888
03-04-14 05:51:01 PM,%RH,55.888
03-04-14 06:51:01 PM,%RH,55.739
03-04-14 07:51:01 PM,%RH,56.038
03-04-14 08:51:01 PM,%RH,56.038
03-04-14 09:51:01 PM,%RH,55.439
03-04-14 10:51:01 PM,%RH,55.739
03-04-14 11:51:01 PM,%RH,55.888
03-05-14 12:51:01 AM,%RH,55.139
03-05-14 01:51:01 AM,%RH,56.486
03-05-14 02:51:01 AM,%RH,55.439
03-05-14 03:51:01 AM,%RH,55.589
03-05-14 04:51:01 AM,%RH,56.486
03-05-14 05:51:01 AM,%RH,56.188
03-05-14 06:51:01 AM,%RH,56.188
03-05-14 07:51:01 AM,%RH,55.439
03-05-14 08:51:01 AM,%RH,56.486
03-05-14 09:51:01 AM,%RH,57.083
03-05-14 10:51:01 AM,%RH,56.934
03-05-14 11:51:01 AM,%RH,56.934
03-05-14 12:51:01 PM,%RH,57.678
03-05-14 01:51:01 PM,%RH,57.975
03-05-14 02:51:01 PM,%RH,56.934
03-05-14 03:51:01 PM,%RH,56.337
03-05-14 04:51:01 PM,%RH,55.589
03-05-14 05:51:01 PM,%RH,54.989
03-05-14 06:51:01 PM,%RH,54.838
03-05-14 07:51:01 PM,%RH,53.784
03-05-14 08:51:01 PM,%RH,53.935
03-05-14 09:51:01 PM,%RH,54.387
03-05-14 10:51:01 PM,%RH,54.086
03-05-14 11:51:01 PM,%RH,53.028
03-06-14 12:51:01 AM,%RH,54.236
03-06-14 01:51:01 AM,%RH,53.179
03-06-14 02:51:01 AM,%RH,54.236
03-06-14 03:51:01 AM,%RH,53.935
03-06-14 04:51:01 AM,%RH,54.086
03-06-14 05:51:01 AM,%RH,53.935
03-06-14 06:51:01 AM,%RH,53.784
03-06-14 07:51:01 AM,%RH,53.935
03-06-14 08:51:01 AM,%RH,54.387
03-06-14 09:51:01 AM,%RH,54.538
03-06-14 10:51:01 AM,%RH,54.989
03-06-14 11:51:01 AM,%RH,55.888
03-06-14 12:51:01 PM,%RH,55.589
03-06-14 01:51:01 PM,%RH,55.589
03-06-14 02:51:01 PM,%RH,55.439
03-06-14 03:51:01 PM,%RH,55.739
03-06-14 04:51:01 PM,%RH,55.439
03-06-14 05:51:01 PM,%RH,56.636
03-06-14 06:51:01 PM,%RH,56.934
03-06-14 07:51:01 PM,%RH,56.337
03-06-14 08:51:01 PM,%RH,56.188
03-06-14 09:51:01 PM,%RH,56.188
03-06-14 10:51:01 PM,%RH,56.038
