1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000002BB55E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:33:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:33:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-05-14 06:33:01 AM,%RH,102.865
03-05-14 07:33:01 AM,%RH,92.74
03-05-14 08:33:01 AM,%RH,86.475
03-05-14 09:33:01 AM,%RH,76.554
03-05-14 10:33:01 AM,%RH,67.305
03-05-14 11:33:01 AM,%RH,55.595
03-05-14 12:33:01 PM,%RH,49.871
03-05-14 01:33:01 PM,%RH,45.118
03-05-14 02:33:01 PM,%RH,46.396
03-05-14 03:33:01 PM,%RH,54.984
03-05-14 04:33:01 PM,%RH,58.023
03-05-14 05:33:01 PM,%RH,63.528
03-05-14 06:33:01 PM,%RH,67.448
03-05-14 07:33:01 PM,%RH,73.108
03-05-14 08:33:01 PM,%RH,80.064
03-05-14 09:33:01 PM,%RH,84.8
03-05-14 10:33:01 PM,%RH,88.762
03-05-14 11:33:01 PM,%RH,89.517
03-06-14 12:33:01 AM,%RH,91.262
03-06-14 01:33:01 AM,%RH,92.249
03-06-14 02:33:01 AM,%RH,93.229
03-06-14 03:33:01 AM,%RH,95.168
03-06-14 04:33:01 AM,%RH,96.127
03-06-14 05:33:01 AM,%RH,98.61
03-06-14 06:33:01 AM,%RH,97.197
03-06-14 07:33:01 AM,%RH,84.411
03-06-14 08:33:01 AM,%RH,71.71
03-06-14 09:33:01 AM,%RH,60.72
03-06-14 10:33:01 AM,%RH,84.151
03-06-14 11:33:01 AM,%RH,63.674
03-06-14 12:33:01 PM,%RH,63.381
03-06-14 01:33:01 PM,%RH,62.498
03-06-14 02:33:01 PM,%RH,62.055
03-06-14 03:33:01 PM,%RH,60.571
03-06-14 04:33:01 PM,%RH,61.759
03-06-14 05:33:01 PM,%RH,63.381
03-06-14 06:33:01 PM,%RH,63.381
03-06-14 07:33:01 PM,%RH,62.94
03-06-14 08:33:01 PM,%RH,63.381
03-06-14 09:33:01 PM,%RH,62.793
03-06-14 10:33:01 PM,%RH,62.94
03-06-14 11:33:01 PM,%RH,62.94
03-07-14 12:33:01 AM,%RH,62.793
03-07-14 01:33:01 AM,%RH,63.528
03-07-14 02:33:01 AM,%RH,63.087
03-07-14 03:33:01 AM,%RH,63.381
03-07-14 04:33:01 AM,%RH,63.381
03-07-14 05:33:01 AM,%RH,63.674
03-07-14 06:33:01 AM,%RH,63.528
03-07-14 07:33:01 AM,%RH,63.821
03-07-14 08:33:01 AM,%RH,64.552
03-07-14 09:33:01 AM,%RH,65.426
03-07-14 10:33:01 AM,%RH,64.406
03-07-14 11:33:01 AM,%RH,66.006
03-07-14 12:33:01 PM,%RH,65.861
03-07-14 01:33:01 PM,%RH,66.151
03-07-14 02:33:01 PM,%RH,65.571
03-07-14 03:33:01 PM,%RH,64.698
03-07-14 04:33:01 PM,%RH,64.552
03-07-14 05:33:01 PM,%RH,64.26
03-07-14 06:33:01 PM,%RH,64.406
03-07-14 07:33:01 PM,%RH,63.528
03-07-14 08:33:01 PM,%RH,63.087
03-07-14 09:33:01 PM,%RH,62.793
03-07-14 10:33:01 PM,%RH,62.94
03-07-14 11:33:01 PM,%RH,62.94
03-08-14 12:33:01 AM,%RH,62.793
03-08-14 01:33:01 AM,%RH,63.234
03-08-14 02:33:01 AM,%RH,62.793
03-08-14 03:33:01 AM,%RH,63.821
03-08-14 04:33:01 AM,%RH,63.234
03-08-14 05:33:01 AM,%RH,63.821
03-08-14 06:33:01 AM,%RH,64.26
03-08-14 07:33:01 AM,%RH,64.406
03-08-14 08:33:01 AM,%RH,64.552
03-08-14 09:33:01 AM,%RH,64.989
03-08-14 10:33:01 AM,%RH,66.44
03-08-14 11:33:01 AM,%RH,66.584
03-08-14 12:33:01 PM,%RH,65.861
03-08-14 01:33:01 PM,%RH,63.967
03-08-14 02:33:01 PM,%RH,63.234
03-08-14 03:33:01 PM,%RH,62.055
03-08-14 04:33:01 PM,%RH,61.166
03-08-14 05:33:01 PM,%RH,59.825
03-08-14 06:33:01 PM,%RH,59.974
03-08-14 07:33:01 PM,%RH,59.974
03-08-14 08:33:01 PM,%RH,59.825
03-08-14 09:33:01 PM,%RH,59.376
03-08-14 10:33:01 PM,%RH,59.226
03-08-14 11:33:01 PM,%RH,58.926
03-09-14 12:33:01 AM,%RH,58.926
03-09-14 01:33:01 AM,%RH,59.974
03-09-14 02:33:01 AM,%RH,59.526
03-09-14 03:33:01 AM,%RH,60.273
03-09-14 04:33:01 AM,%RH,59.974
03-09-14 05:33:01 AM,%RH,60.422
03-09-14 06:33:01 AM,%RH,60.273
03-09-14 07:33:01 AM,%RH,60.422
03-09-14 08:33:01 AM,%RH,61.463
03-09-14 09:33:01 AM,%RH,61.759
03-09-14 10:33:01 AM,%RH,61.907
03-09-14 11:33:01 AM,%RH,63.528
03-09-14 12:33:01 PM,%RH,63.087
03-09-14 01:33:01 PM,%RH,60.72
03-09-14 02:33:01 PM,%RH,60.422
03-09-14 03:33:01 PM,%RH,58.023
03-09-14 04:33:01 PM,%RH,56.509
03-09-14 05:33:01 PM,%RH,55.137
03-09-14 06:33:01 PM,%RH,55.747
03-09-14 07:33:01 PM,%RH,56.812
03-09-14 08:33:01 PM,%RH,58.475
03-09-14 09:33:01 PM,%RH,58.174
03-09-14 10:33:01 PM,%RH,58.776
03-09-14 11:33:01 PM,%RH,60.571
03-10-14 12:33:01 AM,%RH,61.017
03-10-14 01:33:01 AM,%RH,61.907
03-10-14 02:33:01 AM,%RH,64.406
03-10-14 03:33:01 AM,%RH,63.674
03-10-14 04:33:01 AM,%RH,63.381
03-10-14 05:33:01 AM,%RH,63.087
03-10-14 06:33:01 AM,%RH,63.821
03-10-14 07:33:01 AM,%RH,64.26
03-10-14 08:33:01 AM,%RH,65.426
03-10-14 09:33:01 AM,%RH,65.861
03-10-14 10:33:01 AM,%RH,66.006
03-10-14 11:33:01 AM,%RH,65.571
03-10-14 12:33:01 PM,%RH,62.793
03-10-14 01:33:01 PM,%RH,59.675
03-10-14 02:33:01 PM,%RH,57.721
03-10-14 03:33:01 PM,%RH,56.205
03-10-14 04:33:01 PM,%RH,55.137
03-10-14 05:33:01 PM,%RH,55.289
03-10-14 06:33:01 PM,%RH,56.052
03-10-14 07:33:01 PM,%RH,56.509
03-10-14 08:33:01 PM,%RH,57.57
03-10-14 09:33:01 PM,%RH,57.872
03-10-14 10:33:01 PM,%RH,58.475
03-10-14 11:33:01 PM,%RH,58.776
03-11-14 12:33:01 AM,%RH,59.376
03-11-14 01:33:01 AM,%RH,59.226
03-11-14 02:33:01 AM,%RH,59.226
03-11-14 03:33:01 AM,%RH,59.825
03-11-14 04:33:01 AM,%RH,59.974
03-11-14 05:33:01 AM,%RH,61.314
03-11-14 06:33:01 AM,%RH,61.017
03-11-14 07:33:01 AM,%RH,61.463
03-11-14 08:33:01 AM,%RH,62.35
03-11-14 09:33:01 AM,%RH,62.793
03-11-14 10:33:01 AM,%RH,62.94
03-11-14 11:33:01 AM,%RH,63.821
03-11-14 12:33:01 PM,%RH,63.821
03-11-14 01:33:01 PM,%RH,62.793
03-11-14 02:33:01 PM,%RH,60.72
03-11-14 03:33:01 PM,%RH,58.926
03-11-14 04:33:01 PM,%RH,55.595
03-11-14 05:33:01 PM,%RH,54.984
03-11-14 06:33:01 PM,%RH,55.137
03-11-14 07:33:01 PM,%RH,54.984
03-11-14 08:33:01 PM,%RH,54.37
03-11-14 09:33:01 PM,%RH,53.755
03-11-14 10:33:01 PM,%RH,53.447
03-11-14 11:33:01 PM,%RH,52.365
03-12-14 12:33:01 AM,%RH,52.52
03-12-14 01:33:01 AM,%RH,52.984
03-12-14 02:33:01 AM,%RH,53.293
03-12-14 03:33:01 AM,%RH,53.447
03-12-14 04:33:01 AM,%RH,53.601
03-12-14 05:33:01 AM,%RH,54.063
03-12-14 06:33:01 AM,%RH,54.217
03-12-14 07:33:01 AM,%RH,55.289
03-12-14 08:33:01 AM,%RH,55.747
03-12-14 09:33:01 AM,%RH,56.661
03-12-14 10:33:01 AM,%RH,58.174
03-12-14 11:33:01 AM,%RH,58.475
03-12-14 12:33:01 PM,%RH,58.475
03-12-14 01:33:01 PM,%RH,57.418
03-12-14 02:33:01 PM,%RH,57.418
03-12-14 03:33:01 PM,%RH,55.747
03-12-14 04:33:01 PM,%RH,54.37
03-12-14 05:33:01 PM,%RH,54.217
03-12-14 06:33:01 PM,%RH,54.677
03-12-14 07:33:01 PM,%RH,54.37
03-12-14 08:33:01 PM,%RH,54.524
03-12-14 09:33:01 PM,%RH,54.984
03-12-14 10:33:01 PM,%RH,54.83
03-12-14 11:33:01 PM,%RH,54.984
03-13-14 12:33:01 AM,%RH,55.289
03-13-14 01:33:01 AM,%RH,55.442
03-13-14 02:33:01 AM,%RH,55.9
03-13-14 03:33:01 AM,%RH,56.509
03-13-14 04:33:01 AM,%RH,56.661
03-13-14 05:33:01 AM,%RH,57.116
03-13-14 06:33:01 AM,%RH,56.509
03-13-14 07:33:01 AM,%RH,57.267
03-13-14 08:33:01 AM,%RH,58.023
03-13-14 09:33:01 AM,%RH,61.463
03-13-14 10:33:01 AM,%RH,61.611
03-13-14 11:33:01 AM,%RH,62.055
03-13-14 12:33:01 PM,%RH,61.463
03-13-14 01:33:01 PM,%RH,61.017
03-13-14 02:33:01 PM,%RH,60.72
03-13-14 03:33:01 PM,%RH,59.974
03-13-14 04:33:01 PM,%RH,59.825
03-13-14 05:33:01 PM,%RH,59.526
03-13-14 06:33:01 PM,%RH,59.526
03-13-14 07:33:01 PM,%RH,60.273
03-13-14 08:33:01 PM,%RH,60.422
03-13-14 09:33:01 PM,%RH,60.72
03-13-14 10:33:01 PM,%RH,60.72
03-13-14 11:33:01 PM,%RH,60.72
03-14-14 12:33:01 AM,%RH,60.422
03-14-14 01:33:01 AM,%RH,60.273
03-14-14 02:33:01 AM,%RH,60.422
03-14-14 03:33:01 AM,%RH,60.869
03-14-14 04:33:01 AM,%RH,61.463
03-14-14 05:33:01 AM,%RH,61.463
03-14-14 06:33:01 AM,%RH,61.314
03-14-14 07:33:01 AM,%RH,61.907
03-14-14 08:33:01 AM,%RH,62.203
03-14-14 09:33:01 AM,%RH,63.234
03-14-14 10:33:01 AM,%RH,62.055
03-14-14 11:33:01 AM,%RH,60.571
03-14-14 12:33:01 PM,%RH,57.116
03-14-14 01:33:01 PM,%RH,54.677
03-14-14 02:33:01 PM,%RH,53.293
03-14-14 03:33:01 PM,%RH,52.055
03-14-14 04:33:01 PM,%RH,51.278
03-14-14 05:33:01 PM,%RH,52.675
03-14-14 06:33:01 PM,%RH,53.447
03-14-14 07:33:01 PM,%RH,54.524
03-14-14 08:33:01 PM,%RH,54.677
03-14-14 09:33:01 PM,%RH,54.677
03-14-14 10:33:01 PM,%RH,56.357
03-14-14 11:33:01 PM,%RH,57.57
03-15-14 12:33:01 AM,%RH,58.625
03-15-14 01:33:01 AM,%RH,59.226
03-15-14 02:33:01 AM,%RH,58.926
03-15-14 03:33:01 AM,%RH,59.974
03-15-14 04:33:01 AM,%RH,60.273
03-15-14 05:33:01 AM,%RH,60.869
03-15-14 06:33:01 AM,%RH,61.166
03-15-14 07:33:01 AM,%RH,61.166
03-15-14 08:33:01 AM,%RH,62.055
03-15-14 09:33:01 AM,%RH,62.055
03-15-14 10:33:01 AM,%RH,62.055
03-15-14 11:33:01 AM,%RH,62.35
03-15-14 12:33:01 PM,%RH,61.611
03-15-14 01:33:01 PM,%RH,60.422
03-15-14 02:33:01 PM,%RH,59.076
03-15-14 03:33:01 PM,%RH,58.174
03-15-14 04:33:01 PM,%RH,57.57
03-15-14 05:33:01 PM,%RH,56.812
03-15-14 06:33:01 PM,%RH,56.205
03-15-14 07:33:01 PM,%RH,55.9
03-15-14 08:33:01 PM,%RH,56.205
03-15-14 09:33:01 PM,%RH,54.984
03-15-14 10:33:01 PM,%RH,55.442
03-15-14 11:33:01 PM,%RH,56.205
03-16-14 12:33:01 AM,%RH,56.812
03-16-14 01:33:01 AM,%RH,55.9
03-16-14 02:33:01 AM,%RH,56.509
03-16-14 03:33:01 AM,%RH,56.964
03-16-14 04:33:01 AM,%RH,57.721
03-16-14 05:33:01 AM,%RH,58.324
03-16-14 06:33:01 AM,%RH,58.475
03-16-14 07:33:01 AM,%RH,59.526
03-16-14 08:33:01 AM,%RH,59.675
03-16-14 09:33:01 AM,%RH,60.422
03-16-14 10:33:01 AM,%RH,61.166
03-16-14 11:33:01 AM,%RH,61.463
03-16-14 12:33:01 PM,%RH,61.314
03-16-14 01:33:01 PM,%RH,61.017
03-16-14 02:33:01 PM,%RH,58.776
03-16-14 03:33:01 PM,%RH,58.023
03-16-14 04:33:01 PM,%RH,57.116
03-16-14 05:33:01 PM,%RH,56.509
03-16-14 06:33:01 PM,%RH,55.442
03-16-14 07:33:01 PM,%RH,56.509
03-16-14 08:33:01 PM,%RH,56.205
03-16-14 09:33:01 PM,%RH,55.137
03-16-14 10:33:01 PM,%RH,54.677
03-16-14 11:33:01 PM,%RH,53.755
03-17-14 12:33:01 AM,%RH,54.37
03-17-14 01:33:01 AM,%RH,54.83
03-17-14 02:33:01 AM,%RH,54.984
03-17-14 03:33:01 AM,%RH,55.137
03-17-14 04:33:01 AM,%RH,55.289
03-17-14 05:33:01 AM,%RH,56.205
03-17-14 06:33:01 AM,%RH,56.052
03-17-14 07:33:01 AM,%RH,57.116
03-17-14 08:33:01 AM,%RH,56.964
03-17-14 09:33:01 AM,%RH,58.174
03-17-14 10:33:01 AM,%RH,57.721
03-17-14 11:33:01 AM,%RH,56.812
03-17-14 12:33:01 PM,%RH,55.595
03-17-14 01:33:01 PM,%RH,53.293
03-17-14 02:33:01 PM,%RH,50.81
03-17-14 03:33:01 PM,%RH,49.871
03-17-14 04:33:01 PM,%RH,50.497
03-17-14 05:33:01 PM,%RH,50.654
03-17-14 06:33:01 PM,%RH,52.52
03-17-14 07:33:01 PM,%RH,53.447
03-17-14 08:33:01 PM,%RH,53.909
03-17-14 09:33:01 PM,%RH,54.984
03-17-14 10:33:01 PM,%RH,55.289
03-17-14 11:33:01 PM,%RH,55.747
03-18-14 12:33:01 AM,%RH,55.747
03-18-14 01:33:01 AM,%RH,56.661
03-18-14 02:33:01 AM,%RH,57.721
03-18-14 03:33:01 AM,%RH,58.475
03-18-14 04:33:01 AM,%RH,58.776
03-18-14 05:33:01 AM,%RH,59.526
03-18-14 06:33:01 AM,%RH,59.675
03-18-14 07:33:01 AM,%RH,59.226
03-18-14 08:33:01 AM,%RH,59.076
03-18-14 09:33:01 AM,%RH,61.463
03-18-14 10:33:01 AM,%RH,60.571
03-18-14 11:33:01 AM,%RH,60.124
03-18-14 12:33:01 PM,%RH,59.675
03-18-14 01:33:01 PM,%RH,59.226
03-18-14 02:33:01 PM,%RH,59.675
03-18-14 03:33:01 PM,%RH,59.526
03-18-14 04:33:01 PM,%RH,59.376
03-18-14 05:33:01 PM,%RH,60.273
03-18-14 06:33:01 PM,%RH,59.526
03-18-14 07:33:01 PM,%RH,60.571
03-18-14 08:33:01 PM,%RH,61.017
03-18-14 09:33:01 PM,%RH,60.571
03-18-14 10:33:01 PM,%RH,61.611
03-18-14 11:33:01 PM,%RH,62.35
03-19-14 12:33:01 AM,%RH,62.793
03-19-14 01:33:01 AM,%RH,61.907
03-19-14 02:33:01 AM,%RH,62.94
03-19-14 03:33:01 AM,%RH,63.087
03-19-14 04:33:01 AM,%RH,63.528
03-19-14 05:33:01 AM,%RH,64.552
03-19-14 06:33:01 AM,%RH,63.674
03-19-14 07:33:01 AM,%RH,63.821
03-19-14 08:33:01 AM,%RH,64.114
03-19-14 09:33:01 AM,%RH,63.234
03-19-14 10:33:01 AM,%RH,64.114
03-19-14 11:33:01 AM,%RH,64.114
03-19-14 12:33:01 PM,%RH,62.203
03-19-14 01:33:01 PM,%RH,59.526
03-19-14 02:33:01 PM,%RH,57.418
03-19-14 03:33:01 PM,%RH,55.595
03-19-14 04:33:01 PM,%RH,55.289
03-19-14 05:33:01 PM,%RH,54.217
03-19-14 06:33:01 PM,%RH,53.601
03-19-14 07:33:01 PM,%RH,53.909
03-19-14 08:33:01 PM,%RH,54.37
03-19-14 09:33:01 PM,%RH,55.137
03-19-14 10:33:01 PM,%RH,56.052
03-19-14 11:33:01 PM,%RH,56.509
03-20-14 12:33:01 AM,%RH,56.812
03-20-14 01:33:01 AM,%RH,57.721
03-20-14 02:33:01 AM,%RH,58.926
03-20-14 03:33:01 AM,%RH,58.625
03-20-14 04:33:01 AM,%RH,58.324
03-20-14 05:33:01 AM,%RH,58.926
03-20-14 06:33:01 AM,%RH,58.926
03-20-14 07:33:01 AM,%RH,58.475
03-20-14 08:33:01 AM,%RH,59.526
03-20-14 09:33:01 AM,%RH,61.463
03-20-14 10:33:01 AM,%RH,61.314
03-20-14 11:33:01 AM,%RH,59.825
03-20-14 12:33:01 PM,%RH,56.964
03-20-14 01:33:01 PM,%RH,53.447
03-20-14 02:33:01 PM,%RH,51.9
03-20-14 03:33:01 PM,%RH,50.966
03-20-14 04:33:01 PM,%RH,51.278
03-20-14 05:33:01 PM,%RH,52.52
03-20-14 06:33:01 PM,%RH,53.447
03-20-14 07:33:01 PM,%RH,54.984
03-20-14 08:33:01 PM,%RH,55.595
03-20-14 09:33:01 PM,%RH,55.595
03-20-14 10:33:01 PM,%RH,55.747
03-20-14 11:33:01 PM,%RH,56.357
03-21-14 12:33:01 AM,%RH,56.964
03-21-14 01:33:01 AM,%RH,57.267
03-21-14 02:33:01 AM,%RH,57.418
03-21-14 03:33:01 AM,%RH,58.023
03-21-14 04:33:01 AM,%RH,58.926
03-21-14 05:33:01 AM,%RH,59.076
03-21-14 06:33:01 AM,%RH,59.825
03-21-14 07:33:01 AM,%RH,61.463
03-21-14 08:33:01 AM,%RH,60.869
03-21-14 09:33:01 AM,%RH,62.203
03-21-14 10:33:01 AM,%RH,61.463
03-21-14 11:33:01 AM,%RH,58.926
03-21-14 12:33:01 PM,%RH,57.721
03-21-14 01:33:01 PM,%RH,55.595
03-21-14 02:33:01 PM,%RH,42.381
03-21-14 03:33:01 PM,%RH,44.958
03-21-14 04:33:01 PM,%RH,45.598
03-21-14 05:33:01 PM,%RH,46.555
03-21-14 06:33:01 PM,%RH,47.19
03-21-14 07:33:01 PM,%RH,47.032
03-21-14 08:33:01 PM,%RH,48.456
03-21-14 09:33:01 PM,%RH,48.298
03-21-14 10:33:01 PM,%RH,48.614
03-21-14 11:33:01 PM,%RH,48.614
03-22-14 12:33:01 AM,%RH,49.401
03-22-14 01:33:01 AM,%RH,49.714
03-22-14 02:33:01 AM,%RH,50.654
03-22-14 03:33:01 AM,%RH,50.966
03-22-14 04:33:01 AM,%RH,51.278
03-22-14 05:33:01 AM,%RH,51.9
03-22-14 06:33:01 AM,%RH,52.52
03-22-14 07:33:01 AM,%RH,52.21
03-22-14 08:33:01 AM,%RH,53.447
03-22-14 09:33:01 AM,%RH,53.601
03-22-14 10:33:01 AM,%RH,54.677
03-22-14 11:33:01 AM,%RH,54.37
03-22-14 12:33:01 PM,%RH,54.83
03-22-14 01:33:01 PM,%RH,54.677
03-22-14 02:33:01 PM,%RH,54.37
03-22-14 03:33:01 PM,%RH,54.677
03-22-14 04:33:01 PM,%RH,53.447
03-22-14 05:33:01 PM,%RH,52.52
03-22-14 06:33:01 PM,%RH,52.21
03-22-14 07:33:01 PM,%RH,52.365
03-22-14 08:33:01 PM,%RH,51.433
03-22-14 09:33:01 PM,%RH,50.654
03-22-14 10:33:01 PM,%RH,50.81
03-22-14 11:33:01 PM,%RH,49.871
03-23-14 12:33:01 AM,%RH,50.654
03-23-14 01:33:01 AM,%RH,49.871
03-23-14 02:33:01 AM,%RH,50.028
03-23-14 03:33:01 AM,%RH,50.497
03-23-14 04:33:01 AM,%RH,50.185
03-23-14 05:33:01 AM,%RH,49.558
03-23-14 06:33:01 AM,%RH,49.871
03-23-14 07:33:01 AM,%RH,50.341
03-23-14 08:33:01 AM,%RH,50.341
03-23-14 09:33:01 AM,%RH,50.966
03-23-14 10:33:01 AM,%RH,52.055
03-23-14 11:33:01 AM,%RH,52.365
03-23-14 12:33:01 PM,%RH,52.984
03-23-14 01:33:01 PM,%RH,53.293
03-23-14 02:33:01 PM,%RH,53.909
03-23-14 03:33:01 PM,%RH,52.984
03-23-14 04:33:01 PM,%RH,51.122
03-23-14 05:33:01 PM,%RH,51.122
03-23-14 06:33:01 PM,%RH,51.433
03-23-14 07:33:01 PM,%RH,51.433
03-23-14 08:33:01 PM,%RH,51.278
03-23-14 09:33:01 PM,%RH,50.81
03-23-14 10:33:01 PM,%RH,51.589
03-23-14 11:33:01 PM,%RH,51.9
03-24-14 12:33:01 AM,%RH,51.433
03-24-14 01:33:01 AM,%RH,51.433
03-24-14 02:33:01 AM,%RH,51.744
03-24-14 03:33:01 AM,%RH,51.589
03-24-14 04:33:01 AM,%RH,51.122
03-24-14 05:33:01 AM,%RH,51.433
03-24-14 06:33:01 AM,%RH,52.365
03-24-14 07:33:01 AM,%RH,52.83
03-24-14 08:33:01 AM,%RH,52.21
03-24-14 09:33:01 AM,%RH,53.755
03-24-14 10:33:01 AM,%RH,54.37
03-24-14 11:33:01 AM,%RH,53.755
03-24-14 12:33:01 PM,%RH,54.677
03-24-14 01:33:01 PM,%RH,55.137
03-24-14 02:33:01 PM,%RH,55.137
03-24-14 03:33:01 PM,%RH,54.217
03-24-14 04:33:01 PM,%RH,53.447
03-24-14 05:33:01 PM,%RH,53.447
03-24-14 06:33:01 PM,%RH,52.984
03-24-14 07:33:01 PM,%RH,53.601
03-24-14 08:33:01 PM,%RH,52.365
03-24-14 09:33:01 PM,%RH,53.447
03-24-14 10:33:01 PM,%RH,52.055
03-24-14 11:33:01 PM,%RH,53.139
03-25-14 12:33:01 AM,%RH,52.984
03-25-14 01:33:01 AM,%RH,52.83
03-25-14 02:33:01 AM,%RH,52.83
03-25-14 03:33:01 AM,%RH,52.52
03-25-14 04:33:01 AM,%RH,53.139
03-25-14 05:33:01 AM,%RH,52.984
03-25-14 06:33:01 AM,%RH,53.293
03-25-14 07:33:01 AM,%RH,53.293
03-25-14 08:33:01 AM,%RH,54.217
03-25-14 09:33:01 AM,%RH,54.37
03-25-14 10:33:01 AM,%RH,54.83
03-25-14 11:33:01 AM,%RH,56.052
03-25-14 12:33:01 PM,%RH,55.442
03-25-14 01:33:01 PM,%RH,54.524
03-25-14 02:33:01 PM,%RH,54.677
03-25-14 03:33:01 PM,%RH,54.37
03-25-14 04:33:01 PM,%RH,53.909
03-25-14 05:33:01 PM,%RH,53.447
03-25-14 06:33:01 PM,%RH,53.139
03-25-14 07:33:01 PM,%RH,53.293
03-25-14 08:33:01 PM,%RH,53.293
03-25-14 09:33:01 PM,%RH,53.293
03-25-14 10:33:01 PM,%RH,53.293
03-25-14 11:33:01 PM,%RH,53.139
03-26-14 12:33:01 AM,%RH,52.83
03-26-14 01:33:01 AM,%RH,52.83
03-26-14 02:33:01 AM,%RH,52.83
03-26-14 03:33:01 AM,%RH,52.21
03-26-14 04:33:01 AM,%RH,52.055
03-26-14 05:33:01 AM,%RH,52.675
03-26-14 06:33:01 AM,%RH,53.601
03-26-14 07:33:01 AM,%RH,53.293
03-26-14 08:33:01 AM,%RH,53.447
03-26-14 09:33:01 AM,%RH,53.909
03-26-14 10:33:01 AM,%RH,54.524
03-26-14 11:33:01 AM,%RH,54.984
03-26-14 12:33:01 PM,%RH,54.83
03-26-14 01:33:01 PM,%RH,54.677
03-26-14 02:33:01 PM,%RH,53.293
03-26-14 03:33:01 PM,%RH,52.83
03-26-14 04:33:01 PM,%RH,52.83
03-26-14 05:33:01 PM,%RH,52.055
03-26-14 06:33:01 PM,%RH,51.589
03-26-14 07:33:01 PM,%RH,51.589
03-26-14 08:33:01 PM,%RH,50.497
03-26-14 09:33:01 PM,%RH,50.966
03-26-14 10:33:01 PM,%RH,50.966
03-26-14 11:33:01 PM,%RH,51.9
03-27-14 12:33:01 AM,%RH,52.984
03-27-14 01:33:01 AM,%RH,52.83
03-27-14 02:33:01 AM,%RH,53.447
03-27-14 03:33:01 AM,%RH,53.755
03-27-14 04:33:01 AM,%RH,54.83
03-27-14 05:33:01 AM,%RH,54.83
03-27-14 06:33:01 AM,%RH,54.984
03-27-14 07:33:01 AM,%RH,55.595
03-27-14 08:33:01 AM,%RH,57.418
03-27-14 09:33:01 AM,%RH,52.365
03-27-14 10:33:01 AM,%RH,49.871
03-27-14 11:33:01 AM,%RH,47.507
03-27-14 12:33:01 PM,%RH,46.873
03-27-14 01:33:01 PM,%RH,47.19
03-27-14 02:33:01 PM,%RH,31.277
03-27-14 03:33:01 PM,%RH,32.122
03-27-14 04:33:01 PM,%RH,33.134
03-27-14 05:33:01 PM,%RH,33.302
03-27-14 06:33:01 PM,%RH,36.144
03-27-14 07:33:01 PM,%RH,38.954
03-27-14 08:33:01 PM,%RH,41.407
03-27-14 09:33:01 PM,%RH,42.704
03-27-14 10:33:01 PM,%RH,43.673
03-27-14 11:33:01 PM,%RH,45.438
03-28-14 12:33:01 AM,%RH,47.032
03-28-14 01:33:01 AM,%RH,48.14
03-28-14 02:33:01 AM,%RH,48.614
03-28-14 03:33:01 AM,%RH,48.456
03-28-14 04:33:01 AM,%RH,49.086
03-28-14 05:33:01 AM,%RH,50.341
03-28-14 06:33:01 AM,%RH,51.9
03-28-14 07:33:01 AM,%RH,56.052
03-28-14 08:33:01 AM,%RH,54.677
03-28-14 09:33:01 AM,%RH,53.755
03-28-14 10:33:01 AM,%RH,52.52
03-28-14 11:33:01 AM,%RH,51.744
03-28-14 12:33:01 PM,%RH,50.654
03-28-14 01:33:01 PM,%RH,49.714
03-28-14 02:33:01 PM,%RH,47.982
03-28-14 03:33:01 PM,%RH,44.317
03-28-14 04:33:01 PM,%RH,45.598
03-28-14 05:33:01 PM,%RH,46.714
03-28-14 06:33:01 PM,%RH,47.19
03-28-14 07:33:01 PM,%RH,47.982
03-28-14 08:33:01 PM,%RH,49.401
03-28-14 09:33:01 PM,%RH,49.086
03-28-14 10:33:01 PM,%RH,50.497
03-28-14 11:33:01 PM,%RH,51.433
03-29-14 12:33:01 AM,%RH,50.966
03-29-14 01:33:01 AM,%RH,51.433
03-29-14 02:33:01 AM,%RH,51.744
03-29-14 03:33:01 AM,%RH,51.9
03-29-14 04:33:01 AM,%RH,52.83
03-29-14 05:33:01 AM,%RH,52.365
03-29-14 06:33:01 AM,%RH,52.984
03-29-14 07:33:01 AM,%RH,54.37
03-29-14 08:33:01 AM,%RH,54.37
03-29-14 09:33:01 AM,%RH,51.9
03-29-14 10:33:01 AM,%RH,49.401
03-29-14 11:33:01 AM,%RH,48.298
03-29-14 12:33:01 PM,%RH,49.243
03-29-14 01:33:01 PM,%RH,48.771
03-29-14 02:33:01 PM,%RH,47.982
03-29-14 03:33:01 PM,%RH,47.824
03-29-14 04:33:01 PM,%RH,47.824
03-29-14 05:33:01 PM,%RH,48.298
03-29-14 06:33:01 PM,%RH,48.929
03-29-14 07:33:01 PM,%RH,49.714
03-29-14 08:33:01 PM,%RH,50.028
03-29-14 09:33:01 PM,%RH,50.028
03-29-14 10:33:01 PM,%RH,49.243
03-29-14 11:33:01 PM,%RH,49.558
