1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000002BDD9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:56:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 10:56:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11345
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-10-14 03:56:01 PM,%RH,52.126
03-10-14 04:56:01 PM,%RH,51.666
03-10-14 05:56:01 PM,%RH,52.431
03-10-14 06:56:01 PM,%RH,53.499
03-10-14 07:56:01 PM,%RH,53.499
03-10-14 08:56:01 PM,%RH,53.803
03-10-14 09:56:01 PM,%RH,55.166
03-10-14 10:56:01 PM,%RH,54.864
03-10-14 11:56:01 PM,%RH,55.468
03-11-14 12:56:01 AM,%RH,55.619
03-11-14 01:56:01 AM,%RH,55.166
03-11-14 02:56:01 AM,%RH,55.92
03-11-14 03:56:01 AM,%RH,56.221
03-11-14 04:56:01 AM,%RH,56.521
03-11-14 05:56:01 AM,%RH,56.521
03-11-14 06:56:01 AM,%RH,57.57
03-11-14 07:56:01 AM,%RH,57.72
03-11-14 08:56:01 AM,%RH,58.466
03-11-14 09:56:01 AM,%RH,59.061
03-11-14 10:56:01 AM,%RH,60.689
03-11-14 11:56:01 AM,%RH,60.542
03-11-14 12:56:01 PM,%RH,60.542
03-11-14 01:56:01 PM,%RH,59.506
03-11-14 02:56:01 PM,%RH,56.972
03-11-14 03:56:01 PM,%RH,53.194
03-11-14 04:56:01 PM,%RH,52.584
03-11-14 05:56:01 PM,%RH,51.973
03-11-14 06:56:01 PM,%RH,51.513
03-11-14 07:56:01 PM,%RH,51.206
03-11-14 08:56:01 PM,%RH,50.591
03-11-14 09:56:01 PM,%RH,50.129
03-11-14 10:56:01 PM,%RH,49.047
03-11-14 11:56:01 PM,%RH,49.357
03-12-14 12:56:01 AM,%RH,49.047
03-12-14 01:56:01 AM,%RH,48.582
03-12-14 02:56:01 AM,%RH,48.582
03-12-14 03:56:01 AM,%RH,48.892
03-12-14 04:56:01 AM,%RH,48.892
03-12-14 05:56:01 AM,%RH,49.357
03-12-14 06:56:01 AM,%RH,49.666
03-12-14 07:56:01 AM,%RH,49.82
03-12-14 08:56:01 AM,%RH,51.973
03-12-14 09:56:01 AM,%RH,53.346
03-12-14 10:56:01 AM,%RH,55.015
03-12-14 11:56:01 AM,%RH,55.468
03-12-14 12:56:01 PM,%RH,54.864
03-12-14 01:56:01 PM,%RH,53.954
03-12-14 02:56:01 PM,%RH,52.279
03-12-14 03:56:01 PM,%RH,51.82
03-12-14 04:56:01 PM,%RH,51.36
03-12-14 05:56:01 PM,%RH,50.745
03-12-14 06:56:01 PM,%RH,51.36
03-12-14 07:56:01 PM,%RH,51.82
03-12-14 08:56:01 PM,%RH,51.053
03-12-14 09:56:01 PM,%RH,51.206
03-12-14 10:56:01 PM,%RH,51.36
03-12-14 11:56:01 PM,%RH,51.666
03-13-14 12:56:01 AM,%RH,52.737
03-13-14 01:56:01 AM,%RH,52.279
03-13-14 02:56:01 AM,%RH,51.82
03-13-14 03:56:01 AM,%RH,52.431
03-13-14 04:56:01 AM,%RH,52.889
03-13-14 05:56:01 AM,%RH,52.737
03-13-14 06:56:01 AM,%RH,52.431
03-13-14 07:56:01 AM,%RH,52.889
03-13-14 08:56:01 AM,%RH,55.317
03-13-14 09:56:01 AM,%RH,57.421
03-13-14 10:56:01 AM,%RH,57.869
03-13-14 11:56:01 AM,%RH,58.019
03-13-14 12:56:01 PM,%RH,57.57
03-13-14 01:56:01 PM,%RH,57.271
03-13-14 02:56:01 PM,%RH,56.822
03-13-14 03:56:01 PM,%RH,56.521
03-13-14 04:56:01 PM,%RH,56.672
03-13-14 05:56:01 PM,%RH,57.869
03-13-14 06:56:01 PM,%RH,56.822
03-13-14 07:56:01 PM,%RH,57.869
03-13-14 08:56:01 PM,%RH,57.57
03-13-14 09:56:01 PM,%RH,56.972
03-13-14 10:56:01 PM,%RH,56.972
03-13-14 11:56:01 PM,%RH,57.271
03-14-14 12:56:01 AM,%RH,56.972
03-14-14 01:56:01 AM,%RH,57.121
03-14-14 02:56:01 AM,%RH,56.221
03-14-14 03:56:01 AM,%RH,57.421
03-14-14 04:56:01 AM,%RH,57.271
03-14-14 05:56:01 AM,%RH,56.972
03-14-14 06:56:01 AM,%RH,57.869
03-14-14 07:56:01 AM,%RH,58.317
03-14-14 08:56:01 AM,%RH,59.209
03-14-14 09:56:01 AM,%RH,59.209
03-14-14 10:56:01 AM,%RH,58.019
03-14-14 11:56:01 AM,%RH,54.864
03-14-14 12:56:01 PM,%RH,51.666
03-14-14 01:56:01 PM,%RH,51.206
03-14-14 02:56:01 PM,%RH,50.437
03-14-14 03:56:01 PM,%RH,49.202
03-14-14 04:56:01 PM,%RH,48.892
03-14-14 05:56:01 PM,%RH,50.129
03-14-14 06:56:01 PM,%RH,50.899
03-14-14 07:56:01 PM,%RH,51.82
03-14-14 08:56:01 PM,%RH,51.82
03-14-14 09:56:01 PM,%RH,52.737
03-14-14 10:56:01 PM,%RH,54.409
03-14-14 11:56:01 PM,%RH,54.712
03-15-14 12:56:01 AM,%RH,54.712
03-15-14 01:56:01 AM,%RH,55.92
03-15-14 02:56:01 AM,%RH,56.521
03-15-14 03:56:01 AM,%RH,56.371
03-15-14 04:56:01 AM,%RH,57.121
03-15-14 05:56:01 AM,%RH,57.121
03-15-14 06:56:01 AM,%RH,57.57
03-15-14 07:56:01 AM,%RH,57.72
03-15-14 08:56:01 AM,%RH,58.466
03-15-14 09:56:01 AM,%RH,58.912
03-15-14 10:56:01 AM,%RH,59.654
03-15-14 11:56:01 AM,%RH,60.246
03-15-14 12:56:01 PM,%RH,59.209
03-15-14 01:56:01 PM,%RH,57.57
03-15-14 02:56:01 PM,%RH,56.672
03-15-14 03:56:01 PM,%RH,55.317
03-15-14 04:56:01 PM,%RH,54.409
03-15-14 05:56:01 PM,%RH,53.803
03-15-14 06:56:01 PM,%RH,53.803
03-15-14 07:56:01 PM,%RH,53.346
03-15-14 08:56:01 PM,%RH,52.584
03-15-14 09:56:01 PM,%RH,52.584
03-15-14 10:56:01 PM,%RH,52.737
03-15-14 11:56:01 PM,%RH,52.737
03-16-14 12:56:01 AM,%RH,52.584
03-16-14 01:56:01 AM,%RH,52.889
03-16-14 02:56:01 AM,%RH,53.194
03-16-14 03:56:01 AM,%RH,52.889
03-16-14 04:56:01 AM,%RH,53.499
03-16-14 05:56:01 AM,%RH,53.803
03-16-14 06:56:01 AM,%RH,55.166
03-16-14 07:56:01 AM,%RH,55.769
03-16-14 08:56:01 AM,%RH,56.822
03-16-14 09:56:01 AM,%RH,58.019
03-16-14 10:56:01 AM,%RH,58.912
03-16-14 11:56:01 AM,%RH,59.654
03-16-14 12:56:01 PM,%RH,59.358
03-16-14 01:56:01 PM,%RH,58.615
03-16-14 02:56:01 PM,%RH,56.972
03-16-14 03:56:01 PM,%RH,55.92
03-16-14 04:56:01 PM,%RH,55.166
03-16-14 05:56:01 PM,%RH,54.106
03-16-14 06:56:01 PM,%RH,54.106
03-16-14 07:56:01 PM,%RH,53.803
03-16-14 08:56:01 PM,%RH,53.194
03-16-14 09:56:01 PM,%RH,52.279
03-16-14 10:56:01 PM,%RH,51.973
03-16-14 11:56:01 PM,%RH,51.973
03-17-14 12:56:01 AM,%RH,51.973
03-17-14 01:56:01 AM,%RH,51.82
03-17-14 02:56:01 AM,%RH,51.82
03-17-14 03:56:01 AM,%RH,51.82
03-17-14 04:56:01 AM,%RH,51.513
03-17-14 05:56:01 AM,%RH,51.513
03-17-14 06:56:01 AM,%RH,52.584
03-17-14 07:56:01 AM,%RH,52.889
03-17-14 08:56:01 AM,%RH,53.651
03-17-14 09:56:01 AM,%RH,54.561
03-17-14 10:56:01 AM,%RH,54.561
03-17-14 11:56:01 AM,%RH,53.651
03-17-14 12:56:01 PM,%RH,51.82
03-17-14 01:56:01 PM,%RH,50.283
03-17-14 02:56:01 PM,%RH,48.427
03-17-14 03:56:01 PM,%RH,48.582
03-17-14 04:56:01 PM,%RH,48.582
03-17-14 05:56:01 PM,%RH,49.202
03-17-14 06:56:01 PM,%RH,50.437
03-17-14 07:56:01 PM,%RH,52.431
03-17-14 08:56:01 PM,%RH,52.584
03-17-14 09:56:01 PM,%RH,52.737
03-17-14 10:56:01 PM,%RH,52.737
03-17-14 11:56:01 PM,%RH,53.194
03-18-14 12:56:01 AM,%RH,52.889
03-18-14 01:56:01 AM,%RH,53.803
03-18-14 02:56:01 AM,%RH,54.712
03-18-14 03:56:01 AM,%RH,55.92
03-18-14 04:56:01 AM,%RH,55.468
03-18-14 05:56:01 AM,%RH,56.371
03-18-14 06:56:01 AM,%RH,55.166
03-18-14 07:56:01 AM,%RH,55.92
03-18-14 08:56:01 AM,%RH,56.822
03-18-14 09:56:01 AM,%RH,57.72
03-18-14 10:56:01 AM,%RH,57.421
03-18-14 11:56:01 AM,%RH,56.972
03-18-14 12:56:01 PM,%RH,56.672
03-18-14 01:56:01 PM,%RH,56.221
03-18-14 02:56:01 PM,%RH,56.371
03-18-14 03:56:01 PM,%RH,56.672
03-18-14 04:56:01 PM,%RH,56.371
03-18-14 05:56:01 PM,%RH,56.672
03-18-14 06:56:01 PM,%RH,56.972
03-18-14 07:56:01 PM,%RH,57.72
03-18-14 08:56:01 PM,%RH,58.168
03-18-14 09:56:01 PM,%RH,58.317
03-18-14 10:56:01 PM,%RH,58.615
03-18-14 11:56:01 PM,%RH,59.358
03-19-14 12:56:01 AM,%RH,59.506
03-19-14 01:56:01 AM,%RH,59.654
03-19-14 02:56:01 AM,%RH,59.358
03-19-14 03:56:01 AM,%RH,59.95
03-19-14 04:56:01 AM,%RH,60.689
03-19-14 05:56:01 AM,%RH,61.131
03-19-14 06:56:01 AM,%RH,60.689
03-19-14 07:56:01 AM,%RH,60.984
03-19-14 08:56:01 AM,%RH,61.278
03-19-14 09:56:01 AM,%RH,62.013
03-19-14 10:56:01 AM,%RH,62.013
03-19-14 11:56:01 AM,%RH,61.572
03-19-14 12:56:01 PM,%RH,59.654
03-19-14 01:56:01 PM,%RH,56.07
03-19-14 02:56:01 PM,%RH,54.712
03-19-14 03:56:01 PM,%RH,53.499
03-19-14 04:56:01 PM,%RH,52.889
03-19-14 05:56:01 PM,%RH,51.973
03-19-14 06:56:01 PM,%RH,51.82
03-19-14 07:56:01 PM,%RH,52.889
03-19-14 08:56:01 PM,%RH,52.431
03-19-14 09:56:01 PM,%RH,53.194
03-19-14 10:56:01 PM,%RH,53.042
03-19-14 11:56:01 PM,%RH,53.954
03-20-14 12:56:01 AM,%RH,55.166
03-20-14 01:56:01 AM,%RH,55.166
03-20-14 02:56:01 AM,%RH,55.317
03-20-14 03:56:01 AM,%RH,55.769
03-20-14 04:56:01 AM,%RH,55.619
03-20-14 05:56:01 AM,%RH,55.769
03-20-14 06:56:01 AM,%RH,55.468
03-20-14 07:56:01 AM,%RH,55.769
03-20-14 08:56:01 AM,%RH,57.57
03-20-14 09:56:01 AM,%RH,58.317
03-20-14 10:56:01 AM,%RH,57.271
03-20-14 11:56:01 AM,%RH,55.769
03-20-14 12:56:01 PM,%RH,52.737
03-20-14 01:56:01 PM,%RH,50.745
03-20-14 02:56:01 PM,%RH,50.745
03-20-14 03:56:01 PM,%RH,48.427
03-20-14 04:56:01 PM,%RH,49.82
03-20-14 05:56:01 PM,%RH,50.899
03-20-14 06:56:01 PM,%RH,51.82
03-20-14 07:56:01 PM,%RH,52.584
03-20-14 08:56:01 PM,%RH,52.889
03-20-14 09:56:01 PM,%RH,53.499
03-20-14 10:56:01 PM,%RH,53.803
03-20-14 11:56:01 PM,%RH,53.651
03-21-14 12:56:01 AM,%RH,54.409
03-21-14 01:56:01 AM,%RH,54.864
03-21-14 02:56:01 AM,%RH,54.864
03-21-14 03:56:01 AM,%RH,56.221
03-21-14 04:56:01 AM,%RH,55.619
03-21-14 05:56:01 AM,%RH,56.672
03-21-14 06:56:01 AM,%RH,56.822
03-21-14 07:56:01 AM,%RH,57.271
03-21-14 08:56:01 AM,%RH,58.615
03-21-14 09:56:01 AM,%RH,59.506
03-21-14 10:56:01 AM,%RH,57.421
03-21-14 11:56:01 AM,%RH,55.92
03-21-14 12:56:01 PM,%RH,53.651
03-21-14 01:56:01 PM,%RH,51.513
03-21-14 02:56:01 PM,%RH,60.984
03-21-14 03:56:01 PM,%RH,58.912
03-21-14 04:56:01 PM,%RH,58.466
03-21-14 05:56:01 PM,%RH,58.168
03-21-14 06:56:01 PM,%RH,57.72
03-21-14 07:56:01 PM,%RH,57.869
03-21-14 08:56:01 PM,%RH,57.72
03-21-14 09:56:01 PM,%RH,57.72
03-21-14 10:56:01 PM,%RH,58.168
03-21-14 11:56:01 PM,%RH,57.121
03-22-14 12:56:01 AM,%RH,57.421
03-22-14 01:56:01 AM,%RH,57.421
03-22-14 02:56:01 AM,%RH,57.421
03-22-14 03:56:01 AM,%RH,57.869
03-22-14 04:56:01 AM,%RH,57.869
03-22-14 05:56:01 AM,%RH,58.168
03-22-14 06:56:01 AM,%RH,57.869
03-22-14 07:56:01 AM,%RH,57.72
03-22-14 08:56:01 AM,%RH,57.72
03-22-14 09:56:01 AM,%RH,58.615
03-22-14 10:56:01 AM,%RH,57.869
03-22-14 11:56:01 AM,%RH,57.869
03-22-14 12:56:01 PM,%RH,57.869
03-22-14 01:56:01 PM,%RH,57.869
03-22-14 02:56:01 PM,%RH,58.019
03-22-14 03:56:01 PM,%RH,58.019
03-22-14 04:56:01 PM,%RH,57.869
03-22-14 05:56:01 PM,%RH,58.466
03-22-14 06:56:01 PM,%RH,58.764
03-22-14 07:56:01 PM,%RH,57.72
03-22-14 08:56:01 PM,%RH,58.466
03-22-14 09:56:01 PM,%RH,57.869
03-22-14 10:56:01 PM,%RH,57.72
03-22-14 11:56:01 PM,%RH,58.019
03-23-14 12:56:01 AM,%RH,57.869
03-23-14 01:56:01 AM,%RH,58.317
03-23-14 02:56:01 AM,%RH,57.72
03-23-14 03:56:01 AM,%RH,58.019
03-23-14 04:56:01 AM,%RH,58.168
03-23-14 05:56:01 AM,%RH,58.317
03-23-14 06:56:01 AM,%RH,57.72
03-23-14 07:56:01 AM,%RH,58.019
03-23-14 08:56:01 AM,%RH,57.421
03-23-14 09:56:01 AM,%RH,57.57
03-23-14 10:56:01 AM,%RH,57.57
03-23-14 11:56:01 AM,%RH,57.869
03-23-14 12:56:01 PM,%RH,57.72
03-23-14 01:56:01 PM,%RH,57.72
03-23-14 02:56:01 PM,%RH,57.72
03-23-14 03:56:01 PM,%RH,57.869
03-23-14 04:56:01 PM,%RH,57.72
03-23-14 05:56:01 PM,%RH,57.57
03-23-14 06:56:01 PM,%RH,57.72
03-23-14 07:56:01 PM,%RH,58.019
03-23-14 08:56:01 PM,%RH,58.912
03-23-14 09:56:01 PM,%RH,57.57
03-23-14 10:56:01 PM,%RH,57.869
03-23-14 11:56:01 PM,%RH,58.466
03-24-14 12:56:01 AM,%RH,57.57
03-24-14 01:56:01 AM,%RH,57.421
03-24-14 02:56:01 AM,%RH,57.869
03-24-14 03:56:01 AM,%RH,57.72
03-24-14 04:56:01 AM,%RH,57.421
03-24-14 05:56:01 AM,%RH,58.168
03-24-14 06:56:01 AM,%RH,57.72
03-24-14 07:56:01 AM,%RH,58.466
03-24-14 08:56:01 AM,%RH,58.168
03-24-14 09:56:01 AM,%RH,58.168
03-24-14 10:56:01 AM,%RH,57.72
03-24-14 11:56:01 AM,%RH,57.72
03-24-14 12:56:01 PM,%RH,58.615
03-24-14 01:56:01 PM,%RH,57.72
03-24-14 02:56:01 PM,%RH,57.72
03-24-14 03:56:01 PM,%RH,58.168
03-24-14 04:56:01 PM,%RH,58.019
03-24-14 05:56:01 PM,%RH,58.168
03-24-14 06:56:01 PM,%RH,57.57
03-24-14 07:56:01 PM,%RH,57.57
03-24-14 08:56:01 PM,%RH,58.168
03-24-14 09:56:01 PM,%RH,57.869
03-24-14 10:56:01 PM,%RH,58.317
03-24-14 11:56:01 PM,%RH,58.168
03-25-14 12:56:01 AM,%RH,57.421
03-25-14 01:56:01 AM,%RH,57.869
03-25-14 02:56:01 AM,%RH,58.019
03-25-14 03:56:01 AM,%RH,58.317
03-25-14 04:56:01 AM,%RH,58.168
03-25-14 05:56:01 AM,%RH,57.421
03-25-14 06:56:01 AM,%RH,58.019
03-25-14 07:56:01 AM,%RH,58.019
03-25-14 08:56:01 AM,%RH,58.466
03-25-14 09:56:01 AM,%RH,57.72
03-25-14 10:56:01 AM,%RH,57.869
03-25-14 11:56:01 AM,%RH,57.72
03-25-14 12:56:01 PM,%RH,58.168
03-25-14 01:56:01 PM,%RH,57.869
03-25-14 02:56:01 PM,%RH,58.168
03-25-14 03:56:01 PM,%RH,57.869
03-25-14 04:56:01 PM,%RH,58.168
03-25-14 05:56:01 PM,%RH,57.869
03-25-14 06:56:01 PM,%RH,58.466
03-25-14 07:56:01 PM,%RH,58.168
03-25-14 08:56:01 PM,%RH,57.72
03-25-14 09:56:01 PM,%RH,58.019
03-25-14 10:56:01 PM,%RH,58.168
03-25-14 11:56:01 PM,%RH,58.317
03-26-14 12:56:01 AM,%RH,58.019
03-26-14 01:56:01 AM,%RH,57.421
03-26-14 02:56:01 AM,%RH,58.615
03-26-14 03:56:01 AM,%RH,58.019
03-26-14 04:56:01 AM,%RH,57.869
03-26-14 05:56:01 AM,%RH,58.317
03-26-14 06:56:01 AM,%RH,57.72
03-26-14 07:56:01 AM,%RH,58.466
03-26-14 08:56:01 AM,%RH,57.72
03-26-14 09:56:01 AM,%RH,58.317
03-26-14 10:56:01 AM,%RH,57.869
03-26-14 11:56:01 AM,%RH,58.317
03-26-14 12:56:01 PM,%RH,57.72
03-26-14 01:56:01 PM,%RH,57.869
03-26-14 02:56:01 PM,%RH,57.72
03-26-14 03:56:01 PM,%RH,57.57
03-26-14 04:56:01 PM,%RH,58.019
03-26-14 05:56:01 PM,%RH,58.317
03-26-14 06:56:01 PM,%RH,57.869
03-26-14 07:56:01 PM,%RH,57.57
03-26-14 08:56:01 PM,%RH,58.019
03-26-14 09:56:01 PM,%RH,58.019
03-26-14 10:56:01 PM,%RH,57.72
03-26-14 11:56:01 PM,%RH,58.168
03-27-14 12:56:01 AM,%RH,57.72
03-27-14 01:56:01 AM,%RH,58.019
03-27-14 02:56:01 AM,%RH,57.57
03-27-14 03:56:01 AM,%RH,57.271
03-27-14 04:56:01 AM,%RH,57.57
03-27-14 05:56:01 AM,%RH,57.869
03-27-14 06:56:01 AM,%RH,57.869
03-27-14 07:56:01 AM,%RH,57.72
03-27-14 08:56:01 AM,%RH,54.712
03-27-14 09:56:01 AM,%RH,51.053
03-27-14 10:56:01 AM,%RH,49.202
03-27-14 11:56:01 AM,%RH,48.427
03-27-14 12:56:01 PM,%RH,47.181
03-27-14 01:56:01 PM,%RH,33.735
03-27-14 02:56:01 PM,%RH,31.924
03-27-14 03:56:01 PM,%RH,31.263
03-27-14 04:56:01 PM,%RH,31.594
03-27-14 05:56:01 PM,%RH,31.759
03-27-14 06:56:01 PM,%RH,32.749
03-27-14 07:56:01 PM,%RH,36.186
03-27-14 08:56:01 PM,%RH,36.998
03-27-14 09:56:01 PM,%RH,38.293
03-27-14 10:56:01 PM,%RH,39.581
03-27-14 11:56:01 PM,%RH,40.703
03-28-14 12:56:01 AM,%RH,42.139
03-28-14 01:56:01 AM,%RH,43.567
03-28-14 02:56:01 AM,%RH,44.041
03-28-14 03:56:01 AM,%RH,44.199
03-28-14 04:56:01 AM,%RH,45.459
03-28-14 05:56:01 AM,%RH,46.087
03-28-14 06:56:01 AM,%RH,47.181
03-28-14 07:56:01 AM,%RH,55.317
03-28-14 08:56:01 AM,%RH,53.194
03-28-14 09:56:01 AM,%RH,52.737
03-28-14 10:56:01 AM,%RH,50.591
03-28-14 11:56:01 AM,%RH,48.116
03-28-14 12:56:01 PM,%RH,47.649
03-28-14 01:56:01 PM,%RH,47.181
03-28-14 02:56:01 PM,%RH,40.863
03-28-14 03:56:01 PM,%RH,43.092
03-28-14 04:56:01 PM,%RH,44.199
03-28-14 05:56:01 PM,%RH,45.773
03-28-14 06:56:01 PM,%RH,46.557
03-28-14 07:56:01 PM,%RH,47.649
03-28-14 08:56:01 PM,%RH,48.427
03-28-14 09:56:01 PM,%RH,49.202
03-28-14 10:56:01 PM,%RH,49.666
03-28-14 11:56:01 PM,%RH,50.283
03-29-14 12:56:01 AM,%RH,50.745
03-29-14 01:56:01 AM,%RH,51.053
03-29-14 02:56:01 AM,%RH,51.666
03-29-14 03:56:01 AM,%RH,51.82
03-29-14 04:56:01 AM,%RH,52.126
03-29-14 05:56:01 AM,%RH,52.737
03-29-14 06:56:01 AM,%RH,53.042
03-29-14 07:56:01 AM,%RH,54.409
03-29-14 08:56:01 AM,%RH,52.279
03-29-14 09:56:01 AM,%RH,49.666
03-29-14 10:56:01 AM,%RH,46.713
03-29-14 11:56:01 AM,%RH,46.557
03-29-14 12:56:01 PM,%RH,46.713
03-29-14 01:56:01 PM,%RH,46.713
03-29-14 02:56:01 PM,%RH,45.459
03-29-14 03:56:01 PM,%RH,45.616
03-29-14 04:56:01 PM,%RH,46.713
03-29-14 05:56:01 PM,%RH,47.181
03-29-14 06:56:01 PM,%RH,47.805
03-29-14 07:56:01 PM,%RH,47.805
03-29-14 08:56:01 PM,%RH,48.427
03-29-14 09:56:01 PM,%RH,48.582
03-29-14 10:56:01 PM,%RH,48.737
03-29-14 11:56:01 PM,%RH,49.202
03-30-14 12:56:01 AM,%RH,48.892
03-30-14 01:56:01 AM,%RH,50.437
03-30-14 02:56:01 AM,%RH,49.82
03-30-14 03:56:01 AM,%RH,51.36
03-30-14 04:56:01 AM,%RH,52.737
03-30-14 05:56:01 AM,%RH,54.106
03-30-14 06:56:01 AM,%RH,54.258
03-30-14 07:56:01 AM,%RH,54.561
03-30-14 08:56:01 AM,%RH,54.409
03-30-14 09:56:01 AM,%RH,53.346
03-30-14 10:56:01 AM,%RH,51.666
03-30-14 11:56:01 AM,%RH,50.437
03-30-14 12:56:01 PM,%RH,49.202
03-30-14 01:56:01 PM,%RH,47.805
03-30-14 02:56:01 PM,%RH,47.181
03-30-14 03:56:01 PM,%RH,46.4
03-30-14 04:56:01 PM,%RH,46.087
03-30-14 05:56:01 PM,%RH,46.244
03-30-14 06:56:01 PM,%RH,46.713
03-30-14 07:56:01 PM,%RH,47.337
03-30-14 08:56:01 PM,%RH,47.181
03-30-14 09:56:01 PM,%RH,47.805
03-30-14 10:56:01 PM,%RH,47.493
03-30-14 11:56:01 PM,%RH,48.427
03-31-14 12:56:01 AM,%RH,49.511
03-31-14 01:56:01 AM,%RH,51.053
03-31-14 02:56:01 AM,%RH,53.803
03-31-14 03:56:01 AM,%RH,54.106
03-31-14 04:56:01 AM,%RH,53.954
03-31-14 05:56:01 AM,%RH,54.561
03-31-14 06:56:01 AM,%RH,55.468
03-31-14 07:56:01 AM,%RH,55.317
03-31-14 08:56:01 AM,%RH,51.973
03-31-14 09:56:01 AM,%RH,49.82
03-31-14 10:56:01 AM,%RH,46.4
03-31-14 11:56:01 AM,%RH,45.145
03-31-14 12:56:01 PM,%RH,43.092
03-31-14 01:56:01 PM,%RH,40.703
03-31-14 02:56:01 PM,%RH,41.342
03-31-14 03:56:01 PM,%RH,40.383
03-31-14 04:56:01 PM,%RH,42.298
03-31-14 05:56:01 PM,%RH,44.357
03-31-14 06:56:01 PM,%RH,47.025
03-31-14 07:56:01 PM,%RH,48.271
03-31-14 08:56:01 PM,%RH,49.202
03-31-14 09:56:01 PM,%RH,50.437
03-31-14 10:56:01 PM,%RH,52.889
03-31-14 11:56:01 PM,%RH,53.194
04-01-14 12:56:01 AM,%RH,54.258
04-01-14 01:56:01 AM,%RH,55.317
04-01-14 02:56:01 AM,%RH,55.92
04-01-14 03:56:01 AM,%RH,56.371
04-01-14 04:56:01 AM,%RH,55.92
04-01-14 05:56:01 AM,%RH,56.371
04-01-14 06:56:01 AM,%RH,48.271
04-01-14 07:56:01 AM,%RH,47.181
04-01-14 08:56:01 AM,%RH,52.737
04-01-14 09:56:01 AM,%RH,53.499
04-01-14 10:56:01 AM,%RH,49.975
04-01-14 11:56:01 AM,%RH,47.181
04-01-14 12:56:01 PM,%RH,45.302
04-01-14 01:56:01 PM,%RH,44.987
04-01-14 02:56:01 PM,%RH,43.567
04-01-14 03:56:01 PM,%RH,45.302
04-01-14 04:56:01 PM,%RH,42.298
04-01-14 05:56:01 PM,%RH,43.25
04-01-14 06:56:01 PM,%RH,44.357
04-01-14 07:56:01 PM,%RH,45.302
04-01-14 08:56:01 PM,%RH,45.616
04-01-14 09:56:01 PM,%RH,46.713
04-01-14 10:56:01 PM,%RH,46.713
04-01-14 11:56:01 PM,%RH,47.493
04-02-14 12:56:01 AM,%RH,49.357
04-02-14 01:56:01 AM,%RH,50.745
04-02-14 02:56:01 AM,%RH,51.973
04-02-14 03:56:01 AM,%RH,52.737
04-02-14 04:56:01 AM,%RH,53.499
04-02-14 05:56:01 AM,%RH,53.651
04-02-14 06:56:01 AM,%RH,53.803
04-02-14 07:56:01 AM,%RH,53.194
04-02-14 08:56:01 AM,%RH,52.126
04-02-14 09:56:01 AM,%RH,47.96
04-02-14 10:56:01 AM,%RH,43.092
04-02-14 11:56:01 AM,%RH,44.673
04-02-14 12:56:01 PM,%RH,46.4
04-02-14 01:56:01 PM,%RH,44.83
04-02-14 02:56:01 PM,%RH,40.062
04-02-14 03:56:01 PM,%RH,42.616
04-02-14 04:56:01 PM,%RH,41.821
04-02-14 05:56:01 PM,%RH,43.567
04-02-14 06:56:01 PM,%RH,43.725
04-02-14 07:56:01 PM,%RH,44.673
04-02-14 08:56:01 PM,%RH,44.673
04-02-14 09:56:01 PM,%RH,45.773
04-02-14 10:56:01 PM,%RH,45.773
04-02-14 11:56:01 PM,%RH,45.93
04-03-14 12:56:01 AM,%RH,47.337
04-03-14 01:56:01 AM,%RH,48.427
04-03-14 02:56:01 AM,%RH,48.116
04-03-14 03:56:01 AM,%RH,49.047
04-03-14 04:56:01 AM,%RH,49.666
04-03-14 05:56:01 AM,%RH,49.82
04-03-14 06:56:01 AM,%RH,47.96
04-03-14 07:56:01 AM,%RH,47.649
04-03-14 08:56:01 AM,%RH,53.651
04-03-14 09:56:01 AM,%RH,50.591
04-03-14 10:56:01 AM,%RH,43.567
04-03-14 11:56:01 AM,%RH,45.93
04-03-14 12:56:01 PM,%RH,46.557
04-03-14 01:56:01 PM,%RH,44.673
04-03-14 02:56:01 PM,%RH,44.199
04-03-14 03:56:01 PM,%RH,40.062
04-03-14 04:56:01 PM,%RH,40.863
04-03-14 05:56:01 PM,%RH,40.223
