1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 010000002BB3E141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:01:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11181
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-27-14 05:01:01 AM,%RH,53.091
03-27-14 06:01:01 AM,%RH,53.695
03-27-14 07:01:01 AM,%RH,53.695
03-27-14 08:01:01 AM,%RH,54.297
03-27-14 09:01:01 AM,%RH,54.748
03-27-14 10:01:01 AM,%RH,51.878
03-27-14 11:01:01 AM,%RH,48.356
03-27-14 12:01:01 PM,%RH,47.428
03-27-14 01:01:01 PM,%RH,45.874
03-27-14 02:01:01 PM,%RH,30.276
03-27-14 03:01:01 PM,%RH,29.778
03-27-14 04:01:01 PM,%RH,29.446
03-27-14 05:01:01 PM,%RH,31.598
03-27-14 06:01:01 PM,%RH,32.257
03-27-14 07:01:01 PM,%RH,33.569
03-27-14 08:01:01 PM,%RH,35.526
03-27-14 09:01:01 PM,%RH,37.952
03-27-14 10:01:01 PM,%RH,38.756
03-27-14 11:01:01 PM,%RH,40.833
03-28-14 12:01:01 AM,%RH,41.627
03-28-14 01:01:01 AM,%RH,42.419
03-28-14 02:01:01 AM,%RH,44.31
03-28-14 03:01:01 AM,%RH,44.624
03-28-14 04:01:01 AM,%RH,45.406
03-28-14 05:01:01 AM,%RH,46.341
03-28-14 06:01:01 AM,%RH,47.118
03-28-14 07:01:01 AM,%RH,48.51
03-28-14 08:01:01 AM,%RH,55.945
03-28-14 09:01:01 AM,%RH,52.485
03-28-14 10:01:01 AM,%RH,52.334
03-28-14 11:01:01 AM,%RH,51.878
03-28-14 12:01:01 PM,%RH,50.2
03-28-14 01:01:01 PM,%RH,49.894
03-28-14 02:01:01 PM,%RH,51.27
03-28-14 03:01:01 PM,%RH,45.718
03-28-14 04:01:01 PM,%RH,45.562
03-28-14 05:01:01 PM,%RH,46.03
03-28-14 06:01:01 PM,%RH,46.186
03-28-14 07:01:01 PM,%RH,46.341
03-28-14 08:01:01 PM,%RH,47.583
03-28-14 09:01:01 PM,%RH,47.428
03-28-14 10:01:01 PM,%RH,47.893
03-28-14 11:01:01 PM,%RH,48.664
03-29-14 12:01:01 AM,%RH,49.126
03-29-14 01:01:01 AM,%RH,49.28
03-29-14 02:01:01 AM,%RH,50.812
03-29-14 03:01:01 AM,%RH,49.741
03-29-14 04:01:01 AM,%RH,49.434
03-29-14 05:01:01 AM,%RH,50.047
03-29-14 06:01:01 AM,%RH,50.506
03-29-14 07:01:01 AM,%RH,50.659
03-29-14 08:01:01 AM,%RH,52.182
03-29-14 09:01:01 AM,%RH,51.574
03-29-14 10:01:01 AM,%RH,49.894
03-29-14 11:01:01 AM,%RH,47.428
03-29-14 12:01:01 PM,%RH,47.893
03-29-14 01:01:01 PM,%RH,47.893
03-29-14 02:01:01 PM,%RH,47.583
03-29-14 03:01:01 PM,%RH,47.118
03-29-14 04:01:01 PM,%RH,47.583
03-29-14 05:01:01 PM,%RH,47.273
03-29-14 06:01:01 PM,%RH,47.583
03-29-14 07:01:01 PM,%RH,47.738
03-29-14 08:01:01 PM,%RH,47.893
03-29-14 09:01:01 PM,%RH,48.047
03-29-14 10:01:01 PM,%RH,48.047
03-29-14 11:01:01 PM,%RH,47.893
03-30-14 12:01:01 AM,%RH,48.047
03-30-14 01:01:01 AM,%RH,48.51
03-30-14 02:01:01 AM,%RH,48.51
03-30-14 03:01:01 AM,%RH,48.818
03-30-14 04:01:01 AM,%RH,48.818
03-30-14 05:01:01 AM,%RH,50.353
03-30-14 06:01:01 AM,%RH,50.965
03-30-14 07:01:01 AM,%RH,51.726
03-30-14 08:01:01 AM,%RH,52.182
03-30-14 09:01:01 AM,%RH,52.485
03-30-14 10:01:01 AM,%RH,52.334
03-30-14 11:01:01 AM,%RH,51.574
03-30-14 12:01:01 PM,%RH,50.812
03-30-14 01:01:01 PM,%RH,50.2
03-30-14 02:01:01 PM,%RH,49.741
03-30-14 03:01:01 PM,%RH,48.51
03-30-14 04:01:01 PM,%RH,48.047
03-30-14 05:01:01 PM,%RH,48.047
03-30-14 06:01:01 PM,%RH,47.428
03-30-14 07:01:01 PM,%RH,47.583
03-30-14 08:01:01 PM,%RH,47.738
03-30-14 09:01:01 PM,%RH,47.583
03-30-14 10:01:01 PM,%RH,47.893
03-30-14 11:01:01 PM,%RH,47.738
03-31-14 12:01:01 AM,%RH,48.047
03-31-14 01:01:01 AM,%RH,48.047
03-31-14 02:01:01 AM,%RH,49.587
03-31-14 03:01:01 AM,%RH,50.353
03-31-14 04:01:01 AM,%RH,50.812
03-31-14 05:01:01 AM,%RH,51.726
03-31-14 06:01:01 AM,%RH,52.788
03-31-14 07:01:01 AM,%RH,52.182
03-31-14 08:01:01 AM,%RH,53.091
03-31-14 09:01:01 AM,%RH,51.878
03-31-14 10:01:01 AM,%RH,50.353
03-31-14 11:01:01 AM,%RH,48.356
03-31-14 12:01:01 PM,%RH,47.273
03-31-14 01:01:01 PM,%RH,46.186
03-31-14 02:01:01 PM,%RH,42.103
03-31-14 03:01:01 PM,%RH,41.627
03-31-14 04:01:01 PM,%RH,41.469
03-31-14 05:01:01 PM,%RH,42.736
03-31-14 06:01:01 PM,%RH,44.467
03-31-14 07:01:01 PM,%RH,46.652
03-31-14 08:01:01 PM,%RH,47.583
03-31-14 09:01:01 PM,%RH,49.126
03-31-14 10:01:01 PM,%RH,50.812
03-31-14 11:01:01 PM,%RH,51.878
04-01-14 12:01:01 AM,%RH,52.485
04-01-14 01:01:01 AM,%RH,53.544
04-01-14 02:01:01 AM,%RH,53.996
04-01-14 03:01:01 AM,%RH,55.048
04-01-14 04:01:01 AM,%RH,54.898
04-01-14 05:01:01 AM,%RH,55.796
04-01-14 06:01:01 AM,%RH,55.497
04-01-14 07:01:01 AM,%RH,50.659
04-01-14 08:01:01 AM,%RH,47.428
04-01-14 09:01:01 AM,%RH,53.242
04-01-14 10:01:01 AM,%RH,53.242
04-01-14 11:01:01 AM,%RH,50.965
04-01-14 12:01:01 PM,%RH,48.51
04-01-14 01:01:01 PM,%RH,46.497
04-01-14 02:01:01 PM,%RH,46.03
04-01-14 03:01:01 PM,%RH,44.467
04-01-14 04:01:01 PM,%RH,45.874
04-01-14 05:01:01 PM,%RH,43.366
04-01-14 06:01:01 PM,%RH,44.153
04-01-14 07:01:01 PM,%RH,44.78
04-01-14 08:01:01 PM,%RH,44.467
04-01-14 09:01:01 PM,%RH,45.093
04-01-14 10:01:01 PM,%RH,46.186
04-01-14 11:01:01 PM,%RH,46.497
04-02-14 12:01:01 AM,%RH,47.583
04-02-14 01:01:01 AM,%RH,47.738
04-02-14 02:01:01 AM,%RH,48.972
04-02-14 03:01:01 AM,%RH,50.047
04-02-14 04:01:01 AM,%RH,51.422
04-02-14 05:01:01 AM,%RH,51.726
04-02-14 06:01:01 AM,%RH,51.878
04-02-14 07:01:01 AM,%RH,52.485
04-02-14 08:01:01 AM,%RH,53.242
04-02-14 09:01:01 AM,%RH,52.182
04-02-14 10:01:01 AM,%RH,49.126
04-02-14 11:01:01 AM,%RH,46.03
04-02-14 12:01:01 PM,%RH,45.874
04-02-14 01:01:01 PM,%RH,46.497
04-02-14 02:01:01 PM,%RH,45.718
04-02-14 03:01:01 PM,%RH,42.893
04-02-14 04:01:01 PM,%RH,43.366
04-02-14 05:01:01 PM,%RH,43.209
04-02-14 06:01:01 PM,%RH,43.524
04-02-14 07:01:01 PM,%RH,43.996
04-02-14 08:01:01 PM,%RH,45.562
04-02-14 09:01:01 PM,%RH,45.562
04-02-14 10:01:01 PM,%RH,46.03
04-02-14 11:01:01 PM,%RH,46.652
04-03-14 12:01:01 AM,%RH,47.428
04-03-14 01:01:01 AM,%RH,47.738
04-03-14 02:01:01 AM,%RH,48.51
04-03-14 03:01:01 AM,%RH,49.434
04-03-14 04:01:01 AM,%RH,50.659
04-03-14 05:01:01 AM,%RH,50.965
04-03-14 06:01:01 AM,%RH,51.726
04-03-14 07:01:01 AM,%RH,50.506
04-03-14 08:01:01 AM,%RH,49.126
04-03-14 09:01:01 AM,%RH,53.544
04-03-14 10:01:01 AM,%RH,49.894
04-03-14 11:01:01 AM,%RH,43.366
04-03-14 12:01:01 PM,%RH,45.874
04-03-14 01:01:01 PM,%RH,46.808
04-03-14 02:01:01 PM,%RH,46.03
04-03-14 03:01:01 PM,%RH,45.874
04-03-14 04:01:01 PM,%RH,43.051
04-03-14 05:01:01 PM,%RH,42.419
04-03-14 06:01:01 PM,%RH,40.992
