1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D0000002BB86841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:31:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:31:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11363
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-10-14 03:31:01 PM,%RH,66.329
02-10-14 04:31:01 PM,%RH,66.755
02-10-14 05:31:01 PM,%RH,66.897
02-10-14 06:31:01 PM,%RH,66.329
02-10-14 07:31:01 PM,%RH,66.329
02-10-14 08:31:01 PM,%RH,66.329
02-10-14 09:31:01 PM,%RH,66.044
02-10-14 10:31:01 PM,%RH,66.044
02-10-14 11:31:01 PM,%RH,65.615
02-11-14 12:31:01 AM,%RH,65.758
02-11-14 01:31:01 AM,%RH,65.329
02-11-14 02:31:01 AM,%RH,65.472
02-11-14 03:31:01 AM,%RH,65.472
02-11-14 04:31:01 AM,%RH,65.329
02-11-14 05:31:01 AM,%RH,65.186
02-11-14 06:31:01 AM,%RH,65.329
02-11-14 07:31:01 AM,%RH,65.186
02-11-14 08:31:01 AM,%RH,65.329
02-11-14 09:31:01 AM,%RH,65.043
02-11-14 10:31:01 AM,%RH,65.901
02-11-14 11:31:01 AM,%RH,65.615
02-11-14 12:31:01 PM,%RH,65.758
02-11-14 01:31:01 PM,%RH,66.044
02-11-14 02:31:01 PM,%RH,66.329
02-11-14 03:31:01 PM,%RH,66.186
02-11-14 04:31:01 PM,%RH,66.044
02-11-14 05:31:01 PM,%RH,66.044
02-11-14 06:31:01 PM,%RH,65.472
02-11-14 07:31:01 PM,%RH,65.472
02-11-14 08:31:01 PM,%RH,65.472
02-11-14 09:31:01 PM,%RH,65.043
02-11-14 10:31:01 PM,%RH,65.329
02-11-14 11:31:01 PM,%RH,64.756
02-12-14 12:31:01 AM,%RH,64.899
02-12-14 01:31:01 AM,%RH,64.468
02-12-14 02:31:01 AM,%RH,64.324
02-12-14 03:31:01 AM,%RH,64.324
02-12-14 04:31:01 AM,%RH,64.756
02-12-14 05:31:01 AM,%RH,64.18
02-12-14 06:31:01 AM,%RH,64.468
02-12-14 07:31:01 AM,%RH,64.324
02-12-14 08:31:01 AM,%RH,64.468
02-12-14 09:31:01 AM,%RH,63.458
02-12-14 10:31:01 AM,%RH,64.324
02-12-14 11:31:01 AM,%RH,64.756
02-12-14 12:31:01 PM,%RH,64.899
02-12-14 01:31:01 PM,%RH,65.043
02-12-14 02:31:01 PM,%RH,65.472
02-12-14 03:31:01 PM,%RH,65.472
02-12-14 04:31:01 PM,%RH,66.044
02-12-14 05:31:01 PM,%RH,65.329
02-12-14 06:31:01 PM,%RH,65.758
02-12-14 07:31:01 PM,%RH,65.186
02-12-14 08:31:01 PM,%RH,65.472
02-12-14 09:31:01 PM,%RH,65.329
02-12-14 10:31:01 PM,%RH,65.329
02-12-14 11:31:01 PM,%RH,65.472
02-13-14 12:31:01 AM,%RH,65.329
02-13-14 01:31:01 AM,%RH,65.329
02-13-14 02:31:01 AM,%RH,65.186
02-13-14 03:31:01 AM,%RH,65.329
02-13-14 04:31:01 AM,%RH,65.043
02-13-14 05:31:01 AM,%RH,64.612
02-13-14 06:31:01 AM,%RH,65.043
02-13-14 07:31:01 AM,%RH,64.468
02-13-14 08:31:01 AM,%RH,64.899
02-13-14 09:31:01 AM,%RH,65.186
02-13-14 10:31:01 AM,%RH,65.472
02-13-14 11:31:01 AM,%RH,65.472
02-13-14 12:31:01 PM,%RH,65.901
02-13-14 01:31:01 PM,%RH,66.329
02-13-14 02:31:01 PM,%RH,66.329
02-13-14 03:31:01 PM,%RH,66.329
02-13-14 04:31:01 PM,%RH,66.329
02-13-14 05:31:01 PM,%RH,66.897
02-13-14 06:31:01 PM,%RH,66.755
02-13-14 07:31:01 PM,%RH,66.755
02-13-14 08:31:01 PM,%RH,67.181
02-13-14 09:31:01 PM,%RH,67.605
02-13-14 10:31:01 PM,%RH,67.464
02-13-14 11:31:01 PM,%RH,67.605
02-14-14 12:31:01 AM,%RH,67.747
02-14-14 01:31:01 AM,%RH,67.322
02-14-14 02:31:01 AM,%RH,67.747
02-14-14 03:31:01 AM,%RH,67.464
02-14-14 04:31:01 AM,%RH,67.322
02-14-14 05:31:01 AM,%RH,68.592
02-14-14 06:31:01 AM,%RH,68.17
02-14-14 07:31:01 AM,%RH,68.311
02-14-14 08:31:01 AM,%RH,68.592
02-14-14 09:31:01 AM,%RH,68.451
02-14-14 10:31:01 AM,%RH,69.013
02-14-14 11:31:01 AM,%RH,68.873
02-14-14 12:31:01 PM,%RH,69.293
02-14-14 01:31:01 PM,%RH,69.573
02-14-14 02:31:01 PM,%RH,69.293
02-14-14 03:31:01 PM,%RH,69.433
02-14-14 04:31:01 PM,%RH,69.433
02-14-14 05:31:01 PM,%RH,70.131
02-14-14 06:31:01 PM,%RH,69.992
02-14-14 07:31:01 PM,%RH,69.153
02-14-14 08:31:01 PM,%RH,69.573
02-14-14 09:31:01 PM,%RH,69.433
02-14-14 10:31:01 PM,%RH,69.713
02-14-14 11:31:01 PM,%RH,69.573
02-15-14 12:31:01 AM,%RH,69.992
02-15-14 01:31:01 AM,%RH,70.131
02-15-14 02:31:01 AM,%RH,69.713
02-15-14 03:31:01 AM,%RH,70.131
02-15-14 04:31:01 AM,%RH,68.873
02-15-14 05:31:01 AM,%RH,69.713
02-15-14 06:31:01 AM,%RH,70.27
02-15-14 07:31:01 AM,%RH,70.131
02-15-14 08:31:01 AM,%RH,69.713
02-15-14 09:31:01 AM,%RH,69.992
02-15-14 10:31:01 AM,%RH,70.131
02-15-14 11:31:01 AM,%RH,70.41
02-15-14 12:31:01 PM,%RH,70.131
02-15-14 01:31:01 PM,%RH,70.27
02-15-14 02:31:01 PM,%RH,69.992
02-15-14 03:31:01 PM,%RH,69.713
02-15-14 04:31:01 PM,%RH,69.852
02-15-14 05:31:01 PM,%RH,69.713
02-15-14 06:31:01 PM,%RH,69.852
02-15-14 07:31:01 PM,%RH,69.852
02-15-14 08:31:01 PM,%RH,69.433
02-15-14 09:31:01 PM,%RH,69.573
02-15-14 10:31:01 PM,%RH,69.013
02-15-14 11:31:01 PM,%RH,70.549
02-16-14 12:31:01 AM,%RH,69.013
02-16-14 01:31:01 AM,%RH,68.592
02-16-14 02:31:01 AM,%RH,68.311
02-16-14 03:31:01 AM,%RH,68.873
02-16-14 04:31:01 AM,%RH,67.888
02-16-14 05:31:01 AM,%RH,68.592
02-16-14 06:31:01 AM,%RH,68.17
02-16-14 07:31:01 AM,%RH,68.029
02-16-14 08:31:01 AM,%RH,68.311
02-16-14 09:31:01 AM,%RH,68.451
02-16-14 10:31:01 AM,%RH,68.17
02-16-14 11:31:01 AM,%RH,68.873
02-16-14 12:31:01 PM,%RH,68.732
02-16-14 01:31:01 PM,%RH,68.311
02-16-14 02:31:01 PM,%RH,68.451
02-16-14 03:31:01 PM,%RH,68.451
02-16-14 04:31:01 PM,%RH,68.17
02-16-14 05:31:01 PM,%RH,67.888
02-16-14 06:31:01 PM,%RH,68.029
02-16-14 07:31:01 PM,%RH,67.181
02-16-14 08:31:01 PM,%RH,67.181
02-16-14 09:31:01 PM,%RH,67.322
02-16-14 10:31:01 PM,%RH,66.755
02-16-14 11:31:01 PM,%RH,67.181
02-17-14 12:31:01 AM,%RH,67.039
02-17-14 01:31:01 AM,%RH,66.613
02-17-14 02:31:01 AM,%RH,66.044
02-17-14 03:31:01 AM,%RH,66.186
02-17-14 04:31:01 AM,%RH,66.613
02-17-14 05:31:01 AM,%RH,65.901
02-17-14 06:31:01 AM,%RH,66.329
02-17-14 07:31:01 AM,%RH,66.044
02-17-14 08:31:01 AM,%RH,66.186
02-17-14 09:31:01 AM,%RH,66.613
02-17-14 10:31:01 AM,%RH,66.471
02-17-14 11:31:01 AM,%RH,66.897
02-17-14 12:31:01 PM,%RH,66.755
02-17-14 01:31:01 PM,%RH,66.897
02-17-14 02:31:01 PM,%RH,66.329
02-17-14 03:31:01 PM,%RH,66.186
02-17-14 04:31:01 PM,%RH,66.613
02-17-14 05:31:01 PM,%RH,66.044
02-17-14 06:31:01 PM,%RH,65.901
02-17-14 07:31:01 PM,%RH,66.186
02-17-14 08:31:01 PM,%RH,65.901
02-17-14 09:31:01 PM,%RH,65.329
02-17-14 10:31:01 PM,%RH,65.901
02-17-14 11:31:01 PM,%RH,65.758
02-18-14 12:31:01 AM,%RH,65.472
02-18-14 01:31:01 AM,%RH,65.472
02-18-14 02:31:01 AM,%RH,65.758
02-18-14 03:31:01 AM,%RH,65.329
02-18-14 04:31:01 AM,%RH,65.329
02-18-14 05:31:01 AM,%RH,65.472
02-18-14 06:31:01 AM,%RH,65.901
02-18-14 07:31:01 AM,%RH,65.043
02-18-14 08:31:01 AM,%RH,65.901
02-18-14 09:31:01 AM,%RH,65.329
02-18-14 10:31:01 AM,%RH,66.044
02-18-14 11:31:01 AM,%RH,65.758
02-18-14 12:31:01 PM,%RH,66.044
02-18-14 01:31:01 PM,%RH,66.613
02-18-14 02:31:01 PM,%RH,66.329
02-18-14 03:31:01 PM,%RH,66.044
02-18-14 04:31:01 PM,%RH,66.186
02-18-14 05:31:01 PM,%RH,65.758
02-18-14 06:31:01 PM,%RH,65.758
02-18-14 07:31:01 PM,%RH,64.756
02-18-14 08:31:01 PM,%RH,65.329
02-18-14 09:31:01 PM,%RH,64.756
02-18-14 10:31:01 PM,%RH,65.615
02-18-14 11:31:01 PM,%RH,65.472
02-19-14 12:31:01 AM,%RH,65.043
02-19-14 01:31:01 AM,%RH,65.043
02-19-14 02:31:01 AM,%RH,65.329
02-19-14 03:31:01 AM,%RH,64.899
02-19-14 04:31:01 AM,%RH,64.036
02-19-14 05:31:01 AM,%RH,64.899
02-19-14 06:31:01 AM,%RH,64.612
02-19-14 07:31:01 AM,%RH,64.756
02-19-14 08:31:01 AM,%RH,64.756
02-19-14 09:31:01 AM,%RH,64.899
02-19-14 10:31:01 AM,%RH,64.756
02-19-14 11:31:01 AM,%RH,65.043
02-19-14 12:31:01 PM,%RH,65.186
02-19-14 01:31:01 PM,%RH,65.615
02-19-14 02:31:01 PM,%RH,64.899
02-19-14 03:31:01 PM,%RH,65.472
02-19-14 04:31:01 PM,%RH,65.615
02-19-14 05:31:01 PM,%RH,64.756
02-19-14 06:31:01 PM,%RH,64.899
02-19-14 07:31:01 PM,%RH,64.899
02-19-14 08:31:01 PM,%RH,64.468
02-19-14 09:31:01 PM,%RH,64.036
02-19-14 10:31:01 PM,%RH,64.18
02-19-14 11:31:01 PM,%RH,63.458
02-20-14 12:31:01 AM,%RH,64.036
02-20-14 01:31:01 AM,%RH,64.468
02-20-14 02:31:01 AM,%RH,64.18
02-20-14 03:31:01 AM,%RH,64.324
02-20-14 04:31:01 AM,%RH,64.036
02-20-14 05:31:01 AM,%RH,63.458
02-20-14 06:31:01 AM,%RH,64.324
02-20-14 07:31:01 AM,%RH,64.036
02-20-14 08:31:01 AM,%RH,64.18
02-20-14 09:31:01 AM,%RH,64.324
02-20-14 10:31:01 AM,%RH,64.468
02-20-14 11:31:01 AM,%RH,65.615
02-20-14 12:31:01 PM,%RH,64.612
02-20-14 01:31:01 PM,%RH,64.756
02-20-14 02:31:01 PM,%RH,65.186
02-20-14 03:31:01 PM,%RH,64.612
02-20-14 04:31:01 PM,%RH,64.324
02-20-14 05:31:01 PM,%RH,64.612
02-20-14 06:31:01 PM,%RH,63.458
02-20-14 07:31:01 PM,%RH,63.603
02-20-14 08:31:01 PM,%RH,63.747
02-20-14 09:31:01 PM,%RH,62.589
02-20-14 10:31:01 PM,%RH,62.879
02-20-14 11:31:01 PM,%RH,62.879
02-21-14 12:31:01 AM,%RH,62.298
02-21-14 01:31:01 AM,%RH,62.152
02-21-14 02:31:01 AM,%RH,62.443
02-21-14 03:31:01 AM,%RH,62.443
02-21-14 04:31:01 AM,%RH,61.861
02-21-14 05:31:01 AM,%RH,61.861
02-21-14 06:31:01 AM,%RH,62.006
02-21-14 07:31:01 AM,%RH,62.006
02-21-14 08:31:01 AM,%RH,62.006
02-21-14 09:31:01 AM,%RH,62.152
02-21-14 10:31:01 AM,%RH,62.298
02-21-14 11:31:01 AM,%RH,62.734
02-21-14 12:31:01 PM,%RH,63.314
02-21-14 01:31:01 PM,%RH,62.734
02-21-14 02:31:01 PM,%RH,62.879
02-21-14 03:31:01 PM,%RH,63.169
02-21-14 04:31:01 PM,%RH,62.298
02-21-14 05:31:01 PM,%RH,61.715
02-21-14 06:31:01 PM,%RH,62.734
02-21-14 07:31:01 PM,%RH,61.568
02-21-14 08:31:01 PM,%RH,62.006
02-21-14 09:31:01 PM,%RH,62.006
02-21-14 10:31:01 PM,%RH,61.568
02-21-14 11:31:01 PM,%RH,61.568
02-22-14 12:31:01 AM,%RH,62.152
02-22-14 01:31:01 AM,%RH,62.006
02-22-14 02:31:01 AM,%RH,62.006
02-22-14 03:31:01 AM,%RH,61.568
02-22-14 04:31:01 AM,%RH,61.422
02-22-14 05:31:01 AM,%RH,62.443
02-22-14 06:31:01 AM,%RH,62.589
02-22-14 07:31:01 AM,%RH,62.152
02-22-14 08:31:01 AM,%RH,62.879
02-22-14 09:31:01 AM,%RH,63.314
02-22-14 10:31:01 AM,%RH,63.169
02-22-14 11:31:01 AM,%RH,64.036
02-22-14 12:31:01 PM,%RH,63.314
02-22-14 01:31:01 PM,%RH,63.603
02-22-14 02:31:01 PM,%RH,64.18
02-22-14 03:31:01 PM,%RH,63.892
02-22-14 04:31:01 PM,%RH,63.603
02-22-14 05:31:01 PM,%RH,62.589
02-22-14 06:31:01 PM,%RH,63.169
02-22-14 07:31:01 PM,%RH,63.747
02-22-14 08:31:01 PM,%RH,63.458
02-22-14 09:31:01 PM,%RH,63.458
02-22-14 10:31:01 PM,%RH,63.024
02-22-14 11:31:01 PM,%RH,63.169
02-23-14 12:31:01 AM,%RH,63.024
02-23-14 01:31:01 AM,%RH,62.152
02-23-14 02:31:01 AM,%RH,62.879
02-23-14 03:31:01 AM,%RH,62.589
02-23-14 04:31:01 AM,%RH,63.169
02-23-14 05:31:01 AM,%RH,62.443
02-23-14 06:31:01 AM,%RH,63.314
02-23-14 07:31:01 AM,%RH,63.458
02-23-14 08:31:01 AM,%RH,63.169
02-23-14 09:31:01 AM,%RH,63.458
02-23-14 10:31:01 AM,%RH,63.458
02-23-14 11:31:01 AM,%RH,63.169
02-23-14 12:31:01 PM,%RH,62.879
02-23-14 01:31:01 PM,%RH,63.024
02-23-14 02:31:01 PM,%RH,62.879
02-23-14 03:31:01 PM,%RH,62.298
02-23-14 04:31:01 PM,%RH,61.276
02-23-14 05:31:01 PM,%RH,61.422
02-23-14 06:31:01 PM,%RH,60.69
02-23-14 07:31:01 PM,%RH,61.276
02-23-14 08:31:01 PM,%RH,60.837
02-23-14 09:31:01 PM,%RH,60.249
02-23-14 10:31:01 PM,%RH,60.102
02-23-14 11:31:01 PM,%RH,60.102
02-24-14 12:31:01 AM,%RH,59.659
02-24-14 01:31:01 AM,%RH,59.364
02-24-14 02:31:01 AM,%RH,59.512
02-24-14 03:31:01 AM,%RH,58.92
02-24-14 04:31:01 AM,%RH,59.068
02-24-14 05:31:01 AM,%RH,59.068
02-24-14 06:31:01 AM,%RH,59.216
02-24-14 07:31:01 AM,%RH,59.512
02-24-14 08:31:01 AM,%RH,59.364
02-24-14 09:31:01 AM,%RH,59.659
02-24-14 10:31:01 AM,%RH,59.807
02-24-14 11:31:01 AM,%RH,59.954
02-24-14 12:31:01 PM,%RH,59.512
02-24-14 01:31:01 PM,%RH,59.512
02-24-14 02:31:01 PM,%RH,58.92
02-24-14 03:31:01 PM,%RH,58.029
02-24-14 04:31:01 PM,%RH,58.029
02-24-14 05:31:01 PM,%RH,56.984
02-24-14 06:31:01 PM,%RH,56.984
02-24-14 07:31:01 PM,%RH,56.984
02-24-14 08:31:01 PM,%RH,56.385
02-24-14 09:31:01 PM,%RH,56.235
02-24-14 10:31:01 PM,%RH,55.784
02-24-14 11:31:01 PM,%RH,55.784
02-25-14 12:31:01 AM,%RH,56.535
02-25-14 01:31:01 AM,%RH,56.535
02-25-14 02:31:01 AM,%RH,56.085
02-25-14 03:31:01 AM,%RH,55.03
02-25-14 04:31:01 AM,%RH,55.934
02-25-14 05:31:01 AM,%RH,56.235
02-25-14 06:31:01 AM,%RH,56.085
02-25-14 07:31:01 AM,%RH,56.385
02-25-14 08:31:01 AM,%RH,56.385
02-25-14 09:31:01 AM,%RH,57.134
02-25-14 10:31:01 AM,%RH,57.433
02-25-14 11:31:01 AM,%RH,56.685
02-25-14 12:31:01 PM,%RH,58.029
02-25-14 01:31:01 PM,%RH,58.029
02-25-14 02:31:01 PM,%RH,58.624
02-25-14 03:31:01 PM,%RH,58.624
02-25-14 04:31:01 PM,%RH,57.731
02-25-14 05:31:01 PM,%RH,58.624
02-25-14 06:31:01 PM,%RH,58.327
02-25-14 07:31:01 PM,%RH,58.327
02-25-14 08:31:01 PM,%RH,58.624
02-25-14 09:31:01 PM,%RH,58.772
02-25-14 10:31:01 PM,%RH,58.178
02-25-14 11:31:01 PM,%RH,57.582
02-26-14 12:31:01 AM,%RH,57.731
02-26-14 01:31:01 AM,%RH,58.624
02-26-14 02:31:01 AM,%RH,58.772
02-26-14 03:31:01 AM,%RH,57.88
02-26-14 04:31:01 AM,%RH,58.475
02-26-14 05:31:01 AM,%RH,58.327
02-26-14 06:31:01 AM,%RH,58.772
02-26-14 07:31:01 AM,%RH,58.475
02-26-14 08:31:01 AM,%RH,59.364
02-26-14 09:31:01 AM,%RH,59.068
02-26-14 10:31:01 AM,%RH,59.807
02-26-14 11:31:01 AM,%RH,60.249
02-26-14 12:31:01 PM,%RH,60.396
02-26-14 01:31:01 PM,%RH,60.396
02-26-14 02:31:01 PM,%RH,60.396
02-26-14 03:31:01 PM,%RH,59.068
02-26-14 04:31:01 PM,%RH,59.364
02-26-14 05:31:01 PM,%RH,57.731
02-26-14 06:31:01 PM,%RH,57.731
02-26-14 07:31:01 PM,%RH,57.582
02-26-14 08:31:01 PM,%RH,57.134
02-26-14 09:31:01 PM,%RH,57.134
02-26-14 10:31:01 PM,%RH,56.535
02-26-14 11:31:01 PM,%RH,55.934
02-27-14 12:31:01 AM,%RH,56.085
02-27-14 01:31:01 AM,%RH,55.784
02-27-14 02:31:01 AM,%RH,56.085
02-27-14 03:31:01 AM,%RH,55.784
02-27-14 04:31:01 AM,%RH,55.934
02-27-14 05:31:01 AM,%RH,56.085
02-27-14 06:31:01 AM,%RH,55.181
02-27-14 07:31:01 AM,%RH,55.181
02-27-14 08:31:01 AM,%RH,55.181
02-27-14 09:31:01 AM,%RH,55.482
02-27-14 10:31:01 AM,%RH,56.385
02-27-14 11:31:01 AM,%RH,56.685
02-27-14 12:31:01 PM,%RH,57.283
02-27-14 01:31:01 PM,%RH,56.835
02-27-14 02:31:01 PM,%RH,56.984
02-27-14 03:31:01 PM,%RH,56.235
02-27-14 04:31:01 PM,%RH,56.235
02-27-14 05:31:01 PM,%RH,55.633
02-27-14 06:31:01 PM,%RH,55.784
02-27-14 07:31:01 PM,%RH,55.482
02-27-14 08:31:01 PM,%RH,55.332
02-27-14 09:31:01 PM,%RH,55.332
02-27-14 10:31:01 PM,%RH,55.332
02-27-14 11:31:01 PM,%RH,55.332
02-28-14 12:31:01 AM,%RH,54.878
02-28-14 01:31:01 AM,%RH,55.03
02-28-14 02:31:01 AM,%RH,55.784
02-28-14 03:31:01 AM,%RH,55.332
02-28-14 04:31:01 AM,%RH,55.784
02-28-14 05:31:01 AM,%RH,55.633
02-28-14 06:31:01 AM,%RH,55.332
02-28-14 07:31:01 AM,%RH,55.181
02-28-14 08:31:01 AM,%RH,56.235
02-28-14 09:31:01 AM,%RH,55.934
02-28-14 10:31:01 AM,%RH,56.085
02-28-14 11:31:01 AM,%RH,55.633
02-28-14 12:31:01 PM,%RH,56.235
02-28-14 01:31:01 PM,%RH,56.535
02-28-14 02:31:01 PM,%RH,56.235
02-28-14 03:31:01 PM,%RH,55.482
02-28-14 04:31:01 PM,%RH,55.332
02-28-14 05:31:01 PM,%RH,54.878
02-28-14 06:31:01 PM,%RH,54.727
02-28-14 07:31:01 PM,%RH,54.727
02-28-14 08:31:01 PM,%RH,55.03
02-28-14 09:31:01 PM,%RH,54.727
02-28-14 10:31:01 PM,%RH,55.181
02-28-14 11:31:01 PM,%RH,54.576
03-01-14 12:31:01 AM,%RH,54.576
03-01-14 01:31:01 AM,%RH,54.878
03-01-14 02:31:01 AM,%RH,55.332
03-01-14 03:31:01 AM,%RH,55.03
03-01-14 04:31:01 AM,%RH,55.03
03-01-14 05:31:01 AM,%RH,55.482
03-01-14 06:31:01 AM,%RH,55.633
03-01-14 07:31:01 AM,%RH,55.784
03-01-14 08:31:01 AM,%RH,55.934
03-01-14 09:31:01 AM,%RH,56.535
03-01-14 10:31:01 AM,%RH,56.385
03-01-14 11:31:01 AM,%RH,57.433
03-01-14 12:31:01 PM,%RH,57.433
03-01-14 01:31:01 PM,%RH,57.433
03-01-14 02:31:01 PM,%RH,56.535
03-01-14 03:31:01 PM,%RH,56.535
03-01-14 04:31:01 PM,%RH,55.482
03-01-14 05:31:01 PM,%RH,55.181
03-01-14 06:31:01 PM,%RH,56.385
03-01-14 07:31:01 PM,%RH,55.181
03-01-14 08:31:01 PM,%RH,54.424
03-01-14 09:31:01 PM,%RH,54.727
03-01-14 10:31:01 PM,%RH,54.576
03-01-14 11:31:01 PM,%RH,55.482
03-02-14 12:31:01 AM,%RH,55.181
03-02-14 01:31:01 AM,%RH,55.633
03-02-14 02:31:01 AM,%RH,55.332
03-02-14 03:31:01 AM,%RH,55.482
03-02-14 04:31:01 AM,%RH,55.633
03-02-14 05:31:01 AM,%RH,56.085
03-02-14 06:31:01 AM,%RH,56.235
03-02-14 07:31:01 AM,%RH,56.835
03-02-14 08:31:01 AM,%RH,56.835
03-02-14 09:31:01 AM,%RH,56.835
03-02-14 10:31:01 AM,%RH,57.134
03-02-14 11:31:01 AM,%RH,57.283
03-02-14 12:31:01 PM,%RH,57.433
03-02-14 01:31:01 PM,%RH,57.134
03-02-14 02:31:01 PM,%RH,56.984
03-02-14 03:31:01 PM,%RH,56.685
03-02-14 04:31:01 PM,%RH,56.835
03-02-14 05:31:01 PM,%RH,56.835
03-02-14 06:31:01 PM,%RH,56.085
03-02-14 07:31:01 PM,%RH,56.235
03-02-14 08:31:01 PM,%RH,56.385
03-02-14 09:31:01 PM,%RH,56.835
03-02-14 10:31:01 PM,%RH,57.134
03-02-14 11:31:01 PM,%RH,56.535
03-03-14 12:31:01 AM,%RH,56.385
03-03-14 01:31:01 AM,%RH,56.835
03-03-14 02:31:01 AM,%RH,57.433
03-03-14 03:31:01 AM,%RH,57.134
03-03-14 04:31:01 AM,%RH,57.433
03-03-14 05:31:01 AM,%RH,57.731
03-03-14 06:31:01 AM,%RH,58.178
03-03-14 07:31:01 AM,%RH,57.283
03-03-14 08:31:01 AM,%RH,58.475
03-03-14 09:31:01 AM,%RH,59.068
03-03-14 10:31:01 AM,%RH,59.068
03-03-14 11:31:01 AM,%RH,58.475
03-03-14 12:31:01 PM,%RH,59.807
03-03-14 01:31:01 PM,%RH,58.624
03-03-14 02:31:01 PM,%RH,58.624
03-03-14 03:31:01 PM,%RH,57.88
03-03-14 04:31:01 PM,%RH,57.433
03-03-14 05:31:01 PM,%RH,57.283
03-03-14 06:31:01 PM,%RH,57.134
03-03-14 07:31:01 PM,%RH,56.685
03-03-14 08:31:01 PM,%RH,56.085
03-03-14 09:31:01 PM,%RH,56.984
03-03-14 10:31:01 PM,%RH,55.934
03-03-14 11:31:01 PM,%RH,56.235
03-04-14 12:31:01 AM,%RH,56.235
03-04-14 01:31:01 AM,%RH,56.984
03-04-14 02:31:01 AM,%RH,57.134
03-04-14 03:31:01 AM,%RH,57.134
03-04-14 04:31:01 AM,%RH,57.134
03-04-14 05:31:01 AM,%RH,57.433
03-04-14 06:31:01 AM,%RH,57.134
03-04-14 07:31:01 AM,%RH,57.283
03-04-14 08:31:01 AM,%RH,57.582
03-04-14 09:31:01 AM,%RH,57.433
03-04-14 10:31:01 AM,%RH,57.731
03-04-14 11:31:01 AM,%RH,58.772
03-04-14 12:31:01 PM,%RH,57.582
03-04-14 01:31:01 PM,%RH,57.88
03-04-14 02:31:01 PM,%RH,57.88
03-04-14 03:31:01 PM,%RH,57.731
03-04-14 04:31:01 PM,%RH,57.731
03-04-14 05:31:01 PM,%RH,56.984
03-04-14 06:31:01 PM,%RH,56.685
03-04-14 07:31:01 PM,%RH,57.134
03-04-14 08:31:01 PM,%RH,57.134
03-04-14 09:31:01 PM,%RH,56.535
03-04-14 10:31:01 PM,%RH,56.535
03-04-14 11:31:01 PM,%RH,56.085
03-05-14 12:31:01 AM,%RH,56.235
03-05-14 01:31:01 AM,%RH,56.685
03-05-14 02:31:01 AM,%RH,57.134
03-05-14 03:31:01 AM,%RH,56.835
03-05-14 04:31:01 AM,%RH,56.535
03-05-14 05:31:01 AM,%RH,57.283
03-05-14 06:31:01 AM,%RH,57.283
03-05-14 07:31:01 AM,%RH,57.134
03-05-14 08:31:01 AM,%RH,57.582
03-05-14 09:31:01 AM,%RH,57.283
03-05-14 10:31:01 AM,%RH,58.029
03-05-14 11:31:01 AM,%RH,58.624
03-05-14 12:31:01 PM,%RH,58.327
03-05-14 01:31:01 PM,%RH,58.772
03-05-14 02:31:01 PM,%RH,58.327
03-05-14 03:31:01 PM,%RH,57.731
03-05-14 04:31:01 PM,%RH,56.535
03-05-14 05:31:01 PM,%RH,56.085
03-05-14 06:31:01 PM,%RH,55.482
03-05-14 07:31:01 PM,%RH,55.03
03-05-14 08:31:01 PM,%RH,55.332
03-05-14 09:31:01 PM,%RH,55.332
03-05-14 10:31:01 PM,%RH,53.969
03-05-14 11:31:01 PM,%RH,54.576
03-06-14 12:31:01 AM,%RH,54.424
03-06-14 01:31:01 AM,%RH,54.424
03-06-14 02:31:01 AM,%RH,54.273
03-06-14 03:31:01 AM,%RH,53.665
03-06-14 04:31:01 AM,%RH,54.878
03-06-14 05:31:01 AM,%RH,54.121
03-06-14 06:31:01 AM,%RH,53.969
03-06-14 07:31:01 AM,%RH,54.727
03-06-14 08:31:01 AM,%RH,54.727
03-06-14 09:31:01 AM,%RH,55.332
03-06-14 10:31:01 AM,%RH,57.283
03-06-14 11:31:01 AM,%RH,57.283
03-06-14 12:31:01 PM,%RH,56.685
03-06-14 01:31:01 PM,%RH,56.984
03-06-14 02:31:01 PM,%RH,57.283
03-06-14 03:31:01 PM,%RH,56.385
03-06-14 04:31:01 PM,%RH,56.685
03-06-14 05:31:01 PM,%RH,57.582
03-06-14 06:31:01 PM,%RH,56.535
03-06-14 07:31:01 PM,%RH,57.433
03-06-14 08:31:01 PM,%RH,56.835
03-06-14 09:31:01 PM,%RH,56.984
03-06-14 10:31:01 PM,%RH,57.582
03-06-14 11:31:01 PM,%RH,57.433
03-07-14 12:31:01 AM,%RH,57.731
03-07-14 01:31:01 AM,%RH,57.582
03-07-14 02:31:01 AM,%RH,57.283
03-07-14 03:31:01 AM,%RH,58.624
03-07-14 04:31:01 AM,%RH,58.475
03-07-14 05:31:01 AM,%RH,58.178
03-07-14 06:31:01 AM,%RH,57.582
03-07-14 07:31:01 AM,%RH,58.029
03-07-14 08:31:01 AM,%RH,58.327
