1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CF0000002BB53841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 15:59:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 02:59:01 CST 2013
Total Mission Samples:  2419
Total Device Samples:  9533
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-28-13 06:59:01 AM,%RH,99.489
07-28-13 07:59:01 AM,%RH,97.02
07-28-13 08:59:01 AM,%RH,79.599
07-28-13 09:59:01 AM,%RH,72.916
07-28-13 10:59:01 AM,%RH,60.11
07-28-13 11:59:01 AM,%RH,53.154
07-28-13 12:59:01 PM,%RH,50.836
07-28-13 01:59:01 PM,%RH,48.337
07-28-13 02:59:01 PM,%RH,50.37
07-28-13 03:59:01 PM,%RH,58.617
07-28-13 04:59:01 PM,%RH,67.41
07-28-13 05:59:01 PM,%RH,85.764
07-28-13 06:59:01 PM,%RH,83.039
07-28-13 07:59:01 PM,%RH,85.12
07-28-13 08:59:01 PM,%RH,89.7
07-28-13 09:59:01 PM,%RH,96.901
07-28-13 10:59:01 PM,%RH,98.671
07-28-13 11:59:01 PM,%RH,97.257
07-29-13 12:59:01 AM,%RH,97.494
07-29-13 01:59:01 AM,%RH,97.73
07-29-13 02:59:01 AM,%RH,98.671
07-29-13 03:59:01 AM,%RH,98.202
07-29-13 04:59:01 AM,%RH,99.606
07-29-13 05:59:01 AM,%RH,99.838
07-29-13 06:59:01 AM,%RH,95.707
07-29-13 07:59:01 AM,%RH,87.3
07-29-13 08:59:01 AM,%RH,84.991
07-29-13 09:59:01 AM,%RH,63.356
07-29-13 10:59:01 AM,%RH,65.972
07-29-13 11:59:01 AM,%RH,50.37
07-29-13 12:59:01 PM,%RH,51.147
07-29-13 01:59:01 PM,%RH,62.769
07-29-13 02:59:01 PM,%RH,89.323
07-29-13 03:59:01 PM,%RH,81.593
07-29-13 04:59:01 PM,%RH,93.53
07-29-13 05:59:01 PM,%RH,94.017
07-29-13 06:59:01 PM,%RH,94.865
07-29-13 07:59:01 PM,%RH,94.865
07-29-13 08:59:01 PM,%RH,93.774
07-29-13 09:59:01 PM,%RH,98.671
07-29-13 10:59:01 PM,%RH,99.722
07-29-13 11:59:01 PM,%RH,94.26
07-30-13 12:59:01 AM,%RH,97.73
07-30-13 01:59:01 AM,%RH,95.226
07-30-13 02:59:01 AM,%RH,97.375
07-30-13 03:59:01 AM,%RH,96.066
07-30-13 04:59:01 AM,%RH,97.612
07-30-13 05:59:01 AM,%RH,97.966
07-30-13 06:59:01 AM,%RH,90.2
07-30-13 07:59:01 AM,%RH,67.839
07-30-13 08:59:01 AM,%RH,70.958
07-30-13 09:59:01 AM,%RH,70.818
07-30-13 10:59:01 AM,%RH,69.264
07-30-13 11:59:01 AM,%RH,64.668
07-30-13 12:59:01 PM,%RH,66.836
07-30-13 01:59:01 PM,%RH,63.356
07-30-13 02:59:01 PM,%RH,57.566
07-30-13 03:59:01 PM,%RH,73.748
07-30-13 04:59:01 PM,%RH,75.538
07-30-13 05:59:01 PM,%RH,83.039
07-30-13 06:59:01 PM,%RH,85.636
07-30-13 07:59:01 PM,%RH,84.083
07-30-13 08:59:01 PM,%RH,92.552
07-30-13 09:59:01 PM,%RH,97.257
07-30-13 10:59:01 PM,%RH,95.587
07-30-13 11:59:01 PM,%RH,99.722
07-31-13 12:59:01 AM,%RH,94.865
07-31-13 01:59:01 AM,%RH,98.319
07-31-13 02:59:01 AM,%RH,97.612
07-31-13 03:59:01 AM,%RH,99.373
07-31-13 04:59:01 AM,%RH,97.02
07-31-13 05:59:01 AM,%RH,98.437
07-31-13 06:59:01 AM,%RH,94.381
07-31-13 07:59:01 AM,%RH,85.893
07-31-13 08:59:01 AM,%RH,75.127
07-31-13 09:59:01 AM,%RH,67.553
07-31-13 10:59:01 AM,%RH,62.476
07-31-13 11:59:01 AM,%RH,69.547
07-31-13 12:59:01 PM,%RH,59.961
07-31-13 01:59:01 PM,%RH,57.265
07-31-13 02:59:01 PM,%RH,60.704
07-31-13 03:59:01 PM,%RH,65.104
07-31-13 04:59:01 PM,%RH,78.256
07-31-13 05:59:01 PM,%RH,84.343
07-31-13 06:59:01 PM,%RH,85.507
07-31-13 07:59:01 PM,%RH,88.189
07-31-13 08:59:01 PM,%RH,94.865
07-31-13 09:59:01 PM,%RH,98.671
07-31-13 10:59:01 PM,%RH,99.373
07-31-13 11:59:01 PM,%RH,98.789
08-01-13 12:59:01 AM,%RH,98.437
08-01-13 01:59:01 AM,%RH,99.139
08-01-13 02:59:01 AM,%RH,97.966
08-01-13 03:59:01 AM,%RH,97.966
08-01-13 04:59:01 AM,%RH,99.606
08-01-13 05:59:01 AM,%RH,100.533
08-01-13 06:59:01 AM,%RH,97.138
08-01-13 07:59:01 AM,%RH,80.133
08-01-13 08:59:01 AM,%RH,71.099
08-01-13 09:59:01 AM,%RH,76.494
08-01-13 10:59:01 AM,%RH,60.852
08-01-13 11:59:01 AM,%RH,67.696
08-01-13 12:59:01 PM,%RH,54.074
08-01-13 01:59:01 PM,%RH,61.296
08-01-13 02:59:01 PM,%RH,47.235
08-01-13 03:59:01 PM,%RH,53
08-01-13 04:59:01 PM,%RH,63.356
08-01-13 05:59:01 PM,%RH,80.266
08-01-13 06:59:01 PM,%RH,87.173
08-01-13 07:59:01 PM,%RH,86.918
08-01-13 08:59:01 PM,%RH,90.075
08-01-13 09:59:01 PM,%RH,88.315
08-01-13 10:59:01 PM,%RH,89.072
08-01-13 11:59:01 PM,%RH,93.408
08-02-13 12:59:01 AM,%RH,94.26
08-02-13 01:59:01 AM,%RH,95.106
08-02-13 02:59:01 AM,%RH,95.587
08-02-13 03:59:01 AM,%RH,96.425
08-02-13 04:59:01 AM,%RH,97.02
08-02-13 05:59:01 AM,%RH,95.467
08-02-13 06:59:01 AM,%RH,90.2
08-02-13 07:59:01 AM,%RH,73.194
08-02-13 08:59:01 AM,%RH,76.222
08-02-13 09:59:01 AM,%RH,61.739
08-02-13 10:59:01 AM,%RH,61
08-02-13 11:59:01 AM,%RH,54.686
08-02-13 12:59:01 PM,%RH,37.075
08-02-13 01:59:01 PM,%RH,44.855
08-02-13 02:59:01 PM,%RH,45.014
08-02-13 03:59:01 PM,%RH,49.434
08-02-13 04:59:01 PM,%RH,62.329
08-02-13 05:59:01 PM,%RH,80.266
08-02-13 06:59:01 PM,%RH,84.602
08-02-13 07:59:01 PM,%RH,83.039
08-02-13 08:59:01 PM,%RH,87.173
08-02-13 09:59:01 PM,%RH,91.319
08-02-13 10:59:01 PM,%RH,93.774
08-02-13 11:59:01 PM,%RH,94.623
08-03-13 12:59:01 AM,%RH,96.305
08-03-13 01:59:01 AM,%RH,97.966
08-03-13 02:59:01 AM,%RH,94.985
08-03-13 03:59:01 AM,%RH,99.023
08-03-13 04:59:01 AM,%RH,100.07
08-03-13 05:59:01 AM,%RH,99.139
08-03-13 06:59:01 AM,%RH,96.901
08-03-13 07:59:01 AM,%RH,91.443
08-03-13 08:59:01 AM,%RH,82.646
08-03-13 09:59:01 AM,%RH,75.401
08-03-13 10:59:01 AM,%RH,70.395
08-03-13 11:59:01 AM,%RH,87.554
08-03-13 12:59:01 PM,%RH,87.554
08-03-13 01:59:01 PM,%RH,74.714
08-03-13 02:59:01 PM,%RH,60.407
08-03-13 03:59:01 PM,%RH,61.148
08-03-13 04:59:01 PM,%RH,70.677
08-03-13 05:59:01 PM,%RH,81.725
08-03-13 06:59:01 PM,%RH,84.732
08-03-13 07:59:01 PM,%RH,82.252
08-03-13 08:59:01 PM,%RH,90.574
08-03-13 09:59:01 PM,%RH,92.92
08-03-13 10:59:01 PM,%RH,90.324
08-03-13 11:59:01 PM,%RH,95.947
08-04-13 12:59:01 AM,%RH,97.02
08-04-13 01:59:01 AM,%RH,96.066
08-04-13 02:59:01 AM,%RH,96.544
08-04-13 03:59:01 AM,%RH,95.467
08-04-13 04:59:01 AM,%RH,99.606
08-04-13 05:59:01 AM,%RH,99.373
08-04-13 06:59:01 AM,%RH,84.732
08-04-13 07:59:01 AM,%RH,82.908
08-04-13 08:59:01 AM,%RH,65.683
08-04-13 09:59:01 AM,%RH,67.839
08-04-13 10:59:01 AM,%RH,67.41
08-04-13 11:59:01 AM,%RH,66.404
08-04-13 12:59:01 PM,%RH,58.318
08-04-13 01:59:01 PM,%RH,59.663
08-04-13 02:59:01 PM,%RH,62.476
08-04-13 03:59:01 PM,%RH,60.704
08-04-13 04:59:01 PM,%RH,94.744
08-04-13 05:59:01 PM,%RH,99.954
08-04-13 06:59:01 PM,%RH,100.879
08-04-13 07:59:01 PM,%RH,102.139
08-04-13 08:59:01 PM,%RH,102.367
08-04-13 09:59:01 PM,%RH,102.481
08-04-13 10:59:01 PM,%RH,103.612
08-04-13 11:59:01 PM,%RH,106.501
08-05-13 12:59:01 AM,%RH,105.288
08-05-13 01:59:01 AM,%RH,103.161
08-05-13 02:59:01 AM,%RH,107.158
08-05-13 03:59:01 AM,%RH,106.611
08-05-13 04:59:01 AM,%RH,108.782
08-05-13 05:59:01 AM,%RH,108.674
08-05-13 06:59:01 AM,%RH,108.243
08-05-13 07:59:01 AM,%RH,100.649
08-05-13 08:59:01 AM,%RH,84.732
08-05-13 09:59:01 AM,%RH,76.767
08-05-13 10:59:01 AM,%RH,65.538
08-05-13 11:59:01 AM,%RH,72.916
08-05-13 12:59:01 PM,%RH,54.838
08-05-13 01:59:01 PM,%RH,46.919
08-05-13 02:59:01 PM,%RH,61.444
08-05-13 03:59:01 PM,%RH,49.902
08-05-13 04:59:01 PM,%RH,65.249
08-05-13 05:59:01 PM,%RH,83.17
08-05-13 06:59:01 PM,%RH,85.764
08-05-13 07:59:01 PM,%RH,79.465
08-05-13 08:59:01 PM,%RH,93.286
08-05-13 09:59:01 PM,%RH,94.381
08-05-13 10:59:01 PM,%RH,98.319
08-05-13 11:59:01 PM,%RH,95.827
08-06-13 12:59:01 AM,%RH,97.138
08-06-13 01:59:01 AM,%RH,97.138
08-06-13 02:59:01 AM,%RH,98.671
08-06-13 03:59:01 AM,%RH,99.838
08-06-13 04:59:01 AM,%RH,97.375
08-06-13 05:59:01 AM,%RH,96.544
08-06-13 06:59:01 AM,%RH,95.707
08-06-13 07:59:01 AM,%RH,89.323
08-06-13 08:59:01 AM,%RH,67.41
08-06-13 09:59:01 AM,%RH,62.329
08-06-13 10:59:01 AM,%RH,52.23
08-06-13 11:59:01 AM,%RH,48.022
08-06-13 12:59:01 PM,%RH,55.448
08-06-13 01:59:01 PM,%RH,55.448
08-06-13 02:59:01 PM,%RH,47.235
08-06-13 03:59:01 PM,%RH,51.921
08-06-13 04:59:01 PM,%RH,64.232
08-06-13 05:59:01 PM,%RH,80.798
08-06-13 06:59:01 PM,%RH,86.021
08-06-13 07:59:01 PM,%RH,84.732
08-06-13 08:59:01 PM,%RH,89.574
08-06-13 09:59:01 PM,%RH,97.02
08-06-13 10:59:01 PM,%RH,91.69
08-06-13 11:59:01 PM,%RH,92.183
08-07-13 12:59:01 AM,%RH,96.066
08-07-13 01:59:01 AM,%RH,94.381
08-07-13 02:59:01 AM,%RH,94.985
08-07-13 03:59:01 AM,%RH,97.257
08-07-13 04:59:01 AM,%RH,95.587
08-07-13 05:59:01 AM,%RH,94.985
08-07-13 06:59:01 AM,%RH,95.226
08-07-13 07:59:01 AM,%RH,77.31
08-07-13 08:59:01 AM,%RH,69.122
08-07-13 09:59:01 AM,%RH,65.104
08-07-13 10:59:01 AM,%RH,66.98
08-07-13 11:59:01 AM,%RH,58.168
08-07-13 12:59:01 PM,%RH,53.768
08-07-13 01:59:01 PM,%RH,56.055
08-07-13 02:59:01 PM,%RH,53.768
08-07-13 03:59:01 PM,%RH,52.846
08-07-13 04:59:01 PM,%RH,62.769
08-07-13 05:59:01 PM,%RH,80
08-07-13 06:59:01 PM,%RH,84.083
08-07-13 07:59:01 PM,%RH,85.249
08-07-13 08:59:01 PM,%RH,86.79
08-07-13 09:59:01 PM,%RH,87.045
08-07-13 10:59:01 PM,%RH,92.552
08-07-13 11:59:01 PM,%RH,93.53
08-08-13 12:59:01 AM,%RH,93.164
08-08-13 01:59:01 AM,%RH,95.947
08-08-13 02:59:01 AM,%RH,97.494
08-08-13 03:59:01 AM,%RH,94.744
08-08-13 04:59:01 AM,%RH,97.612
08-08-13 05:59:01 AM,%RH,93.774
08-08-13 06:59:01 AM,%RH,93.286
08-08-13 07:59:01 AM,%RH,73.332
08-08-13 08:59:01 AM,%RH,71.239
08-08-13 09:59:01 AM,%RH,62.769
08-08-13 10:59:01 AM,%RH,55.143
08-08-13 11:59:01 AM,%RH,53.461
08-08-13 12:59:01 PM,%RH,52.23
08-08-13 01:59:01 PM,%RH,41.805
08-08-13 02:59:01 PM,%RH,43.415
08-08-13 03:59:01 PM,%RH,46.127
08-08-13 04:59:01 PM,%RH,62.034
08-08-13 05:59:01 PM,%RH,78.66
08-08-13 06:59:01 PM,%RH,83.301
08-08-13 07:59:01 PM,%RH,83.301
08-08-13 08:59:01 PM,%RH,85.764
08-08-13 09:59:01 PM,%RH,88.568
08-08-13 10:59:01 PM,%RH,87.935
08-08-13 11:59:01 PM,%RH,91.69
08-09-13 12:59:01 AM,%RH,93.408
08-09-13 01:59:01 AM,%RH,92.797
08-09-13 02:59:01 AM,%RH,94.502
08-09-13 03:59:01 AM,%RH,92.552
08-09-13 04:59:01 AM,%RH,91.69
08-09-13 05:59:01 AM,%RH,91.937
08-09-13 06:59:01 AM,%RH,83.431
08-09-13 07:59:01 AM,%RH,69.689
08-09-13 08:59:01 AM,%RH,67.839
08-09-13 09:59:01 AM,%RH,70.958
08-09-13 10:59:01 AM,%RH,51.147
08-09-13 11:59:01 AM,%RH,43.736
08-09-13 12:59:01 PM,%RH,54.38
08-09-13 01:59:01 PM,%RH,64.232
08-09-13 02:59:01 PM,%RH,56.51
08-09-13 03:59:01 PM,%RH,66.836
08-09-13 04:59:01 PM,%RH,73.055
08-09-13 05:59:01 PM,%RH,79.599
08-09-13 06:59:01 PM,%RH,88.189
08-09-13 07:59:01 PM,%RH,97.375
08-09-13 08:59:01 PM,%RH,97.494
08-09-13 09:59:01 PM,%RH,96.782
08-09-13 10:59:01 PM,%RH,98.319
08-09-13 11:59:01 PM,%RH,97.966
08-10-13 12:59:01 AM,%RH,99.606
08-10-13 01:59:01 AM,%RH,97.494
08-10-13 02:59:01 AM,%RH,98.084
08-10-13 03:59:01 AM,%RH,97.257
08-10-13 04:59:01 AM,%RH,96.663
08-10-13 05:59:01 AM,%RH,97.612
08-10-13 06:59:01 AM,%RH,95.707
08-10-13 07:59:01 AM,%RH,84.213
08-10-13 08:59:01 AM,%RH,68.268
08-10-13 09:59:01 AM,%RH,63.063
08-10-13 10:59:01 AM,%RH,59.812
08-10-13 11:59:01 AM,%RH,53.615
08-10-13 12:59:01 PM,%RH,52.384
08-10-13 01:59:01 PM,%RH,50.214
08-10-13 02:59:01 PM,%RH,48.651
08-10-13 03:59:01 PM,%RH,48.964
08-10-13 04:59:01 PM,%RH,62.623
08-10-13 05:59:01 PM,%RH,82.515
08-10-13 06:59:01 PM,%RH,86.278
08-10-13 07:59:01 PM,%RH,96.066
08-10-13 08:59:01 PM,%RH,93.286
08-10-13 09:59:01 PM,%RH,94.985
08-10-13 10:59:01 PM,%RH,95.106
08-10-13 11:59:01 PM,%RH,96.186
08-11-13 12:59:01 AM,%RH,97.375
08-11-13 01:59:01 AM,%RH,97.612
08-11-13 02:59:01 AM,%RH,98.554
08-11-13 03:59:01 AM,%RH,98.671
08-11-13 04:59:01 AM,%RH,99.256
08-11-13 05:59:01 AM,%RH,99.954
08-11-13 06:59:01 AM,%RH,99.838
08-11-13 07:59:01 AM,%RH,97.138
08-11-13 08:59:01 AM,%RH,95.947
08-11-13 09:59:01 AM,%RH,72.079
08-11-13 10:59:01 AM,%RH,71.38
08-11-13 11:59:01 AM,%RH,63.94
08-11-13 12:59:01 PM,%RH,61.739
08-11-13 01:59:01 PM,%RH,71.66
08-11-13 02:59:01 PM,%RH,65.393
08-11-13 03:59:01 PM,%RH,80.931
08-11-13 04:59:01 PM,%RH,82.383
08-11-13 05:59:01 PM,%RH,87.554
08-11-13 06:59:01 PM,%RH,96.901
08-11-13 07:59:01 PM,%RH,95.106
08-11-13 08:59:01 PM,%RH,96.544
08-11-13 09:59:01 PM,%RH,96.544
08-11-13 10:59:01 PM,%RH,99.256
08-11-13 11:59:01 PM,%RH,100.302
08-12-13 12:59:01 AM,%RH,100.186
08-12-13 01:59:01 AM,%RH,100.649
08-12-13 02:59:01 AM,%RH,100.07
08-12-13 03:59:01 AM,%RH,100.186
08-12-13 04:59:01 AM,%RH,100.649
08-12-13 05:59:01 AM,%RH,100.07
08-12-13 06:59:01 AM,%RH,98.084
08-12-13 07:59:01 AM,%RH,89.323
08-12-13 08:59:01 AM,%RH,78.795
08-12-13 09:59:01 AM,%RH,80.931
08-12-13 10:59:01 AM,%RH,78.795
08-12-13 11:59:01 AM,%RH,73.748
08-12-13 12:59:01 PM,%RH,80.798
08-12-13 01:59:01 PM,%RH,78.256
08-12-13 02:59:01 PM,%RH,86.662
08-12-13 03:59:01 PM,%RH,97.73
08-12-13 04:59:01 PM,%RH,98.437
08-12-13 05:59:01 PM,%RH,98.906
08-12-13 06:59:01 PM,%RH,99.606
08-12-13 07:59:01 PM,%RH,99.954
08-12-13 08:59:01 PM,%RH,100.533
08-12-13 09:59:01 PM,%RH,100.533
08-12-13 10:59:01 PM,%RH,99.954
08-12-13 11:59:01 PM,%RH,100.649
08-13-13 12:59:01 AM,%RH,100.533
08-13-13 01:59:01 AM,%RH,100.418
08-13-13 02:59:01 AM,%RH,101.339
08-13-13 03:59:01 AM,%RH,100.649
08-13-13 04:59:01 AM,%RH,101.109
08-13-13 05:59:01 AM,%RH,100.649
08-13-13 06:59:01 AM,%RH,100.302
08-13-13 07:59:01 AM,%RH,92.306
08-13-13 08:59:01 AM,%RH,81.988
08-13-13 09:59:01 AM,%RH,75.538
08-13-13 10:59:01 AM,%RH,69.406
08-13-13 11:59:01 AM,%RH,60.556
08-13-13 12:59:01 PM,%RH,67.41
08-13-13 01:59:01 PM,%RH,71.239
08-13-13 02:59:01 PM,%RH,73.194
08-13-13 03:59:01 PM,%RH,72.219
08-13-13 04:59:01 PM,%RH,77.31
08-13-13 05:59:01 PM,%RH,84.861
08-13-13 06:59:01 PM,%RH,92.797
08-13-13 07:59:01 PM,%RH,81.328
08-13-13 08:59:01 PM,%RH,96.186
08-13-13 09:59:01 PM,%RH,97.966
08-13-13 10:59:01 PM,%RH,97.375
08-13-13 11:59:01 PM,%RH,93.896
08-14-13 12:59:01 AM,%RH,97.966
08-14-13 01:59:01 AM,%RH,98.789
08-14-13 02:59:01 AM,%RH,97.375
08-14-13 03:59:01 AM,%RH,97.848
08-14-13 04:59:01 AM,%RH,98.319
08-14-13 05:59:01 AM,%RH,96.425
08-14-13 06:59:01 AM,%RH,93.042
08-14-13 07:59:01 AM,%RH,81.857
08-14-13 08:59:01 AM,%RH,80.133
08-14-13 09:59:01 AM,%RH,78.795
08-14-13 10:59:01 AM,%RH,78.929
08-14-13 11:59:01 AM,%RH,59.961
08-14-13 12:59:01 PM,%RH,50.525
08-14-13 01:59:01 PM,%RH,52.846
08-14-13 02:59:01 PM,%RH,69.406
08-14-13 03:59:01 PM,%RH,69.547
08-14-13 04:59:01 PM,%RH,83.562
08-14-13 05:59:01 PM,%RH,85.249
08-14-13 06:59:01 PM,%RH,90.2
08-14-13 07:59:01 PM,%RH,94.502
08-14-13 08:59:01 PM,%RH,95.707
08-14-13 09:59:01 PM,%RH,93.774
08-14-13 10:59:01 PM,%RH,94.502
08-14-13 11:59:01 PM,%RH,97.138
08-15-13 12:59:01 AM,%RH,97.848
08-15-13 01:59:01 AM,%RH,99.256
08-15-13 02:59:01 AM,%RH,99.722
08-15-13 03:59:01 AM,%RH,100.186
08-15-13 04:59:01 AM,%RH,100.418
08-15-13 05:59:01 AM,%RH,100.186
08-15-13 06:59:01 AM,%RH,99.023
08-15-13 07:59:01 AM,%RH,95.106
08-15-13 08:59:01 AM,%RH,94.985
08-15-13 09:59:01 AM,%RH,80.532
08-15-13 10:59:01 AM,%RH,84.732
08-15-13 11:59:01 AM,%RH,85.12
08-15-13 12:59:01 PM,%RH,76.767
08-15-13 01:59:01 PM,%RH,73.61
08-15-13 02:59:01 PM,%RH,67.839
08-15-13 03:59:01 PM,%RH,80.798
08-15-13 04:59:01 PM,%RH,81.857
08-15-13 05:59:01 PM,%RH,88.568
08-15-13 06:59:01 PM,%RH,90.2
08-15-13 07:59:01 PM,%RH,89.95
08-15-13 08:59:01 PM,%RH,88.568
08-15-13 09:59:01 PM,%RH,89.825
08-15-13 10:59:01 PM,%RH,95.707
08-15-13 11:59:01 PM,%RH,95.707
08-16-13 12:59:01 AM,%RH,96.663
08-16-13 01:59:01 AM,%RH,97.02
08-16-13 02:59:01 AM,%RH,99.256
08-16-13 03:59:01 AM,%RH,97.966
08-16-13 04:59:01 AM,%RH,97.257
08-16-13 05:59:01 AM,%RH,98.789
08-16-13 06:59:01 AM,%RH,90.822
08-16-13 07:59:01 AM,%RH,81.196
08-16-13 08:59:01 AM,%RH,67.553
08-16-13 09:59:01 AM,%RH,74.025
08-16-13 10:59:01 AM,%RH,61.148
08-16-13 11:59:01 AM,%RH,57.416
08-16-13 12:59:01 PM,%RH,47.392
08-16-13 01:59:01 PM,%RH,42.128
08-16-13 02:59:01 PM,%RH,45.492
08-16-13 03:59:01 PM,%RH,55.448
08-16-13 04:59:01 PM,%RH,65.393
08-16-13 05:59:01 PM,%RH,97.02
08-16-13 06:59:01 PM,%RH,97.848
08-16-13 07:59:01 PM,%RH,97.848
08-16-13 08:59:01 PM,%RH,99.606
08-16-13 09:59:01 PM,%RH,99.606
08-16-13 10:59:01 PM,%RH,99.722
08-16-13 11:59:01 PM,%RH,99.023
08-17-13 12:59:01 AM,%RH,99.954
08-17-13 01:59:01 AM,%RH,100.418
08-17-13 02:59:01 AM,%RH,100.07
08-17-13 03:59:01 AM,%RH,101.339
08-17-13 04:59:01 AM,%RH,100.533
08-17-13 05:59:01 AM,%RH,99.606
08-17-13 06:59:01 AM,%RH,87.173
08-17-13 07:59:01 AM,%RH,75.538
08-17-13 08:59:01 AM,%RH,68.41
08-17-13 09:59:01 AM,%RH,63.502
08-17-13 10:59:01 AM,%RH,66.26
08-17-13 11:59:01 AM,%RH,56.812
08-17-13 12:59:01 PM,%RH,49.59
08-17-13 01:59:01 PM,%RH,47.55
08-17-13 02:59:01 PM,%RH,48.337
08-17-13 03:59:01 PM,%RH,48.337
08-17-13 04:59:01 PM,%RH,49.121
08-17-13 05:59:01 PM,%RH,67.553
08-17-13 06:59:01 PM,%RH,80.532
08-17-13 07:59:01 PM,%RH,77.31
08-17-13 08:59:01 PM,%RH,87.935
08-17-13 09:59:01 PM,%RH,91.69
08-17-13 10:59:01 PM,%RH,92.429
08-17-13 11:59:01 PM,%RH,92.552
08-18-13 12:59:01 AM,%RH,92.552
08-18-13 01:59:01 AM,%RH,92.306
08-18-13 02:59:01 AM,%RH,96.066
08-18-13 03:59:01 AM,%RH,95.467
08-18-13 04:59:01 AM,%RH,95.347
08-18-13 05:59:01 AM,%RH,95.347
08-18-13 06:59:01 AM,%RH,82.515
08-18-13 07:59:01 AM,%RH,76.494
08-18-13 08:59:01 AM,%RH,63.209
08-18-13 09:59:01 AM,%RH,56.51
08-18-13 10:59:01 AM,%RH,54.533
08-18-13 11:59:01 AM,%RH,39.533
08-18-13 12:59:01 PM,%RH,54.074
08-18-13 01:59:01 PM,%RH,46.602
08-18-13 02:59:01 PM,%RH,49.121
08-18-13 03:59:01 PM,%RH,54.227
08-18-13 04:59:01 PM,%RH,74.301
08-18-13 05:59:01 PM,%RH,81.988
08-18-13 06:59:01 PM,%RH,84.991
08-18-13 07:59:01 PM,%RH,83.17
08-18-13 08:59:01 PM,%RH,88.694
08-18-13 09:59:01 PM,%RH,90.947
08-18-13 10:59:01 PM,%RH,89.825
08-18-13 11:59:01 PM,%RH,88.946
08-19-13 12:59:01 AM,%RH,89.95
08-19-13 01:59:01 AM,%RH,92.674
08-19-13 02:59:01 AM,%RH,94.139
08-19-13 03:59:01 AM,%RH,96.066
08-19-13 04:59:01 AM,%RH,95.106
08-19-13 05:59:01 AM,%RH,92.92
08-19-13 06:59:01 AM,%RH,93.774
08-19-13 07:59:01 AM,%RH,76.222
08-19-13 08:59:01 AM,%RH,80.798
08-19-13 09:59:01 AM,%RH,62.769
08-19-13 10:59:01 AM,%RH,53.461
08-19-13 11:59:01 AM,%RH,61
08-19-13 12:59:01 PM,%RH,51.147
08-19-13 01:59:01 PM,%RH,55.448
08-19-13 02:59:01 PM,%RH,61.592
08-19-13 03:59:01 PM,%RH,69.972
08-19-13 04:59:01 PM,%RH,72.637
08-19-13 05:59:01 PM,%RH,85.249
08-19-13 06:59:01 PM,%RH,82.252
08-19-13 07:59:01 PM,%RH,84.083
08-19-13 08:59:01 PM,%RH,89.825
08-19-13 09:59:01 PM,%RH,93.652
08-19-13 10:59:01 PM,%RH,92.306
08-19-13 11:59:01 PM,%RH,93.164
08-20-13 12:59:01 AM,%RH,93.164
08-20-13 01:59:01 AM,%RH,95.587
08-20-13 02:59:01 AM,%RH,97.848
08-20-13 03:59:01 AM,%RH,97.848
08-20-13 04:59:01 AM,%RH,96.544
08-20-13 05:59:01 AM,%RH,99.139
08-20-13 06:59:01 AM,%RH,88.568
08-20-13 07:59:01 AM,%RH,80.931
08-20-13 08:59:01 AM,%RH,62.329
08-20-13 09:59:01 AM,%RH,60.11
08-20-13 10:59:01 AM,%RH,55.6
08-20-13 11:59:01 AM,%RH,43.094
08-20-13 12:59:01 PM,%RH,48.337
08-20-13 01:59:01 PM,%RH,46.127
08-20-13 02:59:01 PM,%RH,58.917
08-20-13 03:59:01 PM,%RH,60.407
08-20-13 04:59:01 PM,%RH,64.959
08-20-13 05:59:01 PM,%RH,79.063
08-20-13 06:59:01 PM,%RH,85.764
08-20-13 07:59:01 PM,%RH,82.646
08-20-13 08:59:01 PM,%RH,96.066
08-20-13 09:59:01 PM,%RH,96.305
08-20-13 10:59:01 PM,%RH,94.865
08-20-13 11:59:01 PM,%RH,95.707
08-21-13 12:59:01 AM,%RH,95.827
08-21-13 01:59:01 AM,%RH,95.226
08-21-13 02:59:01 AM,%RH,97.375
08-21-13 03:59:01 AM,%RH,98.202
08-21-13 04:59:01 AM,%RH,99.139
08-21-13 05:59:01 AM,%RH,97.966
08-21-13 06:59:01 AM,%RH,96.901
08-21-13 07:59:01 AM,%RH,85.893
08-21-13 08:59:01 AM,%RH,75.538
08-21-13 09:59:01 AM,%RH,75.127
08-21-13 10:59:01 AM,%RH,65.683
08-21-13 11:59:01 AM,%RH,59.663
08-21-13 12:59:01 PM,%RH,63.209
08-21-13 01:59:01 PM,%RH,52.693
08-21-13 02:59:01 PM,%RH,57.717
08-21-13 03:59:01 PM,%RH,88.189
08-21-13 04:59:01 PM,%RH,94.865
08-21-13 05:59:01 PM,%RH,95.827
08-21-13 06:59:01 PM,%RH,94.381
08-21-13 07:59:01 PM,%RH,96.425
08-21-13 08:59:01 PM,%RH,96.425
08-21-13 09:59:01 PM,%RH,97.02
08-21-13 10:59:01 PM,%RH,97.494
08-21-13 11:59:01 PM,%RH,99.023
