1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB34341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:00:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:00:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9648
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-13-13 07:00:01 PM,%RH,101.214
08-13-13 08:00:01 PM,%RH,102.035
08-13-13 09:00:01 PM,%RH,102.152
08-13-13 10:00:01 PM,%RH,102.152
08-13-13 11:00:01 PM,%RH,102.386
08-14-13 12:00:01 AM,%RH,102.969
08-14-13 01:00:01 AM,%RH,102.152
08-14-13 02:00:01 AM,%RH,101.331
08-14-13 03:00:01 AM,%RH,102.503
08-14-13 04:00:01 AM,%RH,103.085
08-14-13 05:00:01 AM,%RH,103.201
08-14-13 06:00:01 AM,%RH,102.503
08-14-13 07:00:01 AM,%RH,102.503
08-14-13 08:00:01 AM,%RH,96.424
08-14-13 09:00:01 AM,%RH,77.735
08-14-13 10:00:01 AM,%RH,91.852
08-14-13 11:00:01 AM,%RH,83.889
08-14-13 12:00:01 PM,%RH,92.728
08-14-13 01:00:01 PM,%RH,92.603
08-14-13 02:00:01 PM,%RH,83.23
08-14-13 03:00:01 PM,%RH,85.46
08-14-13 04:00:01 PM,%RH,87.275
08-14-13 05:00:01 PM,%RH,97.515
08-14-13 06:00:01 PM,%RH,98.719
08-14-13 07:00:01 PM,%RH,101.096
08-14-13 08:00:01 PM,%RH,102.736
08-14-13 09:00:01 PM,%RH,102.152
08-14-13 10:00:01 PM,%RH,101.801
08-14-13 11:00:01 PM,%RH,102.152
08-15-13 12:00:01 AM,%RH,101.684
08-15-13 01:00:01 AM,%RH,102.269
08-15-13 02:00:01 AM,%RH,102.269
08-15-13 03:00:01 AM,%RH,102.269
08-15-13 04:00:01 AM,%RH,103.085
08-15-13 05:00:01 AM,%RH,102.503
08-15-13 06:00:01 AM,%RH,102.386
08-15-13 07:00:01 AM,%RH,102.269
08-15-13 08:00:01 AM,%RH,102.035
08-15-13 09:00:01 AM,%RH,100.387
08-15-13 10:00:01 AM,%RH,100.978
08-15-13 11:00:01 AM,%RH,96.91
08-15-13 12:00:01 PM,%RH,93.474
08-15-13 01:00:01 PM,%RH,96.91
08-15-13 02:00:01 PM,%RH,92.603
08-15-13 03:00:01 PM,%RH,93.474
08-15-13 04:00:01 PM,%RH,89.707
08-15-13 05:00:01 PM,%RH,98.719
08-15-13 06:00:01 PM,%RH,99.555
08-15-13 07:00:01 PM,%RH,100.505
08-15-13 08:00:01 PM,%RH,101.096
08-15-13 09:00:01 PM,%RH,102.503
08-15-13 10:00:01 PM,%RH,101.918
08-15-13 11:00:01 PM,%RH,102.269
08-16-13 12:00:01 AM,%RH,102.152
08-16-13 01:00:01 AM,%RH,102.152
08-16-13 02:00:01 AM,%RH,102.269
08-16-13 03:00:01 AM,%RH,102.269
08-16-13 04:00:01 AM,%RH,102.386
08-16-13 05:00:01 AM,%RH,102.386
08-16-13 06:00:01 AM,%RH,102.386
08-16-13 07:00:01 AM,%RH,102.62
08-16-13 08:00:01 AM,%RH,100.978
08-16-13 09:00:01 AM,%RH,79.63
08-16-13 10:00:01 AM,%RH,89.707
08-16-13 11:00:01 AM,%RH,76.78
08-16-13 12:00:01 PM,%RH,66.821
08-16-13 01:00:01 PM,%RH,57.117
08-16-13 02:00:01 PM,%RH,59.658
08-16-13 03:00:01 PM,%RH,70.667
08-16-13 04:00:01 PM,%RH,72.353
08-16-13 05:00:01 PM,%RH,96.91
08-16-13 06:00:01 PM,%RH,100.86
08-16-13 07:00:01 PM,%RH,99.197
08-16-13 08:00:01 PM,%RH,98.719
08-16-13 09:00:01 PM,%RH,100.742
08-16-13 10:00:01 PM,%RH,101.801
08-16-13 11:00:01 PM,%RH,101.449
08-17-13 12:00:01 AM,%RH,101.801
08-17-13 01:00:01 AM,%RH,102.269
08-17-13 02:00:01 AM,%RH,102.503
08-17-13 03:00:01 AM,%RH,102.736
08-17-13 04:00:01 AM,%RH,102.853
08-17-13 05:00:01 AM,%RH,103.085
08-17-13 06:00:01 AM,%RH,101.684
08-17-13 07:00:01 AM,%RH,99.436
08-17-13 08:00:01 AM,%RH,94.093
08-17-13 09:00:01 AM,%RH,91.35
08-17-13 10:00:01 AM,%RH,71.512
08-17-13 11:00:01 AM,%RH,64.944
08-17-13 12:00:01 PM,%RH,61.729
08-17-13 01:00:01 PM,%RH,55.609
08-17-13 02:00:01 PM,%RH,57.717
08-17-13 03:00:01 PM,%RH,66.677
08-17-13 04:00:01 PM,%RH,65.957
08-17-13 05:00:01 PM,%RH,73.33
08-17-13 06:00:01 PM,%RH,74.717
08-17-13 07:00:01 PM,%RH,80.972
08-17-13 08:00:01 PM,%RH,84.414
08-17-13 09:00:01 PM,%RH,87.918
08-17-13 10:00:01 PM,%RH,89.07
08-17-13 11:00:01 PM,%RH,95.324
08-18-13 12:00:01 AM,%RH,99.197
08-18-13 01:00:01 AM,%RH,97.152
08-18-13 02:00:01 AM,%RH,97.031
08-18-13 03:00:01 AM,%RH,99.197
08-18-13 04:00:01 AM,%RH,100.505
08-18-13 05:00:01 AM,%RH,102.503
08-18-13 06:00:01 AM,%RH,103.549
08-18-13 07:00:01 AM,%RH,96.91
08-18-13 08:00:01 AM,%RH,82.436
08-18-13 09:00:01 AM,%RH,80.704
08-18-13 10:00:01 AM,%RH,70.102
08-18-13 11:00:01 AM,%RH,62.023
08-18-13 12:00:01 PM,%RH,57.567
08-18-13 01:00:01 PM,%RH,68.967
08-18-13 02:00:01 PM,%RH,59.806
08-18-13 03:00:01 PM,%RH,64.799
08-18-13 04:00:01 PM,%RH,72.073
08-18-13 05:00:01 PM,%RH,81.372
08-18-13 06:00:01 PM,%RH,97.636
08-18-13 07:00:01 PM,%RH,100.623
08-18-13 08:00:01 PM,%RH,101.449
08-18-13 09:00:01 PM,%RH,102.152
08-18-13 10:00:01 PM,%RH,102.035
08-18-13 11:00:01 PM,%RH,102.035
08-19-13 12:00:01 AM,%RH,101.918
08-19-13 01:00:01 AM,%RH,101.918
08-19-13 02:00:01 AM,%RH,102.386
08-19-13 03:00:01 AM,%RH,101.801
08-19-13 04:00:01 AM,%RH,101.801
08-19-13 05:00:01 AM,%RH,102.503
08-19-13 06:00:01 AM,%RH,102.736
08-19-13 07:00:01 AM,%RH,100.978
08-19-13 08:00:01 AM,%RH,89.58
08-19-13 09:00:01 AM,%RH,84.938
08-19-13 10:00:01 AM,%RH,75.27
08-19-13 11:00:01 AM,%RH,66.533
08-19-13 12:00:01 PM,%RH,64.653
08-19-13 01:00:01 PM,%RH,66.389
08-19-13 02:00:01 PM,%RH,61.139
08-19-13 03:00:01 PM,%RH,74.717
08-19-13 04:00:01 PM,%RH,77.326
08-19-13 05:00:01 PM,%RH,84.938
08-19-13 06:00:01 PM,%RH,98.599
08-19-13 07:00:01 PM,%RH,100.978
08-19-13 08:00:01 PM,%RH,100.15
08-19-13 09:00:01 PM,%RH,101.449
08-19-13 10:00:01 PM,%RH,102.152
08-19-13 11:00:01 PM,%RH,102.035
08-20-13 12:00:01 AM,%RH,101.918
08-20-13 01:00:01 AM,%RH,102.853
08-20-13 02:00:01 AM,%RH,101.801
08-20-13 03:00:01 AM,%RH,101.331
08-20-13 04:00:01 AM,%RH,102.269
08-20-13 05:00:01 AM,%RH,102.152
08-20-13 06:00:01 AM,%RH,102.62
08-20-13 07:00:01 AM,%RH,102.503
08-20-13 08:00:01 AM,%RH,96.424
08-20-13 09:00:01 AM,%RH,90.594
08-20-13 10:00:01 AM,%RH,78.007
08-20-13 11:00:01 AM,%RH,66.965
08-20-13 12:00:01 PM,%RH,65.523
08-20-13 01:00:01 PM,%RH,65.379
08-20-13 02:00:01 PM,%RH,66.965
08-20-13 03:00:01 PM,%RH,71.371
08-20-13 04:00:01 PM,%RH,76.643
08-20-13 05:00:01 PM,%RH,88.047
08-20-13 06:00:01 PM,%RH,95.447
08-20-13 07:00:01 PM,%RH,99.793
08-20-13 08:00:01 PM,%RH,101.096
08-20-13 09:00:01 PM,%RH,100.15
08-20-13 10:00:01 PM,%RH,97.998
08-20-13 11:00:01 PM,%RH,96.302
08-21-13 12:00:01 AM,%RH,100.623
08-21-13 01:00:01 AM,%RH,102.035
08-21-13 02:00:01 AM,%RH,101.566
08-21-13 03:00:01 AM,%RH,102.035
08-21-13 04:00:01 AM,%RH,101.566
08-21-13 05:00:01 AM,%RH,100.978
08-21-13 06:00:01 AM,%RH,101.449
08-21-13 07:00:01 AM,%RH,100.031
08-21-13 08:00:01 AM,%RH,92.478
08-21-13 09:00:01 AM,%RH,87.918
08-21-13 10:00:01 AM,%RH,84.545
08-21-13 11:00:01 AM,%RH,64.799
08-21-13 12:00:01 PM,%RH,70.949
08-21-13 01:00:01 PM,%RH,73.191
08-21-13 02:00:01 PM,%RH,65.089
08-21-13 03:00:01 PM,%RH,86.758
08-21-13 04:00:01 PM,%RH,89.707
08-21-13 05:00:01 PM,%RH,99.317
08-21-13 06:00:01 PM,%RH,96.545
08-21-13 07:00:01 PM,%RH,97.394
08-21-13 08:00:01 PM,%RH,98.118
08-21-13 09:00:01 PM,%RH,97.998
08-21-13 10:00:01 PM,%RH,97.515
08-21-13 11:00:01 PM,%RH,99.078
08-22-13 12:00:01 AM,%RH,101.214
08-22-13 01:00:01 AM,%RH,101.449
08-22-13 02:00:01 AM,%RH,101.684
08-22-13 03:00:01 AM,%RH,102.503
08-22-13 04:00:01 AM,%RH,102.152
08-22-13 05:00:01 AM,%RH,101.918
08-22-13 06:00:01 AM,%RH,101.918
08-22-13 07:00:01 AM,%RH,99.674
08-22-13 08:00:01 AM,%RH,88.047
08-22-13 09:00:01 AM,%RH,65.523
08-22-13 10:00:01 AM,%RH,82.171
08-22-13 11:00:01 AM,%RH,90.214
08-22-13 12:00:01 PM,%RH,64.363
08-22-13 01:00:01 PM,%RH,66.965
08-22-13 02:00:01 PM,%RH,68.967
08-22-13 03:00:01 PM,%RH,70.667
08-22-13 04:00:01 PM,%RH,84.414
08-22-13 05:00:01 PM,%RH,91.35
08-22-13 06:00:01 PM,%RH,98.479
08-22-13 07:00:01 PM,%RH,101.331
08-22-13 08:00:01 PM,%RH,100.505
08-22-13 09:00:01 PM,%RH,100.268
08-22-13 10:00:01 PM,%RH,100.978
08-22-13 11:00:01 PM,%RH,100.623
08-23-13 12:00:01 AM,%RH,101.449
08-23-13 01:00:01 AM,%RH,101.331
08-23-13 02:00:01 AM,%RH,101.566
08-23-13 03:00:01 AM,%RH,102.503
08-23-13 04:00:01 AM,%RH,102.152
08-23-13 05:00:01 AM,%RH,101.684
08-23-13 06:00:01 AM,%RH,102.853
08-23-13 07:00:01 AM,%RH,102.853
08-23-13 08:00:01 AM,%RH,98.118
08-23-13 09:00:01 AM,%RH,88.303
08-23-13 10:00:01 AM,%RH,94.34
08-23-13 11:00:01 AM,%RH,92.353
08-23-13 12:00:01 PM,%RH,97.636
08-23-13 01:00:01 PM,%RH,97.031
08-23-13 02:00:01 PM,%RH,101.449
08-23-13 03:00:01 PM,%RH,101.449
08-23-13 04:00:01 PM,%RH,99.555
08-23-13 05:00:01 PM,%RH,100.742
08-23-13 06:00:01 PM,%RH,101.684
08-23-13 07:00:01 PM,%RH,102.152
08-23-13 08:00:01 PM,%RH,102.035
08-23-13 09:00:01 PM,%RH,102.503
08-23-13 10:00:01 PM,%RH,102.853
08-23-13 11:00:01 PM,%RH,102.62
08-24-13 12:00:01 AM,%RH,103.085
08-24-13 01:00:01 AM,%RH,103.085
08-24-13 02:00:01 AM,%RH,102.503
08-24-13 03:00:01 AM,%RH,102.736
08-24-13 04:00:01 AM,%RH,103.085
08-24-13 05:00:01 AM,%RH,102.152
08-24-13 06:00:01 AM,%RH,100.742
08-24-13 07:00:01 AM,%RH,99.078
08-24-13 08:00:01 AM,%RH,94.464
08-24-13 09:00:01 AM,%RH,95.079
08-24-13 10:00:01 AM,%RH,90.846
08-24-13 11:00:01 AM,%RH,74.441
08-24-13 12:00:01 PM,%RH,77.462
08-24-13 01:00:01 PM,%RH,64.653
08-24-13 02:00:01 PM,%RH,72.353
08-24-13 03:00:01 PM,%RH,97.636
08-24-13 04:00:01 PM,%RH,95.569
08-24-13 05:00:01 PM,%RH,98.359
08-24-13 06:00:01 PM,%RH,100.268
08-24-13 07:00:01 PM,%RH,101.449
08-24-13 08:00:01 PM,%RH,101.918
08-24-13 09:00:01 PM,%RH,101.801
08-24-13 10:00:01 PM,%RH,101.684
08-24-13 11:00:01 PM,%RH,102.736
08-25-13 12:00:01 AM,%RH,102.386
08-25-13 01:00:01 AM,%RH,102.62
08-25-13 02:00:01 AM,%RH,100.031
08-25-13 03:00:01 AM,%RH,101.684
08-25-13 04:00:01 AM,%RH,101.918
08-25-13 05:00:01 AM,%RH,102.152
08-25-13 06:00:01 AM,%RH,103.201
08-25-13 07:00:01 AM,%RH,98.838
08-25-13 08:00:01 AM,%RH,86.887
08-25-13 09:00:01 AM,%RH,73.33
08-25-13 10:00:01 AM,%RH,84.807
08-25-13 11:00:01 AM,%RH,86.758
08-25-13 12:00:01 PM,%RH,81.372
08-25-13 01:00:01 PM,%RH,77.326
08-25-13 02:00:01 PM,%RH,71.231
08-25-13 03:00:01 PM,%RH,74.579
08-25-13 04:00:01 PM,%RH,79.899
08-25-13 05:00:01 PM,%RH,81.639
08-25-13 06:00:01 PM,%RH,86.37
08-25-13 07:00:01 PM,%RH,87.79
08-25-13 08:00:01 PM,%RH,90.72
08-25-13 09:00:01 PM,%RH,94.217
08-25-13 10:00:01 PM,%RH,97.031
08-25-13 11:00:01 PM,%RH,97.636
08-26-13 12:00:01 AM,%RH,100.86
08-26-13 01:00:01 AM,%RH,100.505
08-26-13 02:00:01 AM,%RH,100.387
08-26-13 03:00:01 AM,%RH,97.636
08-26-13 04:00:01 AM,%RH,101.331
08-26-13 05:00:01 AM,%RH,101.331
08-26-13 06:00:01 AM,%RH,99.197
08-26-13 07:00:01 AM,%RH,83.098
08-26-13 08:00:01 AM,%RH,68.682
08-26-13 09:00:01 AM,%RH,62.61
08-26-13 10:00:01 AM,%RH,61.729
08-26-13 11:00:01 AM,%RH,60.399
08-26-13 12:00:01 PM,%RH,59.36
08-26-13 01:00:01 PM,%RH,59.062
08-26-13 02:00:01 PM,%RH,61.581
08-26-13 03:00:01 PM,%RH,65.089
08-26-13 04:00:01 PM,%RH,74.164
08-26-13 05:00:01 PM,%RH,78.278
08-26-13 06:00:01 PM,%RH,89.834
08-26-13 07:00:01 PM,%RH,100.978
08-26-13 08:00:01 PM,%RH,101.096
08-26-13 09:00:01 PM,%RH,102.386
08-26-13 10:00:01 PM,%RH,102.386
08-26-13 11:00:01 PM,%RH,102.035
08-27-13 12:00:01 AM,%RH,102.386
08-27-13 01:00:01 AM,%RH,101.918
08-27-13 02:00:01 AM,%RH,103.317
08-27-13 03:00:01 AM,%RH,102.969
08-27-13 04:00:01 AM,%RH,103.085
08-27-13 05:00:01 AM,%RH,103.201
08-27-13 06:00:01 AM,%RH,102.969
08-27-13 07:00:01 AM,%RH,102.503
08-27-13 08:00:01 AM,%RH,89.834
08-27-13 09:00:01 AM,%RH,80.57
08-27-13 10:00:01 AM,%RH,73.469
08-27-13 11:00:01 AM,%RH,70.385
08-27-13 12:00:01 PM,%RH,63.926
08-27-13 01:00:01 PM,%RH,67.968
08-27-13 02:00:01 PM,%RH,67.968
08-27-13 03:00:01 PM,%RH,67.395
08-27-13 04:00:01 PM,%RH,99.317
08-27-13 05:00:01 PM,%RH,101.684
08-27-13 06:00:01 PM,%RH,101.918
08-27-13 07:00:01 PM,%RH,102.736
08-27-13 08:00:01 PM,%RH,102.269
08-27-13 09:00:01 PM,%RH,102.736
08-27-13 10:00:01 PM,%RH,103.085
08-27-13 11:00:01 PM,%RH,102.853
08-28-13 12:00:01 AM,%RH,102.853
08-28-13 01:00:01 AM,%RH,102.503
08-28-13 02:00:01 AM,%RH,101.449
08-28-13 03:00:01 AM,%RH,102.969
08-28-13 04:00:01 AM,%RH,102.853
08-28-13 05:00:01 AM,%RH,102.969
08-28-13 06:00:01 AM,%RH,102.62
08-28-13 07:00:01 AM,%RH,102.035
08-28-13 08:00:01 AM,%RH,78.142
08-28-13 09:00:01 AM,%RH,65.523
08-28-13 10:00:01 AM,%RH,83.23
08-28-13 11:00:01 AM,%RH,81.372
08-28-13 12:00:01 PM,%RH,85.199
08-28-13 01:00:01 PM,%RH,85.199
08-28-13 02:00:01 PM,%RH,85.329
08-28-13 03:00:01 PM,%RH,86.24
08-28-13 04:00:01 PM,%RH,88.047
08-28-13 05:00:01 PM,%RH,86.629
08-28-13 06:00:01 PM,%RH,96.545
08-28-13 07:00:01 PM,%RH,100.268
08-28-13 08:00:01 PM,%RH,101.214
08-28-13 09:00:01 PM,%RH,101.918
08-28-13 10:00:01 PM,%RH,102.736
08-28-13 11:00:01 PM,%RH,101.801
08-29-13 12:00:01 AM,%RH,102.269
08-29-13 01:00:01 AM,%RH,102.386
08-29-13 02:00:01 AM,%RH,103.201
08-29-13 03:00:01 AM,%RH,102.969
08-29-13 04:00:01 AM,%RH,103.201
08-29-13 05:00:01 AM,%RH,102.969
08-29-13 06:00:01 AM,%RH,101.918
08-29-13 07:00:01 AM,%RH,102.503
08-29-13 08:00:01 AM,%RH,99.317
08-29-13 09:00:01 AM,%RH,89.707
08-29-13 10:00:01 AM,%RH,90.72
08-29-13 11:00:01 AM,%RH,83.889
08-29-13 12:00:01 PM,%RH,81.105
08-29-13 01:00:01 PM,%RH,78.955
08-29-13 02:00:01 PM,%RH,72.073
08-29-13 03:00:01 PM,%RH,74.302
08-29-13 04:00:01 PM,%RH,91.224
08-29-13 05:00:01 PM,%RH,93.226
08-29-13 06:00:01 PM,%RH,100.031
08-29-13 07:00:01 PM,%RH,101.918
08-29-13 08:00:01 PM,%RH,100.978
08-29-13 09:00:01 PM,%RH,101.331
08-29-13 10:00:01 PM,%RH,101.918
08-29-13 11:00:01 PM,%RH,102.035
08-30-13 12:00:01 AM,%RH,102.386
08-30-13 01:00:01 AM,%RH,101.918
08-30-13 02:00:01 AM,%RH,102.503
08-30-13 03:00:01 AM,%RH,101.918
08-30-13 04:00:01 AM,%RH,102.853
08-30-13 05:00:01 AM,%RH,102.736
08-30-13 06:00:01 AM,%RH,102.62
08-30-13 07:00:01 AM,%RH,102.269
08-30-13 08:00:01 AM,%RH,102.269
08-30-13 09:00:01 AM,%RH,97.998
08-30-13 10:00:01 AM,%RH,97.031
08-30-13 11:00:01 AM,%RH,80.972
08-30-13 12:00:01 PM,%RH,81.506
08-30-13 01:00:01 PM,%RH,72.912
08-30-13 02:00:01 PM,%RH,68.682
08-30-13 03:00:01 PM,%RH,73.886
08-30-13 04:00:01 PM,%RH,86.24
08-30-13 05:00:01 PM,%RH,96.058
08-30-13 06:00:01 PM,%RH,99.674
08-30-13 07:00:01 PM,%RH,100.742
08-30-13 08:00:01 PM,%RH,100.978
08-30-13 09:00:01 PM,%RH,101.684
08-30-13 10:00:01 PM,%RH,101.801
08-30-13 11:00:01 PM,%RH,102.269
08-31-13 12:00:01 AM,%RH,102.035
08-31-13 01:00:01 AM,%RH,101.918
08-31-13 02:00:01 AM,%RH,102.853
08-31-13 03:00:01 AM,%RH,102.386
08-31-13 04:00:01 AM,%RH,102.035
08-31-13 05:00:01 AM,%RH,102.152
08-31-13 06:00:01 AM,%RH,103.433
08-31-13 07:00:01 AM,%RH,100.742
08-31-13 08:00:01 AM,%RH,79.09
08-31-13 09:00:01 AM,%RH,82.304
08-31-13 10:00:01 AM,%RH,78.549
08-31-13 11:00:01 AM,%RH,65.523
08-31-13 12:00:01 PM,%RH,63.488
08-31-13 01:00:01 PM,%RH,66.389
08-31-13 02:00:01 PM,%RH,75.545
08-31-13 03:00:01 PM,%RH,73.608
08-31-13 04:00:01 PM,%RH,87.275
08-31-13 05:00:01 PM,%RH,89.325
08-31-13 06:00:01 PM,%RH,98.359
08-31-13 07:00:01 PM,%RH,100.86
08-31-13 08:00:01 PM,%RH,102.035
08-31-13 09:00:01 PM,%RH,101.801
08-31-13 10:00:01 PM,%RH,101.801
08-31-13 11:00:01 PM,%RH,102.269
09-01-13 12:00:01 AM,%RH,102.035
09-01-13 01:00:01 AM,%RH,102.736
09-01-13 02:00:01 AM,%RH,101.918
09-01-13 03:00:01 AM,%RH,102.152
09-01-13 04:00:01 AM,%RH,103.085
09-01-13 05:00:01 AM,%RH,102.152
09-01-13 06:00:01 AM,%RH,103.085
09-01-13 07:00:01 AM,%RH,88.815
09-01-13 08:00:01 AM,%RH,78.549
09-01-13 09:00:01 AM,%RH,75.27
09-01-13 10:00:01 AM,%RH,72.073
09-01-13 11:00:01 AM,%RH,74.164
09-01-13 12:00:01 PM,%RH,62.757
09-01-13 01:00:01 PM,%RH,80.57
09-01-13 02:00:01 PM,%RH,91.727
09-01-13 03:00:01 PM,%RH,90.846
09-01-13 04:00:01 PM,%RH,93.474
09-01-13 05:00:01 PM,%RH,97.998
09-01-13 06:00:01 PM,%RH,100.15
09-01-13 07:00:01 PM,%RH,99.674
09-01-13 08:00:01 PM,%RH,100.978
09-01-13 09:00:01 PM,%RH,99.197
09-01-13 10:00:01 PM,%RH,94.956
09-01-13 11:00:01 PM,%RH,100.978
09-02-13 12:00:01 AM,%RH,101.918
09-02-13 01:00:01 AM,%RH,101.918
09-02-13 02:00:01 AM,%RH,102.035
09-02-13 03:00:01 AM,%RH,101.214
09-02-13 04:00:01 AM,%RH,101.918
09-02-13 05:00:01 AM,%RH,102.269
09-02-13 06:00:01 AM,%RH,102.269
09-02-13 07:00:01 AM,%RH,100.268
09-02-13 08:00:01 AM,%RH,90.087
09-02-13 09:00:01 AM,%RH,91.852
09-02-13 10:00:01 AM,%RH,71.793
09-02-13 11:00:01 AM,%RH,78.82
09-02-13 12:00:01 PM,%RH,80.838
09-02-13 01:00:01 PM,%RH,98.599
09-02-13 02:00:01 PM,%RH,99.436
09-02-13 03:00:01 PM,%RH,99.078
09-02-13 04:00:01 PM,%RH,101.096
09-02-13 05:00:01 PM,%RH,100.623
09-02-13 06:00:01 PM,%RH,99.912
09-02-13 07:00:01 PM,%RH,100.86
09-02-13 08:00:01 PM,%RH,101.096
09-02-13 09:00:01 PM,%RH,101.566
09-02-13 10:00:01 PM,%RH,101.918
09-02-13 11:00:01 PM,%RH,101.331
09-03-13 12:00:01 AM,%RH,101.214
09-03-13 01:00:01 AM,%RH,101.331
09-03-13 02:00:01 AM,%RH,100.505
09-03-13 03:00:01 AM,%RH,102.152
09-03-13 04:00:01 AM,%RH,100.15
09-03-13 05:00:01 AM,%RH,98.958
09-03-13 06:00:01 AM,%RH,96.424
09-03-13 07:00:01 AM,%RH,94.71
09-03-13 08:00:01 AM,%RH,87.146
09-03-13 09:00:01 AM,%RH,67.968
09-03-13 10:00:01 AM,%RH,62.317
09-03-13 11:00:01 AM,%RH,74.994
09-03-13 12:00:01 PM,%RH,86.37
09-03-13 01:00:01 PM,%RH,74.856
09-03-13 02:00:01 PM,%RH,95.202
09-03-13 03:00:01 PM,%RH,87.404
09-03-13 04:00:01 PM,%RH,100.623
09-03-13 05:00:01 PM,%RH,102.269
09-03-13 06:00:01 PM,%RH,102.035
09-03-13 07:00:01 PM,%RH,102.736
09-03-13 08:00:01 PM,%RH,102.853
09-03-13 09:00:01 PM,%RH,102.503
09-03-13 10:00:01 PM,%RH,101.566
09-03-13 11:00:01 PM,%RH,101.918
09-04-13 12:00:01 AM,%RH,101.214
09-04-13 01:00:01 AM,%RH,101.449
09-04-13 02:00:01 AM,%RH,101.566
09-04-13 03:00:01 AM,%RH,102.62
09-04-13 04:00:01 AM,%RH,102.62
09-04-13 05:00:01 AM,%RH,102.736
09-04-13 06:00:01 AM,%RH,102.736
09-04-13 07:00:01 AM,%RH,101.918
09-04-13 08:00:01 AM,%RH,88.943
09-04-13 09:00:01 AM,%RH,90.72
09-04-13 10:00:01 AM,%RH,94.833
09-04-13 11:00:01 AM,%RH,84.545
09-04-13 12:00:01 PM,%RH,67.968
09-04-13 01:00:01 PM,%RH,65.379
09-04-13 02:00:01 PM,%RH,69.393
09-04-13 03:00:01 PM,%RH,90.72
09-04-13 04:00:01 PM,%RH,95.079
09-04-13 05:00:01 PM,%RH,98.838
09-04-13 06:00:01 PM,%RH,100.031
09-04-13 07:00:01 PM,%RH,98.838
09-04-13 08:00:01 PM,%RH,101.331
09-04-13 09:00:01 PM,%RH,101.449
09-04-13 10:00:01 PM,%RH,102.152
09-04-13 11:00:01 PM,%RH,101.214
09-05-13 12:00:01 AM,%RH,102.269
09-05-13 01:00:01 AM,%RH,101.918
09-05-13 02:00:01 AM,%RH,102.386
09-05-13 03:00:01 AM,%RH,102.152
09-05-13 04:00:01 AM,%RH,101.801
09-05-13 05:00:01 AM,%RH,102.035
09-05-13 06:00:01 AM,%RH,102.62
09-05-13 07:00:01 AM,%RH,102.152
09-05-13 08:00:01 AM,%RH,97.152
09-05-13 09:00:01 AM,%RH,90.467
09-05-13 10:00:01 AM,%RH,90.972
09-05-13 11:00:01 AM,%RH,73.608
09-05-13 12:00:01 PM,%RH,66.101
09-05-13 01:00:01 PM,%RH,60.548
09-05-13 02:00:01 PM,%RH,62.023
09-05-13 03:00:01 PM,%RH,60.251
09-05-13 04:00:01 PM,%RH,67.395
09-05-13 05:00:01 PM,%RH,77.599
09-05-13 06:00:01 PM,%RH,100.268
09-05-13 07:00:01 PM,%RH,101.214
09-05-13 08:00:01 PM,%RH,102.386
09-05-13 09:00:01 PM,%RH,102.269
09-05-13 10:00:01 PM,%RH,100.978
09-05-13 11:00:01 PM,%RH,101.918
09-06-13 12:00:01 AM,%RH,102.853
09-06-13 01:00:01 AM,%RH,102.62
09-06-13 02:00:01 AM,%RH,102.62
09-06-13 03:00:01 AM,%RH,103.085
09-06-13 04:00:01 AM,%RH,102.853
09-06-13 05:00:01 AM,%RH,103.549
09-06-13 06:00:01 AM,%RH,102.736
09-06-13 07:00:01 AM,%RH,100.978
09-06-13 08:00:01 AM,%RH,81.905
09-06-13 09:00:01 AM,%RH,90.846
09-06-13 10:00:01 AM,%RH,88.303
09-06-13 11:00:01 AM,%RH,77.326
09-06-13 12:00:01 PM,%RH,69.251
09-06-13 01:00:01 PM,%RH,82.038
09-06-13 02:00:01 PM,%RH,76.369
09-06-13 03:00:01 PM,%RH,86.629
09-06-13 04:00:01 PM,%RH,84.283
09-06-13 05:00:01 PM,%RH,88.303
09-06-13 06:00:01 PM,%RH,94.833
09-06-13 07:00:01 PM,%RH,99.436
09-06-13 08:00:01 PM,%RH,100.742
09-06-13 09:00:01 PM,%RH,101.684
09-06-13 10:00:01 PM,%RH,102.269
09-06-13 11:00:01 PM,%RH,102.152
09-07-13 12:00:01 AM,%RH,102.62
09-07-13 01:00:01 AM,%RH,102.853
09-07-13 02:00:01 AM,%RH,103.201
09-07-13 03:00:01 AM,%RH,102.736
09-07-13 04:00:01 AM,%RH,102.62
09-07-13 05:00:01 AM,%RH,102.62
09-07-13 06:00:01 AM,%RH,102.853
09-07-13 07:00:01 AM,%RH,91.727
09-07-13 08:00:01 AM,%RH,87.79
09-07-13 09:00:01 AM,%RH,76.369
09-07-13 10:00:01 AM,%RH,65.957
09-07-13 11:00:01 AM,%RH,65.812
09-07-13 12:00:01 PM,%RH,62.61
