1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000002BB4A941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:40:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 05 06:40:01 CST 2013
Total Mission Samples:  2142
Total Device Samples:  9183
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-28-13 02:40:01 PM,%RH,54.417
07-28-13 03:40:01 PM,%RH,61.818
07-28-13 04:40:01 PM,%RH,80.59
07-28-13 05:40:01 PM,%RH,87.732
07-28-13 06:40:01 PM,%RH,93.724
07-28-13 07:40:01 PM,%RH,95.43
07-28-13 08:40:01 PM,%RH,95.793
07-28-13 09:40:01 PM,%RH,97.117
07-28-13 10:40:01 PM,%RH,97.357
07-28-13 11:40:01 PM,%RH,98.903
07-29-13 12:40:01 AM,%RH,98.548
07-29-13 01:40:01 AM,%RH,98.073
07-29-13 02:40:01 AM,%RH,98.785
07-29-13 03:40:01 AM,%RH,99.612
07-29-13 04:40:01 AM,%RH,99.376
07-29-13 05:40:01 AM,%RH,100.317
07-29-13 06:40:01 AM,%RH,97.954
07-29-13 07:40:01 AM,%RH,91.13
07-29-13 08:40:01 AM,%RH,77.921
07-29-13 09:40:01 AM,%RH,75.757
07-29-13 10:40:01 AM,%RH,53.513
07-29-13 11:40:01 AM,%RH,53.513
07-29-13 12:40:01 PM,%RH,50.32
07-29-13 01:40:01 PM,%RH,64.567
07-29-13 02:40:01 PM,%RH,85.813
07-29-13 03:40:01 PM,%RH,91.379
07-29-13 04:40:01 PM,%RH,92
07-29-13 05:40:01 PM,%RH,89.125
07-29-13 06:40:01 PM,%RH,88.746
07-29-13 07:40:01 PM,%RH,85.298
07-29-13 08:40:01 PM,%RH,86.711
07-29-13 09:40:01 PM,%RH,92.123
07-29-13 10:40:01 PM,%RH,95.793
07-29-13 11:40:01 PM,%RH,95.188
07-30-13 12:40:01 AM,%RH,97.596
07-30-13 01:40:01 AM,%RH,97.596
07-30-13 02:40:01 AM,%RH,99.376
07-30-13 03:40:01 AM,%RH,99.965
07-30-13 04:40:01 AM,%RH,100.317
07-30-13 05:40:01 AM,%RH,100.2
07-30-13 06:40:01 AM,%RH,87.222
07-30-13 07:40:01 AM,%RH,88.493
07-30-13 08:40:01 AM,%RH,79.26
07-30-13 09:40:01 AM,%RH,78.993
07-30-13 10:40:01 AM,%RH,69.398
07-30-13 11:40:01 AM,%RH,69.398
07-30-13 12:40:01 PM,%RH,61.527
07-30-13 01:40:01 PM,%RH,53.513
07-30-13 02:40:01 PM,%RH,55.468
07-30-13 03:40:01 PM,%RH,63.703
07-30-13 04:40:01 PM,%RH,87.222
07-30-13 05:40:01 PM,%RH,93.969
07-30-13 06:40:01 PM,%RH,96.156
07-30-13 07:40:01 PM,%RH,95.551
07-30-13 08:40:01 PM,%RH,95.672
07-30-13 09:40:01 PM,%RH,95.066
07-30-13 10:40:01 PM,%RH,94.458
07-30-13 11:40:01 PM,%RH,97.357
07-31-13 12:40:01 AM,%RH,98.548
07-31-13 01:40:01 AM,%RH,99.376
07-31-13 02:40:01 AM,%RH,99.965
07-31-13 03:40:01 AM,%RH,99.847
07-31-13 04:40:01 AM,%RH,100.317
07-31-13 05:40:01 AM,%RH,100.082
07-31-13 06:40:01 AM,%RH,99.965
07-31-13 07:40:01 AM,%RH,92.864
07-31-13 08:40:01 AM,%RH,78.726
07-31-13 09:40:01 AM,%RH,83.351
07-31-13 10:40:01 AM,%RH,62.4
07-31-13 11:40:01 AM,%RH,67.706
07-31-13 12:40:01 PM,%RH,59.623
07-31-13 01:40:01 PM,%RH,56.663
07-31-13 02:40:01 PM,%RH,54.267
07-31-13 03:40:01 PM,%RH,58.444
07-31-13 04:40:01 PM,%RH,85.556
07-31-13 05:40:01 PM,%RH,95.551
07-31-13 06:40:01 PM,%RH,98.429
07-31-13 07:40:01 PM,%RH,99.258
07-31-13 08:40:01 PM,%RH,99.494
07-31-13 09:40:01 PM,%RH,100.551
07-31-13 10:40:01 PM,%RH,101.6
07-31-13 11:40:01 PM,%RH,100.317
08-01-13 12:40:01 AM,%RH,100.902
08-01-13 01:40:01 AM,%RH,101.251
08-01-13 02:40:01 AM,%RH,100.785
08-01-13 03:40:01 AM,%RH,101.716
08-01-13 04:40:01 AM,%RH,100.902
08-01-13 05:40:01 AM,%RH,100.785
08-01-13 06:40:01 AM,%RH,96.877
08-01-13 07:40:01 AM,%RH,94.58
08-01-13 08:40:01 AM,%RH,90.756
08-01-13 09:40:01 AM,%RH,87.732
08-01-13 10:40:01 AM,%RH,65.141
08-01-13 11:40:01 AM,%RH,55.168
08-01-13 12:40:01 PM,%RH,53.815
08-01-13 01:40:01 PM,%RH,51.389
08-01-13 02:40:01 PM,%RH,48.167
08-01-13 03:40:01 PM,%RH,55.618
08-01-13 04:40:01 PM,%RH,68.13
08-01-13 05:40:01 PM,%RH,85.813
08-01-13 06:40:01 PM,%RH,87.986
08-01-13 07:40:01 PM,%RH,92
08-01-13 08:40:01 PM,%RH,96.997
08-01-13 09:40:01 PM,%RH,95.309
08-01-13 10:40:01 PM,%RH,96.637
08-01-13 11:40:01 PM,%RH,97.715
08-02-13 12:40:01 AM,%RH,97.596
08-02-13 01:40:01 AM,%RH,99.494
08-02-13 02:40:01 AM,%RH,100.2
08-02-13 03:40:01 AM,%RH,99.494
08-02-13 04:40:01 AM,%RH,99.73
08-02-13 05:40:01 AM,%RH,100.2
08-02-13 06:40:01 AM,%RH,83.482
08-02-13 07:40:01 AM,%RH,90.631
08-02-13 08:40:01 AM,%RH,81.251
08-02-13 09:40:01 AM,%RH,78.055
08-02-13 10:40:01 AM,%RH,46.929
08-02-13 11:40:01 AM,%RH,46.774
08-02-13 12:40:01 PM,%RH,46.152
08-02-13 01:40:01 PM,%RH,45.996
08-02-13 02:40:01 PM,%RH,46.929
08-02-13 03:40:01 PM,%RH,52.756
08-02-13 04:40:01 PM,%RH,72.603
08-02-13 05:40:01 PM,%RH,87.732
08-02-13 06:40:01 PM,%RH,90.756
08-02-13 07:40:01 PM,%RH,93.602
08-02-13 08:40:01 PM,%RH,95.672
08-02-13 09:40:01 PM,%RH,96.637
08-02-13 10:40:01 PM,%RH,95.793
08-02-13 11:40:01 PM,%RH,98.31
08-03-13 12:40:01 AM,%RH,95.066
08-03-13 01:40:01 AM,%RH,92.864
08-03-13 02:40:01 AM,%RH,97.834
08-03-13 03:40:01 AM,%RH,93.234
08-03-13 04:40:01 AM,%RH,92.741
08-03-13 05:40:01 AM,%RH,97.954
08-03-13 06:40:01 AM,%RH,95.066
08-03-13 07:40:01 AM,%RH,84.781
08-03-13 08:40:01 AM,%RH,79.66
08-03-13 09:40:01 AM,%RH,77.651
08-03-13 10:40:01 AM,%RH,80.723
08-03-13 11:40:01 AM,%RH,78.592
08-03-13 12:40:01 PM,%RH,74.803
08-03-13 01:40:01 PM,%RH,66.57
08-03-13 02:40:01 PM,%RH,59.329
08-03-13 03:40:01 PM,%RH,61.527
08-03-13 04:40:01 PM,%RH,74.939
08-03-13 05:40:01 PM,%RH,89.377
08-03-13 06:40:01 PM,%RH,92.741
08-03-13 07:40:01 PM,%RH,93.356
08-03-13 08:40:01 PM,%RH,95.914
08-03-13 09:40:01 PM,%RH,96.276
08-03-13 10:40:01 PM,%RH,96.997
08-03-13 11:40:01 PM,%RH,98.548
08-04-13 12:40:01 AM,%RH,99.022
08-04-13 01:40:01 AM,%RH,98.785
08-04-13 02:40:01 AM,%RH,100.434
08-04-13 03:40:01 AM,%RH,99.612
08-04-13 04:40:01 AM,%RH,99.376
08-04-13 05:40:01 AM,%RH,99.847
08-04-13 06:40:01 AM,%RH,89.503
08-04-13 07:40:01 AM,%RH,91.752
08-04-13 08:40:01 AM,%RH,81.119
08-04-13 09:40:01 AM,%RH,76.3
08-04-13 10:40:01 AM,%RH,51.846
08-04-13 11:40:01 AM,%RH,61.089
08-04-13 12:40:01 PM,%RH,48.784
08-04-13 01:40:01 PM,%RH,58.296
08-04-13 02:40:01 PM,%RH,50.931
08-04-13 03:40:01 PM,%RH,65.141
08-04-13 04:40:01 PM,%RH,78.592
08-04-13 05:40:01 PM,%RH,98.192
08-04-13 06:40:01 PM,%RH,98.429
08-04-13 07:40:01 PM,%RH,99.258
08-04-13 08:40:01 PM,%RH,99.73
08-04-13 09:40:01 PM,%RH,100.2
08-04-13 10:40:01 PM,%RH,98.903
08-04-13 11:40:01 PM,%RH,99.73
08-05-13 12:40:01 AM,%RH,99.612
08-05-13 01:40:01 AM,%RH,100.434
08-05-13 02:40:01 AM,%RH,100.2
08-05-13 03:40:01 AM,%RH,100.434
08-05-13 04:40:01 AM,%RH,100.082
08-05-13 05:40:01 AM,%RH,100.317
08-05-13 06:40:01 AM,%RH,100.434
08-05-13 07:40:01 AM,%RH,99.965
08-05-13 08:40:01 AM,%RH,94.58
08-05-13 09:40:01 AM,%RH,85.427
08-05-13 10:40:01 AM,%RH,75.621
08-05-13 11:40:01 AM,%RH,58.148
08-05-13 12:40:01 PM,%RH,59.329
08-05-13 01:40:01 PM,%RH,55.767
08-05-13 02:40:01 PM,%RH,71.216
08-05-13 03:40:01 PM,%RH,56.961
08-05-13 04:40:01 PM,%RH,82.829
08-05-13 05:40:01 PM,%RH,90.381
08-05-13 06:40:01 PM,%RH,96.035
08-05-13 07:40:01 PM,%RH,97.357
08-05-13 08:40:01 PM,%RH,98.31
08-05-13 09:40:01 PM,%RH,98.192
08-05-13 10:40:01 PM,%RH,98.073
08-05-13 11:40:01 PM,%RH,99.258
08-06-13 12:40:01 AM,%RH,98.903
08-06-13 01:40:01 AM,%RH,99.258
08-06-13 02:40:01 AM,%RH,98.903
08-06-13 03:40:01 AM,%RH,98.903
08-06-13 04:40:01 AM,%RH,99.258
08-06-13 05:40:01 AM,%RH,99.73
08-06-13 06:40:01 AM,%RH,92.494
08-06-13 07:40:01 AM,%RH,85.684
08-06-13 08:40:01 AM,%RH,79.26
08-06-13 09:40:01 AM,%RH,66.57
08-06-13 10:40:01 AM,%RH,46.774
08-06-13 11:40:01 AM,%RH,38.728
08-06-13 12:40:01 PM,%RH,42.861
08-06-13 01:40:01 PM,%RH,43.649
08-06-13 02:40:01 PM,%RH,47.704
08-06-13 03:40:01 PM,%RH,54.868
08-06-13 04:40:01 PM,%RH,69.679
08-06-13 05:40:01 PM,%RH,86.07
08-06-13 06:40:01 PM,%RH,92.741
08-06-13 07:40:01 PM,%RH,94.214
08-06-13 08:40:01 PM,%RH,98.192
08-06-13 09:40:01 PM,%RH,99.612
08-06-13 10:40:01 PM,%RH,99.494
08-06-13 11:40:01 PM,%RH,99.494
08-07-13 12:40:01 AM,%RH,99.022
08-07-13 01:40:01 AM,%RH,98.31
08-07-13 02:40:01 AM,%RH,99.73
08-07-13 03:40:01 AM,%RH,99.612
08-07-13 04:40:01 AM,%RH,99.73
08-07-13 05:40:01 AM,%RH,100.317
08-07-13 06:40:01 AM,%RH,100.317
08-07-13 07:40:01 AM,%RH,94.823
08-07-13 08:40:01 AM,%RH,86.711
08-07-13 09:40:01 AM,%RH,79.793
08-07-13 10:40:01 AM,%RH,56.215
08-07-13 11:40:01 AM,%RH,52.453
08-07-13 12:40:01 PM,%RH,52.605
08-07-13 01:40:01 PM,%RH,46.463
08-07-13 02:40:01 PM,%RH,47.549
08-07-13 03:40:01 PM,%RH,53.059
08-07-13 04:40:01 PM,%RH,67.848
08-07-13 05:40:01 PM,%RH,82.698
08-07-13 06:40:01 PM,%RH,93.602
08-07-13 07:40:01 PM,%RH,93.602
08-07-13 08:40:01 PM,%RH,93.847
08-07-13 09:40:01 PM,%RH,93.847
08-07-13 10:40:01 PM,%RH,96.637
08-07-13 11:40:01 PM,%RH,94.945
08-08-13 12:40:01 AM,%RH,95.309
08-08-13 01:40:01 AM,%RH,97.954
08-08-13 02:40:01 AM,%RH,98.192
08-08-13 03:40:01 AM,%RH,99.022
08-08-13 04:40:01 AM,%RH,98.667
08-08-13 05:40:01 AM,%RH,99.376
08-08-13 06:40:01 AM,%RH,95.188
08-08-13 07:40:01 AM,%RH,85.813
08-08-13 08:40:01 AM,%RH,74.255
08-08-13 09:40:01 AM,%RH,60.504
08-08-13 10:40:01 AM,%RH,44.903
08-08-13 11:40:01 AM,%RH,42.072
08-08-13 12:40:01 PM,%RH,49.092
08-08-13 01:40:01 PM,%RH,45.216
08-08-13 02:40:01 PM,%RH,47.239
08-08-13 03:40:01 PM,%RH,53.21
08-08-13 04:40:01 PM,%RH,63.269
08-08-13 05:40:01 PM,%RH,87.222
08-08-13 06:40:01 PM,%RH,92.741
08-08-13 07:40:01 PM,%RH,91.379
08-08-13 08:40:01 PM,%RH,96.156
08-08-13 09:40:01 PM,%RH,94.945
08-08-13 10:40:01 PM,%RH,98.073
08-08-13 11:40:01 PM,%RH,98.548
08-09-13 12:40:01 AM,%RH,99.022
08-09-13 01:40:01 AM,%RH,99.022
08-09-13 02:40:01 AM,%RH,97.834
08-09-13 03:40:01 AM,%RH,96.397
08-09-13 04:40:01 AM,%RH,97.357
08-09-13 05:40:01 AM,%RH,97.357
08-09-13 06:40:01 AM,%RH,87.094
08-09-13 07:40:01 AM,%RH,86.455
08-09-13 08:40:01 AM,%RH,76.436
08-09-13 09:40:01 AM,%RH,71.494
08-09-13 10:40:01 AM,%RH,49.092
08-09-13 11:40:01 AM,%RH,43.334
08-09-13 12:40:01 PM,%RH,52.605
08-09-13 01:40:01 PM,%RH,51.998
08-09-13 02:40:01 PM,%RH,45.06
08-09-13 03:40:01 PM,%RH,55.318
08-09-13 04:40:01 PM,%RH,64.135
08-09-13 05:40:01 PM,%RH,78.189
08-09-13 06:40:01 PM,%RH,96.035
08-09-13 07:40:01 PM,%RH,98.667
08-09-13 08:40:01 PM,%RH,97.117
08-09-13 09:40:01 PM,%RH,98.548
08-09-13 10:40:01 PM,%RH,99.258
08-09-13 11:40:01 PM,%RH,97.596
08-10-13 12:40:01 AM,%RH,95.793
08-10-13 01:40:01 AM,%RH,98.785
08-10-13 02:40:01 AM,%RH,98.31
08-10-13 03:40:01 AM,%RH,99.14
08-10-13 04:40:01 AM,%RH,101.018
08-10-13 05:40:01 AM,%RH,100.902
08-10-13 06:40:01 AM,%RH,100.082
08-10-13 07:40:01 AM,%RH,93.356
08-10-13 08:40:01 AM,%RH,90.881
08-10-13 09:40:01 AM,%RH,75.621
08-10-13 10:40:01 AM,%RH,48.784
08-10-13 11:40:01 AM,%RH,48.938
08-10-13 12:40:01 PM,%RH,48.938
08-10-13 01:40:01 PM,%RH,48.938
08-10-13 02:40:01 PM,%RH,45.372
08-10-13 03:40:01 PM,%RH,54.417
08-10-13 04:40:01 PM,%RH,67.139
08-10-13 05:40:01 PM,%RH,82.305
08-10-13 06:40:01 PM,%RH,91.752
08-10-13 07:40:01 PM,%RH,94.823
08-10-13 08:40:01 PM,%RH,95.914
08-10-13 09:40:01 PM,%RH,97.834
08-10-13 10:40:01 PM,%RH,99.73
08-10-13 11:40:01 PM,%RH,99.494
08-11-13 12:40:01 AM,%RH,99.494
08-11-13 01:40:01 AM,%RH,99.612
08-11-13 02:40:01 AM,%RH,98.667
08-11-13 03:40:01 AM,%RH,98.903
08-11-13 04:40:01 AM,%RH,100.317
08-11-13 05:40:01 AM,%RH,99.14
08-11-13 06:40:01 AM,%RH,97.357
08-11-13 07:40:01 AM,%RH,92.371
08-11-13 08:40:01 AM,%RH,86.07
08-11-13 09:40:01 AM,%RH,83.742
08-11-13 10:40:01 AM,%RH,53.513
08-11-13 11:40:01 AM,%RH,49.4
08-11-13 12:40:01 PM,%RH,61.818
08-11-13 01:40:01 PM,%RH,60.796
08-11-13 02:40:01 PM,%RH,61.964
08-11-13 03:40:01 PM,%RH,86.327
08-11-13 04:40:01 PM,%RH,96.397
08-11-13 05:40:01 PM,%RH,97.357
08-11-13 06:40:01 PM,%RH,98.548
08-11-13 07:40:01 PM,%RH,99.612
08-11-13 08:40:01 PM,%RH,99.022
08-11-13 09:40:01 PM,%RH,99.73
08-11-13 10:40:01 PM,%RH,100.082
08-11-13 11:40:01 PM,%RH,100.2
08-12-13 12:40:01 AM,%RH,100.2
08-12-13 01:40:01 AM,%RH,100.2
08-12-13 02:40:01 AM,%RH,100.551
08-12-13 03:40:01 AM,%RH,99.965
08-12-13 04:40:01 AM,%RH,100.902
08-12-13 05:40:01 AM,%RH,100.902
08-12-13 06:40:01 AM,%RH,100.2
08-12-13 07:40:01 AM,%RH,99.258
08-12-13 08:40:01 AM,%RH,96.877
08-12-13 09:40:01 AM,%RH,92.618
08-12-13 10:40:01 AM,%RH,87.732
08-12-13 11:40:01 AM,%RH,96.156
08-12-13 12:40:01 PM,%RH,95.551
08-12-13 01:40:01 PM,%RH,94.092
08-12-13 02:40:01 PM,%RH,98.667
08-12-13 03:40:01 PM,%RH,99.965
08-12-13 04:40:01 PM,%RH,98.667
08-12-13 05:40:01 PM,%RH,100.2
08-12-13 06:40:01 PM,%RH,98.548
08-12-13 07:40:01 PM,%RH,100.434
08-12-13 08:40:01 PM,%RH,99.965
08-12-13 09:40:01 PM,%RH,99.847
08-12-13 10:40:01 PM,%RH,94.58
08-12-13 11:40:01 PM,%RH,93.847
08-13-13 12:40:01 AM,%RH,97.476
08-13-13 01:40:01 AM,%RH,99.494
08-13-13 02:40:01 AM,%RH,98.785
08-13-13 03:40:01 AM,%RH,99.965
08-13-13 04:40:01 AM,%RH,100.902
08-13-13 05:40:01 AM,%RH,100.317
08-13-13 06:40:01 AM,%RH,100.2
08-13-13 07:40:01 AM,%RH,94.458
08-13-13 08:40:01 AM,%RH,89.88
08-13-13 09:40:01 AM,%RH,80.987
08-13-13 10:40:01 AM,%RH,77.382
08-13-13 11:40:01 AM,%RH,76.3
08-13-13 12:40:01 PM,%RH,83.351
08-13-13 01:40:01 PM,%RH,71.077
08-13-13 02:40:01 PM,%RH,74.255
08-13-13 03:40:01 PM,%RH,81.119
08-13-13 04:40:01 PM,%RH,87.35
08-13-13 05:40:01 PM,%RH,92
08-13-13 06:40:01 PM,%RH,99.258
08-13-13 07:40:01 PM,%RH,100.082
08-13-13 08:40:01 PM,%RH,99.376
08-13-13 09:40:01 PM,%RH,99.73
08-13-13 10:40:01 PM,%RH,100.668
08-13-13 11:40:01 PM,%RH,100.082
08-14-13 12:40:01 AM,%RH,100.434
08-14-13 01:40:01 AM,%RH,100.668
08-14-13 02:40:01 AM,%RH,100.434
08-14-13 03:40:01 AM,%RH,100.317
08-14-13 04:40:01 AM,%RH,100.785
08-14-13 05:40:01 AM,%RH,100.902
08-14-13 06:40:01 AM,%RH,100.668
08-14-13 07:40:01 AM,%RH,100.082
08-14-13 08:40:01 AM,%RH,96.035
08-14-13 09:40:01 AM,%RH,85.813
08-14-13 10:40:01 AM,%RH,85.298
08-14-13 11:40:01 AM,%RH,61.381
08-14-13 12:40:01 PM,%RH,58.887
08-14-13 01:40:01 PM,%RH,47.704
08-14-13 02:40:01 PM,%RH,53.664
08-14-13 03:40:01 PM,%RH,72.88
08-14-13 04:40:01 PM,%RH,86.839
08-14-13 05:40:01 PM,%RH,93.234
08-14-13 06:40:01 PM,%RH,94.823
08-14-13 07:40:01 PM,%RH,95.066
08-14-13 08:40:01 PM,%RH,96.035
08-14-13 09:40:01 PM,%RH,96.156
08-14-13 10:40:01 PM,%RH,98.548
08-14-13 11:40:01 PM,%RH,99.14
08-15-13 12:40:01 AM,%RH,99.847
08-15-13 01:40:01 AM,%RH,99.847
08-15-13 02:40:01 AM,%RH,99.847
08-15-13 03:40:01 AM,%RH,100.082
08-15-13 04:40:01 AM,%RH,99.022
08-15-13 05:40:01 AM,%RH,99.14
08-15-13 06:40:01 AM,%RH,99.494
08-15-13 07:40:01 AM,%RH,98.429
08-15-13 08:40:01 AM,%RH,91.005
08-15-13 09:40:01 AM,%RH,86.711
08-15-13 10:40:01 AM,%RH,89.88
08-15-13 11:40:01 AM,%RH,94.58
08-15-13 12:40:01 PM,%RH,80.723
08-15-13 01:40:01 PM,%RH,64.135
08-15-13 02:40:01 PM,%RH,73.706
08-15-13 03:40:01 PM,%RH,80.192
08-15-13 04:40:01 PM,%RH,86.583
08-15-13 05:40:01 PM,%RH,95.309
08-15-13 06:40:01 PM,%RH,97.476
08-15-13 07:40:01 PM,%RH,98.073
08-15-13 08:40:01 PM,%RH,99.022
08-15-13 09:40:01 PM,%RH,97.596
08-15-13 10:40:01 PM,%RH,97.476
08-15-13 11:40:01 PM,%RH,98.548
08-16-13 12:40:01 AM,%RH,99.258
08-16-13 01:40:01 AM,%RH,98.073
08-16-13 02:40:01 AM,%RH,98.667
08-16-13 03:40:01 AM,%RH,98.667
08-16-13 04:40:01 AM,%RH,98.785
08-16-13 05:40:01 AM,%RH,99.258
08-16-13 06:40:01 AM,%RH,99.376
08-16-13 07:40:01 AM,%RH,95.914
08-16-13 08:40:01 AM,%RH,86.839
08-16-13 09:40:01 AM,%RH,77.921
08-16-13 10:40:01 AM,%RH,56.365
08-16-13 11:40:01 AM,%RH,58.591
08-16-13 12:40:01 PM,%RH,56.365
08-16-13 01:40:01 PM,%RH,48.784
08-16-13 02:40:01 PM,%RH,51.084
08-16-13 03:40:01 PM,%RH,65.284
08-16-13 04:40:01 PM,%RH,71.077
08-16-13 05:40:01 PM,%RH,95.43
08-16-13 06:40:01 PM,%RH,98.903
08-16-13 07:40:01 PM,%RH,98.785
08-16-13 08:40:01 PM,%RH,99.376
08-16-13 09:40:01 PM,%RH,99.258
08-16-13 10:40:01 PM,%RH,99.847
08-16-13 11:40:01 PM,%RH,98.903
08-17-13 12:40:01 AM,%RH,99.258
08-17-13 01:40:01 AM,%RH,99.376
08-17-13 02:40:01 AM,%RH,99.847
08-17-13 03:40:01 AM,%RH,100.551
08-17-13 04:40:01 AM,%RH,100.668
08-17-13 05:40:01 AM,%RH,99.73
08-17-13 06:40:01 AM,%RH,94.58
08-17-13 07:40:01 AM,%RH,93.847
08-17-13 08:40:01 AM,%RH,91.752
08-17-13 09:40:01 AM,%RH,89.377
08-17-13 10:40:01 AM,%RH,58.296
08-17-13 11:40:01 AM,%RH,55.618
08-17-13 12:40:01 PM,%RH,51.236
08-17-13 01:40:01 PM,%RH,43.491
08-17-13 02:40:01 PM,%RH,41.913
08-17-13 03:40:01 PM,%RH,53.965
08-17-13 04:40:01 PM,%RH,55.318
08-17-13 05:40:01 PM,%RH,78.726
08-17-13 06:40:01 PM,%RH,92.123
08-17-13 07:40:01 PM,%RH,93.479
08-17-13 08:40:01 PM,%RH,94.58
08-17-13 09:40:01 PM,%RH,97.237
08-17-13 10:40:01 PM,%RH,97.476
08-17-13 11:40:01 PM,%RH,97.357
08-18-13 12:40:01 AM,%RH,97.954
08-18-13 01:40:01 AM,%RH,98.429
08-18-13 02:40:01 AM,%RH,98.548
08-18-13 03:40:01 AM,%RH,99.494
08-18-13 04:40:01 AM,%RH,99.73
08-18-13 05:40:01 AM,%RH,99.965
08-18-13 06:40:01 AM,%RH,94.58
08-18-13 07:40:01 AM,%RH,90.005
08-18-13 08:40:01 AM,%RH,88.746
08-18-13 09:40:01 AM,%RH,60.796
08-18-13 10:40:01 AM,%RH,48.63
08-18-13 11:40:01 AM,%RH,50.779
08-18-13 12:40:01 PM,%RH,45.372
08-18-13 01:40:01 PM,%RH,46.463
08-18-13 02:40:01 PM,%RH,48.322
08-18-13 03:40:01 PM,%RH,61.089
08-18-13 04:40:01 PM,%RH,77.651
08-18-13 05:40:01 PM,%RH,92.371
08-18-13 06:40:01 PM,%RH,94.092
08-18-13 07:40:01 PM,%RH,91.752
08-18-13 08:40:01 PM,%RH,92.123
08-18-13 09:40:01 PM,%RH,93.847
08-18-13 10:40:01 PM,%RH,92.618
08-18-13 11:40:01 PM,%RH,94.092
08-19-13 12:40:01 AM,%RH,96.276
08-19-13 01:40:01 AM,%RH,97.834
08-19-13 02:40:01 AM,%RH,98.192
08-19-13 03:40:01 AM,%RH,99.258
08-19-13 04:40:01 AM,%RH,98.192
08-19-13 05:40:01 AM,%RH,97.117
08-19-13 06:40:01 AM,%RH,97.357
08-19-13 07:40:01 AM,%RH,86.839
08-19-13 08:40:01 AM,%RH,79.926
08-19-13 09:40:01 AM,%RH,72.603
08-19-13 10:40:01 AM,%RH,61.089
08-19-13 11:40:01 AM,%RH,56.066
08-19-13 12:40:01 PM,%RH,53.815
08-19-13 01:40:01 PM,%RH,49.092
08-19-13 02:40:01 PM,%RH,48.013
08-19-13 03:40:01 PM,%RH,74.529
08-19-13 04:40:01 PM,%RH,86.583
08-19-13 05:40:01 PM,%RH,90.381
08-19-13 06:40:01 PM,%RH,93.847
08-19-13 07:40:01 PM,%RH,95.066
08-19-13 08:40:01 PM,%RH,97.476
08-19-13 09:40:01 PM,%RH,98.548
08-19-13 10:40:01 PM,%RH,99.258
08-19-13 11:40:01 PM,%RH,99.494
08-20-13 12:40:01 AM,%RH,99.612
08-20-13 01:40:01 AM,%RH,99.494
08-20-13 02:40:01 AM,%RH,99.73
08-20-13 03:40:01 AM,%RH,100.551
08-20-13 04:40:01 AM,%RH,99.965
08-20-13 05:40:01 AM,%RH,100.2
08-20-13 06:40:01 AM,%RH,100.2
08-20-13 07:40:01 AM,%RH,96.276
08-20-13 08:40:01 AM,%RH,95.066
08-20-13 09:40:01 AM,%RH,84.262
08-20-13 10:40:01 AM,%RH,69.819
08-20-13 11:40:01 AM,%RH,64.423
08-20-13 12:40:01 PM,%RH,66.427
08-20-13 01:40:01 PM,%RH,62.109
08-20-13 02:40:01 PM,%RH,52.15
08-20-13 03:40:01 PM,%RH,65.714
08-20-13 04:40:01 PM,%RH,81.647
08-20-13 05:40:01 PM,%RH,89.88
08-20-13 06:40:01 PM,%RH,95.551
08-20-13 07:40:01 PM,%RH,96.757
08-20-13 08:40:01 PM,%RH,99.376
08-20-13 09:40:01 PM,%RH,99.847
08-20-13 10:40:01 PM,%RH,99.73
08-20-13 11:40:01 PM,%RH,99.847
08-21-13 12:40:01 AM,%RH,99.965
08-21-13 01:40:01 AM,%RH,99.965
08-21-13 02:40:01 AM,%RH,100.551
08-21-13 03:40:01 AM,%RH,100.434
08-21-13 04:40:01 AM,%RH,99.022
08-21-13 05:40:01 AM,%RH,100.317
08-21-13 06:40:01 AM,%RH,100.317
08-21-13 07:40:01 AM,%RH,99.494
08-21-13 08:40:01 AM,%RH,95.309
08-21-13 09:40:01 AM,%RH,96.637
08-21-13 10:40:01 AM,%RH,85.169
08-21-13 11:40:01 AM,%RH,80.192
08-21-13 12:40:01 PM,%RH,67.139
08-21-13 01:40:01 PM,%RH,68.13
08-21-13 02:40:01 PM,%RH,71.911
08-21-13 03:40:01 PM,%RH,98.667
08-21-13 04:40:01 PM,%RH,98.429
08-21-13 05:40:01 PM,%RH,98.667
08-21-13 06:40:01 PM,%RH,98.667
08-21-13 07:40:01 PM,%RH,99.494
08-21-13 08:40:01 PM,%RH,99.847
08-21-13 09:40:01 PM,%RH,99.965
08-21-13 10:40:01 PM,%RH,99.847
08-21-13 11:40:01 PM,%RH,100.2
08-22-13 12:40:01 AM,%RH,100.317
08-22-13 01:40:01 AM,%RH,99.965
08-22-13 02:40:01 AM,%RH,100.082
08-22-13 03:40:01 AM,%RH,100.082
08-22-13 04:40:01 AM,%RH,100.434
08-22-13 05:40:01 AM,%RH,100.551
08-22-13 06:40:01 AM,%RH,101.135
08-22-13 07:40:01 AM,%RH,99.73
