1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 990000002BB6EC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 16:10:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 03:10:01 CST 2013
Total Mission Samples:  2419
Total Device Samples:  9539
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-13-13 05:10:01 PM,%RH,95.473
07-13-13 06:10:01 PM,%RH,95.353
07-13-13 07:10:01 PM,%RH,97.38
07-13-13 08:10:01 PM,%RH,98.325
07-13-13 09:10:01 PM,%RH,97.971
07-13-13 10:10:01 PM,%RH,98.089
07-13-13 11:10:01 PM,%RH,98.677
07-14-13 12:10:01 AM,%RH,99.729
07-14-13 01:10:01 AM,%RH,99.262
07-14-13 02:10:01 AM,%RH,98.325
07-14-13 03:10:01 AM,%RH,98.911
07-14-13 04:10:01 AM,%RH,99.028
07-14-13 05:10:01 AM,%RH,98.677
07-14-13 06:10:01 AM,%RH,99.028
07-14-13 07:10:01 AM,%RH,100.193
07-14-13 08:10:01 AM,%RH,96.906
07-14-13 09:10:01 AM,%RH,90.839
07-14-13 10:10:01 AM,%RH,74.568
07-14-13 11:10:01 AM,%RH,80.739
07-14-13 12:10:01 PM,%RH,67.478
07-14-13 01:10:01 PM,%RH,54.626
07-14-13 02:10:01 PM,%RH,63.762
07-14-13 03:10:01 PM,%RH,54.626
07-14-13 04:10:01 PM,%RH,57.912
07-14-13 05:10:01 PM,%RH,78.483
07-14-13 06:10:01 PM,%RH,85.419
07-14-13 07:10:01 PM,%RH,89.345
07-14-13 08:10:01 PM,%RH,93.052
07-14-13 09:10:01 PM,%RH,95.353
07-14-13 10:10:01 PM,%RH,95.473
07-14-13 11:10:01 PM,%RH,96.311
07-15-13 12:10:01 AM,%RH,97.143
07-15-13 01:10:01 AM,%RH,98.207
07-15-13 02:10:01 AM,%RH,96.549
07-15-13 03:10:01 AM,%RH,97.499
07-15-13 04:10:01 AM,%RH,97.617
07-15-13 05:10:01 AM,%RH,98.089
07-15-13 06:10:01 AM,%RH,97.38
07-15-13 07:10:01 AM,%RH,97.617
07-15-13 08:10:01 AM,%RH,86.696
07-15-13 09:10:01 AM,%RH,68.748
07-15-13 10:10:01 AM,%RH,63.184
07-15-13 11:10:01 AM,%RH,47.442
07-15-13 12:10:01 PM,%RH,45.572
07-15-13 01:10:01 PM,%RH,49.913
07-15-13 02:10:01 PM,%RH,40.355
07-15-13 03:10:01 PM,%RH,43.215
07-15-13 04:10:01 PM,%RH,46.197
07-15-13 05:10:01 PM,%RH,57.615
07-15-13 06:10:01 PM,%RH,74.568
07-15-13 07:10:01 PM,%RH,86.314
07-15-13 08:10:01 PM,%RH,85.548
07-15-13 09:10:01 PM,%RH,88.844
07-15-13 10:10:01 PM,%RH,90.591
07-15-13 11:10:01 PM,%RH,91.21
07-16-13 12:10:01 AM,%RH,92.441
07-16-13 01:10:01 AM,%RH,92.195
07-16-13 02:10:01 AM,%RH,94.871
07-16-13 03:10:01 AM,%RH,94.267
07-16-13 04:10:01 AM,%RH,96.191
07-16-13 05:10:01 AM,%RH,97.971
07-16-13 06:10:01 AM,%RH,98.911
07-16-13 07:10:01 AM,%RH,97.735
07-16-13 08:10:01 AM,%RH,95.952
07-16-13 09:10:01 AM,%RH,87.584
07-16-13 10:10:01 AM,%RH,74.977
07-16-13 11:10:01 AM,%RH,68.466
07-16-13 12:10:01 PM,%RH,52.813
07-16-13 01:10:01 PM,%RH,54.023
07-16-13 02:10:01 PM,%RH,68.748
07-16-13 03:10:01 PM,%RH,49.759
07-16-13 04:10:01 PM,%RH,80.211
07-16-13 05:10:01 PM,%RH,81.002
07-16-13 06:10:01 PM,%RH,82.444
07-16-13 07:10:01 PM,%RH,88.593
07-16-13 08:10:01 PM,%RH,87.711
07-16-13 09:10:01 PM,%RH,89.47
07-16-13 10:10:01 PM,%RH,95.233
07-16-13 11:10:01 PM,%RH,94.992
07-17-13 12:10:01 AM,%RH,93.661
07-17-13 01:10:01 AM,%RH,95.353
07-17-13 02:10:01 AM,%RH,95.473
07-17-13 03:10:01 AM,%RH,95.832
07-17-13 04:10:01 AM,%RH,96.072
07-17-13 05:10:01 AM,%RH,96.191
07-17-13 06:10:01 AM,%RH,95.353
07-17-13 07:10:01 AM,%RH,94.025
07-17-13 08:10:01 AM,%RH,90.839
07-17-13 09:10:01 AM,%RH,81.659
07-17-13 10:10:01 AM,%RH,71.125
07-17-13 11:10:01 AM,%RH,71.403
07-17-13 12:10:01 PM,%RH,60.857
07-17-13 01:10:01 PM,%RH,56.424
07-17-13 02:10:01 PM,%RH,61.733
07-17-13 03:10:01 PM,%RH,59.831
07-17-13 04:10:01 PM,%RH,66.768
07-17-13 05:10:01 PM,%RH,68.889
07-17-13 06:10:01 PM,%RH,83.226
07-17-13 07:10:01 PM,%RH,85.163
07-17-13 08:10:01 PM,%RH,90.467
07-17-13 09:10:01 PM,%RH,93.782
07-17-13 10:10:01 PM,%RH,96.311
07-17-13 11:10:01 PM,%RH,97.853
07-18-13 12:10:01 AM,%RH,98.089
07-18-13 01:10:01 AM,%RH,96.549
07-18-13 02:10:01 AM,%RH,98.677
07-18-13 03:10:01 AM,%RH,98.089
07-18-13 04:10:01 AM,%RH,97.735
07-18-13 05:10:01 AM,%RH,98.442
07-18-13 06:10:01 AM,%RH,98.207
07-18-13 07:10:01 AM,%RH,92.072
07-18-13 08:10:01 AM,%RH,82.835
07-18-13 09:10:01 AM,%RH,83.874
07-18-13 10:10:01 AM,%RH,67.336
07-18-13 11:10:01 AM,%RH,72.648
07-18-13 12:10:01 PM,%RH,64.769
07-18-13 01:10:01 PM,%RH,67.619
07-18-13 02:10:01 PM,%RH,64.338
07-18-13 03:10:01 PM,%RH,67.194
07-18-13 04:10:01 PM,%RH,76.199
07-18-13 05:10:01 PM,%RH,76.874
07-18-13 06:10:01 PM,%RH,95.473
07-18-13 07:10:01 PM,%RH,95.233
07-18-13 08:10:01 PM,%RH,97.971
07-18-13 09:10:01 PM,%RH,98.325
07-18-13 10:10:01 PM,%RH,98.325
07-18-13 11:10:01 PM,%RH,98.207
07-19-13 12:10:01 AM,%RH,99.028
07-19-13 01:10:01 AM,%RH,97.853
07-19-13 02:10:01 AM,%RH,98.442
07-19-13 03:10:01 AM,%RH,99.262
07-19-13 04:10:01 AM,%RH,99.262
07-19-13 05:10:01 AM,%RH,99.496
07-19-13 06:10:01 AM,%RH,99.496
07-19-13 07:10:01 AM,%RH,93.661
07-19-13 08:10:01 AM,%RH,94.751
07-19-13 09:10:01 AM,%RH,88.844
07-19-13 10:10:01 AM,%RH,74.022
07-19-13 11:10:01 AM,%RH,70.708
07-19-13 12:10:01 PM,%RH,62.169
07-19-13 01:10:01 PM,%RH,59.39
07-19-13 02:10:01 PM,%RH,59.095
07-19-13 03:10:01 PM,%RH,61.149
07-19-13 04:10:01 PM,%RH,61.587
07-19-13 05:10:01 PM,%RH,65.628
07-19-13 06:10:01 PM,%RH,83.096
07-19-13 07:10:01 PM,%RH,88.341
07-19-13 08:10:01 PM,%RH,87.078
07-19-13 09:10:01 PM,%RH,93.174
07-19-13 10:10:01 PM,%RH,92.072
07-19-13 11:10:01 PM,%RH,92.808
07-20-13 12:10:01 AM,%RH,94.992
07-20-13 01:10:01 AM,%RH,95.593
07-20-13 02:10:01 AM,%RH,96.072
07-20-13 03:10:01 AM,%RH,95.473
07-20-13 04:10:01 AM,%RH,96.191
07-20-13 05:10:01 AM,%RH,96.787
07-20-13 06:10:01 AM,%RH,96.43
07-20-13 07:10:01 AM,%RH,96.191
07-20-13 08:10:01 AM,%RH,92.441
07-20-13 09:10:01 AM,%RH,83.874
07-20-13 10:10:01 AM,%RH,79.681
07-20-13 11:10:01 AM,%RH,79.017
07-20-13 12:10:01 PM,%RH,62.605
07-20-13 01:10:01 PM,%RH,59.978
07-20-13 02:10:01 PM,%RH,63.906
07-20-13 03:10:01 PM,%RH,77.948
07-20-13 04:10:01 PM,%RH,78.617
07-20-13 05:10:01 PM,%RH,70.708
07-20-13 06:10:01 PM,%RH,83.096
07-20-13 07:10:01 PM,%RH,95.593
07-20-13 08:10:01 PM,%RH,84.906
07-20-13 09:10:01 PM,%RH,74.841
07-20-13 10:10:01 PM,%RH,79.283
07-20-13 11:10:01 PM,%RH,72.648
07-21-13 12:10:01 AM,%RH,76.063
07-21-13 01:10:01 AM,%RH,76.874
07-21-13 02:10:01 AM,%RH,90.839
07-21-13 03:10:01 AM,%RH,90.467
07-21-13 04:10:01 AM,%RH,92.93
07-21-13 05:10:01 AM,%RH,90.963
07-21-13 06:10:01 AM,%RH,91.703
07-21-13 07:10:01 AM,%RH,92.808
07-21-13 08:10:01 AM,%RH,70.568
07-21-13 09:10:01 AM,%RH,78.75
07-21-13 10:10:01 AM,%RH,65.056
07-21-13 11:10:01 AM,%RH,67.478
07-21-13 12:10:01 PM,%RH,66.768
07-21-13 01:10:01 PM,%RH,55.976
07-21-13 02:10:01 PM,%RH,41.312
07-21-13 03:10:01 PM,%RH,45.416
07-21-13 04:10:01 PM,%RH,50.985
07-21-13 05:10:01 PM,%RH,63.906
07-21-13 06:10:01 PM,%RH,83.096
07-21-13 07:10:01 PM,%RH,86.951
07-21-13 08:10:01 PM,%RH,88.341
07-21-13 09:10:01 PM,%RH,89.095
07-21-13 10:10:01 PM,%RH,91.457
07-21-13 11:10:01 PM,%RH,93.174
07-22-13 12:10:01 AM,%RH,95.233
07-22-13 01:10:01 AM,%RH,94.267
07-22-13 02:10:01 AM,%RH,82.314
07-22-13 03:10:01 AM,%RH,93.174
07-22-13 04:10:01 AM,%RH,78.483
07-22-13 05:10:01 AM,%RH,76.063
07-22-13 06:10:01 AM,%RH,74.432
07-22-13 07:10:01 AM,%RH,63.762
07-22-13 08:10:01 AM,%RH,53.116
07-22-13 09:10:01 AM,%RH,52.205
07-22-13 10:10:01 AM,%RH,50.066
07-22-13 11:10:01 AM,%RH,50.679
07-22-13 12:10:01 PM,%RH,52.205
07-22-13 01:10:01 PM,%RH,57.912
07-22-13 02:10:01 PM,%RH,54.325
07-22-13 03:10:01 PM,%RH,49.913
07-22-13 04:10:01 PM,%RH,56.126
07-22-13 05:10:01 PM,%RH,77.412
07-22-13 06:10:01 PM,%RH,83.744
07-22-13 07:10:01 PM,%RH,84.648
07-22-13 08:10:01 PM,%RH,89.345
07-22-13 09:10:01 PM,%RH,90.715
07-22-13 10:10:01 PM,%RH,94.871
07-22-13 11:10:01 PM,%RH,94.751
07-23-13 12:10:01 AM,%RH,95.713
07-23-13 01:10:01 AM,%RH,96.43
07-23-13 02:10:01 AM,%RH,96.787
07-23-13 03:10:01 AM,%RH,96.311
07-23-13 04:10:01 AM,%RH,90.094
07-23-13 05:10:01 AM,%RH,97.025
07-23-13 06:10:01 AM,%RH,97.499
07-23-13 07:10:01 AM,%RH,96.668
07-23-13 08:10:01 AM,%RH,90.839
07-23-13 09:10:01 AM,%RH,66.626
07-23-13 10:10:01 AM,%RH,69.59
07-23-13 11:10:01 AM,%RH,73.061
07-23-13 12:10:01 PM,%RH,76.469
07-23-13 01:10:01 PM,%RH,70.986
07-23-13 02:10:01 PM,%RH,71.819
07-23-13 03:10:01 PM,%RH,72.648
07-23-13 04:10:01 PM,%RH,72.786
07-23-13 05:10:01 PM,%RH,78.617
07-23-13 06:10:01 PM,%RH,97.025
07-23-13 07:10:01 PM,%RH,89.47
07-23-13 08:10:01 PM,%RH,97.143
07-23-13 09:10:01 PM,%RH,97.617
07-23-13 10:10:01 PM,%RH,96.43
07-23-13 11:10:01 PM,%RH,97.735
07-24-13 12:10:01 AM,%RH,96.668
07-24-13 01:10:01 AM,%RH,96.906
07-24-13 02:10:01 AM,%RH,97.617
07-24-13 03:10:01 AM,%RH,97.735
07-24-13 04:10:01 AM,%RH,98.56
07-24-13 05:10:01 AM,%RH,98.325
07-24-13 06:10:01 AM,%RH,98.207
07-24-13 07:10:01 AM,%RH,92.563
07-24-13 08:10:01 AM,%RH,82.052
07-24-13 09:10:01 AM,%RH,71.542
07-24-13 10:10:01 AM,%RH,69.45
07-24-13 11:10:01 AM,%RH,78.082
07-24-13 12:10:01 PM,%RH,68.466
07-24-13 01:10:01 PM,%RH,63.617
07-24-13 02:10:01 PM,%RH,53.116
07-24-13 03:10:01 PM,%RH,55.077
07-24-13 04:10:01 PM,%RH,70.429
07-24-13 05:10:01 PM,%RH,70.708
07-24-13 06:10:01 PM,%RH,87.204
07-24-13 07:10:01 PM,%RH,90.094
07-24-13 08:10:01 PM,%RH,93.539
07-24-13 09:10:01 PM,%RH,95.112
07-24-13 10:10:01 PM,%RH,96.311
07-24-13 11:10:01 PM,%RH,98.207
07-25-13 12:10:01 AM,%RH,98.089
07-25-13 01:10:01 AM,%RH,98.911
07-25-13 02:10:01 AM,%RH,98.677
07-25-13 03:10:01 AM,%RH,98.911
07-25-13 04:10:01 AM,%RH,99.028
07-25-13 05:10:01 AM,%RH,98.911
07-25-13 06:10:01 AM,%RH,97.971
07-25-13 07:10:01 AM,%RH,94.509
07-25-13 08:10:01 AM,%RH,93.174
07-25-13 09:10:01 AM,%RH,88.089
07-25-13 10:10:01 AM,%RH,70.708
07-25-13 11:10:01 AM,%RH,65.199
07-25-13 12:10:01 PM,%RH,52.813
07-25-13 01:10:01 PM,%RH,47.287
07-25-13 02:10:01 PM,%RH,49.143
07-25-13 03:10:01 PM,%RH,52.357
07-25-13 04:10:01 PM,%RH,68.466
07-25-13 05:10:01 PM,%RH,76.469
07-25-13 06:10:01 PM,%RH,85.034
07-25-13 07:10:01 PM,%RH,84.52
07-25-13 08:10:01 PM,%RH,86.314
07-25-13 09:10:01 PM,%RH,93.904
07-25-13 10:10:01 PM,%RH,97.262
07-25-13 11:10:01 PM,%RH,98.56
07-26-13 12:10:01 AM,%RH,98.442
07-26-13 01:10:01 AM,%RH,97.971
07-26-13 02:10:01 AM,%RH,99.496
07-26-13 03:10:01 AM,%RH,98.56
07-26-13 04:10:01 AM,%RH,99.612
07-26-13 05:10:01 AM,%RH,99.496
07-26-13 06:10:01 AM,%RH,97.971
07-26-13 07:10:01 AM,%RH,91.457
07-26-13 08:10:01 AM,%RH,89.595
07-26-13 09:10:01 AM,%RH,75.928
07-26-13 10:10:01 AM,%RH,68.325
07-26-13 11:10:01 AM,%RH,50.985
07-26-13 12:10:01 PM,%RH,50.373
07-26-13 01:10:01 PM,%RH,52.053
07-26-13 02:10:01 PM,%RH,44.003
07-26-13 03:10:01 PM,%RH,45.572
07-26-13 04:10:01 PM,%RH,58.652
07-26-13 05:10:01 PM,%RH,72.924
07-26-13 06:10:01 PM,%RH,84.003
07-26-13 07:10:01 PM,%RH,84.906
07-26-13 08:10:01 PM,%RH,85.804
07-26-13 09:10:01 PM,%RH,89.845
07-26-13 10:10:01 PM,%RH,95.952
07-26-13 11:10:01 PM,%RH,96.072
07-27-13 12:10:01 AM,%RH,94.992
07-27-13 01:10:01 AM,%RH,97.38
07-27-13 02:10:01 AM,%RH,97.143
07-27-13 03:10:01 AM,%RH,97.025
07-27-13 04:10:01 AM,%RH,96.787
07-27-13 05:10:01 AM,%RH,97.499
07-27-13 06:10:01 AM,%RH,98.207
07-27-13 07:10:01 AM,%RH,94.751
07-27-13 08:10:01 AM,%RH,83.226
07-27-13 09:10:01 AM,%RH,75.113
07-27-13 10:10:01 AM,%RH,60.857
07-27-13 11:10:01 AM,%RH,65.056
07-27-13 12:10:01 PM,%RH,46.353
07-27-13 01:10:01 PM,%RH,43.688
07-27-13 02:10:01 PM,%RH,38.431
07-27-13 03:10:01 PM,%RH,43.846
07-27-13 04:10:01 PM,%RH,52.205
07-27-13 05:10:01 PM,%RH,72.096
07-27-13 06:10:01 PM,%RH,85.548
07-27-13 07:10:01 PM,%RH,86.442
07-27-13 08:10:01 PM,%RH,85.419
07-27-13 09:10:01 PM,%RH,90.343
07-27-13 10:10:01 PM,%RH,92.441
07-27-13 11:10:01 PM,%RH,96.906
07-28-13 12:10:01 AM,%RH,98.089
07-28-13 01:10:01 AM,%RH,97.025
07-28-13 02:10:01 AM,%RH,97.617
07-28-13 03:10:01 AM,%RH,98.794
07-28-13 04:10:01 AM,%RH,99.028
07-28-13 05:10:01 AM,%RH,99.262
07-28-13 06:10:01 AM,%RH,99.379
07-28-13 07:10:01 AM,%RH,98.56
07-28-13 08:10:01 AM,%RH,98.207
07-28-13 09:10:01 AM,%RH,80.211
07-28-13 10:10:01 AM,%RH,74.841
07-28-13 11:10:01 AM,%RH,61.878
07-28-13 12:10:01 PM,%RH,54.927
07-28-13 01:10:01 PM,%RH,47.907
07-28-13 02:10:01 PM,%RH,48.835
07-28-13 03:10:01 PM,%RH,48.062
07-28-13 04:10:01 PM,%RH,57.169
07-28-13 05:10:01 PM,%RH,65.628
07-28-13 06:10:01 PM,%RH,85.419
07-28-13 07:10:01 PM,%RH,83.744
07-28-13 08:10:01 PM,%RH,87.204
07-28-13 09:10:01 PM,%RH,88.341
07-28-13 10:10:01 PM,%RH,96.191
07-28-13 11:10:01 PM,%RH,97.617
07-29-13 12:10:01 AM,%RH,97.853
07-29-13 01:10:01 AM,%RH,97.735
07-29-13 02:10:01 AM,%RH,97.735
07-29-13 03:10:01 AM,%RH,97.971
07-29-13 04:10:01 AM,%RH,97.617
07-29-13 05:10:01 AM,%RH,98.677
07-29-13 06:10:01 AM,%RH,98.56
07-29-13 07:10:01 AM,%RH,97.262
07-29-13 08:10:01 AM,%RH,81.528
07-29-13 09:10:01 AM,%RH,83.096
07-29-13 10:10:01 AM,%RH,63.039
07-29-13 11:10:01 AM,%RH,62.169
07-29-13 12:10:01 PM,%RH,58.208
07-29-13 01:10:01 PM,%RH,48.681
07-29-13 02:10:01 PM,%RH,67.619
07-29-13 03:10:01 PM,%RH,94.267
07-29-13 04:10:01 PM,%RH,90.839
07-29-13 05:10:01 PM,%RH,94.509
07-29-13 06:10:01 PM,%RH,95.353
07-29-13 07:10:01 PM,%RH,95.832
07-29-13 08:10:01 PM,%RH,95.473
07-29-13 09:10:01 PM,%RH,92.685
07-29-13 10:10:01 PM,%RH,95.473
07-29-13 11:10:01 PM,%RH,97.143
07-30-13 12:10:01 AM,%RH,96.072
07-30-13 01:10:01 AM,%RH,95.713
07-30-13 02:10:01 AM,%RH,93.418
07-30-13 03:10:01 AM,%RH,96.311
07-30-13 04:10:01 AM,%RH,97.262
07-30-13 05:10:01 AM,%RH,96.906
07-30-13 06:10:01 AM,%RH,98.207
07-30-13 07:10:01 AM,%RH,85.034
07-30-13 08:10:01 AM,%RH,71.542
07-30-13 09:10:01 AM,%RH,67.902
07-30-13 10:10:01 AM,%RH,70.708
07-30-13 11:10:01 AM,%RH,73.061
07-30-13 12:10:01 PM,%RH,64.338
07-30-13 01:10:01 PM,%RH,67.902
07-30-13 02:10:01 PM,%RH,62.169
07-30-13 03:10:01 PM,%RH,63.329
07-30-13 04:10:01 PM,%RH,76.063
07-30-13 05:10:01 PM,%RH,78.082
07-30-13 06:10:01 PM,%RH,84.262
07-30-13 07:10:01 PM,%RH,87.331
07-30-13 08:10:01 PM,%RH,86.442
07-30-13 09:10:01 PM,%RH,94.025
07-30-13 10:10:01 PM,%RH,95.713
07-30-13 11:10:01 PM,%RH,96.906
07-31-13 12:10:01 AM,%RH,97.971
07-31-13 01:10:01 AM,%RH,96.549
07-31-13 02:10:01 AM,%RH,98.442
07-31-13 03:10:01 AM,%RH,98.089
07-31-13 04:10:01 AM,%RH,98.442
07-31-13 05:10:01 AM,%RH,97.853
07-31-13 06:10:01 AM,%RH,98.089
07-31-13 07:10:01 AM,%RH,96.43
07-31-13 08:10:01 AM,%RH,82.966
07-31-13 09:10:01 AM,%RH,79.549
07-31-13 10:10:01 AM,%RH,70.568
07-31-13 11:10:01 AM,%RH,70.429
07-31-13 12:10:01 PM,%RH,66.484
07-31-13 01:10:01 PM,%RH,54.174
07-31-13 02:10:01 PM,%RH,51.444
07-31-13 03:10:01 PM,%RH,52.053
07-31-13 04:10:01 PM,%RH,57.169
07-31-13 05:10:01 PM,%RH,79.15
07-31-13 06:10:01 PM,%RH,85.804
07-31-13 07:10:01 PM,%RH,87.711
07-31-13 08:10:01 PM,%RH,85.931
07-31-13 09:10:01 PM,%RH,94.025
07-31-13 10:10:01 PM,%RH,97.143
07-31-13 11:10:01 PM,%RH,98.677
08-01-13 12:10:01 AM,%RH,98.677
08-01-13 01:10:01 AM,%RH,99.028
08-01-13 02:10:01 AM,%RH,98.794
08-01-13 03:10:01 AM,%RH,99.379
08-01-13 04:10:01 AM,%RH,99.028
08-01-13 05:10:01 AM,%RH,98.911
08-01-13 06:10:01 AM,%RH,99.028
08-01-13 07:10:01 AM,%RH,98.325
08-01-13 08:10:01 AM,%RH,89.969
08-01-13 09:10:01 AM,%RH,80.079
08-01-13 10:10:01 AM,%RH,75.385
08-01-13 11:10:01 AM,%RH,67.336
08-01-13 12:10:01 PM,%RH,68.607
08-01-13 01:10:01 PM,%RH,49.759
08-01-13 02:10:01 PM,%RH,42.899
08-01-13 03:10:01 PM,%RH,43.215
08-01-13 04:10:01 PM,%RH,52.205
08-01-13 05:10:01 PM,%RH,62.605
08-01-13 06:10:01 PM,%RH,85.291
08-01-13 07:10:01 PM,%RH,89.845
08-01-13 08:10:01 PM,%RH,89.345
08-01-13 09:10:01 PM,%RH,88.341
08-01-13 10:10:01 PM,%RH,89.72
08-01-13 11:10:01 PM,%RH,88.97
08-02-13 12:10:01 AM,%RH,93.661
08-02-13 01:10:01 AM,%RH,94.025
08-02-13 02:10:01 AM,%RH,95.593
08-02-13 03:10:01 AM,%RH,96.191
08-02-13 04:10:01 AM,%RH,97.499
08-02-13 05:10:01 AM,%RH,96.787
08-02-13 06:10:01 AM,%RH,96.311
08-02-13 07:10:01 AM,%RH,90.467
08-02-13 08:10:01 AM,%RH,82.052
08-02-13 09:10:01 AM,%RH,70.289
08-02-13 10:10:01 AM,%RH,62.75
08-02-13 11:10:01 AM,%RH,60.125
08-02-13 12:10:01 PM,%RH,44.632
08-02-13 01:10:01 PM,%RH,38.592
08-02-13 02:10:01 PM,%RH,40.196
08-02-13 03:10:01 PM,%RH,44.946
08-02-13 04:10:01 PM,%RH,46.509
08-02-13 05:10:01 PM,%RH,63.762
08-02-13 06:10:01 PM,%RH,83.226
08-02-13 07:10:01 PM,%RH,87.458
08-02-13 08:10:01 PM,%RH,84.777
08-02-13 09:10:01 PM,%RH,89.595
08-02-13 10:10:01 PM,%RH,90.467
08-02-13 11:10:01 PM,%RH,92.195
08-03-13 12:10:01 AM,%RH,95.713
08-03-13 01:10:01 AM,%RH,95.832
08-03-13 02:10:01 AM,%RH,96.43
08-03-13 03:10:01 AM,%RH,96.787
08-03-13 04:10:01 AM,%RH,97.617
08-03-13 05:10:01 AM,%RH,98.089
08-03-13 06:10:01 AM,%RH,98.442
08-03-13 07:10:01 AM,%RH,97.143
08-03-13 08:10:01 AM,%RH,95.233
08-03-13 09:10:01 AM,%RH,86.696
08-03-13 10:10:01 AM,%RH,73.611
08-03-13 11:10:01 AM,%RH,71.542
08-03-13 12:10:01 PM,%RH,89.845
08-03-13 01:10:01 PM,%RH,89.095
08-03-13 02:10:01 PM,%RH,76.874
08-03-13 03:10:01 PM,%RH,66.341
08-03-13 04:10:01 PM,%RH,68.043
08-03-13 05:10:01 PM,%RH,72.786
08-03-13 06:10:01 PM,%RH,84.262
08-03-13 07:10:01 PM,%RH,87.078
08-03-13 08:10:01 PM,%RH,86.187
08-03-13 09:10:01 PM,%RH,90.839
08-03-13 10:10:01 PM,%RH,94.267
08-03-13 11:10:01 PM,%RH,91.21
08-04-13 12:10:01 AM,%RH,94.992
08-04-13 01:10:01 AM,%RH,95.832
08-04-13 02:10:01 AM,%RH,96.787
08-04-13 03:10:01 AM,%RH,96.43
08-04-13 04:10:01 AM,%RH,96.072
08-04-13 05:10:01 AM,%RH,97.499
08-04-13 06:10:01 AM,%RH,98.56
08-04-13 07:10:01 AM,%RH,89.595
08-04-13 08:10:01 AM,%RH,78.75
08-04-13 09:10:01 AM,%RH,68.325
08-04-13 10:10:01 AM,%RH,69.87
08-04-13 11:10:01 AM,%RH,74.022
08-04-13 12:10:01 PM,%RH,67.478
08-04-13 01:10:01 PM,%RH,67.761
08-04-13 02:10:01 PM,%RH,62.169
08-04-13 03:10:01 PM,%RH,58.208
08-04-13 04:10:01 PM,%RH,57.467
08-04-13 05:10:01 PM,%RH,96.072
08-04-13 06:10:01 PM,%RH,97.971
08-04-13 07:10:01 PM,%RH,100.309
08-04-13 08:10:01 PM,%RH,99.379
08-04-13 09:10:01 PM,%RH,100.309
08-04-13 10:10:01 PM,%RH,98.089
08-04-13 11:10:01 PM,%RH,94.267
08-05-13 12:10:01 AM,%RH,98.325
08-05-13 01:10:01 AM,%RH,97.025
08-05-13 02:10:01 AM,%RH,94.751
08-05-13 03:10:01 AM,%RH,98.325
08-05-13 04:10:01 AM,%RH,96.668
08-05-13 05:10:01 AM,%RH,97.617
08-05-13 06:10:01 AM,%RH,96.311
08-05-13 07:10:01 AM,%RH,96.072
08-05-13 08:10:01 AM,%RH,89.345
08-05-13 09:10:01 AM,%RH,84.262
08-05-13 10:10:01 AM,%RH,75.113
08-05-13 11:10:01 AM,%RH,76.874
08-05-13 12:10:01 PM,%RH,73.748
08-05-13 01:10:01 PM,%RH,54.626
08-05-13 02:10:01 PM,%RH,49.759
08-05-13 03:10:01 PM,%RH,55.377
08-05-13 04:10:01 PM,%RH,50.373
08-05-13 05:10:01 PM,%RH,69.59
08-05-13 06:10:01 PM,%RH,84.648
08-05-13 07:10:01 PM,%RH,87.837
08-05-13 08:10:01 PM,%RH,81.266
08-05-13 09:10:01 PM,%RH,91.21
08-05-13 10:10:01 PM,%RH,93.296
08-05-13 11:10:01 PM,%RH,97.143
08-06-13 12:10:01 AM,%RH,96.668
08-06-13 01:10:01 AM,%RH,96.43
08-06-13 02:10:01 AM,%RH,97.499
08-06-13 03:10:01 AM,%RH,98.325
08-06-13 04:10:01 AM,%RH,98.677
08-06-13 05:10:01 AM,%RH,98.56
08-06-13 06:10:01 AM,%RH,98.207
08-06-13 07:10:01 AM,%RH,94.025
08-06-13 08:10:01 AM,%RH,86.569
08-06-13 09:10:01 AM,%RH,65.485
08-06-13 10:10:01 AM,%RH,52.813
08-06-13 11:10:01 AM,%RH,49.913
08-06-13 12:10:01 PM,%RH,49.759
08-06-13 01:10:01 PM,%RH,52.813
08-06-13 02:10:01 PM,%RH,52.357
08-06-13 03:10:01 PM,%RH,47.752
08-06-13 04:10:01 PM,%RH,55.077
08-06-13 05:10:01 PM,%RH,67.336
08-06-13 06:10:01 PM,%RH,84.262
08-06-13 07:10:01 PM,%RH,88.089
08-06-13 08:10:01 PM,%RH,86.824
08-06-13 09:10:01 PM,%RH,95.233
08-06-13 10:10:01 PM,%RH,94.025
08-06-13 11:10:01 PM,%RH,92.195
08-07-13 12:10:01 AM,%RH,94.992
08-07-13 01:10:01 AM,%RH,96.072
08-07-13 02:10:01 AM,%RH,95.593
08-07-13 03:10:01 AM,%RH,95.593
08-07-13 04:10:01 AM,%RH,96.906
08-07-13 05:10:01 AM,%RH,96.906
08-07-13 06:10:01 AM,%RH,96.668
08-07-13 07:10:01 AM,%RH,95.353
08-07-13 08:10:01 AM,%RH,80.739
08-07-13 09:10:01 AM,%RH,77.277
08-07-13 10:10:01 AM,%RH,62.169
