1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000002BDE3D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 30 08:16:01 CST 2013
Mission Sample Count:  2618
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu May 30 08:16:01 CST 2013
Total Mission Samples:  2618
Total Device Samples:  9764
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
09-03-13 04:16:01 PM,%RH,67.731
09-03-13 05:16:01 PM,%RH,69.42
09-03-13 06:16:01 PM,%RH,69.98
09-03-13 07:16:01 PM,%RH,71.649
09-03-13 08:16:01 PM,%RH,72.754
09-03-13 09:16:01 PM,%RH,73.303
09-03-13 10:16:01 PM,%RH,74.398
09-03-13 11:16:01 PM,%RH,76.027
09-04-13 12:16:01 AM,%RH,76.027
09-04-13 01:16:01 AM,%RH,77.642
09-04-13 02:16:01 AM,%RH,78.177
09-04-13 03:16:01 AM,%RH,78.177
09-04-13 04:16:01 AM,%RH,79.771
09-04-13 05:16:01 AM,%RH,79.771
09-04-13 06:16:01 AM,%RH,79.771
09-04-13 07:16:01 AM,%RH,81.874
09-04-13 08:16:01 AM,%RH,81.874
09-04-13 09:16:01 AM,%RH,82.395
09-04-13 10:16:01 AM,%RH,79.771
09-04-13 11:16:01 AM,%RH,77.105
09-04-13 12:16:01 PM,%RH,74.943
09-04-13 01:16:01 PM,%RH,71.649
09-04-13 02:16:01 PM,%RH,65.456
09-04-13 03:16:01 PM,%RH,65.456
09-04-13 04:16:01 PM,%RH,64.308
09-04-13 05:16:01 PM,%RH,66.597
09-04-13 06:16:01 PM,%RH,67.731
09-04-13 07:16:01 PM,%RH,68.859
09-04-13 08:16:01 PM,%RH,70.538
09-04-13 09:16:01 PM,%RH,71.095
09-04-13 10:16:01 PM,%RH,72.754
09-04-13 11:16:01 PM,%RH,73.303
09-05-13 12:16:01 AM,%RH,74.398
09-05-13 01:16:01 AM,%RH,74.943
09-05-13 02:16:01 AM,%RH,75.486
09-05-13 03:16:01 AM,%RH,76.027
09-05-13 04:16:01 AM,%RH,77.105
09-05-13 05:16:01 AM,%RH,77.642
09-05-13 06:16:01 AM,%RH,78.71
09-05-13 07:16:01 AM,%RH,79.241
09-05-13 08:16:01 AM,%RH,80.299
09-05-13 09:16:01 AM,%RH,79.771
09-05-13 10:16:01 AM,%RH,77.642
09-05-13 11:16:01 AM,%RH,76.027
09-05-13 12:16:01 PM,%RH,72.202
09-05-13 01:16:01 PM,%RH,68.296
09-05-13 02:16:01 PM,%RH,66.027
09-05-13 03:16:01 PM,%RH,61.993
09-05-13 04:16:01 PM,%RH,59.062
09-05-13 05:16:01 PM,%RH,59.062
09-05-13 06:16:01 PM,%RH,60.825
09-05-13 07:16:01 PM,%RH,62.574
09-05-13 08:16:01 PM,%RH,64.883
09-05-13 09:16:01 PM,%RH,66.027
09-05-13 10:16:01 PM,%RH,67.731
09-05-13 11:16:01 PM,%RH,68.859
09-06-13 12:16:01 AM,%RH,70.538
09-06-13 01:16:01 AM,%RH,71.095
09-06-13 02:16:01 AM,%RH,72.202
09-06-13 03:16:01 AM,%RH,72.754
09-06-13 04:16:01 AM,%RH,73.852
09-06-13 05:16:01 AM,%RH,74.943
09-06-13 06:16:01 AM,%RH,75.486
09-06-13 07:16:01 AM,%RH,77.105
09-06-13 08:16:01 AM,%RH,77.642
09-06-13 09:16:01 AM,%RH,75.486
09-06-13 10:16:01 AM,%RH,77.642
09-06-13 11:16:01 AM,%RH,72.202
09-06-13 12:16:01 PM,%RH,64.883
09-06-13 01:16:01 PM,%RH,63.154
09-06-13 02:16:01 PM,%RH,60.825
09-06-13 03:16:01 PM,%RH,59.062
09-06-13 04:16:01 PM,%RH,59.062
09-06-13 05:16:01 PM,%RH,59.651
09-06-13 06:16:01 PM,%RH,61.41
09-06-13 07:16:01 PM,%RH,63.154
09-06-13 08:16:01 PM,%RH,64.308
09-06-13 09:16:01 PM,%RH,66.027
09-06-13 10:16:01 PM,%RH,67.165
09-06-13 11:16:01 PM,%RH,68.296
09-07-13 12:16:01 AM,%RH,69.42
09-07-13 01:16:01 AM,%RH,69.98
09-07-13 02:16:01 AM,%RH,71.649
09-07-13 03:16:01 AM,%RH,72.202
09-07-13 04:16:01 AM,%RH,73.303
09-07-13 05:16:01 AM,%RH,73.852
09-07-13 06:16:01 AM,%RH,74.943
09-07-13 07:16:01 AM,%RH,76.027
09-07-13 08:16:01 AM,%RH,74.943
09-07-13 09:16:01 AM,%RH,74.398
09-07-13 10:16:01 AM,%RH,70.538
09-07-13 11:16:01 AM,%RH,71.095
09-07-13 12:16:01 PM,%RH,68.859
09-07-13 01:16:01 PM,%RH,63.732
09-07-13 02:16:01 PM,%RH,63.154
09-07-13 03:16:01 PM,%RH,62.574
09-07-13 04:16:01 PM,%RH,63.154
09-07-13 05:16:01 PM,%RH,64.308
09-07-13 06:16:01 PM,%RH,66.597
09-07-13 07:16:01 PM,%RH,68.296
09-07-13 08:16:01 PM,%RH,68.296
09-07-13 09:16:01 PM,%RH,70.538
09-07-13 10:16:01 PM,%RH,70.538
09-07-13 11:16:01 PM,%RH,71.649
09-08-13 12:16:01 AM,%RH,72.202
09-08-13 01:16:01 AM,%RH,73.303
09-08-13 02:16:01 AM,%RH,74.398
09-08-13 03:16:01 AM,%RH,75.486
09-08-13 04:16:01 AM,%RH,76.027
09-08-13 05:16:01 AM,%RH,76.567
09-08-13 06:16:01 AM,%RH,77.105
09-08-13 07:16:01 AM,%RH,77.642
09-08-13 08:16:01 AM,%RH,77.642
09-08-13 09:16:01 AM,%RH,77.642
09-08-13 10:16:01 AM,%RH,74.943
09-08-13 11:16:01 AM,%RH,72.202
09-08-13 12:16:01 PM,%RH,69.42
09-08-13 01:16:01 PM,%RH,65.456
09-08-13 02:16:01 PM,%RH,66.027
09-08-13 03:16:01 PM,%RH,67.165
09-08-13 04:16:01 PM,%RH,67.731
09-08-13 05:16:01 PM,%RH,68.859
09-08-13 06:16:01 PM,%RH,70.538
09-08-13 07:16:01 PM,%RH,70.538
09-08-13 08:16:01 PM,%RH,71.649
09-08-13 09:16:01 PM,%RH,73.303
09-08-13 10:16:01 PM,%RH,73.852
09-08-13 11:16:01 PM,%RH,74.398
09-09-13 12:16:01 AM,%RH,75.486
09-09-13 01:16:01 AM,%RH,76.027
09-09-13 02:16:01 AM,%RH,76.567
09-09-13 03:16:01 AM,%RH,77.105
09-09-13 04:16:01 AM,%RH,78.177
09-09-13 05:16:01 AM,%RH,78.177
09-09-13 06:16:01 AM,%RH,78.71
09-09-13 07:16:01 AM,%RH,79.771
09-09-13 08:16:01 AM,%RH,80.826
09-09-13 09:16:01 AM,%RH,79.241
09-09-13 10:16:01 AM,%RH,77.642
09-09-13 11:16:01 AM,%RH,75.486
09-09-13 12:16:01 PM,%RH,74.943
09-09-13 01:16:01 PM,%RH,72.202
09-09-13 02:16:01 PM,%RH,69.98
09-09-13 03:16:01 PM,%RH,66.597
09-09-13 04:16:01 PM,%RH,66.597
09-09-13 05:16:01 PM,%RH,67.165
09-09-13 06:16:01 PM,%RH,68.859
09-09-13 07:16:01 PM,%RH,69.42
09-09-13 08:16:01 PM,%RH,70.538
09-09-13 09:16:01 PM,%RH,72.202
09-09-13 10:16:01 PM,%RH,72.754
09-09-13 11:16:01 PM,%RH,73.303
09-10-13 12:16:01 AM,%RH,73.303
09-10-13 01:16:01 AM,%RH,74.398
09-10-13 02:16:01 AM,%RH,74.943
09-10-13 03:16:01 AM,%RH,75.486
09-10-13 04:16:01 AM,%RH,76.567
09-10-13 05:16:01 AM,%RH,76.567
09-10-13 06:16:01 AM,%RH,77.642
09-10-13 07:16:01 AM,%RH,79.241
09-10-13 08:16:01 AM,%RH,79.771
09-10-13 09:16:01 AM,%RH,78.71
09-10-13 10:16:01 AM,%RH,77.642
09-10-13 11:16:01 AM,%RH,75.486
09-10-13 12:16:01 PM,%RH,71.649
09-10-13 01:16:01 PM,%RH,73.303
09-10-13 02:16:01 PM,%RH,70.538
09-10-13 03:16:01 PM,%RH,70.538
09-10-13 04:16:01 PM,%RH,72.202
09-10-13 05:16:01 PM,%RH,73.303
09-10-13 06:16:01 PM,%RH,74.398
09-10-13 07:16:01 PM,%RH,74.943
09-10-13 08:16:01 PM,%RH,75.486
09-10-13 09:16:01 PM,%RH,77.105
09-10-13 10:16:01 PM,%RH,77.642
09-10-13 11:16:01 PM,%RH,78.177
09-11-13 12:16:01 AM,%RH,78.71
09-11-13 01:16:01 AM,%RH,78.71
09-11-13 02:16:01 AM,%RH,79.241
09-11-13 03:16:01 AM,%RH,79.771
09-11-13 04:16:01 AM,%RH,80.299
09-11-13 05:16:01 AM,%RH,80.299
09-11-13 06:16:01 AM,%RH,79.771
09-11-13 07:16:01 AM,%RH,80.826
09-11-13 08:16:01 AM,%RH,80.826
09-11-13 09:16:01 AM,%RH,79.771
09-11-13 10:16:01 AM,%RH,78.177
09-11-13 11:16:01 AM,%RH,76.567
09-11-13 12:16:01 PM,%RH,73.852
09-11-13 01:16:01 PM,%RH,71.095
09-11-13 02:16:01 PM,%RH,70.538
09-11-13 03:16:01 PM,%RH,69.42
09-11-13 04:16:01 PM,%RH,68.296
09-11-13 05:16:01 PM,%RH,67.731
09-11-13 06:16:01 PM,%RH,69.42
09-11-13 07:16:01 PM,%RH,69.42
09-11-13 08:16:01 PM,%RH,71.095
09-11-13 09:16:01 PM,%RH,72.754
09-11-13 10:16:01 PM,%RH,73.303
09-11-13 11:16:01 PM,%RH,73.852
09-12-13 12:16:01 AM,%RH,74.943
09-12-13 01:16:01 AM,%RH,76.027
09-12-13 02:16:01 AM,%RH,76.027
09-12-13 03:16:01 AM,%RH,77.642
09-12-13 04:16:01 AM,%RH,77.642
09-12-13 05:16:01 AM,%RH,78.177
09-12-13 06:16:01 AM,%RH,79.241
09-12-13 07:16:01 AM,%RH,79.771
09-12-13 08:16:01 AM,%RH,79.241
09-12-13 09:16:01 AM,%RH,78.71
09-12-13 10:16:01 AM,%RH,77.105
09-12-13 11:16:01 AM,%RH,75.486
09-12-13 12:16:01 PM,%RH,74.398
09-12-13 01:16:01 PM,%RH,73.303
09-12-13 02:16:01 PM,%RH,72.202
09-12-13 03:16:01 PM,%RH,71.649
09-12-13 04:16:01 PM,%RH,71.649
09-12-13 05:16:01 PM,%RH,71.095
09-12-13 06:16:01 PM,%RH,71.095
09-12-13 07:16:01 PM,%RH,72.754
09-12-13 08:16:01 PM,%RH,73.303
09-12-13 09:16:01 PM,%RH,73.852
09-12-13 10:16:01 PM,%RH,74.398
09-12-13 11:16:01 PM,%RH,75.486
09-13-13 12:16:01 AM,%RH,77.105
09-13-13 01:16:01 AM,%RH,77.105
09-13-13 02:16:01 AM,%RH,78.177
09-13-13 03:16:01 AM,%RH,78.71
09-13-13 04:16:01 AM,%RH,79.771
09-13-13 05:16:01 AM,%RH,80.299
09-13-13 06:16:01 AM,%RH,80.299
09-13-13 07:16:01 AM,%RH,81.351
09-13-13 08:16:01 AM,%RH,80.826
09-13-13 09:16:01 AM,%RH,79.241
09-13-13 10:16:01 AM,%RH,77.642
09-13-13 11:16:01 AM,%RH,75.486
09-13-13 12:16:01 PM,%RH,74.398
09-13-13 01:16:01 PM,%RH,72.754
09-13-13 02:16:01 PM,%RH,70.538
09-13-13 03:16:01 PM,%RH,69.98
09-13-13 04:16:01 PM,%RH,68.859
09-13-13 05:16:01 PM,%RH,69.42
09-13-13 06:16:01 PM,%RH,69.98
09-13-13 07:16:01 PM,%RH,71.095
09-13-13 08:16:01 PM,%RH,71.095
09-13-13 09:16:01 PM,%RH,72.754
09-13-13 10:16:01 PM,%RH,72.754
09-13-13 11:16:01 PM,%RH,73.852
09-14-13 12:16:01 AM,%RH,73.303
09-14-13 01:16:01 AM,%RH,73.852
09-14-13 02:16:01 AM,%RH,75.486
09-14-13 03:16:01 AM,%RH,76.027
09-14-13 04:16:01 AM,%RH,76.027
09-14-13 05:16:01 AM,%RH,76.567
09-14-13 06:16:01 AM,%RH,77.642
09-14-13 07:16:01 AM,%RH,79.241
09-14-13 08:16:01 AM,%RH,78.71
09-14-13 09:16:01 AM,%RH,76.567
09-14-13 10:16:01 AM,%RH,74.943
09-14-13 11:16:01 AM,%RH,74.398
09-14-13 12:16:01 PM,%RH,69.98
09-14-13 01:16:01 PM,%RH,69.42
09-14-13 02:16:01 PM,%RH,68.296
09-14-13 03:16:01 PM,%RH,68.296
09-14-13 04:16:01 PM,%RH,68.296
09-14-13 05:16:01 PM,%RH,68.859
09-14-13 06:16:01 PM,%RH,69.42
09-14-13 07:16:01 PM,%RH,69.98
09-14-13 08:16:01 PM,%RH,71.095
09-14-13 09:16:01 PM,%RH,71.649
09-14-13 10:16:01 PM,%RH,73.852
09-14-13 11:16:01 PM,%RH,73.852
09-15-13 12:16:01 AM,%RH,74.943
09-15-13 01:16:01 AM,%RH,75.486
09-15-13 02:16:01 AM,%RH,75.486
09-15-13 03:16:01 AM,%RH,76.027
09-15-13 04:16:01 AM,%RH,77.105
09-15-13 05:16:01 AM,%RH,77.105
09-15-13 06:16:01 AM,%RH,78.177
09-15-13 07:16:01 AM,%RH,78.177
09-15-13 08:16:01 AM,%RH,78.177
09-15-13 09:16:01 AM,%RH,79.241
09-15-13 10:16:01 AM,%RH,77.642
09-15-13 11:16:01 AM,%RH,74.943
09-15-13 12:16:01 PM,%RH,73.852
09-15-13 01:16:01 PM,%RH,72.202
09-15-13 02:16:01 PM,%RH,70.538
09-15-13 03:16:01 PM,%RH,68.859
09-15-13 04:16:01 PM,%RH,68.296
09-15-13 05:16:01 PM,%RH,69.42
09-15-13 06:16:01 PM,%RH,69.42
09-15-13 07:16:01 PM,%RH,69.98
09-15-13 08:16:01 PM,%RH,71.095
09-15-13 09:16:01 PM,%RH,71.095
09-15-13 10:16:01 PM,%RH,71.649
09-15-13 11:16:01 PM,%RH,72.202
09-16-13 12:16:01 AM,%RH,73.303
09-16-13 01:16:01 AM,%RH,73.852
09-16-13 02:16:01 AM,%RH,74.398
09-16-13 03:16:01 AM,%RH,74.943
09-16-13 04:16:01 AM,%RH,76.027
09-16-13 05:16:01 AM,%RH,76.027
09-16-13 06:16:01 AM,%RH,76.567
09-16-13 07:16:01 AM,%RH,77.642
09-16-13 08:16:01 AM,%RH,78.177
09-16-13 09:16:01 AM,%RH,78.71
