1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D0000002BDBC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Mon Jun 03 14:02:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:02:01 CST 2013
Total Mission Samples:  2518
Total Device Samples:  9643
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-27-13 05:02:01 PM,%RH,66.274
07-27-13 06:02:01 PM,%RH,70.51
07-27-13 07:02:01 PM,%RH,73.559
07-27-13 08:02:01 PM,%RH,74.519
07-27-13 09:02:01 PM,%RH,76.289
07-27-13 10:02:01 PM,%RH,78.042
07-27-13 11:02:01 PM,%RH,78.578
07-28-13 12:02:01 AM,%RH,80.97
07-28-13 01:02:01 AM,%RH,82.416
07-28-13 02:02:01 AM,%RH,83.2
07-28-13 03:02:01 AM,%RH,83.721
07-28-13 04:02:01 AM,%RH,84.369
07-28-13 05:02:01 AM,%RH,84.886
07-28-13 06:02:01 AM,%RH,85.401
07-28-13 07:02:01 AM,%RH,86.81
07-28-13 08:02:01 AM,%RH,85.144
07-28-13 09:02:01 AM,%RH,84.886
07-28-13 10:02:01 AM,%RH,81.234
07-28-13 11:02:01 AM,%RH,75.338
07-28-13 12:02:01 PM,%RH,70.649
07-28-13 01:02:01 PM,%RH,65.702
07-28-13 02:02:01 PM,%RH,63.4
07-28-13 03:02:01 PM,%RH,62.966
07-28-13 04:02:01 PM,%RH,63.834
07-28-13 05:02:01 PM,%RH,67.837
07-28-13 06:02:01 PM,%RH,71.068
07-28-13 07:02:01 PM,%RH,72.594
07-28-13 08:02:01 PM,%RH,73.834
07-28-13 09:02:01 PM,%RH,74.382
07-28-13 10:02:01 PM,%RH,75.202
07-28-13 11:02:01 PM,%RH,76.424
07-29-13 12:02:01 AM,%RH,78.042
07-29-13 01:02:01 AM,%RH,79.112
07-29-13 02:02:01 AM,%RH,80.442
07-29-13 03:02:01 AM,%RH,81.366
07-29-13 04:02:01 AM,%RH,81.761
07-29-13 05:02:01 AM,%RH,82.809
07-29-13 06:02:01 AM,%RH,83.85
07-29-13 07:02:01 AM,%RH,84.369
07-29-13 08:02:01 AM,%RH,83.721
07-29-13 09:02:01 AM,%RH,83.2
07-29-13 10:02:01 AM,%RH,79.778
07-29-13 11:02:01 AM,%RH,73.696
07-29-13 12:02:01 PM,%RH,66.986
07-29-13 01:02:01 PM,%RH,63.4
07-29-13 02:02:01 PM,%RH,65.273
07-29-13 03:02:01 PM,%RH,67.412
07-29-13 04:02:01 PM,%RH,69.95
07-29-13 05:02:01 PM,%RH,73.008
07-29-13 06:02:01 PM,%RH,74.382
07-29-13 07:02:01 PM,%RH,76.018
07-29-13 08:02:01 PM,%RH,76.424
07-29-13 09:02:01 PM,%RH,78.31
07-29-13 10:02:01 PM,%RH,79.379
07-29-13 11:02:01 PM,%RH,80.838
07-30-13 12:02:01 AM,%RH,82.416
07-30-13 01:02:01 AM,%RH,82.547
07-30-13 02:02:01 AM,%RH,82.939
07-30-13 03:02:01 AM,%RH,83.591
07-30-13 04:02:01 AM,%RH,84.239
07-30-13 05:02:01 AM,%RH,84.239
07-30-13 06:02:01 AM,%RH,85.144
07-30-13 07:02:01 AM,%RH,85.658
07-30-13 08:02:01 AM,%RH,86.682
07-30-13 09:02:01 AM,%RH,84.627
07-30-13 10:02:01 AM,%RH,82.023
07-30-13 11:02:01 AM,%RH,78.712
07-30-13 12:02:01 PM,%RH,74.382
07-30-13 01:02:01 PM,%RH,71.207
07-30-13 02:02:01 PM,%RH,67.696
07-30-13 03:02:01 PM,%RH,67.554
07-30-13 04:02:01 PM,%RH,67.837
07-30-13 05:02:01 PM,%RH,70.51
07-30-13 06:02:01 PM,%RH,73.284
07-30-13 07:02:01 PM,%RH,76.289
07-30-13 08:02:01 PM,%RH,76.965
07-30-13 09:02:01 PM,%RH,79.112
07-30-13 10:02:01 PM,%RH,81.102
07-30-13 11:02:01 PM,%RH,82.416
07-31-13 12:02:01 AM,%RH,83.07
07-31-13 01:02:01 AM,%RH,83.591
07-31-13 02:02:01 AM,%RH,83.33
07-31-13 03:02:01 AM,%RH,82.809
07-31-13 04:02:01 AM,%RH,84.239
07-31-13 05:02:01 AM,%RH,84.757
07-31-13 06:02:01 AM,%RH,85.144
07-31-13 07:02:01 AM,%RH,86.171
07-31-13 08:02:01 AM,%RH,86.299
07-31-13 09:02:01 AM,%RH,84.498
07-31-13 10:02:01 AM,%RH,82.154
07-31-13 11:02:01 AM,%RH,75.065
07-31-13 12:02:01 PM,%RH,70.649
07-31-13 01:02:01 PM,%RH,65.559
07-31-13 02:02:01 PM,%RH,62.966
07-31-13 03:02:01 PM,%RH,61.948
07-31-13 04:02:01 PM,%RH,63.4
07-31-13 05:02:01 PM,%RH,68.544
07-31-13 06:02:01 PM,%RH,71.763
07-31-13 07:02:01 PM,%RH,73.696
07-31-13 08:02:01 PM,%RH,76.965
07-31-13 09:02:01 PM,%RH,78.578
07-31-13 10:02:01 PM,%RH,80.044
07-31-13 11:02:01 PM,%RH,81.366
08-01-13 12:02:01 AM,%RH,82.285
08-01-13 01:02:01 AM,%RH,83.07
08-01-13 02:02:01 AM,%RH,84.239
08-01-13 03:02:01 AM,%RH,85.015
08-01-13 04:02:01 AM,%RH,84.498
08-01-13 05:02:01 AM,%RH,85.53
08-01-13 06:02:01 AM,%RH,86.299
08-01-13 07:02:01 AM,%RH,86.937
08-01-13 08:02:01 AM,%RH,86.299
08-01-13 09:02:01 AM,%RH,84.757
08-01-13 10:02:01 AM,%RH,80.309
08-01-13 11:02:01 AM,%RH,72.594
08-01-13 12:02:01 PM,%RH,66.844
08-01-13 01:02:01 PM,%RH,63.978
08-01-13 02:02:01 PM,%RH,60.926
08-01-13 03:02:01 PM,%RH,59.457
08-01-13 04:02:01 PM,%RH,60.633
08-01-13 05:02:01 PM,%RH,63.689
08-01-13 06:02:01 PM,%RH,68.826
08-01-13 07:02:01 PM,%RH,71.068
08-01-13 08:02:01 PM,%RH,70.928
08-01-13 09:02:01 PM,%RH,73.559
08-01-13 10:02:01 PM,%RH,75.065
08-01-13 11:02:01 PM,%RH,77.504
08-02-13 12:02:01 AM,%RH,78.845
08-02-13 01:02:01 AM,%RH,80.044
08-02-13 02:02:01 AM,%RH,81.761
08-02-13 03:02:01 AM,%RH,82.809
08-02-13 04:02:01 AM,%RH,83.85
08-02-13 05:02:01 AM,%RH,84.11
08-02-13 06:02:01 AM,%RH,85.015
08-02-13 07:02:01 AM,%RH,85.401
08-02-13 08:02:01 AM,%RH,84.627
08-02-13 09:02:01 AM,%RH,83.85
08-02-13 10:02:01 AM,%RH,79.778
08-02-13 11:02:01 AM,%RH,73.284
08-02-13 12:02:01 PM,%RH,63.978
08-02-13 01:02:01 PM,%RH,57.533
08-02-13 02:02:01 PM,%RH,56.489
08-02-13 03:02:01 PM,%RH,58.275
08-02-13 04:02:01 PM,%RH,59.457
08-02-13 05:02:01 PM,%RH,65.845
08-02-13 06:02:01 PM,%RH,69.529
08-02-13 07:02:01 PM,%RH,72.456
08-02-13 08:02:01 PM,%RH,72.87
08-02-13 09:02:01 PM,%RH,74.792
08-02-13 10:02:01 PM,%RH,76.018
08-02-13 11:02:01 PM,%RH,77.639
08-03-13 12:02:01 AM,%RH,79.112
08-03-13 01:02:01 AM,%RH,80.309
08-03-13 02:02:01 AM,%RH,81.102
08-03-13 03:02:01 AM,%RH,82.023
08-03-13 04:02:01 AM,%RH,82.678
08-03-13 05:02:01 AM,%RH,83.33
08-03-13 06:02:01 AM,%RH,84.498
08-03-13 07:02:01 AM,%RH,84.498
08-03-13 08:02:01 AM,%RH,84.886
08-03-13 09:02:01 AM,%RH,84.757
08-03-13 10:02:01 AM,%RH,82.547
08-03-13 11:02:01 AM,%RH,79.645
08-03-13 12:02:01 PM,%RH,76.83
08-03-13 01:02:01 PM,%RH,72.732
08-03-13 02:02:01 PM,%RH,71.207
08-03-13 03:02:01 PM,%RH,68.685
08-03-13 04:02:01 PM,%RH,67.128
08-03-13 05:02:01 PM,%RH,67.128
08-03-13 06:02:01 PM,%RH,70.51
08-03-13 07:02:01 PM,%RH,71.763
08-03-13 08:02:01 PM,%RH,73.008
08-03-13 09:02:01 PM,%RH,75.065
08-03-13 10:02:01 PM,%RH,77.504
08-03-13 11:02:01 PM,%RH,78.444
08-04-13 12:02:01 AM,%RH,79.379
08-04-13 01:02:01 AM,%RH,81.366
08-04-13 02:02:01 AM,%RH,82.678
08-04-13 03:02:01 AM,%RH,83.2
08-04-13 04:02:01 AM,%RH,84.886
08-04-13 05:02:01 AM,%RH,84.498
08-04-13 06:02:01 AM,%RH,85.144
08-04-13 07:02:01 AM,%RH,85.272
08-04-13 08:02:01 AM,%RH,85.015
08-04-13 09:02:01 AM,%RH,83.07
08-04-13 10:02:01 AM,%RH,78.042
08-04-13 11:02:01 AM,%RH,74.245
08-04-13 12:02:01 PM,%RH,71.068
08-04-13 01:02:01 PM,%RH,68.403
08-04-13 02:02:01 PM,%RH,65.416
08-04-13 03:02:01 PM,%RH,64.122
08-04-13 04:02:01 PM,%RH,65.273
08-04-13 05:02:01 PM,%RH,71.068
08-04-13 06:02:01 PM,%RH,73.421
08-04-13 07:02:01 PM,%RH,76.289
08-04-13 08:02:01 PM,%RH,78.444
08-04-13 09:02:01 PM,%RH,80.044
08-04-13 10:02:01 PM,%RH,82.023
08-04-13 11:02:01 PM,%RH,82.416
08-05-13 12:02:01 AM,%RH,83.85
08-05-13 01:02:01 AM,%RH,83.98
08-05-13 02:02:01 AM,%RH,83.85
08-05-13 03:02:01 AM,%RH,85.015
08-05-13 04:02:01 AM,%RH,85.401
08-05-13 05:02:01 AM,%RH,86.171
08-05-13 06:02:01 AM,%RH,86.043
08-05-13 07:02:01 AM,%RH,87.319
08-05-13 08:02:01 AM,%RH,87.446
08-05-13 09:02:01 AM,%RH,86.299
08-05-13 10:02:01 AM,%RH,84.627
08-05-13 11:02:01 AM,%RH,81.761
08-05-13 12:02:01 PM,%RH,78.578
08-05-13 01:02:01 PM,%RH,72.179
08-05-13 02:02:01 PM,%RH,68.685
08-05-13 03:02:01 PM,%RH,65.845
08-05-13 04:02:01 PM,%RH,66.417
08-05-13 05:02:01 PM,%RH,69.389
08-05-13 06:02:01 PM,%RH,72.179
08-05-13 07:02:01 PM,%RH,74.382
08-05-13 08:02:01 PM,%RH,75.746
08-05-13 09:02:01 PM,%RH,77.639
08-05-13 10:02:01 PM,%RH,79.778
08-05-13 11:02:01 PM,%RH,80.97
08-06-13 12:02:01 AM,%RH,82.416
08-06-13 01:02:01 AM,%RH,82.678
08-06-13 02:02:01 AM,%RH,83.721
08-06-13 03:02:01 AM,%RH,85.015
08-06-13 04:02:01 AM,%RH,86.043
08-06-13 05:02:01 AM,%RH,86.171
08-06-13 06:02:01 AM,%RH,85.53
08-06-13 07:02:01 AM,%RH,86.682
08-06-13 08:02:01 AM,%RH,85.915
08-06-13 09:02:01 AM,%RH,83.591
08-06-13 10:02:01 AM,%RH,77.908
08-06-13 11:02:01 AM,%RH,68.685
08-06-13 12:02:01 PM,%RH,62.094
08-06-13 01:02:01 PM,%RH,58.275
08-06-13 02:02:01 PM,%RH,56.788
08-06-13 03:02:01 PM,%RH,57.533
08-06-13 04:02:01 PM,%RH,60.193
08-06-13 05:02:01 PM,%RH,64.986
08-06-13 06:02:01 PM,%RH,70.09
08-06-13 07:02:01 PM,%RH,71.485
08-06-13 08:02:01 PM,%RH,72.732
08-06-13 09:02:01 PM,%RH,71.902
08-06-13 10:02:01 PM,%RH,73.834
08-06-13 11:02:01 PM,%RH,73.696
08-07-13 12:02:01 AM,%RH,74.792
08-07-13 01:02:01 AM,%RH,75.882
08-07-13 02:02:01 AM,%RH,77.37
08-07-13 03:02:01 AM,%RH,77.773
08-07-13 04:02:01 AM,%RH,78.845
08-07-13 05:02:01 AM,%RH,80.177
08-07-13 06:02:01 AM,%RH,80.177
08-07-13 07:02:01 AM,%RH,81.498
08-07-13 08:02:01 AM,%RH,81.498
08-07-13 09:02:01 AM,%RH,80.442
08-07-13 10:02:01 AM,%RH,78.712
08-07-13 11:02:01 AM,%RH,73.834
08-07-13 12:02:01 PM,%RH,66.844
08-07-13 01:02:01 PM,%RH,62.094
08-07-13 02:02:01 PM,%RH,58.719
08-07-13 03:02:01 PM,%RH,56.489
08-07-13 04:02:01 PM,%RH,55.291
08-07-13 05:02:01 PM,%RH,60.486
08-07-13 06:02:01 PM,%RH,66.559
08-07-13 07:02:01 PM,%RH,69.248
08-07-13 08:02:01 PM,%RH,72.04
08-07-13 09:02:01 PM,%RH,73.696
08-07-13 10:02:01 PM,%RH,74.656
08-07-13 11:02:01 PM,%RH,75.882
08-08-13 12:02:01 AM,%RH,78.578
08-08-13 01:02:01 AM,%RH,79.112
08-08-13 02:02:01 AM,%RH,80.309
08-08-13 03:02:01 AM,%RH,80.97
08-08-13 04:02:01 AM,%RH,82.285
08-08-13 05:02:01 AM,%RH,82.939
08-08-13 06:02:01 AM,%RH,83.591
08-08-13 07:02:01 AM,%RH,84.11
08-08-13 08:02:01 AM,%RH,82.678
08-08-13 09:02:01 AM,%RH,81.498
08-08-13 10:02:01 AM,%RH,75.882
08-08-13 11:02:01 AM,%RH,70.23
08-08-13 12:02:01 PM,%RH,65.702
08-08-13 01:02:01 PM,%RH,60.633
08-08-13 02:02:01 PM,%RH,58.571
08-08-13 03:02:01 PM,%RH,57.83
08-08-13 04:02:01 PM,%RH,58.127
08-08-13 05:02:01 PM,%RH,61.219
08-08-13 06:02:01 PM,%RH,67.27
08-08-13 07:02:01 PM,%RH,70.51
08-08-13 08:02:01 PM,%RH,71.902
08-08-13 09:02:01 PM,%RH,73.008
08-08-13 10:02:01 PM,%RH,74.108
08-08-13 11:02:01 PM,%RH,76.695
08-09-13 12:02:01 AM,%RH,78.042
08-09-13 01:02:01 AM,%RH,78.979
08-09-13 02:02:01 AM,%RH,80.706
08-09-13 03:02:01 AM,%RH,81.892
08-09-13 04:02:01 AM,%RH,82.154
08-09-13 05:02:01 AM,%RH,83.07
08-09-13 06:02:01 AM,%RH,84.11
08-09-13 07:02:01 AM,%RH,84.369
08-09-13 08:02:01 AM,%RH,83.2
08-09-13 09:02:01 AM,%RH,82.547
08-09-13 10:02:01 AM,%RH,77.908
08-09-13 11:02:01 AM,%RH,74.519
08-09-13 12:02:01 PM,%RH,66.559
08-09-13 01:02:01 PM,%RH,60.78
08-09-13 02:02:01 PM,%RH,60.34
08-09-13 03:02:01 PM,%RH,61.072
08-09-13 04:02:01 PM,%RH,60.926
08-09-13 05:02:01 PM,%RH,62.53
08-09-13 06:02:01 PM,%RH,64.122
08-09-13 07:02:01 PM,%RH,68.826
08-09-13 08:02:01 PM,%RH,73.146
08-09-13 09:02:01 PM,%RH,75.61
08-09-13 10:02:01 PM,%RH,78.444
08-09-13 11:02:01 PM,%RH,79.778
08-10-13 12:02:01 AM,%RH,81.629
08-10-13 01:02:01 AM,%RH,82.416
08-10-13 02:02:01 AM,%RH,83.07
08-10-13 03:02:01 AM,%RH,83.33
08-10-13 04:02:01 AM,%RH,84.627
08-10-13 05:02:01 AM,%RH,84.886
08-10-13 06:02:01 AM,%RH,85.786
08-10-13 07:02:01 AM,%RH,85.53
08-10-13 08:02:01 AM,%RH,84.498
08-10-13 09:02:01 AM,%RH,83.461
08-10-13 10:02:01 AM,%RH,79.512
08-10-13 11:02:01 AM,%RH,77.1
08-10-13 12:02:01 PM,%RH,72.456
08-10-13 01:02:01 PM,%RH,68.544
08-10-13 02:02:01 PM,%RH,66.274
08-10-13 03:02:01 PM,%RH,62.385
08-10-13 04:02:01 PM,%RH,61.072
08-10-13 05:02:01 PM,%RH,63.834
08-10-13 06:02:01 PM,%RH,69.389
08-10-13 07:02:01 PM,%RH,72.179
08-10-13 08:02:01 PM,%RH,73.146
08-10-13 09:02:01 PM,%RH,73.971
08-10-13 10:02:01 PM,%RH,75.202
08-10-13 11:02:01 PM,%RH,76.153
08-11-13 12:02:01 AM,%RH,78.176
08-11-13 01:02:01 AM,%RH,78.578
08-11-13 02:02:01 AM,%RH,79.379
08-11-13 03:02:01 AM,%RH,80.97
08-11-13 04:02:01 AM,%RH,81.366
08-11-13 05:02:01 AM,%RH,82.285
08-11-13 06:02:01 AM,%RH,82.939
08-11-13 07:02:01 AM,%RH,83.2
08-11-13 08:02:01 AM,%RH,83.2
08-11-13 09:02:01 AM,%RH,83.2
08-11-13 10:02:01 AM,%RH,81.234
08-11-13 11:02:01 AM,%RH,77.773
08-11-13 12:02:01 PM,%RH,75.474
08-11-13 01:02:01 PM,%RH,72.317
08-11-13 02:02:01 PM,%RH,68.826
08-11-13 03:02:01 PM,%RH,68.262
08-11-13 04:02:01 PM,%RH,71.207
08-11-13 05:02:01 PM,%RH,74.519
08-11-13 06:02:01 PM,%RH,74.245
08-11-13 07:02:01 PM,%RH,76.695
08-11-13 08:02:01 PM,%RH,78.845
08-11-13 09:02:01 PM,%RH,79.645
08-11-13 10:02:01 PM,%RH,80.838
08-11-13 11:02:01 PM,%RH,81.761
08-12-13 12:02:01 AM,%RH,83.07
08-12-13 01:02:01 AM,%RH,83.33
08-12-13 02:02:01 AM,%RH,83.721
08-12-13 03:02:01 AM,%RH,85.015
08-12-13 04:02:01 AM,%RH,85.144
08-12-13 05:02:01 AM,%RH,85.658
08-12-13 06:02:01 AM,%RH,87.446
08-12-13 07:02:01 AM,%RH,86.299
08-12-13 08:02:01 AM,%RH,86.81
08-12-13 09:02:01 AM,%RH,86.171
08-12-13 10:02:01 AM,%RH,85.53
08-12-13 11:02:01 AM,%RH,81.761
08-12-13 12:02:01 PM,%RH,82.023
08-12-13 01:02:01 PM,%RH,81.498
08-12-13 02:02:01 PM,%RH,81.498
08-12-13 03:02:01 PM,%RH,82.023
08-12-13 04:02:01 PM,%RH,83.461
08-12-13 05:02:01 PM,%RH,84.498
08-12-13 06:02:01 PM,%RH,85.015
08-12-13 07:02:01 PM,%RH,86.682
08-12-13 08:02:01 PM,%RH,87.192
08-12-13 09:02:01 PM,%RH,86.937
08-12-13 10:02:01 PM,%RH,87.192
08-12-13 11:02:01 PM,%RH,86.427
08-13-13 12:02:01 AM,%RH,86.937
08-13-13 01:02:01 AM,%RH,87.827
08-13-13 02:02:01 AM,%RH,87.446
08-13-13 03:02:01 AM,%RH,88.459
08-13-13 04:02:01 AM,%RH,88.206
08-13-13 05:02:01 AM,%RH,88.08
08-13-13 06:02:01 AM,%RH,88.08
08-13-13 07:02:01 AM,%RH,88.206
08-13-13 08:02:01 AM,%RH,87.953
08-13-13 09:02:01 AM,%RH,87.319
08-13-13 10:02:01 AM,%RH,80.97
08-13-13 11:02:01 AM,%RH,79.112
08-13-13 12:02:01 PM,%RH,74.792
08-13-13 01:02:01 PM,%RH,77.1
08-13-13 02:02:01 PM,%RH,78.31
08-13-13 03:02:01 PM,%RH,78.042
08-13-13 04:02:01 PM,%RH,76.56
08-13-13 05:02:01 PM,%RH,76.965
08-13-13 06:02:01 PM,%RH,78.042
08-13-13 07:02:01 PM,%RH,79.645
08-13-13 08:02:01 PM,%RH,80.442
08-13-13 09:02:01 PM,%RH,82.939
08-13-13 10:02:01 PM,%RH,83.721
08-13-13 11:02:01 PM,%RH,84.757
08-14-13 12:02:01 AM,%RH,86.043
08-14-13 01:02:01 AM,%RH,86.682
08-14-13 02:02:01 AM,%RH,86.682
08-14-13 03:02:01 AM,%RH,87.192
08-14-13 04:02:01 AM,%RH,87.827
08-14-13 05:02:01 AM,%RH,87.573
08-14-13 06:02:01 AM,%RH,87.7
08-14-13 07:02:01 AM,%RH,88.206
08-14-13 08:02:01 AM,%RH,87.573
08-14-13 09:02:01 AM,%RH,86.81
08-14-13 10:02:01 AM,%RH,85.53
08-14-13 11:02:01 AM,%RH,83.591
08-14-13 12:02:01 PM,%RH,80.574
08-14-13 01:02:01 PM,%RH,77.1
08-14-13 02:02:01 PM,%RH,75.746
08-14-13 03:02:01 PM,%RH,72.179
08-14-13 04:02:01 PM,%RH,72.456
08-14-13 05:02:01 PM,%RH,75.474
08-14-13 06:02:01 PM,%RH,78.176
08-14-13 07:02:01 PM,%RH,78.979
08-14-13 08:02:01 PM,%RH,79.512
08-14-13 09:02:01 PM,%RH,81.102
08-14-13 10:02:01 PM,%RH,82.547
08-14-13 11:02:01 PM,%RH,83.07
08-15-13 12:02:01 AM,%RH,84.886
08-15-13 01:02:01 AM,%RH,84.757
08-15-13 02:02:01 AM,%RH,86.043
08-15-13 03:02:01 AM,%RH,86.299
08-15-13 04:02:01 AM,%RH,86.682
08-15-13 05:02:01 AM,%RH,86.554
08-15-13 06:02:01 AM,%RH,87.446
08-15-13 07:02:01 AM,%RH,87.065
08-15-13 08:02:01 AM,%RH,87.192
08-15-13 09:02:01 AM,%RH,87.192
08-15-13 10:02:01 AM,%RH,85.401
08-15-13 11:02:01 AM,%RH,83.461
08-15-13 12:02:01 PM,%RH,84.498
08-15-13 01:02:01 PM,%RH,83.2
08-15-13 02:02:01 PM,%RH,80.574
08-15-13 03:02:01 PM,%RH,78.176
08-15-13 04:02:01 PM,%RH,77.235
08-15-13 05:02:01 PM,%RH,77.639
08-15-13 06:02:01 PM,%RH,78.176
08-15-13 07:02:01 PM,%RH,79.645
08-15-13 08:02:01 PM,%RH,80.044
08-15-13 09:02:01 PM,%RH,81.629
08-15-13 10:02:01 PM,%RH,82.023
08-15-13 11:02:01 PM,%RH,82.547
08-16-13 12:02:01 AM,%RH,83.461
08-16-13 01:02:01 AM,%RH,84.369
08-16-13 02:02:01 AM,%RH,85.786
08-16-13 03:02:01 AM,%RH,86.043
08-16-13 04:02:01 AM,%RH,86.682
08-16-13 05:02:01 AM,%RH,86.937
08-16-13 06:02:01 AM,%RH,87.319
08-16-13 07:02:01 AM,%RH,87.7
08-16-13 08:02:01 AM,%RH,87.192
08-16-13 09:02:01 AM,%RH,86.043
08-16-13 10:02:01 AM,%RH,82.547
08-16-13 11:02:01 AM,%RH,79.246
08-16-13 12:02:01 PM,%RH,76.56
08-16-13 01:02:01 PM,%RH,70.649
08-16-13 02:02:01 PM,%RH,65.988
08-16-13 03:02:01 PM,%RH,63.255
08-16-13 04:02:01 PM,%RH,65.416
08-16-13 05:02:01 PM,%RH,68.967
08-16-13 06:02:01 PM,%RH,71.763
08-16-13 07:02:01 PM,%RH,74.108
08-16-13 08:02:01 PM,%RH,76.153
08-16-13 09:02:01 PM,%RH,78.31
08-16-13 10:02:01 PM,%RH,79.246
08-16-13 11:02:01 PM,%RH,80.574
08-17-13 12:02:01 AM,%RH,81.892
08-17-13 01:02:01 AM,%RH,82.678
08-17-13 02:02:01 AM,%RH,83.591
08-17-13 03:02:01 AM,%RH,84.757
08-17-13 04:02:01 AM,%RH,85.401
08-17-13 05:02:01 AM,%RH,85.915
08-17-13 06:02:01 AM,%RH,85.53
08-17-13 07:02:01 AM,%RH,86.682
08-17-13 08:02:01 AM,%RH,86.81
08-17-13 09:02:01 AM,%RH,84.886
08-17-13 10:02:01 AM,%RH,82.416
08-17-13 11:02:01 AM,%RH,74.382
08-17-13 12:02:01 PM,%RH,68.262
08-17-13 01:02:01 PM,%RH,63.689
08-17-13 02:02:01 PM,%RH,59.014
08-17-13 03:02:01 PM,%RH,56.639
08-17-13 04:02:01 PM,%RH,57.533
08-17-13 05:02:01 PM,%RH,59.014
08-17-13 06:02:01 PM,%RH,63.978
08-17-13 07:02:01 PM,%RH,68.826
08-17-13 08:02:01 PM,%RH,70.51
08-17-13 09:02:01 PM,%RH,73.146
08-17-13 10:02:01 PM,%RH,75.882
08-17-13 11:02:01 PM,%RH,77.504
08-18-13 12:02:01 AM,%RH,78.979
08-18-13 01:02:01 AM,%RH,80.838
08-18-13 02:02:01 AM,%RH,81.761
08-18-13 03:02:01 AM,%RH,82.809
08-18-13 04:02:01 AM,%RH,82.809
08-18-13 05:02:01 AM,%RH,83.33
08-18-13 06:02:01 AM,%RH,84.11
08-18-13 07:02:01 AM,%RH,84.11
08-18-13 08:02:01 AM,%RH,83.98
08-18-13 09:02:01 AM,%RH,82.285
08-18-13 10:02:01 AM,%RH,78.042
08-18-13 11:02:01 AM,%RH,70.37
08-18-13 12:02:01 PM,%RH,64.698
08-18-13 01:02:01 PM,%RH,61.511
08-18-13 02:02:01 PM,%RH,58.423
08-18-13 03:02:01 PM,%RH,58.127
08-18-13 04:02:01 PM,%RH,59.457
08-18-13 05:02:01 PM,%RH,65.273
08-18-13 06:02:01 PM,%RH,68.967
08-18-13 07:02:01 PM,%RH,72.594
08-18-13 08:02:01 PM,%RH,72.317
08-18-13 09:02:01 PM,%RH,73.559
08-18-13 10:02:01 PM,%RH,74.519
08-18-13 11:02:01 PM,%RH,76.424
08-19-13 12:02:01 AM,%RH,76.018
08-19-13 01:02:01 AM,%RH,78.31
08-19-13 02:02:01 AM,%RH,79.512
08-19-13 03:02:01 AM,%RH,80.838
08-19-13 04:02:01 AM,%RH,81.629
08-19-13 05:02:01 AM,%RH,82.809
08-19-13 06:02:01 AM,%RH,83.07
08-19-13 07:02:01 AM,%RH,83.591
08-19-13 08:02:01 AM,%RH,83.2
08-19-13 09:02:01 AM,%RH,81.366
08-19-13 10:02:01 AM,%RH,79.512
08-19-13 11:02:01 AM,%RH,79.112
08-19-13 12:02:01 PM,%RH,71.902
08-19-13 01:02:01 PM,%RH,66.559
08-19-13 02:02:01 PM,%RH,62.675
08-19-13 03:02:01 PM,%RH,62.53
08-19-13 04:02:01 PM,%RH,66.131
08-19-13 05:02:01 PM,%RH,68.403
08-19-13 06:02:01 PM,%RH,71.207
08-19-13 07:02:01 PM,%RH,73.008
08-19-13 08:02:01 PM,%RH,74.656
08-19-13 09:02:01 PM,%RH,75.065
08-19-13 10:02:01 PM,%RH,77.1
08-19-13 11:02:01 PM,%RH,79.778
08-20-13 12:02:01 AM,%RH,81.234
08-20-13 01:02:01 AM,%RH,82.285
08-20-13 02:02:01 AM,%RH,83.461
08-20-13 03:02:01 AM,%RH,82.809
08-20-13 04:02:01 AM,%RH,84.757
08-20-13 05:02:01 AM,%RH,84.757
08-20-13 06:02:01 AM,%RH,85.272
08-20-13 07:02:01 AM,%RH,85.786
08-20-13 08:02:01 AM,%RH,85.272
08-20-13 09:02:01 AM,%RH,84.369
08-20-13 10:02:01 AM,%RH,81.761
08-20-13 11:02:01 AM,%RH,78.979
08-20-13 12:02:01 PM,%RH,69.81
08-20-13 01:02:01 PM,%RH,66.559
08-20-13 02:02:01 PM,%RH,64.842
08-20-13 03:02:01 PM,%RH,62.966
08-20-13 04:02:01 PM,%RH,64.986
08-20-13 05:02:01 PM,%RH,69.108
08-20-13 06:02:01 PM,%RH,72.317
08-20-13 07:02:01 PM,%RH,73.696
08-20-13 08:02:01 PM,%RH,73.421
08-20-13 09:02:01 PM,%RH,76.153
08-20-13 10:02:01 PM,%RH,77.908
08-20-13 11:02:01 PM,%RH,79.778
08-21-13 12:02:01 AM,%RH,81.892
08-21-13 01:02:01 AM,%RH,82.154
08-21-13 02:02:01 AM,%RH,82.809
08-21-13 03:02:01 AM,%RH,83.33
08-21-13 04:02:01 AM,%RH,83.98
08-21-13 05:02:01 AM,%RH,84.627
08-21-13 06:02:01 AM,%RH,85.144
08-21-13 07:02:01 AM,%RH,85.015
08-21-13 08:02:01 AM,%RH,85.658
08-21-13 09:02:01 AM,%RH,84.239
08-21-13 10:02:01 AM,%RH,83.2
