1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B0000002BB7A141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:46:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 02 02:46:01 CST 2013
Total Mission Samples:  2066
Total Device Samples:  9300
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-27-13 03:46:01 PM,%RH,72.402
07-27-13 04:46:01 PM,%RH,78.815
07-27-13 05:46:01 PM,%RH,79.484
07-27-13 06:46:01 PM,%RH,92.962
07-27-13 07:46:01 PM,%RH,94.798
07-27-13 08:46:01 PM,%RH,94.92
07-27-13 09:46:01 PM,%RH,96.009
07-27-13 10:46:01 PM,%RH,97.45
07-27-13 11:46:01 PM,%RH,98.757
07-28-13 12:46:01 AM,%RH,98.994
07-28-13 01:46:01 AM,%RH,99.348
07-28-13 02:46:01 AM,%RH,98.876
07-28-13 03:46:01 AM,%RH,99.701
07-28-13 04:46:01 AM,%RH,99.701
07-28-13 05:46:01 AM,%RH,100.521
07-28-13 06:46:01 AM,%RH,99.465
07-28-13 07:46:01 AM,%RH,96.009
07-28-13 08:46:01 AM,%RH,76.656
07-28-13 09:46:01 AM,%RH,76.113
07-28-13 10:46:01 AM,%RH,68.759
07-28-13 11:46:01 AM,%RH,64.617
07-28-13 12:46:01 PM,%RH,63.749
07-28-13 01:46:01 PM,%RH,58.617
07-28-13 02:46:01 PM,%RH,70.308
07-28-13 03:46:01 PM,%RH,75.568
07-28-13 04:46:01 PM,%RH,81.873
07-28-13 05:46:01 PM,%RH,80.018
07-28-13 06:46:01 PM,%RH,93.208
07-28-13 07:46:01 PM,%RH,92.839
07-28-13 08:46:01 PM,%RH,95.162
07-28-13 09:46:01 PM,%RH,93.944
07-28-13 10:46:01 PM,%RH,94.676
07-28-13 11:46:01 PM,%RH,95.768
07-29-13 12:46:01 AM,%RH,97.091
07-29-13 01:46:01 AM,%RH,97.45
07-29-13 02:46:01 AM,%RH,98.639
07-29-13 03:46:01 AM,%RH,98.045
07-29-13 04:46:01 AM,%RH,98.876
07-29-13 05:46:01 AM,%RH,98.876
07-29-13 06:46:01 AM,%RH,98.639
07-29-13 07:46:01 AM,%RH,92.593
07-29-13 08:46:01 AM,%RH,76.249
07-29-13 09:46:01 AM,%RH,65.911
07-29-13 10:46:01 AM,%RH,59.062
07-29-13 11:46:01 AM,%RH,55.93
07-29-13 12:46:01 PM,%RH,55.027
07-29-13 01:46:01 PM,%RH,59.948
07-29-13 02:46:01 PM,%RH,64.183
07-29-13 03:46:01 PM,%RH,95.647
07-29-13 04:46:01 PM,%RH,96.611
07-29-13 05:46:01 PM,%RH,97.45
07-29-13 06:46:01 PM,%RH,99.112
07-29-13 07:46:01 PM,%RH,99.818
07-29-13 08:46:01 PM,%RH,100.053
07-29-13 09:46:01 PM,%RH,99.701
07-29-13 10:46:01 PM,%RH,99.818
07-29-13 11:46:01 PM,%RH,100.638
07-30-13 12:46:01 AM,%RH,100.521
07-30-13 01:46:01 AM,%RH,100.404
07-30-13 02:46:01 AM,%RH,98.994
07-30-13 03:46:01 AM,%RH,101.22
07-30-13 04:46:01 AM,%RH,100.404
07-30-13 05:46:01 AM,%RH,100.754
07-30-13 06:46:01 AM,%RH,100.053
07-30-13 07:46:01 AM,%RH,94.676
07-30-13 08:46:01 AM,%RH,76.249
07-30-13 09:46:01 AM,%RH,73.371
07-30-13 10:46:01 AM,%RH,69.324
07-30-13 11:46:01 AM,%RH,62.878
07-30-13 12:46:01 PM,%RH,67.483
07-30-13 01:46:01 PM,%RH,56.68
07-30-13 02:46:01 PM,%RH,58.023
07-30-13 03:46:01 PM,%RH,72.124
07-30-13 04:46:01 PM,%RH,73.094
07-30-13 05:46:01 PM,%RH,83.447
07-30-13 06:46:01 PM,%RH,96.25
07-30-13 07:46:01 PM,%RH,95.162
07-30-13 08:46:01 PM,%RH,97.33
07-30-13 09:46:01 PM,%RH,97.927
07-30-13 10:46:01 PM,%RH,100.17
07-30-13 11:46:01 PM,%RH,98.994
07-31-13 12:46:01 AM,%RH,99.583
07-31-13 01:46:01 AM,%RH,99.465
07-31-13 02:46:01 AM,%RH,99.818
07-31-13 03:46:01 AM,%RH,99.465
07-31-13 04:46:01 AM,%RH,99.112
07-31-13 05:46:01 AM,%RH,99.701
07-31-13 06:46:01 AM,%RH,99.348
07-31-13 07:46:01 AM,%RH,95.768
07-31-13 08:46:01 AM,%RH,75.977
07-31-13 09:46:01 AM,%RH,78.009
07-31-13 10:46:01 AM,%RH,68.193
07-31-13 11:46:01 AM,%RH,80.284
07-31-13 12:46:01 PM,%RH,69.465
07-31-13 01:46:01 PM,%RH,62.878
07-31-13 02:46:01 PM,%RH,57.128
07-31-13 03:46:01 PM,%RH,69.042
07-31-13 04:46:01 PM,%RH,73.233
07-31-13 05:46:01 PM,%RH,79.351
07-31-13 06:46:01 PM,%RH,88.719
07-31-13 07:46:01 PM,%RH,94.189
07-31-13 08:46:01 PM,%RH,96.25
07-31-13 09:46:01 PM,%RH,98.757
07-31-13 10:46:01 PM,%RH,98.994
07-31-13 11:46:01 PM,%RH,99.348
08-01-13 12:46:01 AM,%RH,98.757
08-01-13 01:46:01 AM,%RH,99.348
08-01-13 02:46:01 AM,%RH,100.053
08-01-13 03:46:01 AM,%RH,100.287
08-01-13 04:46:01 AM,%RH,100.17
08-01-13 05:46:01 AM,%RH,100.404
08-01-13 06:46:01 AM,%RH,99.701
08-01-13 07:46:01 AM,%RH,89.35
08-01-13 08:46:01 AM,%RH,72.818
08-01-13 09:46:01 AM,%RH,76.521
08-01-13 10:46:01 AM,%RH,71.985
08-01-13 11:46:01 AM,%RH,60.685
08-01-13 12:46:01 PM,%RH,60.39
08-01-13 01:46:01 PM,%RH,55.178
08-01-13 02:46:01 PM,%RH,56.68
08-01-13 03:46:01 PM,%RH,74.472
08-01-13 04:46:01 PM,%RH,71.846
08-01-13 05:46:01 PM,%RH,79.751
08-01-13 06:46:01 PM,%RH,91.726
08-01-13 07:46:01 PM,%RH,95.768
08-01-13 08:46:01 PM,%RH,96.009
08-01-13 09:46:01 PM,%RH,97.091
08-01-13 10:46:01 PM,%RH,97.45
08-01-13 11:46:01 PM,%RH,97.211
08-02-13 12:46:01 AM,%RH,98.045
08-02-13 01:46:01 AM,%RH,99.112
08-02-13 02:46:01 AM,%RH,100.053
08-02-13 03:46:01 AM,%RH,99.348
08-02-13 04:46:01 AM,%RH,99.583
08-02-13 05:46:01 AM,%RH,99.936
08-02-13 06:46:01 AM,%RH,97.33
08-02-13 07:46:01 AM,%RH,83.708
08-02-13 08:46:01 AM,%RH,80.815
08-02-13 09:46:01 AM,%RH,78.278
08-02-13 10:46:01 AM,%RH,64.328
08-02-13 11:46:01 AM,%RH,53.818
08-02-13 12:46:01 PM,%RH,52.754
08-02-13 01:46:01 PM,%RH,51.533
08-02-13 02:46:01 PM,%RH,57.725
08-02-13 03:46:01 PM,%RH,65.049
08-02-13 04:46:01 PM,%RH,81.345
08-02-13 05:46:01 PM,%RH,77.469
08-02-13 06:46:01 PM,%RH,90.605
08-02-13 07:46:01 PM,%RH,93.331
08-02-13 08:46:01 PM,%RH,94.798
08-02-13 09:46:01 PM,%RH,92.962
08-02-13 10:46:01 PM,%RH,96.009
08-02-13 11:46:01 PM,%RH,97.688
08-03-13 12:46:01 AM,%RH,98.164
08-03-13 01:46:01 AM,%RH,98.876
08-03-13 02:46:01 AM,%RH,98.639
08-03-13 03:46:01 AM,%RH,99.701
08-03-13 04:46:01 AM,%RH,99.23
08-03-13 05:46:01 AM,%RH,99.818
08-03-13 06:46:01 AM,%RH,99.701
08-03-13 07:46:01 AM,%RH,97.33
08-03-13 08:46:01 AM,%RH,93.208
08-03-13 09:46:01 AM,%RH,86.81
08-03-13 10:46:01 AM,%RH,85.911
08-03-13 11:46:01 AM,%RH,92.962
08-03-13 12:46:01 PM,%RH,85.008
08-03-13 01:46:01 PM,%RH,83.839
08-03-13 02:46:01 PM,%RH,77.198
08-03-13 03:46:01 PM,%RH,82.531
08-03-13 04:46:01 PM,%RH,87.958
08-03-13 05:46:01 PM,%RH,92.593
08-03-13 06:46:01 PM,%RH,96.491
08-03-13 07:46:01 PM,%RH,97.091
08-03-13 08:46:01 PM,%RH,96.851
08-03-13 09:46:01 PM,%RH,98.164
08-03-13 10:46:01 PM,%RH,97.45
08-03-13 11:46:01 PM,%RH,98.52
08-04-13 12:46:01 AM,%RH,98.757
08-04-13 01:46:01 AM,%RH,98.994
08-04-13 02:46:01 AM,%RH,98.994
08-04-13 03:46:01 AM,%RH,98.876
08-04-13 04:46:01 AM,%RH,98.994
08-04-13 05:46:01 AM,%RH,99.23
08-04-13 06:46:01 AM,%RH,99.112
08-04-13 07:46:01 AM,%RH,88.592
08-04-13 08:46:01 AM,%RH,71.288
08-04-13 09:46:01 AM,%RH,73.922
08-04-13 10:46:01 AM,%RH,64.617
08-04-13 11:46:01 AM,%RH,60.243
08-04-13 12:46:01 PM,%RH,65.624
08-04-13 01:46:01 PM,%RH,56.53
08-04-13 02:46:01 PM,%RH,58.469
08-04-13 03:46:01 PM,%RH,68.051
08-04-13 04:46:01 PM,%RH,71.288
08-04-13 05:46:01 PM,%RH,97.211
08-04-13 06:46:01 PM,%RH,98.402
08-04-13 07:46:01 PM,%RH,99.818
08-04-13 08:46:01 PM,%RH,99.701
08-04-13 09:46:01 PM,%RH,99.936
08-04-13 10:46:01 PM,%RH,100.287
08-04-13 11:46:01 PM,%RH,100.521
08-05-13 12:46:01 AM,%RH,100.638
08-05-13 01:46:01 AM,%RH,99.936
08-05-13 02:46:01 AM,%RH,100.17
08-05-13 03:46:01 AM,%RH,100.987
08-05-13 04:46:01 AM,%RH,100.987
08-05-13 05:46:01 AM,%RH,100.053
08-05-13 06:46:01 AM,%RH,100.871
08-05-13 07:46:01 AM,%RH,99.112
08-05-13 08:46:01 AM,%RH,96.009
08-05-13 09:46:01 AM,%RH,87.321
08-05-13 10:46:01 AM,%RH,77.874
08-05-13 11:46:01 AM,%RH,70.028
08-05-13 12:46:01 PM,%RH,61.565
08-05-13 01:46:01 PM,%RH,60.685
08-05-13 02:46:01 PM,%RH,63.894
08-05-13 03:46:01 PM,%RH,71.009
08-05-13 04:46:01 PM,%RH,73.509
08-05-13 05:46:01 PM,%RH,84.489
08-05-13 06:46:01 PM,%RH,92.593
08-05-13 07:46:01 PM,%RH,96.13
08-05-13 08:46:01 PM,%RH,96.971
08-05-13 09:46:01 PM,%RH,97.091
08-05-13 10:46:01 PM,%RH,98.164
08-05-13 11:46:01 PM,%RH,98.757
08-06-13 12:46:01 AM,%RH,98.994
08-06-13 01:46:01 AM,%RH,98.876
08-06-13 02:46:01 AM,%RH,99.23
08-06-13 03:46:01 AM,%RH,99.465
08-06-13 04:46:01 AM,%RH,100.287
08-06-13 05:46:01 AM,%RH,99.701
08-06-13 06:46:01 AM,%RH,99.818
08-06-13 07:46:01 AM,%RH,94.189
08-06-13 08:46:01 AM,%RH,70.589
08-06-13 09:46:01 AM,%RH,67.055
08-06-13 10:46:01 AM,%RH,58.765
08-06-13 11:46:01 AM,%RH,58.32
08-06-13 12:46:01 PM,%RH,54.423
08-06-13 01:46:01 PM,%RH,53.666
08-06-13 02:46:01 PM,%RH,55.027
08-06-13 03:46:01 PM,%RH,65.481
08-06-13 04:46:01 PM,%RH,75.021
08-06-13 05:46:01 PM,%RH,78.278
08-06-13 06:46:01 PM,%RH,92.098
08-06-13 07:46:01 PM,%RH,95.162
08-06-13 08:46:01 PM,%RH,72.956
08-06-13 09:46:01 PM,%RH,96.491
08-06-13 10:46:01 PM,%RH,98.52
08-06-13 11:46:01 PM,%RH,99.112
08-07-13 12:46:01 AM,%RH,98.52
08-07-13 01:46:01 AM,%RH,99.465
08-07-13 02:46:01 AM,%RH,98.876
08-07-13 03:46:01 AM,%RH,100.053
08-07-13 04:46:01 AM,%RH,99.348
08-07-13 05:46:01 AM,%RH,100.521
08-07-13 06:46:01 AM,%RH,99.348
08-07-13 07:46:01 AM,%RH,84.359
08-07-13 08:46:01 AM,%RH,69.324
08-07-13 09:46:01 AM,%RH,62.441
08-07-13 10:46:01 AM,%RH,53.514
08-07-13 11:46:01 AM,%RH,58.469
08-07-13 12:46:01 PM,%RH,45.015
08-07-13 01:46:01 PM,%RH,59.505
08-07-13 02:46:01 PM,%RH,53.818
08-07-13 03:46:01 PM,%RH,62.878
08-07-13 04:46:01 PM,%RH,72.54
08-07-13 05:46:01 PM,%RH,84.359
08-07-13 06:46:01 PM,%RH,92.346
08-07-13 07:46:01 PM,%RH,95.162
08-07-13 08:46:01 PM,%RH,95.405
08-07-13 09:46:01 PM,%RH,96.611
08-07-13 10:46:01 PM,%RH,96.611
08-07-13 11:46:01 PM,%RH,96.971
08-08-13 12:46:01 AM,%RH,97.807
08-08-13 01:46:01 AM,%RH,99.583
08-08-13 02:46:01 AM,%RH,98.876
08-08-13 03:46:01 AM,%RH,99.583
08-08-13 04:46:01 AM,%RH,99.936
08-08-13 05:46:01 AM,%RH,99.701
08-08-13 06:46:01 AM,%RH,99.701
08-08-13 07:46:01 AM,%RH,90.104
08-08-13 08:46:01 AM,%RH,69.465
08-08-13 09:46:01 AM,%RH,62.003
08-08-13 10:46:01 AM,%RH,54.272
08-08-13 11:46:01 AM,%RH,48.141
08-08-13 12:46:01 PM,%RH,45.801
08-08-13 01:46:01 PM,%RH,48.606
08-08-13 02:46:01 PM,%RH,50.305
08-08-13 03:46:01 PM,%RH,55.027
08-08-13 04:46:01 PM,%RH,65.337
08-08-13 05:46:01 PM,%RH,73.785
08-08-13 06:46:01 PM,%RH,89.098
08-08-13 07:46:01 PM,%RH,91.85
08-08-13 08:46:01 PM,%RH,93.086
08-08-13 09:46:01 PM,%RH,93.944
08-08-13 10:46:01 PM,%RH,95.647
08-08-13 11:46:01 PM,%RH,97.45
08-09-13 12:46:01 AM,%RH,98.283
08-09-13 01:46:01 AM,%RH,98.402
08-09-13 02:46:01 AM,%RH,98.994
08-09-13 03:46:01 AM,%RH,99.348
08-09-13 04:46:01 AM,%RH,100.17
08-09-13 05:46:01 AM,%RH,99.348
08-09-13 06:46:01 AM,%RH,99.465
08-09-13 07:46:01 AM,%RH,81.213
08-09-13 08:46:01 AM,%RH,69.606
08-09-13 09:46:01 AM,%RH,64.183
08-09-13 10:46:01 AM,%RH,51.991
08-09-13 11:46:01 AM,%RH,47.675
08-09-13 12:46:01 PM,%RH,46.114
08-09-13 01:46:01 PM,%RH,43.596
08-09-13 02:46:01 PM,%RH,49.843
08-09-13 03:46:01 PM,%RH,63.749
08-09-13 04:46:01 PM,%RH,64.472
08-09-13 05:46:01 PM,%RH,72.402
08-09-13 06:46:01 PM,%RH,79.618
08-09-13 07:46:01 PM,%RH,92.222
08-09-13 08:46:01 PM,%RH,96.611
08-09-13 09:46:01 PM,%RH,96.851
08-09-13 10:46:01 PM,%RH,98.164
08-09-13 11:46:01 PM,%RH,99.112
08-10-13 12:46:01 AM,%RH,98.52
08-10-13 01:46:01 AM,%RH,99.583
08-10-13 02:46:01 AM,%RH,99.701
08-10-13 03:46:01 AM,%RH,100.17
08-10-13 04:46:01 AM,%RH,99.936
08-10-13 05:46:01 AM,%RH,100.17
08-10-13 06:46:01 AM,%RH,100.053
08-10-13 07:46:01 AM,%RH,96.971
08-10-13 08:46:01 AM,%RH,74.335
08-10-13 09:46:01 AM,%RH,60.832
08-10-13 10:46:01 AM,%RH,63.459
08-10-13 11:46:01 AM,%RH,48.451
08-10-13 12:46:01 PM,%RH,48.916
08-10-13 01:46:01 PM,%RH,45.801
08-10-13 02:46:01 PM,%RH,53.666
08-10-13 03:46:01 PM,%RH,63.314
08-10-13 04:46:01 PM,%RH,65.624
08-10-13 05:46:01 PM,%RH,72.679
08-10-13 06:46:01 PM,%RH,84.619
08-10-13 07:46:01 PM,%RH,85.782
08-10-13 08:46:01 PM,%RH,89.728
08-10-13 09:46:01 PM,%RH,93.086
08-10-13 10:46:01 PM,%RH,93.944
08-10-13 11:46:01 PM,%RH,94.189
08-11-13 12:46:01 AM,%RH,96.371
08-11-13 01:46:01 AM,%RH,96.851
08-11-13 02:46:01 AM,%RH,96.731
08-11-13 03:46:01 AM,%RH,98.283
08-11-13 04:46:01 AM,%RH,98.164
08-11-13 05:46:01 AM,%RH,98.52
08-11-13 06:46:01 AM,%RH,99.348
08-11-13 07:46:01 AM,%RH,98.639
08-11-13 08:46:01 AM,%RH,93.944
08-11-13 09:46:01 AM,%RH,84.099
08-11-13 10:46:01 AM,%RH,69.606
08-11-13 11:46:01 AM,%RH,58.469
08-11-13 12:46:01 PM,%RH,52.144
08-11-13 01:46:01 PM,%RH,51.991
08-11-13 02:46:01 PM,%RH,59.062
08-11-13 03:46:01 PM,%RH,89.728
08-11-13 04:46:01 PM,%RH,88.465
08-11-13 05:46:01 PM,%RH,94.798
08-11-13 06:46:01 PM,%RH,97.688
08-11-13 07:46:01 PM,%RH,99.583
08-11-13 08:46:01 PM,%RH,99.583
08-11-13 09:46:01 PM,%RH,99.583
08-11-13 10:46:01 PM,%RH,99.701
08-11-13 11:46:01 PM,%RH,101.336
08-12-13 12:46:01 AM,%RH,99.936
08-12-13 01:46:01 AM,%RH,100.404
08-12-13 02:46:01 AM,%RH,100.638
08-12-13 03:46:01 AM,%RH,100.638
08-12-13 04:46:01 AM,%RH,100.754
08-12-13 05:46:01 AM,%RH,100.638
08-12-13 06:46:01 AM,%RH,100.871
08-12-13 07:46:01 AM,%RH,99.818
08-12-13 08:46:01 AM,%RH,76.385
08-12-13 09:46:01 AM,%RH,76.792
08-12-13 10:46:01 AM,%RH,94.189
08-12-13 11:46:01 AM,%RH,71.009
08-12-13 12:46:01 PM,%RH,66.198
08-12-13 01:46:01 PM,%RH,72.956
08-12-13 02:46:01 PM,%RH,89.979
08-12-13 03:46:01 PM,%RH,97.45
08-12-13 04:46:01 PM,%RH,97.569
08-12-13 05:46:01 PM,%RH,98.52
08-12-13 06:46:01 PM,%RH,99.465
08-12-13 07:46:01 PM,%RH,99.583
08-12-13 08:46:01 PM,%RH,99.701
08-12-13 09:46:01 PM,%RH,99.112
08-12-13 10:46:01 PM,%RH,99.936
08-12-13 11:46:01 PM,%RH,100.17
08-13-13 12:46:01 AM,%RH,99.348
08-13-13 01:46:01 AM,%RH,100.638
08-13-13 02:46:01 AM,%RH,99.936
08-13-13 03:46:01 AM,%RH,100.638
08-13-13 04:46:01 AM,%RH,100.287
08-13-13 05:46:01 AM,%RH,100.404
08-13-13 06:46:01 AM,%RH,99.701
08-13-13 07:46:01 AM,%RH,94.433
08-13-13 08:46:01 AM,%RH,80.55
08-13-13 09:46:01 AM,%RH,76.928
08-13-13 10:46:01 AM,%RH,65.193
08-13-13 11:46:01 AM,%RH,64.183
08-13-13 12:46:01 PM,%RH,58.617
08-13-13 01:46:01 PM,%RH,72.402
08-13-13 02:46:01 PM,%RH,62.878
08-13-13 03:46:01 PM,%RH,66.913
08-13-13 04:46:01 PM,%RH,79.618
08-13-13 05:46:01 PM,%RH,83.578
08-13-13 06:46:01 PM,%RH,92.716
08-13-13 07:46:01 PM,%RH,96.25
08-13-13 08:46:01 PM,%RH,98.402
08-13-13 09:46:01 PM,%RH,99.348
08-13-13 10:46:01 PM,%RH,100.053
08-13-13 11:46:01 PM,%RH,99.583
08-14-13 12:46:01 AM,%RH,100.17
08-14-13 01:46:01 AM,%RH,100.404
08-14-13 02:46:01 AM,%RH,100.638
08-14-13 03:46:01 AM,%RH,100.287
08-14-13 04:46:01 AM,%RH,100.871
08-14-13 05:46:01 AM,%RH,100.404
08-14-13 06:46:01 AM,%RH,101.104
08-14-13 07:46:01 AM,%RH,99.465
08-14-13 08:46:01 AM,%RH,95.041
08-14-13 09:46:01 AM,%RH,80.018
08-14-13 10:46:01 AM,%RH,80.018
08-14-13 11:46:01 AM,%RH,62.441
08-14-13 12:46:01 PM,%RH,58.914
08-14-13 01:46:01 PM,%RH,51.226
08-14-13 02:46:01 PM,%RH,60.538
08-14-13 03:46:01 PM,%RH,72.956
08-14-13 04:46:01 PM,%RH,78.815
08-14-13 05:46:01 PM,%RH,81.345
08-14-13 06:46:01 PM,%RH,88.592
08-14-13 07:46:01 PM,%RH,91.602
08-14-13 08:46:01 PM,%RH,92.222
08-14-13 09:46:01 PM,%RH,93.577
08-14-13 10:46:01 PM,%RH,94.311
08-14-13 11:46:01 PM,%RH,94.92
08-15-13 12:46:01 AM,%RH,95.526
08-15-13 01:46:01 AM,%RH,96.731
08-15-13 02:46:01 AM,%RH,97.45
08-15-13 03:46:01 AM,%RH,98.52
08-15-13 04:46:01 AM,%RH,98.994
08-15-13 05:46:01 AM,%RH,99.465
08-15-13 06:46:01 AM,%RH,99.23
08-15-13 07:46:01 AM,%RH,98.402
08-15-13 08:46:01 AM,%RH,85.911
08-15-13 09:46:01 AM,%RH,71.985
08-15-13 10:46:01 AM,%RH,70.729
08-15-13 11:46:01 AM,%RH,76.656
08-15-13 12:46:01 PM,%RH,89.224
08-15-13 01:46:01 PM,%RH,75.84
08-15-13 02:46:01 PM,%RH,60.685
08-15-13 03:46:01 PM,%RH,75.021
08-15-13 04:46:01 PM,%RH,86.297
08-15-13 05:46:01 PM,%RH,93.086
08-15-13 06:46:01 PM,%RH,93.454
08-15-13 07:46:01 PM,%RH,95.768
08-15-13 08:46:01 PM,%RH,96.13
08-15-13 09:46:01 PM,%RH,95.526
08-15-13 10:46:01 PM,%RH,96.371
08-15-13 11:46:01 PM,%RH,97.927
08-16-13 12:46:01 AM,%RH,97.211
08-16-13 01:46:01 AM,%RH,97.807
08-16-13 02:46:01 AM,%RH,99.112
08-16-13 03:46:01 AM,%RH,98.757
08-16-13 04:46:01 AM,%RH,99.465
08-16-13 05:46:01 AM,%RH,99.465
08-16-13 06:46:01 AM,%RH,99.465
08-16-13 07:46:01 AM,%RH,76.249
08-16-13 08:46:01 AM,%RH,72.402
08-16-13 09:46:01 AM,%RH,67.483
08-16-13 10:46:01 AM,%RH,57.427
08-16-13 11:46:01 AM,%RH,52.297
08-16-13 12:46:01 PM,%RH,49.38
08-16-13 01:46:01 PM,%RH,50.305
08-16-13 02:46:01 PM,%RH,51.38
08-16-13 03:46:01 PM,%RH,62.149
08-16-13 04:46:01 PM,%RH,80.948
08-16-13 05:46:01 PM,%RH,70.589
08-16-13 06:46:01 PM,%RH,97.688
08-16-13 07:46:01 PM,%RH,99.112
08-16-13 08:46:01 PM,%RH,99.465
08-16-13 09:46:01 PM,%RH,99.465
08-16-13 10:46:01 PM,%RH,99.583
08-16-13 11:46:01 PM,%RH,99.23
08-17-13 12:46:01 AM,%RH,99.818
08-17-13 01:46:01 AM,%RH,99.818
08-17-13 02:46:01 AM,%RH,100.404
08-17-13 03:46:01 AM,%RH,100.987
08-17-13 04:46:01 AM,%RH,100.871
08-17-13 05:46:01 AM,%RH,100.754
08-17-13 06:46:01 AM,%RH,98.639
08-17-13 07:46:01 AM,%RH,89.35
08-17-13 08:46:01 AM,%RH,79.618
08-17-13 09:46:01 AM,%RH,64.328
08-17-13 10:46:01 AM,%RH,59.948
08-17-13 11:46:01 AM,%RH,49.225
08-17-13 12:46:01 PM,%RH,47.519
08-17-13 01:46:01 PM,%RH,50.92
08-17-13 02:46:01 PM,%RH,46.114
08-17-13 03:46:01 PM,%RH,52.449
08-17-13 04:46:01 PM,%RH,56.08
08-17-13 05:46:01 PM,%RH,72.263
08-17-13 06:46:01 PM,%RH,84.489
08-17-13 07:46:01 PM,%RH,89.602
08-17-13 08:46:01 PM,%RH,95.162
08-17-13 09:46:01 PM,%RH,96.371
08-17-13 10:46:01 PM,%RH,96.971
08-17-13 11:46:01 PM,%RH,97.569
08-18-13 12:46:01 AM,%RH,98.52
08-18-13 01:46:01 AM,%RH,98.52
08-18-13 02:46:01 AM,%RH,99.23
08-18-13 03:46:01 AM,%RH,99.112
08-18-13 04:46:01 AM,%RH,98.994
08-18-13 05:46:01 AM,%RH,98.994
08-18-13 06:46:01 AM,%RH,92.716
08-18-13 07:46:01 AM,%RH,79.484
08-18-13 08:46:01 AM,%RH,59.358
08-18-13 09:46:01 AM,%RH,51.839
08-18-13 10:46:01 AM,%RH,47.207
08-18-13 11:46:01 AM,%RH,50.305
08-18-13 12:46:01 PM,%RH,43.279
08-18-13 01:46:01 PM,%RH,45.015
08-18-13 02:46:01 PM,%RH,47.675
08-18-13 03:46:01 PM,%RH,64.328
08-18-13 04:46:01 PM,%RH,73.233
08-18-13 05:46:01 PM,%RH,74.06
08-18-13 06:46:01 PM,%RH,81.741
08-18-13 07:46:01 PM,%RH,84.619
08-18-13 08:46:01 PM,%RH,88.845
08-18-13 09:46:01 PM,%RH,89.602
08-18-13 10:46:01 PM,%RH,91.104
08-18-13 11:46:01 PM,%RH,87.703
08-19-13 12:46:01 AM,%RH,90.855
08-19-13 01:46:01 AM,%RH,93.822
08-19-13 02:46:01 AM,%RH,93.699
08-19-13 03:46:01 AM,%RH,95.041
08-19-13 04:46:01 AM,%RH,94.555
08-19-13 05:46:01 AM,%RH,96.13
08-19-13 06:46:01 AM,%RH,95.041
08-19-13 07:46:01 AM,%RH,81.345
08-19-13 08:46:01 AM,%RH,73.094
08-19-13 09:46:01 AM,%RH,65.911
08-19-13 10:46:01 AM,%RH,51.226
08-19-13 11:46:01 AM,%RH,53.514
08-19-13 12:46:01 PM,%RH,44.858
08-19-13 01:46:01 PM,%RH,42.804
08-19-13 02:46:01 PM,%RH,55.178
08-19-13 03:46:01 PM,%RH,64.761
08-19-13 04:46:01 PM,%RH,73.647
08-19-13 05:46:01 PM,%RH,74.198
08-19-13 06:46:01 PM,%RH,78.412
08-19-13 07:46:01 PM,%RH,89.602
08-19-13 08:46:01 PM,%RH,89.853
08-19-13 09:46:01 PM,%RH,90.23
08-19-13 10:46:01 PM,%RH,90.355
08-19-13 11:46:01 PM,%RH,93.822
08-20-13 12:46:01 AM,%RH,93.822
08-20-13 01:46:01 AM,%RH,95.162
08-20-13 02:46:01 AM,%RH,96.971
08-20-13 03:46:01 AM,%RH,98.164
08-20-13 04:46:01 AM,%RH,98.164
08-20-13 05:46:01 AM,%RH,98.757
08-20-13 06:46:01 AM,%RH,95.162
08-20-13 07:46:01 AM,%RH,77.739
08-20-13 08:46:01 AM,%RH,60.685
08-20-13 09:46:01 AM,%RH,64.472
08-20-13 10:46:01 AM,%RH,46.895
08-20-13 11:46:01 AM,%RH,44.701
08-20-13 12:46:01 PM,%RH,43.754
08-20-13 01:46:01 PM,%RH,46.427
08-20-13 02:46:01 PM,%RH,47.675
08-20-13 03:46:01 PM,%RH,57.874
08-20-13 04:46:01 PM,%RH,68.901
08-20-13 05:46:01 PM,%RH,77.469
08-20-13 06:46:01 PM,%RH,89.098
08-20-13 07:46:01 PM,%RH,88.465
08-20-13 08:46:01 PM,%RH,97.688
08-20-13 09:46:01 PM,%RH,99.23
08-20-13 10:46:01 PM,%RH,98.876
08-20-13 11:46:01 PM,%RH,99.112
08-21-13 12:46:01 AM,%RH,99.818
08-21-13 01:46:01 AM,%RH,100.053
08-21-13 02:46:01 AM,%RH,99.583
08-21-13 03:46:01 AM,%RH,100.871
08-21-13 04:46:01 AM,%RH,99.936
08-21-13 05:46:01 AM,%RH,99.465
08-21-13 06:46:01 AM,%RH,99.348
08-21-13 07:46:01 AM,%RH,96.731
08-21-13 08:46:01 AM,%RH,85.911
