1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3F0000002BB46641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 02:57:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 01:57:01 CST 2013
Total Mission Samples:  2503
Total Device Samples:  9605
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-03-13 09:57:01 AM,%RH,87
08-03-13 10:57:01 AM,%RH,89.86
08-03-13 11:57:01 AM,%RH,89.407
08-03-13 12:57:01 PM,%RH,91.872
08-03-13 01:57:01 PM,%RH,88.953
08-03-13 02:57:01 PM,%RH,83.826
08-03-13 03:57:01 PM,%RH,77.084
08-03-13 04:57:01 PM,%RH,85.247
08-03-13 05:57:01 PM,%RH,89.86
08-03-13 06:57:01 PM,%RH,92.423
08-03-13 07:57:01 PM,%RH,94.922
08-03-13 08:57:01 PM,%RH,95.35
08-03-13 09:57:01 PM,%RH,95.457
08-03-13 10:57:01 PM,%RH,96.938
08-03-13 11:57:01 PM,%RH,99.523
08-04-13 12:57:01 AM,%RH,99.012
08-04-13 01:57:01 AM,%RH,99.115
08-04-13 02:57:01 AM,%RH,98.91
08-04-13 03:57:01 AM,%RH,99.523
08-04-13 04:57:01 AM,%RH,99.625
08-04-13 05:57:01 AM,%RH,99.523
08-04-13 06:57:01 AM,%RH,98.807
08-04-13 07:57:01 AM,%RH,93.518
08-04-13 08:57:01 AM,%RH,88.839
08-04-13 09:57:01 AM,%RH,85.483
08-04-13 10:57:01 AM,%RH,82.988
08-04-13 11:57:01 AM,%RH,71.556
08-04-13 12:57:01 PM,%RH,67.97
08-04-13 01:57:01 PM,%RH,69.973
08-04-13 02:57:01 PM,%RH,59.255
08-04-13 03:57:01 PM,%RH,68.104
08-04-13 04:57:01 PM,%RH,62.074
08-04-13 05:57:01 PM,%RH,98.188
08-04-13 06:57:01 PM,%RH,98.601
08-04-13 07:57:01 PM,%RH,99.012
08-04-13 08:57:01 PM,%RH,98.395
08-04-13 09:57:01 PM,%RH,98.601
08-04-13 10:57:01 PM,%RH,98.91
08-04-13 11:57:01 PM,%RH,98.91
08-05-13 12:57:01 AM,%RH,98.91
08-05-13 01:57:01 AM,%RH,99.217
08-05-13 02:57:01 AM,%RH,99.012
08-05-13 03:57:01 AM,%RH,99.319
08-05-13 04:57:01 AM,%RH,99.319
08-05-13 05:57:01 AM,%RH,99.319
08-05-13 06:57:01 AM,%RH,99.217
08-05-13 07:57:01 AM,%RH,96.938
08-05-13 08:57:01 AM,%RH,89.407
08-05-13 09:57:01 AM,%RH,81.173
08-05-13 10:57:01 AM,%RH,82.748
08-05-13 11:57:01 AM,%RH,71.556
08-05-13 12:57:01 PM,%RH,69.042
08-05-13 01:57:01 PM,%RH,60.671
08-05-13 02:57:01 PM,%RH,59.823
08-05-13 03:57:01 PM,%RH,72.602
08-05-13 04:57:01 PM,%RH,72.08
08-05-13 05:57:01 PM,%RH,86.069
08-05-13 06:57:01 PM,%RH,89.521
08-05-13 07:57:01 PM,%RH,94.6
08-05-13 08:57:01 PM,%RH,97.565
08-05-13 09:57:01 PM,%RH,96.938
08-05-13 10:57:01 PM,%RH,97.252
08-05-13 11:57:01 PM,%RH,97.773
08-06-13 12:57:01 AM,%RH,98.085
08-06-13 01:57:01 AM,%RH,97.877
08-06-13 02:57:01 AM,%RH,99.726
08-06-13 03:57:01 AM,%RH,98.91
08-06-13 04:57:01 AM,%RH,98.91
08-06-13 05:57:01 AM,%RH,98.91
08-06-13 06:57:01 AM,%RH,97.669
08-06-13 07:57:01 AM,%RH,94.169
08-06-13 08:57:01 AM,%RH,84.776
08-06-13 09:57:01 AM,%RH,81.173
08-06-13 10:57:01 AM,%RH,65.802
08-06-13 11:57:01 AM,%RH,60.389
08-06-13 12:57:01 PM,%RH,58.543
08-06-13 01:57:01 PM,%RH,53.47
08-06-13 02:57:01 PM,%RH,49.154
08-06-13 03:57:01 PM,%RH,49.906
08-06-13 04:57:01 PM,%RH,59.681
08-06-13 05:57:01 PM,%RH,93.518
08-06-13 06:57:01 PM,%RH,96.095
08-06-13 07:57:01 PM,%RH,95.883
08-06-13 08:57:01 PM,%RH,99.115
08-06-13 09:57:01 PM,%RH,98.498
08-06-13 10:57:01 PM,%RH,98.704
08-06-13 11:57:01 PM,%RH,100.737
08-07-13 12:57:01 AM,%RH,99.115
08-07-13 01:57:01 AM,%RH,99.115
08-07-13 02:57:01 AM,%RH,99.421
08-07-13 03:57:01 AM,%RH,100.031
08-07-13 04:57:01 AM,%RH,100.233
08-07-13 05:57:01 AM,%RH,100.536
08-07-13 06:57:01 AM,%RH,99.929
08-07-13 07:57:01 AM,%RH,99.012
08-07-13 08:57:01 AM,%RH,95.137
08-07-13 09:57:01 AM,%RH,90.871
08-07-13 10:57:01 AM,%RH,78.587
08-07-13 11:57:01 AM,%RH,83.826
08-07-13 12:57:01 PM,%RH,77.963
08-07-13 01:57:01 PM,%RH,68.373
08-07-13 02:57:01 PM,%RH,53.764
08-07-13 03:57:01 PM,%RH,59.539
08-07-13 04:57:01 PM,%RH,68.641
08-07-13 05:57:01 PM,%RH,92.643
08-07-13 06:57:01 PM,%RH,95.776
08-07-13 07:57:01 PM,%RH,97.565
08-07-13 08:57:01 PM,%RH,98.601
08-07-13 09:57:01 PM,%RH,97.461
08-07-13 10:57:01 PM,%RH,99.012
08-07-13 11:57:01 PM,%RH,97.981
08-08-13 12:57:01 AM,%RH,99.421
08-08-13 01:57:01 AM,%RH,99.828
08-08-13 02:57:01 AM,%RH,100.031
08-08-13 03:57:01 AM,%RH,101.137
08-08-13 04:57:01 AM,%RH,100.636
08-08-13 05:57:01 AM,%RH,100.233
08-08-13 06:57:01 AM,%RH,99.828
08-08-13 07:57:01 AM,%RH,99.217
08-08-13 08:57:01 AM,%RH,94.492
08-08-13 09:57:01 AM,%RH,92.313
08-08-13 10:57:01 AM,%RH,76.073
08-08-13 11:57:01 AM,%RH,58.114
08-08-13 12:57:01 PM,%RH,49.305
08-08-13 01:57:01 PM,%RH,46.576
08-08-13 02:57:01 PM,%RH,52.881
08-08-13 03:57:01 PM,%RH,63.327
08-08-13 04:57:01 PM,%RH,65.802
08-08-13 05:57:01 PM,%RH,90.871
08-08-13 06:57:01 PM,%RH,96.517
08-08-13 07:57:01 PM,%RH,97.148
08-08-13 08:57:01 PM,%RH,97.981
08-08-13 09:57:01 PM,%RH,97.669
08-08-13 10:57:01 PM,%RH,98.807
08-08-13 11:57:01 PM,%RH,98.91
08-09-13 12:57:01 AM,%RH,98.704
08-09-13 01:57:01 AM,%RH,99.319
08-09-13 02:57:01 AM,%RH,99.217
08-09-13 03:57:01 AM,%RH,99.319
08-09-13 04:57:01 AM,%RH,99.929
08-09-13 05:57:01 AM,%RH,100.031
08-09-13 06:57:01 AM,%RH,100.132
08-09-13 07:57:01 AM,%RH,99.929
08-09-13 08:57:01 AM,%RH,92.643
08-09-13 09:57:01 AM,%RH,89.407
08-09-13 10:57:01 AM,%RH,83.468
08-09-13 11:57:01 AM,%RH,85.365
08-09-13 12:57:01 PM,%RH,75.309
08-09-13 01:57:01 PM,%RH,62.074
08-09-13 02:57:01 PM,%RH,59.681
08-09-13 03:57:01 PM,%RH,79.331
08-09-13 04:57:01 PM,%RH,79.455
08-09-13 05:57:01 PM,%RH,96.517
08-09-13 06:57:01 PM,%RH,98.395
08-09-13 07:57:01 PM,%RH,99.421
08-09-13 08:57:01 PM,%RH,98.601
08-09-13 09:57:01 PM,%RH,99.319
08-09-13 10:57:01 PM,%RH,99.523
08-09-13 11:57:01 PM,%RH,99.929
08-10-13 12:57:01 AM,%RH,100.435
08-10-13 01:57:01 AM,%RH,100.031
08-10-13 02:57:01 AM,%RH,99.625
08-10-13 03:57:01 AM,%RH,99.726
08-10-13 04:57:01 AM,%RH,100.031
08-10-13 05:57:01 AM,%RH,99.625
08-10-13 06:57:01 AM,%RH,99.625
08-10-13 07:57:01 AM,%RH,98.188
08-10-13 08:57:01 AM,%RH,95.35
08-10-13 09:57:01 AM,%RH,88.953
08-10-13 10:57:01 AM,%RH,70.635
08-10-13 11:57:01 AM,%RH,69.84
08-10-13 12:57:01 PM,%RH,57.54
08-10-13 01:57:01 PM,%RH,57.396
08-10-13 02:57:01 PM,%RH,58.114
08-10-13 03:57:01 PM,%RH,70.371
08-10-13 04:57:01 PM,%RH,83.945
08-10-13 05:57:01 PM,%RH,91.205
08-10-13 06:57:01 PM,%RH,96.201
08-10-13 07:57:01 PM,%RH,97.565
08-10-13 08:57:01 PM,%RH,97.461
08-10-13 09:57:01 PM,%RH,98.807
08-10-13 10:57:01 PM,%RH,98.91
08-10-13 11:57:01 PM,%RH,99.319
08-11-13 12:57:01 AM,%RH,99.012
08-11-13 01:57:01 AM,%RH,99.726
08-11-13 02:57:01 AM,%RH,99.929
08-11-13 03:57:01 AM,%RH,100.031
08-11-13 04:57:01 AM,%RH,99.625
08-11-13 05:57:01 AM,%RH,100.233
08-11-13 06:57:01 AM,%RH,99.523
08-11-13 07:57:01 AM,%RH,98.498
08-11-13 08:57:01 AM,%RH,95.883
08-11-13 09:57:01 AM,%RH,84.657
08-11-13 10:57:01 AM,%RH,74.798
08-11-13 11:57:01 AM,%RH,67.835
08-11-13 12:57:01 PM,%RH,66.075
08-11-13 01:57:01 PM,%RH,70.899
08-11-13 02:57:01 PM,%RH,63.188
08-11-13 03:57:01 PM,%RH,95.457
08-11-13 04:57:01 PM,%RH,96.201
08-11-13 05:57:01 PM,%RH,97.148
08-11-13 06:57:01 PM,%RH,99.828
08-11-13 07:57:01 PM,%RH,98.807
08-11-13 08:57:01 PM,%RH,99.115
08-11-13 09:57:01 PM,%RH,99.319
08-11-13 10:57:01 PM,%RH,99.421
08-11-13 11:57:01 PM,%RH,99.625
08-12-13 12:57:01 AM,%RH,99.421
08-12-13 01:57:01 AM,%RH,99.726
08-12-13 02:57:01 AM,%RH,99.523
08-12-13 03:57:01 AM,%RH,100.233
08-12-13 04:57:01 AM,%RH,99.929
08-12-13 05:57:01 AM,%RH,100.435
08-12-13 06:57:01 AM,%RH,99.726
08-12-13 07:57:01 AM,%RH,96.728
08-12-13 08:57:01 AM,%RH,85.952
08-12-13 09:57:01 AM,%RH,86.884
08-12-13 10:57:01 AM,%RH,78.462
08-12-13 11:57:01 AM,%RH,89.407
08-12-13 12:57:01 PM,%RH,77.838
08-12-13 01:57:01 PM,%RH,85.012
08-12-13 02:57:01 PM,%RH,98.188
08-12-13 03:57:01 PM,%RH,98.601
08-12-13 04:57:01 PM,%RH,97.877
08-12-13 05:57:01 PM,%RH,98.498
08-12-13 06:57:01 PM,%RH,98.188
08-12-13 07:57:01 PM,%RH,99.012
08-12-13 08:57:01 PM,%RH,99.319
08-12-13 09:57:01 PM,%RH,99.421
08-12-13 10:57:01 PM,%RH,99.828
08-12-13 11:57:01 PM,%RH,99.929
08-13-13 12:57:01 AM,%RH,99.929
08-13-13 01:57:01 AM,%RH,99.726
08-13-13 02:57:01 AM,%RH,99.523
08-13-13 03:57:01 AM,%RH,100.031
08-13-13 04:57:01 AM,%RH,99.929
08-13-13 05:57:01 AM,%RH,99.319
08-13-13 06:57:01 AM,%RH,98.498
08-13-13 07:57:01 AM,%RH,94.277
08-13-13 08:57:01 AM,%RH,90.31
08-13-13 09:57:01 AM,%RH,82.386
08-13-13 10:57:01 AM,%RH,78.835
08-13-13 11:57:01 AM,%RH,79.578
08-13-13 12:57:01 PM,%RH,78.213
08-13-13 01:57:01 PM,%RH,81.295
08-13-13 02:57:01 PM,%RH,72.08
08-13-13 03:57:01 PM,%RH,73.769
08-13-13 04:57:01 PM,%RH,81.173
08-13-13 05:57:01 PM,%RH,93.518
08-13-13 06:57:01 PM,%RH,97.043
08-13-13 07:57:01 PM,%RH,98.498
08-13-13 08:57:01 PM,%RH,99.012
08-13-13 09:57:01 PM,%RH,99.217
08-13-13 10:57:01 PM,%RH,99.523
08-13-13 11:57:01 PM,%RH,99.828
08-14-13 12:57:01 AM,%RH,99.929
08-14-13 01:57:01 AM,%RH,99.929
08-14-13 02:57:01 AM,%RH,100.031
08-14-13 03:57:01 AM,%RH,100.031
08-14-13 04:57:01 AM,%RH,100.031
08-14-13 05:57:01 AM,%RH,100.031
08-14-13 06:57:01 AM,%RH,99.523
08-14-13 07:57:01 AM,%RH,97.669
08-14-13 08:57:01 AM,%RH,96.517
08-14-13 09:57:01 AM,%RH,92.203
08-14-13 10:57:01 AM,%RH,96.412
08-14-13 11:57:01 AM,%RH,91.205
08-14-13 12:57:01 PM,%RH,85.952
08-14-13 01:57:01 PM,%RH,74.798
08-14-13 02:57:01 PM,%RH,70.635
08-14-13 03:57:01 PM,%RH,86.069
08-14-13 04:57:01 PM,%RH,90.423
08-14-13 05:57:01 PM,%RH,98.188
08-14-13 06:57:01 PM,%RH,98.91
08-14-13 07:57:01 PM,%RH,99.012
08-14-13 08:57:01 PM,%RH,99.217
08-14-13 09:57:01 PM,%RH,99.523
08-14-13 10:57:01 PM,%RH,99.217
08-14-13 11:57:01 PM,%RH,99.115
08-15-13 12:57:01 AM,%RH,98.498
08-15-13 01:57:01 AM,%RH,99.625
08-15-13 02:57:01 AM,%RH,100.132
08-15-13 03:57:01 AM,%RH,99.828
08-15-13 04:57:01 AM,%RH,100.334
08-15-13 05:57:01 AM,%RH,99.929
08-15-13 06:57:01 AM,%RH,99.625
08-15-13 07:57:01 AM,%RH,99.726
08-15-13 08:57:01 AM,%RH,98.807
08-15-13 09:57:01 AM,%RH,98.188
08-15-13 10:57:01 AM,%RH,98.292
08-15-13 11:57:01 AM,%RH,85.718
08-15-13 12:57:01 PM,%RH,89.521
08-15-13 01:57:01 PM,%RH,89.747
08-15-13 02:57:01 PM,%RH,91.761
08-15-13 03:57:01 PM,%RH,80.929
08-15-13 04:57:01 PM,%RH,90.085
08-15-13 05:57:01 PM,%RH,97.357
08-15-13 06:57:01 PM,%RH,98.601
08-15-13 07:57:01 PM,%RH,99.012
08-15-13 08:57:01 PM,%RH,99.217
08-15-13 09:57:01 PM,%RH,98.498
08-15-13 10:57:01 PM,%RH,99.421
08-15-13 11:57:01 PM,%RH,99.726
08-16-13 12:57:01 AM,%RH,100.031
08-16-13 01:57:01 AM,%RH,99.625
08-16-13 02:57:01 AM,%RH,99.523
08-16-13 03:57:01 AM,%RH,99.828
08-16-13 04:57:01 AM,%RH,99.726
08-16-13 05:57:01 AM,%RH,99.828
08-16-13 06:57:01 AM,%RH,99.523
08-16-13 07:57:01 AM,%RH,97.981
08-16-13 08:57:01 AM,%RH,89.973
08-16-13 09:57:01 AM,%RH,84.776
08-16-13 10:57:01 AM,%RH,76.958
08-16-13 11:57:01 AM,%RH,68.641
08-16-13 12:57:01 PM,%RH,63.188
08-16-13 01:57:01 PM,%RH,56.242
08-16-13 02:57:01 PM,%RH,55.662
08-16-13 03:57:01 PM,%RH,55.081
08-16-13 04:57:01 PM,%RH,82.266
08-16-13 05:57:01 PM,%RH,98.395
08-16-13 06:57:01 PM,%RH,98.91
08-16-13 07:57:01 PM,%RH,98.807
08-16-13 08:57:01 PM,%RH,99.319
08-16-13 09:57:01 PM,%RH,98.395
08-16-13 10:57:01 PM,%RH,98.704
08-16-13 11:57:01 PM,%RH,98.807
08-17-13 12:57:01 AM,%RH,98.601
08-17-13 01:57:01 AM,%RH,99.217
08-17-13 02:57:01 AM,%RH,99.726
08-17-13 03:57:01 AM,%RH,99.726
08-17-13 04:57:01 AM,%RH,100.132
08-17-13 05:57:01 AM,%RH,100.031
08-17-13 06:57:01 AM,%RH,99.828
08-17-13 07:57:01 AM,%RH,96.517
08-17-13 08:57:01 AM,%RH,91.761
08-17-13 09:57:01 AM,%RH,86.186
08-17-13 10:57:01 AM,%RH,67.835
08-17-13 11:57:01 AM,%RH,64.432
08-17-13 12:57:01 PM,%RH,54.789
08-17-13 01:57:01 PM,%RH,56.676
08-17-13 02:57:01 PM,%RH,55.662
08-17-13 03:57:01 PM,%RH,59.823
08-17-13 04:57:01 PM,%RH,55.517
08-17-13 05:57:01 PM,%RH,77.963
08-17-13 06:57:01 PM,%RH,88.382
08-17-13 07:57:01 PM,%RH,91.761
08-17-13 08:57:01 PM,%RH,89.521
08-17-13 09:57:01 PM,%RH,93.191
08-17-13 10:57:01 PM,%RH,95.03
08-17-13 11:57:01 PM,%RH,97.252
08-18-13 12:57:01 AM,%RH,97.669
08-18-13 01:57:01 AM,%RH,98.188
08-18-13 02:57:01 AM,%RH,98.188
08-18-13 03:57:01 AM,%RH,98.704
08-18-13 04:57:01 AM,%RH,98.91
08-18-13 05:57:01 AM,%RH,99.319
08-18-13 06:57:01 AM,%RH,98.601
08-18-13 07:57:01 AM,%RH,95.989
08-18-13 08:57:01 AM,%RH,92.093
08-18-13 09:57:01 AM,%RH,84.064
08-18-13 10:57:01 AM,%RH,69.84
08-18-13 11:57:01 AM,%RH,58.97
08-18-13 12:57:01 PM,%RH,62.493
08-18-13 01:57:01 PM,%RH,71.162
08-18-13 02:57:01 PM,%RH,72.341
08-18-13 03:57:01 PM,%RH,64.707
08-18-13 04:57:01 PM,%RH,79.083
08-18-13 05:57:01 PM,%RH,92.972
08-18-13 06:57:01 PM,%RH,96.623
08-18-13 07:57:01 PM,%RH,96.728
08-18-13 08:57:01 PM,%RH,98.807
08-18-13 09:57:01 PM,%RH,97.565
08-18-13 10:57:01 PM,%RH,98.188
08-18-13 11:57:01 PM,%RH,99.012
08-19-13 12:57:01 AM,%RH,98.704
08-19-13 01:57:01 AM,%RH,98.498
08-19-13 02:57:01 AM,%RH,99.217
08-19-13 03:57:01 AM,%RH,99.319
08-19-13 04:57:01 AM,%RH,99.319
08-19-13 05:57:01 AM,%RH,99.421
08-19-13 06:57:01 AM,%RH,98.292
08-19-13 07:57:01 AM,%RH,98.085
08-19-13 08:57:01 AM,%RH,90.647
08-19-13 09:57:01 AM,%RH,88.382
08-19-13 10:57:01 AM,%RH,67.566
08-19-13 11:57:01 AM,%RH,63.188
08-19-13 12:57:01 PM,%RH,61.374
08-19-13 01:57:01 PM,%RH,63.742
08-19-13 02:57:01 PM,%RH,61.234
08-19-13 03:57:01 PM,%RH,68.507
08-19-13 04:57:01 PM,%RH,87.463
08-19-13 05:57:01 PM,%RH,92.753
08-19-13 06:57:01 PM,%RH,96.623
08-19-13 07:57:01 PM,%RH,96.201
08-19-13 08:57:01 PM,%RH,97.773
08-19-13 09:57:01 PM,%RH,98.188
08-19-13 10:57:01 PM,%RH,98.704
08-19-13 11:57:01 PM,%RH,99.012
08-20-13 12:57:01 AM,%RH,98.395
08-20-13 01:57:01 AM,%RH,99.115
08-20-13 02:57:01 AM,%RH,99.115
08-20-13 03:57:01 AM,%RH,99.217
08-20-13 04:57:01 AM,%RH,98.704
08-20-13 05:57:01 AM,%RH,99.523
08-20-13 06:57:01 AM,%RH,99.115
08-20-13 07:57:01 AM,%RH,96.306
08-20-13 08:57:01 AM,%RH,86.652
08-20-13 09:57:01 AM,%RH,79.578
08-20-13 10:57:01 AM,%RH,66.619
08-20-13 11:57:01 AM,%RH,59.397
08-20-13 12:57:01 PM,%RH,55.953
08-20-13 01:57:01 PM,%RH,53.323
08-20-13 02:57:01 PM,%RH,67.835
08-20-13 03:57:01 PM,%RH,74.027
08-20-13 04:57:01 PM,%RH,80.317
08-20-13 05:57:01 PM,%RH,89.407
08-20-13 06:57:01 PM,%RH,95.03
08-20-13 07:57:01 PM,%RH,97.357
08-20-13 08:57:01 PM,%RH,99.115
08-20-13 09:57:01 PM,%RH,99.523
08-20-13 10:57:01 PM,%RH,99.523
08-20-13 11:57:01 PM,%RH,98.91
08-21-13 12:57:01 AM,%RH,99.523
08-21-13 01:57:01 AM,%RH,99.523
08-21-13 02:57:01 AM,%RH,100.031
08-21-13 03:57:01 AM,%RH,99.726
08-21-13 04:57:01 AM,%RH,100.737
08-21-13 05:57:01 AM,%RH,99.625
08-21-13 06:57:01 AM,%RH,99.828
08-21-13 07:57:01 AM,%RH,98.292
08-21-13 08:57:01 AM,%RH,92.753
08-21-13 09:57:01 AM,%RH,87.232
08-21-13 10:57:01 AM,%RH,72.992
08-21-13 11:57:01 AM,%RH,76.453
08-21-13 12:57:01 PM,%RH,68.641
08-21-13 01:57:01 PM,%RH,66.075
08-21-13 02:57:01 PM,%RH,77.712
08-21-13 03:57:01 PM,%RH,80.071
08-21-13 04:57:01 PM,%RH,95.67
08-21-13 05:57:01 PM,%RH,97.357
08-21-13 06:57:01 PM,%RH,98.292
08-21-13 07:57:01 PM,%RH,98.395
08-21-13 08:57:01 PM,%RH,98.704
08-21-13 09:57:01 PM,%RH,98.807
08-21-13 10:57:01 PM,%RH,99.115
08-21-13 11:57:01 PM,%RH,99.319
08-22-13 12:57:01 AM,%RH,99.523
08-22-13 01:57:01 AM,%RH,99.726
08-22-13 02:57:01 AM,%RH,99.828
08-22-13 03:57:01 AM,%RH,99.523
08-22-13 04:57:01 AM,%RH,99.421
08-22-13 05:57:01 AM,%RH,99.726
08-22-13 06:57:01 AM,%RH,99.421
08-22-13 07:57:01 AM,%RH,95.67
08-22-13 08:57:01 AM,%RH,93.952
08-22-13 09:57:01 AM,%RH,91.539
08-22-13 10:57:01 AM,%RH,90.759
08-22-13 11:57:01 AM,%RH,82.386
08-22-13 12:57:01 PM,%RH,74.669
08-22-13 01:57:01 PM,%RH,72.602
08-22-13 02:57:01 PM,%RH,68.641
08-22-13 03:57:01 PM,%RH,74.284
08-22-13 04:57:01 PM,%RH,85.483
08-22-13 05:57:01 PM,%RH,93.518
08-22-13 06:57:01 PM,%RH,97.461
08-22-13 07:57:01 PM,%RH,97.877
08-22-13 08:57:01 PM,%RH,98.292
08-22-13 09:57:01 PM,%RH,98.704
08-22-13 10:57:01 PM,%RH,98.704
08-22-13 11:57:01 PM,%RH,98.91
08-23-13 12:57:01 AM,%RH,99.217
08-23-13 01:57:01 AM,%RH,99.319
08-23-13 02:57:01 AM,%RH,99.929
08-23-13 03:57:01 AM,%RH,99.523
08-23-13 04:57:01 AM,%RH,100.031
08-23-13 05:57:01 AM,%RH,99.012
08-23-13 06:57:01 AM,%RH,99.523
08-23-13 07:57:01 AM,%RH,97.461
08-23-13 08:57:01 AM,%RH,92.863
08-23-13 09:57:01 AM,%RH,93.518
08-23-13 10:57:01 AM,%RH,89.747
08-23-13 11:57:01 AM,%RH,91.761
08-23-13 12:57:01 PM,%RH,95.244
08-23-13 01:57:01 PM,%RH,97.877
08-23-13 02:57:01 PM,%RH,99.217
08-23-13 03:57:01 PM,%RH,98.395
08-23-13 04:57:01 PM,%RH,98.807
08-23-13 05:57:01 PM,%RH,98.807
08-23-13 06:57:01 PM,%RH,99.625
08-23-13 07:57:01 PM,%RH,99.726
08-23-13 08:57:01 PM,%RH,99.217
08-23-13 09:57:01 PM,%RH,100.031
08-23-13 10:57:01 PM,%RH,99.625
08-23-13 11:57:01 PM,%RH,99.929
08-24-13 12:57:01 AM,%RH,100.233
08-24-13 01:57:01 AM,%RH,100.636
08-24-13 02:57:01 AM,%RH,99.929
08-24-13 03:57:01 AM,%RH,100.536
08-24-13 04:57:01 AM,%RH,100.031
08-24-13 05:57:01 AM,%RH,97.981
08-24-13 06:57:01 AM,%RH,94.385
08-24-13 07:57:01 AM,%RH,94.06
08-24-13 08:57:01 AM,%RH,88.038
08-24-13 09:57:01 AM,%RH,87
08-24-13 10:57:01 AM,%RH,72.992
08-24-13 11:57:01 AM,%RH,76.326
08-24-13 12:57:01 PM,%RH,67.97
08-24-13 01:57:01 PM,%RH,73.639
08-24-13 02:57:01 PM,%RH,95.67
08-24-13 03:57:01 PM,%RH,95.03
08-24-13 04:57:01 PM,%RH,95.776
08-24-13 05:57:01 PM,%RH,96.306
08-24-13 06:57:01 PM,%RH,97.357
08-24-13 07:57:01 PM,%RH,99.319
08-24-13 08:57:01 PM,%RH,99.319
08-24-13 09:57:01 PM,%RH,99.319
08-24-13 10:57:01 PM,%RH,99.625
08-24-13 11:57:01 PM,%RH,99.319
08-25-13 12:57:01 AM,%RH,99.421
08-25-13 01:57:01 AM,%RH,99.012
08-25-13 02:57:01 AM,%RH,98.807
08-25-13 03:57:01 AM,%RH,99.319
08-25-13 04:57:01 AM,%RH,98.498
08-25-13 05:57:01 AM,%RH,98.395
08-25-13 06:57:01 AM,%RH,97.043
08-25-13 07:57:01 AM,%RH,94.492
08-25-13 08:57:01 AM,%RH,85.247
08-25-13 09:57:01 AM,%RH,88.839
08-25-13 10:57:01 AM,%RH,84.894
08-25-13 11:57:01 AM,%RH,84.302
08-25-13 12:57:01 PM,%RH,80.071
08-25-13 01:57:01 PM,%RH,71.03
08-25-13 02:57:01 PM,%RH,67.835
08-25-13 03:57:01 PM,%RH,70.371
08-25-13 04:57:01 PM,%RH,71.03
08-25-13 05:57:01 PM,%RH,87
08-25-13 06:57:01 PM,%RH,94.169
08-25-13 07:57:01 PM,%RH,97.773
08-25-13 08:57:01 PM,%RH,97.461
08-25-13 09:57:01 PM,%RH,94.277
08-25-13 10:57:01 PM,%RH,97.669
08-25-13 11:57:01 PM,%RH,97.669
08-26-13 12:57:01 AM,%RH,97.252
08-26-13 01:57:01 AM,%RH,97.461
08-26-13 02:57:01 AM,%RH,99.625
08-26-13 03:57:01 AM,%RH,98.292
08-26-13 04:57:01 AM,%RH,97.461
08-26-13 05:57:01 AM,%RH,98.188
08-26-13 06:57:01 AM,%RH,95.776
08-26-13 07:57:01 AM,%RH,90.647
08-26-13 08:57:01 AM,%RH,81.295
08-26-13 09:57:01 AM,%RH,69.575
08-26-13 10:57:01 AM,%RH,63.88
08-26-13 11:57:01 AM,%RH,65.119
08-26-13 12:57:01 PM,%RH,56.532
08-26-13 01:57:01 PM,%RH,57.684
08-26-13 02:57:01 PM,%RH,57.253
08-26-13 03:57:01 PM,%RH,59.113
08-26-13 04:57:01 PM,%RH,61.654
08-26-13 05:57:01 PM,%RH,93.627
08-26-13 06:57:01 PM,%RH,98.188
08-26-13 07:57:01 PM,%RH,99.421
08-26-13 08:57:01 PM,%RH,98.91
08-26-13 09:57:01 PM,%RH,99.523
08-26-13 10:57:01 PM,%RH,100.132
08-26-13 11:57:01 PM,%RH,100.435
08-27-13 12:57:01 AM,%RH,100.334
08-27-13 01:57:01 AM,%RH,100.334
08-27-13 02:57:01 AM,%RH,100.132
08-27-13 03:57:01 AM,%RH,100.737
08-27-13 04:57:01 AM,%RH,100.031
08-27-13 05:57:01 AM,%RH,100.536
08-27-13 06:57:01 AM,%RH,100.031
08-27-13 07:57:01 AM,%RH,95.244
08-27-13 08:57:01 AM,%RH,90.423
08-27-13 09:57:01 AM,%RH,80.317
08-27-13 10:57:01 AM,%RH,72.08
08-27-13 11:57:01 AM,%RH,63.742
08-27-13 12:57:01 PM,%RH,67.025
08-27-13 01:57:01 PM,%RH,67.161
08-27-13 02:57:01 PM,%RH,84.657
08-27-13 03:57:01 PM,%RH,93.518
08-27-13 04:57:01 PM,%RH,99.421
08-27-13 05:57:01 PM,%RH,99.523
08-27-13 06:57:01 PM,%RH,100.536
08-27-13 07:57:01 PM,%RH,99.726
08-27-13 08:57:01 PM,%RH,100.132
08-27-13 09:57:01 PM,%RH,100.435
08-27-13 10:57:01 PM,%RH,100.837
08-27-13 11:57:01 PM,%RH,100.737
08-28-13 12:57:01 AM,%RH,101.037
08-28-13 01:57:01 AM,%RH,101.635
08-28-13 02:57:01 AM,%RH,100.937
