1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000337BDA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 60 second(s)
Mission Start Time:  Wed Jul 02 23:46:01 CST 2014
Mission Sample Count:  1909
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jul 02 23:46:01 CST 2014
Total Mission Samples:  1909
Total Device Samples:  10297
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/07/14 14:26:01,%RH,55.712
03/07/14 14:27:01,%RH,57.375
03/07/14 14:28:01,%RH,56.167
03/07/14 14:29:01,%RH,57.224
03/07/14 14:30:01,%RH,57.977
03/07/14 14:31:01,%RH,59.027
03/07/14 14:32:01,%RH,59.326
03/07/14 14:33:01,%RH,60.37
03/07/14 14:34:01,%RH,61.41
03/07/14 14:35:01,%RH,61.261
03/07/14 14:36:01,%RH,62.002
03/07/14 14:37:01,%RH,62.74
03/07/14 14:38:01,%RH,62.74
03/07/14 14:39:01,%RH,63.182
03/07/14 14:40:01,%RH,64.648
03/07/14 14:41:01,%RH,65.086
03/07/14 14:42:01,%RH,65.669
03/07/14 14:43:01,%RH,66.251
03/07/14 14:44:01,%RH,67.265
03/07/14 14:45:01,%RH,67.265
03/07/14 14:46:01,%RH,67.698
03/07/14 14:47:01,%RH,68.131
03/07/14 14:48:01,%RH,68.706
03/07/14 14:49:01,%RH,68.706
03/07/14 14:50:01,%RH,69.852
03/07/14 14:51:01,%RH,70.708
03/07/14 14:52:01,%RH,70.423
03/07/14 14:53:01,%RH,72.41
03/07/14 14:54:01,%RH,71.561
03/07/14 14:55:01,%RH,72.551
03/07/14 14:56:01,%RH,72.551
03/07/14 14:57:01,%RH,72.833
03/07/14 14:58:01,%RH,73.537
03/07/14 14:59:01,%RH,73.256
03/07/14 15:00:01,%RH,73.537
03/07/14 15:01:01,%RH,73.678
03/07/14 15:02:01,%RH,73.537
03/07/14 15:03:01,%RH,73.818
03/07/14 15:04:01,%RH,74.519
03/07/14 15:05:01,%RH,74.379
03/07/14 15:06:01,%RH,74.798
03/07/14 15:07:01,%RH,75.356
03/07/14 15:08:01,%RH,76.33
03/07/14 15:09:01,%RH,77.022
03/07/14 15:10:01,%RH,77.022
03/07/14 15:11:01,%RH,78.675
03/07/14 15:12:01,%RH,78.263
03/07/14 15:13:01,%RH,77.022
03/07/14 15:14:01,%RH,78.4
03/07/14 15:15:01,%RH,78.263
03/07/14 15:16:01,%RH,77.712
03/07/14 15:17:01,%RH,78.4
03/07/14 15:18:01,%RH,78.126
03/07/14 15:19:01,%RH,78.538
03/07/14 15:20:01,%RH,78.812
03/07/14 15:21:01,%RH,79.496
03/07/14 15:22:01,%RH,78.675
03/07/14 15:23:01,%RH,78.538
03/07/14 15:24:01,%RH,78.263
03/07/14 15:25:01,%RH,78.675
03/07/14 15:26:01,%RH,78.263
03/07/14 15:27:01,%RH,78.949
03/07/14 15:28:01,%RH,78.812
03/07/14 15:29:01,%RH,78.675
03/07/14 15:30:01,%RH,78.263
03/07/14 15:31:01,%RH,78.4
03/07/14 15:32:01,%RH,78.812
03/07/14 15:33:01,%RH,78.675
03/07/14 15:34:01,%RH,78.812
03/07/14 15:35:01,%RH,78.949
03/07/14 15:36:01,%RH,78.812
03/07/14 15:37:01,%RH,78.949
03/07/14 15:38:01,%RH,77.988
03/07/14 15:39:01,%RH,78.949
03/07/14 15:40:01,%RH,78.4
03/07/14 15:41:01,%RH,79.36
03/07/14 15:42:01,%RH,77.299
03/07/14 15:43:01,%RH,77.712
03/07/14 15:44:01,%RH,77.299
03/07/14 15:45:01,%RH,77.16
03/07/14 15:46:01,%RH,76.052
03/07/14 15:47:01,%RH,76.607
03/07/14 15:48:01,%RH,76.884
03/07/14 15:49:01,%RH,76.052
03/07/14 15:50:01,%RH,75.913
03/07/14 15:51:01,%RH,76.33
03/07/14 15:52:01,%RH,75.356
03/07/14 15:53:01,%RH,76.33
03/07/14 15:54:01,%RH,76.052
03/07/14 15:55:01,%RH,75.078
03/07/14 15:56:01,%RH,75.635
03/07/14 15:57:01,%RH,75.356
03/07/14 15:58:01,%RH,74.938
03/07/14 15:59:01,%RH,74.798
03/07/14 16:00:01,%RH,75.356
03/07/14 16:01:01,%RH,74.519
03/07/14 16:02:01,%RH,74.239
03/07/14 16:03:01,%RH,74.519
03/07/14 16:04:01,%RH,74.938
03/07/14 16:05:01,%RH,74.659
03/07/14 16:06:01,%RH,74.659
03/07/14 16:07:01,%RH,74.659
03/07/14 16:08:01,%RH,74.798
03/07/14 16:09:01,%RH,74.798
03/07/14 16:10:01,%RH,74.659
03/07/14 16:11:01,%RH,74.798
03/07/14 16:12:01,%RH,75.217
03/07/14 16:13:01,%RH,75.913
03/07/14 16:14:01,%RH,75.635
03/07/14 16:15:01,%RH,75.356
03/07/14 16:16:01,%RH,75.078
03/07/14 16:17:01,%RH,75.774
03/07/14 16:18:01,%RH,75.496
03/07/14 16:19:01,%RH,76.052
03/07/14 16:20:01,%RH,75.217
03/07/14 16:21:01,%RH,75.635
03/07/14 16:22:01,%RH,76.884
03/07/14 16:23:01,%RH,76.33
03/07/14 16:24:01,%RH,76.746
03/07/14 16:25:01,%RH,75.635
03/07/14 16:26:01,%RH,76.33
03/07/14 16:27:01,%RH,77.988
03/07/14 16:28:01,%RH,77.299
03/07/14 16:29:01,%RH,77.575
03/07/14 16:30:01,%RH,75.496
03/07/14 16:31:01,%RH,76.607
03/07/14 16:32:01,%RH,76.884
03/07/14 16:33:01,%RH,77.022
03/07/14 16:34:01,%RH,77.299
03/07/14 16:35:01,%RH,77.022
03/07/14 16:36:01,%RH,77.437
03/07/14 16:37:01,%RH,77.16
03/07/14 16:38:01,%RH,77.299
03/07/14 16:39:01,%RH,77.16
03/07/14 16:40:01,%RH,77.16
03/07/14 16:41:01,%RH,76.746
03/07/14 16:42:01,%RH,77.022
03/07/14 16:43:01,%RH,77.16
03/07/14 16:44:01,%RH,77.712
03/07/14 16:45:01,%RH,77.022
03/07/14 16:46:01,%RH,76.468
03/07/14 16:47:01,%RH,77.437
03/07/14 16:48:01,%RH,77.988
03/07/14 16:49:01,%RH,77.437
03/07/14 16:50:01,%RH,77.022
03/07/14 16:51:01,%RH,77.437
03/07/14 16:52:01,%RH,77.299
03/07/14 16:53:01,%RH,77.299
03/07/14 16:54:01,%RH,76.468
03/07/14 16:55:01,%RH,76.191
03/07/14 16:56:01,%RH,76.746
03/07/14 16:57:01,%RH,76.746
03/07/14 16:58:01,%RH,77.16
03/07/14 16:59:01,%RH,76.884
03/07/14 17:00:01,%RH,76.607
03/07/14 17:01:01,%RH,77.437
03/07/14 17:02:01,%RH,76.052
03/07/14 17:03:01,%RH,76.607
03/07/14 17:04:01,%RH,76.746
03/07/14 17:05:01,%RH,75.913
03/07/14 17:06:01,%RH,76.33
03/07/14 17:07:01,%RH,77.16
03/07/14 17:08:01,%RH,77.988
03/07/14 17:09:01,%RH,77.437
03/07/14 17:10:01,%RH,77.575
03/07/14 17:11:01,%RH,78.675
03/07/14 17:12:01,%RH,79.223
03/07/14 17:13:01,%RH,79.769
03/07/14 17:14:01,%RH,79.223
03/07/14 17:15:01,%RH,79.769
03/07/14 17:16:01,%RH,80.451
03/07/14 17:17:01,%RH,80.858
03/07/14 17:18:01,%RH,80.586
03/07/14 17:19:01,%RH,80.858
03/07/14 17:20:01,%RH,81.671
03/07/14 17:21:01,%RH,80.858
03/07/14 17:22:01,%RH,80.858
03/07/14 17:23:01,%RH,80.722
03/07/14 17:24:01,%RH,80.858
03/07/14 17:25:01,%RH,80.858
03/07/14 17:26:01,%RH,80.994
03/07/14 17:27:01,%RH,81.671
03/07/14 17:28:01,%RH,81.536
03/07/14 17:29:01,%RH,81.671
03/07/14 17:30:01,%RH,81.941
03/07/14 17:31:01,%RH,81.4
03/07/14 17:32:01,%RH,82.211
03/07/14 17:33:01,%RH,82.076
03/07/14 17:34:01,%RH,82.345
03/07/14 17:35:01,%RH,82.749
03/07/14 17:36:01,%RH,82.211
03/07/14 17:37:01,%RH,82.345
03/07/14 17:38:01,%RH,82.884
03/07/14 17:39:01,%RH,82.884
03/07/14 17:40:01,%RH,83.018
03/07/14 17:41:01,%RH,82.48
03/07/14 17:42:01,%RH,84.223
03/07/14 17:43:01,%RH,83.42
03/07/14 17:44:01,%RH,83.286
03/07/14 17:45:01,%RH,83.955
03/07/14 17:46:01,%RH,85.817
03/07/14 17:47:01,%RH,83.822
03/07/14 17:48:01,%RH,85.685
03/07/14 17:49:01,%RH,85.287
03/07/14 17:50:01,%RH,85.685
03/07/14 17:51:01,%RH,85.552
03/07/14 17:52:01,%RH,85.685
03/07/14 17:53:01,%RH,85.552
03/07/14 17:54:01,%RH,85.95
03/07/14 17:55:01,%RH,86.346
03/07/14 17:56:01,%RH,86.214
03/07/14 17:57:01,%RH,85.42
03/07/14 17:58:01,%RH,85.685
03/07/14 17:59:01,%RH,85.95
03/07/14 18:00:01,%RH,86.346
03/07/14 18:01:01,%RH,86.214
03/07/14 18:02:01,%RH,86.61
03/07/14 18:03:01,%RH,86.478
03/07/14 18:04:01,%RH,86.214
03/07/14 18:05:01,%RH,86.082
03/07/14 18:06:01,%RH,86.346
03/07/14 18:07:01,%RH,86.346
03/07/14 18:08:01,%RH,86.741
03/07/14 18:09:01,%RH,86.741
03/07/14 18:10:01,%RH,87.661
03/07/14 18:11:01,%RH,87.661
03/07/14 18:12:01,%RH,87.792
03/07/14 18:13:01,%RH,88.054
03/07/14 18:14:01,%RH,88.707
03/07/14 18:15:01,%RH,89.357
03/07/14 18:16:01,%RH,88.967
03/07/14 18:17:01,%RH,88.707
03/07/14 18:18:01,%RH,88.837
03/07/14 18:19:01,%RH,88.837
03/07/14 18:20:01,%RH,89.747
03/07/14 18:21:01,%RH,89.227
03/07/14 18:22:01,%RH,89.487
03/07/14 18:23:01,%RH,89.747
03/07/14 18:24:01,%RH,89.747
03/07/14 18:25:01,%RH,89.876
03/07/14 18:26:01,%RH,90.652
03/07/14 18:27:01,%RH,89.876
03/07/14 18:28:01,%RH,89.876
03/07/14 18:29:01,%RH,89.227
03/07/14 18:30:01,%RH,89.487
03/07/14 18:31:01,%RH,89.487
03/07/14 18:32:01,%RH,89.357
03/07/14 18:33:01,%RH,89.747
03/07/14 18:34:01,%RH,89.747
03/07/14 18:35:01,%RH,89.876
03/07/14 18:36:01,%RH,90.135
03/07/14 18:37:01,%RH,90.652
03/07/14 18:38:01,%RH,90.393
03/07/14 18:39:01,%RH,90.135
03/07/14 18:40:01,%RH,90.393
03/07/14 18:41:01,%RH,90.264
03/07/14 18:42:01,%RH,90.652
03/07/14 18:43:01,%RH,90.781
03/07/14 18:44:01,%RH,90.393
03/07/14 18:45:01,%RH,90.909
03/07/14 18:46:01,%RH,90.781
03/07/14 18:47:01,%RH,90.523
03/07/14 18:48:01,%RH,90.264
03/07/14 18:49:01,%RH,90.652
03/07/14 18:50:01,%RH,90.909
03/07/14 18:51:01,%RH,91.295
03/07/14 18:52:01,%RH,90.909
03/07/14 18:53:01,%RH,91.68
03/07/14 18:54:01,%RH,90.781
03/07/14 18:55:01,%RH,91.68
03/07/14 18:56:01,%RH,91.038
03/07/14 18:57:01,%RH,91.552
03/07/14 18:58:01,%RH,92.065
03/07/14 18:59:01,%RH,91.424
03/07/14 19:00:01,%RH,92.321
03/07/14 19:01:01,%RH,91.424
03/07/14 19:02:01,%RH,91.809
03/07/14 19:03:01,%RH,91.809
03/07/14 19:04:01,%RH,91.68
03/07/14 19:05:01,%RH,91.68
03/07/14 19:06:01,%RH,91.809
03/07/14 19:07:01,%RH,91.038
03/07/14 19:08:01,%RH,91.68
03/07/14 19:09:01,%RH,91.68
03/07/14 19:10:01,%RH,91.937
03/07/14 19:11:01,%RH,92.193
03/07/14 19:12:01,%RH,91.68
03/07/14 19:13:01,%RH,91.552
03/07/14 19:14:01,%RH,89.876
03/07/14 19:15:01,%RH,91.68
03/07/14 19:16:01,%RH,91.68
03/07/14 19:17:01,%RH,91.809
03/07/14 19:18:01,%RH,92.958
03/07/14 19:19:01,%RH,91.937
03/07/14 19:20:01,%RH,91.552
03/07/14 19:21:01,%RH,90.135
03/07/14 19:22:01,%RH,91.68
03/07/14 19:23:01,%RH,91.167
03/07/14 19:24:01,%RH,91.552
03/07/14 19:25:01,%RH,90.652
03/07/14 19:26:01,%RH,90.781
03/07/14 19:27:01,%RH,91.809
03/07/14 19:28:01,%RH,92.448
03/07/14 19:29:01,%RH,91.424
03/07/14 19:30:01,%RH,91.424
03/07/14 19:31:01,%RH,91.295
03/07/14 19:32:01,%RH,91.038
03/07/14 19:33:01,%RH,90.781
03/07/14 19:34:01,%RH,90.652
03/07/14 19:35:01,%RH,90.781
03/07/14 19:36:01,%RH,92.321
03/07/14 19:37:01,%RH,90.909
03/07/14 19:38:01,%RH,91.809
03/07/14 19:39:01,%RH,91.809
03/07/14 19:40:01,%RH,91.295
03/07/14 19:41:01,%RH,91.167
03/07/14 19:42:01,%RH,91.68
03/07/14 19:43:01,%RH,90.781
03/07/14 19:44:01,%RH,91.167
03/07/14 19:45:01,%RH,92.065
03/07/14 19:46:01,%RH,91.68
03/07/14 19:47:01,%RH,91.552
03/07/14 19:48:01,%RH,91.937
03/07/14 19:49:01,%RH,91.552
03/07/14 19:50:01,%RH,91.295
03/07/14 19:51:01,%RH,92.065
03/07/14 19:52:01,%RH,92.321
03/07/14 19:53:01,%RH,92.448
03/07/14 19:54:01,%RH,92.321
03/07/14 19:55:01,%RH,92.321
03/07/14 19:56:01,%RH,92.193
03/07/14 19:57:01,%RH,92.576
03/07/14 19:58:01,%RH,92.448
03/07/14 19:59:01,%RH,92.704
03/07/14 20:00:01,%RH,92.448
03/07/14 20:01:01,%RH,92.958
03/07/14 20:02:01,%RH,92.448
03/07/14 20:03:01,%RH,92.448
03/07/14 20:04:01,%RH,92.704
03/07/14 20:05:01,%RH,93.213
03/07/14 20:06:01,%RH,92.831
03/07/14 20:07:01,%RH,92.958
03/07/14 20:08:01,%RH,93.213
03/07/14 20:09:01,%RH,92.958
03/07/14 20:10:01,%RH,92.958
03/07/14 20:11:01,%RH,92.831
03/07/14 20:12:01,%RH,92.958
03/07/14 20:13:01,%RH,92.193
03/07/14 20:14:01,%RH,93.086
03/07/14 20:15:01,%RH,93.213
03/07/14 20:16:01,%RH,92.958
03/07/14 20:17:01,%RH,92.576
03/07/14 20:18:01,%RH,92.448
03/07/14 20:19:01,%RH,93.086
03/07/14 20:20:01,%RH,92.576
03/07/14 20:21:01,%RH,93.213
03/07/14 20:22:01,%RH,93.213
03/07/14 20:23:01,%RH,93.34
03/07/14 20:24:01,%RH,93.213
03/07/14 20:25:01,%RH,93.467
03/07/14 20:26:01,%RH,92.321
03/07/14 20:27:01,%RH,92.704
03/07/14 20:28:01,%RH,93.467
03/07/14 20:29:01,%RH,93.467
03/07/14 20:30:01,%RH,92.958
03/07/14 20:31:01,%RH,92.958
03/07/14 20:32:01,%RH,92.831
03/07/14 20:33:01,%RH,92.448
03/07/14 20:34:01,%RH,92.831
03/07/14 20:35:01,%RH,93.086
03/07/14 20:36:01,%RH,93.847
03/07/14 20:37:01,%RH,93.34
03/07/14 20:38:01,%RH,93.594
03/07/14 20:39:01,%RH,93.213
03/07/14 20:40:01,%RH,92.704
03/07/14 20:41:01,%RH,92.958
03/07/14 20:42:01,%RH,93.213
03/07/14 20:43:01,%RH,93.721
03/07/14 20:44:01,%RH,92.958
03/07/14 20:45:01,%RH,93.213
03/07/14 20:46:01,%RH,93.34
03/07/14 20:47:01,%RH,92.831
03/07/14 20:48:01,%RH,93.34
03/07/14 20:49:01,%RH,92.321
03/07/14 20:50:01,%RH,93.213
03/07/14 20:51:01,%RH,94.101
03/07/14 20:52:01,%RH,93.213
03/07/14 20:53:01,%RH,92.193
03/07/14 20:54:01,%RH,93.086
03/07/14 20:55:01,%RH,92.576
03/07/14 20:56:01,%RH,92.704
03/07/14 20:57:01,%RH,93.34
03/07/14 20:58:01,%RH,92.831
03/07/14 20:59:01,%RH,93.086
03/07/14 21:00:01,%RH,93.086
03/07/14 21:01:01,%RH,92.831
03/07/14 21:02:01,%RH,93.086
03/07/14 21:03:01,%RH,92.831
03/07/14 21:04:01,%RH,92.831
03/07/14 21:05:01,%RH,93.213
03/07/14 21:06:01,%RH,93.34
03/07/14 21:07:01,%RH,93.213
03/07/14 21:08:01,%RH,93.594
03/07/14 21:09:01,%RH,92.704
03/07/14 21:10:01,%RH,93.721
03/07/14 21:11:01,%RH,94.48
03/07/14 21:12:01,%RH,93.213
03/07/14 21:13:01,%RH,93.467
03/07/14 21:14:01,%RH,94.101
03/07/14 21:15:01,%RH,94.101
03/07/14 21:16:01,%RH,93.213
03/07/14 21:17:01,%RH,94.101
03/07/14 21:18:01,%RH,94.101
03/07/14 21:19:01,%RH,92.831
03/07/14 21:20:01,%RH,94.606
03/07/14 21:21:01,%RH,93.086
03/07/14 21:22:01,%RH,93.467
03/07/14 21:23:01,%RH,93.721
03/07/14 21:24:01,%RH,93.847
03/07/14 21:25:01,%RH,93.213
03/07/14 21:26:01,%RH,93.594
03/07/14 21:27:01,%RH,93.847
03/07/14 21:28:01,%RH,93.974
03/07/14 21:29:01,%RH,93.213
03/07/14 21:30:01,%RH,93.847
03/07/14 21:31:01,%RH,93.721
03/07/14 21:32:01,%RH,94.227
03/07/14 21:33:01,%RH,94.606
03/07/14 21:34:01,%RH,94.227
03/07/14 21:35:01,%RH,93.721
03/07/14 21:36:01,%RH,93.847
03/07/14 21:37:01,%RH,94.606
03/07/14 21:38:01,%RH,93.974
03/07/14 21:39:01,%RH,94.101
03/07/14 21:40:01,%RH,94.227
03/07/14 21:41:01,%RH,93.974
03/07/14 21:42:01,%RH,93.594
03/07/14 21:43:01,%RH,94.606
03/07/14 21:44:01,%RH,94.48
03/07/14 21:45:01,%RH,93.594
03/07/14 21:46:01,%RH,94.858
03/07/14 21:47:01,%RH,94.984
03/07/14 21:48:01,%RH,94.984
03/07/14 21:49:01,%RH,95.11
03/07/14 21:50:01,%RH,94.732
03/07/14 21:51:01,%RH,95.11
03/07/14 21:52:01,%RH,94.984
03/07/14 21:53:01,%RH,95.863
03/07/14 21:54:01,%RH,95.236
03/07/14 21:55:01,%RH,95.11
03/07/14 21:56:01,%RH,94.984
03/07/14 21:57:01,%RH,94.984
03/07/14 21:58:01,%RH,94.606
03/07/14 21:59:01,%RH,94.732
03/07/14 22:00:01,%RH,94.984
03/07/14 22:01:01,%RH,94.984
03/07/14 22:02:01,%RH,95.738
03/07/14 22:03:01,%RH,94.606
03/07/14 22:04:01,%RH,94.227
03/07/14 22:05:01,%RH,94.101
03/07/14 22:06:01,%RH,95.236
03/07/14 22:07:01,%RH,94.101
03/07/14 22:08:01,%RH,96.113
03/07/14 22:09:01,%RH,95.487
03/07/14 22:10:01,%RH,95.236
03/07/14 22:11:01,%RH,94.984
03/07/14 22:12:01,%RH,95.487
03/07/14 22:13:01,%RH,95.988
03/07/14 22:14:01,%RH,95.738
03/07/14 22:15:01,%RH,95.361
03/07/14 22:16:01,%RH,95.738
03/07/14 22:17:01,%RH,95.11
03/07/14 22:18:01,%RH,95.487
03/07/14 22:19:01,%RH,95.738
03/07/14 22:20:01,%RH,95.361
03/07/14 22:21:01,%RH,95.863
03/07/14 22:22:01,%RH,95.863
03/07/14 22:23:01,%RH,95.863
03/07/14 22:24:01,%RH,95.863
03/07/14 22:25:01,%RH,96.363
03/07/14 22:26:01,%RH,95.738
03/07/14 22:27:01,%RH,95.361
03/07/14 22:28:01,%RH,96.363
03/07/14 22:29:01,%RH,96.113
03/07/14 22:30:01,%RH,96.737
03/07/14 22:31:01,%RH,95.612
03/07/14 22:32:01,%RH,96.363
03/07/14 22:33:01,%RH,96.363
03/07/14 22:34:01,%RH,96.488
03/07/14 22:35:01,%RH,95.612
03/07/14 22:36:01,%RH,96.113
03/07/14 22:37:01,%RH,95.988
03/07/14 22:38:01,%RH,96.238
03/07/14 22:39:01,%RH,96.488
03/07/14 22:40:01,%RH,95.863
03/07/14 22:41:01,%RH,96.113
03/07/14 22:42:01,%RH,95.612
03/07/14 22:43:01,%RH,97.235
03/07/14 22:44:01,%RH,96.363
03/07/14 22:45:01,%RH,96.113
03/07/14 22:46:01,%RH,96.113
03/07/14 22:47:01,%RH,96.238
03/07/14 22:48:01,%RH,96.363
03/07/14 22:49:01,%RH,96.238
03/07/14 22:50:01,%RH,96.488
03/07/14 22:51:01,%RH,96.113
03/07/14 22:52:01,%RH,95.988
03/07/14 22:53:01,%RH,96.363
03/07/14 22:54:01,%RH,96.862
03/07/14 22:55:01,%RH,96.363
03/07/14 22:56:01,%RH,95.863
03/07/14 22:57:01,%RH,96.488
03/07/14 22:58:01,%RH,96.488
03/07/14 22:59:01,%RH,96.986
03/07/14 23:00:01,%RH,96.613
03/07/14 23:01:01,%RH,97.111
03/07/14 23:02:01,%RH,97.111
03/07/14 23:03:01,%RH,97.359
03/07/14 23:04:01,%RH,97.483
03/07/14 23:05:01,%RH,96.737
03/07/14 23:06:01,%RH,97.111
03/07/14 23:07:01,%RH,97.111
03/07/14 23:08:01,%RH,96.613
03/07/14 23:09:01,%RH,96.986
03/07/14 23:10:01,%RH,96.737
03/07/14 23:11:01,%RH,96.986
03/07/14 23:12:01,%RH,96.488
03/07/14 23:13:01,%RH,96.113
03/07/14 23:14:01,%RH,96.363
03/07/14 23:15:01,%RH,96.986
03/07/14 23:16:01,%RH,96.862
03/07/14 23:17:01,%RH,96.238
03/07/14 23:18:01,%RH,95.361
03/07/14 23:19:01,%RH,96.737
03/07/14 23:20:01,%RH,96.986
03/07/14 23:21:01,%RH,96.488
03/07/14 23:22:01,%RH,96.363
03/07/14 23:23:01,%RH,97.111
03/07/14 23:24:01,%RH,96.363
03/07/14 23:25:01,%RH,98.596
03/07/14 23:26:01,%RH,97.483
03/07/14 23:27:01,%RH,96.986
03/07/14 23:28:01,%RH,97.235
03/07/14 23:29:01,%RH,97.111
03/07/14 23:30:01,%RH,97.111
03/07/14 23:31:01,%RH,97.855
03/07/14 23:32:01,%RH,97.607
03/07/14 23:33:01,%RH,96.862
03/07/14 23:34:01,%RH,97.731
03/07/14 23:35:01,%RH,97.111
03/07/14 23:36:01,%RH,97.111
03/07/14 23:37:01,%RH,97.731
03/07/14 23:38:01,%RH,96.862
03/07/14 23:39:01,%RH,97.235
03/07/14 23:40:01,%RH,96.862
03/07/14 23:41:01,%RH,97.235
03/07/14 23:42:01,%RH,97.111
03/07/14 23:43:01,%RH,97.111
03/07/14 23:44:01,%RH,97.111
03/07/14 23:45:01,%RH,97.235
03/07/14 23:46:01,%RH,97.235
03/07/14 23:47:01,%RH,97.111
03/07/14 23:48:01,%RH,96.986
03/07/14 23:49:01,%RH,97.855
03/07/14 23:50:01,%RH,97.111
03/07/14 23:51:01,%RH,97.111
03/07/14 23:52:01,%RH,97.607
03/07/14 23:53:01,%RH,97.235
03/07/14 23:54:01,%RH,98.473
03/07/14 23:55:01,%RH,97.111
03/07/14 23:56:01,%RH,97.359
03/07/14 23:57:01,%RH,97.111
03/07/14 23:58:01,%RH,97.235
03/07/14 23:59:01,%RH,96.737
04/07/14 00:00:01,%RH,97.111
04/07/14 00:01:01,%RH,97.235
04/07/14 00:02:01,%RH,97.235
04/07/14 00:03:01,%RH,96.113
04/07/14 00:04:01,%RH,97.607
04/07/14 00:05:01,%RH,97.855
04/07/14 00:06:01,%RH,97.979
04/07/14 00:07:01,%RH,96.986
04/07/14 00:08:01,%RH,96.986
04/07/14 00:09:01,%RH,96.238
04/07/14 00:10:01,%RH,97.235
04/07/14 00:11:01,%RH,96.862
04/07/14 00:12:01,%RH,97.111
04/07/14 00:13:01,%RH,96.986
04/07/14 00:14:01,%RH,98.349
04/07/14 00:15:01,%RH,96.862
04/07/14 00:16:01,%RH,97.235
04/07/14 00:17:01,%RH,96.986
04/07/14 00:18:01,%RH,96.488
04/07/14 00:19:01,%RH,97.111
04/07/14 00:20:01,%RH,97.359
04/07/14 00:21:01,%RH,96.737
04/07/14 00:22:01,%RH,97.235
04/07/14 00:23:01,%RH,97.111
04/07/14 00:24:01,%RH,96.737
04/07/14 00:25:01,%RH,96.862
04/07/14 00:26:01,%RH,97.111
04/07/14 00:27:01,%RH,97.235
04/07/14 00:28:01,%RH,95.988
04/07/14 00:29:01,%RH,96.862
04/07/14 00:30:01,%RH,97.111
04/07/14 00:31:01,%RH,95.236
04/07/14 00:32:01,%RH,96.986
04/07/14 00:33:01,%RH,96.986
04/07/14 00:34:01,%RH,96.862
04/07/14 00:35:01,%RH,96.363
04/07/14 00:36:01,%RH,96.862
04/07/14 00:37:01,%RH,96.363
04/07/14 00:38:01,%RH,96.613
04/07/14 00:39:01,%RH,96.613
04/07/14 00:40:01,%RH,96.238
04/07/14 00:41:01,%RH,96.737
04/07/14 00:42:01,%RH,95.988
04/07/14 00:43:01,%RH,96.986
04/07/14 00:44:01,%RH,96.113
04/07/14 00:45:01,%RH,95.988
04/07/14 00:46:01,%RH,96.737
04/07/14 00:47:01,%RH,96.363
04/07/14 00:48:01,%RH,95.988
04/07/14 00:49:01,%RH,96.363
04/07/14 00:50:01,%RH,96.862
04/07/14 00:51:01,%RH,96.363
04/07/14 00:52:01,%RH,96.737
04/07/14 00:53:01,%RH,96.613
04/07/14 00:54:01,%RH,96.862
04/07/14 00:55:01,%RH,96.488
04/07/14 00:56:01,%RH,96.488
04/07/14 00:57:01,%RH,96.737
04/07/14 00:58:01,%RH,97.483
04/07/14 00:59:01,%RH,96.737
04/07/14 01:00:01,%RH,96.488
04/07/14 01:01:01,%RH,96.737
04/07/14 01:02:01,%RH,96.488
04/07/14 01:03:01,%RH,96.613
04/07/14 01:04:01,%RH,97.111
04/07/14 01:05:01,%RH,96.862
04/07/14 01:06:01,%RH,96.986
04/07/14 01:07:01,%RH,96.238
04/07/14 01:08:01,%RH,97.483
04/07/14 01:09:01,%RH,96.613
04/07/14 01:10:01,%RH,96.737
04/07/14 01:11:01,%RH,96.488
04/07/14 01:12:01,%RH,97.607
04/07/14 01:13:01,%RH,96.986
04/07/14 01:14:01,%RH,96.363
04/07/14 01:15:01,%RH,96.986
04/07/14 01:16:01,%RH,97.235
04/07/14 01:17:01,%RH,97.111
04/07/14 01:18:01,%RH,97.111
04/07/14 01:19:01,%RH,96.862
04/07/14 01:20:01,%RH,97.359
04/07/14 01:21:01,%RH,96.986
04/07/14 01:22:01,%RH,96.488
04/07/14 01:23:01,%RH,97.359
04/07/14 01:24:01,%RH,96.113
04/07/14 01:25:01,%RH,96.737
04/07/14 01:26:01,%RH,96.613
04/07/14 01:27:01,%RH,96.113
04/07/14 01:28:01,%RH,96.238
04/07/14 01:29:01,%RH,96.986
04/07/14 01:30:01,%RH,96.986
04/07/14 01:31:01,%RH,96.986
04/07/14 01:32:01,%RH,96.986
04/07/14 01:33:01,%RH,96.862
04/07/14 01:34:01,%RH,97.111
04/07/14 01:35:01,%RH,96.862
04/07/14 01:36:01,%RH,96.737
04/07/14 01:37:01,%RH,97.235
04/07/14 01:38:01,%RH,97.111
04/07/14 01:39:01,%RH,97.235
04/07/14 01:40:01,%RH,97.359
04/07/14 01:41:01,%RH,96.862
04/07/14 01:42:01,%RH,96.862
04/07/14 01:43:01,%RH,97.235
04/07/14 01:44:01,%RH,96.737
04/07/14 01:45:01,%RH,96.862
04/07/14 01:46:01,%RH,97.483
04/07/14 01:47:01,%RH,96.862
04/07/14 01:48:01,%RH,95.988
