1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000337B8241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:45:01 CST 2014
Mission Sample Count:  2053
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jun 23 09:45:01 CST 2014
Total Mission Samples:  2053
Total Device Samples:  8963
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/06/14 17:30:01,%RH,89.134
23/06/14 17:35:01,%RH,87.967
23/06/14 17:40:01,%RH,89.715
23/06/14 17:45:01,%RH,89.134
23/06/14 17:50:01,%RH,89.134
23/06/14 17:55:01,%RH,89.715
23/06/14 18:00:01,%RH,89.715
23/06/14 18:05:01,%RH,89.715
23/06/14 18:10:01,%RH,89.715
23/06/14 18:15:01,%RH,90.295
23/06/14 18:20:01,%RH,90.295
23/06/14 18:25:01,%RH,91.45
23/06/14 18:30:01,%RH,90.295
23/06/14 18:35:01,%RH,90.873
23/06/14 18:40:01,%RH,90.873
23/06/14 18:45:01,%RH,90.873
23/06/14 18:50:01,%RH,91.45
23/06/14 18:55:01,%RH,90.295
23/06/14 19:00:01,%RH,90.295
23/06/14 19:05:01,%RH,90.295
23/06/14 19:10:01,%RH,90.873
23/06/14 19:15:01,%RH,90.873
23/06/14 19:20:01,%RH,90.873
23/06/14 19:25:01,%RH,92.026
23/06/14 19:30:01,%RH,90.873
23/06/14 19:35:01,%RH,90.873
23/06/14 19:40:01,%RH,91.45
23/06/14 19:45:01,%RH,91.45
23/06/14 19:50:01,%RH,92.026
23/06/14 19:55:01,%RH,90.873
23/06/14 20:00:01,%RH,92.026
23/06/14 20:05:01,%RH,90.873
23/06/14 20:10:01,%RH,91.45
23/06/14 20:15:01,%RH,92.026
23/06/14 20:20:01,%RH,92.026
23/06/14 20:25:01,%RH,92.026
23/06/14 20:30:01,%RH,91.45
23/06/14 20:35:01,%RH,91.45
23/06/14 20:40:01,%RH,92.6
23/06/14 20:45:01,%RH,92.026
23/06/14 20:50:01,%RH,92.6
23/06/14 20:55:01,%RH,92.026
23/06/14 21:00:01,%RH,92.6
23/06/14 21:05:01,%RH,92.6
23/06/14 21:10:01,%RH,91.45
23/06/14 21:15:01,%RH,91.45
23/06/14 21:20:01,%RH,92.026
23/06/14 21:25:01,%RH,92.026
23/06/14 21:30:01,%RH,91.45
23/06/14 21:35:01,%RH,92.6
23/06/14 21:40:01,%RH,91.45
23/06/14 21:45:01,%RH,92.6
23/06/14 21:50:01,%RH,92.026
23/06/14 21:55:01,%RH,92.026
23/06/14 22:00:01,%RH,92.6
23/06/14 22:05:01,%RH,91.45
23/06/14 22:10:01,%RH,91.45
23/06/14 22:15:01,%RH,92.026
23/06/14 22:20:01,%RH,91.45
23/06/14 22:25:01,%RH,91.45
23/06/14 22:30:01,%RH,91.45
23/06/14 22:35:01,%RH,92.026
23/06/14 22:40:01,%RH,92.026
