1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 00000000337FFD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:33:01 CST 2014
Mission Sample Count:  2056
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jun 23 09:33:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  8933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/14 20:43:01,%RH,93.888
29/06/14 20:48:01,%RH,95.358
29/06/14 20:53:01,%RH,94.38
29/06/14 20:58:01,%RH,94.87
29/06/14 21:03:01,%RH,94.38
29/06/14 21:08:01,%RH,95.358
29/06/14 21:13:01,%RH,94.87
29/06/14 21:18:01,%RH,95.845
29/06/14 21:23:01,%RH,94.87
29/06/14 21:28:01,%RH,94.87
29/06/14 21:33:01,%RH,95.358
29/06/14 21:38:01,%RH,94.38
29/06/14 21:43:01,%RH,95.845
29/06/14 21:48:01,%RH,95.358
29/06/14 21:53:01,%RH,94.87
29/06/14 21:58:01,%RH,95.358
29/06/14 22:03:01,%RH,94.87
29/06/14 22:08:01,%RH,95.358
29/06/14 22:13:01,%RH,95.358
29/06/14 22:18:01,%RH,94.87
29/06/14 22:23:01,%RH,94.87
29/06/14 22:28:01,%RH,95.358
29/06/14 22:33:01,%RH,94.87
29/06/14 22:38:01,%RH,95.845
29/06/14 22:43:01,%RH,95.358
29/06/14 22:48:01,%RH,95.845
29/06/14 22:53:01,%RH,95.358
29/06/14 22:58:01,%RH,95.358
29/06/14 23:03:01,%RH,95.845
29/06/14 23:08:01,%RH,95.845
29/06/14 23:13:01,%RH,95.845
29/06/14 23:18:01,%RH,94.38
29/06/14 23:23:01,%RH,95.845
29/06/14 23:28:01,%RH,94.87
29/06/14 23:33:01,%RH,96.814
29/06/14 23:38:01,%RH,95.845
29/06/14 23:43:01,%RH,94.38
29/06/14 23:48:01,%RH,95.358
29/06/14 23:53:01,%RH,96.814
29/06/14 23:58:01,%RH,96.814
30/06/14 00:03:01,%RH,95.845
30/06/14 00:08:01,%RH,95.358
30/06/14 00:13:01,%RH,95.358
30/06/14 00:18:01,%RH,97.296
30/06/14 00:23:01,%RH,96.33
30/06/14 00:28:01,%RH,95.845
30/06/14 00:33:01,%RH,95.845
30/06/14 00:38:01,%RH,95.845
30/06/14 00:43:01,%RH,95.845
30/06/14 00:48:01,%RH,95.845
30/06/14 00:53:01,%RH,95.358
30/06/14 00:58:01,%RH,96.814
30/06/14 01:03:01,%RH,96.814
30/06/14 01:08:01,%RH,94.87
30/06/14 01:13:01,%RH,95.358
30/06/14 01:18:01,%RH,96.33
30/06/14 01:23:01,%RH,96.33
30/06/14 01:28:01,%RH,96.33
30/06/14 01:33:01,%RH,95.845
30/06/14 01:38:01,%RH,96.33
30/06/14 01:43:01,%RH,96.33
30/06/14 01:48:01,%RH,95.845
30/06/14 01:53:01,%RH,96.33
30/06/14 01:58:01,%RH,96.814
30/06/14 02:03:01,%RH,97.296
30/06/14 02:08:01,%RH,96.814
30/06/14 02:13:01,%RH,96.814
30/06/14 02:18:01,%RH,96.814
30/06/14 02:23:01,%RH,96.33
30/06/14 02:28:01,%RH,96.33
30/06/14 02:33:01,%RH,96.33
30/06/14 02:38:01,%RH,96.814
30/06/14 02:43:01,%RH,96.814
30/06/14 02:48:01,%RH,96.814
30/06/14 02:53:01,%RH,96.33
30/06/14 02:58:01,%RH,96.814
30/06/14 03:03:01,%RH,96.33
30/06/14 03:08:01,%RH,96.33
30/06/14 03:13:01,%RH,96.814
30/06/14 03:18:01,%RH,95.845
30/06/14 03:23:01,%RH,96.814
30/06/14 03:28:01,%RH,96.814
30/06/14 03:33:01,%RH,96.814
30/06/14 03:38:01,%RH,96.814
30/06/14 03:43:01,%RH,96.814
30/06/14 03:48:01,%RH,96.814
30/06/14 03:53:01,%RH,96.33
30/06/14 03:58:01,%RH,96.814
30/06/14 04:03:01,%RH,96.33
30/06/14 04:08:01,%RH,96.814
30/06/14 04:13:01,%RH,96.33
30/06/14 04:18:01,%RH,96.814
30/06/14 04:23:01,%RH,96.33
30/06/14 04:28:01,%RH,96.814
30/06/14 04:33:01,%RH,96.33
30/06/14 04:38:01,%RH,96.814
30/06/14 04:43:01,%RH,96.814
30/06/14 04:48:01,%RH,96.814
30/06/14 04:53:01,%RH,96.814
30/06/14 04:58:01,%RH,96.33
30/06/14 05:03:01,%RH,96.33
30/06/14 05:08:01,%RH,96.33
30/06/14 05:13:01,%RH,96.814
30/06/14 05:18:01,%RH,96.814
30/06/14 05:23:01,%RH,96.814
30/06/14 05:28:01,%RH,96.33
30/06/14 05:33:01,%RH,97.296
30/06/14 05:38:01,%RH,96.814
30/06/14 05:43:01,%RH,96.33
30/06/14 05:48:01,%RH,96.33
30/06/14 05:53:01,%RH,96.33
30/06/14 05:58:01,%RH,97.296
30/06/14 06:03:01,%RH,96.814
30/06/14 06:08:01,%RH,95.845
30/06/14 06:13:01,%RH,96.814
30/06/14 06:18:01,%RH,96.814
30/06/14 06:23:01,%RH,96.814
30/06/14 06:28:01,%RH,96.814
30/06/14 06:33:01,%RH,96.814
30/06/14 06:38:01,%RH,96.33
30/06/14 06:43:01,%RH,97.296
30/06/14 06:48:01,%RH,96.814
30/06/14 06:53:01,%RH,96.33
30/06/14 06:58:01,%RH,95.358
30/06/14 07:03:01,%RH,96.814
30/06/14 07:08:01,%RH,95.845
30/06/14 07:13:01,%RH,96.814
30/06/14 07:18:01,%RH,95.358
30/06/14 07:23:01,%RH,97.296
30/06/14 07:28:01,%RH,96.33
30/06/14 07:33:01,%RH,95.358
30/06/14 07:38:01,%RH,95.845
30/06/14 07:43:01,%RH,95.845
30/06/14 07:48:01,%RH,96.33
30/06/14 07:53:01,%RH,95.845
30/06/14 07:58:01,%RH,95.845
30/06/14 08:03:01,%RH,95.845
30/06/14 08:08:01,%RH,95.845
30/06/14 08:13:01,%RH,95.358
30/06/14 08:18:01,%RH,95.358
30/06/14 08:23:01,%RH,95.358
30/06/14 08:28:01,%RH,96.814
30/06/14 08:33:01,%RH,95.845
30/06/14 08:38:01,%RH,94.38
30/06/14 08:43:01,%RH,95.845
30/06/14 08:48:01,%RH,95.358
30/06/14 08:53:01,%RH,95.358
30/06/14 08:58:01,%RH,95.358
30/06/14 09:03:01,%RH,95.845
30/06/14 09:08:01,%RH,95.358
30/06/14 09:13:01,%RH,95.358
30/06/14 09:18:01,%RH,94.87
30/06/14 09:23:01,%RH,94.87
30/06/14 09:28:01,%RH,94.87
30/06/14 09:33:01,%RH,94.38
30/06/14 09:38:01,%RH,94.38
30/06/14 09:43:01,%RH,94.87
30/06/14 09:48:01,%RH,94.38
30/06/14 09:53:01,%RH,94.38
30/06/14 09:58:01,%RH,94.38
30/06/14 10:03:01,%RH,93.888
30/06/14 10:08:01,%RH,94.38
30/06/14 10:13:01,%RH,93.888
30/06/14 10:18:01,%RH,92.899
30/06/14 10:23:01,%RH,93.888
30/06/14 10:28:01,%RH,94.38
30/06/14 10:33:01,%RH,93.394
30/06/14 10:38:01,%RH,93.394
30/06/14 10:43:01,%RH,94.38
30/06/14 10:48:01,%RH,92.899
30/06/14 10:53:01,%RH,93.394
30/06/14 10:58:01,%RH,92.899
30/06/14 11:03:01,%RH,93.394
30/06/14 11:08:01,%RH,92.402
30/06/14 11:13:01,%RH,91.903
30/06/14 11:18:01,%RH,91.903
30/06/14 11:23:01,%RH,91.903
30/06/14 11:28:01,%RH,92.402
30/06/14 11:33:01,%RH,92.402
30/06/14 11:38:01,%RH,91.903
30/06/14 11:43:01,%RH,91.903
30/06/14 11:48:01,%RH,91.403
30/06/14 11:53:01,%RH,90.901
30/06/14 11:58:01,%RH,89.893
30/06/14 12:03:01,%RH,89.893
30/06/14 12:08:01,%RH,87.342
30/06/14 12:13:01,%RH,86.827
30/06/14 12:18:01,%RH,85.792
30/06/14 12:23:01,%RH,85.272
30/06/14 12:28:01,%RH,84.75
30/06/14 12:33:01,%RH,83.701
30/06/14 12:38:01,%RH,83.701
30/06/14 12:43:01,%RH,81.051
30/06/14 12:48:01,%RH,79.979
