1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 86000000337B0841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:58:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:18:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10730
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/08/14 07:38:01 AM,C,22.247
26/08/14 07:58:01 AM,C,23.56
26/08/14 08:18:01 AM,C,24.936
26/08/14 08:38:01 AM,C,26.498
26/08/14 08:58:01 AM,C,24.31
26/08/14 09:18:01 AM,C,23.81
26/08/14 09:38:01 AM,C,25.561
26/08/14 09:58:01 AM,C,26.685
26/08/14 10:18:01 AM,C,26.061
26/08/14 10:38:01 AM,C,25.248
26/08/14 10:58:01 AM,C,24.936
26/08/14 11:18:01 AM,C,26.623
26/08/14 11:38:01 AM,C,25.561
26/08/14 11:58:01 AM,C,25.123
26/08/14 12:18:01 PM,C,24.936
26/08/14 12:38:01 PM,C,23.998
26/08/14 12:58:01 PM,C,24.435
26/08/14 01:18:01 PM,C,25.436
26/08/14 01:38:01 PM,C,25.936
26/08/14 01:58:01 PM,C,25.373
26/08/14 02:18:01 PM,C,24.685
26/08/14 02:38:01 PM,C,23.998
26/08/14 02:58:01 PM,C,23.935
26/08/14 03:18:01 PM,C,23.248
26/08/14 03:38:01 PM,C,22.685
26/08/14 03:58:01 PM,C,22.059
26/08/14 04:18:01 PM,C,21.434
26/08/14 04:38:01 PM,C,20.871
26/08/14 04:58:01 PM,C,20.496
26/08/14 05:18:01 PM,C,20.183
26/08/14 05:38:01 PM,C,19.87
26/08/14 05:58:01 PM,C,19.745
26/08/14 06:18:01 PM,C,19.682
26/08/14 06:38:01 PM,C,19.495
26/08/14 06:58:01 PM,C,19.307
26/08/14 07:18:01 PM,C,19.244
26/08/14 07:38:01 PM,C,19.182
26/08/14 07:58:01 PM,C,18.619
26/08/14 08:18:01 PM,C,18.055
26/08/14 08:38:01 PM,C,17.617
26/08/14 08:58:01 PM,C,16.991
26/08/14 09:18:01 PM,C,16.49
26/08/14 09:38:01 PM,C,16.24
26/08/14 09:58:01 PM,C,16.115
26/08/14 10:18:01 PM,C,15.99
26/08/14 10:38:01 PM,C,15.864
26/08/14 10:58:01 PM,C,15.739
26/08/14 11:18:01 PM,C,15.802
26/08/14 11:38:01 PM,C,15.864
26/08/14 11:58:01 PM,C,15.927
27/08/14 12:18:01 AM,C,15.802
27/08/14 12:38:01 AM,C,15.802
27/08/14 12:58:01 AM,C,15.927
27/08/14 01:18:01 AM,C,15.927
27/08/14 01:38:01 AM,C,15.927
27/08/14 01:58:01 AM,C,16.365
27/08/14 02:18:01 AM,C,16.177
27/08/14 02:38:01 AM,C,16.365
27/08/14 02:58:01 AM,C,16.49
27/08/14 03:18:01 AM,C,16.616
27/08/14 03:38:01 AM,C,16.678
27/08/14 03:58:01 AM,C,16.803
27/08/14 04:18:01 AM,C,16.741
27/08/14 04:38:01 AM,C,16.553
27/08/14 04:58:01 AM,C,16.24
27/08/14 05:18:01 AM,C,15.99
27/08/14 05:38:01 AM,C,15.614
27/08/14 05:58:01 AM,C,15.614
27/08/14 06:18:01 AM,C,16.177
27/08/14 06:38:01 AM,C,17.93
27/08/14 06:58:01 AM,C,20.183
27/08/14 07:18:01 AM,C,21.997
27/08/14 07:38:01 AM,C,23.06
27/08/14 07:58:01 AM,C,23.623
27/08/14 08:18:01 AM,C,24.998
27/08/14 08:38:01 AM,C,26.248
27/08/14 08:58:01 AM,C,25.998
27/08/14 09:18:01 AM,C,27.56
27/08/14 09:38:01 AM,C,28.31
27/08/14 09:58:01 AM,C,27.373
27/08/14 10:18:01 AM,C,27.185
27/08/14 10:38:01 AM,C,26.186
27/08/14 10:58:01 AM,C,27.748
27/08/14 11:18:01 AM,C,27.435
27/08/14 11:38:01 AM,C,27.435
27/08/14 11:58:01 AM,C,27.56
27/08/14 12:18:01 PM,C,27.123
27/08/14 12:38:01 PM,C,26.311
27/08/14 12:58:01 PM,C,25.998
27/08/14 01:18:01 PM,C,26.248
27/08/14 01:38:01 PM,C,25.498
27/08/14 01:58:01 PM,C,24.873
27/08/14 02:18:01 PM,C,23.81
27/08/14 02:38:01 PM,C,23.56
27/08/14 02:58:01 PM,C,21.872
27/08/14 03:18:01 PM,C,19.119
27/08/14 03:38:01 PM,C,17.805
27/08/14 03:58:01 PM,C,18.118
27/08/14 04:18:01 PM,C,18.243
27/08/14 04:38:01 PM,C,18.118
27/08/14 04:58:01 PM,C,18.055
27/08/14 05:18:01 PM,C,18.118
27/08/14 05:38:01 PM,C,18.118
27/08/14 05:58:01 PM,C,18.118
27/08/14 06:18:01 PM,C,18.118
27/08/14 06:38:01 PM,C,17.742
27/08/14 06:58:01 PM,C,17.555
27/08/14 07:18:01 PM,C,17.555
27/08/14 07:38:01 PM,C,17.492
27/08/14 07:58:01 PM,C,17.304
27/08/14 08:18:01 PM,C,17.179
27/08/14 08:38:01 PM,C,17.116
27/08/14 08:58:01 PM,C,16.991
27/08/14 09:18:01 PM,C,16.678
27/08/14 09:38:01 PM,C,16.553
27/08/14 09:58:01 PM,C,16.616
27/08/14 10:18:01 PM,C,16.678
27/08/14 10:38:01 PM,C,16.678
27/08/14 10:58:01 PM,C,16.741
27/08/14 11:18:01 PM,C,16.866
27/08/14 11:38:01 PM,C,16.866
27/08/14 11:58:01 PM,C,16.803
28/08/14 12:18:01 AM,C,16.49
28/08/14 12:38:01 AM,C,16.115
28/08/14 12:58:01 AM,C,15.864
28/08/14 01:18:01 AM,C,15.864
28/08/14 01:38:01 AM,C,15.927
28/08/14 01:58:01 AM,C,15.864
28/08/14 02:18:01 AM,C,16.052
28/08/14 02:38:01 AM,C,16.177
28/08/14 02:58:01 AM,C,16.177
28/08/14 03:18:01 AM,C,16.115
28/08/14 03:38:01 AM,C,16.115
28/08/14 03:58:01 AM,C,16.24
28/08/14 04:18:01 AM,C,16.177
28/08/14 04:38:01 AM,C,16.115
28/08/14 04:58:01 AM,C,16.115
28/08/14 05:18:01 AM,C,16.303
28/08/14 05:38:01 AM,C,16.428
28/08/14 05:58:01 AM,C,16.678
28/08/14 06:18:01 AM,C,17.054
28/08/14 06:38:01 AM,C,17.93
28/08/14 06:58:01 AM,C,18.243
28/08/14 07:18:01 AM,C,18.493
28/08/14 07:38:01 AM,C,18.806
28/08/14 07:58:01 AM,C,19.057
28/08/14 08:18:01 AM,C,19.37
28/08/14 08:38:01 AM,C,19.745
28/08/14 08:58:01 AM,C,19.62
28/08/14 09:18:01 AM,C,19.62
28/08/14 09:38:01 AM,C,19.682
28/08/14 09:58:01 AM,C,19.62
28/08/14 10:18:01 AM,C,19.37
28/08/14 10:38:01 AM,C,19.807
28/08/14 10:58:01 AM,C,19.87
28/08/14 11:18:01 AM,C,19.87
28/08/14 11:38:01 AM,C,20.308
28/08/14 11:58:01 AM,C,20.371
28/08/14 12:18:01 PM,C,20.621
28/08/14 12:38:01 PM,C,21.184
28/08/14 12:58:01 PM,C,21.559
28/08/14 01:18:01 PM,C,21.184
28/08/14 01:38:01 PM,C,20.558
28/08/14 01:58:01 PM,C,19.87
28/08/14 02:18:01 PM,C,19.807
28/08/14 02:38:01 PM,C,19.37
28/08/14 02:58:01 PM,C,19.182
28/08/14 03:18:01 PM,C,18.994
28/08/14 03:38:01 PM,C,19.057
28/08/14 03:58:01 PM,C,19.495
28/08/14 04:18:01 PM,C,19.495
28/08/14 04:38:01 PM,C,19.244
28/08/14 04:58:01 PM,C,19.244
28/08/14 05:18:01 PM,C,19.119
28/08/14 05:38:01 PM,C,18.869
28/08/14 05:58:01 PM,C,18.493
28/08/14 06:18:01 PM,C,18.368
28/08/14 06:38:01 PM,C,18.306
28/08/14 06:58:01 PM,C,18.181
28/08/14 07:18:01 PM,C,17.993
28/08/14 07:38:01 PM,C,17.805
28/08/14 07:58:01 PM,C,17.492
28/08/14 08:18:01 PM,C,17.429
28/08/14 08:38:01 PM,C,17.429
28/08/14 08:58:01 PM,C,17.242
28/08/14 09:18:01 PM,C,17.116
28/08/14 09:38:01 PM,C,17.054
28/08/14 09:58:01 PM,C,17.054
28/08/14 10:18:01 PM,C,17.054
28/08/14 10:38:01 PM,C,16.929
28/08/14 10:58:01 PM,C,16.991
28/08/14 11:18:01 PM,C,16.929
28/08/14 11:38:01 PM,C,16.741
28/08/14 11:58:01 PM,C,16.741
29/08/14 12:18:01 AM,C,16.741
29/08/14 12:38:01 AM,C,16.741
29/08/14 12:58:01 AM,C,16.678
29/08/14 01:18:01 AM,C,16.616
29/08/14 01:38:01 AM,C,16.553
29/08/14 01:58:01 AM,C,16.616
29/08/14 02:18:01 AM,C,16.49
29/08/14 02:38:01 AM,C,16.428
29/08/14 02:58:01 AM,C,16.303
29/08/14 03:18:01 AM,C,16.24
29/08/14 03:38:01 AM,C,16.177
29/08/14 03:58:01 AM,C,16.177
29/08/14 04:18:01 AM,C,16.115
29/08/14 04:38:01 AM,C,16.115
29/08/14 04:58:01 AM,C,16.177
29/08/14 05:18:01 AM,C,16.303
29/08/14 05:38:01 AM,C,16.365
29/08/14 05:58:01 AM,C,16.553
29/08/14 06:18:01 AM,C,17.367
29/08/14 06:38:01 AM,C,18.556
29/08/14 06:58:01 AM,C,20.934
29/08/14 07:18:01 AM,C,22.685
29/08/14 07:38:01 AM,C,23.623
29/08/14 07:58:01 AM,C,22.872
29/08/14 08:18:01 AM,C,21.997
29/08/14 08:38:01 AM,C,21.434
29/08/14 08:58:01 AM,C,21.371
29/08/14 09:18:01 AM,C,21.309
29/08/14 09:38:01 AM,C,20.496
29/08/14 09:58:01 AM,C,21.371
29/08/14 10:18:01 AM,C,22.122
29/08/14 10:38:01 AM,C,22.872
29/08/14 10:58:01 AM,C,22.872
29/08/14 11:18:01 AM,C,23.122
29/08/14 11:38:01 AM,C,21.809
29/08/14 11:58:01 AM,C,21.497
29/08/14 12:18:01 PM,C,21.997
29/08/14 12:38:01 PM,C,21.997
29/08/14 12:58:01 PM,C,22.184
29/08/14 01:18:01 PM,C,23.248
29/08/14 01:38:01 PM,C,23.81
29/08/14 01:58:01 PM,C,22.435
29/08/14 02:18:01 PM,C,21.684
29/08/14 02:38:01 PM,C,21.497
29/08/14 02:58:01 PM,C,21.497
29/08/14 03:18:01 PM,C,21.371
29/08/14 03:38:01 PM,C,21.184
29/08/14 03:58:01 PM,C,20.808
29/08/14 04:18:01 PM,C,20.183
29/08/14 04:38:01 PM,C,19.807
29/08/14 04:58:01 PM,C,19.62
29/08/14 05:18:01 PM,C,19.495
29/08/14 05:38:01 PM,C,18.744
29/08/14 05:58:01 PM,C,18.619
29/08/14 06:18:01 PM,C,18.556
29/08/14 06:38:01 PM,C,18.431
29/08/14 06:58:01 PM,C,18.243
29/08/14 07:18:01 PM,C,18.181
29/08/14 07:38:01 PM,C,18.181
29/08/14 07:58:01 PM,C,18.181
29/08/14 08:18:01 PM,C,17.993
29/08/14 08:38:01 PM,C,17.93
29/08/14 08:58:01 PM,C,17.805
29/08/14 09:18:01 PM,C,17.617
29/08/14 09:38:01 PM,C,17.242
29/08/14 09:58:01 PM,C,16.803
29/08/14 10:18:01 PM,C,16.616
29/08/14 10:38:01 PM,C,16.741
29/08/14 10:58:01 PM,C,16.616
29/08/14 11:18:01 PM,C,16.741
29/08/14 11:38:01 PM,C,16.803
29/08/14 11:58:01 PM,C,16.678
30/08/14 12:18:01 AM,C,16.866
30/08/14 12:38:01 AM,C,17.054
30/08/14 12:58:01 AM,C,17.054
30/08/14 01:18:01 AM,C,17.116
30/08/14 01:38:01 AM,C,17.242
30/08/14 01:58:01 AM,C,17.367
30/08/14 02:18:01 AM,C,17.242
30/08/14 02:38:01 AM,C,17.116
30/08/14 02:58:01 AM,C,16.991
30/08/14 03:18:01 AM,C,16.929
30/08/14 03:38:01 AM,C,16.428
30/08/14 03:58:01 AM,C,15.864
30/08/14 04:18:01 AM,C,15.677
30/08/14 04:38:01 AM,C,15.739
30/08/14 04:58:01 AM,C,16.428
30/08/14 05:18:01 AM,C,16.553
30/08/14 05:38:01 AM,C,16.365
30/08/14 05:58:01 AM,C,16.991
30/08/14 06:18:01 AM,C,18.055
30/08/14 06:38:01 AM,C,19.62
30/08/14 06:58:01 AM,C,21.809
30/08/14 07:18:01 AM,C,22.935
30/08/14 07:38:01 AM,C,25.186
30/08/14 07:58:01 AM,C,23.185
30/08/14 08:18:01 AM,C,22.622
30/08/14 08:38:01 AM,C,24.685
30/08/14 08:58:01 AM,C,25.936
30/08/14 09:18:01 AM,C,24.31
30/08/14 09:38:01 AM,C,24.748
30/08/14 09:58:01 AM,C,24.498
30/08/14 10:18:01 AM,C,23.748
30/08/14 10:38:01 AM,C,23.248
30/08/14 10:58:01 AM,C,25.498
30/08/14 11:18:01 AM,C,26.311
30/08/14 11:38:01 AM,C,26.81
30/08/14 11:58:01 AM,C,27.06
30/08/14 12:18:01 PM,C,26.373
30/08/14 12:38:01 PM,C,25.811
30/08/14 12:58:01 PM,C,26.435
30/08/14 01:18:01 PM,C,26.311
30/08/14 01:38:01 PM,C,26.435
30/08/14 01:58:01 PM,C,25.373
30/08/14 02:18:01 PM,C,24.123
30/08/14 02:38:01 PM,C,22.56
30/08/14 02:58:01 PM,C,22.31
30/08/14 03:18:01 PM,C,21.872
30/08/14 03:38:01 PM,C,21.684
30/08/14 03:58:01 PM,C,22.122
30/08/14 04:18:01 PM,C,21.684
30/08/14 04:38:01 PM,C,20.996
30/08/14 04:58:01 PM,C,20.558
30/08/14 05:18:01 PM,C,20.433
30/08/14 05:38:01 PM,C,20.058
30/08/14 05:58:01 PM,C,19.745
30/08/14 06:18:01 PM,C,19.682
30/08/14 06:38:01 PM,C,19.495
30/08/14 06:58:01 PM,C,19.182
30/08/14 07:18:01 PM,C,19.37
30/08/14 07:38:01 PM,C,19.432
30/08/14 07:58:01 PM,C,19.37
30/08/14 08:18:01 PM,C,18.806
30/08/14 08:38:01 PM,C,18.055
30/08/14 08:58:01 PM,C,17.868
30/08/14 09:18:01 PM,C,18.493
30/08/14 09:38:01 PM,C,18.681
30/08/14 09:58:01 PM,C,18.493
30/08/14 10:18:01 PM,C,18.306
30/08/14 10:38:01 PM,C,18.306
30/08/14 10:58:01 PM,C,18.243
30/08/14 11:18:01 PM,C,17.242
30/08/14 11:38:01 PM,C,16.616
30/08/14 11:58:01 PM,C,16.177
31/08/14 12:18:01 AM,C,15.99
31/08/14 12:38:01 AM,C,15.551
31/08/14 12:58:01 AM,C,15.614
31/08/14 01:18:01 AM,C,15.489
31/08/14 01:38:01 AM,C,15.802
31/08/14 01:58:01 AM,C,15.551
31/08/14 02:18:01 AM,C,15.614
31/08/14 02:38:01 AM,C,15.739
31/08/14 02:58:01 AM,C,15.489
31/08/14 03:18:01 AM,C,15.364
31/08/14 03:38:01 AM,C,15.113
31/08/14 03:58:01 AM,C,15.301
31/08/14 04:18:01 AM,C,15.364
31/08/14 04:38:01 AM,C,15.614
31/08/14 04:58:01 AM,C,15.301
31/08/14 05:18:01 AM,C,15.113
31/08/14 05:38:01 AM,C,15.176
31/08/14 05:58:01 AM,C,16.115
31/08/14 06:18:01 AM,C,17.93
31/08/14 06:38:01 AM,C,21.434
31/08/14 06:58:01 AM,C,21.434
31/08/14 07:18:01 AM,C,23.998
31/08/14 07:38:01 AM,C,25.373
31/08/14 07:58:01 AM,C,26.373
31/08/14 08:18:01 AM,C,27.623
31/08/14 08:38:01 AM,C,27.123
31/08/14 08:58:01 AM,C,27.998
31/08/14 09:18:01 AM,C,30.121
31/08/14 09:38:01 AM,C,29.871
31/08/14 09:58:01 AM,C,30.309
31/08/14 10:18:01 AM,C,29.934
31/08/14 10:38:01 AM,C,29.184
31/08/14 10:58:01 AM,C,28.497
31/08/14 11:18:01 AM,C,27.248
31/08/14 11:38:01 AM,C,27.06
31/08/14 11:58:01 AM,C,27.123
31/08/14 12:18:01 PM,C,26.998
31/08/14 12:38:01 PM,C,26.56
31/08/14 12:58:01 PM,C,26.873
31/08/14 01:18:01 PM,C,26.248
31/08/14 01:38:01 PM,C,27.248
31/08/14 01:58:01 PM,C,26.498
31/08/14 02:18:01 PM,C,26.311
31/08/14 02:38:01 PM,C,26.061
31/08/14 02:58:01 PM,C,25.373
31/08/14 03:18:01 PM,C,24.31
31/08/14 03:38:01 PM,C,24.123
31/08/14 03:58:01 PM,C,23.31
31/08/14 04:18:01 PM,C,22.935
31/08/14 04:38:01 PM,C,22.122
31/08/14 04:58:01 PM,C,21.809
31/08/14 05:18:01 PM,C,20.996
31/08/14 05:38:01 PM,C,20.245
31/08/14 05:58:01 PM,C,19.745
31/08/14 06:18:01 PM,C,19.62
31/08/14 06:38:01 PM,C,19.682
31/08/14 06:58:01 PM,C,19.244
31/08/14 07:18:01 PM,C,19.057
31/08/14 07:38:01 PM,C,18.869
31/08/14 07:58:01 PM,C,18.931
31/08/14 08:18:01 PM,C,18.806
31/08/14 08:38:01 PM,C,18.994
31/08/14 08:58:01 PM,C,18.869
31/08/14 09:18:01 PM,C,18.744
31/08/14 09:38:01 PM,C,18.869
31/08/14 09:58:01 PM,C,18.994
31/08/14 10:18:01 PM,C,18.931
31/08/14 10:38:01 PM,C,18.994
31/08/14 10:58:01 PM,C,18.994
31/08/14 11:18:01 PM,C,18.931
31/08/14 11:38:01 PM,C,18.431
31/08/14 11:58:01 PM,C,18.431
01/09/14 12:18:01 AM,C,18.243
01/09/14 12:38:01 AM,C,17.868
01/09/14 12:58:01 AM,C,17.242
01/09/14 01:18:01 AM,C,16.929
01/09/14 01:38:01 AM,C,16.803
01/09/14 01:58:01 AM,C,16.428
01/09/14 02:18:01 AM,C,16.115
01/09/14 02:38:01 AM,C,15.99
01/09/14 02:58:01 AM,C,15.864
01/09/14 03:18:01 AM,C,15.677
01/09/14 03:38:01 AM,C,15.677
01/09/14 03:58:01 AM,C,15.677
01/09/14 04:18:01 AM,C,15.426
01/09/14 04:38:01 AM,C,15.489
01/09/14 04:58:01 AM,C,15.802
01/09/14 05:18:01 AM,C,16.803
01/09/14 05:38:01 AM,C,17.179
01/09/14 05:58:01 AM,C,17.179
01/09/14 06:18:01 AM,C,17.179
01/09/14 06:38:01 AM,C,17.617
01/09/14 06:58:01 AM,C,18.055
01/09/14 07:18:01 AM,C,18.869
01/09/14 07:38:01 AM,C,19.182
01/09/14 07:58:01 AM,C,18.994
01/09/14 08:18:01 AM,C,19.182
01/09/14 08:38:01 AM,C,19.182
01/09/14 08:58:01 AM,C,19.182
01/09/14 09:18:01 AM,C,19.432
01/09/14 09:38:01 AM,C,20.183
01/09/14 09:58:01 AM,C,19.933
01/09/14 10:18:01 AM,C,21.809
01/09/14 10:38:01 AM,C,23.248
01/09/14 10:58:01 AM,C,24.56
01/09/14 11:18:01 AM,C,25.936
01/09/14 11:38:01 AM,C,25.061
01/09/14 11:58:01 AM,C,25.186
01/09/14 12:18:01 PM,C,26.81
01/09/14 12:38:01 PM,C,26.061
01/09/14 12:58:01 PM,C,26.498
01/09/14 01:18:01 PM,C,26.623
01/09/14 01:38:01 PM,C,25.936
01/09/14 01:58:01 PM,C,25.811
01/09/14 02:18:01 PM,C,26.123
01/09/14 02:38:01 PM,C,25.748
01/09/14 02:58:01 PM,C,23.998
01/09/14 03:18:01 PM,C,24.31
01/09/14 03:38:01 PM,C,23.373
01/09/14 03:58:01 PM,C,22.997
01/09/14 04:18:01 PM,C,22.622
01/09/14 04:38:01 PM,C,22.059
01/09/14 04:58:01 PM,C,21.622
01/09/14 05:18:01 PM,C,21.059
01/09/14 05:38:01 PM,C,20.746
01/09/14 05:58:01 PM,C,20.371
01/09/14 06:18:01 PM,C,19.995
01/09/14 06:38:01 PM,C,19.62
01/09/14 06:58:01 PM,C,19.745
01/09/14 07:18:01 PM,C,19.62
01/09/14 07:38:01 PM,C,19.682
01/09/14 07:58:01 PM,C,19.62
01/09/14 08:18:01 PM,C,19.557
01/09/14 08:38:01 PM,C,19.432
01/09/14 08:58:01 PM,C,19.182
01/09/14 09:18:01 PM,C,17.868
01/09/14 09:38:01 PM,C,17.054
01/09/14 09:58:01 PM,C,17.429
01/09/14 10:18:01 PM,C,17.93
01/09/14 10:38:01 PM,C,17.805
01/09/14 10:58:01 PM,C,17.429
01/09/14 11:18:01 PM,C,17.304
01/09/14 11:38:01 PM,C,17.429
01/09/14 11:58:01 PM,C,17.68
02/09/14 12:18:01 AM,C,17.555
02/09/14 12:38:01 AM,C,17.429
02/09/14 12:58:01 AM,C,17.367
02/09/14 01:18:01 AM,C,17.617
02/09/14 01:38:01 AM,C,18.118
02/09/14 01:58:01 AM,C,17.993
02/09/14 02:18:01 AM,C,17.68
02/09/14 02:38:01 AM,C,17.742
02/09/14 02:58:01 AM,C,17.993
02/09/14 03:18:01 AM,C,18.118
02/09/14 03:38:01 AM,C,17.93
02/09/14 03:58:01 AM,C,17.868
02/09/14 04:18:01 AM,C,17.805
02/09/14 04:38:01 AM,C,18.055
02/09/14 04:58:01 AM,C,17.993
02/09/14 05:18:01 AM,C,17.993
02/09/14 05:38:01 AM,C,18.118
02/09/14 05:58:01 AM,C,18.306
02/09/14 06:18:01 AM,C,18.306
02/09/14 06:38:01 AM,C,18.243
02/09/14 06:58:01 AM,C,18.619
02/09/14 07:18:01 AM,C,18.931
02/09/14 07:38:01 AM,C,19.182
02/09/14 07:58:01 AM,C,19.933
02/09/14 08:18:01 AM,C,20.558
02/09/14 08:38:01 AM,C,21.559
02/09/14 08:58:01 AM,C,22.935
02/09/14 09:18:01 AM,C,23.248
02/09/14 09:38:01 AM,C,21.997
02/09/14 09:58:01 AM,C,24.748
02/09/14 10:18:01 AM,C,27.31
02/09/14 10:38:01 AM,C,26.186
02/09/14 10:58:01 AM,C,25.998
02/09/14 11:18:01 AM,C,26.873
02/09/14 11:38:01 AM,C,26.123
02/09/14 11:58:01 AM,C,26.311
02/09/14 12:18:01 PM,C,26.123
02/09/14 12:38:01 PM,C,25.623
02/09/14 12:58:01 PM,C,25.686
02/09/14 01:18:01 PM,C,26.373
02/09/14 01:38:01 PM,C,26.498
02/09/14 01:58:01 PM,C,25.123
02/09/14 02:18:01 PM,C,20.12
02/09/14 02:38:01 PM,C,20.621
02/09/14 02:58:01 PM,C,21.184
02/09/14 03:18:01 PM,C,21.497
02/09/14 03:38:01 PM,C,21.309
02/09/14 03:58:01 PM,C,20.433
02/09/14 04:18:01 PM,C,19.87
02/09/14 04:38:01 PM,C,19.37
02/09/14 04:58:01 PM,C,18.681
02/09/14 05:18:01 PM,C,18.118
02/09/14 05:38:01 PM,C,17.805
02/09/14 05:58:01 PM,C,17.054
02/09/14 06:18:01 PM,C,16.929
02/09/14 06:38:01 PM,C,16.803
02/09/14 06:58:01 PM,C,16.929
02/09/14 07:18:01 PM,C,16.929
02/09/14 07:38:01 PM,C,17.179
02/09/14 07:58:01 PM,C,16.929
02/09/14 08:18:01 PM,C,16.803
02/09/14 08:38:01 PM,C,16.803
02/09/14 08:58:01 PM,C,16.741
02/09/14 09:18:01 PM,C,16.866
02/09/14 09:38:01 PM,C,17.054
02/09/14 09:58:01 PM,C,16.929
02/09/14 10:18:01 PM,C,16.866
02/09/14 10:38:01 PM,C,16.929
02/09/14 10:58:01 PM,C,16.866
02/09/14 11:18:01 PM,C,16.929
02/09/14 11:38:01 PM,C,17.054
02/09/14 11:58:01 PM,C,16.803
03/09/14 12:18:01 AM,C,16.741
03/09/14 12:38:01 AM,C,17.054
03/09/14 12:58:01 AM,C,16.866
03/09/14 01:18:01 AM,C,16.803
03/09/14 01:38:01 AM,C,16.553
03/09/14 01:58:01 AM,C,16.678
03/09/14 02:18:01 AM,C,16.803
03/09/14 02:38:01 AM,C,16.678
03/09/14 02:58:01 AM,C,17.054
03/09/14 03:18:01 AM,C,17.054
03/09/14 03:38:01 AM,C,16.616
03/09/14 03:58:01 AM,C,16.49
03/09/14 04:18:01 AM,C,16.803
03/09/14 04:38:01 AM,C,16.741
03/09/14 04:58:01 AM,C,16.428
03/09/14 05:18:01 AM,C,16.741
03/09/14 05:38:01 AM,C,17.179
03/09/14 05:58:01 AM,C,17.054
03/09/14 06:18:01 AM,C,18.744
03/09/14 06:38:01 AM,C,19.495
03/09/14 06:58:01 AM,C,20.308
03/09/14 07:18:01 AM,C,21.309
03/09/14 07:38:01 AM,C,25.123
03/09/14 07:58:01 AM,C,24.873
03/09/14 08:18:01 AM,C,25.623
03/09/14 08:38:01 AM,C,25.436
03/09/14 08:58:01 AM,C,23.373
03/09/14 09:18:01 AM,C,26.56
03/09/14 09:38:01 AM,C,23.873
03/09/14 09:58:01 AM,C,23.31
03/09/14 10:18:01 AM,C,23.06
03/09/14 10:38:01 AM,C,24.748
03/09/14 10:58:01 AM,C,27.373
03/09/14 11:18:01 AM,C,27.123
03/09/14 11:38:01 AM,C,27.435
03/09/14 11:58:01 AM,C,27.56
03/09/14 12:18:01 PM,C,25.123
03/09/14 12:38:01 PM,C,24.873
03/09/14 12:58:01 PM,C,25.686
03/09/14 01:18:01 PM,C,25.436
03/09/14 01:38:01 PM,C,23.998
03/09/14 01:58:01 PM,C,20.808
03/09/14 02:18:01 PM,C,18.869
03/09/14 02:38:01 PM,C,18.493
03/09/14 02:58:01 PM,C,18.806
03/09/14 03:18:01 PM,C,18.806
03/09/14 03:38:01 PM,C,18.368
03/09/14 03:58:01 PM,C,18.431
03/09/14 04:18:01 PM,C,18.368
03/09/14 04:38:01 PM,C,18.243
03/09/14 04:58:01 PM,C,18.243
03/09/14 05:18:01 PM,C,18.118
03/09/14 05:38:01 PM,C,17.93
03/09/14 05:58:01 PM,C,17.617
03/09/14 06:18:01 PM,C,17.492
03/09/14 06:38:01 PM,C,17.555
03/09/14 06:58:01 PM,C,17.617
03/09/14 07:18:01 PM,C,17.492
03/09/14 07:38:01 PM,C,17.492
03/09/14 07:58:01 PM,C,17.367
03/09/14 08:18:01 PM,C,17.179
03/09/14 08:38:01 PM,C,17.242
03/09/14 08:58:01 PM,C,17.242
03/09/14 09:18:01 PM,C,16.929
03/09/14 09:38:01 PM,C,16.553
03/09/14 09:58:01 PM,C,16.49
03/09/14 10:18:01 PM,C,16.49
03/09/14 10:38:01 PM,C,16.303
03/09/14 10:58:01 PM,C,15.739
03/09/14 11:18:01 PM,C,15.551
03/09/14 11:38:01 PM,C,15.677
03/09/14 11:58:01 PM,C,15.739
04/09/14 12:18:01 AM,C,15.677
04/09/14 12:38:01 AM,C,15.614
04/09/14 12:58:01 AM,C,15.426
04/09/14 01:18:01 AM,C,15.301
04/09/14 01:38:01 AM,C,15.176
04/09/14 01:58:01 AM,C,15.176
04/09/14 02:18:01 AM,C,15.113
04/09/14 02:38:01 AM,C,14.988
04/09/14 02:58:01 AM,C,14.863
04/09/14 03:18:01 AM,C,14.863
04/09/14 03:38:01 AM,C,14.988
04/09/14 03:58:01 AM,C,15.05
04/09/14 04:18:01 AM,C,14.988
04/09/14 04:38:01 AM,C,14.8
04/09/14 04:58:01 AM,C,14.8
04/09/14 05:18:01 AM,C,14.8
04/09/14 05:38:01 AM,C,14.925
04/09/14 05:58:01 AM,C,15.113
04/09/14 06:18:01 AM,C,15.99
04/09/14 06:38:01 AM,C,17.805
04/09/14 06:58:01 AM,C,21.872
04/09/14 07:18:01 AM,C,21.997
04/09/14 07:38:01 AM,C,21.622
04/09/14 07:58:01 AM,C,21.559
04/09/14 08:18:01 AM,C,20.746
