1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C2000000337B7C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:50:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:10:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10795
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 06:10:01 PM,C,21.484
05/09/14 06:30:01 PM,C,21.359
05/09/14 06:50:01 PM,C,21.234
05/09/14 07:10:01 PM,C,21.046
05/09/14 07:30:01 PM,C,20.733
05/09/14 07:50:01 PM,C,20.546
05/09/14 08:10:01 PM,C,20.295
05/09/14 08:30:01 PM,C,20.17
05/09/14 08:50:01 PM,C,20.045
05/09/14 09:10:01 PM,C,19.92
05/09/14 09:30:01 PM,C,19.858
05/09/14 09:50:01 PM,C,19.795
05/09/14 10:10:01 PM,C,19.92
05/09/14 10:30:01 PM,C,19.983
05/09/14 10:50:01 PM,C,19.983
05/09/14 11:10:01 PM,C,19.983
05/09/14 11:30:01 PM,C,19.983
05/09/14 11:50:01 PM,C,19.92
06/09/14 12:10:01 AM,C,19.608
06/09/14 12:30:01 AM,C,19.357
06/09/14 12:50:01 AM,C,19.295
06/09/14 01:10:01 AM,C,19.42
06/09/14 01:30:01 AM,C,19.42
06/09/14 01:50:01 AM,C,19.482
06/09/14 02:10:01 AM,C,19.608
06/09/14 02:30:01 AM,C,19.42
06/09/14 02:50:01 AM,C,19.045
06/09/14 03:10:01 AM,C,18.794
06/09/14 03:30:01 AM,C,18.482
06/09/14 03:50:01 AM,C,18.106
06/09/14 04:10:01 AM,C,17.981
06/09/14 04:30:01 AM,C,17.856
06/09/14 04:50:01 AM,C,17.856
06/09/14 05:10:01 AM,C,17.919
06/09/14 05:30:01 AM,C,17.731
06/09/14 05:50:01 AM,C,17.668
06/09/14 06:10:01 AM,C,17.731
06/09/14 06:30:01 AM,C,17.919
06/09/14 06:50:01 AM,C,18.294
06/09/14 07:10:01 AM,C,18.857
06/09/14 07:30:01 AM,C,19.983
06/09/14 07:50:01 AM,C,20.796
06/09/14 08:10:01 AM,C,21.234
06/09/14 08:30:01 AM,C,21.609
06/09/14 08:50:01 AM,C,21.921
06/09/14 09:10:01 AM,C,22.859
06/09/14 09:30:01 AM,C,23.234
06/09/14 09:50:01 AM,C,24.297
06/09/14 10:10:01 AM,C,24.859
06/09/14 10:30:01 AM,C,25.734
06/09/14 10:50:01 AM,C,25.609
06/09/14 11:10:01 AM,C,25.922
06/09/14 11:30:01 AM,C,26.734
06/09/14 11:50:01 AM,C,27.421
06/09/14 12:10:01 PM,C,30.794
06/09/14 12:30:01 PM,C,32.917
06/09/14 12:50:01 PM,C,33.978
06/09/14 01:10:01 PM,C,34.041
06/09/14 01:30:01 PM,C,29.857
06/09/14 01:50:01 PM,C,30.295
06/09/14 02:10:01 PM,C,28.421
06/09/14 02:30:01 PM,C,26.484
06/09/14 02:50:01 PM,C,25.484
06/09/14 03:10:01 PM,C,24.922
06/09/14 03:30:01 PM,C,24.484
06/09/14 03:50:01 PM,C,24.234
06/09/14 04:10:01 PM,C,23.984
06/09/14 04:30:01 PM,C,23.859
06/09/14 04:50:01 PM,C,23.734
06/09/14 05:10:01 PM,C,23.672
06/09/14 05:30:01 PM,C,23.484
06/09/14 05:50:01 PM,C,23.734
06/09/14 06:10:01 PM,C,24.047
06/09/14 06:30:01 PM,C,25.859
06/09/14 06:50:01 PM,C,25.547
06/09/14 07:10:01 PM,C,27.671
06/09/14 07:30:01 PM,C,27.796
06/09/14 07:50:01 PM,C,24.484
06/09/14 08:10:01 PM,C,23.234
06/09/14 08:30:01 PM,C,22.484
06/09/14 08:50:01 PM,C,22.046
06/09/14 09:10:01 PM,C,21.609
06/09/14 09:30:01 PM,C,21.234
06/09/14 09:50:01 PM,C,20.983
06/09/14 10:10:01 PM,C,20.733
06/09/14 10:30:01 PM,C,20.546
06/09/14 10:50:01 PM,C,20.421
06/09/14 11:10:01 PM,C,20.295
06/09/14 11:30:01 PM,C,20.295
06/09/14 11:50:01 PM,C,20.233
07/09/14 12:10:01 AM,C,20.17
07/09/14 12:30:01 AM,C,20.17
07/09/14 12:50:01 AM,C,20.045
07/09/14 01:10:01 AM,C,19.858
07/09/14 01:30:01 AM,C,19.733
07/09/14 01:50:01 AM,C,19.545
07/09/14 02:10:01 AM,C,19.42
07/09/14 02:30:01 AM,C,19.357
07/09/14 02:50:01 AM,C,19.295
07/09/14 03:10:01 AM,C,19.357
07/09/14 03:30:01 AM,C,19.858
07/09/14 03:50:01 AM,C,19.983
07/09/14 04:10:01 AM,C,19.858
07/09/14 04:30:01 AM,C,19.733
07/09/14 04:50:01 AM,C,19.608
07/09/14 05:10:01 AM,C,19.482
07/09/14 05:30:01 AM,C,19.295
07/09/14 05:50:01 AM,C,19.482
07/09/14 06:10:01 AM,C,20.608
07/09/14 06:30:01 AM,C,21.296
07/09/14 06:50:01 AM,C,23.797
07/09/14 07:10:01 AM,C,24.609
07/09/14 07:30:01 AM,C,24.734
07/09/14 07:50:01 AM,C,26.047
07/09/14 08:10:01 AM,C,26.234
07/09/14 08:30:01 AM,C,26.297
07/09/14 08:50:01 AM,C,24.922
07/09/14 09:10:01 AM,C,23.922
07/09/14 09:30:01 AM,C,23.734
07/09/14 09:50:01 AM,C,24.859
07/09/14 10:10:01 AM,C,25.297
07/09/14 10:30:01 AM,C,24.672
07/09/14 10:50:01 AM,C,25.234
07/09/14 11:10:01 AM,C,26.609
07/09/14 11:30:01 AM,C,26.672
07/09/14 11:50:01 AM,C,26.422
07/09/14 12:10:01 PM,C,25.672
07/09/14 12:30:01 PM,C,25.297
07/09/14 12:50:01 PM,C,27.046
07/09/14 01:10:01 PM,C,26.609
07/09/14 01:30:01 PM,C,26.109
07/09/14 01:50:01 PM,C,26.047
07/09/14 02:10:01 PM,C,25.984
07/09/14 02:30:01 PM,C,25.922
07/09/14 02:50:01 PM,C,25.984
07/09/14 03:10:01 PM,C,26.047
07/09/14 03:30:01 PM,C,25.984
07/09/14 03:50:01 PM,C,25.797
07/09/14 04:10:01 PM,C,25.484
07/09/14 04:30:01 PM,C,25.297
07/09/14 04:50:01 PM,C,25.172
07/09/14 05:10:01 PM,C,24.984
07/09/14 05:30:01 PM,C,24.734
07/09/14 05:50:01 PM,C,24.422
07/09/14 06:10:01 PM,C,24.109
07/09/14 06:30:01 PM,C,23.922
07/09/14 06:50:01 PM,C,23.797
07/09/14 07:10:01 PM,C,23.609
07/09/14 07:30:01 PM,C,23.484
07/09/14 07:50:01 PM,C,23.297
07/09/14 08:10:01 PM,C,24.484
07/09/14 08:30:01 PM,C,23.484
07/09/14 08:50:01 PM,C,23.172
07/09/14 09:10:01 PM,C,22.797
07/09/14 09:30:01 PM,C,22.484
07/09/14 09:50:01 PM,C,22.234
07/09/14 10:10:01 PM,C,21.984
07/09/14 10:30:01 PM,C,21.796
07/09/14 10:50:01 PM,C,21.609
07/09/14 11:10:01 PM,C,21.359
07/09/14 11:30:01 PM,C,21.296
07/09/14 11:50:01 PM,C,21.171
08/09/14 12:10:01 AM,C,21.046
08/09/14 12:30:01 AM,C,20.921
08/09/14 12:50:01 AM,C,20.858
08/09/14 01:10:01 AM,C,20.858
08/09/14 01:30:01 AM,C,20.733
08/09/14 01:50:01 AM,C,20.671
08/09/14 02:10:01 AM,C,20.608
08/09/14 02:30:01 AM,C,20.608
08/09/14 02:50:01 AM,C,20.546
08/09/14 03:10:01 AM,C,20.546
08/09/14 03:30:01 AM,C,20.483
08/09/14 03:50:01 AM,C,20.421
08/09/14 04:10:01 AM,C,20.421
08/09/14 04:30:01 AM,C,20.358
08/09/14 04:50:01 AM,C,20.358
08/09/14 05:10:01 AM,C,20.358
08/09/14 05:30:01 AM,C,20.483
08/09/14 05:50:01 AM,C,20.483
08/09/14 06:10:01 AM,C,20.608
08/09/14 06:30:01 AM,C,20.796
08/09/14 06:50:01 AM,C,21.046
08/09/14 07:10:01 AM,C,21.359
08/09/14 07:30:01 AM,C,21.546
08/09/14 07:50:01 AM,C,21.984
08/09/14 08:10:01 AM,C,22.234
08/09/14 08:30:01 AM,C,22.609
08/09/14 08:50:01 AM,C,23.047
08/09/14 09:10:01 AM,C,23.484
08/09/14 09:30:01 AM,C,23.797
08/09/14 09:50:01 AM,C,24.109
08/09/14 10:10:01 AM,C,24.422
08/09/14 10:30:01 AM,C,24.609
08/09/14 10:50:01 AM,C,24.922
08/09/14 11:10:01 AM,C,25.109
08/09/14 11:30:01 AM,C,25.234
08/09/14 11:50:01 AM,C,25.234
08/09/14 12:10:01 PM,C,25.484
08/09/14 12:30:01 PM,C,28.358
08/09/14 12:50:01 PM,C,27.984
08/09/14 01:10:01 PM,C,27.296
08/09/14 01:30:01 PM,C,26.984
08/09/14 01:50:01 PM,C,26.484
08/09/14 02:10:01 PM,C,25.672
08/09/14 02:30:01 PM,C,25.172
08/09/14 02:50:01 PM,C,26.109
08/09/14 03:10:01 PM,C,29.108
08/09/14 03:30:01 PM,C,27.734
08/09/14 03:50:01 PM,C,26.859
08/09/14 04:10:01 PM,C,26.359
08/09/14 04:30:01 PM,C,26.297
08/09/14 04:50:01 PM,C,26.359
08/09/14 05:10:01 PM,C,26.297
