1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 19000000337EB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/09/14 01:43:01 PM,C,22.953
04/09/14 02:03:01 PM,C,23.265
04/09/14 02:23:01 PM,C,23.891
04/09/14 02:43:01 PM,C,23.203
04/09/14 03:03:01 PM,C,23.015
04/09/14 03:23:01 PM,C,22.89
04/09/14 03:43:01 PM,C,22.703
04/09/14 04:03:01 PM,C,22.077
04/09/14 04:23:01 PM,C,20.889
04/09/14 04:43:01 PM,C,20.264
04/09/14 05:03:01 PM,C,20.201
04/09/14 05:23:01 PM,C,19.888
04/09/14 05:43:01 PM,C,19.325
04/09/14 06:03:01 PM,C,18.887
04/09/14 06:23:01 PM,C,18.824
04/09/14 06:43:01 PM,C,18.512
04/09/14 07:03:01 PM,C,18.386
04/09/14 07:23:01 PM,C,18.449
04/09/14 07:43:01 PM,C,18.762
04/09/14 08:03:01 PM,C,18.762
04/09/14 08:23:01 PM,C,18.699
04/09/14 08:43:01 PM,C,18.637
04/09/14 09:03:01 PM,C,18.199
04/09/14 09:23:01 PM,C,17.948
04/09/14 09:43:01 PM,C,18.386
04/09/14 10:03:01 PM,C,18.324
04/09/14 10:23:01 PM,C,18.073
04/09/14 10:43:01 PM,C,18.324
04/09/14 11:03:01 PM,C,18.386
04/09/14 11:23:01 PM,C,18.386
04/09/14 11:43:01 PM,C,18.324
05/09/14 12:03:01 AM,C,18.324
05/09/14 12:23:01 AM,C,18.386
05/09/14 12:43:01 AM,C,18.261
05/09/14 01:03:01 AM,C,18.261
05/09/14 01:23:01 AM,C,18.261
05/09/14 01:43:01 AM,C,18.199
05/09/14 02:03:01 AM,C,18.073
05/09/14 02:23:01 AM,C,18.199
05/09/14 02:43:01 AM,C,18.073
05/09/14 03:03:01 AM,C,18.073
05/09/14 03:23:01 AM,C,17.948
05/09/14 03:43:01 AM,C,17.948
05/09/14 04:03:01 AM,C,17.698
05/09/14 04:23:01 AM,C,17.385
05/09/14 04:43:01 AM,C,17.009
05/09/14 05:03:01 AM,C,16.509
05/09/14 05:23:01 AM,C,16.258
05/09/14 05:43:01 AM,C,16.008
05/09/14 06:03:01 AM,C,16.258
05/09/14 06:23:01 AM,C,16.571
05/09/14 06:43:01 AM,C,17.761
05/09/14 07:03:01 AM,C,19.2
05/09/14 07:23:01 AM,C,21.577
05/09/14 07:43:01 AM,C,22.515
05/09/14 08:03:01 AM,C,23.078
05/09/14 08:23:01 AM,C,23.891
05/09/14 08:43:01 AM,C,25.141
05/09/14 09:03:01 AM,C,25.141
05/09/14 09:23:01 AM,C,25.703
05/09/14 09:43:01 AM,C,26.39
05/09/14 10:03:01 AM,C,24.641
05/09/14 10:23:01 AM,C,23.078
05/09/14 10:43:01 AM,C,22.453
05/09/14 11:03:01 AM,C,22.39
05/09/14 11:23:01 AM,C,23.516
05/09/14 11:43:01 AM,C,24.078
05/09/14 12:03:01 PM,C,25.953
05/09/14 12:23:01 PM,C,25.016
05/09/14 12:43:01 PM,C,24.516
05/09/14 01:03:01 PM,C,23.953
05/09/14 01:23:01 PM,C,24.391
05/09/14 01:43:01 PM,C,23.891
05/09/14 02:03:01 PM,C,22.64
05/09/14 02:23:01 PM,C,23.453
05/09/14 02:43:01 PM,C,23.828
05/09/14 03:03:01 PM,C,23.641
05/09/14 03:23:01 PM,C,22.328
05/09/14 03:43:01 PM,C,21.702
05/09/14 04:03:01 PM,C,21.389
05/09/14 04:23:01 PM,C,20.889
05/09/14 04:43:01 PM,C,20.264
05/09/14 05:03:01 PM,C,20.013
05/09/14 05:23:01 PM,C,19.763
05/09/14 05:43:01 PM,C,19.7
05/09/14 06:03:01 PM,C,19.638
05/09/14 06:23:01 PM,C,19.575
05/09/14 06:43:01 PM,C,19.513
05/09/14 07:03:01 PM,C,19.513
05/09/14 07:23:01 PM,C,19.388
05/09/14 07:43:01 PM,C,19.263
05/09/14 08:03:01 PM,C,19.075
05/09/14 08:23:01 PM,C,19.075
05/09/14 08:43:01 PM,C,19.075
05/09/14 09:03:01 PM,C,18.95
05/09/14 09:23:01 PM,C,18.637
05/09/14 09:43:01 PM,C,18.574
05/09/14 10:03:01 PM,C,18.574
05/09/14 10:23:01 PM,C,18.637
05/09/14 10:43:01 PM,C,18.512
05/09/14 11:03:01 PM,C,18.386
05/09/14 11:23:01 PM,C,18.449
05/09/14 11:43:01 PM,C,18.199
06/09/14 12:03:01 AM,C,17.761
06/09/14 12:23:01 AM,C,17.322
06/09/14 12:43:01 AM,C,17.26
06/09/14 01:03:01 AM,C,17.948
06/09/14 01:23:01 AM,C,18.073
06/09/14 01:43:01 AM,C,18.136
06/09/14 02:03:01 AM,C,18.073
06/09/14 02:23:01 AM,C,17.886
06/09/14 02:43:01 AM,C,17.51
06/09/14 03:03:01 AM,C,17.009
06/09/14 03:23:01 AM,C,16.634
06/09/14 03:43:01 AM,C,16.509
06/09/14 04:03:01 AM,C,16.258
06/09/14 04:23:01 AM,C,16.258
06/09/14 04:43:01 AM,C,16.509
06/09/14 05:03:01 AM,C,16.446
06/09/14 05:23:01 AM,C,16.446
06/09/14 05:43:01 AM,C,16.571
06/09/14 06:03:01 AM,C,17.761
06/09/14 06:23:01 AM,C,18.699
06/09/14 06:43:01 AM,C,19.638
06/09/14 07:03:01 AM,C,21.389
06/09/14 07:23:01 AM,C,21.64
06/09/14 07:43:01 AM,C,24.641
06/09/14 08:03:01 AM,C,25.141
06/09/14 08:23:01 AM,C,25.078
06/09/14 08:43:01 AM,C,24.266
06/09/14 09:03:01 AM,C,28.015
06/09/14 09:23:01 AM,C,26.89
06/09/14 09:43:01 AM,C,26.453
06/09/14 10:03:01 AM,C,26.328
06/09/14 10:23:01 AM,C,27.39
06/09/14 10:43:01 AM,C,29.451
06/09/14 11:03:01 AM,C,25.953
06/09/14 11:23:01 AM,C,27.078
06/09/14 11:43:01 AM,C,27.827
06/09/14 12:03:01 PM,C,27.265
06/09/14 12:23:01 PM,C,26.39
06/09/14 12:43:01 PM,C,26.765
06/09/14 01:03:01 PM,C,26.141
06/09/14 01:23:01 PM,C,25.391
06/09/14 01:43:01 PM,C,25.203
06/09/14 02:03:01 PM,C,23.015
06/09/14 02:23:01 PM,C,18.136
06/09/14 02:43:01 PM,C,18.324
06/09/14 03:03:01 PM,C,18.386
06/09/14 03:23:01 PM,C,18.386
06/09/14 03:43:01 PM,C,17.886
06/09/14 04:03:01 PM,C,17.823
06/09/14 04:23:01 PM,C,17.886
06/09/14 04:43:01 PM,C,17.886
06/09/14 05:03:01 PM,C,17.698
06/09/14 05:23:01 PM,C,17.51
06/09/14 05:43:01 PM,C,17.009
06/09/14 06:03:01 PM,C,17.009
06/09/14 06:23:01 PM,C,16.822
06/09/14 06:43:01 PM,C,16.634
06/09/14 07:03:01 PM,C,16.571
06/09/14 07:23:01 PM,C,16.571
06/09/14 07:43:01 PM,C,16.696
06/09/14 08:03:01 PM,C,16.696
06/09/14 08:23:01 PM,C,16.696
06/09/14 08:43:01 PM,C,16.634
06/09/14 09:03:01 PM,C,16.509
06/09/14 09:23:01 PM,C,16.133
06/09/14 09:43:01 PM,C,16.133
06/09/14 10:03:01 PM,C,16.07
06/09/14 10:23:01 PM,C,15.82
06/09/14 10:43:01 PM,C,15.882
06/09/14 11:03:01 PM,C,15.945
06/09/14 11:23:01 PM,C,16.196
06/09/14 11:43:01 PM,C,16.634
07/09/14 12:03:01 AM,C,16.634
07/09/14 12:23:01 AM,C,16.571
07/09/14 12:43:01 AM,C,16.571
07/09/14 01:03:01 AM,C,16.383
07/09/14 01:23:01 AM,C,15.757
07/09/14 01:43:01 AM,C,15.507
07/09/14 02:03:01 AM,C,15.757
07/09/14 02:23:01 AM,C,15.945
07/09/14 02:43:01 AM,C,16.133
07/09/14 03:03:01 AM,C,15.882
07/09/14 03:23:01 AM,C,15.945
07/09/14 03:43:01 AM,C,15.695
07/09/14 04:03:01 AM,C,15.632
07/09/14 04:23:01 AM,C,15.507
07/09/14 04:43:01 AM,C,15.507
07/09/14 05:03:01 AM,C,15.507
07/09/14 05:23:01 AM,C,15.319
07/09/14 05:43:01 AM,C,15.507
07/09/14 06:03:01 AM,C,18.324
07/09/14 06:23:01 AM,C,23.39
07/09/14 06:43:01 AM,C,25.141
07/09/14 07:03:01 AM,C,27.577
07/09/14 07:23:01 AM,C,27.328
07/09/14 07:43:01 AM,C,27.078
07/09/14 08:03:01 AM,C,26.89
07/09/14 08:23:01 AM,C,24.891
07/09/14 08:43:01 AM,C,27.265
07/09/14 09:03:01 AM,C,22.89
07/09/14 09:23:01 AM,C,21.577
07/09/14 09:43:01 AM,C,21.014
07/09/14 10:03:01 AM,C,22.14
07/09/14 10:23:01 AM,C,23.078
07/09/14 10:43:01 AM,C,23.078
07/09/14 11:03:01 AM,C,24.453
07/09/14 11:23:01 AM,C,25.516
07/09/14 11:43:01 AM,C,25.328
07/09/14 12:03:01 PM,C,25.078
07/09/14 12:23:01 PM,C,24.891
07/09/14 12:43:01 PM,C,25.016
07/09/14 01:03:01 PM,C,24.641
07/09/14 01:23:01 PM,C,24.703
07/09/14 01:43:01 PM,C,25.078
07/09/14 02:03:01 PM,C,24.703
07/09/14 02:23:01 PM,C,24.953
07/09/14 02:43:01 PM,C,25.016
07/09/14 03:03:01 PM,C,24.266
07/09/14 03:23:01 PM,C,23.953
07/09/14 03:43:01 PM,C,22.828
07/09/14 04:03:01 PM,C,22.39
07/09/14 04:23:01 PM,C,22.14
07/09/14 04:43:01 PM,C,21.577
07/09/14 05:03:01 PM,C,20.827
07/09/14 05:23:01 PM,C,20.201
07/09/14 05:43:01 PM,C,19.388
07/09/14 06:03:01 PM,C,18.762
07/09/14 06:23:01 PM,C,19.137
07/09/14 06:43:01 PM,C,19.137
07/09/14 07:03:01 PM,C,19.012
07/09/14 07:23:01 PM,C,18.887
07/09/14 07:43:01 PM,C,18.699
07/09/14 08:03:01 PM,C,18.386
07/09/14 08:23:01 PM,C,18.073
07/09/14 08:43:01 PM,C,17.823
07/09/14 09:03:01 PM,C,17.448
07/09/14 09:23:01 PM,C,17.573
07/09/14 09:43:01 PM,C,17.635
07/09/14 10:03:01 PM,C,17.322
07/09/14 10:23:01 PM,C,16.884
07/09/14 10:43:01 PM,C,16.696
07/09/14 11:03:01 PM,C,16.634
07/09/14 11:23:01 PM,C,16.822
07/09/14 11:43:01 PM,C,16.571
08/09/14 12:03:01 AM,C,16.509
08/09/14 12:23:01 AM,C,17.009
08/09/14 12:43:01 AM,C,17.26
08/09/14 01:03:01 AM,C,17.448
08/09/14 01:23:01 AM,C,17.322
08/09/14 01:43:01 AM,C,17.135
08/09/14 02:03:01 AM,C,17.135
08/09/14 02:23:01 AM,C,16.947
08/09/14 02:43:01 AM,C,17.009
08/09/14 03:03:01 AM,C,17.135
08/09/14 03:23:01 AM,C,17.448
08/09/14 03:43:01 AM,C,17.385
08/09/14 04:03:01 AM,C,17.26
08/09/14 04:23:01 AM,C,17.385
08/09/14 04:43:01 AM,C,17.322
08/09/14 05:03:01 AM,C,17.322
08/09/14 05:23:01 AM,C,17.448
08/09/14 05:43:01 AM,C,17.823
08/09/14 06:03:01 AM,C,19.638
08/09/14 06:23:01 AM,C,20.201
08/09/14 06:43:01 AM,C,20.764
08/09/14 07:03:01 AM,C,23.328
08/09/14 07:23:01 AM,C,21.014
08/09/14 07:43:01 AM,C,21.452
08/09/14 08:03:01 AM,C,24.266
08/09/14 08:23:01 AM,C,25.266
08/09/14 08:43:01 AM,C,26.453
08/09/14 09:03:01 AM,C,25.891
08/09/14 09:23:01 AM,C,23.516
08/09/14 09:43:01 AM,C,24.578
08/09/14 10:03:01 AM,C,25.016
08/09/14 10:23:01 AM,C,25.016
08/09/14 10:43:01 AM,C,25.391
08/09/14 11:03:01 AM,C,25.453
08/09/14 11:23:01 AM,C,25.516
08/09/14 11:43:01 AM,C,25.391
08/09/14 12:03:01 PM,C,25.641
08/09/14 12:23:01 PM,C,28.389
08/09/14 12:43:01 PM,C,28.702
08/09/14 01:03:01 PM,C,27.64
08/09/14 01:23:01 PM,C,27.328
08/09/14 01:43:01 PM,C,26.765
08/09/14 02:03:01 PM,C,25.953
08/09/14 02:23:01 PM,C,25.391
08/09/14 02:43:01 PM,C,25.203
08/09/14 03:03:01 PM,C,26.39
08/09/14 03:23:01 PM,C,29.95
08/09/14 03:43:01 PM,C,26.953
08/09/14 04:03:01 PM,C,26.203
08/09/14 04:23:01 PM,C,26.203
08/09/14 04:43:01 PM,C,26.453
08/09/14 05:03:01 PM,C,26.328
08/09/14 05:23:01 PM,C,26.39
