1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6800000033788541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/14 08:07:01 AM,C,22.372
05/08/14 08:27:01 AM,C,23.748
05/08/14 08:47:01 AM,C,22.997
05/08/14 09:07:01 AM,C,23.122
05/08/14 09:27:01 AM,C,24.185
05/08/14 09:47:01 AM,C,25.311
05/08/14 10:07:01 AM,C,24.998
05/08/14 10:27:01 AM,C,25.498
05/08/14 10:47:01 AM,C,25.811
05/08/14 11:07:01 AM,C,25.623
05/08/14 11:27:01 AM,C,25.498
05/08/14 11:47:01 AM,C,26.248
05/08/14 12:07:01 PM,C,26.435
05/08/14 12:27:01 PM,C,25.748
05/08/14 12:47:01 PM,C,29.996
05/08/14 01:07:01 PM,C,29.809
05/08/14 01:27:01 PM,C,26.998
05/08/14 01:47:01 PM,C,25.498
05/08/14 02:07:01 PM,C,25.561
05/08/14 02:27:01 PM,C,25.811
05/08/14 02:47:01 PM,C,27.873
05/08/14 03:07:01 PM,C,28.31
05/08/14 03:27:01 PM,C,28.31
05/08/14 03:47:01 PM,C,25.498
05/08/14 04:07:01 PM,C,23.56
05/08/14 04:27:01 PM,C,22.81
05/08/14 04:47:01 PM,C,22.31
05/08/14 05:07:01 PM,C,21.622
05/08/14 05:27:01 PM,C,20.933
05/08/14 05:47:01 PM,C,20.183
05/08/14 06:07:01 PM,C,19.244
05/08/14 06:27:01 PM,C,18.619
05/08/14 06:47:01 PM,C,18.18
05/08/14 07:07:01 PM,C,17.993
05/08/14 07:27:01 PM,C,17.68
05/08/14 07:47:01 PM,C,16.929
05/08/14 08:07:01 PM,C,16.303
05/08/14 08:27:01 PM,C,16.052
05/08/14 08:47:01 PM,C,15.99
05/08/14 09:07:01 PM,C,16.115
05/08/14 09:27:01 PM,C,16.052
05/08/14 09:47:01 PM,C,15.864
05/08/14 10:07:01 PM,C,15.426
05/08/14 10:27:01 PM,C,14.925
05/08/14 10:47:01 PM,C,14.737
05/08/14 11:07:01 PM,C,14.612
05/08/14 11:27:01 PM,C,14.737
05/08/14 11:47:01 PM,C,14.925
06/08/14 12:07:01 AM,C,14.862
06/08/14 12:27:01 AM,C,14.612
06/08/14 12:47:01 AM,C,14.612
06/08/14 01:07:01 AM,C,14.737
06/08/14 01:27:01 AM,C,14.862
06/08/14 01:47:01 AM,C,15.113
06/08/14 02:07:01 AM,C,15.113
06/08/14 02:27:01 AM,C,15.113
06/08/14 02:47:01 AM,C,15.176
06/08/14 03:07:01 AM,C,15.113
06/08/14 03:27:01 AM,C,15.113
06/08/14 03:47:01 AM,C,15.238
06/08/14 04:07:01 AM,C,15.802
06/08/14 04:27:01 AM,C,16.303
06/08/14 04:47:01 AM,C,16.616
06/08/14 05:07:01 AM,C,16.866
06/08/14 05:27:01 AM,C,17.054
06/08/14 05:47:01 AM,C,17.242
06/08/14 06:07:01 AM,C,17.492
06/08/14 06:27:01 AM,C,17.868
06/08/14 06:47:01 AM,C,18.118
06/08/14 07:07:01 AM,C,17.805
06/08/14 07:27:01 AM,C,17.93
06/08/14 07:47:01 AM,C,17.993
06/08/14 08:07:01 AM,C,18.055
06/08/14 08:27:01 AM,C,18.431
06/08/14 08:47:01 AM,C,19.119
06/08/14 09:07:01 AM,C,20.746
06/08/14 09:27:01 AM,C,22.059
06/08/14 09:47:01 AM,C,22.247
06/08/14 10:07:01 AM,C,23.56
06/08/14 10:27:01 AM,C,23.248
06/08/14 10:47:01 AM,C,24.623
06/08/14 11:07:01 AM,C,24.81
06/08/14 11:27:01 AM,C,25.811
06/08/14 11:47:01 AM,C,25.186
06/08/14 12:07:01 PM,C,25.936
06/08/14 12:27:01 PM,C,24.81
06/08/14 12:47:01 PM,C,23.498
06/08/14 01:07:01 PM,C,22.997
06/08/14 01:27:01 PM,C,24.06
06/08/14 01:47:01 PM,C,26.311
06/08/14 02:07:01 PM,C,24.123
06/08/14 02:27:01 PM,C,23.748
06/08/14 02:47:01 PM,C,24.685
06/08/14 03:07:01 PM,C,24.748
06/08/14 03:27:01 PM,C,25.748
06/08/14 03:47:01 PM,C,24.373
06/08/14 04:07:01 PM,C,23.435
06/08/14 04:27:01 PM,C,22.56
06/08/14 04:47:01 PM,C,21.872
06/08/14 05:07:01 PM,C,21.371
06/08/14 05:27:01 PM,C,21.121
06/08/14 05:47:01 PM,C,20.058
06/08/14 06:07:01 PM,C,19.307
06/08/14 06:27:01 PM,C,19.495
06/08/14 06:47:01 PM,C,19.057
06/08/14 07:07:01 PM,C,18.931
06/08/14 07:27:01 PM,C,18.994
06/08/14 07:47:01 PM,C,18.431
06/08/14 08:07:01 PM,C,17.868
06/08/14 08:27:01 PM,C,17.68
06/08/14 08:47:01 PM,C,17.304
06/08/14 09:07:01 PM,C,16.991
06/08/14 09:27:01 PM,C,16.803
06/08/14 09:47:01 PM,C,16.49
06/08/14 10:07:01 PM,C,16.303
06/08/14 10:27:01 PM,C,16.365
06/08/14 10:47:01 PM,C,16.303
06/08/14 11:07:01 PM,C,16.177
06/08/14 11:27:01 PM,C,16.177
06/08/14 11:47:01 PM,C,16.177
07/08/14 12:07:01 AM,C,16.115
07/08/14 12:27:01 AM,C,16.24
07/08/14 12:47:01 AM,C,16.115
07/08/14 01:07:01 AM,C,15.99
07/08/14 01:27:01 AM,C,15.802
07/08/14 01:47:01 AM,C,15.551
07/08/14 02:07:01 AM,C,15.426
07/08/14 02:27:01 AM,C,15.176
07/08/14 02:47:01 AM,C,14.988
07/08/14 03:07:01 AM,C,14.988
07/08/14 03:27:01 AM,C,14.988
07/08/14 03:47:01 AM,C,14.925
07/08/14 04:07:01 AM,C,14.925
07/08/14 04:27:01 AM,C,14.925
07/08/14 04:47:01 AM,C,14.8
07/08/14 05:07:01 AM,C,14.737
07/08/14 05:27:01 AM,C,14.737
07/08/14 05:47:01 AM,C,15.238
07/08/14 06:07:01 AM,C,15.927
07/08/14 06:27:01 AM,C,16.803
07/08/14 06:47:01 AM,C,17.555
07/08/14 07:07:01 AM,C,18.681
07/08/14 07:27:01 AM,C,20.183
07/08/14 07:47:01 AM,C,20.808
07/08/14 08:07:01 AM,C,22.622
07/08/14 08:27:01 AM,C,25.248
07/08/14 08:47:01 AM,C,24.748
07/08/14 09:07:01 AM,C,23.935
07/08/14 09:27:01 AM,C,24.373
07/08/14 09:47:01 AM,C,24.935
07/08/14 10:07:01 AM,C,25.436
07/08/14 10:27:01 AM,C,25.873
07/08/14 10:47:01 AM,C,26.061
07/08/14 11:07:01 AM,C,25.936
07/08/14 11:27:01 AM,C,26.373
07/08/14 11:47:01 AM,C,27.498
07/08/14 12:07:01 PM,C,27.685
07/08/14 12:27:01 PM,C,28.31
07/08/14 12:47:01 PM,C,29.497
07/08/14 01:07:01 PM,C,31.058
07/08/14 01:27:01 PM,C,30.246
07/08/14 01:47:01 PM,C,27.81
07/08/14 02:07:01 PM,C,28.747
07/08/14 02:27:01 PM,C,29.497
07/08/14 02:47:01 PM,C,28.935
07/08/14 03:07:01 PM,C,28.56
07/08/14 03:27:01 PM,C,29.309
07/08/14 03:47:01 PM,C,25.998
07/08/14 04:07:01 PM,C,23.873
07/08/14 04:27:01 PM,C,23.373
07/08/14 04:47:01 PM,C,22.935
07/08/14 05:07:01 PM,C,22.747
07/08/14 05:27:01 PM,C,21.371
07/08/14 05:47:01 PM,C,20.37
07/08/14 06:07:01 PM,C,19.557
07/08/14 06:27:01 PM,C,19.307
07/08/14 06:47:01 PM,C,19.87
07/08/14 07:07:01 PM,C,20.12
07/08/14 07:27:01 PM,C,19.119
07/08/14 07:47:01 PM,C,18.681
07/08/14 08:07:01 PM,C,18.744
07/08/14 08:27:01 PM,C,18.681
07/08/14 08:47:01 PM,C,18.243
07/08/14 09:07:01 PM,C,17.93
07/08/14 09:27:01 PM,C,17.555
07/08/14 09:47:01 PM,C,17.304
07/08/14 10:07:01 PM,C,17.617
07/08/14 10:27:01 PM,C,17.805
07/08/14 10:47:01 PM,C,17.68
07/08/14 11:07:01 PM,C,17.68
07/08/14 11:27:01 PM,C,17.492
07/08/14 11:47:01 PM,C,17.242
08/08/14 12:07:01 AM,C,16.866
08/08/14 12:27:01 AM,C,16.991
08/08/14 12:47:01 AM,C,17.429
08/08/14 01:07:01 AM,C,17.367
08/08/14 01:27:01 AM,C,16.741
08/08/14 01:47:01 AM,C,16.303
08/08/14 02:07:01 AM,C,15.99
08/08/14 02:27:01 AM,C,15.927
08/08/14 02:47:01 AM,C,15.739
08/08/14 03:07:01 AM,C,15.739
08/08/14 03:27:01 AM,C,15.802
08/08/14 03:47:01 AM,C,16.052
08/08/14 04:07:01 AM,C,16.24
08/08/14 04:27:01 AM,C,16.49
08/08/14 04:47:01 AM,C,16.741
08/08/14 05:07:01 AM,C,16.803
08/08/14 05:27:01 AM,C,16.991
08/08/14 05:47:01 AM,C,17.179
08/08/14 06:07:01 AM,C,17.304
08/08/14 06:27:01 AM,C,17.555
08/08/14 06:47:01 AM,C,17.68
08/08/14 07:07:01 AM,C,17.868
08/08/14 07:27:01 AM,C,17.93
08/08/14 07:47:01 AM,C,18.18
08/08/14 08:07:01 AM,C,18.493
08/08/14 08:27:01 AM,C,18.681
08/08/14 08:47:01 AM,C,19.182
08/08/14 09:07:01 AM,C,19.807
08/08/14 09:27:01 AM,C,19.933
08/08/14 09:47:01 AM,C,19.807
08/08/14 10:07:01 AM,C,19.995
08/08/14 10:27:01 AM,C,19.87
08/08/14 10:47:01 AM,C,19.933
08/08/14 11:07:01 AM,C,20.37
08/08/14 11:27:01 AM,C,21.184
08/08/14 11:47:01 AM,C,20.871
08/08/14 12:07:01 PM,C,20.308
08/08/14 12:27:01 PM,C,20.245
08/08/14 12:47:01 PM,C,20.808
08/08/14 01:07:01 PM,C,21.434
08/08/14 01:27:01 PM,C,22.497
08/08/14 01:47:01 PM,C,21.747
08/08/14 02:07:01 PM,C,21.371
08/08/14 02:27:01 PM,C,21.184
08/08/14 02:47:01 PM,C,21.371
08/08/14 03:07:01 PM,C,21.121
08/08/14 03:27:01 PM,C,20.746
08/08/14 03:47:01 PM,C,20.308
08/08/14 04:07:01 PM,C,19.87
08/08/14 04:27:01 PM,C,19.432
08/08/14 04:47:01 PM,C,19.432
08/08/14 05:07:01 PM,C,19.369
08/08/14 05:27:01 PM,C,19.307
08/08/14 05:47:01 PM,C,19.182
08/08/14 06:07:01 PM,C,19.119
08/08/14 06:27:01 PM,C,19.119
08/08/14 06:47:01 PM,C,18.994
08/08/14 07:07:01 PM,C,18.806
08/08/14 07:27:01 PM,C,18.431
08/08/14 07:47:01 PM,C,18.306
08/08/14 08:07:01 PM,C,18.18
08/08/14 08:27:01 PM,C,18.18
08/08/14 08:47:01 PM,C,17.742
08/08/14 09:07:01 PM,C,17.304
08/08/14 09:27:01 PM,C,16.929
08/08/14 09:47:01 PM,C,16.678
08/08/14 10:07:01 PM,C,16.428
08/08/14 10:27:01 PM,C,16.177
08/08/14 10:47:01 PM,C,15.99
08/08/14 11:07:01 PM,C,15.927
08/08/14 11:27:01 PM,C,15.739
08/08/14 11:47:01 PM,C,15.614
09/08/14 12:07:01 AM,C,15.676
09/08/14 12:27:01 AM,C,15.489
09/08/14 12:47:01 AM,C,15.426
09/08/14 01:07:01 AM,C,15.363
09/08/14 01:27:01 AM,C,15.238
09/08/14 01:47:01 AM,C,15.113
09/08/14 02:07:01 AM,C,15.05
09/08/14 02:27:01 AM,C,14.988
09/08/14 02:47:01 AM,C,14.925
09/08/14 03:07:01 AM,C,14.862
09/08/14 03:27:01 AM,C,14.8
09/08/14 03:47:01 AM,C,14.737
09/08/14 04:07:01 AM,C,14.8
09/08/14 04:27:01 AM,C,14.675
09/08/14 04:47:01 AM,C,14.675
09/08/14 05:07:01 AM,C,14.737
09/08/14 05:27:01 AM,C,14.612
09/08/14 05:47:01 AM,C,14.737
09/08/14 06:07:01 AM,C,14.988
09/08/14 06:27:01 AM,C,15.802
09/08/14 06:47:01 AM,C,16.741
09/08/14 07:07:01 AM,C,18.055
09/08/14 07:27:01 AM,C,18.493
09/08/14 07:47:01 AM,C,19.432
09/08/14 08:07:01 AM,C,21.997
09/08/14 08:27:01 AM,C,22.747
09/08/14 08:47:01 AM,C,22.81
09/08/14 09:07:01 AM,C,22.81
09/08/14 09:27:01 AM,C,22.31
09/08/14 09:47:01 AM,C,22.997
09/08/14 10:07:01 AM,C,23.81
09/08/14 10:27:01 AM,C,24.498
09/08/14 10:47:01 AM,C,24.935
09/08/14 11:07:01 AM,C,25.686
09/08/14 11:27:01 AM,C,26.248
09/08/14 11:47:01 AM,C,26.56
09/08/14 12:07:01 PM,C,28.81
09/08/14 12:27:01 PM,C,30.558
09/08/14 12:47:01 PM,C,30.683
09/08/14 01:07:01 PM,C,28.247
09/08/14 01:27:01 PM,C,27.623
09/08/14 01:47:01 PM,C,26.685
09/08/14 02:07:01 PM,C,25.498
09/08/14 02:27:01 PM,C,24.185
09/08/14 02:47:01 PM,C,23.623
09/08/14 03:07:01 PM,C,22.997
09/08/14 03:27:01 PM,C,22.935
09/08/14 03:47:01 PM,C,23.31
09/08/14 04:07:01 PM,C,23.248
09/08/14 04:27:01 PM,C,22.56
09/08/14 04:47:01 PM,C,22.059
09/08/14 05:07:01 PM,C,21.622
09/08/14 05:27:01 PM,C,21.371
09/08/14 05:47:01 PM,C,21.121
09/08/14 06:07:01 PM,C,20.37
09/08/14 06:27:01 PM,C,20.683
09/08/14 06:47:01 PM,C,20.746
09/08/14 07:07:01 PM,C,20.621
09/08/14 07:27:01 PM,C,20.621
09/08/14 07:47:01 PM,C,20.37
09/08/14 08:07:01 PM,C,20.37
09/08/14 08:27:01 PM,C,20.245
09/08/14 08:47:01 PM,C,20.183
09/08/14 09:07:01 PM,C,20.12
09/08/14 09:27:01 PM,C,19.995
09/08/14 09:47:01 PM,C,19.807
09/08/14 10:07:01 PM,C,19.62
09/08/14 10:27:01 PM,C,19.682
09/08/14 10:47:01 PM,C,19.057
09/08/14 11:07:01 PM,C,18.306
09/08/14 11:27:01 PM,C,18.055
09/08/14 11:47:01 PM,C,17.742
10/08/14 12:07:01 AM,C,17.429
10/08/14 12:27:01 AM,C,17.179
10/08/14 12:47:01 AM,C,16.803
10/08/14 01:07:01 AM,C,16.553
10/08/14 01:27:01 AM,C,16.365
10/08/14 01:47:01 AM,C,16.24
10/08/14 02:07:01 AM,C,16.115
10/08/14 02:27:01 AM,C,15.927
10/08/14 02:47:01 AM,C,15.927
10/08/14 03:07:01 AM,C,15.802
10/08/14 03:27:01 AM,C,15.676
10/08/14 03:47:01 AM,C,15.614
10/08/14 04:07:01 AM,C,15.489
10/08/14 04:27:01 AM,C,15.489
10/08/14 04:47:01 AM,C,15.927
10/08/14 05:07:01 AM,C,16.553
10/08/14 05:27:01 AM,C,16.803
10/08/14 05:47:01 AM,C,17.116
10/08/14 06:07:01 AM,C,17.492
10/08/14 06:27:01 AM,C,18.243
10/08/14 06:47:01 AM,C,19.244
10/08/14 07:07:01 AM,C,20.621
10/08/14 07:27:01 AM,C,21.184
10/08/14 07:47:01 AM,C,21.434
10/08/14 08:07:01 AM,C,25.311
10/08/14 08:27:01 AM,C,23.81
10/08/14 08:47:01 AM,C,23.373
10/08/14 09:07:01 AM,C,22.685
10/08/14 09:27:01 AM,C,22.685
10/08/14 09:47:01 AM,C,23.873
10/08/14 10:07:01 AM,C,24.998
10/08/14 10:27:01 AM,C,25.686
10/08/14 10:47:01 AM,C,26.123
10/08/14 11:07:01 AM,C,26.123
10/08/14 11:27:01 AM,C,26.623
10/08/14 11:47:01 AM,C,27.435
10/08/14 12:07:01 PM,C,28.31
10/08/14 12:27:01 PM,C,28.372
10/08/14 12:47:01 PM,C,27.248
10/08/14 01:07:01 PM,C,30.184
10/08/14 01:27:01 PM,C,31.37
10/08/14 01:47:01 PM,C,31.682
10/08/14 02:07:01 PM,C,30.683
10/08/14 02:27:01 PM,C,28.872
10/08/14 02:47:01 PM,C,27.935
10/08/14 03:07:01 PM,C,27.123
10/08/14 03:27:01 PM,C,25.811
10/08/14 03:47:01 PM,C,24.81
10/08/14 04:07:01 PM,C,23.935
10/08/14 04:27:01 PM,C,24.123
10/08/14 04:47:01 PM,C,23.373
10/08/14 05:07:01 PM,C,22.247
10/08/14 05:27:01 PM,C,21.496
10/08/14 05:47:01 PM,C,21.184
10/08/14 06:07:01 PM,C,20.558
10/08/14 06:27:01 PM,C,19.995
10/08/14 06:47:01 PM,C,19.557
10/08/14 07:07:01 PM,C,19.182
10/08/14 07:27:01 PM,C,19.495
10/08/14 07:47:01 PM,C,19.432
10/08/14 08:07:01 PM,C,18.681
10/08/14 08:27:01 PM,C,18.055
10/08/14 08:47:01 PM,C,17.617
10/08/14 09:07:01 PM,C,17.304
10/08/14 09:27:01 PM,C,17.054
10/08/14 09:47:01 PM,C,16.866
10/08/14 10:07:01 PM,C,16.741
10/08/14 10:27:01 PM,C,16.803
10/08/14 10:47:01 PM,C,16.866
10/08/14 11:07:01 PM,C,17.555
10/08/14 11:27:01 PM,C,17.868
10/08/14 11:47:01 PM,C,17.868
11/08/14 12:07:01 AM,C,17.304
11/08/14 12:27:01 AM,C,16.991
11/08/14 12:47:01 AM,C,16.741
11/08/14 01:07:01 AM,C,16.616
11/08/14 01:27:01 AM,C,16.49
11/08/14 01:47:01 AM,C,16.428
11/08/14 02:07:01 AM,C,16.177
11/08/14 02:27:01 AM,C,16.115
11/08/14 02:47:01 AM,C,16.24
11/08/14 03:07:01 AM,C,16.553
11/08/14 03:27:01 AM,C,16.803
11/08/14 03:47:01 AM,C,17.116
11/08/14 04:07:01 AM,C,17.367
11/08/14 04:27:01 AM,C,17.492
11/08/14 04:47:01 AM,C,17.429
11/08/14 05:07:01 AM,C,17.304
11/08/14 05:27:01 AM,C,17.304
11/08/14 05:47:01 AM,C,17.242
11/08/14 06:07:01 AM,C,17.367
11/08/14 06:27:01 AM,C,18.368
11/08/14 06:47:01 AM,C,19.307
11/08/14 07:07:01 AM,C,19.62
11/08/14 07:27:01 AM,C,19.87
11/08/14 07:47:01 AM,C,20.683
11/08/14 08:07:01 AM,C,21.496
11/08/14 08:27:01 AM,C,21.934
11/08/14 08:47:01 AM,C,22.747
11/08/14 09:07:01 AM,C,23.56
11/08/14 09:27:01 AM,C,23.373
11/08/14 09:47:01 AM,C,23.623
11/08/14 10:07:01 AM,C,25.373
11/08/14 10:27:01 AM,C,26.248
11/08/14 10:47:01 AM,C,26.186
11/08/14 11:07:01 AM,C,26.061
11/08/14 11:27:01 AM,C,26.81
11/08/14 11:47:01 AM,C,27.373
11/08/14 12:07:01 PM,C,28.872
11/08/14 12:27:01 PM,C,31.37
11/08/14 12:47:01 PM,C,32.307
11/08/14 01:07:01 PM,C,31.308
11/08/14 01:27:01 PM,C,31.682
11/08/14 01:47:01 PM,C,31.682
11/08/14 02:07:01 PM,C,31.308
11/08/14 02:27:01 PM,C,30.371
11/08/14 02:47:01 PM,C,30.933
11/08/14 03:07:01 PM,C,27.935
11/08/14 03:27:01 PM,C,27.81
11/08/14 03:47:01 PM,C,24.935
11/08/14 04:07:01 PM,C,21.434
11/08/14 04:27:01 PM,C,20.933
11/08/14 04:47:01 PM,C,20.683
11/08/14 05:07:01 PM,C,20.496
11/08/14 05:27:01 PM,C,20.496
11/08/14 05:47:01 PM,C,20.308
11/08/14 06:07:01 PM,C,20.12
11/08/14 06:27:01 PM,C,20.183
11/08/14 06:47:01 PM,C,20.12
11/08/14 07:07:01 PM,C,20.058
11/08/14 07:27:01 PM,C,19.745
11/08/14 07:47:01 PM,C,19.495
11/08/14 08:07:01 PM,C,19.557
11/08/14 08:27:01 PM,C,19.244
11/08/14 08:47:01 PM,C,18.806
11/08/14 09:07:01 PM,C,18.619
11/08/14 09:27:01 PM,C,18.493
11/08/14 09:47:01 PM,C,18.243
11/08/14 10:07:01 PM,C,18.118
11/08/14 10:27:01 PM,C,18.055
11/08/14 10:47:01 PM,C,17.93
11/08/14 11:07:01 PM,C,17.993
11/08/14 11:27:01 PM,C,17.805
11/08/14 11:47:01 PM,C,17.68
12/08/14 12:07:01 AM,C,17.555
12/08/14 12:27:01 AM,C,18.118
12/08/14 12:47:01 AM,C,18.055
12/08/14 01:07:01 AM,C,17.555
12/08/14 01:27:01 AM,C,17.742
12/08/14 01:47:01 AM,C,17.993
12/08/14 02:07:01 AM,C,17.993
12/08/14 02:27:01 AM,C,17.868
12/08/14 02:47:01 AM,C,17.742
12/08/14 03:07:01 AM,C,17.617
12/08/14 03:27:01 AM,C,17.742
12/08/14 03:47:01 AM,C,17.492
12/08/14 04:07:01 AM,C,17.242
12/08/14 04:27:01 AM,C,16.991
12/08/14 04:47:01 AM,C,16.803
12/08/14 05:07:01 AM,C,16.553
12/08/14 05:27:01 AM,C,16.428
12/08/14 05:47:01 AM,C,16.49
12/08/14 06:07:01 AM,C,16.616
12/08/14 06:27:01 AM,C,17.242
12/08/14 06:47:01 AM,C,17.868
12/08/14 07:07:01 AM,C,18.493
12/08/14 07:27:01 AM,C,18.806
12/08/14 07:47:01 AM,C,18.869
12/08/14 08:07:01 AM,C,19.182
12/08/14 08:27:01 AM,C,19.307
12/08/14 08:47:01 AM,C,19.995
12/08/14 09:07:01 AM,C,20.433
12/08/14 09:27:01 AM,C,20.871
12/08/14 09:47:01 AM,C,22.56
12/08/14 10:07:01 AM,C,22.747
12/08/14 10:27:01 AM,C,22.685
12/08/14 10:47:01 AM,C,23.06
12/08/14 11:07:01 AM,C,23.685
12/08/14 11:27:01 AM,C,23.31
12/08/14 11:47:01 AM,C,23.935
12/08/14 12:07:01 PM,C,24.06
12/08/14 12:27:01 PM,C,24.498
12/08/14 12:47:01 PM,C,24.748
12/08/14 01:07:01 PM,C,24.873
12/08/14 01:27:01 PM,C,24.56
12/08/14 01:47:01 PM,C,23.435
12/08/14 02:07:01 PM,C,23.06
12/08/14 02:27:01 PM,C,22.81
12/08/14 02:47:01 PM,C,22.435
12/08/14 03:07:01 PM,C,23.623
12/08/14 03:27:01 PM,C,23.748
12/08/14 03:47:01 PM,C,22.872
12/08/14 04:07:01 PM,C,22.435
12/08/14 04:27:01 PM,C,21.934
12/08/14 04:47:01 PM,C,21.309
12/08/14 05:07:01 PM,C,20.996
12/08/14 05:27:01 PM,C,20.808
12/08/14 05:47:01 PM,C,20.433
12/08/14 06:07:01 PM,C,20.12
12/08/14 06:27:01 PM,C,20.12
12/08/14 06:47:01 PM,C,19.745
12/08/14 07:07:01 PM,C,19.307
12/08/14 07:27:01 PM,C,18.869
12/08/14 07:47:01 PM,C,18.431
12/08/14 08:07:01 PM,C,18.055
12/08/14 08:27:01 PM,C,17.805
12/08/14 08:47:01 PM,C,17.429
12/08/14 09:07:01 PM,C,17.242
12/08/14 09:27:01 PM,C,17.054
12/08/14 09:47:01 PM,C,16.741
12/08/14 10:07:01 PM,C,16.49
12/08/14 10:27:01 PM,C,16.24
12/08/14 10:47:01 PM,C,16.115
12/08/14 11:07:01 PM,C,15.99
12/08/14 11:27:01 PM,C,16.052
12/08/14 11:47:01 PM,C,16.678
13/08/14 12:07:01 AM,C,16.991
13/08/14 12:27:01 AM,C,17.304
13/08/14 12:47:01 AM,C,17.617
13/08/14 01:07:01 AM,C,17.805
13/08/14 01:27:01 AM,C,17.993
13/08/14 01:47:01 AM,C,17.993
13/08/14 02:07:01 AM,C,18.118
13/08/14 02:27:01 AM,C,17.993
13/08/14 02:47:01 AM,C,17.805
13/08/14 03:07:01 AM,C,17.868
13/08/14 03:27:01 AM,C,17.993
13/08/14 03:47:01 AM,C,18.055
13/08/14 04:07:01 AM,C,18.118
13/08/14 04:27:01 AM,C,18.055
13/08/14 04:47:01 AM,C,17.555
13/08/14 05:07:01 AM,C,16.803
13/08/14 05:27:01 AM,C,16.303
13/08/14 05:47:01 AM,C,16.115
13/08/14 06:07:01 AM,C,16.428
13/08/14 06:27:01 AM,C,17.304
13/08/14 06:47:01 AM,C,18.243
13/08/14 07:07:01 AM,C,19.119
13/08/14 07:27:01 AM,C,19.933
13/08/14 07:47:01 AM,C,21.246
13/08/14 08:07:01 AM,C,23.498
13/08/14 08:27:01 AM,C,23.56
13/08/14 08:47:01 AM,C,23.685
13/08/14 09:07:01 AM,C,24.31
13/08/14 09:27:01 AM,C,25.186
13/08/14 09:47:01 AM,C,24.748
13/08/14 10:07:01 AM,C,25.061
13/08/14 10:27:01 AM,C,26.248
13/08/14 10:47:01 AM,C,25.561
13/08/14 11:07:01 AM,C,26.186
13/08/14 11:27:01 AM,C,26.935
13/08/14 11:47:01 AM,C,28.06
13/08/14 12:07:01 PM,C,29.184
13/08/14 12:27:01 PM,C,29.247
13/08/14 12:47:01 PM,C,31.058
13/08/14 01:07:01 PM,C,30.746
13/08/14 01:27:01 PM,C,31.682
13/08/14 01:47:01 PM,C,30.808
13/08/14 02:07:01 PM,C,30.808
13/08/14 02:27:01 PM,C,29.747
13/08/14 02:47:01 PM,C,26.998
13/08/14 03:07:01 PM,C,26.123
13/08/14 03:27:01 PM,C,24.31
