1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 65000000337D1741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:18:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:38:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10789
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 07:38:01 AM,C,26.64
03/09/14 07:58:01 AM,C,25.453
03/09/14 08:18:01 AM,C,28.639
03/09/14 08:38:01 AM,C,29.451
03/09/14 08:58:01 AM,C,29.513
03/09/14 09:18:01 AM,C,28.577
03/09/14 09:38:01 AM,C,26.203
03/09/14 09:58:01 AM,C,24.766
03/09/14 10:18:01 AM,C,26.265
03/09/14 10:38:01 AM,C,28.452
03/09/14 10:58:01 AM,C,31.449
03/09/14 11:18:01 AM,C,27.827
03/09/14 11:38:01 AM,C,30.575
03/09/14 11:58:01 AM,C,30.824
03/09/14 12:18:01 PM,C,27.515
03/09/14 12:38:01 PM,C,26.765
03/09/14 12:58:01 PM,C,28.202
03/09/14 01:18:01 PM,C,28.264
03/09/14 01:38:01 PM,C,25.703
03/09/14 01:58:01 PM,C,21.515
03/09/14 02:18:01 PM,C,19.45
03/09/14 02:38:01 PM,C,18.136
03/09/14 02:58:01 PM,C,19.263
03/09/14 03:18:01 PM,C,19.075
03/09/14 03:38:01 PM,C,18.637
03/09/14 03:58:01 PM,C,18.449
03/09/14 04:18:01 PM,C,18.449
03/09/14 04:38:01 PM,C,18.261
03/09/14 04:58:01 PM,C,18.073
03/09/14 05:18:01 PM,C,17.948
03/09/14 05:38:01 PM,C,17.761
03/09/14 05:58:01 PM,C,17.698
03/09/14 06:18:01 PM,C,17.761
03/09/14 06:38:01 PM,C,17.635
03/09/14 06:58:01 PM,C,17.51
03/09/14 07:18:01 PM,C,17.448
03/09/14 07:38:01 PM,C,17.448
03/09/14 07:58:01 PM,C,17.197
03/09/14 08:18:01 PM,C,17.072
03/09/14 08:38:01 PM,C,17.135
03/09/14 08:58:01 PM,C,17.072
03/09/14 09:18:01 PM,C,17.072
03/09/14 09:38:01 PM,C,16.759
03/09/14 09:58:01 PM,C,16.509
03/09/14 10:18:01 PM,C,16.571
03/09/14 10:38:01 PM,C,16.321
03/09/14 10:58:01 PM,C,16.07
03/09/14 11:18:01 PM,C,15.882
03/09/14 11:38:01 PM,C,16.008
03/09/14 11:58:01 PM,C,16.008
04/09/14 12:18:01 AM,C,15.945
04/09/14 12:38:01 AM,C,15.757
04/09/14 12:58:01 AM,C,15.382
04/09/14 01:18:01 AM,C,15.444
04/09/14 01:38:01 AM,C,15.194
04/09/14 01:58:01 AM,C,15.194
04/09/14 02:18:01 AM,C,14.943
04/09/14 02:38:01 AM,C,15.006
04/09/14 02:58:01 AM,C,14.943
04/09/14 03:18:01 AM,C,14.881
04/09/14 03:38:01 AM,C,15.194
04/09/14 03:58:01 AM,C,15.194
04/09/14 04:18:01 AM,C,15.131
04/09/14 04:38:01 AM,C,14.755
04/09/14 04:58:01 AM,C,14.693
04/09/14 05:18:01 AM,C,14.818
04/09/14 05:38:01 AM,C,15.006
04/09/14 05:58:01 AM,C,15.444
04/09/14 06:18:01 AM,C,16.446
04/09/14 06:38:01 AM,C,17.823
04/09/14 06:58:01 AM,C,23.328
04/09/14 07:18:01 AM,C,24.078
04/09/14 07:38:01 AM,C,21.765
04/09/14 07:58:01 AM,C,21.264
04/09/14 08:18:01 AM,C,20.952
04/09/14 08:38:01 AM,C,21.139
04/09/14 08:58:01 AM,C,21.264
04/09/14 09:18:01 AM,C,21.89
04/09/14 09:38:01 AM,C,22.765
04/09/14 09:58:01 AM,C,23.516
04/09/14 10:18:01 AM,C,23.766
04/09/14 10:38:01 AM,C,23.078
04/09/14 10:58:01 AM,C,23.203
04/09/14 11:18:01 AM,C,24.453
04/09/14 11:38:01 AM,C,24.828
04/09/14 11:58:01 AM,C,25.016
04/09/14 12:18:01 PM,C,25.266
04/09/14 12:38:01 PM,C,26.078
04/09/14 12:58:01 PM,C,26.89
04/09/14 01:18:01 PM,C,25.078
04/09/14 01:38:01 PM,C,23.891
04/09/14 01:58:01 PM,C,24.266
04/09/14 02:18:01 PM,C,24.953
04/09/14 02:38:01 PM,C,25.453
04/09/14 02:58:01 PM,C,24.141
04/09/14 03:18:01 PM,C,24.328
04/09/14 03:38:01 PM,C,23.891
04/09/14 03:58:01 PM,C,23.078
04/09/14 04:18:01 PM,C,22.015
04/09/14 04:38:01 PM,C,20.827
04/09/14 04:58:01 PM,C,20.576
04/09/14 05:18:01 PM,C,20.138
04/09/14 05:38:01 PM,C,19.7
04/09/14 05:58:01 PM,C,19.075
04/09/14 06:18:01 PM,C,18.386
04/09/14 06:38:01 PM,C,18.512
04/09/14 06:58:01 PM,C,18.073
04/09/14 07:18:01 PM,C,17.948
04/09/14 07:38:01 PM,C,18.324
04/09/14 07:58:01 PM,C,18.637
04/09/14 08:18:01 PM,C,18.637
04/09/14 08:38:01 PM,C,18.574
04/09/14 08:58:01 PM,C,18.073
04/09/14 09:18:01 PM,C,17.51
04/09/14 09:38:01 PM,C,17.698
04/09/14 09:58:01 PM,C,18.073
04/09/14 10:18:01 PM,C,17.573
04/09/14 10:38:01 PM,C,17.823
04/09/14 10:58:01 PM,C,18.199
04/09/14 11:18:01 PM,C,18.261
04/09/14 11:38:01 PM,C,18.261
04/09/14 11:58:01 PM,C,18.324
05/09/14 12:18:01 AM,C,18.324
05/09/14 12:38:01 AM,C,18.261
05/09/14 12:58:01 AM,C,18.199
05/09/14 01:18:01 AM,C,18.136
05/09/14 01:38:01 AM,C,18.011
05/09/14 01:58:01 AM,C,17.823
05/09/14 02:18:01 AM,C,17.886
05/09/14 02:38:01 AM,C,17.948
05/09/14 02:58:01 AM,C,18.011
05/09/14 03:18:01 AM,C,17.886
05/09/14 03:38:01 AM,C,17.886
05/09/14 03:58:01 AM,C,17.823
05/09/14 04:18:01 AM,C,17.448
05/09/14 04:38:01 AM,C,16.822
05/09/14 04:58:01 AM,C,16.07
05/09/14 05:18:01 AM,C,15.82
05/09/14 05:38:01 AM,C,15.695
05/09/14 05:58:01 AM,C,15.945
05/09/14 06:18:01 AM,C,16.008
05/09/14 06:38:01 AM,C,16.696
05/09/14 06:58:01 AM,C,17.886
05/09/14 07:18:01 AM,C,19.888
05/09/14 07:38:01 AM,C,21.702
05/09/14 07:58:01 AM,C,22.328
05/09/14 08:18:01 AM,C,23.453
05/09/14 08:38:01 AM,C,24.641
05/09/14 08:58:01 AM,C,25.516
05/09/14 09:18:01 AM,C,26.515
05/09/14 09:38:01 AM,C,27.39
05/09/14 09:58:01 AM,C,26.515
05/09/14 10:18:01 AM,C,25.453
05/09/14 10:38:01 AM,C,23.953
05/09/14 10:58:01 AM,C,23.703
05/09/14 11:18:01 AM,C,24.141
05/09/14 11:38:01 AM,C,25.641
05/09/14 11:58:01 AM,C,28.827
05/09/14 12:18:01 PM,C,27.515
05/09/14 12:38:01 PM,C,24.391
05/09/14 12:58:01 PM,C,25.516
05/09/14 01:18:01 PM,C,25.891
05/09/14 01:38:01 PM,C,24.953
05/09/14 01:58:01 PM,C,23.453
05/09/14 02:18:01 PM,C,24.641
05/09/14 02:38:01 PM,C,24.953
05/09/14 02:58:01 PM,C,24.953
05/09/14 03:18:01 PM,C,23.078
05/09/14 03:38:01 PM,C,22.39
05/09/14 03:58:01 PM,C,22.077
05/09/14 04:18:01 PM,C,21.452
05/09/14 04:38:01 PM,C,20.827
05/09/14 04:58:01 PM,C,20.389
05/09/14 05:18:01 PM,C,19.888
05/09/14 05:38:01 PM,C,19.7
05/09/14 05:58:01 PM,C,19.763
05/09/14 06:18:01 PM,C,19.638
05/09/14 06:38:01 PM,C,19.513
05/09/14 06:58:01 PM,C,19.388
05/09/14 07:18:01 PM,C,19.45
05/09/14 07:38:01 PM,C,19.388
05/09/14 07:58:01 PM,C,19.2
05/09/14 08:18:01 PM,C,19.2
05/09/14 08:38:01 PM,C,19.137
05/09/14 08:58:01 PM,C,19.012
05/09/14 09:18:01 PM,C,18.887
05/09/14 09:38:01 PM,C,18.699
05/09/14 09:58:01 PM,C,18.574
05/09/14 10:18:01 PM,C,18.574
05/09/14 10:38:01 PM,C,18.449
05/09/14 10:58:01 PM,C,18.512
05/09/14 11:18:01 PM,C,18.199
05/09/14 11:38:01 PM,C,18.386
05/09/14 11:58:01 PM,C,17.51
06/09/14 12:18:01 AM,C,17.197
06/09/14 12:38:01 AM,C,16.884
06/09/14 12:58:01 AM,C,17.385
06/09/14 01:18:01 AM,C,17.886
06/09/14 01:38:01 AM,C,18.011
06/09/14 01:58:01 AM,C,18.073
06/09/14 02:18:01 AM,C,17.698
06/09/14 02:38:01 AM,C,17.573
06/09/14 02:58:01 AM,C,16.947
06/09/14 03:18:01 AM,C,16.446
06/09/14 03:38:01 AM,C,16.258
06/09/14 03:58:01 AM,C,16.133
06/09/14 04:18:01 AM,C,15.757
06/09/14 04:38:01 AM,C,15.945
06/09/14 04:58:01 AM,C,16.196
06/09/14 05:18:01 AM,C,15.882
06/09/14 05:38:01 AM,C,15.632
06/09/14 05:58:01 AM,C,16.258
06/09/14 06:18:01 AM,C,17.072
06/09/14 06:38:01 AM,C,18.699
06/09/14 06:58:01 AM,C,20.076
06/09/14 07:18:01 AM,C,21.452
06/09/14 07:38:01 AM,C,23.703
06/09/14 07:58:01 AM,C,25.141
06/09/14 08:18:01 AM,C,24.703
06/09/14 08:38:01 AM,C,24.766
06/09/14 08:58:01 AM,C,27.89
06/09/14 09:18:01 AM,C,28.577
06/09/14 09:38:01 AM,C,28.452
06/09/14 09:58:01 AM,C,29.076
06/09/14 10:18:01 AM,C,28.577
06/09/14 10:38:01 AM,C,28.577
06/09/14 10:58:01 AM,C,29.826
06/09/14 11:18:01 AM,C,26.765
06/09/14 11:38:01 AM,C,30.762
06/09/14 11:58:01 AM,C,31.074
06/09/14 12:18:01 PM,C,31.386
06/09/14 12:38:01 PM,C,31.823
06/09/14 12:58:01 PM,C,31.261
06/09/14 01:18:01 PM,C,30.637
06/09/14 01:38:01 PM,C,27.015
06/09/14 01:58:01 PM,C,26.453
06/09/14 02:18:01 PM,C,20.076
06/09/14 02:38:01 PM,C,18.762
06/09/14 02:58:01 PM,C,18.762
06/09/14 03:18:01 PM,C,18.449
06/09/14 03:38:01 PM,C,18.136
06/09/14 03:58:01 PM,C,17.886
06/09/14 04:18:01 PM,C,17.948
06/09/14 04:38:01 PM,C,17.886
06/09/14 04:58:01 PM,C,17.823
06/09/14 05:18:01 PM,C,17.698
06/09/14 05:38:01 PM,C,17.322
06/09/14 05:58:01 PM,C,17.009
06/09/14 06:18:01 PM,C,16.759
06/09/14 06:38:01 PM,C,16.634
06/09/14 06:58:01 PM,C,16.571
06/09/14 07:18:01 PM,C,16.571
06/09/14 07:38:01 PM,C,16.634
06/09/14 07:58:01 PM,C,16.634
06/09/14 08:18:01 PM,C,16.571
06/09/14 08:38:01 PM,C,16.634
06/09/14 08:58:01 PM,C,16.446
06/09/14 09:18:01 PM,C,16.133
06/09/14 09:38:01 PM,C,15.945
06/09/14 09:58:01 PM,C,15.882
06/09/14 10:18:01 PM,C,15.757
06/09/14 10:38:01 PM,C,15.632
06/09/14 10:58:01 PM,C,15.757
06/09/14 11:18:01 PM,C,16.008
06/09/14 11:38:01 PM,C,16.133
06/09/14 11:58:01 PM,C,16.133
07/09/14 12:18:01 AM,C,16.196
07/09/14 12:38:01 AM,C,16.258
07/09/14 12:58:01 AM,C,15.82
07/09/14 01:18:01 AM,C,15.256
07/09/14 01:38:01 AM,C,14.943
07/09/14 01:58:01 AM,C,15.131
07/09/14 02:18:01 AM,C,15.068
07/09/14 02:38:01 AM,C,15.131
07/09/14 02:58:01 AM,C,15.068
07/09/14 03:18:01 AM,C,14.881
07/09/14 03:38:01 AM,C,15.256
07/09/14 03:58:01 AM,C,15.131
07/09/14 04:18:01 AM,C,14.943
07/09/14 04:38:01 AM,C,15.006
07/09/14 04:58:01 AM,C,14.755
07/09/14 05:18:01 AM,C,14.442
07/09/14 05:38:01 AM,C,14.818
07/09/14 05:58:01 AM,C,15.507
07/09/14 06:18:01 AM,C,17.948
07/09/14 06:38:01 AM,C,21.139
07/09/14 06:58:01 AM,C,23.578
07/09/14 07:18:01 AM,C,25.203
07/09/14 07:38:01 AM,C,25.891
07/09/14 07:58:01 AM,C,27.452
07/09/14 08:18:01 AM,C,25.203
07/09/14 08:38:01 AM,C,27.14
07/09/14 08:58:01 AM,C,24.641
07/09/14 09:18:01 AM,C,22.515
07/09/14 09:38:01 AM,C,21.702
07/09/14 09:58:01 AM,C,25.141
07/09/14 10:18:01 AM,C,24.641
07/09/14 10:38:01 AM,C,24.328
07/09/14 10:58:01 AM,C,25.203
07/09/14 11:18:01 AM,C,26.328
07/09/14 11:38:01 AM,C,27.64
07/09/14 11:58:01 AM,C,27.39
07/09/14 12:18:01 PM,C,25.391
07/09/14 12:38:01 PM,C,26.078
07/09/14 12:58:01 PM,C,26.39
07/09/14 01:18:01 PM,C,26.328
07/09/14 01:38:01 PM,C,26.328
07/09/14 01:58:01 PM,C,26.265
07/09/14 02:18:01 PM,C,26.265
07/09/14 02:38:01 PM,C,26.203
07/09/14 02:58:01 PM,C,26.328
07/09/14 03:18:01 PM,C,26.203
07/09/14 03:38:01 PM,C,25.953
07/09/14 03:58:01 PM,C,25.703
07/09/14 04:18:01 PM,C,25.391
07/09/14 04:38:01 PM,C,25.141
07/09/14 04:58:01 PM,C,24.891
07/09/14 05:18:01 PM,C,24.578
07/09/14 05:38:01 PM,C,24.203
07/09/14 05:58:01 PM,C,23.891
07/09/14 06:18:01 PM,C,23.641
07/09/14 06:38:01 PM,C,23.578
07/09/14 06:58:01 PM,C,23.39
07/09/14 07:18:01 PM,C,23.203
07/09/14 07:38:01 PM,C,23.39
07/09/14 07:58:01 PM,C,23.203
07/09/14 08:18:01 PM,C,23.453
07/09/14 08:38:01 PM,C,23.078
07/09/14 08:58:01 PM,C,22.765
07/09/14 09:18:01 PM,C,22.39
07/09/14 09:38:01 PM,C,22.202
07/09/14 09:58:01 PM,C,21.827
07/09/14 10:18:01 PM,C,21.702
07/09/14 10:38:01 PM,C,21.515
07/09/14 10:58:01 PM,C,21.389
07/09/14 11:18:01 PM,C,21.264
07/09/14 11:38:01 PM,C,21.014
07/09/14 11:58:01 PM,C,20.827
08/09/14 12:18:01 AM,C,20.764
08/09/14 12:38:01 AM,C,20.764
08/09/14 12:58:01 AM,C,20.827
08/09/14 01:18:01 AM,C,20.639
08/09/14 01:38:01 AM,C,20.576
08/09/14 01:58:01 AM,C,20.514
08/09/14 02:18:01 AM,C,20.389
08/09/14 02:38:01 AM,C,20.389
08/09/14 02:58:01 AM,C,20.389
08/09/14 03:18:01 AM,C,20.326
08/09/14 03:38:01 AM,C,20.326
08/09/14 03:58:01 AM,C,20.201
08/09/14 04:18:01 AM,C,20.264
08/09/14 04:38:01 AM,C,20.264
08/09/14 04:58:01 AM,C,20.264
08/09/14 05:18:01 AM,C,20.264
08/09/14 05:38:01 AM,C,20.451
08/09/14 05:58:01 AM,C,20.451
08/09/14 06:18:01 AM,C,20.889
08/09/14 06:38:01 AM,C,21.452
08/09/14 06:58:01 AM,C,22.015
08/09/14 07:18:01 AM,C,22.015
08/09/14 07:38:01 AM,C,22.703
08/09/14 07:58:01 AM,C,23.078
08/09/14 08:18:01 AM,C,23.265
08/09/14 08:38:01 AM,C,24.078
08/09/14 08:58:01 AM,C,24.516
08/09/14 09:18:01 AM,C,25.016
08/09/14 09:38:01 AM,C,25.391
08/09/14 09:58:01 AM,C,25.828
08/09/14 10:18:01 AM,C,25.828
08/09/14 10:38:01 AM,C,26.203
08/09/14 10:58:01 AM,C,26.328
08/09/14 11:18:01 AM,C,26.39
08/09/14 11:38:01 AM,C,26.141
08/09/14 11:58:01 AM,C,26.453
08/09/14 12:18:01 PM,C,27.452
08/09/14 12:38:01 PM,C,28.452
08/09/14 12:58:01 PM,C,27.827
08/09/14 01:18:01 PM,C,27.39
08/09/14 01:38:01 PM,C,26.953
08/09/14 01:58:01 PM,C,26.515
08/09/14 02:18:01 PM,C,25.578
08/09/14 02:38:01 PM,C,25.266
08/09/14 02:58:01 PM,C,25.953
08/09/14 03:18:01 PM,C,28.452
08/09/14 03:38:01 PM,C,27.89
08/09/14 03:58:01 PM,C,26.828
08/09/14 04:18:01 PM,C,26.515
08/09/14 04:38:01 PM,C,26.453
08/09/14 04:58:01 PM,C,26.515
08/09/14 05:18:01 PM,C,26.578
08/09/14 05:38:01 PM,C,27.14
08/09/14 05:58:01 PM,C,26.703
08/09/14 06:18:01 PM,C,26.141
08/09/14 06:38:01 PM,C,25.891
08/09/14 06:58:01 PM,C,25.703
08/09/14 07:18:01 PM,C,25.453
08/09/14 07:38:01 PM,C,25.266
08/09/14 07:58:01 PM,C,25.078
08/09/14 08:18:01 PM,C,24.891
08/09/14 08:38:01 PM,C,24.766
08/09/14 08:58:01 PM,C,24.703
08/09/14 09:18:01 PM,C,24.641
08/09/14 09:38:01 PM,C,24.516
08/09/14 09:58:01 PM,C,24.453
08/09/14 10:18:01 PM,C,24.391
08/09/14 10:38:01 PM,C,24.391
08/09/14 10:58:01 PM,C,24.328
08/09/14 11:18:01 PM,C,24.266
08/09/14 11:38:01 PM,C,24.141
08/09/14 11:58:01 PM,C,24.078
09/09/14 12:18:01 AM,C,23.953
09/09/14 12:38:01 AM,C,23.828
09/09/14 12:58:01 AM,C,23.766
09/09/14 01:18:01 AM,C,23.641
09/09/14 01:38:01 AM,C,23.516
09/09/14 01:58:01 AM,C,23.453
09/09/14 02:18:01 AM,C,23.328
09/09/14 02:38:01 AM,C,23.265
09/09/14 02:58:01 AM,C,23.14
09/09/14 03:18:01 AM,C,23.015
09/09/14 03:38:01 AM,C,22.953
09/09/14 03:58:01 AM,C,22.89
09/09/14 04:18:01 AM,C,22.765
09/09/14 04:38:01 AM,C,22.703
09/09/14 04:58:01 AM,C,22.64
09/09/14 05:18:01 AM,C,22.578
09/09/14 05:38:01 AM,C,22.515
09/09/14 05:58:01 AM,C,22.578
09/09/14 06:18:01 AM,C,22.64
09/09/14 06:38:01 AM,C,22.703
09/09/14 06:58:01 AM,C,22.765
09/09/14 07:18:01 AM,C,22.89
09/09/14 07:38:01 AM,C,23.14
09/09/14 07:58:01 AM,C,23.39
09/09/14 08:18:01 AM,C,23.828
09/09/14 08:38:01 AM,C,24.641
09/09/14 08:58:01 AM,C,25.266
09/09/14 09:18:01 AM,C,26.016
09/09/14 09:38:01 AM,C,26.078
