1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000033800541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/08/14 05:38:01 PM,C,20.83
06/08/14 05:58:01 PM,C,20.016
06/08/14 06:18:01 PM,C,19.516
06/08/14 06:38:01 PM,C,19.516
06/08/14 06:58:01 PM,C,19.078
06/08/14 07:18:01 PM,C,19.015
06/08/14 07:38:01 PM,C,19.015
06/08/14 07:58:01 PM,C,18.515
06/08/14 08:18:01 PM,C,18.202
06/08/14 08:38:01 PM,C,17.826
06/08/14 08:58:01 PM,C,17.576
06/08/14 09:18:01 PM,C,17.2
06/08/14 09:38:01 PM,C,16.95
06/08/14 09:58:01 PM,C,16.699
06/08/14 10:18:01 PM,C,16.699
06/08/14 10:38:01 PM,C,16.637
06/08/14 10:58:01 PM,C,16.512
06/08/14 11:18:01 PM,C,16.512
06/08/14 11:38:01 PM,C,16.512
06/08/14 11:58:01 PM,C,16.512
07/08/14 12:18:01 AM,C,16.574
07/08/14 12:38:01 AM,C,16.574
07/08/14 12:58:01 AM,C,16.386
07/08/14 01:18:01 AM,C,16.198
07/08/14 01:38:01 AM,C,16.073
07/08/14 01:58:01 AM,C,15.885
07/08/14 02:18:01 AM,C,15.76
07/08/14 02:38:01 AM,C,15.572
07/08/14 02:58:01 AM,C,15.322
07/08/14 03:18:01 AM,C,15.447
07/08/14 03:38:01 AM,C,15.259
07/08/14 03:58:01 AM,C,15.384
07/08/14 04:18:01 AM,C,15.322
07/08/14 04:38:01 AM,C,15.635
07/08/14 04:58:01 AM,C,15.447
07/08/14 05:18:01 AM,C,15.447
07/08/14 05:38:01 AM,C,15.572
07/08/14 05:58:01 AM,C,16.073
07/08/14 06:18:01 AM,C,16.825
07/08/14 06:38:01 AM,C,17.451
07/08/14 06:58:01 AM,C,18.202
07/08/14 07:18:01 AM,C,19.391
07/08/14 07:38:01 AM,C,20.392
07/08/14 07:58:01 AM,C,22.206
07/08/14 08:18:01 AM,C,24.082
07/08/14 08:38:01 AM,C,28.331
07/08/14 08:58:01 AM,C,25.957
07/08/14 09:18:01 AM,C,24.457
07/08/14 09:38:01 AM,C,25.145
07/08/14 09:58:01 AM,C,28.644
07/08/14 10:18:01 AM,C,28.394
07/08/14 10:38:01 AM,C,27.332
07/08/14 10:58:01 AM,C,25.895
07/08/14 11:18:01 AM,C,25.582
07/08/14 11:38:01 AM,C,26.082
07/08/14 11:58:01 AM,C,26.145
07/08/14 12:18:01 PM,C,26.207
07/08/14 12:38:01 PM,C,26.519
07/08/14 12:58:01 PM,C,26.707
07/08/14 01:18:01 PM,C,26.769
07/08/14 01:38:01 PM,C,26.707
07/08/14 01:58:01 PM,C,25.645
07/08/14 02:18:01 PM,C,26.27
07/08/14 02:38:01 PM,C,25.457
07/08/14 02:58:01 PM,C,25.145
07/08/14 03:18:01 PM,C,25.832
07/08/14 03:38:01 PM,C,28.081
07/08/14 03:58:01 PM,C,28.519
07/08/14 04:18:01 PM,C,28.269
07/08/14 04:38:01 PM,C,27.519
07/08/14 04:58:01 PM,C,25.832
07/08/14 05:18:01 PM,C,22.956
07/08/14 05:38:01 PM,C,21.643
07/08/14 05:58:01 PM,C,20.392
07/08/14 06:18:01 PM,C,19.578
07/08/14 06:38:01 PM,C,19.766
07/08/14 06:58:01 PM,C,20.204
07/08/14 07:18:01 PM,C,20.016
07/08/14 07:38:01 PM,C,19.14
07/08/14 07:58:01 PM,C,19.203
07/08/14 08:18:01 PM,C,19.14
07/08/14 08:38:01 PM,C,18.953
07/08/14 08:58:01 PM,C,18.64
07/08/14 09:18:01 PM,C,18.264
07/08/14 09:38:01 PM,C,17.889
07/08/14 09:58:01 PM,C,17.889
07/08/14 10:18:01 PM,C,18.077
07/08/14 10:38:01 PM,C,18.139
07/08/14 10:58:01 PM,C,18.077
07/08/14 11:18:01 PM,C,17.889
07/08/14 11:38:01 PM,C,17.826
07/08/14 11:58:01 PM,C,17.451
08/08/14 12:18:01 AM,C,17.2
08/08/14 12:38:01 AM,C,17.576
08/08/14 12:58:01 AM,C,17.701
08/08/14 01:18:01 AM,C,17.451
08/08/14 01:38:01 AM,C,16.887
08/08/14 01:58:01 AM,C,16.574
08/08/14 02:18:01 AM,C,16.386
08/08/14 02:38:01 AM,C,16.261
08/08/14 02:58:01 AM,C,16.136
08/08/14 03:18:01 AM,C,16.136
08/08/14 03:38:01 AM,C,16.324
08/08/14 03:58:01 AM,C,16.449
08/08/14 04:18:01 AM,C,16.825
08/08/14 04:38:01 AM,C,17.012
08/08/14 04:58:01 AM,C,17.138
08/08/14 05:18:01 AM,C,17.075
08/08/14 05:38:01 AM,C,17.325
08/08/14 05:58:01 AM,C,17.388
08/08/14 06:18:01 AM,C,17.638
08/08/14 06:38:01 AM,C,17.889
08/08/14 06:58:01 AM,C,17.951
08/08/14 07:18:01 AM,C,17.889
08/08/14 07:38:01 AM,C,18.014
08/08/14 07:58:01 AM,C,18.139
08/08/14 08:18:01 AM,C,18.577
08/08/14 08:38:01 AM,C,19.14
08/08/14 08:58:01 AM,C,19.641
08/08/14 09:18:01 AM,C,20.016
08/08/14 09:38:01 AM,C,19.891
08/08/14 09:58:01 AM,C,20.016
08/08/14 10:18:01 AM,C,19.891
08/08/14 10:38:01 AM,C,19.829
08/08/14 10:58:01 AM,C,20.329
08/08/14 11:18:01 AM,C,20.642
08/08/14 11:38:01 AM,C,21.143
08/08/14 11:58:01 AM,C,20.267
08/08/14 12:18:01 PM,C,20.142
08/08/14 12:38:01 PM,C,20.016
08/08/14 12:58:01 PM,C,20.892
08/08/14 01:18:01 PM,C,22.081
08/08/14 01:38:01 PM,C,21.893
08/08/14 01:58:01 PM,C,21.518
08/08/14 02:18:01 PM,C,21.33
08/08/14 02:38:01 PM,C,21.33
08/08/14 02:58:01 PM,C,21.017
08/08/14 03:18:01 PM,C,21.017
08/08/14 03:38:01 PM,C,20.517
08/08/14 03:58:01 PM,C,20.142
08/08/14 04:18:01 PM,C,19.704
08/08/14 04:38:01 PM,C,19.516
08/08/14 04:58:01 PM,C,19.453
08/08/14 05:18:01 PM,C,19.453
08/08/14 05:38:01 PM,C,19.328
08/08/14 05:58:01 PM,C,19.266
08/08/14 06:18:01 PM,C,19.14
08/08/14 06:38:01 PM,C,19.078
08/08/14 06:58:01 PM,C,19.015
08/08/14 07:18:01 PM,C,18.702
08/08/14 07:38:01 PM,C,18.389
08/08/14 07:58:01 PM,C,18.327
08/08/14 08:18:01 PM,C,18.264
08/08/14 08:38:01 PM,C,18.139
08/08/14 08:58:01 PM,C,17.701
08/08/14 09:18:01 PM,C,17.325
08/08/14 09:38:01 PM,C,16.95
08/08/14 09:58:01 PM,C,16.699
08/08/14 10:18:01 PM,C,16.637
08/08/14 10:38:01 PM,C,16.574
08/08/14 10:58:01 PM,C,16.324
08/08/14 11:18:01 PM,C,16.136
08/08/14 11:38:01 PM,C,16.011
08/08/14 11:58:01 PM,C,15.885
09/08/14 12:18:01 AM,C,15.885
09/08/14 12:38:01 AM,C,15.698
09/08/14 12:58:01 AM,C,15.635
09/08/14 01:18:01 AM,C,15.572
09/08/14 01:38:01 AM,C,15.572
09/08/14 01:58:01 AM,C,15.572
09/08/14 02:18:01 AM,C,15.51
09/08/14 02:38:01 AM,C,15.322
09/08/14 02:58:01 AM,C,15.259
09/08/14 03:18:01 AM,C,15.071
09/08/14 03:38:01 AM,C,15.134
09/08/14 03:58:01 AM,C,15.134
09/08/14 04:18:01 AM,C,15.009
09/08/14 04:38:01 AM,C,15.071
09/08/14 04:58:01 AM,C,15.071
09/08/14 05:18:01 AM,C,14.946
09/08/14 05:38:01 AM,C,15.071
09/08/14 05:58:01 AM,C,15.384
09/08/14 06:18:01 AM,C,16.574
09/08/14 06:38:01 AM,C,17.138
09/08/14 06:58:01 AM,C,17.889
09/08/14 07:18:01 AM,C,18.389
09/08/14 07:38:01 AM,C,20.767
09/08/14 07:58:01 AM,C,24.894
09/08/14 08:18:01 AM,C,27.394
09/08/14 08:38:01 AM,C,27.582
09/08/14 08:58:01 AM,C,28.331
09/08/14 09:18:01 AM,C,28.894
09/08/14 09:38:01 AM,C,28.456
09/08/14 09:58:01 AM,C,27.894
09/08/14 10:18:01 AM,C,26.644
09/08/14 10:38:01 AM,C,27.832
09/08/14 10:58:01 AM,C,26.394
09/08/14 11:18:01 AM,C,25.707
09/08/14 11:38:01 AM,C,25.582
09/08/14 11:58:01 AM,C,26.082
09/08/14 12:18:01 PM,C,26.27
09/08/14 12:38:01 PM,C,26.707
09/08/14 12:58:01 PM,C,26.519
09/08/14 01:18:01 PM,C,25.52
09/08/14 01:38:01 PM,C,25.645
09/08/14 01:58:01 PM,C,24.957
09/08/14 02:18:01 PM,C,24.269
09/08/14 02:38:01 PM,C,23.707
09/08/14 02:58:01 PM,C,23.019
09/08/14 03:18:01 PM,C,22.831
09/08/14 03:38:01 PM,C,22.831
09/08/14 03:58:01 PM,C,23.081
09/08/14 04:18:01 PM,C,22.644
09/08/14 04:38:01 PM,C,22.206
09/08/14 04:58:01 PM,C,21.893
09/08/14 05:18:01 PM,C,21.518
09/08/14 05:38:01 PM,C,21.33
09/08/14 05:58:01 PM,C,20.83
09/08/14 06:18:01 PM,C,20.642
09/08/14 06:38:01 PM,C,20.767
09/08/14 06:58:01 PM,C,20.767
09/08/14 07:18:01 PM,C,20.705
09/08/14 07:38:01 PM,C,20.517
09/08/14 07:58:01 PM,C,20.392
09/08/14 08:18:01 PM,C,20.329
09/08/14 08:38:01 PM,C,20.267
09/08/14 08:58:01 PM,C,20.142
09/08/14 09:18:01 PM,C,20.079
09/08/14 09:38:01 PM,C,19.954
09/08/14 09:58:01 PM,C,19.704
09/08/14 10:18:01 PM,C,19.704
09/08/14 10:38:01 PM,C,19.453
09/08/14 10:58:01 PM,C,18.765
09/08/14 11:18:01 PM,C,18.202
09/08/14 11:38:01 PM,C,18.014
09/08/14 11:58:01 PM,C,17.826
10/08/14 12:18:01 AM,C,17.889
10/08/14 12:38:01 AM,C,17.325
10/08/14 12:58:01 AM,C,16.95
10/08/14 01:18:01 AM,C,16.762
10/08/14 01:38:01 AM,C,16.637
10/08/14 01:58:01 AM,C,16.512
10/08/14 02:18:01 AM,C,16.386
10/08/14 02:38:01 AM,C,16.261
10/08/14 02:58:01 AM,C,16.136
10/08/14 03:18:01 AM,C,16.136
10/08/14 03:38:01 AM,C,16.011
10/08/14 03:58:01 AM,C,15.948
10/08/14 04:18:01 AM,C,15.885
10/08/14 04:38:01 AM,C,16.011
10/08/14 04:58:01 AM,C,16.699
10/08/14 05:18:01 AM,C,17.012
10/08/14 05:38:01 AM,C,17.2
10/08/14 05:58:01 AM,C,17.513
10/08/14 06:18:01 AM,C,17.951
10/08/14 06:38:01 AM,C,18.64
10/08/14 06:58:01 AM,C,19.954
10/08/14 07:18:01 AM,C,21.017
10/08/14 07:38:01 AM,C,21.33
10/08/14 07:58:01 AM,C,23.332
10/08/14 08:18:01 AM,C,26.145
10/08/14 08:38:01 AM,C,24.082
10/08/14 08:58:01 AM,C,23.081
10/08/14 09:18:01 AM,C,21.831
10/08/14 09:38:01 AM,C,22.706
10/08/14 09:58:01 AM,C,24.019
10/08/14 10:18:01 AM,C,25.27
10/08/14 10:38:01 AM,C,25.832
10/08/14 10:58:01 AM,C,26.27
10/08/14 11:18:01 AM,C,25.582
10/08/14 11:38:01 AM,C,26.082
10/08/14 11:58:01 AM,C,26.394
10/08/14 12:18:01 PM,C,26.769
10/08/14 12:38:01 PM,C,25.457
10/08/14 12:58:01 PM,C,25.27
10/08/14 01:18:01 PM,C,26.894
10/08/14 01:38:01 PM,C,27.707
10/08/14 01:58:01 PM,C,26.957
10/08/14 02:18:01 PM,C,27.207
10/08/14 02:38:01 PM,C,26.519
10/08/14 02:58:01 PM,C,25.832
10/08/14 03:18:01 PM,C,25.27
10/08/14 03:38:01 PM,C,24.457
10/08/14 03:58:01 PM,C,24.144
10/08/14 04:18:01 PM,C,24.019
10/08/14 04:38:01 PM,C,23.644
10/08/14 04:58:01 PM,C,22.769
10/08/14 05:18:01 PM,C,22.081
10/08/14 05:38:01 PM,C,21.33
10/08/14 05:58:01 PM,C,21.017
10/08/14 06:18:01 PM,C,20.392
10/08/14 06:38:01 PM,C,19.891
10/08/14 06:58:01 PM,C,19.516
10/08/14 07:18:01 PM,C,19.266
10/08/14 07:38:01 PM,C,19.578
10/08/14 07:58:01 PM,C,19.078
10/08/14 08:18:01 PM,C,18.577
10/08/14 08:38:01 PM,C,18.139
10/08/14 08:58:01 PM,C,17.826
10/08/14 09:18:01 PM,C,17.576
10/08/14 09:38:01 PM,C,17.388
10/08/14 09:58:01 PM,C,17.325
10/08/14 10:18:01 PM,C,17.2
10/08/14 10:38:01 PM,C,17.075
10/08/14 10:58:01 PM,C,17.451
10/08/14 11:18:01 PM,C,18.014
10/08/14 11:38:01 PM,C,18.264
10/08/14 11:58:01 PM,C,18.014
11/08/14 12:18:01 AM,C,17.451
11/08/14 12:38:01 AM,C,17.075
11/08/14 12:58:01 AM,C,17.012
11/08/14 01:18:01 AM,C,16.887
11/08/14 01:38:01 AM,C,16.825
11/08/14 01:58:01 AM,C,16.512
11/08/14 02:18:01 AM,C,16.574
11/08/14 02:38:01 AM,C,16.637
11/08/14 02:58:01 AM,C,16.762
11/08/14 03:18:01 AM,C,16.95
11/08/14 03:38:01 AM,C,17.263
11/08/14 03:58:01 AM,C,17.513
11/08/14 04:18:01 AM,C,17.701
11/08/14 04:38:01 AM,C,17.701
11/08/14 04:58:01 AM,C,17.638
11/08/14 05:18:01 AM,C,17.576
11/08/14 05:38:01 AM,C,17.513
11/08/14 05:58:01 AM,C,17.513
11/08/14 06:18:01 AM,C,18.014
11/08/14 06:38:01 AM,C,19.391
11/08/14 06:58:01 AM,C,20.329
11/08/14 07:18:01 AM,C,20.454
11/08/14 07:38:01 AM,C,20.58
11/08/14 07:58:01 AM,C,21.205
11/08/14 08:18:01 AM,C,21.831
11/08/14 08:38:01 AM,C,22.519
11/08/14 08:58:01 AM,C,23.019
11/08/14 09:18:01 AM,C,23.394
11/08/14 09:38:01 AM,C,22.894
11/08/14 09:58:01 AM,C,27.144
11/08/14 10:18:01 AM,C,29.393
11/08/14 10:38:01 AM,C,26.769
11/08/14 10:58:01 AM,C,25.707
11/08/14 11:18:01 AM,C,25.77
11/08/14 11:38:01 AM,C,25.77
11/08/14 11:58:01 AM,C,26.707
11/08/14 12:18:01 PM,C,26.644
11/08/14 12:38:01 PM,C,26.769
11/08/14 12:58:01 PM,C,27.269
11/08/14 01:18:01 PM,C,26.769
11/08/14 01:38:01 PM,C,27.332
11/08/14 01:58:01 PM,C,27.019
11/08/14 02:18:01 PM,C,26.394
11/08/14 02:38:01 PM,C,26.644
11/08/14 02:58:01 PM,C,26.332
11/08/14 03:18:01 PM,C,26.832
11/08/14 03:38:01 PM,C,25.082
11/08/14 03:58:01 PM,C,22.206
11/08/14 04:18:01 PM,C,20.83
11/08/14 04:38:01 PM,C,20.517
11/08/14 04:58:01 PM,C,20.517
11/08/14 05:18:01 PM,C,20.517
11/08/14 05:38:01 PM,C,20.329
11/08/14 05:58:01 PM,C,20.142
11/08/14 06:18:01 PM,C,20.079
11/08/14 06:38:01 PM,C,20.079
11/08/14 06:58:01 PM,C,20.079
11/08/14 07:18:01 PM,C,19.829
11/08/14 07:38:01 PM,C,19.391
11/08/14 07:58:01 PM,C,19.453
11/08/14 08:18:01 PM,C,19.453
11/08/14 08:38:01 PM,C,19.14
11/08/14 08:58:01 PM,C,18.828
11/08/14 09:18:01 PM,C,18.64
11/08/14 09:38:01 PM,C,18.515
11/08/14 09:58:01 PM,C,18.327
11/08/14 10:18:01 PM,C,18.202
11/08/14 10:38:01 PM,C,18.014
11/08/14 10:58:01 PM,C,18.202
11/08/14 11:18:01 PM,C,17.951
11/08/14 11:38:01 PM,C,18.077
11/08/14 11:58:01 PM,C,17.764
12/08/14 12:18:01 AM,C,18.077
12/08/14 12:38:01 AM,C,18.389
12/08/14 12:58:01 AM,C,18.077
12/08/14 01:18:01 AM,C,17.764
12/08/14 01:38:01 AM,C,18.077
12/08/14 01:58:01 AM,C,18.077
12/08/14 02:18:01 AM,C,18.014
12/08/14 02:38:01 AM,C,18.014
12/08/14 02:58:01 AM,C,17.951
12/08/14 03:18:01 AM,C,17.826
12/08/14 03:38:01 AM,C,17.764
12/08/14 03:58:01 AM,C,17.576
12/08/14 04:18:01 AM,C,17.325
12/08/14 04:38:01 AM,C,17.075
12/08/14 04:58:01 AM,C,16.887
12/08/14 05:18:01 AM,C,16.762
12/08/14 05:38:01 AM,C,16.637
12/08/14 05:58:01 AM,C,16.699
12/08/14 06:18:01 AM,C,17.138
12/08/14 06:38:01 AM,C,17.701
12/08/14 06:58:01 AM,C,18.327
12/08/14 07:18:01 AM,C,18.515
12/08/14 07:38:01 AM,C,18.577
12/08/14 07:58:01 AM,C,18.953
12/08/14 08:18:01 AM,C,19.328
12/08/14 08:38:01 AM,C,19.578
12/08/14 08:58:01 AM,C,20.016
12/08/14 09:18:01 AM,C,20.454
12/08/14 09:38:01 AM,C,21.268
12/08/14 09:58:01 AM,C,23.081
12/08/14 10:18:01 AM,C,23.582
12/08/14 10:38:01 AM,C,23.582
12/08/14 10:58:01 AM,C,23.206
12/08/14 11:18:01 AM,C,23.394
12/08/14 11:38:01 AM,C,23.707
12/08/14 11:58:01 AM,C,23.957
12/08/14 12:18:01 PM,C,24.269
12/08/14 12:38:01 PM,C,24.457
12/08/14 12:58:01 PM,C,23.457
12/08/14 01:18:01 PM,C,23.394
12/08/14 01:38:01 PM,C,22.644
12/08/14 01:58:01 PM,C,22.331
12/08/14 02:18:01 PM,C,22.644
12/08/14 02:38:01 PM,C,22.143
12/08/14 02:58:01 PM,C,22.081
12/08/14 03:18:01 PM,C,22.956
12/08/14 03:38:01 PM,C,22.331
12/08/14 03:58:01 PM,C,21.956
12/08/14 04:18:01 PM,C,21.706
12/08/14 04:38:01 PM,C,21.33
12/08/14 04:58:01 PM,C,20.892
12/08/14 05:18:01 PM,C,20.767
12/08/14 05:38:01 PM,C,20.642
12/08/14 05:58:01 PM,C,20.204
12/08/14 06:18:01 PM,C,20.079
12/08/14 06:38:01 PM,C,20.016
12/08/14 06:58:01 PM,C,19.641
12/08/14 07:18:01 PM,C,19.14
12/08/14 07:38:01 PM,C,18.64
12/08/14 07:58:01 PM,C,18.202
12/08/14 08:18:01 PM,C,18.014
12/08/14 08:38:01 PM,C,17.701
12/08/14 08:58:01 PM,C,17.513
12/08/14 09:18:01 PM,C,17.325
12/08/14 09:38:01 PM,C,17.012
12/08/14 09:58:01 PM,C,16.825
12/08/14 10:18:01 PM,C,16.574
12/08/14 10:38:01 PM,C,16.324
12/08/14 10:58:01 PM,C,16.261
12/08/14 11:18:01 PM,C,16.198
12/08/14 11:38:01 PM,C,16.637
12/08/14 11:58:01 PM,C,17.138
13/08/14 12:18:01 AM,C,17.451
13/08/14 12:38:01 AM,C,17.638
13/08/14 12:58:01 AM,C,17.889
13/08/14 01:18:01 AM,C,18.139
13/08/14 01:38:01 AM,C,18.202
13/08/14 01:58:01 AM,C,18.202
13/08/14 02:18:01 AM,C,18.264
13/08/14 02:38:01 AM,C,18.014
13/08/14 02:58:01 AM,C,17.889
13/08/14 03:18:01 AM,C,18.077
13/08/14 03:38:01 AM,C,18.139
13/08/14 03:58:01 AM,C,18.202
13/08/14 04:18:01 AM,C,18.264
13/08/14 04:38:01 AM,C,18.077
13/08/14 04:58:01 AM,C,17.388
13/08/14 05:18:01 AM,C,16.762
13/08/14 05:38:01 AM,C,16.512
13/08/14 05:58:01 AM,C,16.637
13/08/14 06:18:01 AM,C,17.325
13/08/14 06:38:01 AM,C,18.202
13/08/14 06:58:01 AM,C,19.203
13/08/14 07:18:01 AM,C,19.891
13/08/14 07:38:01 AM,C,21.393
13/08/14 07:58:01 AM,C,25.082
13/08/14 08:18:01 AM,C,25.145
13/08/14 08:38:01 AM,C,25.145
13/08/14 08:58:01 AM,C,25.019
13/08/14 09:18:01 AM,C,26.957
13/08/14 09:38:01 AM,C,26.394
13/08/14 09:58:01 AM,C,26.145
13/08/14 10:18:01 AM,C,27.207
13/08/14 10:38:01 AM,C,26.02
13/08/14 10:58:01 AM,C,25.707
13/08/14 11:18:01 AM,C,25.832
13/08/14 11:38:01 AM,C,26.27
13/08/14 11:58:01 AM,C,26.332
13/08/14 12:18:01 PM,C,25.895
13/08/14 12:38:01 PM,C,25.895
13/08/14 12:58:01 PM,C,26.082
13/08/14 01:18:01 PM,C,26.082
13/08/14 01:38:01 PM,C,26.644
13/08/14 01:58:01 PM,C,26.582
13/08/14 02:18:01 PM,C,26.207
13/08/14 02:38:01 PM,C,26.27
13/08/14 02:58:01 PM,C,24.894
13/08/14 03:18:01 PM,C,24.019
13/08/14 03:38:01 PM,C,23.894
