1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337E8D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:56:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 07:56:01 PM,C,20.37
01/09/14 08:16:01 PM,C,20.308
01/09/14 08:36:01 PM,C,20.183
01/09/14 08:56:01 PM,C,19.807
01/09/14 09:16:01 PM,C,19.307
01/09/14 09:36:01 PM,C,18.806
01/09/14 09:56:01 PM,C,18.931
01/09/14 10:16:01 PM,C,19.182
01/09/14 10:36:01 PM,C,18.931
01/09/14 10:56:01 PM,C,18.681
01/09/14 11:16:01 PM,C,18.493
01/09/14 11:36:01 PM,C,18.493
01/09/14 11:56:01 PM,C,18.744
02/09/14 12:16:01 AM,C,18.744
02/09/14 12:36:01 AM,C,18.493
02/09/14 12:56:01 AM,C,18.243
02/09/14 01:16:01 AM,C,18.368
02/09/14 01:36:01 AM,C,18.681
02/09/14 01:56:01 AM,C,18.681
02/09/14 02:16:01 AM,C,18.556
02/09/14 02:36:01 AM,C,18.681
02/09/14 02:56:01 AM,C,18.744
02/09/14 03:16:01 AM,C,18.806
02/09/14 03:36:01 AM,C,18.806
02/09/14 03:56:01 AM,C,18.556
02/09/14 04:16:01 AM,C,18.619
02/09/14 04:36:01 AM,C,18.744
02/09/14 04:56:01 AM,C,18.806
02/09/14 05:16:01 AM,C,18.681
02/09/14 05:36:01 AM,C,18.806
02/09/14 05:56:01 AM,C,18.931
02/09/14 06:16:01 AM,C,19.057
02/09/14 06:36:01 AM,C,19.119
02/09/14 06:56:01 AM,C,19.62
02/09/14 07:16:01 AM,C,19.807
02/09/14 07:36:01 AM,C,20.058
02/09/14 07:56:01 AM,C,21.059
02/09/14 08:16:01 AM,C,22.31
02/09/14 08:36:01 AM,C,23.06
02/09/14 08:56:01 AM,C,24.373
02/09/14 09:16:01 AM,C,26.061
02/09/14 09:36:01 AM,C,26.373
02/09/14 09:56:01 AM,C,26.123
02/09/14 10:16:01 AM,C,25.873
02/09/14 10:36:01 AM,C,25.811
02/09/14 10:56:01 AM,C,25.373
02/09/14 11:16:01 AM,C,25.873
02/09/14 11:36:01 AM,C,25.498
02/09/14 11:56:01 AM,C,26.061
02/09/14 12:16:01 PM,C,26.061
02/09/14 12:36:01 PM,C,25.561
02/09/14 12:56:01 PM,C,26.186
02/09/14 01:16:01 PM,C,27.373
02/09/14 01:36:01 PM,C,28.997
02/09/14 01:56:01 PM,C,29.809
02/09/14 02:16:01 PM,C,20.871
02/09/14 02:36:01 PM,C,21.246
02/09/14 02:56:01 PM,C,21.872
02/09/14 03:16:01 PM,C,22.935
02/09/14 03:36:01 PM,C,23.248
02/09/14 03:56:01 PM,C,21.809
02/09/14 04:16:01 PM,C,21.684
02/09/14 04:36:01 PM,C,21.309
02/09/14 04:56:01 PM,C,20.621
02/09/14 05:16:01 PM,C,20.245
02/09/14 05:36:01 PM,C,19.557
02/09/14 05:56:01 PM,C,19.057
02/09/14 06:16:01 PM,C,18.431
02/09/14 06:36:01 PM,C,18.118
02/09/14 06:56:01 PM,C,17.742
02/09/14 07:16:01 PM,C,17.617
02/09/14 07:36:01 PM,C,17.429
02/09/14 07:56:01 PM,C,17.367
02/09/14 08:16:01 PM,C,17.68
02/09/14 08:36:01 PM,C,17.617
02/09/14 08:56:01 PM,C,17.555
02/09/14 09:16:01 PM,C,17.367
02/09/14 09:36:01 PM,C,17.304
02/09/14 09:56:01 PM,C,17.116
02/09/14 10:16:01 PM,C,17.304
02/09/14 10:36:01 PM,C,17.367
02/09/14 10:56:01 PM,C,17.367
02/09/14 11:16:01 PM,C,17.179
02/09/14 11:36:01 PM,C,17.179
02/09/14 11:56:01 PM,C,17.116
03/09/14 12:16:01 AM,C,17.116
03/09/14 12:36:01 AM,C,17.054
03/09/14 12:56:01 AM,C,17.116
03/09/14 01:16:01 AM,C,16.803
03/09/14 01:36:01 AM,C,16.803
03/09/14 01:56:01 AM,C,17.179
03/09/14 02:16:01 AM,C,17.304
03/09/14 02:36:01 AM,C,17.304
03/09/14 02:56:01 AM,C,17.116
03/09/14 03:16:01 AM,C,17.304
03/09/14 03:36:01 AM,C,17.367
03/09/14 03:56:01 AM,C,17.242
03/09/14 04:16:01 AM,C,17.429
03/09/14 04:36:01 AM,C,17.367
03/09/14 04:56:01 AM,C,17.116
03/09/14 05:16:01 AM,C,17.179
03/09/14 05:36:01 AM,C,17.054
03/09/14 05:56:01 AM,C,17.054
03/09/14 06:16:01 AM,C,20.183
03/09/14 06:36:01 AM,C,21.309
03/09/14 06:56:01 AM,C,20.933
03/09/14 07:16:01 AM,C,23.122
03/09/14 07:36:01 AM,C,28.56
03/09/14 07:56:01 AM,C,28.747
03/09/14 08:16:01 AM,C,23.998
03/09/14 08:36:01 AM,C,27.998
03/09/14 08:56:01 AM,C,29.934
03/09/14 09:16:01 AM,C,30.496
03/09/14 09:36:01 AM,C,27.685
03/09/14 09:56:01 AM,C,25.186
03/09/14 10:16:01 AM,C,26.498
03/09/14 10:36:01 AM,C,27.123
03/09/14 10:56:01 AM,C,26.935
03/09/14 11:16:01 AM,C,26.123
03/09/14 11:36:01 AM,C,26.061
03/09/14 11:56:01 AM,C,27.185
03/09/14 12:16:01 PM,C,25.686
03/09/14 12:36:01 PM,C,25.436
03/09/14 12:56:01 PM,C,27.685
03/09/14 01:16:01 PM,C,27.31
03/09/14 01:36:01 PM,C,25.248
03/09/14 01:56:01 PM,C,21.684
03/09/14 02:16:01 PM,C,19.933
03/09/14 02:36:01 PM,C,18.619
03/09/14 02:56:01 PM,C,19.557
03/09/14 03:16:01 PM,C,19.682
03/09/14 03:36:01 PM,C,19.495
03/09/14 03:56:01 PM,C,19.369
03/09/14 04:16:01 PM,C,19.307
03/09/14 04:36:01 PM,C,19.119
03/09/14 04:56:01 PM,C,18.994
03/09/14 05:16:01 PM,C,18.994
03/09/14 05:36:01 PM,C,18.869
03/09/14 05:56:01 PM,C,18.806
03/09/14 06:16:01 PM,C,18.806
03/09/14 06:36:01 PM,C,18.619
03/09/14 06:56:01 PM,C,18.493
03/09/14 07:16:01 PM,C,18.431
03/09/14 07:36:01 PM,C,18.306
03/09/14 07:56:01 PM,C,18.118
03/09/14 08:16:01 PM,C,17.742
03/09/14 08:36:01 PM,C,17.805
03/09/14 08:56:01 PM,C,17.68
03/09/14 09:16:01 PM,C,17.993
03/09/14 09:36:01 PM,C,18.118
03/09/14 09:56:01 PM,C,17.555
03/09/14 10:16:01 PM,C,17.242
03/09/14 10:36:01 PM,C,16.991
03/09/14 10:56:01 PM,C,16.741
03/09/14 11:16:01 PM,C,16.616
03/09/14 11:36:01 PM,C,16.678
03/09/14 11:56:01 PM,C,16.741
04/09/14 12:16:01 AM,C,16.678
04/09/14 12:36:01 AM,C,16.553
04/09/14 12:56:01 AM,C,16.115
04/09/14 01:16:01 AM,C,15.864
04/09/14 01:36:01 AM,C,15.802
04/09/14 01:56:01 AM,C,15.864
04/09/14 02:16:01 AM,C,15.802
04/09/14 02:36:01 AM,C,15.802
04/09/14 02:56:01 AM,C,15.739
04/09/14 03:16:01 AM,C,15.676
04/09/14 03:36:01 AM,C,15.739
04/09/14 03:56:01 AM,C,15.739
04/09/14 04:16:01 AM,C,15.739
04/09/14 04:36:01 AM,C,15.551
04/09/14 04:56:01 AM,C,15.489
04/09/14 05:16:01 AM,C,15.363
04/09/14 05:36:01 AM,C,15.551
04/09/14 05:56:01 AM,C,15.927
04/09/14 06:16:01 AM,C,16.866
04/09/14 06:36:01 AM,C,17.93
04/09/14 06:56:01 AM,C,24.498
04/09/14 07:16:01 AM,C,27.435
04/09/14 07:36:01 AM,C,25.248
04/09/14 07:56:01 AM,C,22.56
04/09/14 08:16:01 AM,C,21.371
04/09/14 08:36:01 AM,C,21.371
04/09/14 08:56:01 AM,C,21.622
04/09/14 09:16:01 AM,C,22.435
04/09/14 09:36:01 AM,C,23.31
04/09/14 09:56:01 AM,C,23.56
04/09/14 10:16:01 AM,C,23.373
04/09/14 10:36:01 AM,C,23.248
04/09/14 10:56:01 AM,C,23.498
04/09/14 11:16:01 AM,C,23.81
04/09/14 11:36:01 AM,C,24.06
04/09/14 11:56:01 AM,C,24.185
04/09/14 12:16:01 PM,C,24.248
04/09/14 12:36:01 PM,C,25.248
04/09/14 12:56:01 PM,C,25.561
04/09/14 01:16:01 PM,C,25.061
04/09/14 01:36:01 PM,C,24.123
04/09/14 01:56:01 PM,C,25.248
04/09/14 02:16:01 PM,C,25.373
04/09/14 02:36:01 PM,C,25.561
04/09/14 02:56:01 PM,C,25.061
04/09/14 03:16:01 PM,C,26.061
04/09/14 03:36:01 PM,C,25.061
04/09/14 03:56:01 PM,C,23.623
04/09/14 04:16:01 PM,C,22.372
04/09/14 04:36:01 PM,C,21.496
04/09/14 04:56:01 PM,C,21.184
04/09/14 05:16:01 PM,C,20.871
04/09/14 05:36:01 PM,C,20.183
04/09/14 05:56:01 PM,C,19.62
04/09/14 06:16:01 PM,C,19.307
04/09/14 06:36:01 PM,C,19.244
04/09/14 06:56:01 PM,C,19.119
04/09/14 07:16:01 PM,C,18.994
04/09/14 07:36:01 PM,C,18.994
04/09/14 07:56:01 PM,C,19.182
04/09/14 08:16:01 PM,C,19.307
04/09/14 08:36:01 PM,C,19.307
04/09/14 08:56:01 PM,C,19.057
04/09/14 09:16:01 PM,C,18.619
04/09/14 09:36:01 PM,C,18.931
04/09/14 09:56:01 PM,C,19.057
04/09/14 10:16:01 PM,C,19.057
04/09/14 10:36:01 PM,C,19.119
04/09/14 10:56:01 PM,C,19.244
04/09/14 11:16:01 PM,C,19.244
04/09/14 11:36:01 PM,C,19.182
04/09/14 11:56:01 PM,C,19.182
05/09/14 12:16:01 AM,C,19.119
05/09/14 12:36:01 AM,C,18.931
05/09/14 12:56:01 AM,C,18.931
05/09/14 01:16:01 AM,C,18.994
05/09/14 01:36:01 AM,C,18.994
05/09/14 01:56:01 AM,C,18.869
05/09/14 02:16:01 AM,C,18.806
05/09/14 02:36:01 AM,C,18.806
05/09/14 02:56:01 AM,C,18.744
05/09/14 03:16:01 AM,C,18.806
05/09/14 03:36:01 AM,C,18.744
05/09/14 03:56:01 AM,C,18.556
05/09/14 04:16:01 AM,C,18.18
05/09/14 04:36:01 AM,C,17.742
05/09/14 04:56:01 AM,C,17.492
05/09/14 05:16:01 AM,C,17.116
05/09/14 05:36:01 AM,C,16.803
05/09/14 05:56:01 AM,C,16.866
05/09/14 06:16:01 AM,C,17.179
05/09/14 06:36:01 AM,C,17.68
05/09/14 06:56:01 AM,C,18.681
05/09/14 07:16:01 AM,C,20.621
05/09/14 07:36:01 AM,C,22.372
05/09/14 07:56:01 AM,C,22.622
05/09/14 08:16:01 AM,C,23.373
05/09/14 08:36:01 AM,C,24.56
05/09/14 08:56:01 AM,C,25.623
05/09/14 09:16:01 AM,C,25.936
05/09/14 09:36:01 AM,C,26.123
05/09/14 09:56:01 AM,C,25.436
05/09/14 10:16:01 AM,C,24.935
05/09/14 10:36:01 AM,C,24.123
05/09/14 10:56:01 AM,C,23.873
05/09/14 11:16:01 AM,C,24.685
05/09/14 11:36:01 AM,C,25.436
05/09/14 11:56:01 AM,C,26.248
05/09/14 12:16:01 PM,C,26.186
05/09/14 12:36:01 PM,C,24.873
05/09/14 12:56:01 PM,C,25.623
05/09/14 01:16:01 PM,C,27.123
05/09/14 01:36:01 PM,C,26.498
05/09/14 01:56:01 PM,C,23.998
05/09/14 02:16:01 PM,C,25.748
05/09/14 02:36:01 PM,C,26.873
05/09/14 02:56:01 PM,C,26.81
05/09/14 03:16:01 PM,C,24.185
05/09/14 03:36:01 PM,C,23.248
05/09/14 03:56:01 PM,C,22.81
05/09/14 04:16:01 PM,C,22.247
05/09/14 04:36:01 PM,C,21.622
05/09/14 04:56:01 PM,C,21.184
05/09/14 05:16:01 PM,C,20.871
05/09/14 05:36:01 PM,C,20.621
05/09/14 05:56:01 PM,C,20.496
05/09/14 06:16:01 PM,C,20.496
05/09/14 06:36:01 PM,C,20.496
05/09/14 06:56:01 PM,C,20.37
05/09/14 07:16:01 PM,C,20.308
05/09/14 07:36:01 PM,C,19.995
05/09/14 07:56:01 PM,C,19.807
05/09/14 08:16:01 PM,C,19.62
05/09/14 08:36:01 PM,C,19.557
05/09/14 08:56:01 PM,C,19.432
05/09/14 09:16:01 PM,C,19.244
05/09/14 09:36:01 PM,C,19.182
05/09/14 09:56:01 PM,C,19.119
05/09/14 10:16:01 PM,C,19.119
05/09/14 10:36:01 PM,C,19.182
05/09/14 10:56:01 PM,C,19.182
05/09/14 11:16:01 PM,C,19.119
05/09/14 11:36:01 PM,C,19.182
05/09/14 11:56:01 PM,C,18.744
06/09/14 12:16:01 AM,C,18.306
06/09/14 12:36:01 AM,C,18.243
06/09/14 12:56:01 AM,C,18.368
06/09/14 01:16:01 AM,C,18.681
06/09/14 01:36:01 AM,C,18.806
06/09/14 01:56:01 AM,C,18.869
06/09/14 02:16:01 AM,C,18.744
06/09/14 02:36:01 AM,C,18.306
06/09/14 02:56:01 AM,C,17.68
06/09/14 03:16:01 AM,C,17.304
06/09/14 03:36:01 AM,C,16.991
06/09/14 03:56:01 AM,C,16.678
06/09/14 04:16:01 AM,C,16.678
06/09/14 04:36:01 AM,C,16.741
06/09/14 04:56:01 AM,C,16.866
06/09/14 05:16:01 AM,C,16.741
06/09/14 05:36:01 AM,C,16.553
06/09/14 05:56:01 AM,C,18.118
06/09/14 06:16:01 AM,C,18.619
06/09/14 06:36:01 AM,C,19.807
06/09/14 06:56:01 AM,C,21.371
06/09/14 07:16:01 AM,C,24.248
06/09/14 07:36:01 AM,C,25.436
06/09/14 07:56:01 AM,C,26.435
06/09/14 08:16:01 AM,C,25.686
06/09/14 08:36:01 AM,C,25.248
06/09/14 08:56:01 AM,C,26.435
06/09/14 09:16:01 AM,C,29.871
06/09/14 09:36:01 AM,C,27.185
06/09/14 09:56:01 AM,C,26.81
06/09/14 10:16:01 AM,C,26.56
06/09/14 10:36:01 AM,C,27.435
06/09/14 10:56:01 AM,C,26.56
06/09/14 11:16:01 AM,C,26.123
06/09/14 11:36:01 AM,C,26.435
06/09/14 11:56:01 AM,C,26.435
06/09/14 12:16:01 PM,C,26.998
06/09/14 12:36:01 PM,C,27.06
06/09/14 12:56:01 PM,C,28.622
06/09/14 01:16:01 PM,C,29.497
06/09/14 01:36:01 PM,C,26.498
06/09/14 01:56:01 PM,C,25.748
06/09/14 02:16:01 PM,C,19.119
06/09/14 02:36:01 PM,C,18.744
06/09/14 02:56:01 PM,C,19.119
06/09/14 03:16:01 PM,C,18.931
06/09/14 03:36:01 PM,C,18.869
06/09/14 03:56:01 PM,C,18.931
06/09/14 04:16:01 PM,C,18.681
06/09/14 04:36:01 PM,C,18.806
06/09/14 04:56:01 PM,C,18.619
06/09/14 05:16:01 PM,C,18.493
06/09/14 05:36:01 PM,C,18.431
06/09/14 05:56:01 PM,C,17.93
06/09/14 06:16:01 PM,C,17.742
06/09/14 06:36:01 PM,C,17.68
06/09/14 06:56:01 PM,C,17.617
06/09/14 07:16:01 PM,C,17.492
06/09/14 07:36:01 PM,C,17.367
06/09/14 07:56:01 PM,C,17.242
06/09/14 08:16:01 PM,C,17.179
06/09/14 08:36:01 PM,C,17.179
06/09/14 08:56:01 PM,C,17.116
06/09/14 09:16:01 PM,C,16.866
06/09/14 09:36:01 PM,C,16.616
06/09/14 09:56:01 PM,C,16.616
06/09/14 10:16:01 PM,C,16.428
06/09/14 10:36:01 PM,C,16.303
06/09/14 10:56:01 PM,C,16.303
06/09/14 11:16:01 PM,C,16.365
06/09/14 11:36:01 PM,C,16.616
06/09/14 11:56:01 PM,C,16.678
07/09/14 12:16:01 AM,C,16.616
07/09/14 12:36:01 AM,C,16.741
07/09/14 12:56:01 AM,C,16.428
07/09/14 01:16:01 AM,C,16.052
07/09/14 01:36:01 AM,C,15.739
07/09/14 01:56:01 AM,C,15.802
07/09/14 02:16:01 AM,C,15.864
07/09/14 02:36:01 AM,C,15.927
07/09/14 02:56:01 AM,C,15.927
07/09/14 03:16:01 AM,C,15.99
07/09/14 03:36:01 AM,C,15.864
07/09/14 03:56:01 AM,C,15.802
07/09/14 04:16:01 AM,C,15.676
07/09/14 04:36:01 AM,C,15.614
07/09/14 04:56:01 AM,C,15.864
07/09/14 05:16:01 AM,C,15.739
07/09/14 05:36:01 AM,C,15.927
07/09/14 05:56:01 AM,C,16.929
07/09/14 06:16:01 AM,C,19.682
07/09/14 06:36:01 AM,C,23.623
07/09/14 06:56:01 AM,C,26.435
07/09/14 07:16:01 AM,C,27.56
07/09/14 07:36:01 AM,C,28.497
07/09/14 07:56:01 AM,C,28.81
07/09/14 08:16:01 AM,C,25.436
07/09/14 08:36:01 AM,C,26.373
07/09/14 08:56:01 AM,C,24.498
07/09/14 09:16:01 AM,C,22.997
07/09/14 09:36:01 AM,C,22.747
07/09/14 09:56:01 AM,C,23.685
07/09/14 10:16:01 AM,C,23.435
07/09/14 10:36:01 AM,C,24.31
07/09/14 10:56:01 AM,C,24.685
07/09/14 11:16:01 AM,C,25.623
07/09/14 11:36:01 AM,C,25.936
07/09/14 11:56:01 AM,C,26.123
07/09/14 12:16:01 PM,C,25.998
07/09/14 12:36:01 PM,C,26.061
07/09/14 12:56:01 PM,C,25.998
07/09/14 01:16:01 PM,C,26.685
07/09/14 01:36:01 PM,C,27.56
07/09/14 01:56:01 PM,C,27.435
07/09/14 02:16:01 PM,C,26.873
07/09/14 02:36:01 PM,C,28.06
07/09/14 02:56:01 PM,C,28.685
07/09/14 03:16:01 PM,C,28.06
07/09/14 03:36:01 PM,C,25.873
07/09/14 03:56:01 PM,C,24.31
07/09/14 04:16:01 PM,C,23.873
07/09/14 04:36:01 PM,C,22.997
07/09/14 04:56:01 PM,C,22.372
07/09/14 05:16:01 PM,C,21.684
07/09/14 05:36:01 PM,C,20.808
07/09/14 05:56:01 PM,C,19.745
07/09/14 06:16:01 PM,C,19.807
07/09/14 06:36:01 PM,C,19.995
07/09/14 06:56:01 PM,C,19.87
07/09/14 07:16:01 PM,C,19.62
07/09/14 07:36:01 PM,C,19.182
07/09/14 07:56:01 PM,C,19.057
07/09/14 08:16:01 PM,C,18.994
07/09/14 08:36:01 PM,C,18.744
07/09/14 08:56:01 PM,C,18.493
07/09/14 09:16:01 PM,C,17.993
07/09/14 09:36:01 PM,C,17.492
07/09/14 09:56:01 PM,C,17.179
07/09/14 10:16:01 PM,C,16.991
07/09/14 10:36:01 PM,C,16.741
07/09/14 10:56:01 PM,C,16.866
07/09/14 11:16:01 PM,C,16.803
07/09/14 11:36:01 PM,C,16.678
07/09/14 11:56:01 PM,C,16.678
08/09/14 12:16:01 AM,C,16.866
08/09/14 12:36:01 AM,C,17.304
08/09/14 12:56:01 AM,C,17.555
08/09/14 01:16:01 AM,C,17.429
08/09/14 01:36:01 AM,C,17.304
08/09/14 01:56:01 AM,C,17.429
08/09/14 02:16:01 AM,C,17.242
08/09/14 02:36:01 AM,C,17.429
08/09/14 02:56:01 AM,C,17.367
08/09/14 03:16:01 AM,C,17.555
08/09/14 03:36:01 AM,C,17.68
08/09/14 03:56:01 AM,C,17.555
08/09/14 04:16:01 AM,C,17.68
08/09/14 04:36:01 AM,C,17.617
08/09/14 04:56:01 AM,C,17.617
08/09/14 05:16:01 AM,C,17.68
08/09/14 05:36:01 AM,C,17.93
08/09/14 05:56:01 AM,C,18.681
08/09/14 06:16:01 AM,C,23.373
08/09/14 06:36:01 AM,C,21.809
08/09/14 06:56:01 AM,C,22.122
08/09/14 07:16:01 AM,C,22.059
08/09/14 07:36:01 AM,C,21.434
08/09/14 07:56:01 AM,C,21.872
08/09/14 08:16:01 AM,C,22.997
08/09/14 08:36:01 AM,C,26.873
08/09/14 08:56:01 AM,C,26.998
08/09/14 09:16:01 AM,C,24.56
08/09/14 09:36:01 AM,C,24.748
08/09/14 09:56:01 AM,C,25.373
08/09/14 10:16:01 AM,C,25.561
08/09/14 10:36:01 AM,C,25.873
08/09/14 10:56:01 AM,C,26.061
08/09/14 11:16:01 AM,C,26.061
08/09/14 11:36:01 AM,C,25.936
08/09/14 11:56:01 AM,C,26.061
08/09/14 12:16:01 PM,C,27.998
08/09/14 12:36:01 PM,C,28.56
08/09/14 12:56:01 PM,C,28.123
08/09/14 01:16:01 PM,C,27.623
08/09/14 01:36:01 PM,C,27.185
08/09/14 01:56:01 PM,C,26.685
08/09/14 02:16:01 PM,C,25.873
08/09/14 02:36:01 PM,C,25.311
08/09/14 02:56:01 PM,C,27.81
08/09/14 03:16:01 PM,C,29.684
08/09/14 03:36:01 PM,C,27.06
08/09/14 03:56:01 PM,C,26.435
08/09/14 04:16:01 PM,C,26.311
08/09/14 04:36:01 PM,C,26.186
08/09/14 04:56:01 PM,C,26.311
08/09/14 05:16:01 PM,C,26.311
08/09/14 05:36:01 PM,C,26.685
08/09/14 05:56:01 PM,C,26.311
08/09/14 06:16:01 PM,C,25.998
08/09/14 06:36:01 PM,C,25.748
08/09/14 06:56:01 PM,C,25.561
08/09/14 07:16:01 PM,C,25.311
08/09/14 07:36:01 PM,C,25.061
08/09/14 07:56:01 PM,C,24.873
08/09/14 08:16:01 PM,C,24.685
08/09/14 08:36:01 PM,C,24.56
08/09/14 08:56:01 PM,C,24.498
08/09/14 09:16:01 PM,C,24.435
08/09/14 09:36:01 PM,C,24.373
08/09/14 09:56:01 PM,C,24.31
08/09/14 10:16:01 PM,C,24.248
08/09/14 10:36:01 PM,C,24.185
08/09/14 10:56:01 PM,C,24.185
08/09/14 11:16:01 PM,C,24.06
08/09/14 11:36:01 PM,C,23.998
08/09/14 11:56:01 PM,C,23.873
09/09/14 12:16:01 AM,C,23.748
09/09/14 12:36:01 AM,C,23.623
09/09/14 12:56:01 AM,C,23.56
09/09/14 01:16:01 AM,C,23.435
09/09/14 01:36:01 AM,C,23.31
09/09/14 01:56:01 AM,C,23.248
09/09/14 02:16:01 AM,C,23.122
09/09/14 02:36:01 AM,C,23.06
09/09/14 02:56:01 AM,C,22.935
09/09/14 03:16:01 AM,C,22.81
09/09/14 03:36:01 AM,C,22.747
09/09/14 03:56:01 AM,C,22.622
09/09/14 04:16:01 AM,C,22.56
09/09/14 04:36:01 AM,C,22.497
09/09/14 04:56:01 AM,C,22.435
09/09/14 05:16:01 AM,C,22.31
09/09/14 05:36:01 AM,C,22.31
09/09/14 05:56:01 AM,C,22.372
09/09/14 06:16:01 AM,C,22.497
09/09/14 06:36:01 AM,C,22.56
09/09/14 06:56:01 AM,C,22.685
09/09/14 07:16:01 AM,C,22.81
09/09/14 07:36:01 AM,C,23.122
09/09/14 07:56:01 AM,C,23.435
09/09/14 08:16:01 AM,C,23.998
09/09/14 08:36:01 AM,C,24.685
09/09/14 08:56:01 AM,C,24.935
