1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D9000000337C7141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:51:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10846
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 12:51:01 PM,C,28.515
05/09/14 01:11:01 PM,C,27.765
05/09/14 01:31:01 PM,C,29.39
05/09/14 01:51:01 PM,C,25.641
05/09/14 02:11:01 PM,C,26.64
05/09/14 02:31:01 PM,C,28.14
05/09/14 02:51:01 PM,C,30.389
05/09/14 03:11:01 PM,C,24.828
05/09/14 03:31:01 PM,C,23.703
05/09/14 03:51:01 PM,C,22.89
05/09/14 04:11:01 PM,C,21.765
05/09/14 04:31:01 PM,C,21.015
05/09/14 04:51:01 PM,C,20.452
05/09/14 05:11:01 PM,C,20.139
05/09/14 05:31:01 PM,C,19.952
05/09/14 05:51:01 PM,C,19.764
05/09/14 06:11:01 PM,C,19.514
05/09/14 06:31:01 PM,C,19.389
05/09/14 06:51:01 PM,C,19.452
05/09/14 07:11:01 PM,C,19.389
05/09/14 07:31:01 PM,C,19.264
05/09/14 07:51:01 PM,C,19.201
05/09/14 08:11:01 PM,C,19.139
05/09/14 08:31:01 PM,C,19.014
05/09/14 08:51:01 PM,C,18.826
05/09/14 09:11:01 PM,C,18.639
05/09/14 09:31:01 PM,C,18.576
05/09/14 09:51:01 PM,C,18.514
05/09/14 10:11:01 PM,C,18.514
05/09/14 10:31:01 PM,C,18.514
05/09/14 10:51:01 PM,C,18.388
05/09/14 11:11:01 PM,C,17.951
05/09/14 11:31:01 PM,C,17.826
05/09/14 11:51:01 PM,C,16.95
06/09/14 12:11:01 AM,C,16.887
06/09/14 12:31:01 AM,C,16.575
06/09/14 12:51:01 AM,C,17.138
06/09/14 01:11:01 AM,C,17.763
06/09/14 01:31:01 AM,C,17.638
06/09/14 01:51:01 AM,C,17.388
06/09/14 02:11:01 AM,C,17.325
06/09/14 02:31:01 AM,C,17.138
06/09/14 02:51:01 AM,C,16.512
06/09/14 03:11:01 AM,C,15.949
06/09/14 03:31:01 AM,C,15.636
06/09/14 03:51:01 AM,C,15.574
06/09/14 04:11:01 AM,C,15.574
06/09/14 04:31:01 AM,C,15.636
06/09/14 04:51:01 AM,C,15.699
06/09/14 05:11:01 AM,C,15.636
06/09/14 05:31:01 AM,C,15.261
06/09/14 05:51:01 AM,C,15.511
06/09/14 06:11:01 AM,C,15.824
06/09/14 06:31:01 AM,C,16.95
06/09/14 06:51:01 AM,C,18.201
06/09/14 07:11:01 AM,C,20.202
06/09/14 07:31:01 AM,C,22.578
06/09/14 07:51:01 AM,C,23.828
06/09/14 08:11:01 AM,C,23.766
06/09/14 08:31:01 AM,C,24.266
06/09/14 08:51:01 AM,C,23.391
06/09/14 09:11:01 AM,C,26.016
06/09/14 09:31:01 AM,C,25.828
06/09/14 09:51:01 AM,C,24.391
06/09/14 10:11:01 AM,C,25.641
06/09/14 10:31:01 AM,C,27.89
06/09/14 10:51:01 AM,C,27.828
06/09/14 11:11:01 AM,C,28.39
06/09/14 11:31:01 AM,C,33.699
06/09/14 11:51:01 AM,C,34.136
06/09/14 12:11:01 PM,C,31.513
06/09/14 12:31:01 PM,C,29.39
06/09/14 12:51:01 PM,C,29.015
06/09/14 01:11:01 PM,C,31.451
06/09/14 01:31:01 PM,C,29.702
06/09/14 01:51:01 PM,C,29.827
06/09/14 02:11:01 PM,C,27.765
06/09/14 02:31:01 PM,C,26.141
06/09/14 02:51:01 PM,C,25.266
06/09/14 03:11:01 PM,C,24.766
06/09/14 03:31:01 PM,C,24.391
06/09/14 03:51:01 PM,C,24.141
06/09/14 04:11:01 PM,C,24.016
06/09/14 04:31:01 PM,C,23.891
06/09/14 04:51:01 PM,C,23.766
06/09/14 05:11:01 PM,C,23.641
06/09/14 05:31:01 PM,C,23.391
06/09/14 05:51:01 PM,C,23.703
06/09/14 06:11:01 PM,C,23.578
06/09/14 06:31:01 PM,C,24.266
06/09/14 06:51:01 PM,C,25.016
06/09/14 07:11:01 PM,C,26.141
06/09/14 07:31:01 PM,C,26.64
06/09/14 07:51:01 PM,C,25.391
06/09/14 08:11:01 PM,C,24.203
06/09/14 08:31:01 PM,C,23.391
06/09/14 08:51:01 PM,C,22.828
06/09/14 09:11:01 PM,C,22.328
06/09/14 09:31:01 PM,C,21.953
06/09/14 09:51:01 PM,C,21.64
06/09/14 10:11:01 PM,C,21.328
06/09/14 10:31:01 PM,C,21.077
06/09/14 10:51:01 PM,C,20.952
06/09/14 11:11:01 PM,C,20.765
06/09/14 11:31:01 PM,C,20.702
06/09/14 11:51:01 PM,C,20.64
07/09/14 12:11:01 AM,C,20.515
07/09/14 12:31:01 AM,C,20.515
07/09/14 12:51:01 AM,C,20.39
07/09/14 01:11:01 AM,C,20.265
07/09/14 01:31:01 AM,C,20.139
07/09/14 01:51:01 AM,C,20.014
07/09/14 02:11:01 AM,C,19.889
07/09/14 02:31:01 AM,C,19.764
07/09/14 02:51:01 AM,C,19.702
07/09/14 03:11:01 AM,C,19.639
07/09/14 03:31:01 AM,C,19.889
07/09/14 03:51:01 AM,C,19.952
07/09/14 04:11:01 AM,C,19.827
07/09/14 04:31:01 AM,C,19.639
07/09/14 04:51:01 AM,C,19.514
07/09/14 05:11:01 AM,C,19.389
07/09/14 05:31:01 AM,C,19.452
07/09/14 05:51:01 AM,C,20.515
07/09/14 06:11:01 AM,C,19.702
07/09/14 06:31:01 AM,C,19.764
07/09/14 06:51:01 AM,C,21.89
07/09/14 07:11:01 AM,C,23.015
07/09/14 07:31:01 AM,C,23.391
07/09/14 07:51:01 AM,C,24.891
07/09/14 08:11:01 AM,C,24.953
07/09/14 08:31:01 AM,C,24.641
07/09/14 08:51:01 AM,C,24.078
07/09/14 09:11:01 AM,C,23.828
07/09/14 09:31:01 AM,C,23.641
07/09/14 09:51:01 AM,C,24.828
07/09/14 10:11:01 AM,C,25.516
07/09/14 10:31:01 AM,C,25.641
07/09/14 10:51:01 AM,C,26.391
07/09/14 11:11:01 AM,C,26.203
07/09/14 11:31:01 AM,C,26.516
07/09/14 11:51:01 AM,C,26.828
07/09/14 12:11:01 PM,C,25.828
07/09/14 12:31:01 PM,C,25.641
07/09/14 12:51:01 PM,C,26.703
07/09/14 01:11:01 PM,C,27.203
07/09/14 01:31:01 PM,C,26.328
07/09/14 01:51:01 PM,C,26.141
07/09/14 02:11:01 PM,C,26.016
07/09/14 02:31:01 PM,C,25.953
07/09/14 02:51:01 PM,C,26.078
07/09/14 03:11:01 PM,C,26.141
07/09/14 03:31:01 PM,C,26.016
07/09/14 03:51:01 PM,C,25.891
07/09/14 04:11:01 PM,C,25.641
07/09/14 04:31:01 PM,C,25.391
07/09/14 04:51:01 PM,C,25.203
07/09/14 05:11:01 PM,C,25.016
07/09/14 05:31:01 PM,C,24.766
07/09/14 05:51:01 PM,C,24.453
07/09/14 06:11:01 PM,C,24.203
07/09/14 06:31:01 PM,C,24.016
07/09/14 06:51:01 PM,C,23.891
07/09/14 07:11:01 PM,C,23.703
07/09/14 07:31:01 PM,C,23.578
07/09/14 07:51:01 PM,C,23.578
07/09/14 08:11:01 PM,C,24.391
07/09/14 08:31:01 PM,C,23.641
07/09/14 08:51:01 PM,C,23.203
07/09/14 09:11:01 PM,C,22.828
07/09/14 09:31:01 PM,C,22.578
07/09/14 09:51:01 PM,C,22.265
07/09/14 10:11:01 PM,C,22.015
07/09/14 10:31:01 PM,C,21.828
07/09/14 10:51:01 PM,C,21.64
07/09/14 11:11:01 PM,C,21.453
07/09/14 11:31:01 PM,C,21.265
07/09/14 11:51:01 PM,C,21.14
08/09/14 12:11:01 AM,C,21.015
08/09/14 12:31:01 AM,C,20.89
08/09/14 12:51:01 AM,C,20.89
08/09/14 01:11:01 AM,C,20.827
08/09/14 01:31:01 AM,C,20.702
08/09/14 01:51:01 AM,C,20.702
08/09/14 02:11:01 AM,C,20.64
08/09/14 02:31:01 AM,C,20.577
08/09/14 02:51:01 AM,C,20.577
08/09/14 03:11:01 AM,C,20.515
08/09/14 03:31:01 AM,C,20.515
08/09/14 03:51:01 AM,C,20.452
08/09/14 04:11:01 AM,C,20.39
08/09/14 04:31:01 AM,C,20.39
08/09/14 04:51:01 AM,C,20.39
08/09/14 05:11:01 AM,C,20.39
08/09/14 05:31:01 AM,C,20.515
08/09/14 05:51:01 AM,C,20.515
08/09/14 06:11:01 AM,C,20.64
08/09/14 06:31:01 AM,C,20.89
08/09/14 06:51:01 AM,C,21.202
08/09/14 07:11:01 AM,C,21.515
08/09/14 07:31:01 AM,C,21.765
08/09/14 07:51:01 AM,C,22.203
08/09/14 08:11:01 AM,C,22.453
08/09/14 08:31:01 AM,C,22.89
08/09/14 08:51:01 AM,C,23.328
08/09/14 09:11:01 AM,C,23.828
08/09/14 09:31:01 AM,C,24.141
08/09/14 09:51:01 AM,C,24.453
08/09/14 10:11:01 AM,C,24.766
08/09/14 10:31:01 AM,C,24.953
08/09/14 10:51:01 AM,C,25.266
08/09/14 11:11:01 AM,C,25.453
08/09/14 11:31:01 AM,C,25.516
08/09/14 11:51:01 AM,C,25.516
08/09/14 12:11:01 PM,C,25.891
08/09/14 12:31:01 PM,C,28.702
08/09/14 12:51:01 PM,C,28.452
08/09/14 01:11:01 PM,C,27.828
08/09/14 01:31:01 PM,C,27.39
08/09/14 01:51:01 PM,C,26.89
08/09/14 02:11:01 PM,C,26.203
08/09/14 02:31:01 PM,C,25.141
08/09/14 02:51:01 PM,C,25.953
08/09/14 03:11:01 PM,C,27.64
08/09/14 03:31:01 PM,C,28.327
08/09/14 03:51:01 PM,C,26.266
08/09/14 04:11:01 PM,C,26.078
08/09/14 04:31:01 PM,C,26.141
08/09/14 04:51:01 PM,C,26.266
08/09/14 05:11:01 PM,C,26.328
08/09/14 05:31:01 PM,C,26.328
08/09/14 05:51:01 PM,C,26.391
08/09/14 06:11:01 PM,C,26.203
08/09/14 06:31:01 PM,C,25.953
08/09/14 06:51:01 PM,C,25.766
08/09/14 07:11:01 PM,C,25.578
08/09/14 07:31:01 PM,C,25.328
08/09/14 07:51:01 PM,C,25.078
08/09/14 08:11:01 PM,C,24.891
08/09/14 08:31:01 PM,C,24.766
08/09/14 08:51:01 PM,C,24.703
08/09/14 09:11:01 PM,C,24.641
08/09/14 09:31:01 PM,C,24.578
08/09/14 09:51:01 PM,C,24.453
08/09/14 10:11:01 PM,C,24.391
08/09/14 10:31:01 PM,C,24.391
08/09/14 10:51:01 PM,C,24.328
08/09/14 11:11:01 PM,C,24.266
08/09/14 11:31:01 PM,C,24.203
08/09/14 11:51:01 PM,C,24.078
09/09/14 12:11:01 AM,C,24.016
09/09/14 12:31:01 AM,C,23.891
09/09/14 12:51:01 AM,C,23.766
09/09/14 01:11:01 AM,C,23.703
09/09/14 01:31:01 AM,C,23.578
09/09/14 01:51:01 AM,C,23.453
09/09/14 02:11:01 AM,C,23.391
09/09/14 02:31:01 AM,C,23.266
09/09/14 02:51:01 AM,C,23.203
09/09/14 03:11:01 AM,C,23.078
09/09/14 03:31:01 AM,C,23.015
09/09/14 03:51:01 AM,C,22.89
09/09/14 04:11:01 AM,C,22.828
09/09/14 04:31:01 AM,C,22.765
09/09/14 04:51:01 AM,C,22.64
09/09/14 05:11:01 AM,C,22.578
09/09/14 05:31:01 AM,C,22.515
09/09/14 05:51:01 AM,C,22.515
09/09/14 06:11:01 AM,C,22.578
09/09/14 06:31:01 AM,C,22.64
09/09/14 06:51:01 AM,C,22.765
09/09/14 07:11:01 AM,C,22.828
09/09/14 07:31:01 AM,C,23.015
09/09/14 07:51:01 AM,C,23.266
09/09/14 08:11:01 AM,C,23.578
09/09/14 08:31:01 AM,C,24.141
09/09/14 08:51:01 AM,C,24.953
