1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000337AC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 03:47:01 CST 2014
Total Mission Samples:  3822
Total Device Samples:  10713
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/08/14 12:27:01 PM,C,20.858
15/08/14 12:47:01 PM,C,20.858
15/08/14 01:07:01 PM,C,21.108
15/08/14 01:27:01 PM,C,20.421
15/08/14 01:47:01 PM,C,20.108
15/08/14 02:07:01 PM,C,20.671
15/08/14 02:27:01 PM,C,21.546
15/08/14 02:47:01 PM,C,21.796
15/08/14 03:07:01 PM,C,21.859
15/08/14 03:27:01 PM,C,21.859
15/08/14 03:47:01 PM,C,21.609
15/08/14 04:07:01 PM,C,20.858
15/08/14 04:27:01 PM,C,20.421
15/08/14 04:47:01 PM,C,20.233
15/08/14 05:07:01 PM,C,20.045
15/08/14 05:27:01 PM,C,19.858
15/08/14 05:47:01 PM,C,19.608
15/08/14 06:07:01 PM,C,19.357
15/08/14 06:27:01 PM,C,19.295
15/08/14 06:47:01 PM,C,19.045
15/08/14 07:07:01 PM,C,18.794
15/08/14 07:27:01 PM,C,18.732
15/08/14 07:47:01 PM,C,18.607
15/08/14 08:07:01 PM,C,18.482
15/08/14 08:27:01 PM,C,18.294
15/08/14 08:47:01 PM,C,18.044
15/08/14 09:07:01 PM,C,18.294
15/08/14 09:27:01 PM,C,18.482
15/08/14 09:47:01 PM,C,18.294
15/08/14 10:07:01 PM,C,18.044
15/08/14 10:27:01 PM,C,17.793
15/08/14 10:47:01 PM,C,17.481
15/08/14 11:07:01 PM,C,17.23
15/08/14 11:27:01 PM,C,16.98
15/08/14 11:47:01 PM,C,16.918
16/08/14 12:07:01 AM,C,16.98
16/08/14 12:27:01 AM,C,16.855
16/08/14 12:47:01 AM,C,16.605
16/08/14 01:07:01 AM,C,16.48
16/08/14 01:27:01 AM,C,16.292
16/08/14 01:47:01 AM,C,16.042
16/08/14 02:07:01 AM,C,15.979
16/08/14 02:27:01 AM,C,15.979
16/08/14 02:47:01 AM,C,15.916
16/08/14 03:07:01 AM,C,15.854
16/08/14 03:27:01 AM,C,15.979
16/08/14 03:47:01 AM,C,16.042
16/08/14 04:07:01 AM,C,15.854
16/08/14 04:27:01 AM,C,15.791
16/08/14 04:47:01 AM,C,16.292
16/08/14 05:07:01 AM,C,16.605
16/08/14 05:27:01 AM,C,16.98
16/08/14 05:47:01 AM,C,17.23
16/08/14 06:07:01 AM,C,17.481
16/08/14 06:27:01 AM,C,17.793
16/08/14 06:47:01 AM,C,19.42
16/08/14 07:07:01 AM,C,19.482
16/08/14 07:27:01 AM,C,19.733
16/08/14 07:47:01 AM,C,21.609
16/08/14 08:07:01 AM,C,22.547
16/08/14 08:27:01 AM,C,23.359
16/08/14 08:47:01 AM,C,24.547
16/08/14 09:07:01 AM,C,24.922
16/08/14 09:27:01 AM,C,24.859
16/08/14 09:47:01 AM,C,25.484
16/08/14 10:07:01 AM,C,25.672
16/08/14 10:27:01 AM,C,25.484
16/08/14 10:47:01 AM,C,25.172
16/08/14 11:07:01 AM,C,24.859
16/08/14 11:27:01 AM,C,26.734
16/08/14 11:47:01 AM,C,26.922
16/08/14 12:07:01 PM,C,24.422
16/08/14 12:27:01 PM,C,20.796
16/08/14 12:47:01 PM,C,20.295
16/08/14 01:07:01 PM,C,21.108
16/08/14 01:27:01 PM,C,21.796
16/08/14 01:47:01 PM,C,22.359
16/08/14 02:07:01 PM,C,22.859
16/08/14 02:27:01 PM,C,22.672
16/08/14 02:47:01 PM,C,22.609
16/08/14 03:07:01 PM,C,22.609
16/08/14 03:27:01 PM,C,22.484
16/08/14 03:47:01 PM,C,22.046
16/08/14 04:07:01 PM,C,21.921
16/08/14 04:27:01 PM,C,21.734
16/08/14 04:47:01 PM,C,21.734
16/08/14 05:07:01 PM,C,21.546
16/08/14 05:27:01 PM,C,21.359
16/08/14 05:47:01 PM,C,21.046
16/08/14 06:07:01 PM,C,20.483
16/08/14 06:27:01 PM,C,19.92
16/08/14 06:47:01 PM,C,19.608
16/08/14 07:07:01 PM,C,19.795
16/08/14 07:27:01 PM,C,19.545
16/08/14 07:47:01 PM,C,19.545
16/08/14 08:07:01 PM,C,19.295
16/08/14 08:27:01 PM,C,19.232
16/08/14 08:47:01 PM,C,18.794
16/08/14 09:07:01 PM,C,18.732
16/08/14 09:27:01 PM,C,18.794
16/08/14 09:47:01 PM,C,18.607
16/08/14 10:07:01 PM,C,18.794
16/08/14 10:27:01 PM,C,18.732
16/08/14 10:47:01 PM,C,18.544
16/08/14 11:07:01 PM,C,18.356
16/08/14 11:27:01 PM,C,18.482
16/08/14 11:47:01 PM,C,18.669
17/08/14 12:07:01 AM,C,18.669
17/08/14 12:27:01 AM,C,18.482
17/08/14 12:47:01 AM,C,18.482
17/08/14 01:07:01 AM,C,18.669
17/08/14 01:27:01 AM,C,18.669
17/08/14 01:47:01 AM,C,18.669
17/08/14 02:07:01 AM,C,18.732
17/08/14 02:27:01 AM,C,18.794
17/08/14 02:47:01 AM,C,18.857
17/08/14 03:07:01 AM,C,18.857
17/08/14 03:27:01 AM,C,18.794
17/08/14 03:47:01 AM,C,18.794
17/08/14 04:07:01 AM,C,18.482
17/08/14 04:27:01 AM,C,18.294
17/08/14 04:47:01 AM,C,18.419
17/08/14 05:07:01 AM,C,18.231
17/08/14 05:27:01 AM,C,18.169
17/08/14 05:47:01 AM,C,18.231
17/08/14 06:07:01 AM,C,18.544
17/08/14 06:27:01 AM,C,19.045
17/08/14 06:47:01 AM,C,19.42
17/08/14 07:07:01 AM,C,20.233
17/08/14 07:27:01 AM,C,21.984
17/08/14 07:47:01 AM,C,23.984
17/08/14 08:07:01 AM,C,25.234
17/08/14 08:27:01 AM,C,24.609
17/08/14 08:47:01 AM,C,25.547
17/08/14 09:07:01 AM,C,25.859
17/08/14 09:27:01 AM,C,25.422
17/08/14 09:47:01 AM,C,25.359
17/08/14 10:07:01 AM,C,25.672
17/08/14 10:27:01 AM,C,26.109
17/08/14 10:47:01 AM,C,24.609
17/08/14 11:07:01 AM,C,25.422
17/08/14 11:27:01 AM,C,26.109
17/08/14 11:47:01 AM,C,26.734
17/08/14 12:07:01 PM,C,26.047
17/08/14 12:27:01 PM,C,24.922
17/08/14 12:47:01 PM,C,24.547
17/08/14 01:07:01 PM,C,25.234
17/08/14 01:27:01 PM,C,24.922
17/08/14 01:47:01 PM,C,23.984
17/08/14 02:07:01 PM,C,21.609
17/08/14 02:27:01 PM,C,20.858
17/08/14 02:47:01 PM,C,20.421
17/08/14 03:07:01 PM,C,20.608
17/08/14 03:27:01 PM,C,20.608
17/08/14 03:47:01 PM,C,20.233
17/08/14 04:07:01 PM,C,19.795
17/08/14 04:27:01 PM,C,19.733
17/08/14 04:47:01 PM,C,19.608
17/08/14 05:07:01 PM,C,19.67
17/08/14 05:27:01 PM,C,19.67
17/08/14 05:47:01 PM,C,19.608
17/08/14 06:07:01 PM,C,19.545
17/08/14 06:27:01 PM,C,19.608
17/08/14 06:47:01 PM,C,19.67
17/08/14 07:07:01 PM,C,19.67
17/08/14 07:27:01 PM,C,19.67
17/08/14 07:47:01 PM,C,19.67
17/08/14 08:07:01 PM,C,19.545
17/08/14 08:27:01 PM,C,19.482
17/08/14 08:47:01 PM,C,19.545
17/08/14 09:07:01 PM,C,19.608
17/08/14 09:27:01 PM,C,19.357
17/08/14 09:47:01 PM,C,19.295
17/08/14 10:07:01 PM,C,18.857
17/08/14 10:27:01 PM,C,18.607
17/08/14 10:47:01 PM,C,18.231
17/08/14 11:07:01 PM,C,17.981
17/08/14 11:27:01 PM,C,17.731
17/08/14 11:47:01 PM,C,17.606
18/08/14 12:07:01 AM,C,17.418
18/08/14 12:27:01 AM,C,17.168
18/08/14 12:47:01 AM,C,17.105
18/08/14 01:07:01 AM,C,17.105
18/08/14 01:27:01 AM,C,17.043
18/08/14 01:47:01 AM,C,16.98
18/08/14 02:07:01 AM,C,16.918
18/08/14 02:27:01 AM,C,16.98
18/08/14 02:47:01 AM,C,17.481
18/08/14 03:07:01 AM,C,17.668
18/08/14 03:27:01 AM,C,17.856
18/08/14 03:47:01 AM,C,18.044
18/08/14 04:07:01 AM,C,18.231
18/08/14 04:27:01 AM,C,18.356
18/08/14 04:47:01 AM,C,18.356
18/08/14 05:07:01 AM,C,18.356
18/08/14 05:27:01 AM,C,18.231
18/08/14 05:47:01 AM,C,18.356
18/08/14 06:07:01 AM,C,18.419
18/08/14 06:27:01 AM,C,18.607
18/08/14 06:47:01 AM,C,18.794
18/08/14 07:07:01 AM,C,19.232
18/08/14 07:27:01 AM,C,19.42
18/08/14 07:47:01 AM,C,19.232
18/08/14 08:07:01 AM,C,19.232
18/08/14 08:27:01 AM,C,19.42
18/08/14 08:47:01 AM,C,19.482
18/08/14 09:07:01 AM,C,19.295
18/08/14 09:27:01 AM,C,19.295
18/08/14 09:47:01 AM,C,19.295
18/08/14 10:07:01 AM,C,19.42
18/08/14 10:27:01 AM,C,19.17
18/08/14 10:47:01 AM,C,18.794
18/08/14 11:07:01 AM,C,18.857
18/08/14 11:27:01 AM,C,19.045
18/08/14 11:47:01 AM,C,18.982
18/08/14 12:07:01 PM,C,19.107
18/08/14 12:27:01 PM,C,19.795
18/08/14 12:47:01 PM,C,19.67
18/08/14 01:07:01 PM,C,20.546
18/08/14 01:27:01 PM,C,20.983
18/08/14 01:47:01 PM,C,21.296
18/08/14 02:07:01 PM,C,21.108
18/08/14 02:27:01 PM,C,21.171
18/08/14 02:47:01 PM,C,21.359
18/08/14 03:07:01 PM,C,21.921
18/08/14 03:27:01 PM,C,21.734
18/08/14 03:47:01 PM,C,21.734
18/08/14 04:07:01 PM,C,21.734
18/08/14 04:27:01 PM,C,21.546
18/08/14 04:47:01 PM,C,20.983
18/08/14 05:07:01 PM,C,20.671
18/08/14 05:27:01 PM,C,20.295
18/08/14 05:47:01 PM,C,19.92
18/08/14 06:07:01 PM,C,19.42
18/08/14 06:27:01 PM,C,19.045
18/08/14 06:47:01 PM,C,18.794
18/08/14 07:07:01 PM,C,18.544
18/08/14 07:27:01 PM,C,18.356
18/08/14 07:47:01 PM,C,18.169
18/08/14 08:07:01 PM,C,18.044
18/08/14 08:27:01 PM,C,17.981
18/08/14 08:47:01 PM,C,17.793
18/08/14 09:07:01 PM,C,17.606
18/08/14 09:27:01 PM,C,17.543
18/08/14 09:47:01 PM,C,17.356
18/08/14 10:07:01 PM,C,17.105
18/08/14 10:27:01 PM,C,16.855
18/08/14 10:47:01 PM,C,16.667
18/08/14 11:07:01 PM,C,16.542
18/08/14 11:27:01 PM,C,16.542
18/08/14 11:47:01 PM,C,16.605
19/08/14 12:07:01 AM,C,16.542
19/08/14 12:27:01 AM,C,16.605
19/08/14 12:47:01 AM,C,16.667
19/08/14 01:07:01 AM,C,16.48
19/08/14 01:27:01 AM,C,16.417
19/08/14 01:47:01 AM,C,16.354
19/08/14 02:07:01 AM,C,16.354
19/08/14 02:27:01 AM,C,16.667
19/08/14 02:47:01 AM,C,17.043
19/08/14 03:07:01 AM,C,17.23
19/08/14 03:27:01 AM,C,17.23
19/08/14 03:47:01 AM,C,17.293
19/08/14 04:07:01 AM,C,17.293
19/08/14 04:27:01 AM,C,17.168
19/08/14 04:47:01 AM,C,17.168
19/08/14 05:07:01 AM,C,17.23
19/08/14 05:27:01 AM,C,17.356
19/08/14 05:47:01 AM,C,17.606
19/08/14 06:07:01 AM,C,17.919
19/08/14 06:27:01 AM,C,18.294
19/08/14 06:47:01 AM,C,18.732
19/08/14 07:07:01 AM,C,19.42
19/08/14 07:27:01 AM,C,20.045
19/08/14 07:47:01 AM,C,20.671
19/08/14 08:07:01 AM,C,20.108
19/08/14 08:27:01 AM,C,20.608
19/08/14 08:47:01 AM,C,21.546
19/08/14 09:07:01 AM,C,22.046
19/08/14 09:27:01 AM,C,21.734
19/08/14 09:47:01 AM,C,22.547
19/08/14 10:07:01 AM,C,23.609
19/08/14 10:27:01 AM,C,23.359
19/08/14 10:47:01 AM,C,23.672
19/08/14 11:07:01 AM,C,24.047
19/08/14 11:27:01 AM,C,25.109
19/08/14 11:47:01 AM,C,25.422
19/08/14 12:07:01 PM,C,25.172
19/08/14 12:27:01 PM,C,25.109
19/08/14 12:47:01 PM,C,24.609
19/08/14 01:07:01 PM,C,24.297
19/08/14 01:27:01 PM,C,24.484
19/08/14 01:47:01 PM,C,24.109
19/08/14 02:07:01 PM,C,23.859
19/08/14 02:27:01 PM,C,23.484
19/08/14 02:47:01 PM,C,23.734
19/08/14 03:07:01 PM,C,23.047
19/08/14 03:27:01 PM,C,22.672
19/08/14 03:47:01 PM,C,21.921
19/08/14 04:07:01 PM,C,21.671
19/08/14 04:27:01 PM,C,21.546
19/08/14 04:47:01 PM,C,20.483
19/08/14 05:07:01 PM,C,20.233
19/08/14 05:27:01 PM,C,19.545
19/08/14 05:47:01 PM,C,19.17
19/08/14 06:07:01 PM,C,18.544
19/08/14 06:27:01 PM,C,18.356
19/08/14 06:47:01 PM,C,18.419
19/08/14 07:07:01 PM,C,18.419
19/08/14 07:27:01 PM,C,18.231
19/08/14 07:47:01 PM,C,18.231
19/08/14 08:07:01 PM,C,18.356
19/08/14 08:27:01 PM,C,18.356
19/08/14 08:47:01 PM,C,18.294
19/08/14 09:07:01 PM,C,18.169
19/08/14 09:27:01 PM,C,18.169
19/08/14 09:47:01 PM,C,18.231
19/08/14 10:07:01 PM,C,18.106
19/08/14 10:27:01 PM,C,18.231
19/08/14 10:47:01 PM,C,18.169
19/08/14 11:07:01 PM,C,18.044
19/08/14 11:27:01 PM,C,17.919
19/08/14 11:47:01 PM,C,17.731
20/08/14 12:07:01 AM,C,17.606
20/08/14 12:27:01 AM,C,17.356
20/08/14 12:47:01 AM,C,16.918
20/08/14 01:07:01 AM,C,16.792
20/08/14 01:27:01 AM,C,16.792
20/08/14 01:47:01 AM,C,16.73
20/08/14 02:07:01 AM,C,16.792
20/08/14 02:27:01 AM,C,16.792
20/08/14 02:47:01 AM,C,16.792
20/08/14 03:07:01 AM,C,16.667
20/08/14 03:27:01 AM,C,16.73
20/08/14 03:47:01 AM,C,16.605
20/08/14 04:07:01 AM,C,16.605
20/08/14 04:27:01 AM,C,16.542
20/08/14 04:47:01 AM,C,16.417
20/08/14 05:07:01 AM,C,16.542
20/08/14 05:27:01 AM,C,16.667
20/08/14 05:47:01 AM,C,16.73
20/08/14 06:07:01 AM,C,16.855
20/08/14 06:27:01 AM,C,17.23
20/08/14 06:47:01 AM,C,17.793
20/08/14 07:07:01 AM,C,18.356
20/08/14 07:27:01 AM,C,18.544
20/08/14 07:47:01 AM,C,20.546
20/08/14 08:07:01 AM,C,20.546
20/08/14 08:27:01 AM,C,20.358
20/08/14 08:47:01 AM,C,20.358
20/08/14 09:07:01 AM,C,20.17
20/08/14 09:27:01 AM,C,20.546
20/08/14 09:47:01 AM,C,21.234
20/08/14 10:07:01 AM,C,21.859
20/08/14 10:27:01 AM,C,23.109
20/08/14 10:47:01 AM,C,23.234
20/08/14 11:07:01 AM,C,23.609
20/08/14 11:27:01 AM,C,24.422
20/08/14 11:47:01 AM,C,24.297
20/08/14 12:07:01 PM,C,23.734
20/08/14 12:27:01 PM,C,22.797
20/08/14 12:47:01 PM,C,23.109
20/08/14 01:07:01 PM,C,23.547
20/08/14 01:27:01 PM,C,22.672
20/08/14 01:47:01 PM,C,22.547
20/08/14 02:07:01 PM,C,22.359
20/08/14 02:27:01 PM,C,22.109
20/08/14 02:47:01 PM,C,21.359
20/08/14 03:07:01 PM,C,20.921
20/08/14 03:27:01 PM,C,20.233
20/08/14 03:47:01 PM,C,19.232
20/08/14 04:07:01 PM,C,18.544
20/08/14 04:27:01 PM,C,18.607
20/08/14 04:47:01 PM,C,18.607
20/08/14 05:07:01 PM,C,18.544
20/08/14 05:27:01 PM,C,18.169
20/08/14 05:47:01 PM,C,17.919
20/08/14 06:07:01 PM,C,17.919
20/08/14 06:27:01 PM,C,17.793
20/08/14 06:47:01 PM,C,17.731
20/08/14 07:07:01 PM,C,17.481
20/08/14 07:27:01 PM,C,17.356
20/08/14 07:47:01 PM,C,17.356
20/08/14 08:07:01 PM,C,17.481
20/08/14 08:27:01 PM,C,17.293
20/08/14 08:47:01 PM,C,17.418
20/08/14 09:07:01 PM,C,17.481
20/08/14 09:27:01 PM,C,17.481
20/08/14 09:47:01 PM,C,17.418
20/08/14 10:07:01 PM,C,17.418
20/08/14 10:27:01 PM,C,17.418
20/08/14 10:47:01 PM,C,17.293
20/08/14 11:07:01 PM,C,17.23
20/08/14 11:27:01 PM,C,17.23
20/08/14 11:47:01 PM,C,17.23
21/08/14 12:07:01 AM,C,17.293
21/08/14 12:27:01 AM,C,17.293
21/08/14 12:47:01 AM,C,17.168
21/08/14 01:07:01 AM,C,16.792
21/08/14 01:27:01 AM,C,16.667
21/08/14 01:47:01 AM,C,16.667
21/08/14 02:07:01 AM,C,16.73
21/08/14 02:27:01 AM,C,16.605
21/08/14 02:47:01 AM,C,16.48
21/08/14 03:07:01 AM,C,16.229
21/08/14 03:27:01 AM,C,16.167
21/08/14 03:47:01 AM,C,16.292
21/08/14 04:07:01 AM,C,16.667
21/08/14 04:27:01 AM,C,16.918
21/08/14 04:47:01 AM,C,17.168
21/08/14 05:07:01 AM,C,17.356
21/08/14 05:27:01 AM,C,17.356
21/08/14 05:47:01 AM,C,17.543
21/08/14 06:07:01 AM,C,17.668
21/08/14 06:27:01 AM,C,17.856
21/08/14 06:47:01 AM,C,17.731
21/08/14 07:07:01 AM,C,17.981
21/08/14 07:27:01 AM,C,17.919
21/08/14 07:47:01 AM,C,17.731
21/08/14 08:07:01 AM,C,17.793
21/08/14 08:27:01 AM,C,18.356
21/08/14 08:47:01 AM,C,18.482
21/08/14 09:07:01 AM,C,17.168
21/08/14 09:27:01 AM,C,16.73
21/08/14 09:47:01 AM,C,16.104
21/08/14 10:07:01 AM,C,16.354
21/08/14 10:27:01 AM,C,16.667
21/08/14 10:47:01 AM,C,17.043
21/08/14 11:07:01 AM,C,17.856
21/08/14 11:27:01 AM,C,18.106
21/08/14 11:47:01 AM,C,18.544
21/08/14 12:07:01 PM,C,19.232
21/08/14 12:27:01 PM,C,20.17
21/08/14 12:47:01 PM,C,20.546
21/08/14 01:07:01 PM,C,20.233
21/08/14 01:27:01 PM,C,20.733
21/08/14 01:47:01 PM,C,21.296
21/08/14 02:07:01 PM,C,21.546
21/08/14 02:27:01 PM,C,21.296
21/08/14 02:47:01 PM,C,21.046
21/08/14 03:07:01 PM,C,21.359
21/08/14 03:27:01 PM,C,21.859
21/08/14 03:47:01 PM,C,21.734
21/08/14 04:07:01 PM,C,21.609
21/08/14 04:27:01 PM,C,21.359
21/08/14 04:47:01 PM,C,20.983
21/08/14 05:07:01 PM,C,20.796
21/08/14 05:27:01 PM,C,20.108
21/08/14 05:47:01 PM,C,19.295
21/08/14 06:07:01 PM,C,18.794
21/08/14 06:27:01 PM,C,18.106
21/08/14 06:47:01 PM,C,17.731
21/08/14 07:07:01 PM,C,17.606
21/08/14 07:27:01 PM,C,17.543
21/08/14 07:47:01 PM,C,17.481
21/08/14 08:07:01 PM,C,17.293
21/08/14 08:27:01 PM,C,17.293
21/08/14 08:47:01 PM,C,17.23
21/08/14 09:07:01 PM,C,17.23
21/08/14 09:27:01 PM,C,17.105
21/08/14 09:47:01 PM,C,17.418
21/08/14 10:07:01 PM,C,17.356
21/08/14 10:27:01 PM,C,17.23
21/08/14 10:47:01 PM,C,17.105
21/08/14 11:07:01 PM,C,17.043
21/08/14 11:27:01 PM,C,17.043
21/08/14 11:47:01 PM,C,16.918
22/08/14 12:07:01 AM,C,16.667
22/08/14 12:27:01 AM,C,16.605
22/08/14 12:47:01 AM,C,16.354
22/08/14 01:07:01 AM,C,16.292
22/08/14 01:27:01 AM,C,16.292
22/08/14 01:47:01 AM,C,16.292
22/08/14 02:07:01 AM,C,16.292
22/08/14 02:27:01 AM,C,16.292
22/08/14 02:47:01 AM,C,16.104
22/08/14 03:07:01 AM,C,16.292
22/08/14 03:27:01 AM,C,16.542
22/08/14 03:47:01 AM,C,16.667
22/08/14 04:07:01 AM,C,16.855
22/08/14 04:27:01 AM,C,16.98
22/08/14 04:47:01 AM,C,17.168
22/08/14 05:07:01 AM,C,17.23
22/08/14 05:27:01 AM,C,17.293
22/08/14 05:47:01 AM,C,17.293
22/08/14 06:07:01 AM,C,17.168
22/08/14 06:27:01 AM,C,17.606
22/08/14 06:47:01 AM,C,17.731
22/08/14 07:07:01 AM,C,17.731
22/08/14 07:27:01 AM,C,18.169
22/08/14 07:47:01 AM,C,17.919
22/08/14 08:07:01 AM,C,17.981
22/08/14 08:27:01 AM,C,17.981
22/08/14 08:47:01 AM,C,18.294
22/08/14 09:07:01 AM,C,18.106
22/08/14 09:27:01 AM,C,18.169
22/08/14 09:47:01 AM,C,18.794
22/08/14 10:07:01 AM,C,20.546
22/08/14 10:27:01 AM,C,21.171
22/08/14 10:47:01 AM,C,21.796
22/08/14 11:07:01 AM,C,22.296
22/08/14 11:27:01 AM,C,22.547
22/08/14 11:47:01 AM,C,23.047
22/08/14 12:07:01 PM,C,23.484
22/08/14 12:27:01 PM,C,22.359
22/08/14 12:47:01 PM,C,21.484
22/08/14 01:07:01 PM,C,21.421
22/08/14 01:27:01 PM,C,22.484
22/08/14 01:47:01 PM,C,23.297
22/08/14 02:07:01 PM,C,22.609
22/08/14 02:27:01 PM,C,22.797
22/08/14 02:47:01 PM,C,22.484
22/08/14 03:07:01 PM,C,22.046
22/08/14 03:27:01 PM,C,21.671
22/08/14 03:47:01 PM,C,21.359
22/08/14 04:07:01 PM,C,21.234
22/08/14 04:27:01 PM,C,20.858
22/08/14 04:47:01 PM,C,20.608
22/08/14 05:07:01 PM,C,20.295
22/08/14 05:27:01 PM,C,19.983
22/08/14 05:47:01 PM,C,19.608
22/08/14 06:07:01 PM,C,19.232
22/08/14 06:27:01 PM,C,19.045
22/08/14 06:47:01 PM,C,18.919
22/08/14 07:07:01 PM,C,18.857
22/08/14 07:27:01 PM,C,18.732
22/08/14 07:47:01 PM,C,18.669
22/08/14 08:07:01 PM,C,18.544
22/08/14 08:27:01 PM,C,18.544
22/08/14 08:47:01 PM,C,18.482
22/08/14 09:07:01 PM,C,18.419
22/08/14 09:27:01 PM,C,18.294
22/08/14 09:47:01 PM,C,18.169
22/08/14 10:07:01 PM,C,18.044
22/08/14 10:27:01 PM,C,17.981
22/08/14 10:47:01 PM,C,17.981
22/08/14 11:07:01 PM,C,17.919
22/08/14 11:27:01 PM,C,17.856
22/08/14 11:47:01 PM,C,17.731
23/08/14 12:07:01 AM,C,17.668
23/08/14 12:27:01 AM,C,17.668
23/08/14 12:47:01 AM,C,17.606
23/08/14 01:07:01 AM,C,17.543
23/08/14 01:27:01 AM,C,17.418
23/08/14 01:47:01 AM,C,17.293
23/08/14 02:07:01 AM,C,17.168
23/08/14 02:27:01 AM,C,17.105
23/08/14 02:47:01 AM,C,17.168
23/08/14 03:07:01 AM,C,17.105
23/08/14 03:27:01 AM,C,17.043
23/08/14 03:47:01 AM,C,17.105
23/08/14 04:07:01 AM,C,17.105
23/08/14 04:27:01 AM,C,16.98
23/08/14 04:47:01 AM,C,16.918
23/08/14 05:07:01 AM,C,16.73
23/08/14 05:27:01 AM,C,16.48
23/08/14 05:47:01 AM,C,16.292
23/08/14 06:07:01 AM,C,16.605
23/08/14 06:27:01 AM,C,16.792
23/08/14 06:47:01 AM,C,17.293
23/08/14 07:07:01 AM,C,18.044
23/08/14 07:27:01 AM,C,18.919
23/08/14 07:47:01 AM,C,20.108
23/08/14 08:07:01 AM,C,20.295
23/08/14 08:27:01 AM,C,20.546
23/08/14 08:47:01 AM,C,21.421
23/08/14 09:07:01 AM,C,22.046
23/08/14 09:27:01 AM,C,23.422
23/08/14 09:47:01 AM,C,23.484
23/08/14 10:07:01 AM,C,23.859
23/08/14 10:27:01 AM,C,24.422
23/08/14 10:47:01 AM,C,24.609
23/08/14 11:07:01 AM,C,24.984
23/08/14 11:27:01 AM,C,26.047
23/08/14 11:47:01 AM,C,25.797
23/08/14 12:07:01 PM,C,25.734
23/08/14 12:27:01 PM,C,24.859
23/08/14 12:47:01 PM,C,24.984
23/08/14 01:07:01 PM,C,25.109
23/08/14 01:27:01 PM,C,24.297
23/08/14 01:47:01 PM,C,24.859
23/08/14 02:07:01 PM,C,24.359
23/08/14 02:27:01 PM,C,23.484
23/08/14 02:47:01 PM,C,22.797
23/08/14 03:07:01 PM,C,22.422
23/08/14 03:27:01 PM,C,22.109
23/08/14 03:47:01 PM,C,21.296
23/08/14 04:07:01 PM,C,20.796
23/08/14 04:27:01 PM,C,20.045
23/08/14 04:47:01 PM,C,19.795
23/08/14 05:07:01 PM,C,19.482
23/08/14 05:27:01 PM,C,19.42
23/08/14 05:47:01 PM,C,19.545
23/08/14 06:07:01 PM,C,19.357
23/08/14 06:27:01 PM,C,19.357
23/08/14 06:47:01 PM,C,19.17
23/08/14 07:07:01 PM,C,19.045
23/08/14 07:27:01 PM,C,18.982
23/08/14 07:47:01 PM,C,18.794
23/08/14 08:07:01 PM,C,18.419
23/08/14 08:27:01 PM,C,18.231
23/08/14 08:47:01 PM,C,18.044
23/08/14 09:07:01 PM,C,17.856
23/08/14 09:27:01 PM,C,17.793
23/08/14 09:47:01 PM,C,17.793
23/08/14 10:07:01 PM,C,17.606
23/08/14 10:27:01 PM,C,17.731
23/08/14 10:47:01 PM,C,17.731
23/08/14 11:07:01 PM,C,17.731
23/08/14 11:27:01 PM,C,17.606
23/08/14 11:47:01 PM,C,17.418
24/08/14 12:07:01 AM,C,17.481
24/08/14 12:27:01 AM,C,17.481
24/08/14 12:47:01 AM,C,17.668
24/08/14 01:07:01 AM,C,17.793
24/08/14 01:27:01 AM,C,17.919
24/08/14 01:47:01 AM,C,17.981
24/08/14 02:07:01 AM,C,18.044
24/08/14 02:27:01 AM,C,18.044
24/08/14 02:47:01 AM,C,17.919
24/08/14 03:07:01 AM,C,18.044
24/08/14 03:27:01 AM,C,17.793
24/08/14 03:47:01 AM,C,17.356
24/08/14 04:07:01 AM,C,17.356
24/08/14 04:27:01 AM,C,16.792
24/08/14 04:47:01 AM,C,16.354
24/08/14 05:07:01 AM,C,16.229
24/08/14 05:27:01 AM,C,16.167
24/08/14 05:47:01 AM,C,16.104
24/08/14 06:07:01 AM,C,16.48
24/08/14 06:27:01 AM,C,17.105
24/08/14 06:47:01 AM,C,18.356
24/08/14 07:07:01 AM,C,19.42
24/08/14 07:27:01 AM,C,20.546
24/08/14 07:47:01 AM,C,22.109
24/08/14 08:07:01 AM,C,22.296
24/08/14 08:27:01 AM,C,22.296
24/08/14 08:47:01 AM,C,22.296
24/08/14 09:07:01 AM,C,21.921
24/08/14 09:27:01 AM,C,22.672
24/08/14 09:47:01 AM,C,23.359
24/08/14 10:07:01 AM,C,23.922
24/08/14 10:27:01 AM,C,24.609
24/08/14 10:47:01 AM,C,25.484
24/08/14 11:07:01 AM,C,25.047
24/08/14 11:27:01 AM,C,25.047
24/08/14 11:47:01 AM,C,25.609
24/08/14 12:07:01 PM,C,25.359
24/08/14 12:27:01 PM,C,25.297
24/08/14 12:47:01 PM,C,25.109
24/08/14 01:07:01 PM,C,24.922
